# DanNet	dan	http://wordnet.dk/lang	wordnet 
00588797-a	lemma	veltilfreds
01168961-n	lemma	konkurrence
02886090-a	lemma	kontinental
00594413-a	lemma	uafbrudt
06520944-n	lemma	kontrakt
00369802-n	lemma	sammentrækning
07206887-n	lemma	modsigelse
13858270-n	lemma	modsætning
13855627-n	lemma	kontrast
01089778-n	lemma	bidrag
14441825-n	lemma	kontrol
00601783-a	lemma	kontroversiel
02729965-n	lemma	apparat
00604617-a	lemma	praktisk
04801532-n	lemma	konvention
08309086-n	lemma	kongres
00605516-a	lemma	konventionel
07133701-n	lemma	samtale
00384411-v	lemma	konvertere
00906367-v	lemma	dømme
05942888-n	lemma	overbevisning
00769553-v	lemma	overbevise
00769553-v	lemma	overtale
00769553-v	lemma	overtyde
09963320-n	lemma	kok
02576921-v	lemma	forfalske
02529945-a	lemma	kølig
02531422-a	lemma	kold
02531422-a	lemma	kølig
02416278-v	lemma	samarbejde
00411384-n	lemma	samarbejde
02587532-v	lemma	klare sig
14635722-n	lemma	kobber
03104594-n	lemma	kopi
01742886-v	lemma	efterabe
01742886-v	lemma	efterligne
01742886-v	lemma	kopiere
01693881-v	lemma	kopiere
06473168-n	lemma	ophavsret
08524262-n	lemma	kerne
07731952-n	lemma	korn
07731952-n	lemma	kornsort
08659993-n	lemma	hjørne
13872421-n	lemma	hjørne
00258854-n	lemma	rettelse
01006810-v	lemma	korrespondere
03113657-n	lemma	dragt
03113657-n	lemma	kostume
03115180-n	lemma	bomuld
00005815-v	lemma	hoste
08310949-n	lemma	råd
00948071-v	lemma	tælle
03116530-n	lemma	disk
08168978-n	lemma	land
08168978-n	lemma	nation
08168978-n	lemma	rige
08168978-n	lemma	stat
08644722-n	lemma	land
08644722-n	lemma	landdistrikt
08644722-n	lemma	landområde
08645033-n	lemma	land
08645033-n	lemma	landdistrikt
08645033-n	lemma	landområde
01145015-n	lemma	kup
07985628-n	lemma	par
04857083-n	lemma	mod
00038262-n	lemma	retning
00884466-n	lemma	kursus
00884466-n	lemma	kursustilbud
03120198-n	lemma	gård
03120198-n	lemma	gårdanlæg
08329453-n	lemma	domstol
08051946-n	lemma	hof
02849154-n	lemma	dyne
04151940-n	lemma	dække
01033527-v	lemma	behandle
01332730-v	lemma	dække
13344664-n	lemma	dækning
02403454-n	lemma	ko
06767777-n	lemma	vits
06767777-n	lemma	vittighed
05621178-n	lemma	list
05638063-n	lemma	fag
05638063-n	lemma	håndværk
09974648-n	lemma	håndværker
03128519-n	lemma	creme
07847198-n	lemma	fløde
01753788-v	lemma	skabe
00908492-n	lemma	kreativitet
04782878-n	lemma	troværdighed
06688274-n	lemma	anerkendelse
13376012-n	lemma	kreditkort
01885845-v	lemma	krybe
02063771-v	lemma	krybe
08273167-n	lemma	besætning
08273167-n	lemma	mandskab
02229544-n	lemma	græshoppe
02229544-n	lemma	retvingede insekter
00766234-n	lemma	kriminalitet
13933560-n	lemma	krise
13933560-n	lemma	krisesituation
09979589-n	lemma	kritiker
00647542-a	lemma	kritisk
00650577-a	lemma	alvorlig
00650577-a	lemma	kritisk
00903894-a	lemma	vital
13085864-n	lemma	afgrøde
13085864-n	lemma	høst
01576478-v	lemma	græsse
01327322-n	lemma	krydsning
03135532-n	lemma	kors
03137228-n	lemma	fodgængerfelt
03137228-n	lemma	fodgængerovergang
03137228-n	lemma	gåfelt
03581125-n	lemma	kryds
03581125-n	lemma	vejkryds
08182379-n	lemma	arsenal
08182379-n	lemma	bunke
08182379-n	lemma	mængde
08182379-n	lemma	masse
08182379-n	lemma	million
03138669-n	lemma	krone
00818175-a	lemma	primitiv
01263013-a	lemma	grusom
07506382-n	lemma	brutalitet
07506382-n	lemma	grusomhed
03141823-n	lemma	krykke
00066191-v	lemma	græde
03142834-n	lemma	krystal
03142834-n	lemma	krystalglas
14879750-n	lemma	krystal
07718472-n	lemma	agurk
02898922-a	lemma	kulturel
00920510-n	lemma	kultur
06194409-n	lemma	kultur
08287844-n	lemma	kultur
03147509-n	lemma	kop
13766733-n	lemma	kop
03148324-n	lemma	skab
00664449-a	lemma	nysgerrig
01523986-v	lemma	vikle
13385913-n	lemma	valuta
11443532-n	lemma	elektrisk strøm
11443532-n	lemma	strøm
00666058-a	lemma	nærværende
06676416-n	lemma	pensum
03151077-n	lemma	gardin
07000941-n	lemma	kurve
13867641-n	lemma	kurve
03151500-n	lemma	pude
09984659-n	lemma	kunde
14287113-n	lemma	sår
14287113-n	lemma	vunde
00429060-v	lemma	reducere
00167278-a	lemma	nuttet
06612649-n	lemma	udklip
07342495-n	lemma	cyklus
13865298-n	lemma	cylinder
01968165-a	lemma	daglig
00865958-v	lemma	forbande
01708676-v	lemma	danse
14540765-n	lemma	fare
02058794-a	lemma	farlig
02545045-v	lemma	turde
13983515-n	lemma	mørke
00273082-a	lemma	mørk
07765073-n	lemma	daddel
08385009-n	lemma	aftale
09992538-n	lemma	date
15159583-n	lemma	dato
09992837-n	lemma	datter
15155220-n	lemma	dag
15155220-n	lemma	døgn
11444038-n	lemma	dagslys
00118238-a	lemma	død
00993885-a	lemma	dødelig
00681930-a	lemma	døv
00812580-v	lemma	debattere
00697589-v	lemma	afgøre
00697589-v	lemma	beslutte
00697589-v	lemma	fastsætte
00697589-v	lemma	vedtage
00684480-a	lemma	afgørende
01091234-a	lemma	dekorativ
00441445-v	lemma	mindske
00887142-v	lemma	tilegne
00690058-a	lemma	dyb
00957378-v	lemma	definere
00700451-a	lemma	præcis
00459776-v	lemma	forsinke
02641957-v	lemma	udsætte
00999815-v	lemma	slette
00705891-a	lemma	fin
00709215-a	lemma	skrøbelig
01438304-v	lemma	levere
02503365-v	lemma	udvise
02551144-v	lemma	redde
00754942-v	lemma	forlange
00754942-v	lemma	kræve
00715140-a	lemma	demokratisk
01656458-v	lemma	smadre
02521816-v	lemma	demonstrere
00841580-v	lemma	undsige
02214190-v	lemma	nægte
02664234-v	lemma	afhænge af
00725772-a	lemma	afhængig
02313250-v	lemma	nægte
07363346-n	lemma	nedstigning
13813042-n	lemma	afstamning
00987071-v	lemma	beskrive
08505573-n	lemma	ørken
03179318-n	lemma	skitse
09805475-n	lemma	arkitekt
10210648-n	lemma	designer
00732960-a	lemma	ønskværdig
07484265-n	lemma	ønske
03179701-n	lemma	skrivebord
07541923-n	lemma	bedrøvelse
07541923-n	lemma	fortvivlelse
01774799-v	lemma	foragte
07334490-n	lemma	ødelæggelse
13809920-n	lemma	detalje
10009276-n	lemma	kriminalbetjent
03180969-n	lemma	detektor
00770141-v	lemma	afskrække
00603298-v	lemma	træne
01738774-v	lemma	udvikle
02624263-v	lemma	opstå
13489037-n	lemma	udvikling
00350380-n	lemma	omkørsel
00887463-v	lemma	vie
00152727-n	lemma	diagnose
03186399-n	lemma	diagram
03186399-n	lemma	figur
07155661-n	lemma	dialekt
07155661-n	lemma	folkemål
07155661-n	lemma	mundart
07010541-n	lemma	dialog
07136206-n	lemma	dialog
13871717-n	lemma	diameter
13871717-n	lemma	tværmål
13371958-n	lemma	diamant
00626890-v	lemma	diktere
06418901-n	lemma	ordbog
00538323-v	lemma	bryde 'sammen
02109818-v	lemma	dø
01070187-n	lemma	diæt
07181935-n	lemma	konflikt
07181935-n	lemma	uoverensstemmelse
13729236-n	lemma	forskel
13729236-n	lemma	forskellighed
01410363-a	lemma	anderledes
01410363-a	lemma	forskellig
01410363-a	lemma	ulig
00744916-a	lemma	svær
00744916-a	lemma	vanskelig
00623862-n	lemma	problem
04709253-n	lemma	besværlighed
04709253-n	lemma	hindring
04709253-n	lemma	vanskelighed
01309701-v	lemma	grave
02713232-a	lemma	digital
04886881-n	lemma	agt
04886881-n	lemma	selvrespekt
04886881-n	lemma	værdighed
05686086-n	lemma	dilemma
00226071-v	lemma	fortynde
05093581-n	lemma	dimension
07575726-n	lemma	middag
07575726-n	lemma	middagsbord
07575726-n	lemma	middagsmad
02038145-v	lemma	skråne
10013927-n	lemma	diplomat
00758459-a	lemma	diplomatisk
00760916-a	lemma	direkte
06197215-n	lemma	retning
06650701-n	lemma	vejledning
09952539-n	lemma	dirigent
09952539-n	lemma	kapelmester
09952539-n	lemma	orkesterleder
10015485-n	lemma	bestyrelsesmedlem
06423619-n	lemma	adresseliste
00419289-a	lemma	beskidt
00424370-a	lemma	beskidt
14548343-n	lemma	handicap
05161614-n	lemma	bagside
05161614-n	lemma	ulempe
13982357-n	lemma	divergens
13982357-n	lemma	strid
13982357-n	lemma	uenighed
00426958-v	lemma	forsvinde
07540602-n	lemma	skuffelse
07314838-n	lemma	katastrofe
01161821-n	lemma	afstraffelse
03206282-n	lemma	disko
03206282-n	lemma	diskotek
00362103-n	lemma	rabat
07243837-n	lemma	prædiken
05808218-n	lemma	opdagelse
00772910-a	lemma	diskret
01153548-n	lemma	diskrimination
00813978-v	lemma	diskutere
00813978-v	lemma	disputere
14070360-n	lemma	affektion
14070360-n	lemma	lidelse
14070360-n	lemma	sygdom
14070360-n	lemma	syge
03206908-n	lemma	fad
03207305-n	lemma	parabol
07557434-n	lemma	madret
07557434-n	lemma	ret
03208556-n	lemma	skive
02402825-v	lemma	afskedige
07213079-n	lemma	fyreseddel
07213079-n	lemma	fyringsseddel
14499262-n	lemma	uorden
00521209-n	lemma	fremvisning
00521209-n	lemma	visning
02140033-v	lemma	vise
04623612-n	lemma	gemyt
04623612-n	lemma	menneskehjerte
04623612-n	lemma	natur
04623612-n	lemma	naturel
04623612-n	lemma	sind
04623612-n	lemma	sindelag
00775156-v	lemma	skændes
05084201-n	lemma	afstand
05084201-n	lemma	distance
05084201-n	lemma	frastand
05084201-n	lemma	luft
07505871-n	lemma	distance
00445548-a	lemma	fjern
00779374-a	lemma	tydelig
00073713-n	lemma	fordrejning
11420139-n	lemma	fortegning
02201644-v	lemma	fordele
08552138-n	lemma	distrikt
13977366-n	lemma	sindsbevægelse
01962865-v	lemma	dykke
02467662-v	lemma	dele
13273836-n	lemma	bonus
00870912-n	lemma	division
08213205-n	lemma	division
08220714-n	lemma	afdeling
01201271-n	lemma	skilsmisse
02490634-v	lemma	skille sig
10020890-n	lemma	cand.med.
10020890-n	lemma	læge
10020890-n	lemma	medikus
10021892-n	lemma	doktor
06470073-n	lemma	dokument
06470073-n	lemma	papir
01002297-v	lemma	dokumentere
02084071-n	lemma	hund
02084071-n	lemma	køter
02084071-n	lemma	vovhund
02084071-n	lemma	vovse
07676602-n	lemma	hotdog
03219135-n	lemma	dukke
13395897-n	lemma	dollarseddel
02068974-n	lemma	delfin
03220513-n	lemma	kuppel
14442530-n	lemma	herredømme
02263027-v	lemma	donere
02263027-v	lemma	dotere
10026058-n	lemma	donor
03221720-n	lemma	dør
03221720-n	lemma	dørplade
03225238-n	lemma	dosis
03225238-n	lemma	skud
05860200-n	lemma	fordobling
04757522-n	lemma	usikkerhed
05698247-n	lemma	tvivl
00687295-v	lemma	tvivle
07860988-n	lemma	dej
13746785-n	lemma	dusin
01157850-n	lemma	indkaldelse
06390962-n	lemma	kladde
11522448-n	lemma	træk
11522448-n	lemma	trækvind
01453433-v	lemma	slæbe
02058756-v	lemma	sakke bagud/agterud
09494388-n	lemma	drage
03231912-n	lemma	afløb
03231912-n	lemma	afløbsrør
07290278-n	lemma	drama
02714800-a	lemma	dramatisk
01448100-v	lemma	trække
01505254-v	lemma	tiltrække
01690294-v	lemma	tegne
02311387-v	lemma	trække sig 'tilbage
03233905-n	lemma	skuffe
00508091-n	lemma	lodtrækning
03234306-n	lemma	tegning
05768553-n	lemma	drøm
07484547-n	lemma	drøm
03237639-n	lemma	bandage
03237639-n	lemma	bind
03237639-n	lemma	forbinding
09270233-n	lemma	aflejring
00894359-n	lemma	eksercits
03239726-n	lemma	bor
00748515-n	lemma	druk
07881800-n	lemma	drik
07881800-n	lemma	drikkelse
07881800-n	lemma	drikkevare
01170052-v	lemma	drikke
00307631-n	lemma	køretur
03244388-n	lemma	indkørsel
04835724-n	lemma	drive
10034906-n	lemma	chauffør
09246464-n	lemma	skråning
01611516-v	lemma	dryppe
01977701-v	lemma	miste
00360501-v	lemma	drukne
03247620-n	lemma	drug
03247620-n	lemma	narko
03247620-n	lemma	narkotikum
03247620-n	lemma	rusmiddel
03249569-n	lemma	tønde
03249569-n	lemma	tromme
13901211-n	lemma	tønde
02551380-a	lemma	tør
01846331-n	lemma	and
01846331-n	lemma	rapand
00136354-a	lemma	skyldig
10038778-n	lemma	hertug
00800248-a	lemma	sløv
02224945-v	lemma	droppe
15133621-n	lemma	længde
15133621-n	lemma	varighed
14839846-n	lemma	støv
00719494-n	lemma	pligt
13315999-n	lemma	told
00808191-a	lemma	dynamisk
00810916-a	lemma	ivrig
01613294-n	lemma	ørn
05320899-n	lemma	hørebøf
05320899-n	lemma	lyttebøf
05320899-n	lemma	øre
00812952-a	lemma	tidlig
07428954-n	lemma	jordskælv
08562620-n	lemma	østen
08562620-n	lemma	østerland
13832355-n	lemma	øst
00749230-a	lemma	let
01168468-v	lemma	æde
01168468-v	lemma	spise
05010801-n	lemma	ekko
02716605-a	lemma	økonomisk
06149484-n	lemma	økonomi
10043643-n	lemma	økonom
04893787-n	lemma	sparsommelighed
08366753-n	lemma	økonomi
03264136-n	lemma	kant
05158857-n	lemma	forspring
06590446-n	lemma	udgave
00883297-n	lemma	undervisning
05984287-n	lemma	uddannelse
04675314-n	lemma	indtryk
00834198-a	lemma	effektiv
00839619-a	lemma	effektiv
07840804-n	lemma	æg
07508806-n	lemma	egoisme
05579944-n	lemma	albue
00676864-v	lemma	vælge
02400760-v	lemma	vælge
00181781-n	lemma	valg
11449907-n	lemma	el
11449907-n	lemma	elektricitet
11449907-n	lemma	strøm
09271904-n	lemma	elektron
02718497-a	lemma	elektronisk
06099269-n	lemma	elektronik
00849357-a	lemma	elegant
03081021-n	lemma	element
14622893-n	lemma	grundstof
02503517-n	lemma	elefant
08386555-n	lemma	elite
00150505-a	lemma	elokvent
00150505-a	lemma	veltalende
07507098-n	lemma	skam
03282295-n	lemma	ambassade
01458842-n	lemma	foster
07417405-n	lemma	nød
07417405-n	lemma	nødsituation
07480068-n	lemma	følelse
07480068-n	lemma	føling
07480068-n	lemma	fornemmelse
07480068-n	lemma	sindsstemning
01927279-a	lemma	følelsesbetonet
14434866-n	lemma	vægt
08405723-n	lemma	imperium
00858917-a	lemma	empirisk
02409412-v	lemma	ansætte
10053808-n	lemma	TOP
10054657-n	lemma	arbejdsgiver
13968092-n	lemma	ansættelse
01086545-a	lemma	tom
00771341-v	lemma	opmuntre
05980875-n	lemma	resultat
05980875-n	lemma	udfald
06398401-n	lemma	slutning
08565894-n	lemma	ende
07946851-n	lemma	fjende
05035961-n	lemma	energi
00014201-v	lemma	skælve
00002684-n	lemma	effekt
00002684-n	lemma	genstand
00002684-n	lemma	ting
00023773-n	lemma	motiv
00023773-n	lemma	motivering
00028270-n	lemma	periode
00028270-n	lemma	tid
00028270-n	lemma	tidsrum
00024720-n	lemma	stilling
00024720-n	lemma	tilstand
00025203-v	lemma	bekymre
00032613-n	lemma	besiddelse
00032613-n	lemma	eje
00032613-n	lemma	ejendom
00031921-n	lemma	relation
00031921-n	lemma	sammenhæng
00032823-n	lemma	relation
00034213-n	lemma	fænomen
00034213-n	lemma	foreteelse
00034213-n	lemma	oplevelse
00046177-n	lemma	stikke 'af
00046522-n	lemma	røre
00063014-n	lemma	rekord
00063652-n	lemma	fremgang
00063652-n	lemma	succes
00089351-n	lemma	genvinding
00104409-n	lemma	rullen
00106960-v	lemma	køre 'ned
00112312-n	lemma	skub
00122661-n	lemma	skud
00143914-v	lemma	vikle
00158503-v	lemma	forøge
00162688-v	lemma	erstatte
00173338-v	lemma	fjerne
00182213-n	lemma	afstemning
00201058-n	lemma	passage
00202284-n	lemma	modstand
00203342-n	lemma	afvisning
00224901-v	lemma	svække
00234892-n	lemma	omslag
00241038-v	lemma	skrumpe
00241689-v	lemma	skrumpe
00249852-v	lemma	modne
00260622-n	lemma	reform
00271946-v	lemma	stabilisere sig
00275607-v	lemma	regulere
00279835-n	lemma	bevægelse
00283568-n	lemma	gå
00285557-n	lemma	skridt
00293916-n	lemma	løb
00295701-n	lemma	rejse
00316768-v	lemma	afkorte
00328015-n	lemma	tilbagevenden
00331950-n	lemma	bevægelse
00342028-n	lemma	rotation
00345454-n	lemma	swinge
00346693-n	lemma	kovending
00347652-n	lemma	riste
00372958-v	lemma	opvarme
00383606-n	lemma	adskillelse
00383606-n	lemma	separation
00403783-n	lemma	såre
00409483-n	lemma	operation
00410247-n	lemma	praksis
00415442-n	lemma	slaveri
00415676-n	lemma	vej
00415398-v	lemma	slå sig 'ned
00418563-v	lemma	stivne
00419950-v	lemma	stramme
00445351-n	lemma	roning
00445169-v	lemma	størkne
00508032-v	lemma	mærke
00520257-n	lemma	show
00556313-n	lemma	manøvre
00575741-n	lemma	arbejde
00577068-n	lemma	fremgangsmåde
00609953-n	lemma	stilling
00609683-v	lemma	huske
00609683-v	lemma	mindes
00610374-v	lemma	genkende
00610374-v	lemma	identificere
00610374-v	lemma	kende
00611256-v	lemma	huske
00611256-v	lemma	mindes
00636921-n	lemma	forskning
00637354-n	lemma	undersøgelse
00625119-v	lemma	læse
00632627-v	lemma	ræsonnere
00657604-n	lemma	lægehjælp
00658082-n	lemma	behandling
00685683-v	lemma	afvise
00704690-v	lemma	planere
00704690-v	lemma	planlægge
00757080-n	lemma	synd
00757544-v	lemma	fornægte
00764032-v	lemma	afgøre
00791078-n	lemma	test
00790703-v	lemma	telekommunikation
00814850-v	lemma	tilbagevise
00844254-n	lemma	sex
00869583-n	lemma	operation
00856824-v	lemma	rose
00882961-n	lemma	lugte
00892145-n	lemma	seminar
00870213-v	lemma	advare
00898518-n	lemma	fremstilling
00913705-n	lemma	produktion
00903212-v	lemma	ønske
00912473-v	lemma	råbe
00915830-v	lemma	hviske
00927049-v	lemma	spekulere
00955060-n	lemma	operation
00941990-v	lemma	tale
00973077-n	lemma	krig
00962447-v	lemma	tale
00963570-v	lemma	tale
00966809-v	lemma	aflægge/afgive rapport
00966809-v	lemma	rapportere
01009871-n	lemma	orden
01009871-n	lemma	rækkefølge
01010458-n	lemma	rækkefølge
00988028-v	lemma	repræsentere
00993014-v	lemma	skrive
01023636-n	lemma	procedure
01023820-n	lemma	fremgangsmåde
01028082-n	lemma	ritual
01028655-n	lemma	tilbede
01029406-n	lemma	ritual
01030820-n	lemma	ritual
01034925-n	lemma	sakramente
01009240-v	lemma	sige
01039925-n	lemma	helliggørelse
01053617-n	lemma	ophold
01057200-n	lemma	forsyning
01057200-n	lemma	levering
01043887-v	lemma	fløjte
01076046-n	lemma	standsning
01050896-v	lemma	trille
01055978-v	lemma	rulle
01085793-n	lemma	uddeling
01063930-v	lemma	dele
01072949-v	lemma	spille
01105259-n	lemma	godstransport
01117541-n	lemma	salg
01093172-v	lemma	bekrige
01095218-v	lemma	være
01143040-n	lemma	forberedelse
01143040-n	lemma	planlægning
01126051-v	lemma	storme
01160342-n	lemma	afstraffelse
01169317-n	lemma	modstandsbevægelse
01185981-n	lemma	omstødelse
01161087-v	lemma	spilde
01169704-v	lemma	suge
01170687-v	lemma	sippe
01217499-n	lemma	repræsentation
01188725-v	lemma	behøve
01225783-n	lemma	ringeagt
01195299-v	lemma	prøve
01198101-v	lemma	ryge
01232091-n	lemma	session
01264447-n	lemma	afløb
01249724-v	lemma	gnide
01252971-v	lemma	blødgøre
01316949-n	lemma	arbejdsdyr
01283208-v	lemma	pakke 'ind
01284461-v	lemma	løsne
01321230-n	lemma	hankønsvæsen
01321579-n	lemma	afkom
01321854-n	lemma	dyreunge
01321854-n	lemma	unge
01322343-n	lemma	hvalp
01326291-n	lemma	kim
01326291-n	lemma	mikrobe
01326291-n	lemma	mikroorganisme
01309143-v	lemma	afskrabe
01309143-v	lemma	skrabe 'af
01317723-v	lemma	ransage
01329239-v	lemma	sy
01346003-v	lemma	åbne
01368001-v	lemma	knappe 'op
01437254-v	lemma	sende
01447257-v	lemma	presse
01465921-v	lemma	ordne
01498319-v	lemma	afmærke
01498319-v	lemma	mærke 'af
01500873-v	lemma	så
01508368-v	lemma	kaste
01526139-v	lemma	køre
01536168-v	lemma	skylle
01543123-v	lemma	sidde
01543998-v	lemma	placere
01546111-v	lemma	stå
01559590-v	lemma	save
01568886-v	lemma	smøre
01570935-v	lemma	kvæle
01613615-n	lemma	fugleunge
01619354-v	lemma	genskabe
01661091-n	lemma	krybdyr
01661091-n	lemma	reptil
01668603-v	lemma	bearbejde
01714208-v	lemma	spille
01723224-v	lemma	lalle
01725051-v	lemma	spille
01729431-v	lemma	synge
01736822-v	lemma	gengive
01745722-v	lemma	publicere
01754271-v	lemma	udarbejde
01794668-v	lemma	lide
01796582-v	lemma	fortryde
01825671-a	lemma	magtfuld
01824339-v	lemma	håbe
01824532-v	lemma	ønske
01831531-v	lemma	flytte
01861778-n	lemma	pattedyr
01866610-v	lemma	rulle
01868370-v	lemma	vriste
01875295-v	lemma	gynge
01902877-n	lemma	skæl
01904182-n	lemma	skal
01879251-v	lemma	banke
01879251-v	lemma	pulsere
01879251-v	lemma	slå
01886488-v	lemma	liste
01887020-v	lemma	rulle
01888295-v	lemma	smutte
01888511-v	lemma	riste
01888946-v	lemma	skælve
01922303-n	lemma	orm
01902405-v	lemma	fare
01902405-v	lemma	flyve
01904930-v	lemma	gå
01940736-n	lemma	bløddyr
01940736-n	lemma	mollusk
01914947-v	lemma	løbe
01916214-v	lemma	vade
01917980-v	lemma	slentre
01926311-v	lemma	løbe
01956764-n	lemma	musling
01956764-n	lemma	muslingeskal
01950798-v	lemma	sende
01953810-v	lemma	transportere
01957529-v	lemma	ride
01960911-v	lemma	svømme
01971929-v	lemma	synke
01986869-v	lemma	sænke
01987160-v	lemma	placere
01988458-v	lemma	lægge sig
02028366-v	lemma	strømme
02069248-v	lemma	strømme
02069551-v	lemma	hælde
02082690-v	lemma	sprede
02087745-v	lemma	svinge
02090990-v	lemma	liste
02091410-v	lemma	træde
02096167-v	lemma	dreje
02124623-n	lemma	vildkat
02123424-v	lemma	stikke
02123672-v	lemma	lugte
02124332-v	lemma	lugte
02124748-v	lemma	lugte
02151625-n	lemma	vinge
02129289-v	lemma	se
02152740-n	lemma	rovdyr
02152881-n	lemma	bytte
02130524-v	lemma	kigge
02157557-n	lemma	hale
02144644-v	lemma	stemple
02153387-v	lemma	granske
02160552-v	lemma	stråle
02163746-v	lemma	få øje på
02175057-v	lemma	klapre
02175057-v	lemma	rasle
02175958-v	lemma	genlyde
02182662-v	lemma	rasle
02207449-n	lemma	arbejder
02207805-n	lemma	arbejdsbi
02225492-v	lemma	gemme
02232190-v	lemma	overføre
02242464-v	lemma	sælge
02251743-v	lemma	betale
02254258-v	lemma	afgøre
02257767-v	lemma	udskifte
02287618-v	lemma	miste
02287789-v	lemma	miste
02313008-n	lemma	dronning
02295550-v	lemma	dele
02319095-n	lemma	søpindsvin
02331046-n	lemma	rotte
02355806-v	lemma	hælde
02356567-v	lemma	betænke
02391049-n	lemma	zebra
02399000-n	lemma	drøvtygger
02411705-n	lemma	får
02469914-n	lemma	primat
02461314-v	lemma	stemme
02469835-v	lemma	forene
02471690-v	lemma	registrere
02509287-v	lemma	begrænse
02541251-v	lemma	tjene
02546467-v	lemma	anerkende
02546467-v	lemma	påskønne
02546467-v	lemma	skønne på
02593107-v	lemma	tjene
02595662-v	lemma	gentage
02611373-v	lemma	stå
02632167-v	lemma	besidde
02637938-v	lemma	vente
02665282-v	lemma	ligne
02692882-v	lemma	sidde
02727883-v	lemma	sælge
02733334-v	lemma	blomstre
02756558-v	lemma	regne
03699975-n	lemma	maskine
03729951-n	lemma	materiale
03733547-n	lemma	middel
03733925-n	lemma	indikator
03733925-n	lemma	måleapparat
03733925-n	lemma	måleinstrument
03733925-n	lemma	måler
03738472-n	lemma	mekanik
03738472-n	lemma	mekanisme
03740161-n	lemma	lægemiddel
03740161-n	lemma	medicin
03789946-n	lemma	maskine
03789946-n	lemma	motor
03800933-n	lemma	instrument
03819595-n	lemma	net
03848729-n	lemma	åbning
03895293-n	lemma	passage
03964744-n	lemma	legesager
03964744-n	lemma	legeting
03964744-n	lemma	legetøj
03976657-n	lemma	pæl
03984381-n	lemma	pose
03993180-n	lemma	pose
04007894-n	lemma	produkt
04014297-n	lemma	dække
04019101-n	lemma	offentlig/kollektiv transport
04045397-n	lemma	tømmerflåde
04053218-n	lemma	bane
04069276-n	lemma	reflektor
04076846-n	lemma	figur
04081044-n	lemma	støtte
04096066-n	lemma	vej
04100174-n	lemma	stang
04101497-n	lemma	valse
04105068-n	lemma	tag
04105893-n	lemma	rum
04146050-n	lemma	skole
04161981-n	lemma	siddemøbel
04162998-n	lemma	siddeplads
04164989-n	lemma	del
04166281-n	lemma	sedan
04191595-n	lemma	sikkerhed
04192858-n	lemma	skjold
04194289-n	lemma	fartøj
04197391-n	lemma	skjorte
04202417-n	lemma	butik
04202417-n	lemma	butikslokale
04202417-n	lemma	forretning
04213626-n	lemma	side
04219424-n	lemma	silke
04230808-n	lemma	nederdel
04233405-n	lemma	plade
04241940-n	lemma	spalte
04243370-n	lemma	sprække
04244997-n	lemma	småbåd
04253437-n	lemma	sæbe
04263614-n	lemma	kilde
04263760-n	lemma	lysgiver
04263760-n	lemma	lyskilde
04309348-n	lemma	damper
04309348-n	lemma	dampskib
04314914-n	lemma	trin
04317420-n	lemma	pind
04338517-n	lemma	strengeinstrument
04339291-n	lemma	strimmel
04359589-n	lemma	støtte
04360501-n	lemma	støtte
04362025-n	lemma	overflade
04377057-n	lemma	fabrik
04377057-n	lemma	system
04379243-n	lemma	bord
04379964-n	lemma	bord
04381994-n	lemma	service
04399382-n	lemma	bamse
04424418-n	lemma	effekt
04424418-n	lemma	genstand
04424418-n	lemma	ting
04426788-n	lemma	tråd
04437953-n	lemma	tidsmåler
04447443-n	lemma	toiletartikel
04451818-n	lemma	arbejdsredskab
04451818-n	lemma	værktøj
04454240-n	lemma	snurretop
04460130-n	lemma	tårn
04465501-n	lemma	traktor
04493505-n	lemma	slange
04508949-n	lemma	undertøj
04509592-n	lemma	uniform
04509815-n	lemma	TOP
04511002-n	lemma	universitet
04516672-n	lemma	redskab
04523525-n	lemma	hvælv
04523525-n	lemma	hvælving
04524313-n	lemma	befordringsmiddel
04524313-n	lemma	transportmiddel
04526964-n	lemma	ventilator
04526964-n	lemma	vifte
04556948-n	lemma	vagttårn
04560292-n	lemma	vandkande
04561422-n	lemma	vandmølle
04562658-n	lemma	vandforsyning
04564698-n	lemma	vej
04569338-n	lemma	giftering
04569338-n	lemma	vielsesring
04572344-n	lemma	brønd
04576211-n	lemma	køretøj
04577769-n	lemma	pisk
04580493-n	lemma	hårde hvidevarer
04580493-n	lemma	hvidevarer
04586932-n	lemma	blæseinstrument
04586932-n	lemma	blæser
04587648-n	lemma	vindue
04599396-n	lemma	værk
04602044-n	lemma	arbejde
04602044-n	lemma	arbejdsplads
04602044-n	lemma	arbejdssted
04603081-n	lemma	værksted
04603729-n	lemma	arbejdsbord
04608329-n	lemma	skrivebord
04610013-n	lemma	lystyacht
04610013-n	lemma	yacht
04610503-n	lemma	gård
04617289-n	lemma	beskaffenhed
04617289-n	lemma	egenskab
04617289-n	lemma	kvalitet
04617289-n	lemma	natur
04617289-n	lemma	side
04620558-n	lemma	sjæl
04652438-n	lemma	reservation
04723816-n	lemma	beskaffenhed
04723816-n	lemma	egenskab
04723816-n	lemma	kvalitet
04723816-n	lemma	natur
04723816-n	lemma	side
04726724-n	lemma	natur
04742535-n	lemma	lighed
04743605-n	lemma	lighed
04808639-n	lemma	anbringe
04826235-n	lemma	retskaffenhed
07508486-n	lemma	selvbevidsthed
07508486-n	lemma	stolthed
04916342-n	lemma	beskaffenhed
