# IceWordNet	isl	http://www.malfong.is/index.php?lang=en&pg=icewordnet	CC BY 3.0 
02153709-v	isl:lemma	reyna að finna
01074650-a	isl:lemma	vingjarnlegur
06542047-n	isl:lemma	forboð
14638799-n	isl:lemma	góðmálmur
02022659-v	isl:lemma	fara úr böndum
01834304-a	isl:lemma	búhygginn
14464203-n	isl:lemma	brestur
05984287-n	isl:lemma	menntun
13981137-n	isl:lemma	ágreiningur
07353716-n	isl:lemma	jafntefli
01182654-n	isl:lemma	málssókn
13385913-n	isl:lemma	gjaldeyrir
10078806-n	isl:lemma	ábúandi
15168185-n	isl:lemma	miðnætti
10127273-n	isl:lemma	góðmenni
06681551-n	isl:lemma	frásögn
02645839-v	isl:lemma	vera mikilsvert
15147713-n	isl:lemma	æskuár
02331046-n	isl:lemma	rotta
05856388-n	isl:lemma	verð
04153751-n	isl:lemma	skrúfa
02795169-n	isl:lemma	anker
09213565-n	isl:lemma	barð
00636921-n	isl:lemma	könnun
04190464-n	isl:lemma	patróna
14024882-n	isl:lemma	höfgi
01639714-v	isl:lemma	hanna
01257612-a	isl:lemma	kaldlyndur
00294579-a	isl:lemma	latur
10437852-n	isl:lemma	stefnandi
08409130-n	isl:lemma	rannsóknarferð
00966599-n	isl:lemma	hnupl
02526124-a	isl:lemma	óyggjandi
05821246-n	isl:lemma	frávik
13931145-n	isl:lemma	kunningsskapur
10282672-n	isl:lemma	þerna
10480018-n	isl:lemma	framleiðandi
07930554-n	isl:lemma	púns
02522864-v	isl:lemma	ná framgangi
05075602-n	isl:lemma	uppstilling
08613472-n	isl:lemma	ytri flötur
00338817-a	isl:lemma	ákveðinn
09303008-n	isl:lemma	hörgur
02038145-v	isl:lemma	hallast
02105990-a	isl:lemma	klaksár
02461723-a	isl:lemma	öfugur
08497107-n	isl:lemma	leiksvið
14389240-n	isl:lemma	leiðindi
13989280-n	isl:lemma	mæða
05789432-n	isl:lemma	skoðun
01173038-n	isl:lemma	ásláttur
04962062-n	isl:lemma	silfrað
09403734-n	isl:lemma	fjallaklasi
06211078-n	isl:lemma	einsýni
00812952-a	isl:lemma	árla
00887081-n	isl:lemma	leiðarvísun
02395406-n	isl:lemma	göltur
01471538-a	isl:lemma	stórfelldur
14298815-n	isl:lemma	áverki
02331262-a	isl:lemma	affarsæll
00850501-v	isl:lemma	dára
07507098-n	isl:lemma	svívirðing
01889819-a	isl:lemma	merkilegur með sig
10189776-n	isl:lemma	húsmóðir
14475661-n	isl:lemma	púlsvinna
07966140-n	isl:lemma	þjóðfélag
13308999-n	isl:lemma	afráð
07500741-n	isl:lemma	aðdáun
07991169-n	isl:lemma	hópur
05809878-n	isl:lemma	verandheimur
00894738-v	isl:lemma	afsaka
02336449-a	isl:lemma	ófullnægjandi
10734394-n	isl:lemma	tvíburi
08405603-n	isl:lemma	konungdómur
01662756-a	isl:lemma	andvígur
02795169-n	isl:lemma	tunna
05163807-n	isl:lemma	prís
08619620-n	isl:lemma	torg
04164989-n	isl:lemma	þáttur
02140033-v	isl:lemma	sýna
01940403-v	isl:lemma	svífa
05698791-n	isl:lemma	vantraust
01586342-a	isl:lemma	indæll
02827606-n	isl:lemma	belti
13384877-n	isl:lemma	mynt
13461162-n	isl:lemma	eftirsókn
08191701-n	isl:lemma	sjóher
06200344-n	isl:lemma	val
02977198-a	isl:lemma	magnbundinn
09626238-n	isl:lemma	jafnoki
04476259-n	isl:lemma	fat
02461723-a	isl:lemma	falsaður
00859758-v	isl:lemma	hafa ofan fyrir
00588888-v	isl:lemma	hafa skyn á
02581675-v	isl:lemma	forsvara
02015238-a	isl:lemma	þjóðfélagsbyltingar-
05669034-n	isl:lemma	vanagangur
04372370-n	isl:lemma	slökkvari
00850501-v	isl:lemma	draga dár að
07318133-n	isl:lemma	fordæming
13250542-n	isl:lemma	auður
08439955-n	isl:lemma	starfslið
02913152-n	isl:lemma	smíð
06421685-n	isl:lemma	leiðarvísir
13910384-n	isl:lemma	rými
02840478-a	isl:lemma	iðn-
05836598-n	isl:lemma	sinni
02538086-v	isl:lemma	venslast
00208497-v	isl:lemma	fara aftur
02497141-a	isl:lemma	fánýtur
13352138-n	isl:lemma	veðlán
14389240-n	isl:lemma	bringsmalaskotta
01192150-n	isl:lemma	dæming
07337390-n	isl:lemma	fallvaltleiki
00834198-a	isl:lemma	skilvirkur
04233405-n	isl:lemma	hella
07507098-n	isl:lemma	ómynd
00953700-v	isl:lemma	skálda
13955461-n	isl:lemma	reynd
04530566-n	isl:lemma	skeið
04133648-n	isl:lemma	hæli
02201644-v	isl:lemma	útbýta
06777164-n	isl:lemma	íronía
01128193-v	isl:lemma	gæta
02881193-n	isl:lemma	tréskál
01853069-v	isl:lemma	dæla
05313822-n	isl:lemma	augnlok
09972010-n	isl:lemma	frænka
02692232-n	isl:lemma	flugvöllur
07193596-n	isl:lemma	fyrirspurn
13949802-n	isl:lemma	forgangur
01129337-v	isl:lemma	gæta
14662574-n	isl:lemma	steinefni
08435388-n	isl:lemma	skipulag
01959294-a	isl:lemma	reglulegur
05793554-n	isl:lemma	hornsteinn
14519366-n	isl:lemma	veðrátta
03363059-n	isl:lemma	stigabil
13910384-n	isl:lemma	pláss
00021265-n	isl:lemma	matvörur
00764222-v	isl:lemma	fallast á
07009808-n	isl:lemma	atriði
00135718-a	isl:lemma	ótímabær
01195299-v	isl:lemma	kanna
01142804-a	isl:lemma	sem gerist skref fyrir skref
02153709-v	isl:lemma	grafast fyrir um
05680193-n	isl:lemma	dvali
05637558-n	isl:lemma	mikilhæfi
06303888-n	isl:lemma	tækniorð
03081021-n	isl:lemma	partur
00977301-n	isl:lemma	atreið
01875227-a	isl:lemma	barnalegur
00786195-n	isl:lemma	ómak
01992503-v	isl:lemma	halda áfram
07162680-n	isl:lemma	tillaga
01708676-v	isl:lemma	pípóla
01871979-v	isl:lemma	þvinga
00419289-a	isl:lemma	sóðalegur
09827683-n	isl:lemma	óviti
00839834-v	isl:lemma	auka
03541696-n	isl:lemma	gisingarstaður
05598147-n	isl:lemma	nebbi
13907272-n	isl:lemma	skora
09436708-n	isl:lemma	himinn
00766418-v	isl:lemma	sannfæra
08665504-n	isl:lemma	bær
00615774-v	isl:lemma	útiloka
02569130-a	isl:lemma	spaklegur
11508092-n	isl:lemma	ós
02251212-a	isl:lemma	einmanalegur
00626890-v	isl:lemma	stíla
07342495-n	isl:lemma	lota
00104051-a	isl:lemma	metnaðarfullur
06286395-n	isl:lemma	orð
07232421-n	isl:lemma	skilgreining
01875227-a	isl:lemma	grunnur
00444519-a	isl:lemma	nærliggjandi
03728437-n	isl:lemma	fírspýta
01217043-v	isl:lemma	styrkja
14448333-n	isl:lemma	íþrif
07226545-n	isl:lemma	drengskaparorð
10319796-n	isl:lemma	námuverkamaður
00637354-n	isl:lemma	leit
02652494-v	isl:lemma	dveljast
00806512-a	isl:lemma	þurr
02289295-v	isl:lemma	þéna
00933821-v	isl:lemma	fletta ofan af
00286605-v	isl:lemma	bletta
08616311-n	isl:lemma	braut
01104026-a	isl:lemma	sérstakur
00967129-a	isl:lemma	skrítinn
15270245-n	isl:lemma	mund
01570108-v	isl:lemma	koma á fót
11501381-n	isl:lemma	rigningarveður
06721813-n	isl:lemma	hortugheit
01070187-n	isl:lemma	mataræði
14698884-n	isl:lemma	mylsna
05269901-n	isl:lemma	bein
07541923-n	isl:lemma	hugarvingl
00637354-n	isl:lemma	leitun
05708432-n	isl:lemma	skynjun
00963570-v	isl:lemma	kvaka
04151581-n	isl:lemma	hlíf
08252602-n	isl:lemma	partí
07483622-n	isl:lemma	deyðf
05849789-n	isl:lemma	eigind
03743902-n	isl:lemma	minnismerki
02058994-v	isl:lemma	flýta sér
05122099-n	isl:lemma	tíðni
01843689-v	isl:lemma	vitja
01653442-v	isl:lemma	búa til
00812952-a	isl:lemma	í rauðabítið
07663592-n	isl:lemma	nautakjöt
00077698-v	isl:lemma	vera að kafna
01855764-a	isl:lemma	undirstöðu-
07519773-n	isl:lemma	ótti
01875227-a	isl:lemma	grunnfær
11439031-n	isl:lemma	hringrás
06526291-n	isl:lemma	félag
02224945-v	isl:lemma	hætta með
02583545-v	isl:lemma	streitast gegn
06619850-n	isl:lemma	fréttir
03471473-n	isl:lemma	skurður
06197215-n	isl:lemma	átt
07337390-n	isl:lemma	vingl
02819474-n	isl:lemma	beð
09972157-n	isl:lemma	tískuhönnuður
13241600-n	isl:lemma	valfrelsi
05793554-n	isl:lemma	grunnstæði
10002760-n	isl:lemma	andófsmaður
02541302-a	isl:lemma	veikur
08464601-n	isl:lemma	samtök
04005630-n	isl:lemma	fangageymsla
01055954-n	isl:lemma	tilsókn
01106808-n	isl:lemma	framkvæmd
13413493-n	isl:lemma	virði
01120069-v	isl:lemma	vaða að
00758459-a	isl:lemma	háttvís
06377442-n	isl:lemma	skáldskapur
00570590-a	isl:lemma	meðvitaður
07258332-n	isl:lemma	viðmiðun
15119536-n	isl:lemma	nútími
13933560-n	isl:lemma	kreppa
09505418-n	isl:lemma	lífgjafi
02764614-n	isl:lemma	möndull
06647036-n	isl:lemma	spor
00092293-v	isl:lemma	hnigna
04003597-n	isl:lemma	prent
00418615-n	isl:lemma	tómlæti
02396098-a	isl:lemma	rammur
02697452-a	isl:lemma	bæjarstjórnar-
14389240-n	isl:lemma	dapurleiki
10787470-n	isl:lemma	frú
02160944-v	isl:lemma	geisla
05547508-n	isl:lemma	kok
02022659-v	isl:lemma	glappast
03028079-n	isl:lemma	kapella
00768203-n	isl:lemma	atreið
01369346-v	isl:lemma	detta í sundur
13504173-n	isl:lemma	ítrekun
00173220-a	isl:lemma	ófrísk
01993031-v	isl:lemma	fara inn í
01468097-a	isl:lemma	happsamur
00047945-v	isl:lemma	klæða
06789215-n	isl:lemma	stíltegund
00445548-a	isl:lemma	fjarski
02810471-n	isl:lemma	aflgeymir
02460502-a	isl:lemma	sannleikur
02023107-v	isl:lemma	finna
02526124-a	isl:lemma	fulltraustur
06674542-n	isl:lemma	málafylgja
01143279-a	isl:lemma	snögglegur
07301950-n	isl:lemma	árekstur
00492677-a	isl:lemma	sameiginlegur
15169421-n	isl:lemma	ljósaskipti
00892861-n	isl:lemma	ræða
07173585-n	isl:lemma	útgáfa
02557199-v	isl:lemma	tefja
06585816-n	isl:lemma	tölvuveira
02522864-v	isl:lemma	verða framgengt
03757138-n	isl:lemma	neðanjarðarlest
10291240-n	isl:lemma	fyrirsæta
01148283-a	isl:lemma	ánægður
02506555-a	isl:lemma	margvíslegur
02542280-v	isl:lemma	fylgja
00306663-a	isl:lemma	fær
14031108-n	isl:lemma	tilreiðsla
02030158-v	isl:lemma	skilja
07524242-n	isl:lemma	annsemi
01998432-v	isl:lemma	ganga í humátt á eftir
00033020-n	isl:lemma	miðlun
06732013-n	isl:lemma	formáli
00933821-v	isl:lemma	afhjúpa
00633778-a	isl:lemma	óréttur
04199027-n	isl:lemma	fótabúnaður
03237639-n	isl:lemma	sárabúnaður
00074624-n	isl:lemma	misfelli
07507098-n	isl:lemma	vansi
10168584-n	isl:lemma	arftökumaður
05585383-n	isl:lemma	horkrangi
09347779-n	isl:lemma	mýri
04337974-n	isl:lemma	strengur
00939857-v	isl:lemma	skilgreina
01482330-n	isl:lemma	skaufi
03636649-n	isl:lemma	lampi
03306610-n	isl:lemma	þjóðbraut
00842772-v	isl:lemma	álasa
01089778-n	isl:lemma	framlag
02632353-v	isl:lemma	vera án
00039297-n	isl:lemma	snortning
01807882-v	isl:lemma	laða að sér
01970646-v	isl:lemma	ganga undir
00426958-v	isl:lemma	verða á bak og burt
02345713-a	isl:lemma	lélegur
07961480-n	isl:lemma	haugur
07193596-n	isl:lemma	spurning
15159583-n	isl:lemma	tímasetning
06891022-n	isl:lemma	framsetning
04341686-n	isl:lemma	gerð
01503061-n	isl:lemma	fugl
14473222-n	isl:lemma	auðna
02225510-a	isl:lemma	reyndur
02416519-n	isl:lemma	haðna
01158974-a	isl:lemma	magnaður
09214581-n	isl:lemma	teppa
00339934-v	isl:lemma	verða
04726938-n	isl:lemma	manneðli
03686130-n	isl:lemma	ris
01919391-v	isl:lemma	marsera
02382934-a	isl:lemma	skipulagður
07204240-n	isl:lemma	fortak
13266892-n	isl:lemma	styrkur
00393105-a	isl:lemma	hvítur
13581067-n	isl:lemma	meginhluti
04588986-n	isl:lemma	vindauga
03928116-n	isl:lemma	slagharpa
06661562-n	isl:lemma	afskipti
03009633-n	isl:lemma	happagripur
02134672-v	isl:lemma	koma fyrir sjónir
00610374-v	isl:lemma	þekkja
08324514-n	isl:lemma	nefnd
02015598-v	isl:lemma	hverfa
09952539-n	isl:lemma	forstöðumaður
02092476-v	isl:lemma	hörfa
06746005-n	isl:lemma	andmæli
06619065-n	isl:lemma	sýning
10201535-n	isl:lemma	fjárglæframaður
04141975-n	isl:lemma	vog
07240549-n	isl:lemma	ræða
01753788-v	isl:lemma	skapa
08616050-n	isl:lemma	afréttur
00604617-a	isl:lemma	handhægur
09540430-n	isl:lemma	bjargbúi
13923779-n	isl:lemma	heilsa
00962722-n	isl:lemma	umbylting
02145814-v	isl:lemma	leynast
05011790-n	isl:lemma	hiti
02403454-n	isl:lemma	kusa
01131803-a	isl:lemma	siðferðilega rangur
00962129-n	isl:lemma	uppreist
08459252-n	isl:lemma	röð
01119192-a	isl:lemma	mikilhæfur
07483622-n	isl:lemma	fálæti
07994941-n	isl:lemma	hópur
14298815-n	isl:lemma	sár
00701877-v	isl:lemma	ákvarða
04886881-n	isl:lemma	virðing
00640136-v	isl:lemma	hefja í annað veldi
01392237-v	isl:lemma	strjúka af
02464583-v	isl:lemma	spara
10787470-n	isl:lemma	kona
00807461-v	isl:lemma	andmæla
05121418-n	isl:lemma	mergð
05888929-n	isl:lemma	kenning
04674968-n	isl:lemma	litur
00408660-a	isl:lemma	ljós
07753592-n	isl:lemma	banani
00993014-v	isl:lemma	rissa
09777353-n	isl:lemma	forráðamaður
00807461-v	isl:lemma	víkja á bug
01056411-n	isl:lemma	stans
05767733-n	isl:lemma	ímyndunarafl
02570282-a	isl:lemma	bjálfalegur
03306610-n	isl:lemma	þjóðvegur
00258854-n	isl:lemma	leiðrétting
10414612-n	isl:lemma	eftirlaunamaður
06018465-n	isl:lemma	tölfræði
00791227-a	isl:lemma	ríkjandi
05108947-n	isl:lemma	viðbót
06423619-n	isl:lemma	registur
03623556-n	isl:lemma	sledda
05018103-n	isl:lemma	skin
06630852-n	isl:lemma	svörun
06199142-n	isl:lemma	greind
00641158-a	isl:lemma	nærgætinn
02447344-a	isl:lemma	þrautseigur
05927813-n	isl:lemma	ráðaumleitanir
02162947-v	isl:lemma	skína
00844847-n	isl:lemma	tilurð
01031256-v	isl:lemma	senda
00933420-n	isl:lemma	list
10521662-n	isl:lemma	fréttaritari
06303888-n	isl:lemma	fræðiheiti
06071934-n	isl:lemma	skógrækt
07215948-n	isl:lemma	játning
04476259-n	isl:lemma	bakki
02321391-v	isl:lemma	stela
02707251-v	isl:lemma	þola
14839846-n	isl:lemma	skúm
00339934-v	isl:lemma	verða til tíðinda
00838098-n	isl:lemma	neyting
14464203-n	isl:lemma	bilu
14234074-n	isl:lemma	æxli
06399337-n	isl:lemma	viðbót
10499355-n	isl:lemma	meykóngur
10437852-n	isl:lemma	ákærandi
01439745-v	isl:lemma	hrifsa
02540670-v	isl:lemma	ganga um beina
10787470-n	isl:lemma	kvenmaður
01543123-v	isl:lemma	sitja
02022659-v	isl:lemma	fá illan endi
02267060-v	isl:lemma	sóa
08428485-n	isl:lemma	skrúðganga
00180228-n	isl:lemma	ákvörðun
09924742-n	isl:lemma	almennur borgari
01801029-a	isl:lemma	skemmtilegur
00850501-v	isl:lemma	svekkja
05246511-n	isl:lemma	pípa
00839834-v	isl:lemma	auka orðum
00310063-n	isl:lemma	könnungarferð
00804802-v	isl:lemma	vera ósammála
01771535-v	isl:lemma	líða
01698400-a	isl:lemma	ber
02410855-v	isl:lemma	starfa
05615869-n	isl:lemma	varygð
06874930-n	isl:lemma	blik
06607339-n	isl:lemma	þvættingur
05651971-n	isl:lemma	skyn
00728617-v	isl:lemma	gera sér ljóst
13386614-n	isl:lemma	skotsilfur
01173038-n	isl:lemma	steytur
00506658-n	isl:lemma	veð
03735637-n	isl:lemma	mál
14548343-n	isl:lemma	örkuml
01323958-v	isl:lemma	myrða
01346003-v	isl:lemma	opna
01919931-a	isl:lemma	hnýsinn
02584097-v	isl:lemma	gerast liðhlaupi
10013927-n	isl:lemma	ríkiserindreki
15228378-n	isl:lemma	tími dags
01993031-v	isl:lemma	smjúga inn í
01201856-v	isl:lemma	renna niður
01710260-a	isl:lemma	eftirgjaldlaust
02385102-a	isl:lemma	hávaxinn
00358431-v	isl:lemma	deyja
01639765-n	isl:lemma	froskur
01201422-a	isl:lemma	hómósexúal
07550666-n	isl:lemma	heiftarhugur
00641158-a	isl:lemma	siðaður
07343910-n	isl:lemma	sólaruppkoma
10708292-n	isl:lemma	spekingur
00815686-v	isl:lemma	ansa
04296562-n	isl:lemma	leiksvið
03224893-n	isl:lemma	stúdentagarður
01893988-v	isl:lemma	hreyfa sig
10439851-n	isl:lemma	þátttakandi
07296428-n	isl:lemma	breytni
03699975-n	isl:lemma	maskína
07578093-n	isl:lemma	partí
01072949-v	isl:lemma	spila
05098942-n	isl:lemma	vöxtur
01764800-v	isl:lemma	sefa
01803641-v	isl:lemma	stríða
04028315-n	isl:lemma	gestaþraut
07081739-n	isl:lemma	orðun
14062725-n	isl:lemma	ósjálfstæði
00849357-a	isl:lemma	tígulegur
07387509-n	isl:lemma	hljómur
06513366-n	isl:lemma	beiðni
07227301-n	isl:lemma	loforð
01739814-v	isl:lemma	framleiða
02540670-v	isl:lemma	þjóna
00784342-v	isl:lemma	inna eftir
13283620-n	isl:lemma	meðlag
09612848-n	isl:lemma	notandi
13907272-n	isl:lemma	klauf
01177033-n	isl:lemma	umyrði
01348174-v	isl:lemma	læsa
09984659-n	isl:lemma	kaupanautur
14489699-n	isl:lemma	velsæla
00328128-v	isl:lemma	seyða
07550666-n	isl:lemma	reiði
02241107-v	isl:lemma	hafa fé af
06824227-n	isl:lemma	stór stafur
10665698-n	isl:lemma	nemi
01033527-v	isl:lemma	meðhöndla
01835496-v	isl:lemma	halda
00639230-a	isl:lemma	hugulsamur
10609325-n	isl:lemma	þý
05684561-n	isl:lemma	glundroði
01168961-n	isl:lemma	kappleikur
07655505-n	isl:lemma	leggur
04555897-n	isl:lemma	klukka
02286687-v	isl:lemma	gera sér ljóst
01820481-a	isl:lemma	játandi
00468480-n	isl:lemma	fótbolti
01345109-v	isl:lemma	ljúka aftur
00700451-a	isl:lemma	gaumgæfilegur
07551052-n	isl:lemma	hugur
01930512-a	isl:lemma	klár
00892315-v	isl:lemma	tjá þökk
02284951-v	isl:lemma	endurgreiða
00520214-a	isl:lemma	tilbúinn
03673971-n	isl:lemma	tenging
10622053-n	isl:lemma	hermaður
00376106-v	isl:lemma	afísa
02908217-n	isl:lemma	skrubbur
00892315-v	isl:lemma	færa þakkir
04108268-n	isl:lemma	kaðall
08685677-n	isl:lemma	sólarmerki
13498828-n	isl:lemma	verðbólga
05793554-n	isl:lemma	undirstaða
07705711-n	isl:lemma	afurð
09960417-n	isl:lemma	samtíðis
06469223-n	isl:lemma	yfirlit
00392812-a	isl:lemma	svartur
04534127-n	isl:lemma	myndband
01452593-a	isl:lemma	skellibjöllulegur
13809920-n	isl:lemma	smáatriði
00089351-n	isl:lemma	endurheimt
01041968-n	isl:lemma	ákall
05399847-n	isl:lemma	dreyri
07507098-n	isl:lemma	vömm
02159453-a	isl:lemma	litblindur
03115180-n	isl:lemma	baðmull
10602985-n	isl:lemma	systir
05857459-n	isl:lemma	skyndilæti
03294048-n	isl:lemma	umbúnaður
01315613-v	isl:lemma	leita eftir
07362386-n	isl:lemma	hrap
04524313-n	isl:lemma	farartæki
05003590-n	isl:lemma	yndisþokki
03030663-n	isl:lemma	vindlingur
00351638-n	isl:lemma	lækkun
00386676-n	isl:lemma	klofningur
00517847-v	isl:lemma	hlaða
01891773-a	isl:lemma	tilgerðarlegur
02504562-v	isl:lemma	knýja
11456462-n	isl:lemma	sólbirta
03870672-n	isl:lemma	klyfjar
02261386-a	isl:lemma	lögur
15249799-n	isl:lemma	minningardagur
10109443-n	isl:lemma	skrímsli
04337974-n	isl:lemma	band
14424517-n	isl:lemma	endurnýjun
05162455-n	isl:lemma	skilmörk
00986027-a	isl:lemma	þriflegur
07513711-n	isl:lemma	ókyrrð
05651399-n	isl:lemma	minnisgáfa
14389240-n	isl:lemma	stúrlyndi
01714208-v	isl:lemma	flytja
01319874-a	isl:lemma	saklaus
06789215-n	isl:lemma	stíll
10559288-n	isl:lemma	nemandi
00321148-v	isl:lemma	fullhlaða
00842199-a	isl:lemma	einhugi um
00174412-n	isl:lemma	skref
07507098-n	isl:lemma	vansæmd
15245829-n	isl:lemma	tækifæri
02395406-n	isl:lemma	alisvín
00035368-a	isl:lemma	hættur störfum sökum aldurs
00045123-a	isl:lemma	þrásamur
08369406-n	isl:lemma	kynslóð
05855125-n	isl:lemma	efnismagn
02680814-v	isl:lemma	stöðva
00972621-n	isl:lemma	árás
01984411-a	isl:lemma	alræmdur
10126926-n	isl:lemma	yfirburðamaður
01640850-a	isl:lemma	nýtilkominn
14488813-n	isl:lemma	viðgangur
01941026-a	isl:lemma	lifandi
05588174-n	isl:lemma	hryggur
07802417-n	isl:lemma	korn
11415842-n	isl:lemma	framleiðsla
01998432-v	isl:lemma	koma á eftir
05733583-n	isl:lemma	mat
15234764-n	isl:lemma	mínúta
01983264-v	isl:lemma	rísa á fætur
01930512-a	isl:lemma	altilbúinn
05217859-n	isl:lemma	lík
06674188-n	isl:lemma	lykilorð
00260648-v	isl:lemma	laga
05675130-n	isl:lemma	meðvitund
14493716-n	isl:lemma	nauð
06725877-n	isl:lemma	yfirlýsing
02539788-v	isl:lemma	ala upp
02428924-v	isl:lemma	hlaðast upp
02261386-a	isl:lemma	vessi
08663156-n	isl:lemma	naddur
04530566-n	isl:lemma	bátur
00338817-a	isl:lemma	einbeittur
01624633-a	isl:lemma	viðskotaillur
03916031-n	isl:lemma	steinkvatn
01280488-v	isl:lemma	kreppa
09468604-n	isl:lemma	dalverpi
10529965-n	isl:lemma	riddari
01944252-v	isl:lemma	voka
04923743-n	isl:lemma	byrjun
01393714-v	isl:lemma	buska
02326695-a	isl:lemma	þver
04003597-n	isl:lemma	þrykk
05098942-n	isl:lemma	stærð
00302464-v	isl:lemma	græða
01234345-n	isl:lemma	burtvera
00764484-a	isl:lemma	bersögull
00431552-n	isl:lemma	hobbí
14857497-n	isl:lemma	hroði
01974062-v	isl:lemma	reisa
02815950-n	isl:lemma	viðarhleypingur
00681930-a	isl:lemma	heyrnardaufur
06892775-n	isl:lemma	hljómleikar
10575463-n	isl:lemma	sæti
02727825-n	isl:lemma	áhald
11458314-n	isl:lemma	móska
04005630-n	isl:lemma	svarthol
00607780-v	isl:lemma	vera e-ð minnisstætt
02991555-n	isl:lemma	hólf
02782329-n	isl:lemma	blaðra
03294048-n	isl:lemma	útbúningur
02069355-a	isl:lemma	ekki sá sami
15166462-n	isl:lemma	ljósaskipti
03273913-n	isl:lemma	ísskápur
00851744-a	isl:lemma	liðtækur
00654885-n	isl:lemma	umsjá
13869327-n	isl:lemma	sveigja
01837744-a	isl:lemma	gerhugull
01228245-n	isl:lemma	siðprýði
01036996-n	isl:lemma	hjónavígsla
14845743-n	isl:lemma	vökvi
00576680-a	isl:lemma	töluverður
09945603-n	isl:lemma	sameignarsinni
01203676-n	isl:lemma	eftirlæti
00073713-n	isl:lemma	rangfæring
02557199-v	isl:lemma	tálma
02314584-a	isl:lemma	krókalaus
14376188-n	isl:lemma	streita
07679356-n	isl:lemma	brauð
08552138-n	isl:lemma	byggðarlag
08613472-n	isl:lemma	útborð
07226545-n	isl:lemma	drengskaparheit
04188179-n	isl:lemma	rekkjuvoð
01537885-a	isl:lemma	hógvær
00854420-v	isl:lemma	ginna
06721813-n	isl:lemma	óskammfeilni
08558963-n	isl:lemma	aðseta
00291873-v	isl:lemma	bera birtu
14441825-n	isl:lemma	vald
06367107-n	isl:lemma	lýrikk
07495551-n	isl:lemma	pína
08059870-n	isl:lemma	verslun
02152278-v	isl:lemma	renna augum yfir
13986372-n	isl:lemma	sæluvíma
05162455-n	isl:lemma	endimörk
13976322-n	isl:lemma	ólestur
02999410-n	isl:lemma	járnkeðja
02932400-n	isl:lemma	húskytra
02531422-a	isl:lemma	spunastuttur
00053691-a	isl:lemma	kámugur
00369802-n	isl:lemma	kyrkingur
01201856-v	isl:lemma	koka
04553920-n	isl:lemma	handlaug
05748786-n	isl:lemma	strik
01959294-a	isl:lemma	formfastur
07267160-n	isl:lemma	stöng
01996377-a	isl:lemma	ábyrgur
04714679-n	isl:lemma	árekstur
03141823-n	isl:lemma	hækja
13976322-n	isl:lemma	stertabenda
08216176-n	isl:lemma	gæslumaður
03581125-n	isl:lemma	krossgötur
01061489-a	isl:lemma	frír
07286014-n	isl:lemma	undanfari
00163233-n	isl:lemma	augnamið
02980441-n	isl:lemma	kastali
02499629-v	isl:lemma	hegna
01413871-a	isl:lemma	ólíklegur
14464203-n	isl:lemma	bagi
05154676-n	isl:lemma	bolmagn
10054657-n	isl:lemma	vinnuveitandi
06755568-n	isl:lemma	skilmáli
02984104-a	isl:lemma	forseta-
02879718-n	isl:lemma	lásbogi
14539960-n	isl:lemma	var
04092959-n	isl:lemma	boxhringur
03949663-n	isl:lemma	pyttur
00431893-n	isl:lemma	ið
07506569-n	isl:lemma	hneyksli
00925110-v	isl:lemma	íhuga
04652438-n	isl:lemma	varfærni
00908099-v	isl:lemma	telja úr
09328904-n	isl:lemma	stöðuvatn
13315999-n	isl:lemma	gjald
13914837-n	isl:lemma	píramíti
13792183-n	isl:lemma	samband
11444643-n	isl:lemma	morknun
05108947-n	isl:lemma	áauki
05826914-n	isl:lemma	braut
01283155-a	isl:lemma	undraverður
02058994-v	isl:lemma	geysast
10787470-n	isl:lemma	blómarós
02330245-n	isl:lemma	mýsla
00913065-v	isl:lemma	kalla
03932203-n	isl:lemma	hluti
00288498-a	isl:lemma	lítilmannlegur
04206948-n	isl:lemma	vegbrún
13920169-n	isl:lemma	hóf
05564590-n	isl:lemma	lámur
08562620-n	isl:lemma	austurlönd fjær
13858270-n	isl:lemma	gagnstæður
01173038-n	isl:lemma	löðrungur
14546432-n	isl:lemma	heilbrigði
00630380-v	isl:lemma	íhuga
00839619-a	isl:lemma	afkastasamur
05919034-n	isl:lemma	grunur
00588888-v	isl:lemma	öðlast skilning á
01488245-a	isl:lemma	fullþroska
10112129-n	isl:lemma	klausturbróðir
00786195-n	isl:lemma	áreynsla
10373801-n	isl:lemma	fulltrúi
05546040-n	isl:lemma	kjammi
00700451-a	isl:lemma	gagnorður
00023773-n	isl:lemma	áhugi
01104624-v	isl:lemma	plata
03897943-n	isl:lemma	pjatla
06828389-n	isl:lemma	stjarna
04999401-n	isl:lemma	svap
00697389-a	isl:lemma	óljós
11683556-n	isl:lemma	skel
01514655-v	isl:lemma	hleypa af stokkunum
00240293-v	isl:lemma	gera stærri
02991122-a	isl:lemma	listrænn
07563509-n	isl:lemma	rytja
10391513-n	isl:lemma	óáran
15089258-n	isl:lemma	bætiefni
00152727-n	isl:lemma	sjúkdómsgreining
04161981-n	isl:lemma	sæti
01434140-v	isl:lemma	hafa meðferðis
00816556-v	isl:lemma	bera til baka
02345647-v	isl:lemma	missa af
01332730-v	isl:lemma	loka
03613294-n	isl:lemma	lykill
15274074-n	isl:lemma	hvíld
03661340-n	isl:lemma	lok
01052248-a	isl:lemma	angandi
10665698-n	isl:lemma	námsmaður
02403454-n	isl:lemma	síðhala
