# Persian Wordnet	fas	http://www.pwn.ir	Free to use 
08171094-n	lemma	بلوک
08552138-n	lemma	بلوک
09921409-n	lemma	کنده
01262321-v	lemma	قالب کردن
13774404-n	lemma	توده
02922292-n	lemma	توده
13764897-n	lemma	توده
02924554-n	lemma	توده
05025413-n	lemma	توده
07962295-n	lemma	توده
07963494-n	lemma	توده
08171094-n	lemma	توده
08418103-n	lemma	توده
04837931-n	lemma	فضولی
05142863-n	lemma	مزیت
13610426-n	lemma	مزیت
05158296-n	lemma	مزیت
06802571-n	lemma	جلودار
10101981-n	lemma	جلودار
10113583-n	lemma	جلودار
08465558-n	lemma	پیشتاز
00567896-n	lemma	کسب کرده
00567896-n	lemma	بدست امده
02526085-v	lemma	تحصیل کردن
00567896-n	lemma	تولد
02446660-v	lemma	خدمت کردن
02549392-v	lemma	خدمت کردن
04045941-n	lemma	ذره
13773725-n	lemma	ذره
05449268-n	lemma	ذره
06326406-n	lemma	ذره
09386422-n	lemma	ذره
13774115-n	lemma	ذره
06505799-n	lemma	ذره
06834992-n	lemma	ذره
06870844-n	lemma	ذره
14839846-n	lemma	ذره
02258249-a	lemma	درشرف
02473981-v	lemma	اجازه دادن
00803325-v	lemma	اجازه دادن
01857392-v	lemma	درنگ کردن
02638444-v	lemma	درنگ کردن
00570854-n	lemma	پروانه
02274259-n	lemma	پروانه
00586262-n	lemma	پروانه
02839200-n	lemma	پروانه
01139194-n	lemma	پروانه
06689297-n	lemma	پروانه
02283201-n	lemma	پروانه
00570854-n	lemma	به شکل پروانه
02274259-n	lemma	به شکل پروانه
00571060-n	lemma	شنای پروانه
00571283-n	lemma	کرال پشت
02412880-a	lemma	باریک
00253609-r	lemma	گوه
03040983-n	lemma	گوه
03951690-n	lemma	گوه
05594367-n	lemma	درشت نی
15138691-n	lemma	گردش دسته جمعی
15138691-n	lemma	پیک نیک
00575365-n	lemma	سهل
01465668-a	lemma	آسان
00150505-a	lemma	آسان
00719705-n	lemma	وظیفه
00795720-n	lemma	وظیفه
05929008-n	lemma	وظیفه
04051825-n	lemma	استحکامات
04651195-n	lemma	روانی
00279332-a	lemma	درخشان
00279618-a	lemma	درخشان
00280844-a	lemma	درخشان
01119421-a	lemma	درخشان
00279332-a	lemma	تابناک
00280463-a	lemma	تابناک
00363938-a	lemma	تابناک
00579977-n	lemma	خدمت سربازی
08198137-n	lemma	خدمت سربازی
00579977-n	lemma	خدمت وظیفه
08198137-n	lemma	خدمت وظیفه
10238375-n	lemma	سلحشور
10768585-n	lemma	سلحشور
03624767-n	lemma	دلاور
10238375-n	lemma	دلاور
00264570-a	lemma	دلاور
10238375-n	lemma	قهرمان
09906704-n	lemma	قهرمان
10752930-n	lemma	قهرمان
03624767-n	lemma	شوالیه
10238375-n	lemma	شوالیه
09902256-n	lemma	شوالیه
09840217-n	lemma	نجیب زاده
09902256-n	lemma	نجیب زاده
00580961-n	lemma	اداره منزل
00581885-n	lemma	بیکار افتاده
00864693-a	lemma	عاطل
00581885-n	lemma	باقیمانده
13084633-n	lemma	باقیمانده
00582071-n	lemma	تشریفات اداری
00582071-n	lemma	کاغذ بازی
00582195-n	lemma	امور خیریه
01208924-n	lemma	خدمات اجتماعی
07120524-n	lemma	فریاد
00583246-n	lemma	ندا
00289204-r	lemma	حرفه ای
08403631-n	lemma	هنرستانی
00583246-n	lemma	هنرستانی
00583461-n	lemma	ویژه کاری
05159225-n	lemma	کالای ویژه
04763925-n	lemma	اختصاص
04763925-n	lemma	تخصص
05643190-n	lemma	تخصص
05154114-n	lemma	تخصص
04763925-n	lemma	رشته اختصاصی
04621314-n	lemma	روحانیت
13247818-n	lemma	روحانیت
01263711-n	lemma	استخدام
00585660-n	lemma	استخدام دولتی
01210281-n	lemma	استخدام دولتی
10758445-n	lemma	وزیر
02446660-v	lemma	بخش کردن
02549392-v	lemma	بخش کردن
00586262-n	lemma	خوابگاه کشتی
01305361-v	lemma	پهلوگرفتن
00586262-n	lemma	اجازه نامه
06522501-n	lemma	اجازه نامه
00586262-n	lemma	یادداشت مختصر
00588780-n	lemma	سفارت
08403082-n	lemma	سفارت
00594260-n	lemma	سفارت
00588998-n	lemma	شاگردی
00589217-n	lemma	مقام وکالت
00589691-n	lemma	خلافت
08550766-n	lemma	خلافت
03892557-n	lemma	خلافت
00590047-n	lemma	ریاست
00596807-n	lemma	ریاست
15266265-n	lemma	ریاست
00590148-n	lemma	صدارت عظمی
00590518-n	lemma	منشی گری
00590626-n	lemma	مقام فرماندهی
00590626-n	lemma	محل فرماندهی
00591236-n	lemma	مشاورت
00592001-n	lemma	مریدی
00592102-n	lemma	مقام سردبیری
03097689-a	lemma	پدری
06335832-n	lemma	پدری
00592652-n	lemma	سرلشکری
05617467-n	lemma	سرلشکری
00592652-n	lemma	سرتیپی
05617467-n	lemma	سرتیپی
00593389-n	lemma	صندلی برقی
03271030-n	lemma	صندلی برقی
00593389-n	lemma	صندلی الکتریکی
03271030-n	lemma	صندلی الکتریکی
13242719-n	lemma	تصدی
15291498-n	lemma	تصدی
01131425-n	lemma	وجوب
00593837-n	lemma	دوره انترنی
00593944-n	lemma	منصب قضا
00874457-n	lemma	قضاوت
00594070-n	lemma	خان نشین
08558082-n	lemma	خان نشین
00594146-n	lemma	مدرسی
00594146-n	lemma	دانشیاری
00594477-n	lemma	کتابداری
10066732-n	lemma	قاضی
10225219-n	lemma	قاضی
00594738-n	lemma	دادگاه بخش
00594738-n	lemma	دادرسان
04666615-n	lemma	مردی
05008227-n	lemma	مردی
04726938-n	lemma	مردانگی
04857738-n	lemma	مردانگی
08152787-n	lemma	روحانیون
00596081-n	lemma	الو
12638218-n	lemma	الو
13480848-n	lemma	الو
07751737-n	lemma	الو
07752602-n	lemma	الو
07751451-n	lemma	گوجه
12638218-n	lemma	گوجه
00596393-n	lemma	مربی گری
00596496-n	lemma	دوره ریاست
08626947-n	lemma	دوره ریاست
00596592-n	lemma	حکومت روحانی
08113710-n	lemma	حکومت روحانی
00596692-n	lemma	نخست وزیری
00596692-n	lemma	دفتر نخست وزیری
00596692-n	lemma	مقام نخست وزیری
01257145-n	lemma	اولویت
00604523-n	lemma	نظارت
00652466-n	lemma	نظارت
01135529-n	lemma	نظارت
00596807-n	lemma	مقام ریاست جمهور
00597728-n	lemma	تقدم
01257145-n	lemma	تقدم
14005728-n	lemma	تقدم
05047279-n	lemma	تقدم
14435353-n	lemma	تقدم
03259505-n	lemma	مقر
08559155-n	lemma	مقر
00599064-n	lemma	محل اقامت
01053920-n	lemma	محل اقامت
08559155-n	lemma	محل اقامت
08559155-n	lemma	اقامتگاه
00599329-n	lemma	تقدس
04855138-n	lemma	تقدس
04855138-n	lemma	حضرت
00603866-n	lemma	امارت
13252293-n	lemma	امارت
00604321-n	lemma	فروشندگی
06185955-n	lemma	معلمی
04429376-n	lemma	تخت
03115762-n	lemma	تخت
04429376-n	lemma	سریر
04429376-n	lemma	اورنگ
02564546-v	lemma	برتخت نشستن
00605430-n	lemma	امانت
08675795-n	lemma	امانت
04869569-n	lemma	امانت
11891541-n	lemma	امانت
00605430-n	lemma	تولیت
08675795-n	lemma	تولیت
00747029-n	lemma	گناه
04853873-n	lemma	گناه
00767477-n	lemma	گناه
07536245-n	lemma	گناه
13990675-n	lemma	گناه
00747029-n	lemma	فسق و فجور
04853873-n	lemma	فسق و فجور
00747029-n	lemma	نفص
04853873-n	lemma	نفص
00747029-n	lemma	بدی
04853873-n	lemma	بدی
04909563-n	lemma	بدی
05036715-n	lemma	بدی
00605715-n	lemma	مقام وزارت
00829378-n	lemma	سرپرستی
00889294-n	lemma	سرپرستی
01135529-n	lemma	سرپرستی
08627316-n	lemma	سرپرستی
00605909-n	lemma	زندانبانی
14425715-n	lemma	زنیت
14425715-n	lemma	حس زنانگی
04667406-n	lemma	عالم نسوان
14425715-n	lemma	عالم نسوان
07137622-n	lemma	بازرگانی
00483650-a	lemma	بازرگانی
08065234-n	lemma	صنعت
06370792-n	lemma	صنعت
05685538-n	lemma	صنعت
00607374-n	lemma	صحافی کتاب
00607374-n	lemma	تجلید
00607775-n	lemma	درودگری
00607775-n	lemma	نجاری
05644423-n	lemma	نجاری
05758548-n	lemma	نجاری
00608162-n	lemma	خیاطی
00936620-n	lemma	نقاشی
03987079-n	lemma	نقاشی
07202391-n	lemma	نقاشی
06816335-n	lemma	نقاشی
00609506-n	lemma	راهنمایی کشتی
00815801-n	lemma	راهنمایی کشتی
00609506-n	lemma	خلبانی
00815801-n	lemma	خلبانی
03992703-n	lemma	سفالگری
03992703-n	lemma	کوزه گری
03992703-n	lemma	ظروف سفالین
14411981-n	lemma	اقرار
03569014-n	lemma	واسطه
09960117-n	lemma	واسطه
01014251-a	lemma	واسطه
14921272-n	lemma	واسطه
01125693-n	lemma	قانون
06539770-n	lemma	قانون
06726671-n	lemma	قانون
06564387-n	lemma	قانون
13279262-n	lemma	حقوق
13384164-n	lemma	حقوق
06021761-n	lemma	قاعده
13854488-n	lemma	قاعده
02582042-v	lemma	تعقیب قانونی کردن
02521284-v	lemma	تعقیب قانونی کردن
03740161-n	lemma	دوا
10305635-n	lemma	پزشکی
12548280-n	lemma	پزشکی
14548105-n	lemma	طب
06182144-n	lemma	علم دین
05953614-n	lemma	حکمت الهی
00614489-n	lemma	رمز نویسی
00614489-n	lemma	رمزگذاری
00614489-n	lemma	برنامه نویسی
01144355-n	lemma	برنامه نویسی
00614730-n	lemma	دستخط
06351613-n	lemma	دستخط
07009946-n	lemma	دستخط
06407221-n	lemma	دستخط
06406979-n	lemma	دستخط
00615011-n	lemma	کتیبه
06406317-n	lemma	کتیبه
03111296-n	lemma	کتیبه
03503097-n	lemma	کتیبه
06406547-n	lemma	کتیبه
06613340-n	lemma	کتیبه
04865502-n	lemma	توجه
04944048-n	lemma	توجه
05704096-n	lemma	توجه
09455910-n	lemma	توجه
04411264-n	lemma	توجه
07232421-n	lemma	توضیح
05793000-n	lemma	توضیح
06762711-n	lemma	توضیح
00615336-n	lemma	ادرس
06406177-n	lemma	ادرس
00615336-n	lemma	ظهرنویسی
06406177-n	lemma	ظهرنویسی
02285969-a	lemma	تند نویسی
06350127-n	lemma	تند نویسی
00615462-n	lemma	کوتاه نویسی
06350127-n	lemma	کوتاه نویسی
00617059-n	lemma	رمز گشایی
00617601-n	lemma	نازک کاری
03600722-n	lemma	نازک کاری
00617601-n	lemma	تجاری
03600722-n	lemma	تجاری
00617989-n	lemma	بام
04105704-n	lemma	بام
06256229-n	lemma	ورق
00619011-n	lemma	حسابداری
05146055-n	lemma	ارزیابی
13403146-n	lemma	ارزیابی
05736149-n	lemma	ارزیابی
06528783-n	lemma	ارزیابی
13305673-n	lemma	ارزیابی
00903559-n	lemma	عکاسی
00903559-n	lemma	عکسبرداری
00620554-n	lemma	لوازم عکاسی
00620752-n	lemma	رنج
07507742-n	lemma	رنج
14213199-n	lemma	رنج
10481711-n	lemma	کارگر
10241300-n	lemma	عمله
00057506-v	lemma	کوشش کردن
02419773-v	lemma	کوشش کردن
01651293-v	lemma	کوشش کردن
01146051-v	lemma	کوشش کردن
02531199-v	lemma	کوشش کردن
00620752-n	lemma	مجادله
07184545-n	lemma	مجادله
00602563-a	lemma	بحث وجدل
07183660-n	lemma	بحث وجدل
00620752-n	lemma	محصول رنج
00621476-n	lemma	جان کنی
00621627-n	lemma	کد یمین
00621627-n	lemma	ثقل
00621627-n	lemma	مشقت
14048441-n	lemma	مشقت
14475661-n	lemma	مشقت
00067545-v	lemma	عرق کردن
07902937-n	lemma	عرق
14836960-n	lemma	عرق
13535261-n	lemma	عرق ریزی
05405751-n	lemma	عرق ریزی
01167710-n	lemma	کشاکش
13979064-n	lemma	کشاکش
07183151-n	lemma	منازعه
00788973-n	lemma	تنازع
00622266-n	lemma	کشتی
02737351-n	lemma	کشتی
04531098-n	lemma	کشتی
05397333-n	lemma	کشتی
09932508-n	lemma	کشتی
03454211-n	lemma	چنگ
13652335-n	lemma	چنگ
05564590-n	lemma	دست
06632097-n	lemma	دست
07985384-n	lemma	دست
08208560-n	lemma	دست
03442597-n	lemma	عقربه
05556071-n	lemma	شرکت
08059412-n	lemma	شرکت
15257829-n	lemma	طرف
02000133-v	lemma	کمک کردن
02230772-v	lemma	کمک کردن
00138217-v	lemma	کمک کردن
00156027-v	lemma	کمک کردن
00623670-n	lemma	علی البدل
05686955-n	lemma	سختی
00623862-n	lemma	سختی
04639732-n	lemma	سختی
04710127-n	lemma	سختی
14523090-n	lemma	سختی
04660261-n	lemma	سختی
05024093-n	lemma	سختی
07336763-n	lemma	سختی
14475661-n	lemma	سختی
15133488-n	lemma	سختی
00623862-n	lemma	اشکال
05164521-n	lemma	اشکال
07482521-n	lemma	مجموعه
13250680-n	lemma	مجموعه
04076433-n	lemma	مجموعه
04150860-n	lemma	مجموعه
01548694-a	lemma	عفیف
00361125-a	lemma	عفیف
02513269-a	lemma	عفیف
00627437-n	lemma	ورزش‌های سوئدی
00627664-n	lemma	ورزش‌های سوئدی
00627437-n	lemma	ورزش سبک
00627664-n	lemma	ورزش سبک
05599617-n	lemma	چانه
07150138-n	lemma	چانه
05599617-n	lemma	زنخدان
07536870-n	lemma	ریاضت
01068773-n	lemma	ریاضت
04882622-n	lemma	ریاضت
04881998-n	lemma	ریاضت
00631887-n	lemma	آرایش زنانه
00750306-n	lemma	شارلاتان بازی
00633108-n	lemma	شارلاتان بازی
05895138-n	lemma	زبان بازی
04673006-n	lemma	پشت کار
04673006-n	lemma	کوشش پیوسته
04673006-n	lemma	سعی و کوشش
00633613-n	lemma	خوش خدمتی
05800611-n	lemma	تحقیق
00636728-n	lemma	تحقیق
07193596-n	lemma	تحقیق
00946650-n	lemma	تحقیق
05825245-n	lemma	تحقیق
14561995-n	lemma	تحلیل
00634586-n	lemma	کنت
06516955-n	lemma	صورت حساب
00634586-n	lemma	شمار
05802185-n	lemma	محاسبه
00868910-n	lemma	محاسبه
06128570-n	lemma	محاسبه
07082444-n	lemma	آزمون
07152259-n	lemma	آزمون
00878052-n	lemma	مداقه
00635850-n	lemma	مداقه
07193596-n	lemma	بازجویی
07193596-n	lemma	سئوال
07193596-n	lemma	استعلام
07193596-n	lemma	جستار
05797597-n	lemma	جستار
00637810-n	lemma	جستار
07193596-n	lemma	پرس و جو
07193596-n	lemma	استفسار
05797597-n	lemma	پژوهش
00636921-n	lemma	پژوهش
05797597-n	lemma	تجسس
00636921-n	lemma	تجسس
05797597-n	lemma	تتبع
00636921-n	lemma	تتبع
00648224-v	lemma	پژوهش کردن
00877327-v	lemma	پژوهش کردن
08080025-n	lemma	یازده
07194676-n	lemma	استنطاق
00785959-n	lemma	تجربه
05798043-n	lemma	تجربه
05758059-n	lemma	تجربه
05800611-n	lemma	نیشتر
00644156-n	lemma	پویش
13553083-n	lemma	پویش
00644156-n	lemma	مرور اجمالی
13553083-n	lemma	مرور اجمالی
02152812-v	lemma	بررسی کردن
13783816-n	lemma	نقشه برداری
06122578-n	lemma	نقشه برداری
05064541-n	lemma	نقشه برداری
06469694-n	lemma	مطالعه مجمل
06598445-n	lemma	مطالعه
05217168-n	lemma	کالبدشناسی
00646680-n	lemma	بررسی موردی
07219297-n	lemma	بررسی موردی
00646833-n	lemma	تجزیه کیفی
00648237-n	lemma	تعیین عیار
00649482-n	lemma	طیف سنج
03726516-n	lemma	طیف سنج
00653620-v	lemma	مقایسه کردن
00651954-n	lemma	قایق باری
02792552-n	lemma	قایق باری
15101361-n	lemma	قایق باری
02792552-n	lemma	دوبه
00879271-n	lemma	سرکشی
00962129-n	lemma	سرکشی
01177327-n	lemma	سرکشی
01179564-n	lemma	سرکشی
01180858-n	lemma	سرکشی
02167052-v	lemma	پاییدن
00652466-n	lemma	مبصری
00653388-n	lemma	سرشماری
13314226-n	lemma	سرشماری
06018465-n	lemma	امار
00653388-n	lemma	ممیزی مالیاتی
00653518-n	lemma	شمارش معکوس
05800998-n	lemma	رای جویی
00801355-v	lemma	برشمردن
00953216-v	lemma	برشمردن
00856824-v	lemma	تعریف کردن
00653958-n	lemma	شمارش مجدد
00801355-v	lemma	بازگفتن
00953216-v	lemma	بازگفتن
00654683-n	lemma	ضد جاسوسی
13265904-n	lemma	حمایت
01214863-n	lemma	حمایت
09761068-n	lemma	همدست
09935793-n	lemma	همدست
10640620-n	lemma	همدست
00793250-a	lemma	بردست
09815790-n	lemma	بردست
00845523-n	lemma	معامله
07134445-n	lemma	معامله
01106808-n	lemma	معامله
13253751-n	lemma	معامله
06771159-n	lemma	معامله
00661091-n	lemma	معالجه
00658796-n	lemma	جوجه کشی
13286099-n	lemma	جیره
07565725-n	lemma	جیره
03679174-n	lemma	مستخدم
10053808-n	lemma	مستخدم
00659048-n	lemma	ماساژ
00659048-n	lemma	مشت ومال
00064487-v	lemma	ماساژ دادن
01232738-v	lemma	ماساژ دادن
01679980-v	lemma	آرایش کردن
00662340-n	lemma	درمان دارویی
05407119-n	lemma	هورمن
00663333-n	lemma	ایمن درمانی
00664110-n	lemma	تجویز دوا
03740161-n	lemma	تجویز دوا
00664577-n	lemma	کاردرمانی
01057759-n	lemma	تغذیه
00838367-n	lemma	تغذیه
01129532-n	lemma	تغذیه
04922113-n	lemma	تغذیه
07570720-n	lemma	تغذیه
05479314-n	lemma	مربوط به صورت
00551416-a	lemma	تقریبا برابر
01655162-a	lemma	بسته
01652782-a	lemma	بسته
08673395-n	lemma	بسته
01085098-n	lemma	بسته
13250680-n	lemma	بسته
02919414-n	lemma	بسته
06566077-n	lemma	بسته
08008254-n	lemma	بسته
00662782-a	lemma	بسته
07947958-n	lemma	ازاد
00764484-a	lemma	رک گو
01511289-v	lemma	گشودن
00349592-v	lemma	گشودن
00435481-v	lemma	گشودن
01223508-v	lemma	گشودن
01348987-v	lemma	گشودن
02342800-v	lemma	شکفتن
00308105-v	lemma	شکفتن
08639058-n	lemma	بندر
00676834-n	lemma	توقف خونریزی
00688317-n	lemma	عمل لوزه
00690501-n	lemma	جراحی پلاستیک
13914473-n	lemma	کیف پول
04548362-n	lemma	کیف پول
01279305-v	lemma	غنچه کردن
00145902-v	lemma	غنچه کردن
14442933-n	lemma	حکومت
00759657-v	lemma	سوگند دادن
03450018-n	lemma	فرماندار
10140314-n	lemma	فرماندار
00695448-n	lemma	ابیاری
10289969-n	lemma	اجباری
00104699-a	lemma	اجباری
00021110-a	lemma	اجباری
03502042-n	lemma	شیرازه
03541696-n	lemma	مسافرخانه
08054417-n	lemma	بیمارستان
03540595-n	lemma	بیمارستان
00698794-n	lemma	خون گیری
00699146-n	lemma	دفع مسمومیت
00699320-n	lemma	دفع مسمومیت
00700000-n	lemma	تن درمانی
00700000-n	lemma	ورزش درمانی
00700652-n	lemma	درمان روانی
06056923-n	lemma	درمان روانی
02372118-a	lemma	دوجانبه
09985075-n	lemma	موکل
09984659-n	lemma	مشتری
08401554-n	lemma	ارباب رجوع
00704305-n	lemma	تحلیل روانی
00704305-n	lemma	روانکاوی
00705580-n	lemma	پرتو درمانی
00705580-n	lemma	رادیو تراپی
04814238-n	lemma	تابش
04952570-n	lemma	تابش
07412668-n	lemma	تابش
04952944-n	lemma	تابش
05619903-n	lemma	تابش
04952570-n	lemma	تشعشع
11463371-n	lemma	تشعشع
05018103-n	lemma	تشعشع
04953296-n	lemma	برق
07412310-n	lemma	برق
11475279-n	lemma	برق
11450566-n	lemma	برق
14584502-n	lemma	برق
04521987-n	lemma	جلا
04955160-n	lemma	جلا
00709521-n	lemma	گندزدایی
00709521-n	lemma	ضد عفونی
00710155-n	lemma	طب سوزنی
11459538-n	lemma	حساسیت
04626280-n	lemma	حساسیت
05019661-n	lemma	حساسیت
07512848-n	lemma	حساسیت
05678148-n	lemma	حساسیت
03845550-n	lemma	روغن مالی
03377077-n	lemma	برگ
06256229-n	lemma	برگ
09283066-n	lemma	برگ
02964389-n	lemma	بارگیری
02964389-n	lemma	بار
05832745-n	lemma	بار
13326198-n	lemma	بار
02796995-n	lemma	بار
13403025-n	lemma	بار
05920159-n	lemma	بار
05035712-n	lemma	بار
14487598-n	lemma	بار
14586769-n	lemma	بار
02799175-n	lemma	الوار
00714806-n	lemma	سیمکشی
04595855-n	lemma	سیمکشی
00714944-n	lemma	صنعت دستی
03485655-n	lemma	صنعت دستی
10755512-n	lemma	هنرمند
04179385-n	lemma	دوزندگی
00715674-n	lemma	دوزندگی
00716945-n	lemma	روغن کاری
14578104-n	lemma	روغن کاری
03059528-n	lemma	سنگفرش
02433365-a	lemma	سنگفرش
07956112-n	lemma	سنگفرش
04215402-n	lemma	سنگفرش
04439712-n	lemma	حلبی
00213794-v	lemma	حلب کردن
00718815-n	lemma	اندود
02977822-n	lemma	اندود
03864834-n	lemma	اندود
04187233-n	lemma	اندود
00719148-n	lemma	رنگهای نقاشی
03340009-n	lemma	صافی
04332243-n	lemma	صافی
13506587-n	lemma	صافی
00719705-n	lemma	تکلیف
00795720-n	lemma	تکلیف
00719705-n	lemma	امرمهم
00795720-n	lemma	امرمهم
00842989-v	lemma	تهمت زدن
00750532-v	lemma	تحمیل کردن
01487311-v	lemma	تحمیل کردن
00748282-v	lemma	تحمیل کردن
00719705-n	lemma	کار مشکل
01825125-v	lemma	مضایقه کردن
01827064-v	lemma	مضایقه کردن
02225739-v	lemma	کم دادن
02345498-v	lemma	کم دادن
02509820-v	lemma	کم دادن
04347754-n	lemma	تابع
07697825-n	lemma	تابع
08003935-n	lemma	تابع
09923673-n	lemma	تابع
00047406-a	lemma	تابع
00053032-a	lemma	تابع
10016103-n	lemma	تابع
10667709-n	lemma	تابع
00122844-a	lemma	تابع
01667729-a	lemma	تابع
00552618-a	lemma	تابع
02330064-a	lemma	تابع
02670890-v	lemma	کار کردن
04045941-n	lemma	پاره
13773725-n	lemma	پاره
04313503-n	lemma	رل
03497657-n	lemma	کلاه
08226978-n	lemma	دهکده
00721431-n	lemma	مزرعه
03134015-n	lemma	مزرعه
03463832-n	lemma	مزرعه
09906704-n	lemma	مزرعه
00721431-n	lemma	بجای
00721431-n	lemma	در عوض
05143300-n	lemma	بابت
00721660-n	lemma	بابت
05143300-n	lemma	از طرف
00721660-n	lemma	از طرف
03141612-n	lemma	کوزه
03603722-n	lemma	کوزه
04516214-n	lemma	کوزه
04516116-n	lemma	کوزه
02922292-n	lemma	تپه
09351905-n	lemma	تپه
03792334-n	lemma	پشته
02924554-n	lemma	پشته
02922292-n	lemma	ماهور
09262690-n	lemma	ماهور
13365698-n	lemma	پشتیبان
09614684-n	lemma	پشتیبان
02393304-v	lemma	درجه دوم بودن
02556817-v	lemma	درجه دوم بودن
02393304-v	lemma	دوم شدن
02556817-v	lemma	دوم شدن
06468818-n	lemma	مختصر
05937524-n	lemma	مختصر
00547317-a	lemma	مختصر
01633880-a	lemma	مختصر
06467996-n	lemma	مختصر
06591442-n	lemma	مختصر
00004413-a	lemma	مختصر
00165171-a	lemma	مختصر
00546646-a	lemma	مختصر
00547641-a	lemma	مختصر
00288498-a	lemma	کوچک
01393976-a	lemma	کوچک
01394075-a	lemma	کوچک
05584390-n	lemma	کوچک
01392249-a	lemma	کوچک
06290246-n	lemma	کوچک
09917593-n	lemma	کوچک
10435251-n	lemma	کوچک
01791954-n	lemma	کوچک
02902816-n	lemma	شلوار کوتاه
10603378-n	lemma	شلوار کوتاه
00102986-r	lemma	سوم
01111458-v	lemma	دستبرد زدن
01888295-v	lemma	دستبرد زدن
02319050-v	lemma	دستبرد زدن
02321391-v	lemma	دستبرد زدن
01888295-v	lemma	به سرقت بردن
00130778-a	lemma	جلو
05306190-n	lemma	جلو
06209419-n	lemma	جلو
08572467-n	lemma	جلو
00275694-r	lemma	پیش
00417787-r	lemma	پیش
00275694-r	lemma	جلوی
01673061-a	lemma	میان
03762067-n	lemma	میان
04183663-n	lemma	میان
05555688-n	lemma	میان
08543223-n	lemma	مرکز
03547658-n	lemma	مرکز
15266685-n	lemma	مرکز
02103841-n	lemma	نگهبان
10769607-n	lemma	نگهبان
09611722-n	lemma	نگهبان
09983889-n	lemma	نگهبان
10229498-n	lemma	نگهبان
10150415-n	lemma	نگهبان
10271216-n	lemma	نگهبان
10150415-n	lemma	پاسدار
09862621-n	lemma	پاسبان
09895902-n	lemma	مستحفظ
09895701-n	lemma	مستحفظ
10260800-n	lemma	گارد
04664314-n	lemma	احتیاط
04664058-n	lemma	احتیاط
05615500-n	lemma	احتیاط
02918330-n	lemma	پناه
00232936-r	lemma	پس
14873951-n	lemma	پس
02431441-n	lemma	عقبی
02569484-n	lemma	عقبی
15121153-n	lemma	گذشته
02769460-n	lemma	پشتی
00002312-a	lemma	پشتی
00132127-a	lemma	پشتی
00061203-r	lemma	پشت سر
05611684-n	lemma	پشت سر
00727002-n	lemma	هافبک
10157128-n	lemma	هافبک
05539595-n	lemma	سر
07857959-n	lemma	سر
06370792-n	lemma	سر
08494987-n	lemma	سر
08677801-n	lemma	سر
15295045-n	lemma	سر
04172342-n	lemma	نیمه
00331030-a	lemma	میانی
00779133-a	lemma	میانی
01014953-a	lemma	وسطی
00770756-a	lemma	وسطی
00728641-n	lemma	درس مدرسه
00729108-n	lemma	تکلیف خانه
00729108-n	lemma	مدرسه مقدماتی
06713930-n	lemma	درس
02893800-n	lemma	نمونه
05822239-n	lemma	نمونه
06026635-n	lemma	نمونه
05821775-n	lemma	نمونه
05937524-n	lemma	نمونه
14501545-n	lemma	نمونه
07308889-n	lemma	مثل
05820620-n	lemma	مثل
05845419-n	lemma	مثل
05845888-n	lemma	مثل
06373090-n	lemma	مثل
06372095-n	lemma	مثل
07152948-n	lemma	مثل
07153838-n	lemma	مثل
07212874-n	lemma	عبرت
07224151-n	lemma	عبرت
07153838-n	lemma	عبرت
06784003-n	lemma	مسئله
00076114-v	lemma	خسته شدن
01786760-v	lemma	خسته شدن
08057460-n	lemma	حق العمل
08069878-n	lemma	حق العمل
06095022-n	lemma	هیئت
02475401-v	lemma	گماشتن
10221312-n	lemma	نادان
00439905-a	lemma	نادان
02570282-a	lemma	نادان
10221312-n	lemma	احمق
09921409-n	lemma	احمق
10039663-n	lemma	احمق
02074929-a	lemma	احمق
09976283-n	lemma	احمق
10037385-n	lemma	احمق
02465414-n	lemma	احمق
00439905-a	lemma	احمق
02570282-a	lemma	احمق
00440292-a	lemma	احمق
09931165-n	lemma	لوده
10157744-n	lemma	لوده
10805113-n	lemma	لوده
10221312-n	lemma	دلقک
03884554-n	lemma	دلقک
09884666-n	lemma	دلقک
10098092-n	lemma	دلقک
00732746-n	lemma	خلاف کاری
01134330-n	lemma	خلاف کاری
00732746-n	lemma	بدرفتاری
01134330-n	lemma	بدرفتاری
00770543-n	lemma	تخلف
00770270-n	lemma	تخلف
01170813-n	lemma	تخلف
00977132-n	lemma	هجوم
00733753-n	lemma	هجوم
07325990-n	lemma	هجوم
07332313-n	lemma	هجوم
07429976-n	lemma	هجوم
07996412-n	lemma	هجوم
13499782-n	lemma	هجوم
00733883-n	lemma	شبه جرم
00735832-n	lemma	خیانت در امانت
00735936-n	lemma	جفا
00767477-n	lemma	بزه
00768701-n	lemma	بزه
00767477-n	lemma	جرم
00766234-n	lemma	جرم
13990675-n	lemma	جرم
04846533-n	lemma	شرارت
00736375-n	lemma	شرارت
00745863-n	lemma	شرارت
04853361-n	lemma	شرارت
00736375-n	lemma	وسوسه شیطانی
00194357-a	lemma	شیطانی
00736375-n	lemma	نابکاری
04909721-n	lemma	نابکاری
00736375-n	lemma	رندی
00736375-n	lemma	بد ذاتی
01026316-n	lemma	چرند
06609672-n	lemma	چرند
06608143-n	lemma	چرند
06611376-n	lemma	چرند
14854581-n	lemma	چرند
07303697-n	lemma	دوزخ
13976322-n	lemma	دوزخ
07303697-n	lemma	جهنم
05629381-n	lemma	عالم اموات
