# Norwegian Wordnet	nno	http://www.nb.no/spraakbanken/tilgjengelege-ressursar/leksikalske-ressursar	wordnet 
07575726-n	lemma	middagsbord
07575726-n	lemma	middagsmat
02038145-v	lemma	skråne
10013927-n	lemma	diplomat
06197215-n	lemma	retning
06650701-n	lemma	rettleiing
09952539-n	lemma	dirigent
09952539-n	lemma	kapellmeister
14548343-n	lemma	handikap
05161614-n	lemma	bakside
05161614-n	lemma	ulempe
13982357-n	lemma	divergens
13982357-n	lemma	krangel
13982357-n	lemma	strid
13982357-n	lemma	usemje
00426958-v	lemma	forsvinne
07540602-n	lemma	vonbrot
07314838-n	lemma	katastrofe
01161821-n	lemma	avstraffing
01161821-n	lemma	straff
03206282-n	lemma	disko
03206282-n	lemma	diskotek
00362103-n	lemma	rabatt
07243837-n	lemma	preike
05808218-n	lemma	oppdaging
01153548-n	lemma	diskriminering
00813978-v	lemma	diskutere
00813978-v	lemma	disputere
14070360-n	lemma	affeksjon
14070360-n	lemma	liding
14070360-n	lemma	sjukdom
03206908-n	lemma	fat
07557434-n	lemma	rett
03208556-n	lemma	skive
07213079-n	lemma	opseiing
14499262-n	lemma	uorden
00521209-n	lemma	framvising
00521209-n	lemma	visning
02140033-v	lemma	vise
04623612-n	lemma	gemytt
04623612-n	lemma	natur
04623612-n	lemma	sinn
04623612-n	lemma	sinnelag
00775156-v	lemma	krangle
05084201-n	lemma	avstand
05084201-n	lemma	distanse
05084201-n	lemma	luft
07505871-n	lemma	distanse
02201644-v	lemma	fordele
08552138-n	lemma	distrikt
01962865-v	lemma	dykke
02467662-v	lemma	dele
13273836-n	lemma	bonus
00870912-n	lemma	divisjon
08213205-n	lemma	divisjon
08220714-n	lemma	avdeling
01201271-n	lemma	skilsmisse
10020890-n	lemma	lækjar
10020890-n	lemma	lege
10021892-n	lemma	doktor
06470073-n	lemma	dokument
06470073-n	lemma	papir
01002297-v	lemma	dokumentere
02084071-n	lemma	bisk
02084071-n	lemma	hund
02084071-n	lemma	kjøter
02068974-n	lemma	delfin
03220513-n	lemma	kuppel
14442530-n	lemma	herredømme
02263027-v	lemma	donere
10026058-n	lemma	donor
03221720-n	lemma	dør
03225238-n	lemma	dose
03225238-n	lemma	skot
05860200-n	lemma	dobling
04757522-n	lemma	uvisse
05698247-n	lemma	tvil
00687295-v	lemma	tvile
07860988-n	lemma	deig
13746785-n	lemma	dusin
01157850-n	lemma	innkalling
06390962-n	lemma	kladd
11522448-n	lemma	trekk
01453433-v	lemma	slepe
09494388-n	lemma	drake
03231912-n	lemma	avløp
03231912-n	lemma	avløpsrør
07290278-n	lemma	drama
01448100-v	lemma	trekke
01505254-v	lemma	dra til seg
01505254-v	lemma	trekke til seg
01690294-v	lemma	teikne
03233905-n	lemma	skuff
00508091-n	lemma	loddtrekning
03234306-n	lemma	teikning
05768553-n	lemma	draum
05768553-n	lemma	drøm
07484547-n	lemma	draum
07484547-n	lemma	drøm
03237639-n	lemma	bandasje
03237639-n	lemma	bind
03237639-n	lemma	forbinding
09270233-n	lemma	avleiring
00894359-n	lemma	eksersis
03239726-n	lemma	bor
00748515-n	lemma	fyll
07881800-n	lemma	drikk
07881800-n	lemma	drikke
07881800-n	lemma	drikkevare
01170052-v	lemma	drikke
00307631-n	lemma	køyretur
03244388-n	lemma	innkjørsel
04835724-n	lemma	drive
10034906-n	lemma	sjåfør
09246464-n	lemma	skråning
01611516-v	lemma	drype
01977701-v	lemma	miste
00360501-v	lemma	drukne
03247620-n	lemma	narko
03247620-n	lemma	narkotikum
03247620-n	lemma	rusmiddel
03249569-n	lemma	tønne
03249569-n	lemma	tromme
13901211-n	lemma	tønne
01846331-n	lemma	and
10038778-n	lemma	hertug
02224945-v	lemma	droppe
15133621-n	lemma	lengd
15133621-n	lemma	varigheit
15133621-n	lemma	varigskap
14839846-n	lemma	støv
00719494-n	lemma	plikt
13315999-n	lemma	toll
01613294-n	lemma	ørn
05320899-n	lemma	øyre
07428954-n	lemma	jordskjelv
13832355-n	lemma	aust
01168468-v	lemma	ete
05010801-n	lemma	ekko
06149484-n	lemma	økonomi
10043643-n	lemma	økonom
04893787-n	lemma	måtehald
04893787-n	lemma	nøysemd
04893787-n	lemma	sparsemd
08366753-n	lemma	økonomi
03264136-n	lemma	kant
05158857-n	lemma	forsprang
06590446-n	lemma	utgåve
00883297-n	lemma	undervisning
05984287-n	lemma	utdanning
04675314-n	lemma	inntrykk
00786195-n	lemma	freistnad
07840804-n	lemma	egg
07508806-n	lemma	egoisme
05579944-n	lemma	olboge
00676864-v	lemma	velje
02400760-v	lemma	velje
00181781-n	lemma	val
11449907-n	lemma	elektrisitet
11449907-n	lemma	straum
09271904-n	lemma	elektron
06099269-n	lemma	elektronikk
03081021-n	lemma	element
14622893-n	lemma	grunnstoff
02503517-n	lemma	elefant
08386555-n	lemma	elite
07507098-n	lemma	skam
03282295-n	lemma	ambassade
01458842-n	lemma	foster
07417405-n	lemma	nød
07417405-n	lemma	nødssituasjon
07480068-n	lemma	aning
07480068-n	lemma	følelse
07480068-n	lemma	føling
07480068-n	lemma	kjensle
07480068-n	lemma	sinnsstemning
14434866-n	lemma	vekt
08405723-n	lemma	imperium
02409412-v	lemma	tilsette
10054657-n	lemma	arbeidsgivar
13968092-n	lemma	tilsetting
00771341-v	lemma	oppmuntre
05980875-n	lemma	resultat
05980875-n	lemma	utfall
06398401-n	lemma	slutt
08565894-n	lemma	ende
07946851-n	lemma	fiende
05035961-n	lemma	energi
00003553-n	lemma	einskap
00014201-v	lemma	skjelve
00002684-n	lemma	effekt
00002684-n	lemma	gjenstand
00002684-n	lemma	ting
00023773-n	lemma	motiv
00023773-n	lemma	motivasjon
00028270-n	lemma	periode
00028270-n	lemma	tid
00028270-n	lemma	tidsrom
00024720-n	lemma	stilling
00024720-n	lemma	tilstand
00025203-v	lemma	gjere uroleg
00025203-v	lemma	uroe
00032613-n	lemma	eige
00032613-n	lemma	eigedom
00032613-n	lemma	rådvelde
00031921-n	lemma	relasjon
00031921-n	lemma	samanheng
00032823-n	lemma	relasjon
00034213-n	lemma	fenomen
00034213-n	lemma	hending
00034213-n	lemma	oppleving
00046522-n	lemma	røre
00063014-n	lemma	rekord
00063652-n	lemma	framgang
00063652-n	lemma	suksess
00089351-n	lemma	gjenvinning
00112312-n	lemma	dytt
00122661-n	lemma	skot
00143914-v	lemma	vikle
00158503-v	lemma	auke
00162688-v	lemma	erstatte
00173338-v	lemma	fjerne
00182213-n	lemma	røysting
00201058-n	lemma	passasje
00202284-n	lemma	motstand
00203342-n	lemma	avvising
00224901-v	lemma	svekke
00234892-n	lemma	omslag
00241038-v	lemma	skrumpe
00241689-v	lemma	skrumpe
00249852-v	lemma	modne
00260622-n	lemma	reform
00275607-v	lemma	regulere
00279835-n	lemma	bevegelse
00279835-n	lemma	rørsle
00283568-n	lemma	gå
00285557-n	lemma	skritt
00293916-n	lemma	løp
00295701-n	lemma	reise
00316768-v	lemma	avkorte
00328015-n	lemma	tilbakekomst
00331950-n	lemma	bevegelse
00331950-n	lemma	rørsle
00342028-n	lemma	rotasjon
00345454-n	lemma	svinge
00346693-n	lemma	kuvending
00347652-n	lemma	riste
00383606-n	lemma	åtskiljing
00383606-n	lemma	fråskiljing
00383606-n	lemma	separasjon
00383606-n	lemma	skiljing
00403783-n	lemma	såre
00409483-n	lemma	operasjon
00410247-n	lemma	praksis
00415442-n	lemma	slaveri
00415676-n	lemma	veg
00418563-v	lemma	stivne
00419950-v	lemma	stramme
00445351-n	lemma	roing
00445169-v	lemma	storkne
00445169-v	lemma	størkne
00508032-v	lemma	merke
00520257-n	lemma	show
00575741-n	lemma	arbeid
00577068-n	lemma	framgangsmåte
00609953-n	lemma	stilling
00609683-v	lemma	hugse
00609683-v	lemma	minnast
00610374-v	lemma	dra kjensel på
00610374-v	lemma	identifisere
00610374-v	lemma	kjenne
00610374-v	lemma	kjenne att
00610374-v	lemma	kjenne igjen
00611256-v	lemma	hugse
00611256-v	lemma	minnast
00636921-n	lemma	forsking
00637354-n	lemma	gransking
00637354-n	lemma	undersøking
00625119-v	lemma	lese
00632627-v	lemma	resonnere
00657604-n	lemma	legehjelp
00658082-n	lemma	behandling
00658082-n	lemma	handsaming
00685683-v	lemma	avvise
00704690-v	lemma	planlegge
00757080-n	lemma	synd
00757544-v	lemma	nekte
00764032-v	lemma	avgjere
00788473-n	lemma	freistnad
00791078-n	lemma	test
00790703-v	lemma	telekommunikasjon
00814850-v	lemma	argumentere mot
00814850-v	lemma	avfeie
00844254-n	lemma	sex
00869583-n	lemma	operasjon
00856824-v	lemma	rose
00882961-n	lemma	lukte
00892145-n	lemma	seminar
00870213-v	lemma	åtvare
00898518-n	lemma	produksjon
00913705-n	lemma	produksjon
00903212-v	lemma	ønskje
00912473-v	lemma	rope
00915830-v	lemma	kviskre
00927049-v	lemma	spekulere
00955060-n	lemma	operasjon
00941990-v	lemma	snakke
00973077-n	lemma	krig
00962447-v	lemma	snakke
00963570-v	lemma	snakke
00966809-v	lemma	rapportere
01009871-n	lemma	orden
01009871-n	lemma	rekkefølgje
01010458-n	lemma	rekkefølgje
00988028-v	lemma	representere
00993014-v	lemma	skrive
01023636-n	lemma	prosedyre
01023820-n	lemma	framgangsmåte
01028082-n	lemma	ritual
01028655-n	lemma	tilbe
01029406-n	lemma	ritual
01030820-n	lemma	ritual
01034925-n	lemma	sakrament
01009240-v	lemma	seie
01053617-n	lemma	opphald
01057200-n	lemma	forsyning
01057200-n	lemma	levering
01043887-v	lemma	fløyte
01050896-v	lemma	trille
01055978-v	lemma	rulle
01085793-n	lemma	utdeling
01063930-v	lemma	dele
01072949-v	lemma	spele
01105259-n	lemma	godstransport
01117541-n	lemma	sal
01093172-v	lemma	krige
01095218-v	lemma	vere
01143040-n	lemma	førebuing
01143040-n	lemma	planlegging
01126051-v	lemma	storme
01160342-n	lemma	avstraffing
01160342-n	lemma	straff
01169317-n	lemma	motstandsrørsle
01185981-n	lemma	oppheving
01169704-v	lemma	suge
01170687-v	lemma	nippe
01217499-n	lemma	representasjon
01188725-v	lemma	trenge
01225783-n	lemma	forakt
01225783-n	lemma	vanvørdnad
01195299-v	lemma	prøve
01198101-v	lemma	røyke
01232091-n	lemma	sesjon
01264447-n	lemma	avløp
01249724-v	lemma	gni
01316949-n	lemma	arbeidsdyr
01284461-v	lemma	losne
01321579-n	lemma	avkom
01321854-n	lemma	unge
01322343-n	lemma	kvalp
01326291-n	lemma	kime
01326291-n	lemma	mikrobe
01326291-n	lemma	mikroorganisme
01317723-v	lemma	ransake
01329239-v	lemma	sy
01346003-v	lemma	opne
01437254-v	lemma	sende
01447257-v	lemma	presse
01465921-v	lemma	ordne
01498319-v	lemma	merke
01500873-v	lemma	så
01508368-v	lemma	kaste
01526139-v	lemma	køyre
01536168-v	lemma	skylje
01543123-v	lemma	sitte
01543998-v	lemma	plassere
01546111-v	lemma	stå
01559590-v	lemma	sage
01568886-v	lemma	smørje
01570935-v	lemma	kvele
01613615-n	lemma	fugleunge
01619354-v	lemma	attskape
01619354-v	lemma	skape på nytt
01661091-n	lemma	krypdyr
01661091-n	lemma	reptil
01668603-v	lemma	arbeide med
01714208-v	lemma	spele
01723224-v	lemma	drive
01725051-v	lemma	spele
01729431-v	lemma	synge
01736822-v	lemma	gi att
01745722-v	lemma	publisere
01754271-v	lemma	utarbeide
01794668-v	lemma	lide
01796582-v	lemma	angre
01824339-v	lemma	håpe
01824339-v	lemma	vone
01824532-v	lemma	ønskje
01831531-v	lemma	flytte
01861778-n	lemma	pattedyr
01866610-v	lemma	rulle
01870275-v	lemma	snakk
01875295-v	lemma	gynge
01902877-n	lemma	skjel
01904182-n	lemma	skal
01879251-v	lemma	banke
01879251-v	lemma	pulsere
01879251-v	lemma	slå
01886488-v	lemma	liste
01887020-v	lemma	rulle
01888295-v	lemma	smette
01888511-v	lemma	riste
01888946-v	lemma	skjelve
01922303-n	lemma	orm
01902405-v	lemma	fare
01902405-v	lemma	fly
01904930-v	lemma	gå
01914947-v	lemma	springe
01916214-v	lemma	vade
01917980-v	lemma	slentre
01926311-v	lemma	springe
01956764-n	lemma	musling
01950798-v	lemma	sende
01953810-v	lemma	transportere
01957529-v	lemma	ri
01960911-v	lemma	symje
01971929-v	lemma	søkke
01986869-v	lemma	senke
01987160-v	lemma	plassere
02028366-v	lemma	strøyme
02069248-v	lemma	strøyme
02069551-v	lemma	helle
02082690-v	lemma	spreie
02087745-v	lemma	svinge
02090990-v	lemma	liste
02091410-v	lemma	trå
02096167-v	lemma	dreie
02124623-n	lemma	villkatt
02123424-v	lemma	stikke
02123672-v	lemma	lukte
02124332-v	lemma	lukte
02124748-v	lemma	lukte
02151625-n	lemma	veng
02151625-n	lemma	venge
02129289-v	lemma	sjå
02152740-n	lemma	rovdyr
02152881-n	lemma	bytte
02130524-v	lemma	kikke
02157557-n	lemma	hale
02144644-v	lemma	stemple
02153387-v	lemma	granske
02160552-v	lemma	stråle
02175057-v	lemma	klapre
02175057-v	lemma	rasle
02182662-v	lemma	rasle
02207449-n	lemma	arbeidar
02207805-n	lemma	arbeidsbie
02225492-v	lemma	gøyme
02232190-v	lemma	overføre
02242464-v	lemma	selje
02251743-v	lemma	betale
02254258-v	lemma	avgjere
02287618-v	lemma	miste
02287789-v	lemma	miste
02313008-n	lemma	dronning
02295550-v	lemma	dele
02319095-n	lemma	sjøpiggsvin
02331046-n	lemma	rotte
02355806-v	lemma	helle
02391049-n	lemma	sebra
02399000-n	lemma	drøvtyggar
02411705-n	lemma	sau
02469914-n	lemma	primat
02461314-v	lemma	stemme
02469835-v	lemma	sameine
02471690-v	lemma	registrere
02509287-v	lemma	avgrense
02541251-v	lemma	tene
02546467-v	lemma	anerkjenne
02546467-v	lemma	påskjønne
02593107-v	lemma	tene
02595662-v	lemma	gjenta
02611373-v	lemma	stå
02632167-v	lemma	disponere
02632167-v	lemma	rå over
02637938-v	lemma	vente
02665282-v	lemma	likne
02692882-v	lemma	sitte
02708420-v	lemma	nytte
02727883-v	lemma	selje
02733334-v	lemma	blomstre
02756558-v	lemma	regne
03699975-n	lemma	maskin
03729951-n	lemma	materiale
03733547-n	lemma	middel
03733925-n	lemma	indikator
03733925-n	lemma	målar
03733925-n	lemma	måleapparat
03733925-n	lemma	måleinstrument
03738472-n	lemma	mekanikk
03738472-n	lemma	mekanisme
03740161-n	lemma	legemiddel
03740161-n	lemma	medisin
03789946-n	lemma	maskin
03789946-n	lemma	motor
03800933-n	lemma	instrument
03819595-n	lemma	nett
03848729-n	lemma	opning
03895293-n	lemma	passasje
03964744-n	lemma	leike
03964744-n	lemma	leiketøy
03976657-n	lemma	påle
03984381-n	lemma	pose
03993180-n	lemma	pose
04007894-n	lemma	produkt
04014297-n	lemma	dekke
04045397-n	lemma	tømmerflåte
04053218-n	lemma	bane
04069276-n	lemma	reflektor
04076846-n	lemma	figur
04081044-n	lemma	støtte
04096066-n	lemma	veg
04100174-n	lemma	stong
04101497-n	lemma	vals
04105068-n	lemma	tak
04105893-n	lemma	rom
04146050-n	lemma	skule
04162998-n	lemma	sitteplass
04164989-n	lemma	del
04166281-n	lemma	sedan
04191595-n	lemma	sikkerheit
04192858-n	lemma	skjold
04194289-n	lemma	fartøy
04197391-n	lemma	skjorte
04202417-n	lemma	butikk
04202417-n	lemma	butikklokale
04202417-n	lemma	forretning
04213626-n	lemma	side
04219424-n	lemma	silke
04230808-n	lemma	skjørt
04233405-n	lemma	plate
04241940-n	lemma	spalte
04243370-n	lemma	sprekk
04244997-n	lemma	småbåt
04253437-n	lemma	såpe
04263614-n	lemma	kjelde
04263760-n	lemma	lyskjelde
04309348-n	lemma	dampar
04309348-n	lemma	dampskip
04314914-n	lemma	trinn
04317420-n	lemma	pinne
04338517-n	lemma	strengeinstrument
04339291-n	lemma	strimmel
04359589-n	lemma	støtte
04360501-n	lemma	støtte
04362025-n	lemma	overflate
04377057-n	lemma	fabrikk
04377057-n	lemma	system
04379243-n	lemma	bord
04379964-n	lemma	bord
04381994-n	lemma	service
04399382-n	lemma	bamse
04424418-n	lemma	effekt
04424418-n	lemma	gjenstand
04424418-n	lemma	ting
04426788-n	lemma	tråd
04447443-n	lemma	toalettartikkel
04451818-n	lemma	verktøy
04454240-n	lemma	snurrebass
04460130-n	lemma	tårn
04465501-n	lemma	traktor
04493505-n	lemma	slange
04508949-n	lemma	undertøy
04509592-n	lemma	uniform
04511002-n	lemma	universitet
04516672-n	lemma	reiskap
04523525-n	lemma	kvelv
04523525-n	lemma	kvelving
04524313-n	lemma	transportmiddel
04526964-n	lemma	vifte
04556948-n	lemma	vakttårn
04562658-n	lemma	vassforsyning
04564698-n	lemma	veg
04569338-n	lemma	giftering
04572344-n	lemma	brønn
04576211-n	lemma	køyretøy
04577769-n	lemma	pisk
04586932-n	lemma	vifte
04587648-n	lemma	vindauge
04599396-n	lemma	verk
04602044-n	lemma	arbeid
04602044-n	lemma	arbeidsplass
04602044-n	lemma	arbeidsstad
04603081-n	lemma	verkstad
04603729-n	lemma	arbeidsbord
04608329-n	lemma	skrivebord
04610013-n	lemma	yacht
04610503-n	lemma	gard
04617289-n	lemma	eigenskap
04617289-n	lemma	karakter
04617289-n	lemma	kvalitet
04617289-n	lemma	natur
04617289-n	lemma	side
04620558-n	lemma	sjel
04652438-n	lemma	reservasjon
04723816-n	lemma	eigenskap
04723816-n	lemma	karakter
04723816-n	lemma	kvalitet
04723816-n	lemma	natur
04723816-n	lemma	side
04726724-n	lemma	natur
04742535-n	lemma	likskap
04743605-n	lemma	likskap
04808639-n	lemma	plassere
04826235-n	lemma	rettferdssans
04826235-n	lemma	rettvise
07508486-n	lemma	ærekjensle
07508486-n	lemma	sjølvkjensle
07508486-n	lemma	stoltheit
04916342-n	lemma	eigenskap
04916342-n	lemma	karakter
04916342-n	lemma	kvalitet
04916342-n	lemma	natur
04916342-n	lemma	side
04931965-n	lemma	struktur
04959230-n	lemma	fargetone
04959230-n	lemma	nyanse
04959230-n	lemma	tone
04981139-n	lemma	lyd
04981941-n	lemma	røst
04981941-n	lemma	stemme
05009170-n	lemma	eigenskap
05009170-n	lemma	karakter
05009170-n	lemma	kvalitet
05009170-n	lemma	natur
05009170-n	lemma	side
05011790-n	lemma	temperatur
05030806-n	lemma	livskraft
05036394-n	lemma	intensitet
05083328-n	lemma	mellomrom
05090441-n	lemma	storleik
05098942-n	lemma	storleik
05098942-n	lemma	utstrekning
05138208-n	lemma	verd
05138208-n	lemma	verdi
05138488-n	lemma	verd
05138488-n	lemma	verdi
05141683-n	lemma	verd
05141683-n	lemma	verdi
05169813-n	lemma	vekt
05174653-n	lemma	rett
05190804-n	lemma	makt
05191695-n	lemma	makt
05235879-n	lemma	ribbe
05246511-n	lemma	kar
05248181-n	lemma	passasje
05267345-n	lemma	vev
05282746-n	lemma	plugg
05282746-n	lemma	tann
05289297-n	lemma	muskel
05297523-n	lemma	organ
05397333-n	lemma	kar
05404728-n	lemma	sekret
05418717-n	lemma	åre
05418717-n	lemma	blodåre
05418717-n	lemma	blodkar
05426243-n	lemma	membran
05513302-n	lemma	kjønn
05513302-n	lemma	kjønnsorgan
05548840-n	lemma	skulder
05585665-n	lemma	skjelett
05602683-n	lemma	tinning
05618849-n	lemma	intellekt
05640433-n	lemma	dugleik
05640433-n	lemma	gåve
05643190-n	lemma	teknikk
05651971-n	lemma	sans
05652593-n	lemma	vilje
05660268-n	lemma	metode
05660268-n	lemma	metodikk
05661996-n	lemma	system
05667196-n	lemma	skikk
05678932-n	lemma	medvitsløyse
05678932-n	lemma	svime
05682950-n	lemma	interesse
05687338-n	lemma	problem
05708432-n	lemma	sansing
05712076-n	lemma	aning
05712076-n	lemma	følelse
05712076-n	lemma	føling
05712076-n	lemma	kjensle
05712076-n	lemma	sinnsstemning
05750163-n	lemma	mote
05770058-n	lemma	ettersøking
05770058-n	lemma	leiting
05791764-n	lemma	måte
05792010-n	lemma	høve
05792010-n	lemma	sjanse
05809878-n	lemma	verd
05821775-n	lemma	prøve
05840188-n	lemma	art
05840188-n	lemma	form
05840188-n	lemma	kategori
05840188-n	lemma	slag
05840188-n	lemma	slags
05840188-n	lemma	type
05898568-n	lemma	plan
05902545-n	lemma	handlingsplan
05902545-n	lemma	handlingsprogram
05905348-n	lemma	strategi
05945642-n	lemma	meining
05989479-n	lemma	teori
05999797-n	lemma	disiplin
05999797-n	lemma	fag
05999797-n	lemma	fagområde
05999797-n	lemma	felt
05999797-n	lemma	grein
05999797-n	lemma	retning
05999797-n	lemma	skule
05999797-n	lemma	vitskap
06000400-n	lemma	naturvitskap
06026276-n	lemma	post
06090869-n	lemma	fysikk
06136258-n	lemma	psykologi
06210363-n	lemma	standpunkt
06255777-n	lemma	ark
06255777-n	lemma	papir
06255777-n	lemma	papirark
06263369-n	lemma	presse
06267145-n	lemma	avis
06286395-n	lemma	ord
06304671-n	lemma	staving
06333653-n	lemma	namn
06339416-n	lemma	tittel
06349220-n	lemma	skriftspråk
06362953-n	lemma	skrift
06365467-n	lemma	lektyre
06365467-n	lemma	lesestoff
06377442-n	lemma	dikt
06387980-n	lemma	tekst
06392001-n	lemma	seksjon
06426111-n	lemma	nummer
06426111-n	lemma	telefonnummer
06495000-n	lemma	liste
06566077-n	lemma	programvare
06589574-n	lemma	publikasjon
06599788-n	lemma	emne
06622709-n	lemma	telegram
06635509-n	lemma	materiale
06647206-n	lemma	notat
06652242-n	lemma	føresegn
06652242-n	lemma	forskrift
06656408-n	lemma	politikk
06722453-n	lemma	erklæring
06722453-n	lemma	fråsegn
06722453-n	lemma	kunngjering
06722453-n	lemma	utsegn
06791372-n	lemma	signal
06793231-n	lemma	skilt
06806469-n	lemma	symbol
06807198-n	lemma	tal
06891493-n	lemma	framsyning
06904171-n	lemma	språk
07020895-n	lemma	musikk
07048000-n	lemma	song
07110615-n	lemma	røst
07110615-n	lemma	stemme
07168623-n	lemma	ordre
07199565-n	lemma	svar
07218470-n	lemma	rapport
07228971-n	lemma	takk
07288639-n	lemma	hending
07288639-n	lemma	høgdepunkt
07288639-n	lemma	oppleving
07288639-n	lemma	storhending
07289831-n	lemma	ting
07298154-n	lemma	overrasking
07309781-n	lemma	bevegelse
07309781-n	lemma	rørsle
07319103-n	lemma	framgang
07319103-n	lemma	suksess
07325190-n	lemma	byrjing
07325190-n	lemma	start
07335243-n	lemma	øydelegging
07342049-n	lemma	gjentaking
07342049-n	lemma	oppattaking
07342049-n	lemma	repetisjon
07345593-n	lemma	svinging
07359599-n	lemma	endring
07359599-n	lemma	forandring
07395623-n	lemma	knirking
07411160-n	lemma	vending
07447641-n	lemma	fest
07447641-n	lemma	selskap
07447641-n	lemma	tamtam
07458453-n	lemma	løp
07464083-n	lemma	stafett
07464725-n	lemma	turnering
07472657-n	lemma	konkurranse
07473441-n	lemma	siger
07490713-n	lemma	nyting
07494363-n	lemma	kval
07494363-n	lemma	smerte
07494363-n	lemma	sorg
07506569-n	lemma	skam
07532440-n	lemma	kval
07532440-n	lemma	smerte
07532440-n	lemma	sorg
07534430-n	lemma	sorg
07535670-n	lemma	anger
07543288-n	lemma	kjærleik
07583197-n	lemma	suppe
07622708-n	lemma	bakverk
07622708-n	lemma	brød
07649854-n	lemma	kjøt
07649854-n	lemma	kjøtt
07649854-n	lemma	kjøttvare
07654667-n	lemma	stykke
07707451-n	lemma	grønsak
07707451-n	lemma	grønt
07806221-n	lemma	salat
07829412-n	lemma	saus
07858595-n	lemma	søtstoff
07859284-n	lemma	sukker
07891726-n	lemma	vin
07933274-n	lemma	te
07942152-n	lemma	folk
07966719-n	lemma	sektor
07967982-n	lemma	rase
07971141-n	lemma	slekt
07971141-n	lemma	stamtre
07985384-n	lemma	spann
07999699-n	lemma	mengd
08050385-n	lemma	inngangsparti
08110373-n	lemma	art
08110373-n	lemma	slag
08113443-n	lemma	presteskap
08178547-n	lemma	stat
08178547-n	lemma	statsapparat
08178547-n	lemma	statsmakt
08178547-n	lemma	styresmakt
08178741-n	lemma	krukke
08179689-n	lemma	allmente
08179689-n	lemma	ålmente
08179689-n	lemma	offentlegheit
08179879-n	lemma	potensial
08189659-n	lemma	eining
08226699-n	lemma	landsby
08252211-n	lemma	samvær
08252602-n	lemma	fest
08252602-n	lemma	selskap
08252602-n	lemma	tamtam
08256968-n	lemma	parti
08274718-n	lemma	patrulje
08312359-n	lemma	toppmøte
08401819-n	lemma	pakk
08425303-n	lemma	trafikk
08431437-n	lemma	geledd
08435388-n	lemma	system
08439955-n	lemma	stab
08456993-n	lemma	orden
08456993-n	lemma	rekkefølgje
08457976-n	lemma	rekke
08457976-n	lemma	serie
08480662-n	lemma	stemme
08513718-n	lemma	eigedom
08538426-n	lemma	distrikt
08619620-n	lemma	plass
08619620-n	lemma	torg
08620061-n	lemma	punkt
08621598-n	lemma	plass
08624385-n	lemma	post
08625073-n	lemma	høgre
08630039-n	lemma	region
08630985-n	lemma	område
08642037-n	lemma	stad
08643933-n	lemma	sikkerheit
08645963-n	lemma	scene
08648322-n	lemma	gruppe
08648322-n	lemma	samling
08649345-n	lemma	side
08652970-n	lemma	plass
08653474-n	lemma	vakuum
08654360-n	lemma	provins
08656893-n	lemma	stopp
08660339-n	lemma	overflate
08663156-n	lemma	spiss
08663860-n	lemma	topp
08664443-n	lemma	stad
08673395-n	lemma	jordstykke
08688247-n	lemma	sone
09359803-n	lemma	fjell
09386422-n	lemma	partikkel
09397607-n	lemma	reise
09403427-n	lemma	regnboge
09407346-n	lemma	rest
09410928-n	lemma	flenge
09411430-n	lemma	elv
09415938-n	lemma	bekk
09416076-n	lemma	stein
09417365-n	lemma	rekke
09426788-n	lemma	hav
09426788-n	lemma	sjø
09428741-n	lemma	snitt
09429387-n	lemma	stykke
09433442-n	lemma	bredd
09436708-n	lemma	himmel
09437241-n	lemma	skive
09444100-n	lemma	stjerne
09468604-n	lemma	dal
09504135-n	lemma	gud
09624168-n	lemma	hannkjønn
09624168-n	lemma	herre
09624168-n	lemma	mann
09624168-n	lemma	mannsperson
09629752-n	lemma	reisande
09632518-n	lemma	arbeidar
10126806-n	lemma	forfader
10126806-n	lemma	forfar
10235549-n	lemma	slektning
10289039-n	lemma	hovud
10289039-n	lemma	individ
10289039-n	lemma	mann
10289039-n	lemma	menneske
10289039-n	lemma	person
10307234-n	lemma	medlem
10340312-n	lemma	musikar
10340312-n	lemma	spelar
10389398-n	lemma	eigar
10402824-n	lemma	part
10467179-n	lemma	president
10468559-n	lemma	direktør
10468750-n	lemma	rektor
10480730-n	lemma	professor
10522035-n	lemma	representant
10547145-n	lemma	helgen
10559288-n	lemma	skuleelev
10569744-n	lemma	sekretær
10582154-n	lemma	kelner
10582154-n	lemma	tenar
10582746-n	lemma	soldat
10602258-n	lemma	søster
10622053-n	lemma	soldat
10636598-n	lemma	sjel
10641755-n	lemma	spion
10677271-n	lemma	leverandør
10736091-n	lemma	onkel
10757193-n	lemma	gjest
10770059-n	lemma	vakt
10770059-n	lemma	vaktmann
10770059-n	lemma	vaktmeister
11419404-n	lemma	naturfenomen
11462526-n	lemma	storm
11485367-n	lemma	solstråle
11499284-n	lemma	stråling
11501381-n	lemma	regn
11501381-n	lemma	regnvêr
11508382-n	lemma	snø
12620196-n	lemma	rose
13085113-n	lemma	ugras
13100677-n	lemma	vin
13100677-n	lemma	vinplante
13104059-n	lemma	tre
13125117-n	lemma	rot
13129165-n	lemma	stilk
13278375-n	lemma	betaling
13282007-n	lemma	løn
13282007-n	lemma	lønn
13282007-n	lemma	påskjønning
13282007-n	lemma	vederlag
13285176-n	lemma	part
13285176-n	lemma	skjerv
13308999-n	lemma	skatt
13344071-n	lemma	sikkerheit
13344071-n	lemma	vern
13349395-n	lemma	sikkerheit
13384557-n	lemma	penge
