# Norwegian Wordnet	nob	http://www.nb.no/spraakbanken/tilgjengelege-ressursar/leksikalske-ressursar	wordnet 
05667196-n	lemma	skikk
05678932-n	lemma	bevisstløshet
05682950-n	lemma	interesse
05687338-n	lemma	problem
05700793-n	lemma	drømmeri
05708432-n	lemma	sansing
05712076-n	lemma	følelse
05712076-n	lemma	føling
05712076-n	lemma	fornemmelse
05712076-n	lemma	sinnsstemning
05750163-n	lemma	mote
05770058-n	lemma	ettersøking
05770058-n	lemma	leting
05791764-n	lemma	måte
05792010-n	lemma	anledning
05792010-n	lemma	mulighet
05809878-n	lemma	verden
05821775-n	lemma	prøve
05840188-n	lemma	art
05840188-n	lemma	form
05840188-n	lemma	kategori
05840188-n	lemma	slag
05840188-n	lemma	slags
05840188-n	lemma	type
05898568-n	lemma	plan
05902545-n	lemma	handleplan
05902545-n	lemma	handlingsplan
05902545-n	lemma	handlingsprogram
05905348-n	lemma	strategi
05945642-n	lemma	mening
05989479-n	lemma	teori
05999797-n	lemma	disiplin
05999797-n	lemma	fag
05999797-n	lemma	fagområde
05999797-n	lemma	felt
05999797-n	lemma	gjenstand~sområde
05999797-n	lemma	grein
05999797-n	lemma	retning
05999797-n	lemma	skole
05999797-n	lemma	vitenskap
06000400-n	lemma	naturvitenskap
06026276-n	lemma	post
06090869-n	lemma	fysikk
06136258-n	lemma	psykologi
06210363-n	lemma	standpunkt
06255777-n	lemma	ark
06255777-n	lemma	papir
06255777-n	lemma	papirark
06263369-n	lemma	presse
06267145-n	lemma	avis
06286395-n	lemma	ord
06304671-n	lemma	stavelse
06333653-n	lemma	navn
06339416-n	lemma	tittel
06343117-n	lemma	adelstittel
06349220-n	lemma	skriftspråk
06362953-n	lemma	skrift
06365467-n	lemma	lektyre
06365467-n	lemma	lesestoff
06377442-n	lemma	dikt
06387980-n	lemma	tekst
06392001-n	lemma	seksjon
06426111-n	lemma	nummer
06426111-n	lemma	telefonnummer
06495000-n	lemma	liste
06566077-n	lemma	edb-program
06566077-n	lemma	programvare
06589574-n	lemma	publikasjon
06599788-n	lemma	emne
06622709-n	lemma	telegram
06635509-n	lemma	materiale
06647206-n	lemma	opptegnelse
06652242-n	lemma	forskrift
06656408-n	lemma	policy
06656408-n	lemma	politikk
06722453-n	lemma	erklæring
06722453-n	lemma	kunngjøring
06722453-n	lemma	uttalelse
06791372-n	lemma	signal
06793231-n	lemma	skilt
06806469-n	lemma	symbol
06807198-n	lemma	tall
06904171-n	lemma	språk
07020895-n	lemma	musikk
07048000-n	lemma	sang
07110615-n	lemma	røst
07110615-n	lemma	stemme
07160883-n	lemma	talehandling
07168623-n	lemma	ordre
07199565-n	lemma	svar
07218470-n	lemma	rapport
07228971-n	lemma	takk
07288639-n	lemma	begivenhet
07288639-n	lemma	høydepunkt
07288639-n	lemma	opplevelse
07289831-n	lemma	ting
07298154-n	lemma	overraskelse
07309781-n	lemma	bevegelse
07319103-n	lemma	framgang
07319103-n	lemma	suksess
07325190-n	lemma	begynnelse
07325190-n	lemma	start
07335243-n	lemma	ødeleggelse
07342049-n	lemma	gjentakelse
07342049-n	lemma	repetisjon
07345593-n	lemma	svingning
07359599-n	lemma	endring
07359599-n	lemma	forandring
07395623-n	lemma	knirking
07411160-n	lemma	vending
07447641-n	lemma	fest
07447641-n	lemma	selskap
07447641-n	lemma	tamtam
07458453-n	lemma	løp
07464083-n	lemma	stafett
07464083-n	lemma	stafettløp
07464725-n	lemma	turnering
07472657-n	lemma	konkurranse
07473441-n	lemma	seier
07490713-n	lemma	nytelse
07494363-n	lemma	bedrøvelse
07494363-n	lemma	kval
07494363-n	lemma	smerte
07506569-n	lemma	skam
07532440-n	lemma	bedrøvelse
07532440-n	lemma	kval
07532440-n	lemma	smerte
07534430-n	lemma	sorg
07535670-n	lemma	anger
07543288-n	lemma	kjærlighet
07583197-n	lemma	suppe
07622708-n	lemma	bakverk
07622708-n	lemma	brød
07649854-n	lemma	kjøtt
07649854-n	lemma	kjøttvare
07654667-n	lemma	stykke
07707451-n	lemma	grønnsak
07707451-n	lemma	grønt
07806221-n	lemma	salat
07829412-n	lemma	saus
07858595-n	lemma	søtningsmiddel
07858595-n	lemma	søtstoff
07859284-n	lemma	sukker
07891726-n	lemma	druevin
07891726-n	lemma	vin
07933274-n	lemma	te
07933274-n	lemma	tevann
07942152-n	lemma	folk
07950920-n	lemma	sosial gruppe
07950920-n	lemma	sosialklasse
07966719-n	lemma	sektor
07967982-n	lemma	rase
07971141-n	lemma	slekt
07971141-n	lemma	stamtre
07985384-n	lemma	spann
07999699-n	lemma	mengde
08050385-n	lemma	inngangsparti
08110373-n	lemma	art
08110373-n	lemma	slag
08113443-n	lemma	presteskap
08178547-n	lemma	øvrighet
08178547-n	lemma	stat
08178547-n	lemma	statsapparat
08178547-n	lemma	statsmakt
08178741-n	lemma	krukke
08179689-n	lemma	offentlighet
08179879-n	lemma	potensial
08179879-n	lemma	potensialitet
08179879-n	lemma	potensiell
08189659-n	lemma	enhet
08226699-n	lemma	landsby
08252211-n	lemma	samvær
08252602-n	lemma	fest
08252602-n	lemma	selskap
08252602-n	lemma	tamtam
08256968-n	lemma	parti
08274718-n	lemma	patrulje
08312359-n	lemma	toppmøte
08401819-n	lemma	pakk
08425303-n	lemma	trafikk
08431437-n	lemma	geledd
08435388-n	lemma	system
08439955-n	lemma	stab
08456993-n	lemma	orden
08456993-n	lemma	rekkefølge
08457976-n	lemma	rekke
08457976-n	lemma	serie
08480662-n	lemma	stemme
08513718-n	lemma	eiendom
08538426-n	lemma	distrikt
08619620-n	lemma	plass
08619620-n	lemma	torg
08620061-n	lemma	punkt
08621598-n	lemma	plass
08624385-n	lemma	post
08625073-n	lemma	høyre
08630039-n	lemma	region
08630985-n	lemma	område
08642037-n	lemma	sted
08643933-n	lemma	sikkerhet
08645963-n	lemma	scene
08645963-n	lemma	skueplass
08648322-n	lemma	gruppe
08648322-n	lemma	samling
08649345-n	lemma	side
08652970-n	lemma	plass
08653474-n	lemma	vakuum
08654360-n	lemma	provins
08656590-n	lemma	flåtestasjon
08656893-n	lemma	stopp
08660339-n	lemma	overflate
08663156-n	lemma	spiss
08663860-n	lemma	topp
08664443-n	lemma	sted
08673395-n	lemma	jordstykke
08688247-n	lemma	sone
09359803-n	lemma	fjell
09386422-n	lemma	partikkel
09397607-n	lemma	reise
09403427-n	lemma	regnbue
09407346-n	lemma	rest
09410928-n	lemma	flenge
09411430-n	lemma	elv
09415938-n	lemma	bekk
09416076-n	lemma	stein
09417365-n	lemma	kjede
09417365-n	lemma	rekke
09426788-n	lemma	hav
09426788-n	lemma	sjø
09428741-n	lemma	snitt
09429387-n	lemma	stykke
09433442-n	lemma	bredd
09436708-n	lemma	himmel
09437241-n	lemma	skive
09437887-n	lemma	dyrespor
09444100-n	lemma	stjerne
09468604-n	lemma	dal
09504135-n	lemma	gud
09624168-n	lemma	hannkjønn
09624168-n	lemma	herre
09624168-n	lemma	hr.
09624168-n	lemma	mann
09624168-n	lemma	mannsperson
09629752-n	lemma	reisende
09632518-n	lemma	arbeider
10126806-n	lemma	forfader
10235549-n	lemma	slektning
10289039-n	lemma	hode
10289039-n	lemma	individ
10289039-n	lemma	mann
10289039-n	lemma	menneske
10289039-n	lemma	person
10307234-n	lemma	medlem
10340312-n	lemma	musiker
10340312-n	lemma	musikus
10340312-n	lemma	spiller
10389398-n	lemma	besitter
10389398-n	lemma	eier
10402824-n	lemma	medskyldig
10402824-n	lemma	part
10415638-n	lemma	performer
10467179-n	lemma	president
10468559-n	lemma	direktør
10468750-n	lemma	rektor
10480253-n	lemma	profesjonell
10480730-n	lemma	professor
10522035-n	lemma	representant
10547145-n	lemma	helgen
10559288-n	lemma	skoleelev
10569744-n	lemma	sekretær
10582154-n	lemma	kelner
10582746-n	lemma	soldat
10602258-n	lemma	søster
10605985-n	lemma	faglært
10622053-n	lemma	soldat
10636598-n	lemma	sjel
10641755-n	lemma	spion
10677271-n	lemma	leverandør
10736091-n	lemma	onkel
10757193-n	lemma	gjest
10770059-n	lemma	bevokter
10770059-n	lemma	vakt
10770059-n	lemma	vaktmann
10770059-n	lemma	vaktmester
11419404-n	lemma	naturfenomen
11462526-n	lemma	storm
11485367-n	lemma	solstråle
11499284-n	lemma	stråling
11501381-n	lemma	regn
11501381-n	lemma	regnvær
11508382-n	lemma	snø
12620196-n	lemma	rose
13083586-n	lemma	karsporeplante
13085113-n	lemma	ugress
13086908-n	lemma	plantedel
13100677-n	lemma	vin
13100677-n	lemma	vinplante
13104059-n	lemma	tre
13104059-n	lemma	trevekst
13125117-n	lemma	rot
13129165-n	lemma	stilk
13246475-n	lemma	fast eiendom
13278375-n	lemma	betaling
13282007-n	lemma	belønning
13282007-n	lemma	lønn
13282007-n	lemma	vederlag
13285176-n	lemma	andel
13285176-n	lemma	part
13308999-n	lemma	skatt
13344071-n	lemma	sikkerhet
13344071-n	lemma	vern
13349395-n	lemma	sikkerhet
13384557-n	lemma	penge
00029677-n	lemma	prosess
13541167-n	lemma	behandling
13583724-n	lemma	enhet
13594585-n	lemma	stilling
13599348-n	lemma	kvote
13608788-n	lemma	lodd
13608788-n	lemma	vekt
13731021-n	lemma	kvadrat
13760316-n	lemma	smule
13769033-n	lemma	krukke
13794417-n	lemma	relevans
13815342-n	lemma	skala
13819207-n	lemma	forhold
13865483-n	lemma	kurve
13869991-n	lemma	linje
13883885-n	lemma	havn
13914837-n	lemma	pyramide
13919685-n	lemma	projeksjon
13925752-n	lemma	situasjon
13927383-n	lemma	situasjon
13928388-n	lemma	forhold
13928668-n	lemma	slektskap
13931765-n	lemma	forhold
13931765-n	lemma	parforhold
13937284-n	lemma	fengsel
13939353-n	lemma	natur
13939353-n	lemma	naturtilstand
13943968-n	lemma	ting
13947415-n	lemma	rang
13948136-n	lemma	aktelse
13948136-n	lemma	anseelse
13948136-n	lemma	ry
13957601-n	lemma	nærvær
13957601-n	lemma	tilstedeværelse
13968547-n	lemma	orden
13968547-n	lemma	struktur
13989051-n	lemma	tristesse
14024882-n	lemma	søvn
14034177-n	lemma	helse
14034177-n	lemma	helsetilstand
14034177-n	lemma	konstitusjon
14034177-n	lemma	tilstand
14040660-n	lemma	tørst
14235200-n	lemma	svulst
14276936-n	lemma	plantesykdom
14299637-n	lemma	symptom
14379501-n	lemma	fornuft
14398067-n	lemma	psykose
14429985-n	lemma	stilling
14479615-n	lemma	stilling
14479615-n	lemma	tilstand
14481929-n	lemma	anledning
14481929-n	lemma	mulighet
14482620-n	lemma	potensial
14482620-n	lemma	potensialitet
14482620-n	lemma	potensiell
14485249-n	lemma	åpning
14491271-n	lemma	gull
14491271-n	lemma	rikdom
14496710-n	lemma	orden
14538472-n	lemma	sikkerhet
14539268-n	lemma	sikkerhet
14589223-n	lemma	oppløsning
14596700-n	lemma	råprodukt
14596700-n	lemma	råstoff
14596700-n	lemma	råvare
14625458-n	lemma	metall
14662574-n	lemma	mineral
14682133-n	lemma	molekyl
14696793-n	lemma	stein
14728724-n	lemma	eggehvite
14728724-n	lemma	protein
01895735-n	lemma	skall
01895735-n	lemma	skinn
14802450-n	lemma	stål
14856263-n	lemma	avfallsstoff
14974264-n	lemma	papir
14989820-n	lemma	pigment
14997012-n	lemma	pulver
15004501-n	lemma	rest
15010703-n	lemma	salt
15019030-n	lemma	sand
15032376-n	lemma	gift
15032376-n	lemma	giftstoff
15032376-n	lemma	toksin
15046900-n	lemma	stoff
15055633-n	lemma	damp
15063699-n	lemma	sulfid
15098161-n	lemma	tre
15113229-n	lemma	tidsperiode
15113229-n	lemma	tidspunkt
15118228-n	lemma	arbeidstid
15122231-n	lemma	tid
15134490-n	lemma	periode
15134490-n	lemma	tid
15134490-n	lemma	tidsrom
15135996-n	lemma	arbeidsuke
15136723-n	lemma	arbeidsdag
15144371-n	lemma	livsalder
15147713-n	lemma	ungdom
15148295-n	lemma	pubertet
15167349-n	lemma	kveld
15167474-n	lemma	natt
15203791-n	lemma	år
15204297-n	lemma	år
15206296-n	lemma	måned
15206590-n	lemma	kvartal
15235126-n	lemma	sekund
15236475-n	lemma	årstid
15237044-n	lemma	vår
15237250-n	lemma	sommer
15237782-n	lemma	vinter
15239292-n	lemma	tid
15239579-n	lemma	sesong
15254550-n	lemma	forhistorie
15256417-n	lemma	sett
15256915-n	lemma	spilletid
15270245-n	lemma	tid
15270245-n	lemma	tidspunkt
15270431-n	lemma	tid
15282696-n	lemma	fart
15282696-n	lemma	hastighet
15282696-n	lemma	tempo
07228211-n	lemma	forlovelse
03287733-n	lemma	maskin
03287733-n	lemma	motor
03684823-n	lemma	lokk
03684823-n	lemma	lokomotiv
09615807-n	lemma	ingeniør
00230033-v	lemma	forbedre
00230033-v	lemma	styrke
00230033-v	lemma	utvikle
00240293-v	lemma	forstørre
00890590-v	lemma	sikre
02492198-v	lemma	underholde
00429048-n	lemma	underholdning
05670343-n	lemma	begeistring
00885695-a	lemma	entusiastisk
05181754-n	lemma	rett
05181754-n	lemma	rettighet
03290771-n	lemma	inngang
03291819-n	lemma	konvolutt
08567235-n	lemma	omgivelse
02943303-a	lemma	miljømessig
06621771-n	lemma	avsnitt
13934900-n	lemma	likevekt
03294048-n	lemma	utstyr
15248564-n	lemma	epoke
15248564-n	lemma	tideverv
15248564-n	lemma	tidsalder
00070965-n	lemma	feil
05895465-n	lemma	feiltagelse
05895465-n	lemma	feiltrinn
06409562-n	lemma	essay
03916031-n	lemma	parfyme
00900616-a	lemma	nødvendig
01635146-a	lemma	etablert
13250930-n	lemma	bo
05803379-n	lemma	skjønn
06207029-n	lemma	vurdering
06528783-n	lemma	taksering
06783598-n	lemma	anbud
01755024-a	lemma	evig
00905386-a	lemma	etisk
06159473-n	lemma	etikk
02248693-a	lemma	etnisk
00909545-a	lemma	plan
00913387-a	lemma	lik
15166462-n	lemma	kveld
13477023-n	lemma	utvikling
00914421-a	lemma	nøyaktig
00636461-n	lemma	prøve
05820620-n	lemma	eksempel
05925366-n	lemma	forbilde
08550076-n	lemma	utgraving
01105639-v	lemma	gå over
05821246-n	lemma	unntak
05119714-n	lemma	overskudd
01166258-n	lemma	utveksling
07134706-n	lemma	utveksling
00919542-a	lemma	oppstemt
00554300-n	lemma	opphisselse
00921014-a	lemma	spennende
01862386-a	lemma	eksklusiv
06741305-n	lemma	unnskyldning
00905852-v	lemma	tilgi
02483267-v	lemma	henrette
01163779-n	lemma	henrettelse
08165455-n	lemma	autoritet
08165455-n	lemma	myndighet
09770472-n	lemma	sjef
00213903-n	lemma	dispensasjon
00624738-n	lemma	mosjon
02631856-v	lemma	utvise
02631856-v	lemma	vise
08407619-n	lemma	utstilling
03303965-n	lemma	utgang
01035007-a	lemma	eksotisk
00968730-a	lemma	eksotisk
02077148-v	lemma	utvide seg
00365709-n	lemma	utvidelse
00719734-v	lemma	forvente
14486122-n	lemma	forventning
08409130-n	lemma	ekspedisjon
13275288-n	lemma	utgift
00933154-a	lemma	dyr
05758059-n	lemma	erfaring
00935500-a	lemma	erfaren
02940392-a	lemma	eksperimentell
09617867-n	lemma	ekspert
05640729-n	lemma	ekspertise
00939277-v	lemma	forklare
07232421-n	lemma	forklaring
00940437-a	lemma	eksplisitt
00719062-v	lemma	eksplodere
01162754-v	lemma	utnytte
00310063-n	lemma	oppdagelsesreise
07308563-n	lemma	eksplosjon
02346409-v	lemma	eksportere
00977699-a	lemma	direkte
07151380-n	lemma	vending
02713594-n	lemma	fløy
03306869-n	lemma	lokalnummer
13941125-n	lemma	utstrekning
00948103-a	lemma	ekstern
00929164-a	lemma	utdødd
01675190-a	lemma	ekstraordinær
09484465-n	lemma	romvesen
05311054-n	lemma	øye
05313535-n	lemma	øyenbryn
03313333-n	lemma	fasade
05600637-n	lemma	ansikt
05600637-n	lemma	åsyn
05600637-n	lemma	femøre
05600637-n	lemma	maske
05600637-n	lemma	syn
05600637-n	lemma	tryne
03315023-n	lemma	fasilitet
05642175-n	lemma	arv
05642175-n	lemma	evne
06636259-n	lemma	faktum
07327805-n	lemma	faktor
03316406-n	lemma	fabrikk
00421917-v	lemma	falme
10273064-n	lemma	taper
14477877-n	lemma	fiasko
00023646-v	lemma	besvime
00519333-n	lemma	tivoli
08408557-n	lemma	messe
01723308-a	lemma	rettferdig
05946687-n	lemma	tro
00960629-a	lemma	tro
07362386-n	lemma	fall
09265620-n	lemma	fall
15236859-n	lemma	høst
15169421-n	lemma	tussmørke
01972298-v	lemma	falle
02461723-a	lemma	falsk
14437386-n	lemma	berømmelse
14437386-n	lemma	berømthet
14437386-n	lemma	heder
14437386-n	lemma	kjendis
14437386-n	lemma	ros
00965606-a	lemma	velkjent
07970721-n	lemma	familie
07970721-n	lemma	slekt
07970721-n	lemma	stamtre
10077593-n	lemma	fan
01885580-v	lemma	vifte
05896059-n	lemma	fantasi
05896059-n	lemma	tankeverden
00442361-a	lemma	fjern
13308147-n	lemma	billettpris
03322099-n	lemma	bondegård
03322099-n	lemma	gård
03322099-n	lemma	landeiendom
10078806-n	lemma	bonde
02678839-v	lemma	fascinere
05750657-n	lemma	mote
00975171-a	lemma	moteriktig
00981818-a	lemma	rask
00981818-a	lemma	snar
00983862-a	lemma	sirlig
04999401-n	lemma	fett
14864360-n	lemma	fett
14864360-n	lemma	fettstoff
00986027-a	lemma	fet
10080869-n	lemma	far
10080869-n	lemma	fatter
04669692-n	lemma	skyld
01226941-n	lemma	tjeneste
00995775-a	lemma	gunstig
01226941-n	lemma	tjeneste
09991867-n	lemma	yndling
03316105-n	lemma	faks
07519253-n	lemma	angst
07519253-n	lemma	frykt
01780202-v	lemma	frykte
08253640-n	lemma	festmåltid
01896031-n	lemma	fjær
01896031-n	lemma	fuglefjær
05601758-n	lemma	ansiktstrekk
05849789-n	lemma	trekk
01107206-a	lemma	føderativ
08303275-n	lemma	forbund
08303275-n	lemma	organisasjon
13320168-n	lemma	honorar
13320168-n	lemma	salær
06746471-n	lemma	tilbakemelding
01771535-v	lemma	føle
01771535-v	lemma	kjenne
01771535-v	lemma	merke
05707718-n	lemma	følelse
05707718-n	lemma	føling
05707718-n	lemma	fornemmelse
05722427-n	lemma	følelse
05722427-n	lemma	føling
01484987-a	lemma	kvinnelig
10084635-n	lemma	feminist
03327234-n	lemma	gjerde
03329663-n	lemma	ferge
00517728-n	lemma	festival
14365356-n	lemma	feber
08388074-n	lemma	fåtall
14866889-n	lemma	fiber
06367107-n	lemma	fiksjon
08569998-n	lemma	mark
08570758-n	lemma	bane
07753113-n	lemma	fiken
01170962-n	lemma	kamp
01090335-v	lemma	kjempe
03178782-n	lemma	mønster
13331634-n	lemma	tall
03336839-n	lemma	fil
03337140-n	lemma	arkivskap
08428756-n	lemma	rekke
00452512-v	lemma	fylle
03338648-n	lemma	lag
03338821-n	lemma	film
06262567-n	lemma	film
01711965-v	lemma	filme
03339643-n	lemma	filter
02847894-a	lemma	finansiell
01637982-v	lemma	oppdage
02247977-v	lemma	gjenfinne
02232251-a	lemma	fin
05566504-n	lemma	finger
05566504-n	lemma	gulrot
00484166-v	lemma	avslutte
01003050-a	lemma	ferdig
00736299-a	lemma	ødelagt
03343560-n	lemma	kamin
03343560-n	lemma	peis
06711159-n	lemma	angrep
07481375-n	lemma	glød
13480848-n	lemma	ild
01133825-v	lemma	avfyre
01133825-v	lemma	skyte
10091651-n	lemma	brannmann
10091651-n	lemma	brannslokningsapparat
08059870-n	lemma	firma
01010862-a	lemma	første
01852812-a	lemma	førstehånds
02512053-n	lemma	fisk
07775375-n	lemma	fisk
07775375-n	lemma	fiskekjøtt
07775375-n	lemma	matfisk
10093658-n	lemma	fisker
05565064-n	lemma	knyttneve
02339413-v	lemma	utstyre
02735753-v	lemma	passe
14546432-n	lemma	form
00260648-v	lemma	fornye
00260648-v	lemma	reparere
00260648-v	lemma	utbedre
03354903-n	lemma	flagg
03358172-n	lemma	blits
06874930-n	lemma	glimt
02159890-v	lemma	blinke
02726305-n	lemma	leilighet
01233020-a	lemma	vannrett
05715864-n	lemma	smak
08293336-n	lemma	flåte
05268112-n	lemma	kjøtt
05268112-n	lemma	kropp
05268112-n	lemma	legeme
13096035-n	lemma	fruktkjøtt
13096035-n	lemma	kjøtt
01022064-a	lemma	fleksibel
00301192-n	lemma	flytur
03363059-n	lemma	trappeløp
01512465-v	lemma	kyle
02269003-v	lemma	flotte seg
11454591-n	lemma	flom
11454591-n	lemma	oversvømmelse
03365592-n	lemma	gulv
07569106-n	lemma	mel
02342800-v	lemma	blomstre
11669921-n	lemma	blomst
14122497-n	lemma	influensa
04770911-n	lemma	svingning
14939445-n	lemma	væske
00103317-v	lemma	rødme
02190166-n	lemma	flue
01940403-v	lemma	fly
11458314-n	lemma	tåke
13907415-n	lemma	fold
01277974-v	lemma	brette
07060167-n	lemma	folkemusikk
07947255-n	lemma	folk
01998432-v	lemma	følge
00021265-n	lemma	føde
00021265-n	lemma	kost
00021265-n	lemma	mat
10100761-n	lemma	fehode
10100761-n	lemma	fjols
10100761-n	lemma	flatpanne
10100761-n	lemma	naut
10100761-n	lemma	tullebukk
10221312-n	lemma	narr
02570282-a	lemma	latterlig
13650045-n	lemma	fot
00795863-v	lemma	bestride
00795863-v	lemma	forby
00965404-n	lemma	makt
05035353-n	lemma	kraft
08198398-n	lemma	styrke
01871979-v	lemma	tvinge
02504562-v	lemma	tvinge
06749881-n	lemma	prognose
05602548-n	lemma	panne
10103485-n	lemma	utlending
09284015-n	lemma	skog
09284015-n	lemma	skogområde
06071934-n	lemma	skogbruk
06071934-n	lemma	skogdrift
01654271-v	lemma	forfalske
00609100-v	lemma	glemme
03383948-n	lemma	gaffel
06473563-n	lemma	formular
08111157-n	lemma	art
08111157-n	lemma	form
08111157-n	lemma	kategori
08111157-n	lemma	slag
08111157-n	lemma	slags
08111157-n	lemma	type
00142191-v	lemma	forme
02448185-v	lemma	danne
01045216-a	lemma	formell
06636806-n	lemma	format
03385117-n	lemma	formgivning
00980453-v	lemma	formulere
11418460-n	lemma	hell
13370938-n	lemma	formue
14473222-n	lemma	lodd
14473222-n	lemma	skjebne
08309754-n	lemma	forum
00908351-v	lemma	utvikle
13790712-n	lemma	basis
13790712-n	lemma	grunnlag
02118333-n	lemma	rev
13732078-n	lemma	brøk
09285254-n	lemma	bruddstykke
01052248-a	lemma	velduftende
05585383-n	lemma	skjelett
02711835-v	lemma	ramme inn
00764484-a	lemma	likefrem
10201535-n	lemma	bedrager
05245192-n	lemma	fregne
01061489-a	lemma	fri
01710260-a	lemma	gratis
01624010-a	lemma	ledig
13991823-n	lemma	frihet
00078138-v	lemma	fryse
00374135-v	lemma	fryse
01106272-n	lemma	frakt
15278281-n	lemma	frekvens
15278281-n	lemma	hyppighet
01066542-a	lemma	hyppig
01067694-a	lemma	frisk
00205295-a	lemma	frisk
10111688-n	lemma	førsteårsstudent
03273913-n	lemma	kjøler
03273913-n	lemma	kjøleskap
09763784-n	lemma	bekjent
01074650-a	lemma	vennlig
13931145-n	lemma	vennskap
01639765-n	lemma	frosk
03398467-n	lemma	front
08573674-n	lemma	front
08573674-n	lemma	frontlinje
01506945-a	lemma	frossen
13134947-n	lemma	frukt
07518663-n	lemma	frustrasjon
14875077-n	lemma	drivstoff
01083157-a	lemma	full
02300501-a	lemma	mett
01089136-a	lemma	fulltids
00429949-n	lemma	moro
07447261-n	lemma	fest
07447261-n	lemma	selskap
07447261-n	lemma	tamtam
01090308-a	lemma	funksjonell
02215506-v	lemma	finansiere
07451463-n	lemma	begravelse
07451463-n	lemma	gravferd
01265308-a	lemma	morsom
14764061-n	lemma	pels
03405725-n	lemma	møbel
00555138-n	lemma	alarm
00555138-n	lemma	oppstyr
15121625-n	lemma	framtid
08271042-n	lemma	galakse
08271042-n	lemma	melkevei
08271042-n	lemma	melkeveisystem
03412058-n	lemma	galleri
13619764-n	lemma	gallon
00455599-n	lemma	spill
00430606-n	lemma	lek
03416329-n	lemma	revne
03416489-n	lemma	garasje
03416640-n	lemma	bilverksted
14857151-n	lemma	søppel
08439808-n	lemma	hage
07818277-n	lemma	hvitløk
02670683-n	lemma	gasspedal
14481080-n	lemma	gass
14686913-n	lemma	bensin
00005526-v	lemma	stønne
03427296-n	lemma	port
03431243-n	lemma	gir
05436752-n	lemma	gen
10123844-n	lemma	general
01101391-a	lemma	generell
01627355-v	lemma	forårsake
01627355-v	lemma	generere
01627355-v	lemma	lede
01627355-v	lemma	medføre
01627355-v	lemma	skape
08369406-n	lemma	generasjon
01114434-a	lemma	gavmild
02734192-a	lemma	genetisk
05619743-n	lemma	geni
10127273-n	lemma	gentleman
01115349-a	lemma	ekte
06122178-n	lemma	geografi
02905591-a	lemma	geologisk
00334509-n	lemma	gest
02210855-v	lemma	få
09545976-n	lemma	gjenferd
09545976-n	lemma	gjenganger
09545976-n	lemma	spøkelse
10128748-n	lemma	neger
10129133-n	lemma	kjempe
13265011-n	lemma	gave
13265011-n	lemma	presang
10084295-n	lemma	jente
01449796-v	lemma	gi etter
01989053-v	lemma	bryte sammen
02200686-v	lemma	forære
02200686-v	lemma	gi
02230772-v	lemma	gi
01361414-a	lemma	glad
03438257-n	lemma	glass
03688832-n	lemma	speil
14881303-n	lemma	glass
04272054-n	lemma	brille
04272054-n	lemma	briller
01887576-v	lemma	gli
14525365-n	lemma	tristesse
01120925-a	lemma	berømt
14437134-n	lemma	ære
03441112-n	lemma	fingervante
03441112-n	lemma	hanske
11463544-n	lemma	skjær
02160944-v	lemma	lyse
14702875-n	lemma	klister
14702875-n	lemma	lim
00358431-v	lemma	dø
00187337-n	lemma	mål
00187337-n	lemma	scoring
03442756-n	lemma	mål
08567877-n	lemma	mål
10134001-n	lemma	keeper
10134001-n	lemma	målvakt
02416519-n	lemma	geit
09505418-n	lemma	gud
14638799-n	lemma	gull
00464894-n	lemma	golf
04849241-n	lemma	godhet
01166413-a	lemma	sunn
02036934-a	lemma	rett
08050678-n	lemma	kabinett
08050678-n	lemma	regjering
10140314-n	lemma	guvernør
03450516-n	lemma	kappe
03450516-n	lemma	slag
01142804-a	lemma	trinnvis
07802417-n	lemma	gryn
09290777-n	lemma	korn
06174404-n	lemma	grammatikk
10142391-n	lemma	bestefar
10142747-n	lemma	bestemor
13266892-n	lemma	bevilgning
13266892-n	lemma	tildeling
13266892-n	lemma	tilskudd
07000195-n	lemma	graf
00941242-a	lemma	grafisk
03990834-n	lemma	gress
12102133-n	lemma	gress
12102133-n	lemma	gressvekst
01146493-a	lemma	takknemlig
03455033-n	lemma	grav
14698884-n	lemma	grus
04647478-n	lemma	alvor
11464143-n	lemma	tyngde
11464143-n	lemma	tyngdekraft
01278080-a	lemma	fantastisk
01386883-a	lemma	stor
04967191-n	lemma	grønn
04967191-n	lemma	grønt
10060904-n	lemma	grønn
01493897-a	lemma	umoden
06630017-n	lemma	hilsen
02252634-a	lemma	selskapelig
07535010-n	lemma	sorg
06877578-n	lemma	grimase
00331082-v	lemma	knuse
05194874-n	lemma	grep
11460281-n	lemma	grep
01045419-v	lemma	grynte
09334396-n	lemma	land
09334396-n	lemma	landjord
05823932-n	lemma	basis
05823932-n	lemma	grunnlag
00250181-v	lemma	vokse
08438067-n	lemma	vekst
13497135-n	lemma	vekst
14234074-n	lemma	svulst
08215801-n	lemma	livvakt
10150071-n	lemma	bevokter
10150071-n	lemma	vakt
10150071-n	lemma	vaktmann
10150071-n	lemma	vaktmester
01129337-v	lemma	bevokte
01129337-v	lemma	passe
10150556-n	lemma	gerilja
00916909-v	lemma	gjette
10150940-n	lemma	gjest
06422740-n	lemma	guide
10151570-n	lemma	guide
05848541-n	lemma	guideline
05848541-n	lemma	retningslinje
13990675-n	lemma	culpa
13990675-n	lemma	skyld
03467517-n	lemma	gitar
03467984-n	lemma	skytevåpen
03471473-n	lemma	rennestein
