# Swedish (SALDO)	swe	http://spraakbanken.gu.se/eng/resource/wordnet-saldo	CC-BY 3.0
02705944-n	swe:lemma	förstärkare
00770270-n	swe:lemma	förseelse
05944686-n	swe:lemma	filosofi
01234345-n	swe:lemma	frånvaro
03233905-n	swe:lemma	byrålåda
02951170-n	swe:lemma	kanyl
02984061-n	swe:lemma	katedral
01168468-v	swe:lemma	äta
05035353-n	swe:lemma	kraft
06613056-n	swe:lemma	citat
01946996-v	swe:lemma	ro
07134706-n	swe:lemma	utbyte
04230808-n	swe:lemma	kjol
00690058-a	swe:lemma	djup
02963159-n	swe:lemma	kofta
15228162-n	swe:lemma	halvtimme
07550666-n	swe:lemma	elakhet
04476259-n	swe:lemma	bricka
12620196-n	swe:lemma	ros
13135832-n	swe:lemma	kärna
05075602-n	swe:lemma	arrangemang
03427296-n	swe:lemma	grind
01049462-a	swe:lemma	olycklig
10116246-n	swe:lemma	funkis
09284589-n	swe:lemma	fossil
02129604-n	swe:lemma	tiger
00002684-n	swe:lemma	sak
14589223-n	swe:lemma	lösning
15148295-n	swe:lemma	pubertet
03037709-n	swe:lemma	klarinett
01981623-v	swe:lemma	stegra
10681194-n	swe:lemma	överlevande
02379753-v	swe:lemma	pensionera
02209624-n	swe:lemma	humla
00242580-v	swe:lemma	konsolidera
07238694-n	swe:lemma	anförande
00858917-a	swe:lemma	empirisk
01512625-v	swe:lemma	slänga
04146050-n	swe:lemma	skola
01317954-a	swe:lemma	förorättad
02219486-n	swe:lemma	myra
00779360-v	swe:lemma	vila
01637982-v	swe:lemma	upptäcka
04359589-n	swe:lemma	stöd
02862251-a	swe:lemma	possessiv
06755568-n	swe:lemma	villkor
01065286-n	swe:lemma	fritid
12212361-n	swe:lemma	grönsak
07215948-n	swe:lemma	erkännande
00433802-n	swe:lemma	gymnastik
14026592-n	swe:lemma	hypnos
00769553-v	swe:lemma	övertyga
00654625-v	swe:lemma	skolka
14974264-n	swe:lemma	papper
04254777-n	swe:lemma	socka
00444519-a	swe:lemma	nära
02406585-v	swe:lemma	efterfölja
00421437-n	swe:lemma	tortyr
10204177-n	swe:lemma	företagare
00369504-a	swe:lemma	gul
13936676-n	swe:lemma	mardröm
13928388-n	swe:lemma	relation
08220714-n	swe:lemma	avdelning
00640136-v	swe:lemma	kvadrat
13956488-n	swe:lemma	sanning
06492188-n	swe:lemma	teckenförklaring
07000065-n	swe:lemma	diagram
07893642-n	swe:lemma	skumpa
08414119-n	swe:lemma	jury
00292937-a	swe:lemma	upptagen
06789215-n	swe:lemma	stil
01512465-v	swe:lemma	slänga
01062817-n	swe:lemma	paus
01468576-v	swe:lemma	avhysa
02583545-v	swe:lemma	vägra
10013114-n	swe:lemma	pappskalle
01664172-v	swe:lemma	anrätta
01506945-a	swe:lemma	frusen
01969707-a	swe:lemma	månatlig
06674542-n	swe:lemma	propaganda
13970236-n	swe:lemma	fred
03967562-n	swe:lemma	plog
01984411-a	swe:lemma	ökänd
02521284-v	swe:lemma	åtala
02396098-a	swe:lemma	bitter
05685538-n	swe:lemma	gåta
01225997-n	swe:lemma	nonchalering
01449564-a	swe:lemma	borttappad
02512053-n	swe:lemma	fisk
03672352-n	swe:lemma	linne
08512259-n	swe:lemma	begränsning
06716234-n	swe:lemma	glåpord
01748318-a	swe:lemma	omärklig
10034906-n	swe:lemma	förare
06533648-n	swe:lemma	grundlag
07739125-n	swe:lemma	äpple
02765924-v	swe:lemma	reflektera
06697331-n	swe:lemma	examen
01065877-v	swe:lemma	underhålla
02263982-a	swe:lemma	ihålig
10407310-n	swe:lemma	nationalist
10676877-n	swe:lemma	handledare
15272382-n	swe:lemma	förlängning
05684561-n	swe:lemma	töcken
02376277-a	swe:lemma	sympatisk
04289027-n	swe:lemma	sprinkler
00700451-a	swe:lemma	bestämd
09953052-n	swe:lemma	konduktör
07539790-n	swe:lemma	leda
02946921-n	swe:lemma	dunk
03569964-n	swe:lemma	infrastruktur
15062057-n	swe:lemma	stuckatur
01855764-a	swe:lemma	fundamental
05166397-n	swe:lemma	gift
00208497-v	swe:lemma	försämra
00167278-a	swe:lemma	gullig
04233124-n	swe:lemma	skyskrapa
02075049-v	swe:lemma	fly
03564667-n	swe:lemma	import
10410996-n	swe:lemma	bonde
13646816-n	swe:lemma	ohm
01710260-a	swe:lemma	gratis
01436003-a	swe:lemma	kort
02061487-a	swe:lemma	andfådd
07376257-n	swe:lemma	knall
09879297-n	swe:lemma	råskinn
10324851-n	swe:lemma	förebild
01173038-n	swe:lemma	hugg
05162455-n	swe:lemma	begränsning
01989720-v	swe:lemma	sloka
10369528-n	swe:lemma	observatör
04350905-n	swe:lemma	dräkt
02577061-a	swe:lemma	världslig
06791372-n	swe:lemma	tecken
00710005-v	swe:lemma	planlägga
01785906-a	swe:lemma	redig
00909545-a	swe:lemma	jämn
14441825-n	swe:lemma	herravälde
07216412-n	swe:lemma	eftergift
03186399-n	swe:lemma	diagram
14145911-n	swe:lemma	astma
03724066-n	swe:lemma	mascara
00601783-a	swe:lemma	omstridd
01866192-v	swe:lemma	omsätta
00884466-n	swe:lemma	kurs
06726158-n	swe:lemma	bud
05327767-n	swe:lemma	körtel
07319652-n	swe:lemma	missfall
04243370-n	swe:lemma	springa
07850329-n	swe:lemma	ost
04004767-n	swe:lemma	skrivare
15235126-n	swe:lemma	sekund
01426397-v	swe:lemma	knulla
06410391-n	swe:lemma	recension
04474466-n	swe:lemma	fälla
14406303-n	swe:lemma	scen
00006032-a	swe:lemma	relativ
00066025-v	swe:lemma	gny
00523978-a	swe:lemma	ofullständig
14519366-n	swe:lemma	klimat
10297367-n	swe:lemma	masochist
01429455-v	swe:lemma	avla
02207206-v	swe:lemma	köpa
02263027-v	swe:lemma	donera
01206218-v	swe:lemma	röra
02979836-n	swe:lemma	persongalleri
08240633-n	swe:lemma	kotteri
00904745-a	swe:lemma	bedrövlig
05385534-n	swe:lemma	lever
15206296-n	swe:lemma	månad
13714184-n	swe:lemma	grad
07540602-n	swe:lemma	besvikelse
01871979-v	swe:lemma	knuffa
01800349-a	swe:lemma	angenäm
04451818-n	swe:lemma	verktyg
00604576-v	swe:lemma	memorera
09820263-n	swe:lemma	atlet
04628192-n	swe:lemma	hetta
01484987-a	swe:lemma	kvinnlig
00751567-v	swe:lemma	befalla
15260814-n	swe:lemma	styre
02894591-a	swe:lemma	sysselsättningsmässig
06346891-n	swe:lemma	legend
10077879-n	swe:lemma	fanatiker
14285662-n	swe:lemma	skada
03728437-n	swe:lemma	tändsticka
01186810-n	swe:lemma	rättstvist
01131454-a	swe:lemma	fasansfull
10481711-n	swe:lemma	proletär
13375891-n	swe:lemma	förskott
08439808-n	swe:lemma	trädgård
09876701-n	swe:lemma	broder
03938037-n	swe:lemma	skampåle
05562595-n	swe:lemma	knä
10053808-n	swe:lemma	tjänsteman
01494310-v	swe:lemma	placera
01089136-a	swe:lemma	på heltid
05426989-n	swe:lemma	näthinna
11426530-n	swe:lemma	dragning
15074962-n	swe:lemma	näsduk
04999401-n	swe:lemma	fetma
03748886-n	swe:lemma	produkt
00535452-a	swe:lemma	konkav
01881180-v	swe:lemma	flacka
10208583-n	swe:lemma	insider
02764044-n	swe:lemma	yxa
00067129-v	swe:lemma	snyfta
06500937-n	swe:lemma	pass
05581693-n	swe:lemma	nagel
00869596-v	swe:lemma	bestrida
07942152-n	swe:lemma	folk
13386614-n	swe:lemma	kontanter
08309086-n	swe:lemma	konvention
06410904-n	swe:lemma	bok
01424948-v	swe:lemma	häcka
00588797-a	swe:lemma	nöjd
00835903-v	swe:lemma	förvanska
00362467-a	swe:lemma	gladlynt
00981818-a	swe:lemma	snabb
05157143-n	swe:lemma	försprång
06730780-n	swe:lemma	anklagelse
02576921-v	swe:lemma	mygla
07643764-n	swe:lemma	marmelad
15093938-n	swe:lemma	tapet
04967191-n	swe:lemma	grön
01233027-v	swe:lemma	klappa
05848541-n	swe:lemma	riktlinje
01241997-n	swe:lemma	upprättelse
02069551-v	swe:lemma	hälla
01618053-a	swe:lemma	uppenbar
14188804-n	swe:lemma	gikt
07306252-n	swe:lemma	skandal
01051331-n	swe:lemma	belägenhet
02871858-a	swe:lemma	regional
01110274-n	swe:lemma	handel
00259643-n	swe:lemma	kompensation
14407536-n	swe:lemma	trans
01035007-a	swe:lemma	exotisk
09403427-n	swe:lemma	regnbåge
10359759-n	swe:lemma	nomad
06095022-n	swe:lemma	astronomi
10077593-n	swe:lemma	fan
01671039-v	swe:lemma	sticka
05837271-n	swe:lemma	layout
00842538-v	swe:lemma	skylla
00607114-v	swe:lemma	studera
13776342-n	swe:lemma	mil
14508149-n	swe:lemma	tarmvred
03419014-n	swe:lemma	plagg
05474346-n	swe:lemma	nerv
02448185-v	swe:lemma	anordna
00650577-a	swe:lemma	kritisk
05704266-n	swe:lemma	koncentration
03058107-n	swe:lemma	skikt
00178575-a	swe:lemma	berättigad
05825245-n	swe:lemma	kontroll
13594585-n	swe:lemma	ställning
11524662-n	swe:lemma	väder
12392070-n	swe:lemma	nässla
06359193-n	swe:lemma	sajt
01911053-a	swe:lemma	kvalificerad
02570684-v	swe:lemma	bryta sig in
01134781-v	swe:lemma	skjuta
02887899-a	swe:lemma	marin
00517847-v	swe:lemma	ladda
02942699-n	swe:lemma	kamera
09803429-n	swe:lemma	skiljeman
07058296-n	swe:lemma	marsch
09877951-n	swe:lemma	kumpan
02632940-v	swe:lemma	innehålla
02025550-v	swe:lemma	åtfölja
08405723-n	swe:lemma	imperium
01734502-v	swe:lemma	upprepa
00015713-v	swe:lemma	försova sig
00949134-n	swe:lemma	tillämpning
04669692-n	swe:lemma	fel
07847198-n	swe:lemma	grädde
14578940-n	swe:lemma	bevarande
01718158-a	swe:lemma	parallell
13413493-n	swe:lemma	värde
01945550-a	swe:lemma	ömsesidig
06566077-n	swe:lemma	program
14328290-n	swe:lemma	ryggskott
00439588-a	swe:lemma	dum
00013887-a	swe:lemma	ymnig
04190464-n	swe:lemma	granat
02778669-n	swe:lemma	boll
09762509-n	swe:lemma	stjärna
02259829-v	swe:lemma	förhandla
05015117-n	swe:lemma	kyla
07290278-n	swe:lemma	drama
07541923-n	swe:lemma	förtvivlan
02080577-a	swe:lemma	tillfredsställande
01323958-v	swe:lemma	döda
00068755-n	swe:lemma	besvikelse
09614047-n	swe:lemma	ynkrygg
09837088-n	swe:lemma	bandit
08114004-n	swe:lemma	departement
00334509-n	swe:lemma	gest
08256968-n	swe:lemma	parti
00993885-a	swe:lemma	dödlig
02186506-v	swe:lemma	pingla
01920932-v	swe:lemma	vandra
05313822-n	swe:lemma	ögonlock
00877848-v	swe:lemma	påminna
03541696-n	swe:lemma	värdshus
07483622-n	swe:lemma	apati
02976040-a	swe:lemma	sinnlig
04946877-n	swe:lemma	struktur
13398953-n	swe:lemma	lån
01458842-n	swe:lemma	embryo
12142085-n	swe:lemma	vete
02490634-v	swe:lemma	skilja sig
04404200-n	swe:lemma	teleprinter
00183505-n	swe:lemma	röst
01568375-a	swe:lemma	internationell
00471711-v	swe:lemma	avlägsna
10172942-n	swe:lemma	antihjälte
09213565-n	swe:lemma	bank
02759190-a	swe:lemma	manuell
02157731-v	swe:lemma	skymma
01493897-a	swe:lemma	omogen
10019552-n	swe:lemma	grodman
02359464-a	swe:lemma	överraskande
10271216-n	swe:lemma	utkik
06414372-n	swe:lemma	lärobok
02099774-a	swe:lemma	senior
08436759-n	swe:lemma	växtlighet
01354006-v	swe:lemma	täta
00393105-a	swe:lemma	vit
00907147-v	swe:lemma	klaga
03259505-n	swe:lemma	hem
01496021-a	swe:lemma	minimal
14637507-n	swe:lemma	fluor
07546465-n	swe:lemma	hat
10141590-n	swe:lemma	barnbarn
10303814-n	swe:lemma	borgmästare
14845743-n	swe:lemma	vatten
02691156-n	swe:lemma	flygplan
01243674-n	swe:lemma	strejk
07842753-n	swe:lemma	omelett
02842042-a	swe:lemma	semantisk
02763472-n	swe:lemma	boulevard
01047338-n	swe:lemma	återupplivande
04372370-n	swe:lemma	strömbrytare
02134672-v	swe:lemma	verka
13769033-n	swe:lemma	kok
14129999-n	swe:lemma	dysenteri
09470762-n	swe:lemma	Venus
00584820-a	swe:lemma	konstruktiv
07049514-n	swe:lemma	aria
05869857-n	swe:lemma	enhet
00098939-n	swe:lemma	självservering
12352287-n	swe:lemma	banan
00700260-n	swe:lemma	rehabilitering
10611361-n	swe:lemma	sömngångare
02742638-v	swe:lemma	konfrontera
02870092-n	swe:lemma	bok
07955961-n	swe:lemma	rön
04164989-n	swe:lemma	del
10720453-n	swe:lemma	återförsäljare
10153594-n	swe:lemma	gymnast
13294503-n	swe:lemma	livränta
09428293-n	swe:lemma	strand
04321238-n	swe:lemma	stygn
00953559-n	swe:lemma	slag
08060193-n	swe:lemma	koncession
08549070-n	swe:lemma	bebyggelse
13763384-n	swe:lemma	minimum
00795720-n	swe:lemma	projekt
07802026-n	swe:lemma	hö
01148283-a	swe:lemma	lycklig
05943300-n	swe:lemma	doktrin
08629199-n	swe:lemma	betesmark
08327816-n	swe:lemma	seminarium
06763681-n	swe:lemma	referens
00134780-n	swe:lemma	slag
00265673-v	swe:lemma	reformera
07227406-n	swe:lemma	försäkran
04678908-n	swe:lemma	skepnad
10116370-n	swe:lemma	fundamentalist
07197021-n	swe:lemma	prov
04688648-n	swe:lemma	samhörighet
01578312-a	swe:lemma	slutlig
01504699-v	swe:lemma	brottas
09780120-n	swe:lemma	agronom
01129920-n	swe:lemma	ansvar
00802318-v	swe:lemma	tillåta
03797390-n	swe:lemma	mugg
15204983-n	swe:lemma	decennium
01150915-a	swe:lemma	hård
00767826-n	swe:lemma	överfall
06196584-n	swe:lemma	tendens
03733547-n	swe:lemma	medel
02834778-n	swe:lemma	hjul
02457585-v	swe:lemma	tolerera
06495000-n	swe:lemma	namnlängd
00020787-a	swe:lemma	tillmötesgående
06523132-n	swe:lemma	leasing
00220409-n	swe:lemma	dråp
13758296-n	swe:lemma	måtta
01749320-a	swe:lemma	perfekt
00465737-a	swe:lemma	hopfällbar
07490451-n	swe:lemma	drift
13977366-n	swe:lemma	orolighet
06469223-n	swe:lemma	överblick
02798574-n	swe:lemma	grund
04961331-n	swe:lemma	elfenben
14491889-n	swe:lemma	komfort
01717628-v	swe:lemma	debut
01636397-v	swe:lemma	föreställa sig
07575726-n	swe:lemma	middag
00695523-a	swe:lemma	trotsig
00764902-v	swe:lemma	blidka
03773504-n	swe:lemma	missil
10523076-n	swe:lemma	forskare
02541302-a	swe:lemma	sjuk
13813042-n	swe:lemma	anor
01733462-a	swe:lemma	boren
11458314-n	swe:lemma	dimma
01047745-v	swe:lemma	skälla
00878648-n	swe:lemma	blick
05128219-n	swe:lemma	spektrum
02002227-a	swe:lemma	inskränkt
00334996-v	swe:lemma	förstöra
03623556-n	swe:lemma	kniv
00006484-n	swe:lemma	cell
02960903-n	swe:lemma	karaff
01133281-n	swe:lemma	ledning
09834592-n	swe:lemma	ballerina
01055954-n	swe:lemma	besök
01422886-v	swe:lemma	täppa till
08249038-n	swe:lemma	band
14633206-n	swe:lemma	kol
00977336-v	swe:lemma	förkunna
00205885-v	swe:lemma	förbättra
09782167-n	swe:lemma	alkoholist
04728068-n	swe:lemma	kvalitet
14449126-n	swe:lemma	behov
14357251-n	swe:lemma	halsfluss
04675314-n	swe:lemma	intryck
05068080-n	swe:lemma	slagsida
02641957-v	swe:lemma	fördröja
04099429-n	swe:lemma	raket
00112997-n	swe:lemma	knuff
03873064-n	swe:lemma	utfyllnad
15249799-n	swe:lemma	jubileum
07985628-n	swe:lemma	par
00023646-v	swe:lemma	svimma
00028565-v	swe:lemma	le
02038357-v	swe:lemma	luta
02062744-n	swe:lemma	val
01177583-n	swe:lemma	slagsmål
01581115-a	swe:lemma	onödig
06632807-n	swe:lemma	eftermiddag
01041968-n	swe:lemma	bön
02203362-v	swe:lemma	ha
01045419-v	swe:lemma	stöna
06891022-n	swe:lemma	presentation
00517728-n	swe:lemma	festival
05076827-n	swe:lemma	balans
06593296-n	swe:lemma	tidskrift
01120448-n	swe:lemma	betalning
11502497-n	swe:lemma	skur
08591680-n	swe:lemma	lager
07221094-n	swe:lemma	berättelse
00822449-a	swe:lemma	orolig
01277426-a	swe:lemma	huvudsaklig
04250026-n	swe:lemma	snutt
14055408-n	swe:lemma	krämpa
00834198-a	swe:lemma	effektiv
00795632-v	swe:lemma	boka
09453008-n	swe:lemma	platå
02375757-n	swe:lemma	pålle
10480018-n	swe:lemma	producent
00553732-a	swe:lemma	enhällig
06608728-n	swe:lemma	rotvälska
02679858-a	swe:lemma	karcinogen
00781685-n	swe:lemma	rån
01835496-v	swe:lemma	gå
01023820-n	swe:lemma	process
06493392-n	swe:lemma	meny
10516016-n	swe:lemma	flykting
11463544-n	swe:lemma	glöd
11669921-n	swe:lemma	blomma
02881567-a	swe:lemma	venerisk
00528667-n	swe:lemma	balett
07965817-n	swe:lemma	allmänhet
07531105-n	swe:lemma	belåtenhet
00052246-a	swe:lemma	oförmögen
04157099-n	swe:lemma	grovkök
03221720-n	swe:lemma	dörr
03479952-n	swe:lemma	hall
02412440-n	swe:lemma	lamm
09827683-n	swe:lemma	baby
03439260-n	swe:lemma	glasbruk
06261586-n	swe:lemma	medium
02158826-a	swe:lemma	blind
10241300-n	swe:lemma	arbetare
00719705-n	swe:lemma	jobb
13408980-n	swe:lemma	saldo
03527243-n	swe:lemma	hologram
04295881-n	swe:lemma	stadion
02652494-v	swe:lemma	inkvartera
04069777-n	swe:lemma	ungdomsvårdsskola
07640203-n	swe:lemma	pannkaka
10079893-n	swe:lemma	fascist
04361381-n	swe:lemma	stolpiller
06159473-n	swe:lemma	etik
02422068-a	swe:lemma	oekonomisk
13608788-n	swe:lemma	vikt
00374135-v	swe:lemma	frysa
00802238-n	swe:lemma	risk
01717117-a	swe:lemma	handgriplig
05892427-n	swe:lemma	förutsättning
02561332-v	swe:lemma	använda
15094294-n	swe:lemma	vax
02471327-v	swe:lemma	inregistrera
00328128-v	swe:lemma	koka
01697178-n	swe:lemma	krokodil
11501381-n	swe:lemma	regn
02374451-n	swe:lemma	häst
01937909-n	swe:lemma	blodsugare
08287844-n	swe:lemma	civilisation
02328659-a	swe:lemma	spak
06373513-n	swe:lemma	action
15206590-n	swe:lemma	kvartal
15236859-n	swe:lemma	höst
00471613-n	swe:lemma	baseboll
01448100-v	swe:lemma	dra
01887474-n	swe:lemma	boskap
01211667-n	swe:lemma	tröst
06481320-n	swe:lemma	lista
01482228-a	swe:lemma	ogift
07642933-n	swe:lemma	sylt
09762101-n	swe:lemma	svarande
08592352-n	swe:lemma	lä
00033955-v	swe:lemma	rycka på axlarna
01165898-v	swe:lemma	överanstränga
00076196-n	swe:lemma	fadäs
02535227-v	swe:lemma	skylta
14435809-n	swe:lemma	prestige
13405807-n	swe:lemma	debet
01445932-v	swe:lemma	bita
02704928-v	swe:lemma	bestå
05098099-n	swe:lemma	ytterlighet
04460130-n	swe:lemma	torn
01026482-n	swe:lemma	rutin
01038102-a	swe:lemma	inhemsk
03768346-n	swe:lemma	dagbrott
01820481-a	swe:lemma	positiv
03365991-n	swe:lemma	våning
00550771-n	swe:lemma	uppträdande
04545858-n	swe:lemma	walkie-talkie
02001858-v	swe:lemma	jaga
10203839-n	swe:lemma	individ
02974023-a	swe:lemma	barock
10668666-n	swe:lemma	försöksperson
00483146-a	swe:lemma	kommersiell
01465214-a	swe:lemma	romantisk
02528380-v	swe:lemma	misslyckas
02125409-a	swe:lemma	bosatt
08273167-n	swe:lemma	besättning
07859284-n	swe:lemma	socker
14359952-n	swe:lemma	sjukdom
03207305-n	swe:lemma	parabolantenn
01671732-a	swe:lemma	inrutad
15228378-n	swe:lemma	timme
00445351-n	swe:lemma	rodd
07959943-n	swe:lemma	kluster
07735510-n	swe:lemma	pumpa
03306610-n	swe:lemma	motorväg
02807731-n	swe:lemma	badrum
14483917-n	swe:lemma	möjlighet
14359174-n	swe:lemma	hosta
01206474-a	swe:lemma	låg
01356750-v	swe:lemma	binda
02947477-a	swe:lemma	pluralistisk
02405326-a	swe:lemma	spänd
15020107-n	swe:lemma	sågspån
00257535-v	swe:lemma	bukta
05748786-n	swe:lemma	linje
13387479-n	swe:lemma	växelmynt
15237044-n	swe:lemma	vår
00824767-v	swe:lemma	tillrättavisa
04345028-n	swe:lemma	arbetsrum
04812871-n	swe:lemma	stil
00713167-v	swe:lemma	relatera
01101913-v	swe:lemma	besegra
10680153-n	swe:lemma	ersättare
07009640-n	swe:lemma	akt
10197967-n	swe:lemma	dagdrivare
06414948-n	swe:lemma	abc-bok
05405324-n	swe:lemma	tår
00639356-a	swe:lemma	oförsynt
01854129-a	swe:lemma	komplementär
14411981-n	swe:lemma	erkännande
13750415-n	swe:lemma	härad
13817526-n	swe:lemma	procent
08565894-n	swe:lemma	ände
00784598-n	swe:lemma	utpressning
01401854-a	swe:lemma	olaglig
00996102-v	swe:lemma	revidera
05661400-n	swe:lemma	metodologi
14493426-n	swe:lemma	misär
03599351-n	swe:lemma	bräckjärn
08459252-n	swe:lemma	följd
04941453-n	swe:lemma	densitet
05936300-n	swe:lemma	eftersmak
09879297-n	swe:lemma	slusk
01431230-v	swe:lemma	pussa
14714817-n	swe:lemma	nikotin
09638454-n	swe:lemma	mulatt
00958151-a	swe:lemma	rättvis
08516584-n	swe:lemma	inälvor
02191766-v	swe:lemma	smaksätta
01086945-n	swe:lemma	socialvård
04206948-n	swe:lemma	vägkant
02545045-v	swe:lemma	våga
01123095-n	swe:lemma	migration
00756338-v	swe:lemma	hävda
00851744-a	swe:lemma	valbar
06402031-n	swe:lemma	journal
01827946-a	swe:lemma	hjälplös
02637202-v	swe:lemma	bida
13308999-n	swe:lemma	skatt
08626758-n	swe:lemma	säte
01704761-a	swe:lemma	öppen
00676450-v	swe:lemma	välja
02475535-v	swe:lemma	godkänna
13344664-n	swe:lemma	försäkringsskydd
02324182-v	swe:lemma	låna
02416519-n	swe:lemma	get
04392113-n	swe:lemma	måttband
00584367-n	swe:lemma	jobb
02123314-a	swe:lemma	allvarlig
02460502-a	swe:lemma	sann
00276987-n	swe:lemma	förorening
00841125-v	swe:lemma	förringa
02444662-v	swe:lemma	auktorisera
05718254-n	swe:lemma	ljud
02403740-n	swe:lemma	kviga
07578363-n	swe:lemma	portion
02726305-n	swe:lemma	lägenhet
09979589-n	swe:lemma	kritiker
09879744-n	swe:lemma	klåpare
07711080-n	swe:lemma	pommes frites
09818022-n	swe:lemma	astronaut
00877625-n	swe:lemma	ögonkast
02106030-n	swe:lemma	collie
04021028-n	swe:lemma	slipover
09540430-n	swe:lemma	älva
08502672-n	swe:lemma	tassemark
02131653-n	swe:lemma	björn
01860795-v	swe:lemma	stanna
09815790-n	swe:lemma	hjälpreda
07571324-n	swe:lemma	kök
14814616-n	swe:lemma	kol
07291312-n	swe:lemma	avslutning
05870790-n	swe:lemma	syndrom
10468962-n	swe:lemma	ordförande
06115701-n	swe:lemma	geologi
13779374-n	swe:lemma	kapacitet
05928118-n	swe:lemma	bild
14442530-n	swe:lemma	herravälde
07135734-n	swe:lemma	samtal
08213978-n	swe:lemma	brigad
02345713-a	swe:lemma	dålig
07173585-n	swe:lemma	version
12633994-n	swe:lemma	äpple
04463679-n	swe:lemma	räls
00604897-a	swe:lemma	behändig
06253690-n	swe:lemma	meddelande
00414179-n	swe:lemma	vana
00614057-v	swe:lemma	överge
00045123-a	swe:lemma	kronisk
05297523-n	swe:lemma	organ
02144835-v	swe:lemma	dölja
13308147-n	swe:lemma	avgift
13723712-n	swe:lemma	gram
07120524-n	swe:lemma	ramaskri
00289840-v	swe:lemma	gulna
07354731-n	swe:lemma	seger
01815628-v	swe:lemma	tilltala
13283620-n	swe:lemma	underhåll
00031974-a	swe:lemma	aktiv
05151869-n	swe:lemma	realism
02868489-a	swe:lemma	akustisk
01911698-v	swe:lemma	ambulera
00316989-n	swe:lemma	förbindelse
00246217-v	swe:lemma	fördubbla
01418667-v	swe:lemma	blanda
10020890-n	swe:lemma	läkare
01043231-v	swe:lemma	grymta
01054849-v	swe:lemma	kackla
02828884-n	swe:lemma	bänk
10334782-n	swe:lemma	charlatan
03816136-n	swe:lemma	nål
05950982-n	swe:lemma	regnbåge
00538323-v	swe:lemma	avslagen
02773838-n	swe:lemma	bag
00800248-a	swe:lemma	slö
02041877-v	swe:lemma	kollapsa
05140793-n	swe:lemma	katten
04974575-n	swe:lemma	pastell
06802785-n	swe:lemma	ledtråd
13658828-n	swe:lemma	centimeter
02530167-v	swe:lemma	försöka
02115324-a	swe:lemma	antiseptisk
15101854-n	swe:lemma	bräda
05559727-n	swe:lemma	kind
10373998-n	swe:lemma	avkomma
01843904-v	swe:lemma	turista
13920169-n	swe:lemma	medium
09983572-n	swe:lemma	pastor
06304671-n	swe:lemma	stavelse
01180351-v	swe:lemma	servera
14327435-n	swe:lemma	örsprång
00522145-n	swe:lemma	utställning
00855295-v	swe:lemma	raljera
02801938-n	swe:lemma	korg
00082241-a	swe:lemma	aggressiv
02808440-n	swe:lemma	badkar
09882007-n	swe:lemma	affärsman
10082043-n	swe:lemma	svärfar
09403734-n	swe:lemma	bergskedja
01635146-a	swe:lemma	beskaffad
01917123-v	swe:lemma	slinka
08553132-n	swe:lemma	enklav
13384164-n	swe:lemma	pension
00710155-n	swe:lemma	akupunktur
01783158-a	swe:lemma	religiös
01904182-n	swe:lemma	snäcka
14143415-n	swe:lemma	tuberkulos
00434919-v	swe:lemma	krascha
08198137-n	swe:lemma	militärtjänst
09179776-n	swe:lemma	incitament
02906175-n	swe:lemma	brons
09992538-n	swe:lemma	träff
04472243-n	swe:lemma	växel
10431907-n	swe:lemma	ficktjuv
13295657-n	swe:lemma	hyra
07334490-n	swe:lemma	förstörelse
04402057-n	swe:lemma	telefonlinje
13945919-n	swe:lemma	ställning
06676416-n	swe:lemma	läroplan
00077698-v	swe:lemma	storkna
10490699-n	swe:lemma	publicist
01755024-a	swe:lemma	evig
02575723-v	swe:lemma	snuva
01779165-v	swe:lemma	skrämma
08236621-n	swe:lemma	kartell
04482975-n	swe:lemma	treudd
13623856-n	swe:lemma	centiliter
05538016-n	swe:lemma	analöppning
05006898-n	swe:lemma	kön
04829550-n	swe:lemma	medlidande
07679356-n	swe:lemma	bröd
01125693-n	swe:lemma	lagstiftning
02840478-a	swe:lemma	yrkesmässig
08412136-n	swe:lemma	lekskola
13343284-n	swe:lemma	pyramid
00482298-n	swe:lemma	tennis
02269003-v	swe:lemma	slå på stort
07355887-n	swe:lemma	nedgång
14447525-n	swe:lemma	välbefinnande
05870916-n	swe:lemma	lag
10423031-n	swe:lemma	bracka
01853461-a	swe:lemma	sekundär
15236859-n	swe:lemma	höst
00452512-v	swe:lemma	fylla
00093483-n	swe:lemma	undsättning
01836350-a	swe:lemma	opraktisk
04297476-n	swe:lemma	miljö
07081739-n	swe:lemma	formulering
02128653-v	swe:lemma	titta
15121406-n	swe:lemma	historia
02040652-a	swe:lemma	rund
14129579-n	swe:lemma	kolera
02118476-v	swe:lemma	uppmärksamma
02344381-v	swe:lemma	belöna
00429060-v	swe:lemma	minska
00884007-a	swe:lemma	upplyst
08216176-n	swe:lemma	patrull
01656458-v	swe:lemma	förstöra
03015589-a	swe:lemma	episk
13910116-n	swe:lemma	vakuum
01993031-v	swe:lemma	penetrera
07217349-n	swe:lemma	introduktion
04400499-n	swe:lemma	telegraf
01896031-n	swe:lemma	fjäder
03666591-n	swe:lemma	tändare
08163025-n	swe:lemma	kammare
15265518-n	swe:lemma	början
03990834-n	swe:lemma	gräs
13289159-n	swe:lemma	andel
15234764-n	swe:lemma	minut
09855630-n	swe:lemma	biolog
01624633-a	swe:lemma	anstötlig
04100620-n	swe:lemma	röntgen
01684899-v	swe:lemma	måla
