# Multilingual Central Repository	cat	http://adimen.si.ehu.es/web/MCR/	CC BY 3.0 
04825383-n	cat:lemma	vacil·lació
04825576-n	cat:lemma	polisèmia
04826235-n	cat:lemma	rectitud
04826771-n	cat:lemma	pietat
04826999-n	cat:lemma	devoció
04826999-n	cat:lemma	religiositat
04827175-n	cat:lemma	religiositat
04827392-n	cat:lemma	obediència
04827392-n	cat:lemma	submissió
04827652-n	cat:lemma	perversitat
04827957-n	cat:lemma	maldat
04827957-n	cat:lemma	pecat
04827957-n	cat:lemma	perversitat
04828255-n	cat:lemma	impietat
04828925-n	cat:lemma	bondat
04828925-n	cat:lemma	humanitat
04829282-n	cat:lemma	misericòrdia
04829550-n	cat:lemma	compassió
04829550-n	cat:lemma	pietat
04829764-n	cat:lemma	bondat
04829764-n	cat:lemma	clemència
04829922-n	cat:lemma	indulgència
04829922-n	cat:lemma	lenitat
04830102-n	cat:lemma	inhumanitat
04830343-n	cat:lemma	atrocitat
04830343-n	cat:lemma	barbaritat
04830343-n	cat:lemma	barbàrie
04830343-n	cat:lemma	salvatgeria
04830343-n	cat:lemma	salvatjada
04831264-n	cat:lemma	crueltat
04831437-n	cat:lemma	inexorabilitat
04831727-n	cat:lemma	generositat
04832716-n	cat:lemma	magnanimitat
04833276-n	cat:lemma	altruisme
04833458-n	cat:lemma	garreperia
04833458-n	cat:lemma	gasiveria
04833458-n	cat:lemma	taquineria
04833687-n	cat:lemma	mesquinesa
04834228-n	cat:lemma	avarícia
04834339-n	cat:lemma	misèria
04834339-n	cat:lemma	pobresa
04834605-n	cat:lemma	egoisme
04834817-n	cat:lemma	cobdícia
04835028-n	cat:lemma	egocentrisme
04835028-n	cat:lemma	egoisme
04835260-n	cat:lemma	narcisisme
04835488-n	cat:lemma	oportunisme
04835724-n	cat:lemma	dinamisme
04835724-n	cat:lemma	empenta
04835950-n	cat:lemma	acció
04836074-n	cat:lemma	devantera
04836074-n	cat:lemma	iniciativa
04836268-n	cat:lemma	ambició
04836491-n	cat:lemma	anhel
04836491-n	cat:lemma	aspiració
04836683-n	cat:lemma	energia
04836683-n	cat:lemma	espenta
04837232-n	cat:lemma	agressivitat
04837425-n	cat:lemma	competitivitat
04837615-n	cat:lemma	bel·licositat
04837615-n	cat:lemma	bel·ligerància
04837615-n	cat:lemma	militància
04837931-n	cat:lemma	importunitat
04837931-n	cat:lemma	indiscreció
04837931-n	cat:lemma	intrusió
04838210-n	cat:lemma	barra
04838210-n	cat:lemma	cara
04838210-n	cat:lemma	desvergonyiment
04838210-n	cat:lemma	gosadia
04838210-n	cat:lemma	nervi
04838210-n	cat:lemma	sang freda
04838210-n	cat:lemma	temeritat
04838510-n	cat:lemma	ardidesa
04838510-n	cat:lemma	atreviment
04838510-n	cat:lemma	audàcia
04838727-n	cat:lemma	presumptuositat
04839154-n	cat:lemma	equitat
04839445-n	cat:lemma	no discriminació
04839555-n	cat:lemma	esperit esportiu
04839555-n	cat:lemma	esportivitat
04839676-n	cat:lemma	injustícia
04840011-n	cat:lemma	amabilitat
04840285-n	cat:lemma	benevolència
04840405-n	cat:lemma	amor fraternal
04840405-n	cat:lemma	caritat
04840405-n	cat:lemma	compassió
04840405-n	cat:lemma	comprensió
04840537-n	cat:lemma	beneficència
04840715-n	cat:lemma	gràcia
04840981-n	cat:lemma	benignitat
04841358-n	cat:lemma	atenció
04841358-n	cat:lemma	consideració
04841358-n	cat:lemma	sol·licitud
04841810-n	cat:lemma	discreció
04841810-n	cat:lemma	tacte
04842029-n	cat:lemma	delicadesa
04842029-n	cat:lemma	diplomàcia
04842029-n	cat:lemma	discreció
04842029-n	cat:lemma	subtilesa
04842232-n	cat:lemma	habilitat social
04842232-n	cat:lemma	saber fer
04842232-n	cat:lemma	savoir-faire
04842313-n	cat:lemma	malevolència
04842313-n	cat:lemma	malvolença
04842313-n	cat:lemma	malícia
04842515-n	cat:lemma	puteria
04842515-n	cat:lemma	rancor
04842515-n	cat:lemma	ressentiment
04842993-n	cat:lemma	sensibilitat
04843270-n	cat:lemma	do
04843270-n	cat:lemma	sentit
04844024-n	cat:lemma	insensibilitat
04844343-n	cat:lemma	crassitud
04844625-n	cat:lemma	duresa
04845312-n	cat:lemma	crueltat
04845312-n	cat:lemma	duresa
04845312-n	cat:lemma	manca d'amabilitat
04845475-n	cat:lemma	crueltat
04845863-n	cat:lemma	inutilitat
04845967-n	cat:lemma	desconsideració
04845967-n	cat:lemma	inconsideració
04846243-n	cat:lemma	indiscreció
04846243-n	cat:lemma	manca de tacte
04846383-n	cat:lemma	brusquedat
04846770-n	cat:lemma	moralitat
04847298-n	cat:lemma	excel·lència
04847298-n	cat:lemma	virtut
04847482-n	cat:lemma	virtut
04848383-n	cat:lemma	santedat
04848492-n	cat:lemma	consciència
04849241-n	cat:lemma	bondat
04849759-n	cat:lemma	castedat
04849759-n	cat:lemma	moral sexual
04849759-n	cat:lemma	puresa
04849759-n	cat:lemma	virtut
04850117-n	cat:lemma	justesa
04850117-n	cat:lemma	justícia
04850341-n	cat:lemma	legitimitat
04850589-n	cat:lemma	immoralitat
04850996-n	cat:lemma	corrupció
04850996-n	cat:lemma	degeneració
04850996-n	cat:lemma	depravació
04851865-n	cat:lemma	anomia
04852088-n	cat:lemma	mal
04852088-n	cat:lemma	maldat
04852088-n	cat:lemma	malesa
04853765-n	cat:lemma	error
04853873-n	cat:lemma	vici
04853948-n	cat:lemma	corrupció
04854259-n	cat:lemma	venalitat
04854389-n	cat:lemma	injustícia
04854604-n	cat:lemma	il·legalitat
04854976-n	cat:lemma	divinitat
04855138-n	cat:lemma	sanctitude
04855138-n	cat:lemma	santedat
04855332-n	cat:lemma	consagració
04855524-n	cat:lemma	idealitat
04855840-n	cat:lemma	impietat
04856014-n	cat:lemma	profanació
04856182-n	cat:lemma	sacrilegi
04856308-n	cat:lemma	seguretat
04856460-n	cat:lemma	caràcter perillós
04856460-n	cat:lemma	perill
04856460-n	cat:lemma	perillositat
04856621-n	cat:lemma	precarietat
04856721-n	cat:lemma	curabilitat
04856721-n	cat:lemma	guarició
04856721-n	cat:lemma	guariment
04856899-n	cat:lemma	incurabilitat
04857083-n	cat:lemma	coratge
04857083-n	cat:lemma	valentia
04857083-n	cat:lemma	valor
04857490-n	cat:lemma	fermesa
04857490-n	cat:lemma	fortesa
04857490-n	cat:lemma	nervi
04857490-n	cat:lemma	tremp
04857738-n	cat:lemma	heroisme
04857738-n	cat:lemma	heroïcitat
04857738-n	cat:lemma	valor
04858089-n	cat:lemma	impavidesa
04858455-n	cat:lemma	bravesa
04858455-n	cat:lemma	intrepidesa
04858785-n	cat:lemma	atreviment
04858785-n	cat:lemma	gosadia
04859449-n	cat:lemma	audàcia
04859449-n	cat:lemma	temeritat
04859636-n	cat:lemma	barra
04859636-n	cat:lemma	cinisme
04859636-n	cat:lemma	desvergonyiment
04859636-n	cat:lemma	penques
04859816-n	cat:lemma	bravesa
04859816-n	cat:lemma	bravor
04859816-n	cat:lemma	bravura
04859816-n	cat:lemma	coratge
04859816-n	cat:lemma	gallardia
04859816-n	cat:lemma	valentia
04859816-n	cat:lemma	valor
04860065-n	cat:lemma	coquinesa
04860065-n	cat:lemma	covardia
04860759-n	cat:lemma	timidesa
04860985-n	cat:lemma	apocament
04860985-n	cat:lemma	aturament
04860985-n	cat:lemma	pusil·lanimitat
04861486-n	cat:lemma	determinació
04861486-n	cat:lemma	fermesa
04861486-n	cat:lemma	resolució
04862005-n	cat:lemma	autocontrol
04862005-n	cat:lemma	força de voluntat
04862747-n	cat:lemma	aplom
04862747-n	cat:lemma	sang freda
04862747-n	cat:lemma	serenitat
04863074-n	cat:lemma	caparrudesa
04863074-n	cat:lemma	entercament
04863074-n	cat:lemma	entestament
04863074-n	cat:lemma	porfídia
04863074-n	cat:lemma	testarrudesa
04863074-n	cat:lemma	tossudesa
04863358-n	cat:lemma	impenitència
04863497-n	cat:lemma	intransigència
04863793-n	cat:lemma	inflexibilitat
04863793-n	cat:lemma	obstinació
04863793-n	cat:lemma	tossuderia
04863969-n	cat:lemma	decisió
04864200-n	cat:lemma	determinació
04864515-n	cat:lemma	perseverança
04864515-n	cat:lemma	perseverància
04864515-n	cat:lemma	persistència
04864515-n	cat:lemma	pertinàcia
04864515-n	cat:lemma	tenacitat
04865016-n	cat:lemma	constància
04865114-n	cat:lemma	diligència
04865502-n	cat:lemma	aplicació
04865502-n	cat:lemma	assiduïtat
04865502-n	cat:lemma	concentració
04865502-n	cat:lemma	constància
04865502-n	cat:lemma	dedicació
04865502-n	cat:lemma	entrega
04866465-n	cat:lemma	irresolució
04867130-n	cat:lemma	sinceritat
04867440-n	cat:lemma	veritat
04867871-n	cat:lemma	duplicitat
04867871-n	cat:lemma	falsia
04867871-n	cat:lemma	mala fe
04868148-n	cat:lemma	hipocresia
04868350-n	cat:lemma	beateria
04868505-n	cat:lemma	untuositat
04868748-n	cat:lemma	honorabilitat
04868748-n	cat:lemma	honradesa
04869106-n	cat:lemma	honor
04869106-n	cat:lemma	honra
04869256-n	cat:lemma	escrupolositat
04869569-n	cat:lemma	integritat
04869811-n	cat:lemma	probitat
04870040-n	cat:lemma	incorrupció
04870206-n	cat:lemma	incorruptibilidad
04870206-n	cat:lemma	incorruptibilitat
04870340-n	cat:lemma	grandesa
04870340-n	cat:lemma	noblesa
04870643-n	cat:lemma	idealisme
04870889-n	cat:lemma	sublimitat
04871002-n	cat:lemma	respectabilitat
04871259-n	cat:lemma	decència
04871374-n	cat:lemma	honestedat
04871374-n	cat:lemma	honradesa
04871720-n	cat:lemma	candor
04871720-n	cat:lemma	franquesa
04872236-n	cat:lemma	veracitat
04872236-n	cat:lemma	verisme
04872236-n	cat:lemma	veritat
04872414-n	cat:lemma	veracitat
04872531-n	cat:lemma	ingenuïtat
04872826-n	cat:lemma	qualitat dels pares
04872958-n	cat:lemma	qualitat maternal
04873305-n	cat:lemma	qualitat paternal
04873939-n	cat:lemma	deshonor
04873939-n	cat:lemma	deshonra
04874086-n	cat:lemma	desaprensió
04874672-n	cat:lemma	deshonestedat
04874939-n	cat:lemma	obliqüitat
04875113-n	cat:lemma	especiositat
04875352-n	cat:lemma	engany
04875352-n	cat:lemma	frau
04875352-n	cat:lemma	fraudulència
04875468-n	cat:lemma	agiotatge
04875468-n	cat:lemma	intrigues
04875468-n	cat:lemma	manufasseries
04875556-n	cat:lemma	tortuositat
04875728-n	cat:lemma	mauleria
04875728-n	cat:lemma	sornegeria
04876053-n	cat:lemma	falsedat
04876235-n	cat:lemma	caràcter de mentider
04876235-n	cat:lemma	fal·làcia
04876235-n	cat:lemma	mendacitat
04876374-n	cat:lemma	engany
04876374-n	cat:lemma	fal·làcia
04876374-n	cat:lemma	mentida
04876561-n	cat:lemma	cançoneria
04876561-n	cat:lemma	falsedat
04876561-n	cat:lemma	romanceria
04876705-n	cat:lemma	arteria
04876705-n	cat:lemma	astúcia
04876705-n	cat:lemma	estratagema
04876985-n	cat:lemma	fidelitat
04877421-n	cat:lemma	consagració
04877421-n	cat:lemma	dedicació
04877421-n	cat:lemma	devoció
04877530-n	cat:lemma	lleialtat
04877783-n	cat:lemma	constància
04877938-n	cat:lemma	jurament de fidelitat
04878101-n	cat:lemma	nacionalisme
04878101-n	cat:lemma	patriotisme
04878539-n	cat:lemma	americanisme
04878646-n	cat:lemma	patrioterisme
04878646-n	cat:lemma	ultranacionalisme
04878646-n	cat:lemma	xovinisme
04878861-n	cat:lemma	infidelitat
04879092-n	cat:lemma	falsedat
04879092-n	cat:lemma	inconstància
04879092-n	cat:lemma	volubilitat
04879340-n	cat:lemma	deslleialtat
04879658-n	cat:lemma	traïció
04879964-n	cat:lemma	perfídia
04879964-n	cat:lemma	traïdoria
04880138-n	cat:lemma	insidiositat
04880273-n	cat:lemma	sofisticació
04880573-n	cat:lemma	candidesa
04880573-n	cat:lemma	candor
04880573-n	cat:lemma	ingenuïtat
04880573-n	cat:lemma	senzillesa
04880830-n	cat:lemma	ingenuïtat
04880830-n	cat:lemma	innocència
04880830-n	cat:lemma	naturalitat
04881156-n	cat:lemma	credulitat
04881369-n	cat:lemma	simplicitat
04881623-n	cat:lemma	disciplina
04881829-n	cat:lemma	abnegació
04881829-n	cat:lemma	autodisciplina
04881998-n	cat:lemma	ascetisme
04881998-n	cat:lemma	austeritat
04881998-n	cat:lemma	nonindulgence
04882214-n	cat:lemma	monacat
04882214-n	cat:lemma	monaquisme
04882622-n	cat:lemma	abstencionisme
04882622-n	cat:lemma	abstenció
04882622-n	cat:lemma	abstinència
04882813-n	cat:lemma	continència
04882968-n	cat:lemma	control
04882968-n	cat:lemma	mesura
04883243-n	cat:lemma	autocontrol
04883243-n	cat:lemma	autodomini
04883614-n	cat:lemma	moderació
04883614-n	cat:lemma	moderança
04883614-n	cat:lemma	temprança
04883804-n	cat:lemma	sobrietat
04883942-n	cat:lemma	abstinència
04884072-n	cat:lemma	inhibició
04884177-n	cat:lemma	continència
04884302-n	cat:lemma	tabú
04884450-n	cat:lemma	indisciplina
04884627-n	cat:lemma	indulgència
04884817-n	cat:lemma	dissipació
04884817-n	cat:lemma	incontinència
04885271-n	cat:lemma	intemperància
04886101-n	cat:lemma	fartaneria
04886101-n	cat:lemma	golafreria
04886402-n	cat:lemma	rapacitat
04886402-n	cat:lemma	voracitat
04886646-n	cat:lemma	amor propi
04886646-n	cat:lemma	autoestima
04886646-n	cat:lemma	orgull
04886881-n	cat:lemma	amor propi
04886881-n	cat:lemma	autoestima
04886881-n	cat:lemma	dignitat
04887129-n	cat:lemma	presumpció
04887129-n	cat:lemma	vanitat
04887373-n	cat:lemma	jactància
04887373-n	cat:lemma	vanaglòria
04887912-n	cat:lemma	altivesa
04887912-n	cat:lemma	altivitat
04887912-n	cat:lemma	arrogància
04887912-n	cat:lemma	elació
04887912-n	cat:lemma	enfaristolament
04887912-n	cat:lemma	estuf
04887912-n	cat:lemma	fatuïtat
04887912-n	cat:lemma	fums
04887912-n	cat:lemma	inflor
04887912-n	cat:lemma	orgull
04887912-n	cat:lemma	protèrvia
04887912-n	cat:lemma	supèrbia
04887912-n	cat:lemma	urc
04887912-n	cat:lemma	vanitat
04887912-n	cat:lemma	ínfules
04888268-n	cat:lemma	altivesa
04888268-n	cat:lemma	condescendència
04888268-n	cat:lemma	desdeny
04888268-n	cat:lemma	suficiència
04888788-n	cat:lemma	autoritarisme
04888788-n	cat:lemma	despotisme
04888788-n	cat:lemma	tirania
04889000-n	cat:lemma	superioritat
04889162-n	cat:lemma	esnobisme
04889337-n	cat:lemma	exclusivitat
04889527-n	cat:lemma	humilitat
04889779-n	cat:lemma	docilitat
04889779-n	cat:lemma	submissió
04889966-n	cat:lemma	debilesa
04889966-n	cat:lemma	debilitat
04889966-n	cat:lemma	encongiment
04889966-n	cat:lemma	feblesa
04890112-n	cat:lemma	cervell
04890112-n	cat:lemma	judici
04890112-n	cat:lemma	saviesa
04890112-n	cat:lemma	sensatesa
04890112-n	cat:lemma	seny
04890361-n	cat:lemma	sagacitat
04890546-n	cat:lemma	saber
04890546-n	cat:lemma	sapiència
04890546-n	cat:lemma	saviesa
04890865-n	cat:lemma	diplomàcia
04891010-n	cat:lemma	discerniment
04891010-n	cat:lemma	discreció
04891184-n	cat:lemma	cautela
04891184-n	cat:lemma	circumspecció
04891184-n	cat:lemma	moderació
04891184-n	cat:lemma	prudència
04891333-n	cat:lemma	insensatesa
04891333-n	cat:lemma	ximpleria
04891683-n	cat:lemma	absurditat
04891683-n	cat:lemma	estupidesa
04892084-n	cat:lemma	criteri
04892084-n	cat:lemma	discerniment
04892084-n	cat:lemma	judici
04892344-n	cat:lemma	objectivitat
04892544-n	cat:lemma	subjectivitat
04892794-n	cat:lemma	prudència
04893172-n	cat:lemma	previsió
04893358-n	cat:lemma	frugalitat
04893525-n	cat:lemma	garreperia
04893525-n	cat:lemma	parsimònia
04893787-n	cat:lemma	economia
04894037-n	cat:lemma	imprudència
04894552-n	cat:lemma	imprevisió
04894807-n	cat:lemma	prodigalitat
04894964-n	cat:lemma	balafiament
04894964-n	cat:lemma	dilapidació
04894964-n	cat:lemma	malbaratament
04895246-n	cat:lemma	confiança
04895773-n	cat:lemma	desconfiança
04895773-n	cat:lemma	recel
04895979-n	cat:lemma	suspicàcia
04896161-n	cat:lemma	netedat
04896317-n	cat:lemma	delicadesa
04896515-n	cat:lemma	acondicionament
04896515-n	cat:lemma	condícia
04896515-n	cat:lemma	polidesa
04896515-n	cat:lemma	pulcritud
04896724-n	cat:lemma	brutor
04896724-n	cat:lemma	brutícia
04896878-n	cat:lemma	abandonament
04896878-n	cat:lemma	abandó
04896878-n	cat:lemma	deixadesa
04896878-n	cat:lemma	deixament
04896878-n	cat:lemma	descurança
04897428-n	cat:lemma	desendreçament
04897428-n	cat:lemma	despoliment
04897428-n	cat:lemma	malendreç
04897604-n	cat:lemma	desgavell
04897604-n	cat:lemma	desordre
04897604-n	cat:lemma	desori
04897762-n	cat:lemma	comportament
04897762-n	cat:lemma	conducta
04897762-n	cat:lemma	maneres
04897762-n	cat:lemma	modals
04897762-n	cat:lemma	posat
04898087-n	cat:lemma	educació
04898087-n	cat:lemma	formes
04898087-n	cat:lemma	maneres
04898087-n	cat:lemma	modals
04898437-n	cat:lemma	correcció
04898437-n	cat:lemma	procedència
04898437-n	cat:lemma	propietat
04898437-n	cat:lemma	serietat
04898804-n	cat:lemma	decor
04898804-n	cat:lemma	decòrum
04899031-n	cat:lemma	exactitut
04899031-n	cat:lemma	propietat
04899980-n	cat:lemma	pedantisme
04899980-n	cat:lemma	presumpció
04900121-n	cat:lemma	discreció
04900121-n	cat:lemma	reserva
04900236-n	cat:lemma	circumspecció
04900236-n	cat:lemma	pudícia
04900357-n	cat:lemma	gentilesa
04900597-n	cat:lemma	conveniència
04900739-n	cat:lemma	decència
04900947-n	cat:lemma	moderació
04900947-n	cat:lemma	moderança
04900947-n	cat:lemma	modèstia
04901152-n	cat:lemma	beateria
04901152-n	cat:lemma	gatamoixeria
04901152-n	cat:lemma	mauleria
04901326-n	cat:lemma	impropietat
04902925-n	cat:lemma	indecència
04903136-n	cat:lemma	descaradura
04903247-n	cat:lemma	enormitat
04903368-n	cat:lemma	frivolitat
04903368-n	cat:lemma	impudícia
04903368-n	cat:lemma	obscenitat
04903368-n	cat:lemma	salacidad
04903678-n	cat:lemma	obscenitat
04903813-n	cat:lemma	asserenament
04903813-n	cat:lemma	assossec
04903813-n	cat:lemma	calma
04903813-n	cat:lemma	equanimitat
04903813-n	cat:lemma	serenitat
04903813-n	cat:lemma	tranquil·litat
04904162-n	cat:lemma	aplom
04904162-n	cat:lemma	sang freda
04904352-n	cat:lemma	assossec
04904352-n	cat:lemma	calma
04904352-n	cat:lemma	serenitat
04904352-n	cat:lemma	tranquil·litat
04904560-n	cat:lemma	ataràxia
04904664-n	cat:lemma	alteració
04904664-n	cat:lemma	torbament
04904851-n	cat:lemma	agitació
04904851-n	cat:lemma	desassossec
04904851-n	cat:lemma	inquietud
04904851-n	cat:lemma	nerviosisme
04904851-n	cat:lemma	nerviositat
04904996-n	cat:lemma	agitació
04904996-n	cat:lemma	confusió
04904996-n	cat:lemma	inquietud
04904996-n	cat:lemma	neguit
04904996-n	cat:lemma	sobresalt
04905546-n	cat:lemma	manejabilitat
04905697-n	cat:lemma	docilitat
04905842-n	cat:lemma	domesticació
04906273-n	cat:lemma	obediència
04906471-n	cat:lemma	condescendència
04906471-n	cat:lemma	submissió
04906712-n	cat:lemma	servilisme
04906923-n	cat:lemma	sicofant
04907153-n	cat:lemma	subordinació
04907575-n	cat:lemma	desacatament
04907575-n	cat:lemma	indocil·litat
04907575-n	cat:lemma	insubmissió
04907826-n	cat:lemma	estat salvatge
04907991-n	cat:lemma	rebeldia
04908182-n	cat:lemma	insubordinació
04908396-n	cat:lemma	voluntarietat
04908835-n	cat:lemma	obstinació
04908835-n	cat:lemma	tossuderia
04908835-n	cat:lemma	tossudesa
04909018-n	cat:lemma	perversitat
04909414-n	cat:lemma	desobediència
04909563-n	cat:lemma	mala conducta
04909563-n	cat:lemma	maldat
04909563-n	cat:lemma	malícia
04909721-n	cat:lemma	berganteria
04909721-n	cat:lemma	picardia
04910135-n	cat:lemma	manera
04910135-n	cat:lemma	maneres
04910135-n	cat:lemma	tarannà
04910377-n	cat:lemma	presència
04910684-n	cat:lemma	dignitat
04910973-n	cat:lemma	amabilitat
04910973-n	cat:lemma	gentilesa
04910973-n	cat:lemma	mansuetud
04910973-n	cat:lemma	suavitat
04911420-n	cat:lemma	formalitat
04911777-n	cat:lemma	cerimoniositat
04911894-n	cat:lemma	cerimònia
04912052-n	cat:lemma	informalitat
04912240-n	cat:lemma	familiaritat
04912732-n	cat:lemma	correcció
04912732-n	cat:lemma	cortesia
04912982-n	cat:lemma	urbanitat
04913212-n	cat:lemma	urbanitat
04913738-n	cat:lemma	cavallerositat
04913738-n	cat:lemma	galanteria
04913738-n	cat:lemma	generositat
04913738-n	cat:lemma	noblesa
04913839-n	cat:lemma	considereació
04913839-n	cat:lemma	deferència
04914133-n	cat:lemma	civilitat
04914292-n	cat:lemma	descortesia
04914576-n	cat:lemma	grolleria
04914694-n	cat:lemma	incorrecció
04914694-n	cat:lemma	mala educació
04914881-n	cat:lemma	mala educació
04914881-n	cat:lemma	males maneres
04914881-n	cat:lemma	manca d'educació
04915121-n	cat:lemma	descortesia
04915121-n	cat:lemma	grolleria
04915121-n	cat:lemma	ordinariesa
04915121-n	cat:lemma	rudesa
04915121-n	cat:lemma	vulgaritat
04915365-n	cat:lemma	incivilitat
04915462-n	cat:lemma	brusquedat
04915462-n	cat:lemma	sequedat
04915687-n	cat:lemma	desconsideració
04915687-n	cat:lemma	desdeny
04915687-n	cat:lemma	menyspreu
04915866-n	cat:lemma	barra
04915866-n	cat:lemma	descaradura
04915866-n	cat:lemma	impertinència
04915866-n	cat:lemma	insolència
04916200-n	cat:lemma	chutzpa
04916200-n	cat:lemma	hutzpah
04916342-n	cat:lemma	propietat
04917292-n	cat:lemma	actinisme
04917439-n	cat:lemma	isotropia
04917680-n	cat:lemma	anisotropia
04918053-n	cat:lemma	connectivitat
04918210-n	cat:lemma	franquesa
04918210-n	cat:lemma	sinceritat
04918498-n	cat:lemma	honradesa
04918767-n	cat:lemma	immediació
04918767-n	cat:lemma	immediatesa
04919458-n	cat:lemma	al·lusió
04920867-n	cat:lemma	herència
04920867-n	cat:lemma	herència genètica
04921900-n	cat:lemma	educació
04921900-n	cat:lemma	instrucció
04922338-n	cat:lemma	herència
04922597-n	cat:lemma	heterosi
04922597-n	cat:lemma	heterosis
04922787-n	cat:lemma	ascendència
04922787-n	cat:lemma	estirp
04922787-n	cat:lemma	llinatge
04923743-n	cat:lemma	ascendència
04923743-n	cat:lemma	cuna
04923743-n	cat:lemma	origen
04923907-n	cat:lemma	pedigrí
04924103-n	cat:lemma	edat
04925577-n	cat:lemma	obsolescència
04925756-n	cat:lemma	antiguitat
04926217-n	cat:lemma	anyenc
04926217-n	cat:lemma	collita
04926427-n	cat:lemma	novetat
04926728-n	cat:lemma	frescor
04927445-n	cat:lemma	vellesa
04927632-n	cat:lemma	senectut
04927792-n	cat:lemma	senilitat
04927890-n	cat:lemma	longevitat
04928008-n	cat:lemma	trivialitat
04928194-n	cat:lemma	ranciesa
04928585-n	cat:lemma	joventut
04928760-n	cat:lemma	puerilitat
04928903-n	cat:lemma	estil
04928903-n	cat:lemma	forma
04928903-n	cat:lemma	manera
04928903-n	cat:lemma	moda
04928903-n	cat:lemma	mode
04929422-n	cat:lemma	estil
04929422-n	cat:lemma	estil artístic
04929422-n	cat:lemma	llenguatge
04929422-n	cat:lemma	llenguatge artístic
04929976-n	cat:lemma	tractament
04930632-n	cat:lemma	estil de vida
04931837-n	cat:lemma	caiguda
04931965-n	cat:lemma	arquitectura
04931965-n	cat:lemma	conformació
04931965-n	cat:lemma	estructura
04931965-n	cat:lemma	estructuració
04932278-n	cat:lemma	arquitectura d'ordinadors
04933544-n	cat:lemma	composició
04933544-n	cat:lemma	constitució
04933852-n	cat:lemma	fenotip
04934043-n	cat:lemma	genotip
04934546-n	cat:lemma	consistència
04934546-n	cat:lemma	eubstance
04935003-n	cat:lemma	viscositat
04935239-n	cat:lemma	enfigassament
04935528-n	cat:lemma	adherència
04935528-n	cat:lemma	adhesió
04936403-n	cat:lemma	gruix
04936846-n	cat:lemma	primària
04937043-n	cat:lemma	fluïdesa
04938474-n	cat:lemma	compressibilitat
04939046-n	cat:lemma	flacciditat
04939547-n	cat:lemma	fragilitat
04939742-n	cat:lemma	friabilitat
04940146-n	cat:lemma	porositat
04940496-n	cat:lemma	permeabilitat
04940730-n	cat:lemma	penetrabilitat
04941453-n	cat:lemma	densitat
04941942-n	cat:lemma	impermeabilitat
04942172-n	cat:lemma	retenció
04942516-n	cat:lemma	impenetrabilitat
04942869-n	cat:lemma	disposició
04944048-n	cat:lemma	inclinació
04944048-n	cat:lemma	tendència
04944513-n	cat:lemma	electronegativitat
04944910-n	cat:lemma	basofília
04945057-n	cat:lemma	desig
04945254-n	cat:lemma	fam
04945254-n	cat:lemma	gana
04945254-n	cat:lemma	set
04945758-n	cat:lemma	avarícia
04946078-n	cat:lemma	cobdícia
04946078-n	cat:lemma	cobejança
04946078-n	cat:lemma	concupiscència
04946266-n	cat:lemma	bibliomania
04946877-n	cat:lemma	textura
04949256-n	cat:lemma	granularitat
04950537-n	cat:lemma	textura
04951373-n	cat:lemma	claredat
04951373-n	cat:lemma	il·luminació
04951373-n	cat:lemma	llum
04951716-n	cat:lemma	aurèola
04951716-n	cat:lemma	glòria
04952120-n	cat:lemma	punt important
04952242-n	cat:lemma	lluminositat
04952570-n	cat:lemma	resplendor
04953380-n	cat:lemma	espurna
04953380-n	cat:lemma	guspira
04953678-n	cat:lemma	iridescència
04953678-n	cat:lemma	opalescència
04953954-n	cat:lemma	brillantor
04953954-n	cat:lemma	esplendor
04953954-n	cat:lemma	fulgidesa
04953954-n	cat:lemma	fulgència
04953954-n	cat:lemma	lluentor
04953954-n	cat:lemma	llustre
04953954-n	cat:lemma	lluïssor
04953954-n	cat:lemma	resplendor
04954534-n	cat:lemma	resplendor
04954683-n	cat:lemma	reflex
04954920-n	cat:lemma	esplendor
04955160-n	cat:lemma	lluentor
04955160-n	cat:lemma	poliment
04955554-n	cat:lemma	glasé
04955554-n	cat:lemma	vidrat
04956110-n	cat:lemma	mat
04956594-n	cat:lemma	color
04956594-n	cat:lemma	coloració
04957176-n	cat:lemma	color primari
04959230-n	cat:lemma	tint
04959230-n	cat:lemma	tintura
04959230-n	cat:lemma	to
04959230-n	cat:lemma	tonalitat
04959567-n	cat:lemma	matís
04959567-n	cat:lemma	tint
04959672-n	cat:lemma	color espectral
04960079-n	cat:lemma	color acromàtic
04960277-n	cat:lemma	negre
04960277-n	cat:lemma	negror
04960582-n	cat:lemma	eben
04960729-n	cat:lemma	blanc
04960729-n	cat:lemma	blancor
04961062-n	cat:lemma	alabastre
04961331-n	cat:lemma	ivori
04961331-n	cat:lemma	marfil
04961472-n	cat:lemma	creta
04961691-n	cat:lemma	gris
04961691-n	cat:lemma	grisor
04962062-n	cat:lemma	gris cendra
04962784-n	cat:lemma	roig
04962784-n	cat:lemma	rojor
04962784-n	cat:lemma	vermell
04962784-n	cat:lemma	vermellor
04963111-n	cat:lemma	sanguina
04963449-n	cat:lemma	carmí
04963449-n	cat:lemma	grana
04963588-n	cat:lemma	carmesí
04963740-n	cat:lemma	vermell fosc
04964162-n	cat:lemma	vi
04964443-n	cat:lemma	cirera
04964586-n	cat:lemma	fúcsia
04964586-n	cat:lemma	magenta
04964977-n	cat:lemma	escarlata
04964977-n	cat:lemma	vermelló
