# Multilingual Central Repository	eus	http://adimen.si.ehu.es/web/MCR/	CC BY 3.0
13066129-n	lemma	gorrina
03779621-n	lemma	hustura
14861355-n	lemma	horma-nitro
14374273-n	lemma	adore
13562328-n	lemma	geruzapen
01013604-n	lemma	geruzapen
08657249-n	lemma	geruza
08591680-n	lemma	geruza
03058107-n	lemma	bainu
03650173-n	lemma	geruza
03339296-n	lemma	geruza
03338648-n	lemma	geruza
03058107-n	lemma	geruza
02819474-n	lemma	geruza
03970884-n	lemma	geruza
01463259-n	lemma	geruza
01898731-n	lemma	ilaje
06318352-n	lemma	gerundio
14030820-n	lemma	gertutasun
08642517-n	lemma	inguruko
05085867-n	lemma	gertutasun
05085572-n	lemma	gertutasun
05046471-n	lemma	gertutasun
04918767-n	lemma	gertutasun
04746134-n	lemma	gerturatze
04744032-n	lemma	gerturatze
00146572-n	lemma	bateratasun
05794694-n	lemma	gertuera
00877127-n	lemma	begirada
05817396-n	lemma	gertakari
14873641-n	lemma	gertakin
07882886-n	lemma	gertakin
07933891-n	lemma	belar-ur
11408559-n	lemma	gertakari natural
13978033-n	lemma	gertakari
07436661-n	lemma	ihesaldi
10512201-n	lemma	errekruta
00034213-n	lemma	gertakari
04758452-n	lemma	gertagaiztasun
02961544-n	lemma	bonba-auto
13978033-n	lemma	jazoera
13152742-n	lemma	orri
00344886-v	lemma	ekarri
05817396-n	lemma	gertaera
04741655-n	lemma	gorabehera
00029378-n	lemma	gertaera
04754237-n	lemma	behin-betikotasun
04552696-n	lemma	gerraontzi
04607242-n	lemma	arrabol
05555688-n	lemma	gerruntze
04531873-n	lemma	barneko motz
03112869-n	lemma	gerruntze
02861387-n	lemma	gerruntze
02464223-n	lemma	sarkutz
02896294-n	lemma	gerripeko
10150556-n	lemma	gerrillari
09973490-n	lemma	irtirin
03781683-n	lemma	gerriko poltsa
04140631-n	lemma	asto
03438071-n	lemma	gerriko
03147397-n	lemma	gerriko
02827606-n	lemma	gerriko
01589286-n	lemma	gerri-txori
01554448-n	lemma	gerri-txori
05555688-n	lemma	gerri
02838014-n	lemma	kindurtza
03421117-n	lemma	lokarri
04280970-n	lemma	gerren
06222236-n	lemma	gerrazalekeria
10316013-n	lemma	gerrazale
03140900-n	lemma	gurutze-ontzi
00973077-n	lemma	gerrate
10768585-n	lemma	gerrari
08573674-n	lemma	gerra-toki
05049930-n	lemma	gerotasun
10128381-n	lemma	gerontologo
06050650-n	lemma	gerontologia
05078450-n	lemma	gerokotasun
05047617-n	lemma	gerokotasun
06309383-n	lemma	kategoria
02683936-n	lemma	geroko burutazio
15121625-n	lemma	geroaldi
06330401-n	lemma	geroaldi
15241186-n	lemma	ehiza-garaia
15121625-n	lemma	gero
13515958-n	lemma	gernu egite
04515991-n	lemma	gernu-ontzi
14855724-n	lemma	gernu
03208229-n	lemma	germizida
01384491-n	lemma	germen
00414071-n	lemma	germanismo
14638517-n	lemma	germanio
05403149-n	lemma	odol-plasma
07924443-n	lemma	ahabia-zuku
04669692-n	lemma	kulpa
09921409-n	lemma	gizajo
02207805-n	lemma	erle langile
13985671-n	lemma	ilunpe
03798061-n	lemma	txankleta
02763901-n	lemma	eguzki-oihal
06050650-n	lemma	geriatria
12641796-n	lemma	gereziondo
12641413-n	lemma	gereziondo
07757132-n	lemma	gerezi
04598792-n	lemma	arotzeria
10125697-n	lemma	gerente
10014939-n	lemma	gerente
11674798-n	lemma	gerba
12685431-n	lemma	geranio
14010927-n	lemma	geraldi
14010636-n	lemma	geraldi
01076046-n	lemma	geraldi
06542267-n	lemma	galarazpen
02130308-n	lemma	gepardo
00861990-n	lemma	geotropismo
09743016-n	lemma	Indianako
09742443-n	lemma	georgiar
09729156-n	lemma	georgiar
09742443-n	lemma	Georgiako
09729156-n	lemma	Georgiako
06148748-n	lemma	geopolitika
06117855-n	lemma	geomorfologia
06004685-n	lemma	geometria
11213094-n	lemma	George Simon Ohm
10127689-n	lemma	geologo
09287968-n	lemma	geologia
06115701-n	lemma	geologia
10127555-n	lemma	geografo
06122178-n	lemma	geografia
13120958-n	lemma	geofito
10127689-n	lemma	geofisikari
06117562-n	lemma	geofisika
06120881-n	lemma	geodesia
12293723-n	lemma	gentziana
01245159-n	lemma	genozidio
07941405-n	lemma	genotipo
04934043-n	lemma	genotipo
06311852-n	lemma	genitibo
05514081-n	lemma	genital
10126424-n	lemma	genetista
06075527-n	lemma	genetika
08108972-n	lemma	genero
07092158-n	lemma	genero
06328643-n	lemma	genero
05845140-n	lemma	marka
05006898-n	lemma	sexualitate
03434943-n	lemma	genero
02968473-n	lemma	kotxe
08102402-n	lemma	genealogia
05436752-n	lemma	gene
07100253-n	lemma	geminazio
11682659-n	lemma	gema
10652837-n	lemma	geltokizain
08656893-n	lemma	geltoki
08656893-n	lemma	geraleku
04049098-n	lemma	tren-geltoki
03432796-n	lemma	gelignita
07483622-n	lemma	geldotasun
06239361-n	lemma	yoga
05061977-n	lemma	geldotasun
04776572-n	lemma	geldotasun
04636397-n	lemma	geldotasun
08324514-n	lemma	komisio
09245212-n	lemma	geldo
07366145-n	lemma	gelditze
07368256-n	lemma	arnasaldi
01146288-n	lemma	gelditze
01079396-n	lemma	gelditu
14010148-n	lemma	gelditasun
14006179-n	lemma	gelditasun
13549672-n	lemma	ateratze
04776299-n	lemma	gelditasun
01062583-n	lemma	gelditasun
01079396-n	lemma	geldiketa
04081844-n	lemma	geldigarri
05071556-n	lemma	puntazorroztasun
04569520-n	lemma	falka
00808767-n	lemma	geldiarazte
14015361-n	lemma	geldialdi
14010927-n	lemma	geldialdi
14010636-n	lemma	geldialdi
08517676-n	lemma	autobus-geltoki
06540527-n	lemma	isildei
01076046-n	lemma	geldialdi
01062817-n	lemma	geldialdi
01056411-n	lemma	geldialdi
03999064-n	lemma	etxe aurrefabrikatu
01065286-n	lemma	aisialdi
06540527-n	lemma	kera-dei
01491874-n	lemma	gelba
10745332-n	lemma	gelazain
09906293-n	lemma	gelazain
05062370-n	lemma	atzerapen
09219858-n	lemma	UMa
10745332-n	lemma	gelari
09906293-n	lemma	gelari
03162460-n	lemma	gela ilun
04523831-n	lemma	gela blindatu
03005425-n	lemma	argizari-biltegi
04105893-n	lemma	gela
00978369-v	lemma	bokalizatu
00978369-v	lemma	ahoskatu
00978369-v	lemma	ebaki
14590542-n	lemma	gel
01674990-n	lemma	geko
10122858-n	lemma	geisha
01238267-n	lemma	gehitze
00373278-n	lemma	gehitze
00371487-n	lemma	gehitze
00365329-n	lemma	gehitze
00363788-n	lemma	gehitze
13754293-n	lemma	gehikuntza
07369470-n	lemma	gehikuntza
05108947-n	lemma	gehikuntza
01019372-n	lemma	gehikuntza
00363260-n	lemma	gehikuntza
13253423-n	lemma	gehikuntza
05116486-n	lemma	gehihazkuntza
06399631-n	lemma	gehigarri
06396812-n	lemma	gehigarri
05110772-n	lemma	gehigarri
02728763-n	lemma	gehigarri
00725383-n	lemma	hegal
02679788-n	lemma	gehigarri
02679415-n	lemma	gehigarri
02671421-n	lemma	gehigarri
13763384-n	lemma	minimo
08600274-n	lemma	minimo
05135155-n	lemma	zingo
08161757-n	lemma	Estatu Batuetako kongresu
05122557-n	lemma	gehiengo
13953057-n	lemma	jopu
13581218-n	lemma	gehiengo erlatibo
00623370-n	lemma	gehiegizko lan
13307784-n	lemma	gehiegizko kobrantza
00743822-n	lemma	gehiegizko gastu
14452294-n	lemma	gehiegikeria
07481223-n	lemma	gehiegikeria
07090938-n	lemma	erredundantzia
06758835-n	lemma	gehiegikeria
05120116-n	lemma	gehiegikeria
05118437-n	lemma	gehiegikeria
05118251-n	lemma	gehiegikeria
04885271-n	lemma	gehiegikeria
01073655-n	lemma	gehiegikeria
00947719-n	lemma	gehiegikeria
00747671-n	lemma	gehiegikeria
13530108-n	lemma	gehiegi berotze
05119367-n	lemma	joritasun handi
09853184-n	lemma	posturagile
09925592-n	lemma	eskatzaile
11190183-n	lemma	gehiago
06811986-n	lemma	gehi
15097578-n	lemma	gazur
07849733-n	lemma	gazur
00584367-n	lemma	enplegu
01160342-n	lemma	gaztigu
00401639-n	lemma	gaztetze
09969062-n	lemma	begirale
04928585-n	lemma	gaztetasun
07944050-n	lemma	gazteria
03010915-n	lemma	gaztelu
02980625-n	lemma	gaztelu
02980441-n	lemma	gaztelu
06804199-n	lemma	turuta-dei
07481375-n	lemma	sugar
09622049-n	lemma	gazte
04572800-n	lemma	eskailera-begi
10111688-n	lemma	lehen urteko ikasle
14429382-n	lemma	leku
15147713-n	lemma	gaztaro
14425853-n	lemma	gaztaro
03012159-n	lemma	gaztanohol
07851767-n	lemma	gaztanbera
12262553-n	lemma	gaztainondo
12262905-n	lemma	gaztaina
07772274-n	lemma	gaztaina
01955933-n	lemma	bibalbo
07630089-n	lemma	gazta-tarta
05080382-n	lemma	balet-jarrera
02994858-n	lemma	telefono-zentral
12593994-n	lemma	datil-palmondo
12171503-n	lemma	malba
07850329-n	lemma	gazta
05611684-n	lemma	buru
05651068-n	lemma	hiztegi
00248534-n	lemma	gazitze
05717342-n	lemma	gazitasun
04993752-n	lemma	gazitasun
04993604-n	lemma	gazitasun
04993413-n	lemma	gazitasun
02423022-n	lemma	gazela
10182913-n	lemma	gay
00865387-v	lemma	biraoa bota
00061917-n	lemma	gauzatze
00035189-n	lemma	gauzatze
10357907-n	lemma	gauzale
07996149-n	lemma	erlategi
10358322-n	lemma	gauzain
10135953-n	lemma	gauzaez
05648459-n	lemma	gauzaez
03387815-n	lemma	kanila
03149951-n	lemma	gauza bitxi
00932804-n	lemma	gauza bihurtze
07289831-n	lemma	gauza
07219004-n	lemma	gauza
06723908-n	lemma	gauza
00223720-n	lemma	hiltze
05984182-n	lemma	gauza
05855004-n	lemma	gauza
04617289-n	lemma	gauza
10252674-n	lemma	forogu
03588414-n	lemma	gauza
00921738-v	lemma	marka jarri
04424418-n	lemma	gauza
00034479-n	lemma	gauza
00002684-n	lemma	gauza
10526096-n	lemma	gautxori
10357907-n	lemma	gautxori
01515078-n	lemma	gautxori
10122441-n	lemma	gautxo
10357907-n	lemma	gautar
13638847-n	lemma	gauss
06643303-n	lemma	gaurkotze
05050379-n	lemma	gaurkotasun
15262921-n	lemma	gaur egun
15262921-n	lemma	gaur
15156001-n	lemma	gaur
00434374-v	lemma	matxuratu
00611256-v	lemma	gomutatu
12660796-n	lemma	senda-belar
10372076-n	lemma	arbitro-epaile
01021270-n	lemma	berdintze
01029883-n	lemma	gaubeila
01029671-n	lemma	gaubeila
00434374-v	lemma	geratu
00611256-v	lemma	gomuta izan
04214649-n	lemma	egoera-argi
15229875-n	lemma	tertzia
13731959-n	lemma	hiru-erro
00434374-v	lemma	gelditu
00611256-v	lemma	gogoan erabili
10372076-n	lemma	arbitro
07049055-n	lemma	himno
08255231-n	lemma	gau-jai
01620414-n	lemma	sai beltz
02082791-n	lemma	urde inurrijale
08255231-n	lemma	gau-ekitaldi
03640988-n	lemma	kriseilu
15169759-n	lemma	gau
01639592-v	lemma	tartekatu
15167474-n	lemma	gau
15167349-n	lemma	gau
15167027-n	lemma	gau
15155747-n	lemma	gau
00516720-n	lemma	joko
15008847-n	lemma	gatzun
07937203-n	lemma	gatzun
07841639-n	lemma	arrautza gogortu
04131690-n	lemma	gatzontzi
04131499-n	lemma	gatzontzi
13462795-n	lemma	gatzgabetze
07849912-n	lemma	gatzatu
07664770-n	lemma	gatzartu
13456715-n	lemma	beherakada
13454479-n	lemma	gatzapen
00248636-n	lemma	gozatze
15014529-n	lemma	kaustiko
14738623-n	lemma	gatzagi
07850083-n	lemma	gaztanbera
06226057-n	lemma	giristinotasun
09421031-n	lemma	gatzaga
04131811-n	lemma	gatzaga
04131610-n	lemma	gatzaga
00606119-n	lemma	gatzaga
04130566-n	lemma	gatz-neurgailu
04131811-n	lemma	gatz-mea
04131610-n	lemma	gatz-mea
15010703-n	lemma	gatz
07813107-n	lemma	gatz
03880531-n	lemma	lapiko
13999206-n	lemma	gatibutasun
13997050-n	lemma	gatibutasun
01324142-n	lemma	bizirik atera dena
10476086-n	lemma	gatibu
09873348-n	lemma	gatazkati
13980845-n	lemma	gatazka
07483439-n	lemma	gatazka
07181043-n	lemma	gatazka
00936330-v	lemma	salatu
05172131-n	lemma	ekin
08160276-n	lemma	hiritar
06688751-n	lemma	txaloaldi
05522456-n	lemma	ezpain
01122149-n	lemma	gastu
13486671-n	lemma	gastrulazio
01462544-n	lemma	gastrula
01942177-n	lemma	gastropodo
10061656-n	lemma	gastronomo
07572206-n	lemma	gastronomia
00936296-n	lemma	gastronomia
14172005-n	lemma	gastroenteritis
14346416-n	lemma	gastritis
10635275-n	lemma	gastatzaile
03423568-n	lemma	gasometro
14967730-n	lemma	gasolio
06686174-n	lemma	berme
14685881-n	lemma	gasolio
03985069-n	lemma	idazmakina eramangarri
14857497-n	lemma	zarama
03425092-n	lemma	gasolindegi
03401129-n	lemma	gasolina-neurgailu
14686913-n	lemma	gasolina
04501837-n	lemma	erretilu birakari
07927512-n	lemma	gaseosa
03401500-n	lemma	gasbide
03423966-n	lemma	gasbide
14938467-n	lemma	gaza
04501837-n	lemma	azpil birakari
11508092-n	lemma	gas jario
04247175-n	lemma	kebide
14926086-n	lemma	parafina-olio
11463265-n	lemma	gas-argi
14877585-n	lemma	gas
08516584-n	lemma	errai
07664379-n	lemma	pastrami
05491993-n	lemma	garun
05481095-n	lemma	garun
07457126-n	lemma	joko
10149867-n	lemma	kartzelari
15273626-n	lemma	kuluxka
05670343-n	lemma	gogo bizi
03420935-n	lemma	garrote
05195175-n	lemma	garro
02584643-n	lemma	garro
05717266-n	lemma	garraztasun
05716961-n	lemma	garraztasun
00914795-n	lemma	produkzio-ahalmen
05166560-n	lemma	garraztasun
04995100-n	lemma	garraztasun
01283935-n	lemma	lexington-bataila
04994126-n	lemma	garraztasun
04993882-n	lemma	garraztasun
04643397-n	lemma	garraztasun
07747055-n	lemma	garrazki
13977184-n	lemma	iskanbilatsu
04949256-n	lemma	pikortsutasun
04643099-n	lemma	garrazkeria
14607521-n	lemma	garratz
07122118-n	lemma	garrasiak
07395777-n	lemma	garrasi
07527352-n	lemma	poztasun
07126734-n	lemma	ainuri
07121157-n	lemma	garrasi
10531109-n	lemma	factotum
01590583-n	lemma	garrapo
07327013-n	lemma	sarrera
06161718-n	lemma	zuzenbide
05168261-n	lemma	garrantzi
05138208-n	lemma	garrantzi
05168890-n	lemma	handitasun
00865387-v	lemma	biraoa esan
13947645-n	lemma	kondizio sozial
03671473-n	lemma	garraio-linea
09897696-n	lemma	garraiolari
03671473-n	lemma	garraiobide
08003935-n	lemma	menpeko enpresa
06501918-n	lemma	garraio-agiri
13306346-n	lemma	garraio
04487894-n	lemma	garraio
04473432-n	lemma	garraio
03100490-n	lemma	garraio
01106272-n	lemma	garraio
01105909-n	lemma	garraio
01105259-n	lemma	garraio
00115036-n	lemma	garraio
14727153-n	lemma	garraiatzaile
10595164-n	lemma	anai-arreba
09897696-n	lemma	garraiatzaile
08003935-n	lemma	enpresa filial
01002956-n	lemma	behaketa
05547396-n	lemma	garondo
00895501-n	lemma	heziketa militar
11545714-n	lemma	garo
05124057-n	lemma	neurri
04278605-n	lemma	koilaratxo
09472597-n	lemma	garmendi
03955296-n	lemma	garlopa
03590932-n	lemma	garlopa
01901133-v	lemma	estropezu eginez ibili
00080743-n	lemma	erosteko opzio
04172776-n	lemma	garita
07802767-n	lemma	ehoketa
04428191-n	lemma	garia jotzeko makina
00393161-n	lemma	garijotze
07962707-n	lemma	gari-meta
07802767-n	lemma	ehotze
07704428-n	lemma	gari-mami
12142085-n	lemma	gari
03418618-n	lemma	gargola
03418488-n	lemma	gargola
07384023-n	lemma	gargara
03356559-n	lemma	su-jaurtigailu
05309392-n	lemma	ahosabai
04232034-n	lemma	garezur
05146055-n	lemma	prezioa jartze
01264243-n	lemma	azpimarratze
00364440-n	lemma	garestitze
05146272-n	lemma	garestitasun
05145891-n	lemma	garestitasun
05649785-n	lemma	gardingadura
04928194-n	lemma	gardingadura
03899612-n	lemma	gardinga
00031921-n	lemma	zerikusi
14496563-n	lemma	gardentasun
11520619-n	lemma	gardentasun
04702127-n	lemma	gardentasun
04701460-n	lemma	gardentasun
05773049-n	lemma	lerro
03375956-n	lemma	gardenki
12666768-n	lemma	gardenia
03899612-n	lemma	garden
14039974-n	lemma	zulo
01909422-n	lemma	coelenterata
00255214-n	lemma	garbitze
00223720-n	lemma	garbitze
10769084-n	lemma	garbitzaile
10074339-n	lemma	suntsitzaile
09927089-n	lemma	garbitzaile
05631449-n	lemma	garbitoki
04109104-n	lemma	soka-denda
03647872-n	lemma	garbitoki
03648066-n	lemma	garbitegi
04897428-n	lemma	garbitasun ez
14497233-n	lemma	garbitasun
14496563-n	lemma	garbitasun
14496193-n	lemma	garbitasun
14495080-n	lemma	garbitasun
13990064-n	lemma	garbitasun
04896515-n	lemma	garbitasun
04870206-n	lemma	ustelezintasun
04701460-n	lemma	garbitasun
04685062-n	lemma	garbitasun
04109104-n	lemma	kordeldegi
00252894-n	lemma	garbikuntza
01247647-n	lemma	garbiketa
00364600-n	lemma	prezio-jaiste
02747177-n	lemma	zaborrontzi
00255710-n	lemma	garbiketa
00253270-n	lemma	garbiketa
00252430-n	lemma	garbiketa
00251780-n	lemma	garbiketa
00251013-n	lemma	garbiketa
03040587-n	lemma	deterjente
03148324-n	lemma	konpartimentu
15097017-n	lemma	garbigarri
03040587-n	lemma	garbigarri
10768903-n	lemma	latsari
04554684-n	lemma	garbigailu
04026053-n	lemma	garbigailu
02967782-n	lemma	garbigailu
06412771-n	lemma	kristau-jakinbide
00696487-n	lemma	urdail-garbiketa
04974575-n	lemma	pastel-kolore
02793495-n	lemma	aletegi
12515925-n	lemma	garbantzu
12515711-n	lemma	garbantzu
07726095-n	lemma	garbantzu
03452449-n	lemma	bihitegi
04560292-n	lemma	garaztailu
13719808-n	lemma	dram
13895852-n	lemma	garatxo
04696432-n	lemma	garatxo
03150661-n	lemma	garatosa
01061029-n	lemma	biltegiratze
14766189-n	lemma	katagorri-laru
08049401-n	lemma	bilkura
13464820-n	lemma	garapen
00282840-n	lemma	martxa
00948206-n	lemma	ustiaketa
10451450-n	lemma	politikero
00250259-n	lemma	garapen
08277393-n	lemma	eskola
06343971-n	lemma	goiburuko
03416640-n	lemma	garaje
03416489-n	lemma	garaje
03055857-n	lemma	garaje
07473441-n	lemma	garaitza
05156481-n	lemma	eragin
01088304-n	lemma	langabetuentzako dirulaguntza
00270800-n	lemma	entrenatze
13255145-n	lemma	diru-sarrera
07473441-n	lemma	garaipen
06470922-n	lemma	boto
13969243-n	lemma	adiskidetasun
10782791-n	lemma	garaile
10812360-n	lemma	Alejandro Magno
04487996-n	lemma	garaikur
07528470-n	lemma	gogo bizi
09960417-n	lemma	garaikide
09873348-n	lemma	garaikar
00719494-n	lemma	betekizun
01087939-n	lemma	gizarte-segurantza
05137165-n	lemma	garaiera
05002352-n	lemma	garaiera
10247358-n	lemma	neskatila
15228910-n	lemma	sasoi
15239292-n	lemma	garai
15228910-n	lemma	garai
15122231-n	lemma	garai
09846894-n	lemma	garagardozale
02950018-n	lemma	kontserba-industria
02696165-n	lemma	garagardotegi
09874118-n	lemma	garagardogile
09874014-n	lemma	garagardogile
02897237-n	lemma	garagardo-lantegi
15204907-n	lemma	bosturteko
07886849-n	lemma	garagardo
12123244-n	lemma	garagar
07803093-n	lemma	garagar
03164929-n	lemma	garabi-beso
03126707-n	lemma	garabi
01252566-n	lemma	birpopulaketa
09773245-n	lemma	partida
13480848-n	lemma	gar
13947645-n	lemma	gizarte-klase
07544129-n	lemma	gar
05670343-n	lemma	gogo handi
05037394-n	lemma	gar
04045644-n	lemma	gapirio
10158506-n	lemma	untziko langile
05000116-n	lemma	loditasun
10051215-n	lemma	gantzulari
03128519-n	lemma	gantzugailu
14896923-n	lemma	baltsamo
14890945-n	lemma	olio lubrifikatzaile
15062468-n	lemma	gantz
14864360-n	lemma	gantz
07672790-n	lemma	urin
00865387-v	lemma	birao egin
04057047-n	lemma	bizar-xafla
03624134-n	lemma	ganibet
03623556-n	lemma	ganibet
10120085-n	lemma	gangster
11486708-n	lemma	gangrena
05492259-n	lemma	plikatu
14129579-n	lemma	gangeri
01792255-n	lemma	gangar
05309392-n	lemma	ahosabai-errezel
04523525-n	lemma	ganga
04194009-n	lemma	plaka
00575365-n	lemma	txikikeria
03605722-n	lemma	bilgune
14254570-n	lemma	gandu
13405296-n	lemma	partida
14764617-n	lemma	kastore-larru
03131038-n	lemma	gandor
04209133-n	lemma	bainu-txano
02156413-n	lemma	azazkal
01792255-n	lemma	gandor
01326015-n	lemma	gandor
03191286-n	lemma	gandola
12866635-n	lemma	gandoilar
05667951-n	lemma	gizatasun
13864153-n	lemma	ganbiltasun
05070290-n	lemma	ganbiltasun
10118301-n	lemma	ganberro
08318904-n	lemma	ganbera
04051549-n	lemma	malda
03717131-n	lemma	ganbela
09892513-n	lemma	maitre
13847124-n	lemma	laugarren
10207681-n	lemma	barneko gaixo
09889539-n	lemma	kameraman
00007846-n	lemma	kristau
05539454-n	lemma	ganbara
05428974-n	lemma	barrunbe perikardiko
05096820-n	lemma	plegu-laurden
04055595-n	lemma	gelaska ziztrin
03686363-n	lemma	ganbara
03686130-n	lemma	ganbara
03004146-n	lemma	epailearen bulego
03003730-n	lemma	ganbara
13090091-n	lemma	ilupa
01987545-n	lemma	ganba
10658501-n	lemma	ganaduzale
10171567-n	lemma	ganaduzale
06748466-n	lemma	egitarau
02406749-n	lemma	jersey
01887474-n	lemma	ganadu
15022389-n	lemma	gammaglobulina
06834351-n	lemma	gamma
13093629-n	lemma	gametontzi
05456945-n	lemma	gameto
02437136-n	lemma	gamelu
09747495-n	lemma	gambiar
06857487-n	lemma	gama
06856568-n	lemma	gama
05128096-n	lemma	gama
14543756-n	lemma	espekulazio
03413264-n	lemma	galbanometro
11450453-n	lemma	galvanismo
00662681-n	lemma	galvanismo
12638753-n	lemma	elorri beltz
03625646-n	lemma	galtzorratz
08386365-n	lemma	goiko klase
04162433-n	lemma	galtzipurdi
14766189-n	lemma	urtxintxa-larru
03540267-n	lemma	galtzerdi
07257582-n	lemma	haize-mahuka
07264820-n	lemma	sarrera
03915437-n	lemma	perkusiozko instrumentu
03794957-n	lemma	iragazki
07287472-n	lemma	galtze
00205891-n	lemma	galtze
03594734-n	lemma	jeans
05553049-n	lemma	bular-barrunbe
03421324-n	lemma	galtzari-eusteko
04640927-n	lemma	laketasuna
02738978-n	lemma	galtzarbegi
02786611-n	lemma	galtzarbe-uhal
05549576-n	lemma	galtzarbe
05563770-n	lemma	galtzar
02896442-n	lemma	bonbatxo
04570532-n	lemma	doluzko jantzi
10273572-n	lemma	galtzaile
10273064-n	lemma	galtzaile
10272913-n	lemma	galtzaile
10272782-n	lemma	galtzaile
01338685-n	lemma	herpes
10745332-n	lemma	ganbarazain
03149686-n	lemma	bazterbideko harri
06767035-n	lemma	gogoeta
04097622-n	lemma	galtzada
04220805-n	lemma	zilarrezko geruza
02901114-n	lemma	galtzoin
03594734-n	lemma	bakero
02901114-n	lemma	galtzontzilo
04233715-n	lemma	sport galtza
04489008-n	lemma	praka
02735538-n	lemma	galoxa
02999001-n	lemma	galondar
07169480-n	lemma	mandatu
13622035-n	lemma	galoi-laurden
13619592-n	lemma	galoi laurden
13622209-n	lemma	galoi
13619764-n	lemma	galoi
07269758-n	lemma	galoi
07269552-n	lemma	galoi
05051249-n	lemma	luzera
13462191-n	lemma	uzte
07081646-n	lemma	galizismo
06966454-n	lemma	galiziera
07569543-n	lemma	galirin
14977188-n	lemma	galipot
14638256-n	lemma	galio
06021761-n	lemma	batezbesteko
09688487-n	lemma	galiar
00240184-n	lemma	sorrera
02090827-n	lemma	galgo
03682877-n	lemma	kontaktu-giltza
00814665-n	lemma	euste
02889425-n	lemma	galga
09747329-n	lemma	galestar
06963951-n	lemma	hizkuntza erromantze
10118113-n	lemma	galeriano
00046151-v	lemma	gizendu
03411927-n	lemma	galeria
03411762-n	lemma	galeria
03411544-n	lemma	galeria
04527648-n	lemma	galeria
02777927-n	lemma	galeria
01073995-n	lemma	galarazpen
06591108-n	lemma	galerada
05162985-n	lemma	gabezia
13327676-n	lemma	galera
13327231-n	lemma	galera
07854348-n	lemma	gazta parmesano
00181781-n	lemma	boz
07287472-n	lemma	galera
03412674-n	lemma	galera
03412511-n	lemma	galera
01982650-n	lemma	otarrain
15230363-n	lemma	arratseko otoitz
07647321-n	lemma	galeper
01806567-n	lemma	galeper
03411339-n	lemma	galeoi
14675910-n	lemma	galena
10522324-n	lemma	maltzur
10555825-n	lemma	ero
10208287-n	lemma	galdetzaile
10207831-n	lemma	galdetzaile
09985075-n	lemma	erostun
08307589-n	lemma	bilkura
06844040-n	lemma	galdera-marka
07196682-n	lemma	galdera
14010636-n	lemma	eten
07193184-n	lemma	galdekizun
11674914-n	lemma	lore-begi
00428000-n	lemma	jai
06474122-n	lemma	galdeketa
05800998-n	lemma	galdeketa
00731947-n	lemma	enbaxada
00594836-n	lemma	gerentzia
10208287-n	lemma	galdekatzaile
09801533-n	lemma	izangai
15075378-n	lemma	metilbentzeno
05651399-n	lemma	oroitzapen
11440802-n	lemma	suziri
04227144-n	lemma	zirriborro
01238267-n	lemma	sartze
10659042-n	lemma	sugile
03387653-n	lemma	galdategi
09964315-n	lemma	galdaragile
03612814-n	lemma	galdara
02939185-n	lemma	pandero
13133613-n	lemma	galburu
00742474-n	lemma	galbideratze
00160297-n	lemma	galbideratze
12575679-n	lemma	galbelar
01254051-n	lemma	galbahe
08271042-n	lemma	galaxia
02999001-n	lemma	galauts
09409203-n	lemma	galartzu
03707372-n	lemma	orratz imandu
15182189-n	lemma	urteberri-egun
07049849-n	lemma	juglaretza
08768647-n	lemma	AED
04685840-n	lemma	galantasun
10685398-n	lemma	pospolin
13013534-n	lemma	galanperna
09991026-n	lemma	galai
10139077-n	lemma	samariar ona
13462191-n	lemma	lagatze
03133050-n	lemma	gakorratz
03132879-n	lemma	gakorratz-lan
03308152-n	lemma	matxarda
04411966-n	lemma	gako-iltze
13869547-n	lemma	gako
09923418-n	lemma	gajo
06606694-n	lemma	gako
05794057-n	lemma	gako
04107870-n	lemma	pausaleku
03532919-n	lemma	gako
03532342-n	lemma	gako
03490884-n	lemma	iltze
03454211-n	lemma	pintza
03057920-n	lemma	esekigailu
03146075-n	lemma	mahuka-biki
03042829-n	lemma	gako
03238131-n	lemma	aldagela
00111358-n	lemma	gako
04852750-n	lemma	gaiztotasun
04852088-n	lemma	gaiztotasun
00432164-n	lemma	amaketa eta aitaketa
03070396-n	lemma	ikatz-hobi
10793492-n	lemma	gaizto
15166462-n	lemma	iluntze
10753546-n	lemma	gaizto
10536728-n	lemma	gaizto
10522324-n	lemma	gaizto
09886220-n	lemma	gaizto
05454070-n	lemma	globulu gorri
15168790-n	lemma	goiztiri
14563564-n	lemma	gaiztakeria
04909563-n	lemma	gaiztakeria
04853503-n	lemma	gaiztakeria
04850996-n	lemma	gaiztakeria
04842788-n	lemma	gaiztakeria
04827652-n	lemma	gaiztakeria
00746866-n	lemma	gaiztakeria
00745637-n	lemma	gaiztakeria
00736989-n	lemma	gaiztakeria
00736375-n	lemma	gaiztakeria
00066216-n	lemma	alferrik galtze
10286200-n	lemma	gaiztagin
09633969-n	lemma	gaiztagin
10601078-n	lemma	bekatari
07306252-n	lemma	gaizpide
10601078-n	lemma	gaizkin
10417168-n	lemma	gaizkin
10286200-n	lemma	gaizkin
15246353-n	lemma	pixka
03142679-n	lemma	erloju-beira
08244062-n	lemma	gaizkile-talde
10753546-n	lemma	gaizkile
10601078-n	lemma	gaizkile
10417168-n	lemma	erantzule
10286200-n	lemma	gaizkile
