# Multilingual Central Repository	glg	http://adimen.si.ehu.es/web/MCR/	CC BY 3.0 
08019281-n	lemma	IRA de Continuidade
03103682-n	lemma	Cooper Union
11065562-n	lemma	Cordell Hull
11359187-n	lemma	Cornelius Vanderbilt
03109350-n	lemma	Universidade de Cornell
09257141-n	lemma	Corona Borealis
15193660-n	lemma	Corpus Christi
15193660-n	lemma	Corpus
09143649-n	lemma	Corpus Christi
08736107-n	lemma	Costa Rica
09086509-n	lemma	Council Bluffs
10914779-n	lemma	Cabalo Tolo
09261407-n	lemma	Paso de Cumberland
11403456-n	lemma	Cy Young
11223119-n	lemma	Cyril Northcote Parkinson
08757264-n	lemma	República Checa
08757264-n	lemma	Chequia
11120146-n	lemma	D. H. Lawrence
11016374-n	lemma	D. W. Griffith
09988493-n	lemma	Dalai Lama
10883202-n	lemma	Dale Carnegie
11350059-n	lemma	Dalton Trumbo
10848641-n	lemma	Daniel Bernoulli
10857418-n	lemma	Daniel Boone
10981750-n	lemma	Daniel Chester French
10927270-n	lemma	Daniel Defoe
11090136-n	lemma	Daniel Jones
11217182-n	lemma	Daniel Ortega
11194205-n	lemma	Daniel Patrick Moynihan
11276549-n	lemma	Daniel Rutherford
11379217-n	lemma	Daniel Webster
10922239-n	lemma	Dante Alighieri
11271563-n	lemma	Dante Gabriel Rossetti
09178481-n	lemma	Dar al-Islam
11179124-n	lemma	Darius Milhaud
15259284-n	lemma	Idade Media
03163081-n	lemma	Universidade Dartmouth College
07282929-n	lemma	Das Kapital
11026816-n	lemma	Dashiell Hammett
11302962-n	lemma	David Alfaro Siqueiros
10867708-n	lemma	David Bruce
10876160-n	lemma	David Bushnell
10991415-n	lemma	David Garrick
11033003-n	lemma	David Hartley
11120146-n	lemma	David Herbert Lawrence
11049835-n	lemma	David Hilbert
11066425-n	lemma	David Hume
11135797-n	lemma	David Livingstone
11153094-n	lemma	David Mamet
11292207-n	lemma	David O. Selznick
11259457-n	lemma	David Ricardo
11262340-n	lemma	David Riesman
11281995-n	lemma	David Sarnoff
11306175-n	lemma	David Smith
03164809-n	lemma	Copa Davis
10915566-n	lemma	Davy Crockett
09376526-n	lemma	Davy Jones
09072611-n	lemma	Daytona Beach
10902409-n	lemma	DeWitt Clinton
10807858-n	lemma	Dean Acheson
10807858-n	lemma	Dean Gooderham Acheson
11159698-n	lemma	Dean Martin
09169303-n	lemma	Val da Morte
11333601-n	lemma	Deems Taylor
08132046-n	lemma	Defense Advanced Research Projects Agency
08340989-n	lemma	Defense Intelligence Agency
09143973-n	lemma	Del Rio
08950407-n	lemma	Den Haag
10930778-n	lemma	Deng Xiaoping
10934758-n	lemma	Denis Diderot
10986562-n	lemma	Dennis Gabor
09086995-n	lemma	Des Moines
10959857-n	lemma	Desiderius Erasmus
11354001-n	lemma	Desmond Tutu
13688033-n	lemma	marco alemán
10975583-n	lemma	Dick Fosbury
11263687-n	lemma	Diego Rivera
01277540-n	lemma	Dien Bien Phu
10856215-n	lemma	Dietrich Bonhoeffer
06707846-n	lemma	Distinguished Flying Cross
06707555-n	lemma	Distinguished Service Cross
06709112-n	lemma	Distinguished Service Order
11000012-n	lemma	Dizzy Gillespie
11173475-n	lemma	Dmitri Mendeleev
11299030-n	lemma	Dmitri Shostakovich
09087996-n	lemma	Dodge City
07912093-n	lemma	Dom Pedro
06503386-n	lemma	Domesday Book
08752021-n	lemma	República Dominicana
10870440-n	lemma	Don Budge
10939475-n	lemma	Don Juan
10025487-n	lemma	Don Juan
09598370-n	lemma	Don Quixote
10026261-n	lemma	Don Quixote
11001848-n	lemma	Donald Arthur Glaser
10836413-n	lemma	Donald Barthelme
02452225-n	lemma	Parrulo Donald
10862507-n	lemma	Donato Bramante
11129478-n	lemma	Doris Lessing
11116466-n	lemma	Dorothea Lange
11283682-n	lemma	Dorothy L. Sayers
11222759-n	lemma	Dorothy Parker
10965361-n	lemma	Douglas Fairbanks
10965550-n	lemma	Douglas Fairbanks Jr.
11146670-n	lemma	Douglas MacArthur
06640533-n	lemma	Dow Jones
08875972-n	lemma	Downing Street
08052330-n	lemma	Downing Street
10993636-n	lemma	Dr. Seuss
11288930-n	lemma	Dred Scott
08141374-n	lemma	Drug Enforcement Administration
11189829-n	lemma	Dudley Moore
11318039-n	lemma	Dugald Stewart
10958010-n	lemma	Duke Ellington
03254505-n	lemma	Universidade Duke
11011559-n	lemma	Duncan Grant
11054442-n	lemma	Dustin Hoffman
10954966-n	lemma	Dwight D. Eisenhower
10954966-n	lemma	Dwight David Eisenhower
10924452-n	lemma	Dwight Davis
10954966-n	lemma	Dwight Eisenhower
11339041-n	lemma	Dylan Thomas
11159214-n	lemma	E. G. Marshall
10937882-n	lemma	E. L. Doctorow
11054670-n	lemma	E. T. A. Hoffmann
11198608-n	lemma	Eadweard Muybridge
10041539-n	lemma	Earl Marshal
11374789-n	lemma	Earl Warren
08884673-n	lemma	East Anglia
09123387-n	lemma	East River
08883309-n	lemma	East Sussex
09157657-n	lemma	Eau Claire
11324619-n	lemma	Ed Sullivan
11261804-n	lemma	Eddie Rickenbacker
11175605-n	lemma	Eddy Merckx
11240480-n	lemma	Edgar Allan Poe
10927687-n	lemma	Edgar Degas
10808886-n	lemma	Edgar Douglas Adrian
11164058-n	lemma	Edgar Lee Masters
10874393-n	lemma	Edgar Rice Burroughs
11371622-n	lemma	Edgar Wallace
10888151-n	lemma	Edith Cavell
11234152-n	lemma	Edith Piaf
11382795-n	lemma	Edith Wharton
11025326-n	lemma	Edmond Halley
11271859-n	lemma	Edmond Rostand
10873059-n	lemma	Edmund Burke
11025326-n	lemma	Edmund Halley
11050183-n	lemma	Edmund Hillary
11068630-n	lemma	Edmund Husserl
10949586-n	lemma	Edmund Ironside
11098223-n	lemma	Edmund Kean
11310833-n	lemma	Edmund Spenser
11391123-n	lemma	Edmund Wilson
10968504-n	lemma	Edna Ferber
11211322-n	lemma	Edna O'Brien
10870072-n	lemma	Eduard Buchner
11016199-n	lemma	Edvard Grieg
11196208-n	lemma	Edvard Munch
10811228-n	lemma	Edward Albee
10820613-n	lemma	Edward Appleton
11248997-n	lemma	Edward Bouverie Pusey
11100462-n	lemma	Edward Calvin Kendall
10972298-n	lemma	Edward Fitzgerald
11265416-n	lemma	Edward G. Robinson
10997742-n	lemma	Edward Gibbon
11082135-n	lemma	Edward Jenner
11332892-n	lemma	Edward Lawrie Tatum
11122439-n	lemma	Edward Lear
11341137-n	lemma	Edward Lee Thorndike
11147185-n	lemma	Edward MacDowell
11191251-n	lemma	Edward Morley
11391379-n	lemma	Edward Osborne Wilson
11197743-n	lemma	Edward R. Murrow
11281174-n	lemma	Edward Sapir
11334003-n	lemma	Edward Teach
11335041-n	lemma	Edward Teller
11382688-n	lemma	Edward Weston
11384291-n	lemma	Edward White
11403600-n	lemma	Edward Young
11265591-n	lemma	Edwin Arlington Robinson
11063687-n	lemma	Edwin Hubble
11063687-n	lemma	Edwin Powell Hubble
11276971-n	lemma	Eero Saarinen
11407048-n	lemma	Efrem Zimbalist
10967152-n	lemma	Eileen Farrell
08898941-n	lemma	El Alamein
01278232-n	lemma	El Alamein
09598491-n	lemma	El Cid
05627514-n	lemma	El Dorado
10956377-n	lemma	El Greco
09272927-n	lemma	El Muerto
09144117-n	lemma	El Paso
08738272-n	lemma	El Salvador
11270380-n	lemma	Eleanor Roosevelt
10946481-n	lemma	Eleonora Duse
11385126-n	lemma	Eli Whitney
11098039-n	lemma	Elia Kazan
10881269-n	lemma	Elias Canetti
11062424-n	lemma	Elias Howe
11385748-n	lemma	Elie Wiesel
11277096-n	lemma	Eliel Saarinen
11340642-n	lemma	Elihu Thomson
11401617-n	lemma	Elihu Yale
11194749-n	lemma	Elijah Muhammad
11218290-n	lemma	Elisha Graves Otis
10866883-n	lemma	Elizabeth Barrett Browning
11313507-n	lemma	Elizabeth Cady Stanton
10991740-n	lemma	Elizabeth Gaskell
10957330-n	lemma	Elizabeth I
10957748-n	lemma	Elizabeth II
11333390-n	lemma	Elizabeth Taylor
10971981-n	lemma	Ella Fitzgerald
09120353-n	lemma	Ellis Island
11311011-n	lemma	Elmer Ambrose Sperry
11259635-n	lemma	Elmer Rice
11128236-n	lemma	Elmore Leonard
11284024-n	lemma	Elsa Schiaparelli
11246040-n	lemma	Elvis Presley
11383767-n	lemma	Elwyn Brooks White
11326591-n	lemma	Emanuel Swedenborg
08859173-n	lemma	Emerald Isle
11405176-n	lemma	Emiliano Zapata
10934611-n	lemma	Emily Dickinson
11004861-n	lemma	Emma Goldman
11208917-n	lemma	Emmy Noether
03283973-n	lemma	Empire State Building
11066621-n	lemma	Engelbert Humperdinck
10885487-n	lemma	Enrico Caruso
10969986-n	lemma	Enrico Fermi
08122960-n	lemma	Axencia de Protección Ambiental
09273928-n	lemma	Epsilon Aurigae
11091084-n	lemma	Erica Jong
11173778-n	lemma	Erich Mendelsohn
11096645-n	lemma	Erik Axel Karlfeldt
11282434-n	lemma	Erik Satie
10990371-n	lemma	Erle Stanley Gardner
10850964-n	lemma	Ernest Bevin
10853413-n	lemma	Ernest Bloch
11039860-n	lemma	Ernest Hemingway
11120368-n	lemma	Ernest Orlando Lawrence
11276285-n	lemma	Ernest Rutherford
11307937-n	lemma	Ernest Solvay
11372896-n	lemma	Ernest Walton
11287437-n	lemma	Ernestine Schumann-Heink
11018153-n	lemma	Ernesto Guevara
10891029-n	lemma	Ernst Boris Chain
10886558-n	lemma	Ernst Cassirer
11378254-n	lemma	Ernst Heinrich Weber
11143331-n	lemma	Ernst Lubitsch
11106170-n	lemma	Ernst Ludwig Kirchner
11147533-n	lemma	Ernst Mach
11054670-n	lemma	Ernst Theodor Amadeus Hoffmann
10879364-n	lemma	Erskine Caldwell
11221956-n	lemma	Erwin Panofsky
11269515-n	lemma	Erwin Rommel
10814776-n	lemma	Ethan Allen
10835866-n	lemma	Ethel Barrymore
11176527-n	lemma	Ethel Merman
11376069-n	lemma	Ethel Waters
08410891-n	lemma	Eton College
11381457-n	lemma	Eudora Welty
11215070-n	lemma	Eugene O'Neill
11216797-n	lemma	Eugene Ormandy
11386138-n	lemma	Eugene Paul Wigner
11386138-n	lemma	Eugene Wigner
10863440-n	lemma	Eva Braun
11124831-n	lemma	Eva Le Gallienne
11346110-n	lemma	Evangelista Torricelli
11377168-n	lemma	Evelyn Waugh
11244550-n	lemma	Ezra Pound
10972094-n	lemma	F. Scott Fitzgerald
08243851-n	lemma	Fabian Society
08384738-n	lemma	Fannie Mae
10938640-n	lemma	Fats Domino
11372242-n	lemma	Fats Waller
08134415-n	lemma	Comisión Federal de Comunicacións
08384342-n	lemma	Corporación Federal de Seguro de Depósitos
08123970-n	lemma	Axencia Federal de Xestión de Emerxencias
08350470-n	lemma	Reserva Federal dos Estados Unidos de América
10968401-n	lemma	Federico Fellini
11107308-n	lemma	Felix Klein
11173917-n	lemma	Felix Mendelssohn
10968835-n	lemma	Fernando I
10968835-n	lemma	Fernando I de Habsburgo
10968640-n	lemma	Fernando I
10968640-n	lemma	Fernando I de León
10968956-n	lemma	Fernando II
10968956-n	lemma	Fernando II de Habsburgo
10969118-n	lemma	Fernando III
10969118-n	lemma	Fernando III de Habsburgo
10904639-n	lemma	Ferdinand Julius Cohn
11149016-n	lemma	Fernão de Magalhães
10886929-n	lemma	Fidel Castro
09120939-n	lemma	Quinta Avenida
11134339-n	lemma	Filippino Lippi
10868562-n	lemma	Filippo Brunelleschi
08567600-n	lemma	Finger Lakes
11211987-n	lemma	Flannery O'Connor
08572020-n	lemma	Fleet Street
06266633-n	lemma	Fleet Street
11207410-n	lemma	Florence Nightingale
11406700-n	lemma	Florenz Ziegfeld
09547353-n	lemma	O holandés errante
09547353-n	lemma	O holandés voador
05898035-n	lemma	O holandés errante
05898035-n	lemma	O holandés voador
10974971-n	lemma	Ford Madox Ford
06565397-n	lemma	Foreign Intelligence Surveillance Act
09094581-n	lemma	Fort George G. Meade
09072810-n	lemma	Fort Lauderdale
09073034-n	lemma	Fort Myers
09059876-n	lemma	Fort Smith
01279120-n	lemma	Fort Ticonderoga
09085334-n	lemma	Fort Wayne
09144323-n	lemma	Fort Worth
05144880-n	lemma	Four Horsemen
09285128-n	lemma	Fox River
11134196-n	lemma	Fra Filippo Lippi
10873303-n	lemma	Frances Hodgson Burnett
11398344-n	lemma	Frances Wright
11231683-n	lemma	Francesco Petrarca
10830456-n	lemma	Francis Bacon
10839329-n	lemma	Francis Beaumont
10915173-n	lemma	Francis Crick
10942866-n	lemma	Francis Drake
10910305-n	lemma	Francis Ford Coppola
10988570-n	lemma	Francis Galton
11272523-n	lemma	Francis Peyton Rous
11244419-n	lemma	Francis Poulenc
11103104-n	lemma	Francis Scott Key
10978842-n	lemma	Francisco Franco
11009773-n	lemma	Francisco Goya
11238726-n	lemma	Francisco Pizarro
10881986-n	lemma	Frank Capra
11030679-n	lemma	Frank Harris
11398489-n	lemma	Frank Lloyd Wright
11209543-n	lemma	Frank Norris
11302062-n	lemma	Frank Sinatra
11316003-n	lemma	Frank Stella
11385442-n	lemma	Frank Whittle
11270023-n	lemma	Franklin Delano Roosevelt
11234813-n	lemma	Franklin Pierce
11025508-n	lemma	Frans Hals
11176932-n	lemma	Franz Anton Mesmer
10977660-n	lemma	Franz Ferdinand
11035780-n	lemma	Franz Joseph Haydn
11095731-n	lemma	Franz Kafka
11107757-n	lemma	Franz Kline
11135236-n	lemma	Franz Liszt
11286618-n	lemma	Franz Schubert
11381583-n	lemma	Franz Werfel
10826352-n	lemma	Fred Astaire
11063309-n	lemma	Fred Hoyle
11407175-n	lemma	Fred Zinnemann
08384539-n	lemma	Freddie Mac
10929316-n	lemma	Frederick Delius
10941515-n	lemma	Frederick Douglass
11352701-n	lemma	Frederick Jackson Turner
11214513-n	lemma	Frederick Law Olmsted
11137334-n	lemma	Frederick Loewe
11209790-n	lemma	Frederick North
11280653-n	lemma	Frederick Sanger
11307587-n	lemma	Frederick Soddy
09093608-n	lemma	O Estado Libre
09001184-n	lemma	Estado Libre
08989697-n	lemma	Polinesia Francesa
11199727-n	lemma	Fridtjof Nansen
11394214-n	lemma	Friedrich August Wolf
10959223-n	lemma	Friedrich Engels
11108084-n	lemma	Friedrich Gottlieb Klopstock
11037836-n	lemma	Friedrich Hebbel
11111710-n	lemma	Friedrich Krupp
10849625-n	lemma	Friedrich Wilhelm Bessel
11133938-n	lemma	Fritz Albert Lipmann
11021178-n	lemma	Fritz Haber
11110791-n	lemma	Fritz Kreisler
08806617-n	lemma	Friuli-Venezia Giulia
11108767-n	lemma	Fumimaro Konoe
10940669-n	lemma	Fiódor Dostoievski
10895274-n	lemma	G. K. Chesterton
11134466-n	lemma	Gabriel Lippmann
10939360-n	lemma	Gaetano Donizetti
10879551-n	lemma	Caio César
10886763-n	lemma	Caio Casio Lonxino
10887981-n	lemma	Catulo
10987724-n	lemma	Galileo Galilei
11355537-n	lemma	Galina Ulanova
11200812-n	lemma	Gamal Abdel Nasser
09286843-n	lemma	Gan Jiang
09112282-n	lemma	Garden State
10909303-n	lemma	Gary Cooper
11113898-n	lemma	Gaston Lachaise
09532214-n	lemma	Gautama Buddha
11099729-n	lemma	Gene Kelly
11281682-n	lemma	Gene Sarazen
11351832-n	lemma	Gene Tunney
10994308-n	lemma	Genghis Khan
10894065-n	lemma	Geoffrey Chaucer
11262168-n	lemma	Georg Friedrich Bernhard Riemann
11334925-n	lemma	Georg Philipp Telemann
11213094-n	lemma	Georg Simon Ohm
11038084-n	lemma	Georg Wilhelm Friedrich Hegel
11316141-n	lemma	Georg Wilhelm Steller
10919061-n	lemma	George Armstrong Custer
10831656-n	lemma	George Balanchine
10847125-n	lemma	George Berkeley
11295936-n	lemma	George Bernard Shaw
10857271-n	lemma	George Boole
10873783-n	lemma	George Burns
10875910-n	lemma	George Bush
10875468-n	lemma	George Bush
11289709-n	lemma	George C. Scott
10933084-n	lemma	George Dewey
10947628-n	lemma	George Eastman
11189709-n	lemma	George Edward Moore
10956883-n	lemma	George Eliot
11023442-n	lemma	George Ellery Hale
10959074-n	lemma	George Enescu
11100798-n	lemma	George F. Kennan
10976862-n	lemma	George Fox
11027631-n	lemma	George Frideric Handel
10989099-n	lemma	George Gamow
10996876-n	lemma	George Gershwin
11170438-n	lemma	George Gordon Meade
10875468-n	lemma	George H.W. Bush
11031842-n	lemma	George Harrison
11170123-n	lemma	George Herbert Mead
10875468-n	lemma	George Herbert Walker Bush
11067604-n	lemma	George Huntington
11143458-n	lemma	George Lucas
10904463-n	lemma	George M. Cohan
11158982-n	lemma	George Marshall
11163160-n	lemma	George Mason
11175875-n	lemma	George Meredith
11217479-n	lemma	George Orwell
11340411-n	lemma	George Paget Thomson
11280013-n	lemma	George Sand
11291179-n	lemma	George Segal
11316669-n	lemma	George Stephenson
11317309-n	lemma	George Stevens
11327964-n	lemma	George Szell
08709593-n	lemma	George Town
11358863-n	lemma	George Vancouver
10875910-n	lemma	George W. Bush
10875910-n	lemma	George Walker Bush
11375418-n	lemma	George Washington
03435825-n	lemma	George Washington Bridge
10885603-n	lemma	George Washington Carver
11003918-n	lemma	George Washington Goethals
10839131-n	lemma	George Wells Beadle
11382555-n	lemma	George Westinghouse
11275035-n	lemma	George William Russell
10851865-n	lemma	Georges Bizet
10862999-n	lemma	Georges Braque
10900524-n	lemma	Georges Clemenceau
10919278-n	lemma	Georges Cuvier
10922501-n	lemma	Georges Jacques Danton
11294202-n	lemma	Georges Seurat
11300678-n	lemma	Georges Simenon
10974740-n	lemma	Gerald Ford
11112628-n	lemma	Gerard Kuiper
11059772-n	lemma	Gerard Manley Hopkins
11112628-n	lemma	Gerard Peter Kuiper
11175243-n	lemma	Gerardus Mercator
11047139-n	lemma	Gerhard Herzberg
10948798-n	lemma	Gertrude Ederle
11120530-n	lemma	Gertrude Lawrence
11314666-n	lemma	Gertrude Stein
07239550-n	lemma	Gettysburg Address
11177695-n	lemma	Giacomo Meyerbeer
11248077-n	lemma	Giacomo Puccini
11156812-n	lemma	Giambattista Marini
11156812-n	lemma	Giambattista Marino
11174901-n	lemma	Gian Carlo Menotti
11364135-n	lemma	Gianni Versace
10895274-n	lemma	Gilbert Keith Chesterton
11322758-n	lemma	Gilbert Stuart
11268667-n	lemma	Ginger Rogers
10868738-n	lemma	Giordano Bruno
11361288-n	lemma	Giorgio Vasari
11342191-n	lemma	Giovanni Battista Tiepolo
10854146-n	lemma	Giovanni Boccaccio
10848122-n	lemma	Giovanni Lorenzo Bernini
11282802-n	lemma	Girolamo Savonarola
11201264-n	lemma	Giulio Natta
10990963-n	lemma	Giuseppe Garibaldi
11167418-n	lemma	Giuseppe Mazzini
11363020-n	lemma	Giuseppe Verdi
11077195-n	lemma	Glenda Jackson
10918679-n	lemma	Glenn Curtiss
11180209-n	lemma	Glenn Miller
11290477-n	lemma	Glenn T. Seaborg
11290477-n	lemma	Glenn Theodore Seaborg
03440216-n	lemma	Sistema de posicionamento global
03440216-n	lemma	GPS
11315140-n	lemma	Gloria Steinem
11326433-n	lemma	Gloria Swanson
10809675-n	lemma	Cneo Xulio Agrícola
11241854-n	lemma	Cneo Pompeio Magno
00492871-n	lemma	Go Fish
08946187-n	lemma	Ghana
08946187-n	lemma	República de Ghana
08946187-n	lemma	Costa do Ouro
11171298-n	lemma	Golda Meir
07740342-n	lemma	mazá golden
09289913-n	lemma	Golden Gate
03444601-n	lemma	Ponte de Golden Gate
11062801-n	lemma	Gordie Howe
11366109-n	lemma	Gore Vidal
11125193-n	lemma	Gottfried Wilhelm Leibniz
11129665-n	lemma	Gotthold Ephraim Lessing
10921009-n	lemma	Gottlieb Daimler
11191653-n	lemma	Gouverneur Morris
08855763-n	lemma	Governador Valadares
11099923-n	lemma	Grace Kelly
10815113-n	lemma	Gracie Allen
04614372-n	lemma	Graf Zeppelin
11013743-n	lemma	Graham Greene
08813586-n	lemma	Gran Canal de Venecia
08729094-n	lemma	Gran Canal da China
09291027-n	lemma	Gran Canón
07008849-n	lemma	Grand Guignol
09109771-n	lemma	Grand Island
07910152-n	lemma	Grand Marnier
07462808-n	lemma	Grand National
07459066-n	lemma	Grand Prix
07459066-n	lemma	Gran Premio
09100837-n	lemma	Grand Rapids
09291185-n	lemma	Grand River
09291340-n	lemma	Grand Teton
11193645-n	lemma	Grandma Moses
07742313-n	lemma	mazá verde
11395466-n	lemma	Grant Wood
11024908-n	lemma	Granville Stanley Hall
09292348-n	lemma	Gran Barreira de Coral
08860123-n	lemma	Gran Bretaña
08860123-n	lemma	Reino Unido
08858942-n	lemma	Gran Bretaña
02109047-n	lemma	Gran Danés
02109047-n	lemma	Dogo Alemán
02109047-n	lemma	Alano Alemán
08679807-n	lemma	Great Divide
09292545-n	lemma	Great Dividing Range
09109012-n	lemma	Great Falls
09293011-n	lemma	Great Plains
08873622-n	lemma	Gran Londres
09157766-n	lemma	Green Bay
10146416-n	lemma	Green Beret
09294066-n	lemma	Green River
15130205-n	lemma	Hora de Greenwich
15130205-n	lemma	GMT
09122968-n	lemma	Greenwich Village
11209306-n	lemma	Greg Norman
11173199-n	lemma	Gregor Mendel
11235263-n	lemma	Gregory Goodwin Pincus
11235263-n	lemma	Gregory Pincus
10989801-n	lemma	Greta Garbo
09488584-n	lemma	Grim Reaper
09656205-n	lemma	Gros Ventre
06909932-n	lemma	Gros Ventre
15186871-n	lemma	Día da marmota
10902051-n	lemma	Grover Cleveland
08737376-n	lemma	Cidade de Guatemala
11156122-n	lemma	Guglielmo Marconi
10820444-n	lemma	Guillaume Apollinaire
11198861-n	lemma	Gunnar Myrdal
11199394-n	lemma	Guru Nanak
11046722-n	lemma	Gustav Hertz
11107635-n	lemma	Gustav Klimt
11046722-n	lemma	Gustav Ludwig Hertz
11149630-n	lemma	Gustav Mahler
11105945-n	lemma	Gustav Robert Kirchhoff
10968058-n	lemma	Gustav Theodor Fechner
10913203-n	lemma	Gustave Courbet
10972697-n	lemma	Gustave Flaubert
10967872-n	lemma	Guy Fawkes
11124472-n	lemma	Gypsy Rose Lee
11381193-n	lemma	H. G. Wells
03475118-n	lemma	Hagia Sofia
03475118-n	lemma	Hagia Sophia
11022309-n	lemma	Haile Selassie
09301249-n	lemma	Hampton Roads
01280308-n	lemma	Hampton Roads
10807016-n	lemma	Hank Aaron
11390364-n	lemma	Hank Williams
10821699-n	lemma	Hannah Arendt
11110617-n	lemma	Hans Adolf Krebs
10850273-n	lemma	Hans Albrecht Bethe
10824146-n	lemma	Hans Arp
10850273-n	lemma	Hans Bethe
10817102-n	lemma	Hans Christian Andersen
11212426-n	lemma	Hans Christian Oersted
10964261-n	lemma	Hans Eysenck
10971852-n	lemma	Hans Fischer
10993507-n	lemma	Hans Geiger
11056195-n	lemma	Hans Holbein
11056060-n	lemma	Hans Holbein
09685233-n	lemma	Hare Krishna
08097766-n	lemma	Hare Krishna
07035061-n	lemma	Hare Krishna
11319244-n	lemma	Harlan Fiske Stone
15261306-n	lemma	Harlem Renaissance
09123538-n	lemma	Harlem River
11295828-n	lemma	Harlow Shapley
11357514-n	lemma	Harold Clayton Urey
11111335-n	lemma	Harold Kroto
11136214-n	lemma	Harold Lloyd
11206544-n	lemma	Harold Nicolson
11235619-n	lemma	Harold Pinter
11357514-n	lemma	Harold Urey
09156395-n	lemma	Harpers Ferry
11320405-n	lemma	Harriet Beecher Stowe
11350959-n	lemma	Harriet Tubman
11061317-n	lemma	Harry Houdini
11324785-n	lemma	Harry Stack Sullivan
11349739-n	lemma	Harry Truman
10914331-n	lemma	Hart Crane
03496749-n	lemma	Universidade Harvard
10918834-n	lemma	Harvey Cushing
10847653-n	lemma	Hector Berlioz
11046934-n	lemma	Heinrich Hertz
11050537-n	lemma	Heinrich Himmler
11285091-n	lemma	Heinrich Schliemann
11366548-n	lemma	Heitor Villa-Lobos
11036405-n	lemma	Helen Hayes
11076359-n	lemma	Helen Hunt Jackson
11099085-n	lemma	Helen Keller
11348047-n	lemma	Helen Traubel
11188852-n	lemma	Helen Wills Moody
09121458-n	lemma	Hell's Kitchen
11285282-n	lemma	Helmut Schmidt
11138301-n	lemma	Hendrik Antoon Lorentz
11364243-n	lemma	Hendrik Frensch Verwoerd
10847330-n	lemma	Hendrik Petrus Berlage
11364243-n	lemma	Hendrik Verwoerd
10840563-n	lemma	Henri Becquerel
10846504-n	lemma	Henri Bergson
11113732-n	lemma	Henri Labrouste
11164505-n	lemma	Henri Matisse
11236188-n	lemma	Henri Pitot
11272972-n	lemma	Henri Rousseau
11070644-n	lemma	Henrik Ibsen
11106290-n	lemma	Henry Alfred Kissinger
10888401-n	lemma	Henry Cavendish
10899951-n	lemma	Henry Clay
10982295-n	lemma	Henry Clay Frick
11340992-n	lemma	Henry David Thoreau
10970603-n	lemma	Henry Fielding
10974033-n	lemma	Henry Fonda
10974592-n	lemma	Henry Ford
10975202-n	lemma	Henry Ford II
11261364-n	lemma	Henry Hobson Richardson
11064106-n	lemma	Henry Hudson
11079252-n	lemma	Henry James
11038657-n	lemma	Henry John Heinz
11106290-n	lemma	Henry Kissinger
11119476-n	lemma	Henry Laurens
11173031-n	lemma	Henry Louis Mencken
11143933-n	lemma	Henry Luce
11180029-n	lemma	Henry Miller
11189274-n	lemma	Henry Moore
11190774-n	lemma	Henry Morgan
11275170-n	lemma	Henry Norris Russell
11248599-n	lemma	Henry Purcell
11137928-n	lemma	Henry Wadsworth Longfellow
10841065-n	lemma	Henry Ward Beecher
11058633-n	lemma	Herbert Clark Hoover
11381193-n	lemma	Herbert George Wells
11058633-n	lemma	Herbert Hoover
11106479-n	lemma	Herbert Kitchener
11156333-n	lemma	Herbert Marcuse
11310321-n	lemma	Herbert Spencer
11056466-n	lemma	Herman Hollerith
11172795-n	lemma	Herman Melville
11398094-n	lemma	Herman Wouk
11048205-n	lemma	Hermann Hesse
11195295-n	lemma	Hermann Joseph Muller
11181255-n	lemma	Hermann Minkowski
11404402-n	lemma	Hideki Yukawa
11209019-n	lemma	Hideyo Noguchi
10858468-n	lemma	Hieronymus Bosch
10843035-n	lemma	Hilaire Belloc
09304164-n	lemma	Hindu Kush
08707145-n	lemma	Hippo Regius
08707145-n	lemma	Hipona
08023843-n	lemma	Hizb ut-Tahrir
11053344-n	lemma	Ho Chi Minh
09164241-n	lemma	Cidade Ho Chi Minh
10882846-n	lemma	Hoagy Carmichael
08798382-n	lemma	Terra Santa
08731148-n	lemma	Hong Kong
11013191-n	lemma	Horace Greeley
11372599-n	lemma	Horace Walpole
10813527-n	lemma	Horatio Alger
11106479-n	lemma	Horatio Herbert Kitchener
09600439-n	lemma	Horatio Hornblower
11203059-n	lemma	Horatio Nelson
11194587-n	lemma	Hosni Mubarak
09060024-n	lemma	Hot Springs
10885006-n	lemma	Howard Carter
11064834-n	lemma	Howard Hughes
11133387-n	lemma	Howard Lindsay
11249559-n	lemma	Howard Pyle
09306257-n	lemma	Huang He
10190373-n	lemma	Huayna Capac
09603353-n	lemma	Huckleberry Finn
09307031-n	lemma	Baía de Hudson
09306840-n	lemma	Río Hudson
10941714-n	lemma	Hugh Dowding
11017454-n	lemma	Hugo Grotius
11094780-n	lemma	Hugo Junkers
11394398-n	lemma	Hugo Wolf
10916325-n	lemma	Hume Cronyn
10855047-n	lemma	Humphrey Bogart
10999202-n	lemma	Humphrey Gilbert
09491038-n	lemma	Humpty Dumpty
11261986-n	lemma	Hyman Rickover
11260945-n	lemma	I. A. Richards
11228153-n	lemma	I. M. Pei
10972985-n	lemma	Ian Fleming
11306297-n	lemma	Ian Smith
11390692-n	lemma	Ian Wilmut
09081830-n	lemma	Idaho Falls
06896059-n	lemma	Idiom Neutral
11228153-n	lemma	Ieoh Ming Pei
11300089-n	lemma	Igor Sikorsky
11321841-n	lemma	Igor Stravinsky
11330228-n	lemma	Igor Tamm
