# cldr	kan	http://cldr.unicode.org/	MIT-like
08816969-n	kan:lemma	ಸೆರ್ಬಿಯಾ
09003284-n	kan:lemma	ರಶಿಯಾ
09006413-n	kan:lemma	ರಶಿಯಾ
09002814-n	kan:lemma	ರಶಿಯಾ
09007723-n	kan:lemma	ರಶಿಯಾ
08815046-n	kan:lemma	ರುವಾಂಡಾ
08993288-n	kan:lemma	ಸೌದಿ
08997976-n	kan:lemma	ಸೊಲೊಮನ್
08998233-n	kan:lemma	ಸೊಲೊಮನ್
08996284-n	kan:lemma	ಸೀಶೆಲ್ಲೆಸ್
08996483-n	kan:lemma	ಸೀಶೆಲ್ಲೆಸ್
09029242-n	kan:lemma	ಸೂಡಾನ್
09029457-n	kan:lemma	ಸೂಡಾನ್
08765890-n	kan:lemma	ಸ್ವೀಡನ್
08997487-n	kan:lemma	ಸಿಂಗಪುರ
08997310-n	kan:lemma	ಸಿಂಗಪುರ
08997801-n	kan:lemma	ಸಿಂಗಪುರ
08818444-n	kan:lemma	ಸ್ಲೋವೇನಿಯಾ
08759013-n	kan:lemma	ಸ್ಲೋವಾಕಿಯಾ
08996871-n	kan:lemma	ಸಿಯೆರ್ರಾ
08992181-n	kan:lemma	ಸ್ಯಾನ್
08992508-n	kan:lemma	ಸ್ಯಾನ್
08995862-n	kan:lemma	ಸೆನೆಗಲ್
08998560-n	kan:lemma	ಸೊಮಾಲಿಯಾ
09030752-n	kan:lemma	ಸುರಿನಾಮ
08738272-n	kan:lemma	ಎಲ್
09033333-n	kan:lemma	ಸಿರಿಯಾ
09031233-n	kan:lemma	ಸ್ವಾಜಿಲ್ಯಾಂಡ್
08720037-n	kan:lemma	ಚಾಡ್
08759986-n	kan:lemma	ಟೋಗೋ
09036452-n	kan:lemma	ಥೈಲ್ಯಾಂಡ್
09020961-n	kan:lemma	ತಜಾಕಿಸ್ಥಾನ್
08776435-n	kan:lemma	ಪೂರ್ವ
08776435-n	kan:lemma	ಈಸ್ಟ್
09021503-n	kan:lemma	ತುರ್ಕಮೆನಿಸ್ಥಾನ್
09037394-n	kan:lemma	ಟುನಿಶಿಯಾ
09037133-n	kan:lemma	ಟೊಂಗ
09039411-n	kan:lemma	ಟರ್ಕಿ
08756202-n	kan:lemma	ಟ್ರಿನಿಡಾಡ್
08840374-n	kan:lemma	ಟುವಾಲು
08840200-n	kan:lemma	ಟುವಾಲು
08730550-n	kan:lemma	ಥೈವಾನ್
08730354-n	kan:lemma	ಥೈವಾನ್
09034550-n	kan:lemma	ಟಾಂಜಾನಿಯಾ
09014979-n	kan:lemma	ಉಕ್ರೈನ್
09043052-n	kan:lemma	ಉಗಾಂಡಾ
09044862-n	kan:lemma	ಅಮೇರಿಕಾ
09160295-n	kan:lemma	ಉರುಗ್ವೇ
09022265-n	kan:lemma	ಉಜ್ಬೇಕಿಸ್ಥಾನ್
09161452-n	kan:lemma	ವ್ಯಾಟಿಕನ್
08989031-n	kan:lemma	ಸೇಂಟ್
09161803-n	kan:lemma	ವೆನೆಜುವೆಲಾ
08754814-n	kan:lemma	ಬ್ರಿಟಿಷ್
08755003-n	kan:lemma	ಯು.ಎಸ್.
09163192-n	kan:lemma	ವಿಯೇಟ್ನಾಮ್
09160775-n	kan:lemma	ವನೌಟು
08991182-n	kan:lemma	ಸಮೋವಾ
08991491-n	kan:lemma	ಸಮೋವಾ
09164561-n	kan:lemma	ಯೆಮನ್
08999482-n	kan:lemma	ದಕ್ಷಿಣ
09165613-n	kan:lemma	ಝಾಂಬಿಯಾ
09167101-n	kan:lemma	ಜಿಂಬಾಬ್ವೆ
08632096-n	kan:lemma	ಅಪರಿಚಿತ
15210045-n	kan:lemma	ಜನವರೀ
15210486-n	kan:lemma	ಫೆಬ್ರವರೀ
15210870-n	kan:lemma	ಮಾರ್ಚ್
15211189-n	kan:lemma	ಎಪ್ರಿಲ್
15211484-n	kan:lemma	ಮೆ
15211806-n	kan:lemma	ಜೂನ್
15212167-n	kan:lemma	ಜುಲೈ
15212455-n	kan:lemma	ಆಗಸ್ಟ್
15212739-n	kan:lemma	ಸಪ್ಟೆಂಬರ್
15213115-n	kan:lemma	ಅಕ್ಟೋಬರ್
15213406-n	kan:lemma	ನವೆಂಬರ್
15213774-n	kan:lemma	ಡಿಸೆಂಬರ್
15210486-n	kan:lemma	ಫೆ
15210870-n	kan:lemma	ಮಾ
15211484-n	kan:lemma	ಮೇ
15211806-n	kan:lemma	ಜೂ
15212167-n	kan:lemma	ಜು
15212739-n	kan:lemma	ಸೆ
15213774-n	kan:lemma	ಡಿ
15163797-n	kan:lemma	ರ.
15163979-n	kan:lemma	ಸೋ.
15164105-n	kan:lemma	ಮಂ.
15164233-n	kan:lemma	ಬು.
15164354-n	kan:lemma	ಗು.
15164463-n	kan:lemma	ಶು.
15164570-n	kan:lemma	ಶನಿ.
15163797-n	kan:lemma	ರವಿವಾರ
15163979-n	kan:lemma	ಸೋಮವಾರ
15164105-n	kan:lemma	ಮಂಗಳವಾರ
15164233-n	kan:lemma	ಬುಧವಾರ
15164354-n	kan:lemma	ಗುರುವಾರ
15164463-n	kan:lemma	ಶುಕ್ರವಾರ
15164570-n	kan:lemma	ಶನಿವಾರ
15163979-n	kan:lemma	ಸೋ
15164105-n	kan:lemma	ಮಂ
15164233-n	kan:lemma	ಬು
15164354-n	kan:lemma	ಗು
15164463-n	kan:lemma	ಶು
00130518-s	kan:lemma	AM
00130701-s	kan:lemma	PM
00130518-s	kan:lemma	ಪೂರ್ವಾಹ್ನ
00130701-s	kan:lemma	ಅಪ.
00130518-s	kan:lemma	AM
00130701-s	kan:lemma	PM
