# cldr	mal	http://cldr.unicode.org/	MIT-like
15212739-n	mal:lemma	സെപ്റ്റംബര്‍
15213115-n	mal:lemma	ഒക്ടോബര്‍
15213406-n	mal:lemma	നവംബര്‍
15213774-n	mal:lemma	ഡിസംബര്‍
15210486-n	mal:lemma	ഫെ
15210870-n	mal:lemma	മാ
15211484-n	mal:lemma	മേ
15211806-n	mal:lemma	ജൂ
15212167-n	mal:lemma	ജൂ
15212739-n	mal:lemma	സെ
15213774-n	mal:lemma	ഡി
15163797-n	mal:lemma	ഞായര്‍
15163979-n	mal:lemma	തിങ്കള്‍
15164105-n	mal:lemma	ചൊവ്വ
15164233-n	mal:lemma	ബുധന്‍
15164354-n	mal:lemma	വ്യാഴം
15164463-n	mal:lemma	വെള്ളി
15164570-n	mal:lemma	ശനി
15163797-n	mal:lemma	ഞായറാഴ്ച
15163979-n	mal:lemma	തിങ്കളാഴ്ച
15164105-n	mal:lemma	ചൊവ്വാഴ്ച
15164233-n	mal:lemma	ബുധനാഴ്ച
15164354-n	mal:lemma	വ്യാഴാഴ്ച
15164463-n	mal:lemma	വെള്ളിയാഴ്ച
15164570-n	mal:lemma	ശനിയാഴ്ച
15163797-n	mal:lemma	ഞാ
15163979-n	mal:lemma	തി
15164105-n	mal:lemma	ചൊ
15164233-n	mal:lemma	ബു
15164354-n	mal:lemma	വ്യാ
15164463-n	mal:lemma	വെ
00130518-s	mal:lemma	രാവിലെ
00130701-s	mal:lemma	വൈകുന്നേരം
15217308-n	mal:lemma	മുഹറം
15217443-n	mal:lemma	സഫര്‍
15217563-n	mal:lemma	റബീഹുല്‍
15217674-n	mal:lemma	റബീഹുല്‍
15217787-n	mal:lemma	ജമാദുല്‍
15217911-n	mal:lemma	ജമാദുല്‍
15218037-n	mal:lemma	റജബ്
15218149-n	mal:lemma	ശഹബാന്‍
15218272-n	mal:lemma	റമളാന്‍
15218551-n	mal:lemma	ശവ്വാല്‍
15218663-n	mal:lemma	ദുല്‍
15218798-n	mal:lemma	ദുല്‍
15217308-n	mal:lemma	മു
15218663-n	mal:lemma	ദു
15218798-n	mal:lemma	ദു
