# cldr	hin	http://cldr.unicode.org/	MIT-like
08896092-n	hin:lemma	ब्रुनेई
08852843-n	hin:lemma	बोलीविया
08853741-n	hin:lemma	ब्राजील
08847268-n	hin:lemma	बहामा
08852209-n	hin:lemma	भूटान
08711143-n	hin:lemma	बौवेत
08852389-n	hin:lemma	बोत्स्वाना
09011151-n	hin:lemma	बेलारूस
08737521-n	hin:lemma	बेलिज
08820121-n	hin:lemma	कनाडा
08718577-n	hin:lemma	सेंट्रल
09031653-n	hin:lemma	स्विस
08736517-n	hin:lemma	आईवरी
08736517-n	hin:lemma	आइवरी
08720481-n	hin:lemma	चिली
08717209-n	hin:lemma	कैमरून
08730550-n	hin:lemma	चीन
08723006-n	hin:lemma	चीन
08732116-n	hin:lemma	कोलम्बिया
08736107-n	hin:lemma	कोस्टारीका
08816236-n	hin:lemma	सर्बिया
08750151-n	hin:lemma	क्यूबा
08750334-n	hin:lemma	क्यूबा
08717915-n	hin:lemma	कैप
08756735-n	hin:lemma	साइप्रस
08756884-n	hin:lemma	साइप्रस
08757264-n	hin:lemma	चेक
08766988-n	hin:lemma	जर्मनी
08762823-n	hin:lemma	जिबूती
08762495-n	hin:lemma	जिबूती
08761244-n	hin:lemma	डेनमार्क
08763193-n	hin:lemma	डोमिनिक
08763010-n	hin:lemma	डोमिनिक
08752021-n	hin:lemma	डोमिनिकन
08705397-n	hin:lemma	अल्जीरिया
08776687-n	hin:lemma	इक्वाडोर
09012297-n	hin:lemma	एस्टोनिया
08896831-n	hin:lemma	मिस्र
08897065-n	hin:lemma	मिस्र
08970833-n	hin:lemma	पश्चिमी
08777544-n	hin:lemma	इरिट्रिया
09023321-n	hin:lemma	स्पेन
08778061-n	hin:lemma	इथियोपिया
08779504-n	hin:lemma	फिनलैंड
08779149-n	hin:lemma	फिजी
08718391-n	hin:lemma	फ़ॉकलैंड
08718391-n	hin:lemma	फ़ॉकलैंड
08837048-n	hin:lemma	माइक्रोनेशिया
08836886-n	hin:lemma	माइक्रोनेशिया
08952856-n	hin:lemma	फरोए
08952628-n	hin:lemma	फरोए
08929922-n	hin:lemma	फ्रांस
08945529-n	hin:lemma	गैबॉन
08860123-n	hin:lemma	ब्रितन
08946909-n	hin:lemma	ग्रेनेडा
09076421-n	hin:lemma	जॉर्जिया
09018848-n	hin:lemma	जॉर्जिया
09075842-n	hin:lemma	जॉर्जिया
08946187-n	hin:lemma	घाना
08819397-n	hin:lemma	ग्रीनलैण्ड
08945821-n	hin:lemma	गाम्बिया
08947319-n	hin:lemma	गिनी
08751126-n	hin:lemma	ग्वाडेलोप
08763500-n	hin:lemma	इक्वेटोरियल
08782319-n	hin:lemma	ग्रीस
08780881-n	hin:lemma	ग्रीस
08737041-n	hin:lemma	गोतेदाला
08838319-n	hin:lemma	गुआम
08947772-n	hin:lemma	गीनी-बिसाउ
08948346-n	hin:lemma	गुयाना
08731148-n	hin:lemma	हांगकांग
08731148-n	hin:lemma	हाँग
08737716-n	hin:lemma	हाण्डूरस
08815858-n	hin:lemma	क्रोशिया
08751494-n	hin:lemma	हाइती
08751317-n	hin:lemma	हाइती
08952190-n	hin:lemma	हंगरी
09024972-n	hin:lemma	कैनेरी
08907606-n	hin:lemma	इंडोनेशिया
08888676-n	hin:lemma	आयरलैंड
08859173-n	hin:lemma	आयरलैंड
08792548-n	hin:lemma	इसराइल
08792295-n	hin:lemma	इसराइल
08887716-n	hin:lemma	आइल
08900535-n	hin:lemma	भारत
08913434-n	hin:lemma	इराक
08910668-n	hin:lemma	ईरान
08953324-n	hin:lemma	आइसलैंड
08953151-n	hin:lemma	आइसलैंड
08801678-n	hin:lemma	इटली
09112282-n	hin:lemma	जर्सी
08753933-n	hin:lemma	जमाइका
08753729-n	hin:lemma	जमाइका
08927186-n	hin:lemma	जोर्डन
08920381-n	hin:lemma	जापान
08921850-n	hin:lemma	जापान
08928193-n	hin:lemma	केन्या
09020440-n	hin:lemma	किर्गिज़तान
08716738-n	hin:lemma	कम्बोडिया
08840749-n	hin:lemma	किरिबाती
08733897-n	hin:lemma	कोमोरोस
08987423-n	hin:lemma	सेंट
08955082-n	hin:lemma	उत्तर
08955626-n	hin:lemma	दक्षिण
08929555-n	hin:lemma	कुवैत
08929243-n	hin:lemma	कुवैत
08709399-n	hin:lemma	केमैन
09019726-n	hin:lemma	कजाखस्तान
08956760-n	hin:lemma	लाओस
08957381-n	hin:lemma	लेबनान
08988453-n	hin:lemma	सेंट
08988609-n	hin:lemma	सेंट
08960548-n	hin:lemma	लिकटेंस्टीन
08719100-n	hin:lemma	श्रीलंका
08959254-n	hin:lemma	लाइबेरिया
08958830-n	hin:lemma	लेसोथो
09013830-n	hin:lemma	लिथुआनिया
08960987-n	hin:lemma	लक्समबर्ग
08961402-n	hin:lemma	लक्समबर्ग
09013074-n	hin:lemma	लात्विया
08959683-n	hin:lemma	लीबिया
08969291-n	hin:lemma	मोरक्को
08967868-n	hin:lemma	मोनाको
09014586-n	hin:lemma	मोल्डाविया
08817235-n	hin:lemma	मोंटेनेग्रो
08749650-n	hin:lemma	सेंट
08962187-n	hin:lemma	मैडागास्कर
08961970-n	hin:lemma	मैडागास्कर
08839092-n	hin:lemma	मार्शल
08838887-n	hin:lemma	मार्शल
08915372-n	hin:lemma	मैसेडोनिया
08961630-n	hin:lemma	मैसेडोनिया
08915372-n	hin:lemma	मेसीडोनिया
08961630-n	hin:lemma	मेसीडोनिया
08965598-n	hin:lemma	माली
08715390-n	hin:lemma	म्यानमार
08968879-n	hin:lemma	मंगोलिया
08968677-n	hin:lemma	मंगोलिया
08731423-n	hin:lemma	मकाओ
08731423-n	hin:lemma	मकाओ
08837864-n	hin:lemma	नॉर्दन
08943242-n	hin:lemma	मार्टीनिक
08966820-n	hin:lemma	मॉरिटानिया
08711300-n	hin:lemma	मॉन्ट्सेराट
08966408-n	hin:lemma	माल्टा
08966239-n	hin:lemma	माल्टा
08967329-n	hin:lemma	मॉरिशस
08967484-n	hin:lemma	मॉरिशस
08965055-n	hin:lemma	मालदीव
08965251-n	hin:lemma	मालदीव
08962610-n	hin:lemma	मलावी
08740875-n	hin:lemma	मेक्सिको
08963369-n	hin:lemma	मलेशिया
08971025-n	hin:lemma	मोजाम्बिक
08699654-n	hin:lemma	नामीबिया
08844108-n	hin:lemma	न्यू
08973330-n	hin:lemma	नाइजर
08835188-n	hin:lemma	नॉरफ़ॉक
08973776-n	hin:lemma	नाइजीरिया
08738820-n	hin:lemma	निकारागुआ
08949093-n	hin:lemma	नीदरलैण्ड
08764107-n	hin:lemma	नॉर्वे
08906374-n	hin:lemma	नेपाल
08841483-n	hin:lemma	नाउरु
08841209-n	hin:lemma	नाउरु
08971914-n	hin:lemma	न्यूज़ीलैंड
08972521-n	hin:lemma	न्यूज़ीलैंड
08975106-n	hin:lemma	ओमान
08739206-n	hin:lemma	पनामा
08979054-n	hin:lemma	पेरू
08989697-n	hin:lemma	फ़्रांसीसी
08844557-n	hin:lemma	पापुआ
08981244-n	hin:lemma	फिलीपिंस
08980300-n	hin:lemma	फिलीपिंस
08975902-n	hin:lemma	पाकिस्तान
08982587-n	hin:lemma	पोलैंड
08752814-n	hin:lemma	पर्टो
08752974-n	hin:lemma	पर्टो
08984788-n	hin:lemma	पुर्तगाल
08977948-n	hin:lemma	पलाऊ
08978161-n	hin:lemma	पलाऊ
08978343-n	hin:lemma	पारागुए
08986905-n	hin:lemma	कतर
08986691-n	hin:lemma	कतर
08813978-n	hin:lemma	रोमानिया
08816969-n	hin:lemma	सर्बिया
09003284-n	hin:lemma	रूस
09006413-n	hin:lemma	रूस
09002814-n	hin:lemma	रूस
09007723-n	hin:lemma	रूस
08815046-n	hin:lemma	रूआण्डा
08993288-n	hin:lemma	सऊदी
08997976-n	hin:lemma	सोलोमन
08998233-n	hin:lemma	सोलोमन
08996284-n	hin:lemma	सेशेल्स
08996483-n	hin:lemma	सेशेल्स
09029242-n	hin:lemma	सूडान
09029457-n	hin:lemma	सूडान
08765890-n	hin:lemma	स्वीडन
08997487-n	hin:lemma	सिंगापुर
08997310-n	hin:lemma	सिंगापुर
08997801-n	hin:lemma	सिंगापुर
08818444-n	hin:lemma	स्लोवेनिया
08759013-n	hin:lemma	स्लोवाकिया
08996871-n	hin:lemma	सियरालेओन
08992181-n	hin:lemma	सैन
08992508-n	hin:lemma	सैन
08995862-n	hin:lemma	सेनेगल
08998560-n	hin:lemma	सोमालिया
09030752-n	hin:lemma	सुरिनाम
08738272-n	hin:lemma	अल
09033333-n	hin:lemma	सीरिया
09031233-n	hin:lemma	सुआजीलैंड
08720037-n	hin:lemma	चाड
08759986-n	hin:lemma	टोगो
09036452-n	hin:lemma	थाइलैंड
09020961-n	hin:lemma	ताजिकिस्तान
08776435-n	hin:lemma	पूर्वी
08776435-n	hin:lemma	पूर्वी
09021503-n	hin:lemma	तुर्कमेनिस्तान
09037394-n	hin:lemma	तुनिशिया
09037133-n	hin:lemma	टोंगा
09039411-n	hin:lemma	तुर्की
08756202-n	hin:lemma	त्रिनिडाड
08840374-n	hin:lemma	तुवालु
08840200-n	hin:lemma	तुवालु
08730550-n	hin:lemma	ताइवान
08730354-n	hin:lemma	ताइवान
09034550-n	hin:lemma	तंजा़निया
09014979-n	hin:lemma	यूक्रेन
09043052-n	hin:lemma	युगांडा
09044862-n	hin:lemma	संयुक्त
09160295-n	hin:lemma	युरूगुए
09022265-n	hin:lemma	उजबेकिस्तान
09161452-n	hin:lemma	वैटिकन
08989031-n	hin:lemma	सेंट
09161803-n	hin:lemma	वेनेजुएला
08754814-n	hin:lemma	ब्रिटिश
08755003-n	hin:lemma	अमेरिकी
09163192-n	hin:lemma	वियतनाम
09160775-n	hin:lemma	वानुअतु
08991182-n	hin:lemma	समोआ
08991491-n	hin:lemma	समोआ
09164561-n	hin:lemma	यमन
08999482-n	hin:lemma	दक्षिण
09165613-n	hin:lemma	जाम्बिया
09167101-n	hin:lemma	जिम्बाब्वे
08632096-n	hin:lemma	अज्ञात
15210045-n	hin:lemma	जनवरी
15210486-n	hin:lemma	फरवरी
15210870-n	hin:lemma	मार्च
15211189-n	hin:lemma	अप्रैल
15211484-n	hin:lemma	मई
15211806-n	hin:lemma	जून
15212167-n	hin:lemma	जुलाई
15212455-n	hin:lemma	अगस्त
15212739-n	hin:lemma	सितम्बर
15213115-n	hin:lemma	अक्तूबर
15213406-n	hin:lemma	नवम्बर
15213774-n	hin:lemma	दिसम्बर
15210486-n	hin:lemma	फ़
15210870-n	hin:lemma	मा
15211806-n	hin:lemma	जू
15212167-n	hin:lemma	जु
15212739-n	hin:lemma	सि
15213774-n	hin:lemma	दि
15163797-n	hin:lemma	रवि.
15163979-n	hin:lemma	सोम.
15164105-n	hin:lemma	मंगल.
15164233-n	hin:lemma	बुध.
15164354-n	hin:lemma	बृह.
15164463-n	hin:lemma	शुक्र.
15164570-n	hin:lemma	शनि.
15163797-n	hin:lemma	रविवार
15163979-n	hin:lemma	सोमवार
15164105-n	hin:lemma	मंगलवार
15164233-n	hin:lemma	बुधवार
15164354-n	hin:lemma	बृहस्पतिवार
15164463-n	hin:lemma	शुक्रवार
15164570-n	hin:lemma	शनिवार
15163979-n	hin:lemma	सो
15164105-n	hin:lemma	मं
15164233-n	hin:lemma	बु
15164354-n	hin:lemma	गु
15164463-n	hin:lemma	शु
00130518-s	hin:lemma	पूर्वाह्न
00130701-s	hin:lemma	अपराह्न
15217308-n	hin:lemma	मुहर्रम
15217443-n	hin:lemma	सफर
15217563-n	hin:lemma	राबी
15217674-n	hin:lemma	राबी
15217787-n	hin:lemma	जुम्डा
15217911-n	hin:lemma	जुम्डा
15218037-n	hin:lemma	रजब
15218149-n	hin:lemma	शावन
15218272-n	hin:lemma	रमजान
15218551-n	hin:lemma	शव्व्ल
