# Slovak WordNet	slk	http://korpus.juls.savba.sk/WordNet_en.html	CC BY SA 3.0 
07893642-n	slk:lemma	šampanské
02401523-v	slk:lemma	nominovať
05125193-n	slk:lemma	pokraj
14391876-n	slk:lemma	šialenstvo
02673022-a	slk:lemma	katastrálny
02295998-a	slk:lemma	normovaný
05129565-n	slk:lemma	dĺžka
08214272-n	slk:lemma	garda
07068844-n	slk:lemma	prostriedok
01461328-v	slk:lemma	spájať sa
13909190-n	slk:lemma	sínusoida
00127948-s	slk:lemma	ďalší
00033852-v	slk:lemma	zamračiť sa
00368515-n	slk:lemma	recirkulácia
10076033-n	slk:lemma	homoš
02743261-a	slk:lemma	ľudský
10179649-n	slk:lemma	sviňa
01014066-n	slk:lemma	zhromažďovanie
02590340-v	slk:lemma	obsadzovať
01294583-s	slk:lemma	smerujúci domov
10632576-n	slk:lemma	lekár špecialista
14500047-n	slk:lemma	chaos
05161614-n	slk:lemma	nevýhoda
03009920-n	slk:lemma	lodná mapa
00993014-v	slk:lemma	písať
04756887-n	slk:lemma	pochybnosť
00330457-n	slk:lemma	zrýchlenie
01442597-s	slk:lemma	skrátený
03820318-n	slk:lemma	bránka
08292756-n	slk:lemma	flotila
01883898-a	slk:lemma	perspektívny
09081830-n	slk:lemma	Idaho Falls
03306207-n	slk:lemma	vývoz
09421191-n	slk:lemma	Sambre
00100002-r	slk:lemma	málo
10171219-n	slk:lemma	hlásateľ
09401340-n	slk:lemma	rieka Purus
12916935-n	slk:lemma	Euphorbiaceae
02690081-n	slk:lemma	letecká spoločnosť
00827010-n	slk:lemma	izolovanie
02186338-s	slk:lemma	jeden
07037384-n	slk:lemma	ďakovná bohoslužba
00063630-r	slk:lemma	celkove
00003316-v	slk:lemma	vdýchnuť
07549716-n	slk:lemma	závisť
13943400-n	slk:lemma	okolnosť
00194737-r	slk:lemma	nepríjemne
00757544-v	slk:lemma	zaprieť
08747054-n	slk:lemma	India
01669547-v	slk:lemma	použiť (nástroj)
01119620-n	slk:lemma	predaj
11460488-n	slk:lemma	front
02144835-v	slk:lemma	ukrývať si
02958392-a	slk:lemma	francúzsky
06023969-n	slk:lemma	priemerná hodnota
11450869-n	slk:lemma	elektromagnetické žiarenie
01038332-s	slk:lemma	vnútorný
00303849-n	slk:lemma	parašutizmus
03426134-n	slk:lemma	nádrž na benzín
00763399-v	slk:lemma	dojednávať
01461328-v	slk:lemma	spojiť sa
11443721-n	slk:lemma	cyklón
13353280-n	slk:lemma	bohatstvo
14491625-n	slk:lemma	blahobyt
08547655-n	slk:lemma	hranica lesa
13344804-n	slk:lemma	poistka
02582042-v	slk:lemma	žalovať (niekoho)
03510583-n	slk:lemma	aerodyn
06290637-n	slk:lemma	tvar slova
06532330-n	slk:lemma	právo
14972807-n	slk:lemma	ozón
00815000-s	slk:lemma	predčasný
08798382-n	slk:lemma	Kanaán
14403107-n	slk:lemma	vzrušenie
10550252-n	slk:lemma	nosič reklám
00047392-r	slk:lemma	nadmerne
02325984-s	slk:lemma	mdlý
02745172-v	slk:lemma	pridať
03694098-n	slk:lemma	dolná paluba
02757462-n	slk:lemma	audiosystém
09453008-n	slk:lemma	náhorná plošina
05502556-n	slk:lemma	dutina
04836268-n	slk:lemma	ambícia
02541509-v	slk:lemma	reprezentovať
00874226-s	slk:lemma	svieži
02373601-n	slk:lemma	Equidae
02704928-v	slk:lemma	trvať
00998886-v	slk:lemma	ukladať
01994442-v	slk:lemma	tiahnuť
03820950-n	slk:lemma	sieť
00772640-v	slk:lemma	preukázať
01086945-n	slk:lemma	sociálne zabezpečenie
08566554-n	slk:lemma	konečná stanica
06832896-n	slk:lemma	Q
02400637-v	slk:lemma	zvoliť
01201422-a	slk:lemma	homosexuálny
00358089-n	slk:lemma	stláčanie
03795580-n	slk:lemma	závora
00715541-v	slk:lemma	uvádzať
08556491-n	slk:lemma	panstvo
00595299-s	slk:lemma	neprestajný
13779374-n	slk:lemma	objem
14494893-n	slk:lemma	čistota
03302938-n	slk:lemma	výfuk
00515380-s	slk:lemma	stopercentný
10548419-n	slk:lemma	mladá predavačka
00087736-v	slk:lemma	onemocnieť (na čo)
00097504-n	slk:lemma	výkon
01723648-s	slk:lemma	objektívny
09040998-n	slk:lemma	Antioch
04007894-n	slk:lemma	výrobok
13275288-n	slk:lemma	náklady
05207570-n	slk:lemma	nespôsobilosť
03837422-n	slk:lemma	veslo
01853310-v	slk:lemma	pumpovať
02333819-n	slk:lemma	potkan čierny
07008680-n	slk:lemma	zlomok
02613672-v	slk:lemma	nezúčastňovať sa
05068461-n	slk:lemma	stúpanie
02034511-v	slk:lemma	odvrátiť
01469263-v	slk:lemma	pridávať
02332604-s	slk:lemma	produktívny
04652635-n	slk:lemma	spoločenskosť
00064018-n	slk:lemma	víťazstvo
02539101-v	slk:lemma	zamiešať sa
01072807-v	slk:lemma	pokúšať sa (o niečo)
02387034-v	slk:lemma	vychovávať
07082025-n	slk:lemma	paralingvistická komunikácia
01020005-v	slk:lemma	poznamenávať
09358358-n	slk:lemma	mesiac
01634736-s	slk:lemma	oficiálny
02188065-n	slk:lemma	rad Diptera
04847482-n	slk:lemma	kladná mravná vlastnosť
02709906-v	slk:lemma	odchyľovať sa od
00908351-v	slk:lemma	postarať sa
01189282-n	slk:lemma	odsúdenie
11452750-n	slk:lemma	energetická hladina
00618451-v	slk:lemma	identifikovať
01528069-v	slk:lemma	vložiť
01034312-v	slk:lemma	prejednať
00355691-n	slk:lemma	zmiernenie
08738531-n	slk:lemma	San Salvador
05264081-n	slk:lemma	pevná telesná hmota
01018928-v	slk:lemma	podmieňovať
00918383-n	slk:lemma	záhradníčenie
01984902-v	slk:lemma	usadiť sa
04555700-n	slk:lemma	kôš na odpadky
05157574-n	slk:lemma	prospech
00440489-s	slk:lemma	hlúpy
06507041-n	slk:lemma	register
00334996-v	slk:lemma	kaziť
07628870-n	slk:lemma	múčnik
05555294-n	slk:lemma	predsieňová žľaza
14531772-n	slk:lemma	senzitivita
08060878-n	slk:lemma	spolupartnerstvo
02687423-n	slk:lemma	letecký motor
09297584-n	slk:lemma	Cortésovo more
01378331-v	slk:lemma	posýpať
07484547-n	slk:lemma	ambícia
05867413-n	slk:lemma	oddelenie
05106633-n	slk:lemma	malosť
02169891-v	slk:lemma	počúvať
06766544-n	slk:lemma	zmienka o
00387310-v	slk:lemma	vrátiť sa
04797482-n	slk:lemma	čudnosť
00031515-r	slk:lemma	nie dlhšie
02613275-v	slk:lemma	vykonávať pobožnosť
00390842-v	slk:lemma	zmierňovať
07338681-n	slk:lemma	zrážka
02629390-v	slk:lemma	vylučovať
14746048-n	slk:lemma	progesterón
10477585-n	slk:lemma	podmienečne prepustený
00907400-s	slk:lemma	namyslený
00978173-n	slk:lemma	obranná akcia
05599769-n	slk:lemma	dvojitá brada
14930476-n	slk:lemma	kyselina dodekanová
01625063-s	slk:lemma	odpudivý
01166093-v	slk:lemma	používať
08065093-n	slk:lemma	obchodný podnik
13927383-n	slk:lemma	stav
15211189-n	slk:lemma	apríl
00589904-v	slk:lemma	chápať
05791452-n	slk:lemma	právo výberu
00790347-n	slk:lemma	verejná ponuka kúpy
06196284-n	slk:lemma	stanovište
10042690-n	slk:lemma	poslucháč
01610261-s	slk:lemma	nevidený
07562495-n	slk:lemma	výživový doplnok
00027599-s	slk:lemma	prípustný
02874876-a	slk:lemma	komunistický
01631386-s	slk:lemma	nedodržiavajúci
13875571-n	slk:lemma	slučka
10100761-n	slk:lemma	ťulpas
11439690-n	slk:lemma	mrak
05955593-n	slk:lemma	účtovný predpis
07006119-n	slk:lemma	herectvo
01482449-v	slk:lemma	zabaliť
01857079-n	slk:lemma	snežná hus
09201031-n	slk:lemma	otvor
07144834-n	slk:lemma	tlačová konferencia
01184625-v	slk:lemma	zaopatriť
00051590-r	slk:lemma	rovno
06825120-n	slk:lemma	tlačiarenský typ
08412136-n	slk:lemma	materská škôlka
02617567-v	slk:lemma	počínať si
10690268-n	slk:lemma	predavač
14395240-n	slk:lemma	bláznovstvo
02110958-n	slk:lemma	mopslík
00612042-v	slk:lemma	oslavovať pamiatku
01827535-a	slk:lemma	bezmocný
04210390-n	slk:lemma	schránka s pozostatkami
02104523-n	slk:lemma	škótsky ovčiak
03127531-n	slk:lemma	nárazová bariéra
09430771-n	slk:lemma	rieka Severn
01617192-v	slk:lemma	stvoriť
00974519-s	slk:lemma	nevkusný
08118991-n	slk:lemma	personálne oddelenie
02158354-n	slk:lemma	uropygium
01061017-v	slk:lemma	nosiť v sebe
00897746-v	slk:lemma	opýtať sa
06552639-n	slk:lemma	milosť
15121406-n	slk:lemma	história
02121234-n	slk:lemma	rod Felis
09127274-n	slk:lemma	Cape Froward
00388494-r	slk:lemma	pomaly
08191987-n	slk:lemma	americké vojenské námorníctvo
01023259-v	slk:lemma	citovať
00262881-v	slk:lemma	narúšať
01969348-s	slk:lemma	semestrálny
00019448-v	slk:lemma	postihovať
04620558-n	slk:lemma	vnútro
02067491-s	slk:lemma	rôzny
00782527-v	slk:lemma	zlákať
00061677-r	slk:lemma	odrazu
04978216-n	slk:lemma	tmavosť
05124057-n	slk:lemma	krajný bod
01031602-s	slk:lemma	rýchly
02200198-n	slk:lemma	moskyt
15057744-n	slk:lemma	steroid
01419473-v	slk:lemma	narušiť
01889610-v	slk:lemma	triasť
01886728-v	slk:lemma	prijazdiť na voľnobeh
00964911-v	slk:lemma	načínať (tému)
00768778-v	slk:lemma	nahovárať
00916199-s	slk:lemma	voľný
02389346-v	slk:lemma	kontaktovať
05284617-n	slk:lemma	intervertebrálna platnička
00353611-n	slk:lemma	znižovanie
06200617-n	slk:lemma	priazeň` náklonnosť
09125016-n	slk:lemma	Niagara Falls
02756558-v	slk:lemma	zapršať
07518261-n	slk:lemma	rozčuľovanie
08897065-n	slk:lemma	Arabská republika Egypt
05761918-n	slk:lemma	spomínanie
02523092-s	slk:lemma	rastový
01069980-n	slk:lemma	pôst
01380638-v	slk:lemma	pozbierať
09437241-n	slk:lemma	plátok
00086077-v	slk:lemma	otvoriť žilu
04625129-n	slk:lemma	morálka armády
02294179-v	slk:lemma	požiť s niekým
00341655-s	slk:lemma	premenlivý
10763383-n	slk:lemma	čašník
01263445-s	slk:lemma	hrubý
02416410-n	slk:lemma	Capra
03497100-n	slk:lemma	lacná jedáleň
14418822-n	slk:lemma	aliancia
08752974-n	slk:lemma	Puerto Rico
03666362-n	slk:lemma	LED
13862780-n	slk:lemma	geometrický tvar
00387657-n	slk:lemma	rezanie
14570939-n	slk:lemma	väčší počet chromozómov
00696996-s	slk:lemma	nežný
01042703-s	slk:lemma	formálny
06559365-n	slk:lemma	proces
00947077-v	slk:lemma	stanoviť
02285205-v	slk:lemma	uhrádzať
00419908-n	slk:lemma	zlé zaobchádzanie
00145854-r	slk:lemma	chabo
00887081-n	slk:lemma	náuka
02322512-s	slk:lemma	tvrdý
00659112-v	slk:lemma	znovu usporiadať
00564857-v	slk:lemma	zožmoliť
02532508-a	slk:lemma	teplokrvný
05297523-n	slk:lemma	telesný orgán
02255268-v	slk:lemma	povoľovať
09955015-n	slk:lemma	podvodník
07420991-n	slk:lemma	pulzovanie
00032497-s	slk:lemma	akrobatický
11566682-n	slk:lemma	čeľaď rosid dicot
01054545-n	slk:lemma	bývanie
03047071-a	slk:lemma	krstný
05937524-n	slk:lemma	predobraz
00314835-r	slk:lemma	priamo
09482715-n	slk:lemma	Yosemite
02123424-v	slk:lemma	pichať
01208738-s	slk:lemma	sofistikovaný
00057042-r	slk:lemma	ani náhodou nie
01552519-v	slk:lemma	odseknúť
04858785-n	slk:lemma	smelosť
06631050-n	slk:lemma	pozdrav
02045790-v	slk:lemma	otáčať (niečím)
02946348-n	slk:lemma	kempingové vozidlo
06372680-n	slk:lemma	povesť
00510364-v	slk:lemma	pokryť machuľami
05431585-n	slk:lemma	protoplast
08419774-n	slk:lemma	transferový zástupca
01019713-s	slk:lemma	ochablý
07497473-n	slk:lemma	sympatia
15248564-n	slk:lemma	vek
06619428-n	slk:lemma	program
07148573-n	slk:lemma	diplomacia
02884994-n	slk:lemma	skrinkový fotoaparát
00721437-v	slk:lemma	vypátrať
01814074-v	slk:lemma	obveseľovať
07223450-n	slk:lemma	povesť
09908508-n	slk:lemma	kaplán
01181902-n	slk:lemma	žaloba
05445668-n	slk:lemma	bunkový orgán
07361128-n	slk:lemma	zrútenie
03148831-a	slk:lemma	neúprimný
01235137-n	slk:lemma	výplata
09022265-n	slk:lemma	Uzbecká republika
00028651-n	slk:lemma	priestor
10383816-n	slk:lemma	pôvodca
02761696-n	slk:lemma	automobilová továreň
00072281-s	slk:lemma	imúnny
02154508-v	slk:lemma	všímať si
12423565-n	slk:lemma	čeľaď ľaliové
07008680-n	slk:lemma	úryvok
01641914-v	slk:lemma	spúšťať
01431230-v	slk:lemma	pobozkať
10612210-n	slk:lemma	prasa
11445395-n	slk:lemma	ložisko
05946687-n	slk:lemma	náboženstvo
01127795-v	slk:lemma	obraňovať
06441195-n	slk:lemma	Zachariáš
00258530-n	slk:lemma	parný kúpeľ
01067070-n	slk:lemma	odloženie
01605404-v	slk:lemma	zahaliť
07838073-n	slk:lemma	mäsová šťava
00054435-r	slk:lemma	proste
00088777-r	slk:lemma	predbežne
00933420-n	slk:lemma	umelecká tvorba
01023820-n	slk:lemma	proces
05779923-n	slk:lemma	dohad
08414040-n	slk:lemma	zbor inšpektorov
07331210-n	slk:lemma	vyčerpanosť
02599689-a	slk:lemma	unikajúci
03054978-a	slk:lemma	citrónový
14188804-n	slk:lemma	dnová artritída
00959244-s	slk:lemma	istý
04710127-n	slk:lemma	ponurosť
03833564-n	slk:lemma	dýza
02881567-a	slk:lemma	genitálny
00767122-v	slk:lemma	presvedčiť k zmene názoru
02075321-s	slk:lemma	duševne nevyrovnaný
09830194-n	slk:lemma	obranca
07247071-n	slk:lemma	promočný materiál
03230785-n	slk:lemma	predbežný nárys
00213301-r	slk:lemma	prekvapujúco
05930136-n	slk:lemma	vnem
00490304-r	slk:lemma	do vnútrozemia
01738774-v	slk:lemma	vyvinúť sa
07964144-n	slk:lemma	škála použitých farieb
00063630-r	slk:lemma	dokopy
05308950-n	slk:lemma	dreň
03533014-n	slk:lemma	nargilé
07587206-n	slk:lemma	korytnačia polievka
13085864-n	slk:lemma	zber
09227219-n	slk:lemma	Bospor
01625893-s	slk:lemma	vzbudzujúci odpor
00218305-s	slk:lemma	krásny
07495327-n	slk:lemma	bolesť
03098803-a	slk:lemma	farmaceutický
01057200-n	slk:lemma	poskytovanie
03098140-n	slk:lemma	štít prístrojov
05979909-n	slk:lemma	absencia viery
06667317-n	slk:lemma	zákon
01741446-v	slk:lemma	obrobiť
01166656-s	slk:lemma	hojivý
14616181-n	slk:lemma	kyselina suberová
01276482-s	slk:lemma	dominantný
10363913-n	slk:lemma	nováčik
00520214-a	slk:lemma	kompletný
03923918-n	slk:lemma	fonografická ihla
15276801-n	slk:lemma	miera zločinnosti
07223450-n	slk:lemma	zvesť
13878306-n	slk:lemma	elipsa
05261566-n	slk:lemma	strnisko
13600822-n	slk:lemma	merná jednotka obsahu
01095218-v	slk:lemma	odpracovať ako
01691057-v	slk:lemma	napísať
00694068-v	slk:lemma	ctiť si
00157624-r	slk:lemma	plne
01375831-s	slk:lemma	slávny
00422168-s	slk:lemma	zamastený
04618921-n	slk:lemma	osobnosť
02031158-v	slk:lemma	oddeliť
07050042-n	slk:lemma	pieseň
06265272-n	slk:lemma	prvá trieda
01148296-v	slk:lemma	kryť
01848465-v	slk:lemma	urobiť miesto
04399382-n	slk:lemma	medvedík
05172596-n	slk:lemma	nezávažnosť
01975671-s	slk:lemma	relevantný
07009946-n	slk:lemma	text divadelnej hry
00501990-r	slk:lemma	dnu
10051975-n	slk:lemma	vysťahovalec
01080062-n	slk:lemma	odvolanie sudcu alebo poroty pre zaujatosť
07532440-n	slk:lemma	nešťastnosť
05538494-n	slk:lemma	perineum
14864961-n	slk:lemma	živec
02199177-s	slk:lemma	miliónový
09316066-n	slk:lemma	Irtyš
00112828-n	slk:lemma	stlačenie myši
02210855-v	slk:lemma	obdržať
14832193-n	slk:lemma	RNA
08663156-n	slk:lemma	konček
01025212-s	slk:lemma	nekompromisný
00634906-v	slk:lemma	pochopiť
07938773-n	slk:lemma	zostavenie
13149506-n	slk:lemma	čierne korenie
04778401-n	slk:lemma	pevnosť
05245387-n	slk:lemma	pečeňová škvrna
15239579-n	slk:lemma	obdobie
00991385-v	slk:lemma	objasniť
02299437-a	slk:lemma	plný hviezd
02014553-v	slk:lemma	štartovať
00608162-n	slk:lemma	šitie šiat
01764351-s	slk:lemma	prekážajúci
09969718-n	slk:lemma	predavač
00226618-a	slk:lemma	láskavý
02143756-v	slk:lemma	kopať
07238455-n	slk:lemma	ohováranie
00018526-v	slk:lemma	prebrať sa (zo spánku)
00941166-v	slk:lemma	dávať podnet
01405523-s	slk:lemma	nečitateľný
08986691-n	slk:lemma	Katar
02653996-v	slk:lemma	stavať stan
00858781-v	slk:lemma	povzbudiť
00799401-s	slk:lemma	zhulený
08681222-n	slk:lemma	orientácia
00235208-n	slk:lemma	úpadok
02982790-n	slk:lemma	narážka
02014553-v	slk:lemma	odletieť
10087434-n	slk:lemma	bojový pilot
00466327-v	slk:lemma	porušovať
02464693-a	slk:lemma	dôveryhodný
02027612-v	slk:lemma	dohrnúť sa
07503430-n	slk:lemma	averzia
07312018-n	slk:lemma	zmŕtvychvstanie
08556491-n	slk:lemma	dŕžava
00376994-n	slk:lemma	roztrhnutie
01790739-v	slk:lemma	zmiasť
00959827-v	slk:lemma	preložiť
01982866-v	slk:lemma	dvíhať
00006105-r	slk:lemma	do značnej miery
00301662-v	slk:lemma	zameriavať na
00446980-n	slk:lemma	lukostrelectvo
00329468-n	slk:lemma	jazda na snowboarde
13860548-n	slk:lemma	antagonizmus
05619743-n	slk:lemma	geniálna vloha
03973628-n	slk:lemma	vreckový nôž
00360485-n	slk:lemma	zrazenie sa
05793554-n	slk:lemma	podklad
00208210-v	slk:lemma	pokaziť sa
01661592-n	slk:lemma	plaz podtriedy Anapsida
09755788-n	slk:lemma	začiatočník
01068773-n	slk:lemma	odopieranie si
03391301-n	slk:lemma	rám okuliarov
02526124-s	slk:lemma	nedobytný
06684383-n	slk:lemma	prísľub
03690473-n	slk:lemma	kamión
09244831-n	slk:lemma	Čukotské more
02313250-v	slk:lemma	pozbaviť
00258665-v	slk:lemma	pokaziť
01061526-n	slk:lemma	dôrazné vymáhanie pohľadávky
09217230-n	slk:lemma	pláž
00466651-v	slk:lemma	včleňovať
01790020-v	slk:lemma	rozladiť
06053280-n	slk:lemma	diagnostika
05057593-n	slk:lemma	pásmo krátkych vĺn
00673766-v	slk:lemma	nedoceniť
09482131-n	slk:lemma	rieka Yellowstone
01998432-v	slk:lemma	ísť za (niekým)
02452885-v	slk:lemma	predchádzať
05109808-n	slk:lemma	dekrement
09483129-n	slk:lemma	rieka Zambezi
06545843-n	slk:lemma	listina o jednostrannom právnom úkone
05610520-n	slk:lemma	teloméra
01578254-v	slk:lemma	potápať sa
11523369-n	slk:lemma	viditeľné spektrum
07456188-n	slk:lemma	zápas
00705517-v	slk:lemma	brať si na mušku (niekoho)
02351010-v	slk:lemma	určiť cenu
10615929-n	slk:lemma	vreckový zlodej
00289082-a	slk:lemma	rozbitý
11465688-n	slk:lemma	búrka s krúpami
00118764-v	slk:lemma	držať krok (s dobou)
00835292-s	slk:lemma	pôsobivý
05647156-n	slk:lemma	pochabosť
02032850-s	slk:lemma	pravý
11445395-n	slk:lemma	sedimentácia
05286536-n	slk:lemma	väzivo
10407954-n	slk:lemma	stúpenec
04872236-n	slk:lemma	pravdivosť
08737716-n	slk:lemma	Honduraská republika
00898804-n	slk:lemma	zobrazovanie
08061042-n	slk:lemma	obchod
10665698-n	slk:lemma	študentka
00510644-s	slk:lemma	efektívny
08189659-n	slk:lemma	jednotka
03292736-n	slk:lemma	planétové súkolesie
05867413-n	slk:lemma	časť
00298293-s	slk:lemma	družstevný
00812526-n	slk:lemma	zovretie
06146053-n	slk:lemma	náuka o nápisoch
02374924-v	slk:lemma	odvažovať sa
02805845-n	slk:lemma	bastinado
05839024-n	slk:lemma	forma
04530566-n	slk:lemma	plavidlo
03533972-n	slk:lemma	obruč
09231587-n	slk:lemma	rieka Cam
06366391-n	slk:lemma	dialóg
15246258-n	slk:lemma	moment
02012344-v	slk:lemma	presúvať
08057206-n	slk:lemma	agentúra
02141973-v	slk:lemma	zdôrazniť
13792579-n	slk:lemma	spojitosť
01790020-v	slk:lemma	znepokojovať sa
02802976-a	slk:lemma	astrálny
00152684-r	slk:lemma	nasledovne
01995549-v	slk:lemma	prechádzať
08440630-n	slk:lemma	cézarizmus
01762257-s	slk:lemma	prípustný
02402825-v	slk:lemma	dať výpoveď
00391086-n	slk:lemma	trhanie
05996646-n	slk:lemma	disciplína
02151966-v	slk:lemma	dávať pozor
00609683-v	slk:lemma	nezabudnúť
02346724-v	slk:lemma	osvojiť si
00402217-r	slk:lemma	uprostred týždňa
06436939-n	slk:lemma	Kniha Jób
00668053-s	slk:lemma	aktuálny
01099592-v	slk:lemma	nevyhrať
01534147-v	slk:lemma	mazať sa
00282675-s	slk:lemma	lesklý
05888929-n	slk:lemma	predpoklad
05274590-n	slk:lemma	čuchová kosť
12708654-n	slk:lemma	sevillský pomaranč
01761706-v	slk:lemma	vzbudiť
01439784-s	slk:lemma	večný
01711465-s	slk:lemma	ubolený
04531873-n	slk:lemma	vesta
00725775-n	slk:lemma	zadák
09330604-n	slk:lemma	Champlain
00208210-v	slk:lemma	pokaziť
01000214-v	slk:lemma	zaregistrovať
00051571-s	slk:lemma	postačujúci
03790512-n	slk:lemma	motocykel
00067999-v	slk:lemma	presakovať (do okolia)
07094093-n	slk:lemma	rytmus
00682521-s	slk:lemma	totálne hluchý
02367363-v	slk:lemma	dojednať
01642924-v	slk:lemma	pripravovať
02100968-s	slk:lemma	podriadený
10694163-n	slk:lemma	daňovník
03058726-n	slk:lemma	rodový erb
04921011-n	slk:lemma	dedičstvo
02566528-v	slk:lemma	prestupovať
04306847-n	slk:lemma	socha
08832447-n	slk:lemma	austrálsky štát
01531998-v	slk:lemma	škvrniť
00018813-v	slk:lemma	budiť
01100877-n	slk:lemma	družstvo
09146681-n	slk:lemma	Victoria
01384212-s	slk:lemma	rozľahlý
01864230-v	slk:lemma	začať
00719494-n	slk:lemma	záväzok
01741446-v	slk:lemma	obrábať
08348091-n	slk:lemma	NSA
00239064-r	slk:lemma	pešo
03466947-n	slk:lemma	gilošovaná ozdoba
02257856-s	slk:lemma	družný
05999266-n	slk:lemma	oblasť poznania
00223395-r	slk:lemma	poctivo
00539936-v	slk:lemma	sprístupňovať
14922252-n	slk:lemma	kyselina jodičná
14995918-n	slk:lemma	glaukonit
03555426-n	slk:lemma	hypermarket
01983006-v	slk:lemma	napäto počúvať
07369604-n	slk:lemma	prispôsobovanie
07324917-n	slk:lemma	vzostup
07802246-n	slk:lemma	krmivo
03484083-n	slk:lemma	kára
03045337-n	slk:lemma	plášť
13619764-n	slk:lemma	gal
04857738-n	slk:lemma	odvaha
15230076-n	slk:lemma	piata hodina posvätného ofícia
01785971-v	slk:lemma	napáliť
00831651-v	slk:lemma	oboznámiť
00206479-r	slk:lemma	chvatne
00223250-v	slk:lemma	potvrdzovať
01030132-v	slk:lemma	nazvať
06472025-n	slk:lemma	obchodný dokument
02422663-v	slk:lemma	potláčať
00022686-v	slk:lemma	povzbudiť
01689880-a	slk:lemma	tradičný
00358431-v	slk:lemma	zomrieť
00021766-a	slk:lemma	správny
05799212-n	slk:lemma	pokus
02511824-n	slk:lemma	trieda ryby
03706415-n	slk:lemma	pracovná pamäť
09340644-n	slk:lemma	rieka Little Missouri
04829282-n	slk:lemma	zľutovanie
00503237-n	slk:lemma	šachy
05014556-n	slk:lemma	mierny oheň
04424218-n	slk:lemma	vec
10335246-n	slk:lemma	kajúcnik
00588221-v	slk:lemma	získať predstavu
00376807-v	slk:lemma	rozmrazovať
03892178-n	slk:lemma	parket
00257228-n	slk:lemma	česanie
09932429-n	slk:lemma	obchodník s uhlím
09471481-n	slk:lemma	rieka Vetluga
03725968-n	slk:lemma	Massachusettský technologický inštitút
07655898-n	slk:lemma	predná štvrť porazeného dobytka
07812184-n	slk:lemma	korenie
06437137-n	slk:lemma	Žalmy
02542280-v	slk:lemma	prispôsobiť sa
05945642-n	slk:lemma	postoj
13792579-n	slk:lemma	pomer
01647229-v	slk:lemma	zakladať
01974399-n	slk:lemma	trieda kôrovce
07170753-n	slk:lemma	výklad
07959943-n	slk:lemma	skupina
00659535-v	slk:lemma	podriaďovať
06623207-n	slk:lemma	pozemná pošta
01814074-v	slk:lemma	obveseliť
00346693-n	slk:lemma	zmena chodu
01902568-n	slk:lemma	schránka
04829282-n	slk:lemma	milosrdnosť
05140793-n	slk:lemma	šesták
09242389-n	slk:lemma	priepasť
13566041-n	slk:lemma	telofáza
14431471-n	slk:lemma	hodnosť
00465341-r	slk:lemma	celkom
14327125-n	slk:lemma	hemoroidy
02722663-v	slk:lemma	predstaviť
00109660-v	slk:lemma	robiť zmenu
03773504-n	slk:lemma	strela
00812526-n	slk:lemma	stisnutie
02231328-v	slk:lemma	podstrčiť
01674242-s	slk:lemma	všedný
10298482-n	slk:lemma	odborník
00285387-n	slk:lemma	hovor počas spania
02608902-a	slk:lemma	agronomický
01990653-s	slk:lemma	neochvejný
02066304-v	slk:lemma	schádzať (z cesty)
00759501-v	slk:lemma	dôrazne prosiť
00848466-s	slk:lemma	záväzný
10409752-n	slk:lemma	platca
00118764-v	slk:lemma	byť v obraze
02620587-v	slk:lemma	byť
08418631-n	slk:lemma	národná banka
03271765-n	slk:lemma	elektrická panva na praženie
00194969-n	slk:lemma	odchýlka
01995549-v	slk:lemma	prejsť
10027590-n	slk:lemma	zradca
00494100-n	slk:lemma	bezik
00731222-n	slk:lemma	poslanie
02746365-n	slk:lemma	delostrelecká výzbroj
00044673-n	slk:lemma	vyrovnanie
02722902-v	slk:lemma	zúriť
00974367-v	slk:lemma	ohlásiť
10016103-n	slk:lemma	prívrženec
03118790-a	slk:lemma	slovanský
01160342-n	slk:lemma	trest
07927931-n	slk:lemma	kola
02589245-v	slk:lemma	zhodovať sa
03250588-n	slk:lemma	pieskovač
01440574-s	slk:lemma	podlhovastý
02478701-v	slk:lemma	ratifikovať
02620466-v	slk:lemma	rezignovať
00196848-n	slk:lemma	novácia
00027807-n	slk:lemma	tvar
07123552-n	slk:lemma	krik
03241335-n	slk:lemma	fontánka
02915675-n	slk:lemma	stena
03301066-n	slk:lemma	etónsky golier
01494310-v	slk:lemma	klásť
02935387-n	slk:lemma	debna
02243255-s	slk:lemma	bradavičnatý
15119536-n	slk:lemma	dnešná doba
08109624-n	slk:lemma	podrod
07060844-n	slk:lemma	ragtime
09928451-n	slk:lemma	úradník
01474550-v	slk:lemma	uvoľňovať
01014066-n	slk:lemma	zber
05329215-n	slk:lemma	gastrointestinálna sústava
00948071-v	slk:lemma	rátať
13624026-n	slk:lemma	deciliter
05462057-n	slk:lemma	svalovo kostrový systém
06265983-n	slk:lemma	balíková pošta
13998576-n	slk:lemma	uväznenie
02886629-a	slk:lemma	slovný
01045073-v	slk:lemma	odfukovať
10316013-n	slk:lemma	vyvolávateľ vojny
09911465-n	slk:lemma	milostivá
10657969-n	slk:lemma	majiteľ akcií
06664473-n	slk:lemma	najvyššia dovolená rýchlosť
01625492-s	slk:lemma	pohrebný
07301336-n	slk:lemma	nehoda
00823436-v	slk:lemma	vyvrácať
00151040-r	slk:lemma	tak, ako je treba
04082886-n	slk:lemma	optická sieť
03613592-n	slk:lemma	tlačidlo
02286687-v	slk:lemma	naďabiť
