# Lithuanian  WordNet	lit	http://korpus.juls.savba.sk/ltskwn_en.html	CC BY SA 3.0 
15112932-n	lit:lemma	etoksiditiometano rūgštis
02942577-n	lit:lemma	kamėja
07457834-n	lit:lemma	čempionatas
01300661-s	lit:lemma	korekcinis
01878466-a	lit:lemma	tinkamas
02931013-n	lit:lemma	kabrioletas
08738820-n	lit:lemma	Nikaragva
00230335-a	lit:lemma	geresnis
09994943-n	lit:lemma	mirusysis
07066659-n	lit:lemma	savitumas
10578162-n	lit:lemma	seminaristas
06314423-n	lit:lemma	pagrindinis sakinys
00345454-n	lit:lemma	pasukimas
06744396-n	lit:lemma	definicija
00035718-r	lit:lemma	ganėtinai
00528667-n	lit:lemma	baletas
09227839-n	lit:lemma	uolos nuolauža
03473465-n	lit:lemma	giroskopinis stabilizatorius
00958896-n	lit:lemma	ginčas
00440292-s	lit:lemma	bukas
01802774-s	lit:lemma	siaubingas
01771535-v	lit:lemma	jaustis
00342028-n	lit:lemma	apsisukimas
05474346-n	lit:lemma	nervas
00022316-v	lit:lemma	nuraminti
00362831-r	lit:lemma	teisėtai
00115859-r	lit:lemma	politiškai
00059552-n	lit:lemma	manevras
01014953-s	lit:lemma	tarpinis
01984902-v	lit:lemma	atsisėsti
15153787-n	lit:lemma	senatvė
02471984-s	lit:lemma	požeminis
08198398-n	lit:lemma	armija
14543552-n	lit:lemma	pavojingumas
10312077-n	lit:lemma	metalurgijos inžinierius
01677200-s	lit:lemma	baisus
01098698-n	lit:lemma	finansavimas
02997740-a	lit:lemma	žadantis
14381416-n	lit:lemma	fobija
01757608-s	lit:lemma	laikinas
02563327-v	lit:lemma	paleisti
01515280-s	lit:lemma	aktyvus
00480993-n	lit:lemma	krepšinis
02101942-s	lit:lemma	bulvarinis
00102736-r	lit:lemma	iš pradžių
00626800-a	lit:lemma	materialus
04861486-n	lit:lemma	pasiryžimas
02248349-a	lit:lemma	bendruomeninis
01450713-a	lit:lemma	atrastas
05119837-n	lit:lemma	perteklinė pasiūla
07609840-n	lit:lemma	desertas
10055297-n	lit:lemma	burtininkė
09622049-n	lit:lemma	nepilnametis
07739125-n	lit:lemma	obuolys
00105479-n	lit:lemma	sviedimas
01036874-s	lit:lemma	vietinis
00112279-r	lit:lemma	tarptautiškai
00806484-n	lit:lemma	kokybės kontrolė
04277980-n	lit:lemma	knygos nugarėlė
00279092-s	lit:lemma	blizgantis
00202284-n	lit:lemma	opozicija
00160532-n	lit:lemma	suviliojimas
00575365-n	lit:lemma	lengvas uždavinys
00197773-s	lit:lemma	tolimiausias
04634833-n	lit:lemma	smarkumas
15293590-n	lit:lemma	tarnavimo laikas
00230331-r	lit:lemma	išoriškai
01564315-s	lit:lemma	inertiškas
15284704-n	lit:lemma	galinis greitis
03822951-n	lit:lemma	Niujorko birža
00697188-a	lit:lemma	aiškus
05770926-n	lit:lemma	mąstymas
01642657-s	lit:lemma	esminis
00120223-r	lit:lemma	drauge
07504111-n	lit:lemma	pykinimas
08253815-n	lit:lemma	pokylis
01178458-s	lit:lemma	mazguotas
01177435-s	lit:lemma	įaugantis
01640261-s	lit:lemma	ilgalaikis
10421470-n	lit:lemma	farmacininkas
00254166-n	lit:lemma	pasterizacija
04690196-n	lit:lemma	negražumas
10753546-n	lit:lemma	nenaudėlis
01491775-a	lit:lemma	brandus
09402370-n	lit:lemma	kvazaras
02050841-s	lit:lemma	agrikultūrinis
01038808-a	lit:lemma	naminis
02205272-v	lit:lemma	paimti
09636339-n	lit:lemma	negras
02552415-s	lit:lemma	bevandenis
00063953-s	lit:lemma	netinkamas
09241247-n	lit:lemma	kanalas
08436562-n	lit:lemma	amatas
07291312-n	lit:lemma	pabaiga
00066636-n	lit:lemma	nepasisekimas
10443170-n	lit:lemma	marodierius
01252280-n	lit:lemma	kolonizavimas
08213978-n	lit:lemma	brigada
02838005-a	lit:lemma	poliarinis
05762848-n	lit:lemma	atsiminimas
05098620-n	lit:lemma	triukšmo lygis
05392744-n	lit:lemma	kūno ertmė
09339512-n	lit:lemma	Limpopo upė
15172212-n	lit:lemma	intervalas
02087122-n	lit:lemma	skalikas
03413428-n	lit:lemma	kazino
14954822-n	lit:lemma	mėnulio akmuo
03241335-n	lit:lemma	geriamojo vandens fontanėlis
00067379-s	lit:lemma	geriausias
00260051-n	lit:lemma	optimizacija
09963320-n	lit:lemma	virėjas
08507255-n	lit:lemma	minų laukas
06964901-n	lit:lemma	prancūzų kalba
09983572-n	lit:lemma	pastorius
10752480-n	lit:lemma	apgaulės auka
01723091-s	lit:lemma	šališkas
07340094-n	lit:lemma	nuostolis
02132580-n	lit:lemma	grizlis
01177703-n	lit:lemma	demonstracija
13381734-n	lit:lemma	banko čekis
01824339-v	lit:lemma	pageidauti
00033421-r	lit:lemma	tučtuojau
02136271-v	lit:lemma	atsispindėti
00069531-a	lit:lemma	estetinis
01742715-s	lit:lemma	militaristinis
01792042-n	lit:lemma	viščiukas
00250153-r	lit:lemma	tolygiai
07250034-n	lit:lemma	reklama
00178342-r	lit:lemma	radikaliai
00687926-v	lit:lemma	nepasitikėti
05046471-n	lit:lemma	artėjimas
02767760-v	lit:lemma	kibirkščiuoti
00513761-n	lit:lemma	negražūs pokštai
02963942-a	lit:lemma	Serbijos
03023449-a	lit:lemma	paryžietiškas
08305568-n	lit:lemma	muitų sąjunga
00659259-s	lit:lemma	plokščias
13263779-n	lit:lemma	palikimas
00714884-v	lit:lemma	diskutuoti
03790230-n	lit:lemma	motorlaivis
07233634-n	lit:lemma	prakeikimas
05139094-n	lit:lemma	yda
02569558-s	lit:lemma	išmintingas
08110373-n	lit:lemma	rūšis
01236164-v	lit:lemma	trenktis
09503877-n	lit:lemma	antgamtiniai reiškiniai
00788973-n	lit:lemma	grumtynės
05840188-n	lit:lemma	rūšis
08889191-n	lit:lemma	Dublinas
08407330-n	lit:lemma	institucija
00908492-n	lit:lemma	kūrimas
03398467-n	lit:lemma	priešakys
01581305-s	lit:lemma	perteklinis
09298410-n	lit:lemma	Gvinėjos įlanka
09194357-n	lit:lemma	Alpės
00102457-n	lit:lemma	mechanizacija
02457233-v	lit:lemma	gerbti
10307234-n	lit:lemma	narys
04060904-n	lit:lemma	talpykla
07511626-n	lit:lemma	aukso karštligė
06637824-n	lit:lemma	duomenų bazė
04072193-n	lit:lemma	reguliatorius
04820258-n	lit:lemma	suprantamumas
01805801-s	lit:lemma	pasitenkinęs
01719779-s	lit:lemma	įžambus
03839993-n	lit:lemma	stabdys
05529729-n	lit:lemma	gerklos
14477667-n	lit:lemma	kančia
00502710-r	lit:lemma	ypatingai
00740336-a	lit:lemma	neapibrėžtas
06074507-n	lit:lemma	fikologija
10242791-n	lit:lemma	dama
02850483-a	lit:lemma	kraujingas
03423224-n	lit:lemma	dujų katilas
04784142-n	lit:lemma	neįtikimumas
14514805-n	lit:lemma	karalystė
07738353-n	lit:lemma	lukštas
06712325-n	lit:lemma	pamokslavimas
00463399-s	lit:lemma	pajūrinis
01649720-s	lit:lemma	jaunas
01433267-a	lit:lemma	nuostolingas
06999802-n	lit:lemma	lentelė
11465688-n	lit:lemma	kruša
05838765-n	lit:lemma	skyrius
07307477-n	lit:lemma	įvykis
07135080-n	lit:lemma	plepėjimas
00592880-s	lit:lemma	daugkartinis
14778436-n	lit:lemma	veiksnys
10499355-n	lit:lemma	valdovė
04743370-n	lit:lemma	vienybė
07506149-n	lit:lemma	kietaširdiškumas
02395115-a	lit:lemma	gardus
00154213-r	lit:lemma	saugiai
02557719-s	lit:lemma	maitinamasis
06600684-n	lit:lemma	nukrypimas
02163602-s	lit:lemma	vertas dėmesio
13474290-n	lit:lemma	spinduliavimas
06410904-n	lit:lemma	knygelė
00532739-n	lit:lemma	fandangas
13300141-n	lit:lemma	finansinių įsipareigojimų nevykdymas
04213353-n	lit:lemma	pjautuvas
00378706-n	lit:lemma	sudeginimas
15055633-n	lit:lemma	garas
10235549-n	lit:lemma	giminaitis
08588294-n	lit:lemma	vidus
00704690-v	lit:lemma	planuoti
01155090-v	lit:lemma	pasivyti
00169692-s	lit:lemma	tamsokas
03125792-a	lit:lemma	kirpėjų
05790758-n	lit:lemma	favoritas
10569744-n	lit:lemma	sekretorius
08189659-n	lit:lemma	vienetas
00583089-n	lit:lemma	verslas
09081213-n	lit:lemma	Aidahas
02121123-s	lit:lemma	lengvabūdis
11900569-n	lit:lemma	aguona
00068180-s	lit:lemma	apsvarstytas
01871473-s	lit:lemma	pelningas
08049401-n	lit:lemma	susivienijimas
10016103-n	lit:lemma	pasekėjas
00236483-a	lit:lemma	bevardis
01182654-n	lit:lemma	byla
01158596-a	lit:lemma	alkoholinis
15163005-n	lit:lemma	savaitės diena
00216174-n	lit:lemma	atleisti
06611147-n	lit:lemma	niekai
00404073-r	lit:lemma	labai
10089779-n	lit:lemma	finalininkas
06799897-n	lit:lemma	linija
14812872-n	lit:lemma	citrinų rūgštis
10175507-n	lit:lemma	pakelės plėšikas
00230058-r	lit:lemma	iš pažiūros
00863049-a	lit:lemma	taikomasis
13434120-n	lit:lemma	agamogonija
10245863-n	lit:lemma	kraštovaizdžio specialistas
00661640-s	lit:lemma	supjaustytas
02587738-s	lit:lemma	naudingas
10051975-n	lit:lemma	pabėgėlis
00840212-s	lit:lemma	ekonomiškas
00405879-s	lit:lemma	pabalęs
01229223-n	lit:lemma	pagarba
00505114-r	lit:lemma	jeigu tiktai
03047553-n	lit:lemma	barjeras
01413763-s	lit:lemma	tikroviškas
01831473-a	lit:lemma	pasodintas
09386422-n	lit:lemma	dalelytė
08267640-n	lit:lemma	matrica
09247410-n	lit:lemma	debesis
05168261-n	lit:lemma	svarbumas
02099774-a	lit:lemma	viršesnis
00174735-r	lit:lemma	stipriai
03177059-n	lit:lemma	išvykimo salė
00152629-s	lit:lemma	nebylus
01062393-s	lit:lemma	nepriklausomas
01313649-s	lit:lemma	atokus
09379111-n	lit:lemma	anga
01287486-s	lit:lemma	matomas
15180528-n	lit:lemma	laikas
00343226-s	lit:lemma	lemtingas
01932973-a	lit:lemma	esamas
01022785-s	lit:lemma	lankstus
00541614-s	lit:lemma	paplitęs
13381734-n	lit:lemma	čekis
01142196-s	lit:lemma	maloningas
02769358-a	lit:lemma	nominalus
00959827-v	lit:lemma	išversti
00097768-s	lit:lemma	negyvas
10006511-n	lit:lemma	palikuonis
09308572-n	lit:lemma	ledkalnis
00038262-n	lit:lemma	kelias
14811706-n	lit:lemma	chromo rūgštis
00543114-n	lit:lemma	karo šokis
01372948-s	lit:lemma	geraširdis
08061042-n	lit:lemma	firma
00456199-n	lit:lemma	rungtynės
00979366-s	lit:lemma	spartus
09945603-n	lit:lemma	komunistų partijos narys
14801921-n	lit:lemma	ketus
02863724-a	lit:lemma	anglies
01461292-s	lit:lemma	simpatiškas
00658942-a	lit:lemma	dvimatis
08792548-n	lit:lemma	Izraelio Valstybė
07397355-n	lit:lemma	perkūnas
09403734-n	lit:lemma	kalnų virtinė
00286837-s	lit:lemma	liberalus
09626031-n	lit:lemma	nedirbantysis
11447851-n	lit:lemma	akstinas
13104059-n	lit:lemma	medis
02957276-a	lit:lemma	Rusijos
00844719-s	lit:lemma	lankstus
03712337-n	lit:lemma	didburė
09374306-n	lit:lemma	Norvegijos jūra
02516148-s	lit:lemma	vizualus
00378365-r	lit:lemma	tikrai
03174079-n	lit:lemma	skraidyklė
06536389-n	lit:lemma	vertimas
02479323-v	lit:lemma	tiekti
06613056-n	lit:lemma	ištrauka
00019182-v	lit:lemma	vėl pabudinti
01245471-n	lit:lemma	holokaustas
00507927-r	lit:lemma	kartu
02413390-s	lit:lemma	peršviečiamas
04216963-n	lit:lemma	taikiklis
00273048-r	lit:lemma	iš visų jėgų
00106170-r	lit:lemma	vogčiomis
15165917-n	lit:lemma	pietų metas
09238926-n	lit:lemma	urvas
00232936-r	lit:lemma	lauk
00018405-v	lit:lemma	pakelti
13371958-n	lit:lemma	deimantas
03165096-n	lit:lemma	kušetė
08183290-n	lit:lemma	minia
00575365-n	lit:lemma	vieni juokai
13824929-n	lit:lemma	lūžio rodiklis
01073435-s	lit:lemma	rūkytas
00611802-v	lit:lemma	atsiminti
01496311-s	lit:lemma	ribinis
01237901-v	lit:lemma	nepataikyti
00027268-v	lit:lemma	ištiesti
07184735-n	lit:lemma	barnis
01115589-n	lit:lemma	dempingas
02156140-n	lit:lemma	nagas
10100761-n	lit:lemma	neišmanėlis
07342049-n	lit:lemma	pakartojimas
01804422-s	lit:lemma	bjaurus
02984781-a	lit:lemma	korporacinis
00440579-s	lit:lemma	kvailas
02386612-a	lit:lemma	mažas
03876519-n	lit:lemma	paveikslas
07289014-n	lit:lemma	sunkumas
02900705-n	lit:lemma	portfelis
04194289-n	lit:lemma	laivas
00051696-a	lit:lemma	netinkamas
01880113-v	lit:lemma	mušti
08058098-n	lit:lemma	kompanija
01764800-v	lit:lemma	maldyti
05835747-n	lit:lemma	idėja
01894196-s	lit:lemma	išmėgintas
04179126-n	lit:lemma	nutekamasis vamzdis
10621847-n	lit:lemma	laikinas gyventojas
00106503-r	lit:lemma	atsakingai
00412171-s	lit:lemma	modernus
03899328-n	lit:lemma	kelias
08320052-n	lit:lemma	dūma
00348801-n	lit:lemma	drebulys
03567066-n	lit:lemma	inkubatorius
00136329-n	lit:lemma	smūgis koja
01934554-a	lit:lemma	netikras
00356790-n	lit:lemma	spaudimas
01579128-s	lit:lemma	paskutinis
02087178-s	lit:lemma	atidarytas
05085991-n	lit:lemma	gretimumas
00823532-n	lit:lemma	gynyba (teisme)
02070342-s	lit:lemma	skirtingas
02250430-s	lit:lemma	atsiskyręs
00066191-v	lit:lemma	verkti
01611973-s	lit:lemma	nekenksmingas
06161223-n	lit:lemma	estetika
01266397-s	lit:lemma	absurdiškas
13504497-n	lit:lemma	citokinezė
05297523-n	lit:lemma	organas
08544813-n	lit:lemma	šalis
02724417-v	lit:lemma	sietis
06248863-n	lit:lemma	teogonija
01941604-s	lit:lemma	tikras
11877646-n	lit:lemma	ropė
06735533-n	lit:lemma	netiesioginis įrodymas
05098099-n	lit:lemma	kraštutinybė
07529096-n	lit:lemma	euforija
01816376-s	lit:lemma	mėgstamas
00368663-r	lit:lemma	tiksliai
07985628-n	lit:lemma	dvejetas
10216106-n	lit:lemma	investuotojas
13809920-n	lit:lemma	dalis
00115554-r	lit:lemma	mieliau
08408267-n	lit:lemma	mugė
10180923-n	lit:lemma	banditas
14285662-n	lit:lemma	sužeidimas
00018850-s	lit:lemma	ginčijamas
08585657-n	lit:lemma	akiratis
06470073-n	lit:lemma	raštas
01078783-v	lit:lemma	susitikti
00884011-v	lit:lemma	žadėti
04649051-n	lit:lemma	nuotaikingumas
14514039-n	lit:lemma	šaka (mokslo)
02891236-a	lit:lemma	mašininis
03412058-n	lit:lemma	paveikslų galerija
02972925-a	lit:lemma	izraeliečių
05784242-n	lit:lemma	apsvarstymas
08737041-n	lit:lemma	Gvatemalos Respublika
10311021-n	lit:lemma	pasiuntinys
00510644-s	lit:lemma	produktyvus
01953467-a	lit:lemma	neišgrynintas
01628449-v	lit:lemma	pradėti
10104064-n	lit:lemma	bosas
04531098-n	lit:lemma	bakas
01382086-a	lit:lemma	didelis
04063373-n	lit:lemma	įrašymo įtaisas
11409689-n	lit:lemma	fotolaidumas
00219389-s	lit:lemma	puikus
02068735-n	lit:lemma	delfininiai
14414715-n	lit:lemma	izoliacija
02637938-v	lit:lemma	palaukti
02293321-v	lit:lemma	perduoti
00590669-s	lit:lemma	ginčytinas
00060477-v	lit:lemma	iškastruoti
01916784-s	lit:lemma	ginčijamas
01159907-s	lit:lemma	nekenksmingas
01525776-a	lit:lemma	portatyvus
01405523-s	lit:lemma	neįskaitomas
00850648-s	lit:lemma	tvarkingas
01196775-s	lit:lemma	pagalbinis
00915321-s	lit:lemma	tikslus
12270741-n	lit:lemma	burgundinis ąžuolas
00900071-s	lit:lemma	mistinis
06492939-n	lit:lemma	meniu
06124532-n	lit:lemma	kraštovaizdžio architektūra
01003050-a	lit:lemma	užbaigtas
13816649-n	lit:lemma	procentas
00168694-s	lit:lemma	malonus
02891236-a	lit:lemma	mechaninis
02825355-a	lit:lemma	balsinis
00293307-n	lit:lemma	bridimas
01774426-v	lit:lemma	bjaurėtis
01926376-a	lit:lemma	iracionalus
00297657-n	lit:lemma	bridimas
03907227-n	lit:lemma	aptvaras
01415219-s	lit:lemma	mažas
01537448-s	lit:lemma	viduramžiškas
00679147-a	lit:lemma	pažeistas
13738327-n	lit:lemma	dešimtadalis
03709206-n	lit:lemma	lupa
00879271-n	lit:lemma	revizija
00157081-n	lit:lemma	įtaka
02160878-a	lit:lemma	pasirašytas
04675314-n	lit:lemma	įspūdis
01165943-s	lit:lemma	terapinis
00205375-r	lit:lemma	pelnytai
05770926-n	lit:lemma	galvojimas
07506569-n	lit:lemma	sarmata
02129165-n	lit:lemma	liūtas
05138208-n	lit:lemma	vertingumas
05336377-n	lit:lemma	aortos lankas
04504141-n	lit:lemma	kostiumas
13903387-n	lit:lemma	siena
01854129-s	lit:lemma	papildomas
09337048-n	lit:lemma	plyšys
04726724-n	lit:lemma	esmė
15254028-n	lit:lemma	amžius
01166413-s	lit:lemma	palankus
07303335-n	lit:lemma	laužas
03860404-n	lit:lemma	išvietė
07335716-n	lit:lemma	prapuolimas
00008007-r	lit:lemma	visiškai
06579952-n	lit:lemma	skaičiuoklė
05896059-n	lit:lemma	pramanas
08319061-n	lit:lemma	prekybos rūmai
09630641-n	lit:lemma	nelaimėlis
02064127-s	lit:lemma	vienodas
00744305-n	lit:lemma	pakenkimas
01263971-s	lit:lemma	žiaurus
02686568-n	lit:lemma	skraidymo aparatas
02026442-a	lit:lemma	nemokus
07071942-n	lit:lemma	muzikos stilius
01052372-n	lit:lemma	orientavimasis
05472032-n	lit:lemma	vainikinė atauga
01239064-n	lit:lemma	įtraukimas
03177856-n	lit:lemma	giluminė bomba
00020827-n	lit:lemma	materija
01160729-n	lit:lemma	mušimas
00355080-r	lit:lemma	labai
00665079-n	lit:lemma	slaugymas
13446390-n	lit:lemma	cheminis procesas
01729819-s	lit:lemma	pastaras
01412415-a	lit:lemma	neįtikėtinas
14803074-n	lit:lemma	anglinis plienas
08511970-n	lit:lemma	dugnas
10488309-n	lit:lemma	aiškiaregys
01573238-s	lit:lemma	suklastotas
01080366-n	lit:lemma	grupinė veikla
15137676-n	lit:lemma	laisvalaikis
01151110-v	lit:lemma	taikyti
10013399-n	lit:lemma	bukagalvis
09164561-n	lit:lemma	Jemenas
06832033-n	lit:lemma	I
04898437-n	lit:lemma	padorumas
00709215-s	lit:lemma	dužus
14417551-n	lit:lemma	vientisumo stoka
09178999-n	lit:lemma	pagrindas
00281237-r	lit:lemma	apdairiai
00224515-s	lit:lemma	piktas
01715287-s	lit:lemma	aprašytas
00799401-s	lit:lemma	apsvaigęs nuo narkotikų
00654885-n	lit:lemma	priežiūra
08464601-n	lit:lemma	judėjimas
00156222-r	lit:lemma	tarp kita ko
03717131-n	lit:lemma	lovys
10660333-n	lit:lemma	prasimanėlis
00838043-v	lit:lemma	apsimesti
01159655-a	lit:lemma	nežalingas
03717131-n	lit:lemma	ėdžios
03213014-n	lit:lemma	skirstytuvas
15279596-n	lit:lemma	kilohercas
00167829-s	lit:lemma	žavus
00689062-n	lit:lemma	nosies plastinė operacija
00750296-s	lit:lemma	paprastas
00210768-r	lit:lemma	iš papratimo
03147509-n	lit:lemma	puodukas
01090446-n	lit:lemma	prekyba
08406619-n	lit:lemma	labdaros fondas
03440682-n	lit:lemma	metalofonas
10587605-n	lit:lemma	aviganis
00508091-n	lit:lemma	loterija
08957212-n	lit:lemma	Laplandija
14791988-n	lit:lemma	heksano rūgštis
13874384-n	lit:lemma	arka
13945919-n	lit:lemma	statusas
08296720-n	lit:lemma	ECOSOC
15141213-n	lit:lemma	tūkstantmetis
00012362-s	lit:lemma	konceptualus
01823092-a	lit:lemma	neįmanomas
01459755-s	lit:lemma	mielas
00646117-s	lit:lemma	neįtikėtinas
14912387-n	lit:lemma	druskos rūgštis
02829565-a	lit:lemma	įstatymų leidžiamasis
00426958-v	lit:lemma	prapulti
02939272-a	lit:lemma	pakrančių
00090219-s	lit:lemma	grubus
04078747-n	lit:lemma	tvenkinys
14333645-n	lit:lemma	skausmas šlapinantis
02781764-n	lit:lemma	kardiografas
00370267-s	lit:lemma	žydras
01792429-n	lit:lemma	gaidžiukas
01021629-v	lit:lemma	suorganizuoti
02512641-s	lit:lemma	banditiškas
13721804-n	lit:lemma	megatona
09698788-n	lit:lemma	Kosta Rikos gyventojas
10180178-n	lit:lemma	turėtojas
00212604-r	lit:lemma	labai
15278825-n	lit:lemma	augimo greitis
08240169-n	lit:lemma	būrelis
13317002-n	lit:lemma	muitas
01805889-a	lit:lemma	nepatenkintas
06608143-n	lit:lemma	tauškalas
05898568-n	lit:lemma	programa
05937112-n	lit:lemma	pavyzdys
06306233-n	lit:lemma	morfema
08491027-n	lit:lemma	adresas
02087956-a	lit:lemma	tinkamas plaukioti
05752544-n	lit:lemma	mokymasis
00029985-r	lit:lemma	toliau
02904223-a	lit:lemma	valdymo
05518094-n	lit:lemma	folikulas
07943870-n	lit:lemma	pagyvenę žmonės
00240938-n	lit:lemma	įdiegimas
01893510-s	lit:lemma	nuolaidus
14580752-n	lit:lemma	cheminė sudėtis
02499148-s	lit:lemma	teisėtas
00051571-s	lit:lemma	kompetentingas
02172870-n	lit:lemma	grambuolys
00163047-n	lit:lemma	valia
01237415-n	lit:lemma	integracija
00409200-r	lit:lemma	nervingai
01401854-a	lit:lemma	neteisėtas
02898711-n	lit:lemma	tiltas
02099774-a	lit:lemma	vyresnis
09227839-n	lit:lemma	riedulys
00172548-r	lit:lemma	ligi galo
07628870-n	lit:lemma	tortas
03391770-n	lit:lemma	karkasas
14538472-n	lit:lemma	saugumas
00646833-n	lit:lemma	cheminė analizė
02966193-n	lit:lemma	karuselė
00100044-v	lit:lemma	mankštinti
05124057-n	lit:lemma	paskutinis laipsnis
04550426-n	lit:lemma	drabužiai
00177483-r	lit:lemma	silpnai
03249569-n	lit:lemma	būgnas
00930765-s	lit:lemma	nenumatytas
01636859-v	lit:lemma	svajoti
10647359-n	lit:lemma	prekiautojas pašto ženklais
00366675-n	lit:lemma	įtempimas
00018302-r	lit:lemma	ganėtinai
00306900-n	lit:lemma	etapas
04713118-n	lit:lemma	sutarimas
00048268-r	lit:lemma	dabar
02361848-s	lit:lemma	įkalbamas
02145814-v	lit:lemma	pasislėpti
01781076-s	lit:lemma	psichinis
03895866-n	lit:lemma	vagonas
00035058-r	lit:lemma	dažnai
01981699-a	lit:lemma	atstovaujantis
13419325-n	lit:lemma	konvertuojami vertybiniai popieriai
02828884-n	lit:lemma	suolas
04981941-n	lit:lemma	balsas
06373314-n	lit:lemma	fabula
15295045-n	lit:lemma	klestėjimas
00167764-n	lit:lemma	šachas ir matas
00834198-a	lit:lemma	efektyvus
05798043-n	lit:lemma	bandymas
04910135-n	lit:lemma	manieros
01027859-n	lit:lemma	ritualas
00031820-v	lit:lemma	juoktis
03398467-n	lit:lemma	violončelė
02379157-s	lit:lemma	lygiagretus
03464467-n	lit:lemma	saugos įrenginys
05816287-n	lit:lemma	informacija
01064148-n	lit:lemma	atsipalaidavimas
08696931-n	lit:lemma	Europos šalis
06742426-n	lit:lemma	paaiškinimas
00331817-r	lit:lemma	taisyklingai
08597323-n	lit:lemma	Magribas
10592152-n	lit:lemma	krautuvininkas
00133160-n	lit:lemma	smūgis atgalia ranka
01105737-n	lit:lemma	laivyba
09882716-n	lit:lemma	verslininkas
00922840-s	lit:lemma	kasdieninis
00510189-n	lit:lemma	ūžavimas
07628870-n	lit:lemma	pyragas
00040365-r	lit:lemma	dar kartą
06167328-n	lit:lemma	filosofinė doktrina
00249300-r	lit:lemma	iš šalies
05795044-n	lit:lemma	susitarimas
00030142-v	lit:lemma	krizenti
03839993-n	lit:lemma	kliūtis
02421364-s	lit:lemma	taupus
06818970-n	lit:lemma	rašmuo
06434165-n	lit:lemma	Teisėjų knyga
00883139-n	lit:lemma	uostymas
03032811-n	lit:lemma	skritulys
00819235-a	lit:lemma	vėlesnis
01205564-n	lit:lemma	kompromisas
05798043-n	lit:lemma	eksperimentas
01916784-s	lit:lemma	problemiškas
04033901-n	lit:lemma	plunksna
15273522-n	lit:lemma	tarpuvaldis
00406243-v	lit:lemma	rengti
04802629-n	lit:lemma	apsirikimas
00277209-r	lit:lemma	atvirai
00062330-r	lit:lemma	sąmoningai
13774404-n	lit:lemma	daugybė
00357556-s	lit:lemma	išskirtinis
01689223-s	lit:lemma	trivialus
00141806-n	lit:lemma	patikrinimas
08796219-n	lit:lemma	Kalvarijos kalva
03306207-n	lit:lemma	eksportas
14693733-n	lit:lemma	kvarcas
06514093-n	lit:lemma	pasakojimas
04487996-n	lit:lemma	trofėjus
05047059-n	lit:lemma	pavėlavimas
01163941-s	lit:lemma	simfoninis
08952190-n	lit:lemma	Vengrija
03315805-n	lit:lemma	apsiuvai
04007894-n	lit:lemma	dirbinys
09217638-n	lit:lemma	dugnas
04486445-n	lit:lemma	niekniekis
00772640-v	lit:lemma	rodyti
02732433-n	lit:lemma	akvedukas
06191687-n	lit:lemma	soteriologija
02064745-a	lit:lemma	skirtingas
00020133-v	lit:lemma	budėti
00161630-r	lit:lemma	lėtai
08738272-n	lit:lemma	Salvadoro Respublika
03405725-n	lit:lemma	baldas
00377364-n	lit:lemma	sprogimas
02118379-a	lit:lemma	rimtas
13400334-n	lit:lemma	hipoteka
05849040-n	lit:lemma	požymis
07207273-n	lit:lemma	atsisakymas
02097480-s	lit:lemma	gundantis
00007846-n	lit:lemma	žmogus
07734017-n	lit:lemma	pomidoras
02131942-n	lit:lemma	tikrieji lokiai
10000787-n	lit:lemma	delegatas
08521623-n	lit:lemma	kapinės
00502847-r	lit:lemma	švelniai
02349980-n	lit:lemma	kengūriniai šokliai
01170962-n	lit:lemma	barnis
01126291-s	lit:lemma	baisus
02009433-v	lit:lemma	išeiti
02065665-s	lit:lemma	įvairus
02144835-v	lit:lemma	slėpti
00338013-s	lit:lemma	abejotinas
14491271-n	lit:lemma	turtingumas
01259123-s	lit:lemma	antropomorfinis
02790222-a	lit:lemma	žemės ūkio
00347180-n	lit:lemma	purtymas
09761310-n	lit:lemma	akordeonistas
06651577-n	lit:lemma	gandas
02649830-v	lit:lemma	gyventi
07547219-n	lit:lemma	mizologija
03130689-a	lit:lemma	vilnonis
00305283-r	lit:lemma	noriai
13903387-n	lit:lemma	riba
00413861-s	lit:lemma	senovinis
10599354-n	lit:lemma	mulkis
00383291-s	lit:lemma	ryškiai mėlynas
11476231-n	lit:lemma	atmosferos elektra
00296585-n	lit:lemma	eitynės
00721889-v	lit:lemma	įvertinti
09092497-n	lit:lemma	Meinas
00219855-r	lit:lemma	šiltai
01958259-s	lit:lemma	kvalifikuotas
06696483-n	lit:lemma	apdovanojimas
04210390-n	lit:lemma	šventojo kapas
13526110-n	lit:lemma	biologinis procesas
01536094-s	lit:lemma	šiuolaikinis
00165906-r	lit:lemma	labai greitai
01167269-s	lit:lemma	prevencinis
00006105-r	lit:lemma	didžia dalimi
14009481-n	lit:lemma	eiga
01323958-v	lit:lemma	nužudyti
01246148-s	lit:lemma	priešiškas
02472987-n	lit:lemma	žmonija
04827957-n	lit:lemma	nuodėmė
03696065-n	lit:lemma	bagažinė
01384730-s	lit:lemma	didžiulis
01565608-s	lit:lemma	animacinis
13386614-n	lit:lemma	grynieji pinigai
05933246-n	lit:lemma	vaizdas
00010726-s	lit:lemma	rajus
03581125-n	lit:lemma	sankryža
10595647-n	lit:lemma	ligonis
00173498-r	lit:lemma	nekantriai
02538626-a	lit:lemma	infliacinis
