# Arabic WordNet (AWN)	arb	http://www.globalwordnet.org/AWN/	CC BY SA 3.0
# version without diacritics
00309310-v	lemma	انفجر
01785395-v	lemma	انفجر
00306017-v	lemma	انفجر
01557774-v	lemma	انفك
01346804-v	lemma	انفتح
07480896-n	lemma	انفعال
01927279-a	lemma	انفعالي
00384933-n	lemma	انفصال
00377364-n	lemma	انفجار
07308563-n	lemma	انفجار
00057306-n	lemma	انفكاك
08361001-n	lemma	انفراد بالسلطة
01346978-v	lemma	انغلق
00601043-v	lemma	انغمر
00601581-v	lemma	انغمس
00601043-v	lemma	انغمس
02511276-v	lemma	انغمس
01204803-v	lemma	انغمس في الملاذ
02853449-n	lemma	انغلاق
05704266-n	lemma	انغماس
02066510-v	lemma	انهال
01051956-v	lemma	انهال بالكلام
00030647-v	lemma	انهار
00208836-v	lemma	انهار
02041877-v	lemma	انهار
00600370-v	lemma	انهمك
00601043-v	lemma	انهمك
02758033-v	lemma	انهمر
07477945-n	lemma	انهيار
10502046-n	lemma	انهزامي
00042541-n	lemma	انجاب
00097504-n	lemma	انجاز
00036762-n	lemma	انجاز
00407146-v	lemma	انكب
00240571-v	lemma	انكمش
00334186-v	lemma	انكسر
00338071-v	lemma	انكسر
00360485-n	lemma	انكماش
00093483-n	lemma	انقاد
02072849-v	lemma	انقضى
02680814-v	lemma	انقطع
02609764-v	lemma	انقطع
00146138-v	lemma	انقلب
00138508-v	lemma	انقلب
05049656-n	lemma	انقضاء
00974630-n	lemma	انقضاض
00346693-n	lemma	انقلاب
07411160-n	lemma	انقلاب
02743391-a	lemma	انساني
00799383-v	lemma	انسحب
01994442-v	lemma	انسحب
02700104-v	lemma	انسجم
00456740-v	lemma	انسجم مع
02589245-v	lemma	انسجم مع
02069248-v	lemma	انسكب
01911888-v	lemma	انسل
01239487-n	lemma	انسحاب
00053913-n	lemma	انسحاب
00056912-n	lemma	انسحاب
00057306-n	lemma	انسحاب
02853449-n	lemma	انسداد
13969243-n	lemma	انسجام
04767347-n	lemma	انسجام
00969873-v	lemma	انتشر
02028994-v	lemma	انتشر
02689299-v	lemma	انتشر
02060141-v	lemma	انتشر
00935987-v	lemma	انتشر
00310386-v	lemma	انتعش
00024814-v	lemma	انتعش
00066025-v	lemma	انتحب
00720063-v	lemma	انتظر
02641463-v	lemma	انتظر
02637938-v	lemma	انتظر
02571901-v	lemma	انتبه
00609506-v	lemma	انتبه إلى
02395603-v	lemma	انتدب
01158872-v	lemma	انتفع
02278830-v	lemma	انتفع
02279772-v	lemma	انتفع من
00256507-v	lemma	انتفخ
02609764-v	lemma	انتهى
00561571-v	lemma	انتهى
02209936-v	lemma	انتهز
02737724-v	lemma	انتمى
02737876-v	lemma	انتمى
00207728-v	lemma	انتقص
00676450-v	lemma	انتقى
00826509-v	lemma	انتقد
01855606-v	lemma	انتقل
00358431-v	lemma	انتقل إلى الرفيق الأعلى
02737569-v	lemma	انتسب
02458103-v	lemma	انتسب
02461314-v	lemma	انتخب
02462580-v	lemma	انتخب
02400760-v	lemma	انتخب
01213146-v	lemma	انتزع
02241107-v	lemma	انتزع
13465530-n	lemma	انتشار
00367976-n	lemma	انتشار
00549284-n	lemma	انتحال شخصية
07473441-n	lemma	انتصار
05079638-n	lemma	انتصاب
14496710-n	lemma	انتظام
15272029-n	lemma	انتظار
05082790-n	lemma	انتباه
05702275-n	lemma	انتباه
05702726-n	lemma	انتباه
05703956-n	lemma	انتباه
05650579-n	lemma	انتباه
04662951-n	lemma	انتباه
14000403-n	lemma	انتداب
00962129-n	lemma	انتفاضة
05190106-n	lemma	انتفاع
13894434-n	lemma	انتفاخ
00770270-n	lemma	انتهاك
00745005-n	lemma	انتهاك
00976531-n	lemma	انتهاك
01141160-n	lemma	انتقال
07415730-n	lemma	انتقال
00161243-n	lemma	انتقاء
05790242-n	lemma	انتقاء
06710546-n	lemma	انتقاد
00201058-n	lemma	انتقال
00331655-n	lemma	انتقال
07358576-n	lemma	انتقال
00279835-n	lemma	انتقال
00180962-n	lemma	انتخاب
00181781-n	lemma	انتخاب
00183505-n	lemma	انتخاب
02033137-v	lemma	انثنى
02035919-v	lemma	انثنى
13907415-n	lemma	انثناء
02829696-n	lemma	انثناء
00431826-v	lemma	انخفض
00432683-v	lemma	انخفض
00432839-v	lemma	انخفض
01097309-v	lemma	انخرط
13457378-n	lemma	انخفاض
00050037-n	lemma	انخراط
00848707-v	lemma	انزعج
00204391-v	lemma	انزلق
00465762-v	lemma	انزلق
01870275-v	lemma	انزلق
01887576-v	lemma	انزلق
05832264-n	lemma	انزعاج
00328502-n	lemma	انزلاق
01179865-v	lemma	اقتات
01126051-v	lemma	اقتحم
02266920-v	lemma	اقتصد
02215001-v	lemma	اقتطع
02319428-v	lemma	اقتطع
01135501-v	lemma	اقتنص
02208265-v	lemma	اقتنى
02461314-v	lemma	اقترع
02462580-v	lemma	اقترع
00706243-v	lemma	اقترح
00928232-v	lemma	اقترح
00930368-v	lemma	اقترح
02582615-v	lemma	اقترف
01291069-v	lemma	اقترن
00975452-n	lemma	اقتحام
00974630-n	lemma	اقتحام
06149484-n	lemma	اقتصاد
06149484-n	lemma	اقتصاد سياسي
08364143-n	lemma	اقتصاد رأسمالي
08367100-n	lemma	اقتصاد مسير
08364959-n	lemma	اقتصاد حر
08364959-n	lemma	اقتصاد السوق
00192613-n	lemma	اقتصاد
08366753-n	lemma	اقتصاد
08365344-n	lemma	اقتصاد اشتراكي
08365344-n	lemma	اقتصاد مقيد
02716605-a	lemma	اقتصادي
00360757-n	lemma	اقتطاع
00192910-n	lemma	اقتطاع
00352331-n	lemma	اقتطاع
13274597-n	lemma	اقتطاع
00393369-n	lemma	اقتلاع
00115803-n	lemma	اقتلاع
13253255-n	lemma	 اقتناء
05942888-n	lemma	اقتناع
00183505-n	lemma	اقتراع
00182213-n	lemma	اقتراع
00653811-n	lemma	اقتراع
05916155-n	lemma	اقتراح
06750804-n	lemma	اقتراح
05085572-n	lemma	اقتراب
13783816-n	lemma	اقتران
05048301-n	lemma	اقتران
01085793-n	lemma	اقتسام
00014405-v	lemma	ارتاح
00687295-v	lemma	ارتاب
02640440-v	lemma	ارتعش
00014201-v	lemma	ارتعش
01888946-v	lemma	ارتعش
00014201-v	lemma	ارتعد
01888946-v	lemma	ارتعد
01845720-v	lemma	ارتحل
01856626-v	lemma	ارتحل
01239619-v	lemma	ارتطم
02538086-v	lemma	ارتبط بـ
00047745-v	lemma	ارتدى
00146138-v	lemma	ارتد
00757856-v	lemma	ارتد
00155143-v	lemma	ارتفع
00433232-v	lemma	ارتفع
00156139-v	lemma	ارتفع
01811441-v	lemma	ارتجى
00014201-v	lemma	ارتجف
01888946-v	lemma	ارتجف
02582615-v	lemma	ارتكب
07348399-n	lemma	ارتفاع
13480667-n	lemma	ارتشاح
07302542-n	lemma	ارتطام
00126236-n	lemma	ارتطام
07339329-n	lemma	ارتطام
14419164-n	lemma	ارتباط
06261260-n	lemma	ارتباط
13811410-n	lemma	ارتباط
13791389-n	lemma	ارتباط
13930385-n	lemma	ارتباط
07206096-n	lemma	ارتداد
00053913-n	lemma	ارتداد
00056912-n	lemma	ارتداد
00057306-n	lemma	ارتداد
00364260-n	lemma	ارتفاع
05137165-n	lemma	ارتفاع
09366317-n	lemma	ارتفاع
13497135-n	lemma	ارتفاع
13836550-n	lemma	ارتفاع
09366317-n	lemma	ارتفاع طبيعي
02614945-a	lemma	ارتفاعي
07357388-n	lemma	ارتقاء
06317862-n	lemma	اسم
06319293-n	lemma	اسم
06303540-n	lemma	اسم
06333653-n	lemma	اسم
10344443-n	lemma	اسم
14438788-n	lemma	اسم
06845599-n	lemma	اسم تجاري
03120834-a	lemma	اسمي
00742645-n	lemma	اسراف
15265518-n	lemma	استشهلال
01767612-v	lemma	استشاط
01582645-v	lemma	استشف
02497586-v	lemma	استأنف
00350104-v	lemma	استأنف
02208537-v	lemma	استأجر
01631072-v	lemma	استأنف
02274482-v	lemma	استأثر بـ
01773346-v	lemma	استاء
01194418-v	lemma	استضاف
02247977-v	lemma	استعاد
00092690-v	lemma	استعاد عافيته
01087197-v	lemma	استعد
01087197-v	lemma	استعد للمعركة
01829292-v	lemma	استعر
02760622-v	lemma	استعر
02270815-v	lemma	استعطى
02367032-v	lemma	استعفى
00459296-v	lemma	استعجل
02058994-v	lemma	استعجل
00785962-v	lemma	استعلم
00784342-v	lemma	استعلم
00785008-v	lemma	استعلم
01156834-v	lemma	استعمل
01158572-v	lemma	استعمل
01158872-v	lemma	استعمل
01166093-v	lemma	استعمل
02561332-v	lemma	استعمل
01165043-v	lemma	استعمل
00414174-v	lemma	استعمر
02590340-v	lemma	استعمر
01644050-v	lemma	استحث
01759326-v	lemma	استحث
01629958-v	lemma	استحضر
01642437-v	lemma	استحدث
00806502-v	lemma	استحسن
00600370-v	lemma	استحوذ
02587239-v	lemma	استبد
02404224-v	lemma	استبعد
01468576-v	lemma	استبعد
02449340-v	lemma	استبعد
02257767-v	lemma	استبدل
01850315-v	lemma	استبدل
00162688-v	lemma	استبدل
00632627-v	lemma	استدل
00636574-v	lemma	استدل
02627934-v	lemma	استدعى
02429810-v	lemma	استدعى
01760143-v	lemma	استدعى
01158872-v	lemma	استفاد
01192510-v	lemma	استفاد
02278830-v	lemma	استفاد
02279772-v	lemma	استفاد من
01789514-v	lemma	استفز
00785008-v	lemma	استفهم
00785962-v	lemma	استفسر
00784342-v	lemma	استفسر
02425462-v	lemma	استفتح
00755447-v	lemma	استغاث
01162754-v	lemma	 استغل
02279772-v	lemma	استغل
00470386-v	lemma	استغل
00630380-v	lemma	استغرق
00901799-v	lemma	استهل
02425462-v	lemma	استهل
01650610-v	lemma	 استهل
01150559-v	lemma	استهدف
00033955-v	lemma	استهجن
02352263-v	lemma	استهلك الدين
01158572-v	lemma	استهلك
01156834-v	lemma	استهلك
01807529-v	lemma	استهوى
01806505-v	lemma	استهوى
00851933-v	lemma	استهزأ
00849080-v	lemma	استهزأ
00849332-v	lemma	استهزأ
00717358-v	lemma	استجاب
02270815-v	lemma	استجدى
01493619-v	lemma	استكن
00781000-v	lemma	استكمل
02324026-v	lemma	استلف
02289295-v	lemma	استلم
02210119-v	lemma	استلم
02274299-v	lemma	استلم
02209745-v	lemma	استلم
01547390-v	lemma	استلقى
01188725-v	lemma	استلزم
01189113-v	lemma	استلزم
02635189-v	lemma	استلزم
02635547-v	lemma	استلزم
01644050-v	lemma	استمال
01807882-v	lemma	استمال
02169891-v	lemma	استمع
02571901-v	lemma	استمع
02684924-v	lemma	استمر
02704928-v	lemma	استمر
00350461-v	lemma	استمر
00781000-v	lemma	استمر
02372605-v	lemma	استمر
02523221-v	lemma	استمر
02213690-v	lemma	استمسك بـ
01190948-v	lemma	استمتع
07193184-n	lemma	استنطاق
00251270-v	lemma	استنبط
00632627-v	lemma	استنبط
00636574-v	lemma	استنبط
01158572-v	lemma	استنفد
00075421-v	lemma	استنفد
01088381-v	lemma	استنفر
01811736-v	lemma	استنهض
00841580-v	lemma	استنكر
01736822-v	lemma	استنسخ
00632627-v	lemma	استنتج
00634472-v	lemma	استنتج
00636574-v	lemma	استنتج
00389638-v	lemma	استنزف
00075421-v	lemma	استنزف
02466670-v	lemma	استن
02379753-v	lemma	استقال
02382367-v	lemma	استقال
02367032-v	lemma	استقال
00413876-v	lemma	استقر
00415398-v	lemma	استقر
01848355-v	lemma	استقر
00415044-v	lemma	استقر
01545883-v	lemma	استقر
01988458-v	lemma	استقر
01470225-v	lemma	استقبل
01197750-v	lemma	استقلب
02595840-v	lemma	استراح
01547390-v	lemma	استراح
02247977-v	lemma	استرد
02165304-v	lemma	استرق النظر
02189168-v	lemma	استرق السمع
00607780-v	lemma	استرجع
02247977-v	lemma	استرجع
02285629-v	lemma	استرجع
01116447-v	lemma	استسلم
01083044-v	lemma	استسلم
02235229-v	lemma	استسلم
02635189-v	lemma	استتبع
01759326-v	lemma	استثار
01164273-v	lemma	استثمر
02271137-v	lemma	استثمر
02564146-v	lemma	استثنى
00602255-v	lemma	استوعب
02590340-v	lemma	استوطن
02347637-v	lemma	استودع
02349212-v	lemma	استودع
02635189-v	lemma	استوجب
02206619-v	lemma	استولى
01126360-v	lemma	استولى على
02272549-v	lemma	استولى على
00784342-v	lemma	استخبر
01156834-v	lemma	استخدم
01158572-v	lemma	استخدم
01166093-v	lemma	استخدم
01158872-v	lemma	استخدم
02409412-v	lemma	استخدم
01165043-v	lemma	استخدم
02240319-v	lemma	استخدم
02240151-v	lemma	استخدم
00237259-v	lemma	استخلص بالغلي
00634472-v	lemma	استخرج
00018158-v	lemma	استيقظ
00020133-v	lemma	استيقظ
00018526-v	lemma	استيقظ
01264050-n	lemma	استشارة
05761559-n	lemma	استذكار
00089351-n	lemma	استعادة
01151407-n	lemma	استعطاف
07186828-n	lemma	استعطاف
07187773-n	lemma	استعطاف
00415442-n	lemma	استعباد
04942869-n	lemma	استعداد
07193596-n	lemma	استعلام
00947128-n	lemma	استعمال
00418903-n	lemma	استعمال
05149325-n	lemma	استعمال
00426526-n	lemma	استعمار
06879180-n	lemma	استعراض
06619065-n	lemma	استعراض
06887726-n	lemma	استعراض
03582658-n	lemma	استحدات
15153225-n	lemma	استحقاق
04807050-n	lemma	استحقاق
05138958-n	lemma	استحقاق
04806804-n	lemma	استحقاق
05138208-n	lemma	استحقاق
14412374-n	lemma	استحسان
07500159-n	lemma	استحسان
06686736-n	lemma	استحسان
01218593-n	lemma	استحسان
00984609-n	lemma	استطلاع
05707269-n	lemma	استبعاد
00395333-n	lemma	استبعاد
08440630-n	lemma	استبداد
08361001-n	lemma	استبدادية
08440630-n	lemma	استبدادية
07443761-n	lemma	استبدال
00197772-n	lemma	استبدال
01165919-n	lemma	استبدال
00196485-n	lemma	استبدال
05935292-n	lemma	استدعاء
07169098-n	lemma	استدعاء
07169353-n	lemma	استدعاء
07206096-n	lemma	استدراك
13296899-n	lemma	استفادة
01221790-n	lemma	استفزاز
07186828-n	lemma	استغاثة
00418903-n	lemma	استغلال
05190106-n	lemma	استغلال
13451804-n	lemma	استهلاك
00235435-n	lemma	استهلال
06714976-n	lemma	استهتار
04670746-n	lemma	استهتار
00549610-n	lemma	استهزاء
00859001-n	lemma	استجابة
06746005-n	lemma	استجابة
07199565-n	lemma	استجابة
07187996-n	lemma	استجداء
13253255-n	lemma	استجلاب
07193958-n	lemma	استجواب
07193596-n	lemma	استجواب
07193184-n	lemma	استجواب
00090253-n	lemma	استلام
14484778-n	lemma	استماع
01017987-n	lemma	استمرار
05053215-n	lemma	استمرار
05053215-n	lemma	استمرارية
14422035-n	lemma	استمرارية
01072072-n	lemma	استمتاع
00429949-n	lemma	استمتاع
00356199-n	lemma	استنفاد
01156438-n	lemma	استنفار
14031660-n	lemma	استنفار
00356199-n	lemma	استنزاف
00633864-n	lemma	استقصاء
05079638-n	lemma	استقامة
13856574-n	lemma	استقطابية
13480667-n	lemma	استقطار
11492014-n	lemma	استقطاب
07474006-n	lemma	استقلال
13994148-n	lemma	استقلال
13994148-n	lemma	استقلالية
13794226-n	lemma	استقلالية
04737934-n	lemma	استقرار
01159025-n	lemma	استقرار
01054545-n	lemma	استقرار
15271008-n	lemma	استراحة
01151407-n	lemma	استرضاء
07189130-n	lemma	استرحام
00089351-n	lemma	استرداد
00045907-n	lemma	استرداد
00079212-n	lemma	استرداد
00067707-n	lemma	استسلام
13333237-n	lemma	استثمار
01099436-n	lemma	استثمار
00948206-n	lemma	استثمار
07209533-n	lemma	استثناء
05821246-n	lemma	استثناء
00981830-n	lemma	استخبارات
00982852-n	lemma	استخبارات الإشارة
00986275-n	lemma	استخبارات مضادة
00982852-n	lemma	استخبارات الإتصالات
00948206-n	lemma	استخدام
01217859-n	lemma	استخدام
13968092-n	lemma	استخدام
00418903-n	lemma	استخدام
01225783-n	lemma	استخفاف
13478525-n	lemma	استخلاص
01054545-n	lemma	استيطان
00393369-n	lemma	استئصال
00115803-n	lemma	استئصال
06523132-n	lemma	استئجار
01054335-n	lemma	استئجار
01185611-n	lemma	استئناف
00242003-n	lemma	استئناف
05905348-n	lemma	استراتيجية
08766236-n	lemma	استوكهولم
01547001-v	lemma	استلقى
00001740-v	lemma	استنشق
15265518-n	lemma	استفتاح
06709533-n	lemma	استنكار
05707269-n	lemma	استثناء
14419164-n	lemma	اتصال
13791389-n	lemma	اتصال
00145218-n	lemma	اتصال
06252138-n	lemma	اتصال
01426397-v	lemma	اتصل جنسيا
00591755-v	lemma	اتضح
01205696-v	lemma	اتحد
01205696-v	lemma	اتصل
00789448-v	lemma	اتصل
02676054-v	lemma	اتصل
01290255-v	lemma	اتصل
00790703-v	lemma	اتصل
02724417-v	lemma	اتصل
00150776-v	lemma	اتبع
02657219-v	lemma	اتفق
00764032-v	lemma	اتفق
00805376-v	lemma	اتفق
01035530-v	lemma	اتفق
00843468-v	lemma	اتهم
00906367-v	lemma	اتهم
00688377-v	lemma	اتكل
01767612-v	lemma	 اتقد غيظا
01723690-v	lemma	اتخذ شخصية
00674607-v	lemma	اتخذ
01755816-v	lemma	اتخذ
00698855-v	lemma	اتخذ قرارا
04702688-n	lemma	اتضاح
08303504-n	lemma	اتحاد فدرالي
07373277-n	lemma	اتحاد
07998712-n	lemma	اتحاد
08236621-n	lemma	اتحاد إحتكاري
08236621-n	lemma	اتحاد منتجين
00381680-n	lemma	اتحاد
07373803-n	lemma	اتحاد
08233056-n	lemma	اتحاد
08272961-n	lemma	اتحاد
08293982-n	lemma	اتحاد
08304895-n	lemma	اتحاد
14418395-n	lemma	اتحاد
14418822-n	lemma	اتحاد
07964495-n	lemma	اتحاد
08233056-n	lemma	اتحاد عمال
14418822-n	lemma	اتحاد كنفدرالي
07964809-n	lemma	اتحاد تقييد التجارة
08305766-n	lemma	اتحاد جمركي
08303275-n	lemma	اتحاد فدرالي
07109019-n	lemma	اتصال سمعي
09956147-n	lemma	اتصالات
00039297-n	lemma	اتصال
06261260-n	lemma	اتصال
13911151-n	lemma	اتصال
06796506-n	lemma	اتصال حيواني
00844254-n	lemma	اتصال جنسي
13971065-n	lemma	اتفاق
06471737-n	lemma	اتفاقية
06771653-n	lemma	اتفاقية مكتوبة
06561942-n	lemma	اتهام
07234230-n	lemma	اتهام
07237758-n	lemma	اتهام
00079398-n	lemma	اتجار
01113867-n	lemma	اتجار
13827426-n	lemma	اتجاه
08679972-n	lemma	اتجاه
08680888-n	lemma	اتجاه
09277538-n	lemma	اتساع
04934546-n	lemma	اتساق
13780180-n	lemma	اثبات
06647614-n	lemma	اثبات
13990675-n	lemma	اثم
01048912-n	lemma	اخفاء
06552814-n	lemma	اخلاء سبيل
01916634-v	lemma	اختال
00676864-v	lemma	اختار
00679389-v	lemma	اختار
00676450-v	lemma	اختار
02400760-v	lemma	اختار
00775156-v	lemma	اختصم
00243900-v	lemma	اختصر
01471825-v	lemma	اختطف
01213146-v	lemma	اختطف
02531625-v	lemma	اختبر
00421691-v	lemma	اختفى
02145814-v	lemma	اختفى
00426958-v	lemma	اختفى
00804802-v	lemma	اختلف
00123170-v	lemma	اختلف
00775156-v	lemma	اختلف
02666239-v	lemma	اختلف
01634424-v	lemma	اختلق
01634424-v	lemma	اخترع
01227675-v	lemma	اخترق
02435634-v	lemma	اخترق
02425913-v	lemma	اختتم
02610628-v	lemma	اختتم
02735418-v	lemma	اختتم
00243900-v	lemma	اختزل
02323286-v	lemma	اختزن
10631941-n	lemma	اختصاصي
10429965-n	lemma	اختصاصي وظائف أعضاء
10429965-n	lemma	اختصاصي فيزيولوجيا
00959376-n	lemma	اختصام
02940392-a	lemma	اختباري
07335716-n	lemma	اختفاء
07337390-n	lemma	اختلاف
04714440-n	lemma	اختلاف
14398067-n	lemma	اختلال عقلي
14055623-n	lemma	اختلال في الأكل
13575433-n	lemma	اختمار
00975452-n	lemma	اختراق
15267536-n	lemma	اختتام
00161243-n	lemma	اختيار
05790242-n	lemma	اختيار
02520219-a	lemma	اختياري
01054335-n	lemma	ايجار
15274863-n	lemma	ايجار
15271008-n	lemma	ايقاف
00156601-v	lemma	ازداد
00046151-v	lemma	ازداد
01253379-n	lemma	ازدحام إلكتروني
14474052-n	lemma	ازدهار
06715223-n	lemma	ازدراء
06714976-n	lemma	ازدراء
00838098-n	lemma	ازدراد
07939880-n	lemma	ازدواجية
00364260-n	lemma	ازدياد
00365231-n	lemma	ازدياد
00273963-v	lemma	ائتكل
02265726-v	lemma	ائتمن
08293982-n	lemma	ائتلاف
13971065-n	lemma	ائتلاف
14418662-n	lemma	ائتلاف
04895246-n	lemma	ائتمان
00918872-v	lemma	اكتشف
08791167-n	lemma	الشرق الأوسط
08365855-n	lemma	الشيوعية
10249270-n	lemma	الشارع
15213406-n	lemma	الشهر الحادي عشر
08625462-n	lemma	الشمال
05079180-n	lemma	الشمال
08562620-n	lemma	الشرق
01438720-n	lemma	الشبوطيات
00796767-n	lemma	الشغل الشاغل
09945319-n	lemma	الشيوعي
15034074-n	lemma	الذيفان
10618848-n	lemma	الإشتراكي
08355791-n	lemma	الإدارة الأمريكية
15163979-n	lemma	الإثنين
09044190-n	lemma	الإمارات العربية المتحدة
09044190-n	lemma	الإمارات العربية المتحدة
01069578-n	lemma	الإنضباط الذاتي
10702781-n	lemma	الإرهابي
08898187-n	lemma	الإسكندرية
06787150-n	lemma	الإسم والعنوان
15163797-n	lemma	الأحد
01752165-n	lemma	الأفعى القرنية الأنف
14584765-n	lemma	الألدهيد
02471300-n	lemma	الأناسيات
02795978-n	lemma	الأرغن اليدوي
02511824-n	lemma	الأسماك
13846199-n	lemma	الأول
08212347-n	lemma	الأيدي العاملة
09505153-n	lemma	الأب الروحي
01752165-n	lemma	الأفعى الخبيثة
14648100-n	lemma	الأكسجين
08940209-n	lemma	الألزاس
08209687-n	lemma	الأمن
15119919-n	lemma	الأن
09321901-n	lemma	الأردن
09270894-n	lemma	الأرض
09334396-n	lemma	الأرض
08711974-n	lemma	الأرجنتين
10285135-n	lemma	الأرستقراطي
05951969-n	lemma	الأرواحية
10453533-n	lemma	الأسقف
08295580-n	lemma	الأمم المتحدة
02471467-n	lemma	الأناسي
02471072-n	lemma	الأناسيات
08899577-n	lemma	الأقصر
08927186-n	lemma	الأردن
14688234-n	lemma	الأوبال
05397178-n	lemma	الأوعية الدموية
09315159-n	lemma	الأيون
15120823-n	lemma	الأيام الخالية
08173515-n	lemma	الاتحاد الأوروبي
09321901-n	lemma	الاردن
09055015-n	lemma	الاسكا
05562902-n	lemma	الضنبوب
11495041-n	lemma	الضغط على وحدة المساحة
09818343-n	lemma	العالم الفلكي
10301261-n	lemma	العالم بالرياضيات
10346514-n	lemma	العالم بالتاريخ الطبيعي
09070793-n	lemma	العاصمة الأمريكية
08850450-n	lemma	العاصمة البلجيكية
08873622-n	lemma	العاصمة البريطانية
08785343-n	lemma	العاصمة اليونانية
08846324-n	lemma	العاصمة النمساوية
08903049-n	lemma	العاصمة الهندية
08911421-n	lemma	العاصمة الإيرانية
08932568-n	lemma	العاصمة الفرنسية
07965937-n	lemma	العالم
09270894-n	lemma	العالم
09466280-n	lemma	العالم
05952199-n	lemma	العالم الروحاني
15262921-n	lemma	العصر الحاضر
06449735-n	lemma	العهد القديم
06143154-n	lemma	العلم الإجتماعي
09450708-n	lemma	العملاق
09572425-n	lemma	العملاق
08913434-n	lemma	العراق
14635722-n	lemma	العنصر التاسع والعشرون
14632648-n	lemma	العنصر العشرون
14633957-n	lemma	العنصر الثامن والخمسون
14634591-n	lemma	العنصر السابع عشر
14654541-n	lemma	العنصر الرابع عشر
14658109-n	lemma	العنصر التسعون
14660443-n	lemma	العنصر الثاني والتسعون
14637507-n	lemma	العنصر التاسع
14640434-n	lemma	العنصر الاول
14644654-n	lemma	العنصر الخامس والعشرون
14627820-n	lemma	العنصر الثالث عشر
14629998-n	lemma	العنصر السادس والخمسون
14806333-n	lemma	العقيق الأبيض
14639921-n	lemma	العنصر الثاني
14633206-n	lemma	العنصر السادس
14647235-n	lemma	العنصر السابع
14642417-n	lemma	العنصر السادس والعشرون
14648100-n	lemma	العنصر الثامن
14649197-n	lemma	العنصر الخامس عشر
14649775-n	lemma	العنصر الرابع والتسعون
14658855-n	lemma	العنصر الخمسون
14638799-n	lemma	العنصر التاسع والسبعون
14645346-n	lemma	العنصر الثمانون
14646610-n	lemma	العنصر الثامن والعشرون
14635092-n	lemma	العنصر الرابع والعشرون
14643793-n	lemma	العنصر الثالث
14644249-n	lemma	العنصر الثاني عشر
14650807-n	lemma	العنصر التاسع عشر
14631871-n	lemma	العنصر الخامس
14632129-n	lemma	العنصر الخامس والثلاثون
02188699-n	lemma	الحشرات ثنائيات الجناح
13963757-n	lemma	الحالة الإجتماعية
13963757-n	lemma	الحالة الزوجية
08778061-n	lemma	الحبشة
10453533-n	lemma	الحبر الأعظم
09352849-n	lemma	الحجر النيزكي
14601829-n	lemma	الحمض الأميني
02696669-n	lemma	الحمراء
04759428-n	lemma	الحقيقية
08391387-n	lemma	الحرس الوطني
01783017-n	lemma	الحريش
01782675-n	lemma	الحريشيات
05670972-n	lemma	الحياة الدنيا
08436759-n	lemma	الحياة النباتية
02469914-n	lemma	الحيوان الرئيس
01754876-n	lemma	الحية الصلالة
08259156-n	lemma	الحزب الديموقراطي
08263113-n	lemma	الحزب الجمهوري
01302683-n	lemma	الحرب العربية الإسرائيلية
01308668-n	lemma	الحرب الأسبانية الأمريكية
01308668-n	lemma	الحرب الأسبانية
07985948-n	lemma	الحضور
13992738-n	lemma	الحكم الذاتي
08050678-n	lemma	الحكومة
08355791-n	lemma	الحكومة الأمريكية
08052874-n	lemma	الحكومة المحلية
14379501-n	lemma	الصحة العقلية
08998560-n	lemma	الصومال
08723006-n	lemma	الصين الشيوعية
08133536-n	lemma	الصحة والخدمات الإنسانية
04920867-n	lemma	الصفات الجينية الموروثة
10204177-n	lemma	الصناعي
08723006-n	lemma	الصين
08730550-n	lemma	الصين الوطنية
09020961-n	lemma	الطاجيكي
09020961-n	lemma	الطاجيكية
03463381-n	lemma	الطابق السفلي
05144079-n	lemma	الطالح
02000954-n	lemma	الطائر المخوض
08181658-n	lemma	الطبقة المتوسطة
05086269-n	lemma	الطول الموجي
13841213-n	lemma	العلاقة المتبادلة
04846770-n	lemma	اﻷخلاقية
12892226-n	lemma	الباذنجانيات
10453533-n	lemma	البابا
08053260-n	lemma	البابوية
14951377-n	lemma	البارافين
14629998-n	lemma	الباريوم
09194357-n	lemma	الب
06026276-n	lemma	البشر
13810818-n	lemma	الباقي
09762509-n	lemma	البارع
13619307-n	lemma	الباينت
13620404-n	lemma	الباينت
13621850-n	lemma	الباينت
08191701-n	lemma	البحرية
08191987-n	lemma	البحرية الأمريكية
08848094-n	lemma	البحرين
08848421-n	lemma	البحرين
08914413-n	lemma	البصرة
09762509-n	lemma	البطل
12756457-n	lemma	البهشية
01955463-n	lemma	البلطيات
08226514-n	lemma	البلدة
08853741-n	lemma	البرازيل
03606719-n	lemma	البيت الحرام
06037298-n	lemma	البيولوجيا الشاملة
08207095-n	lemma	البنتاغون
14649775-n	lemma	البلوتينيوم
14632129-n	lemma	البروم
05138065-n	lemma	البعد الثالث
08813264-n	lemma	البندقية
08181658-n	lemma	البرجوازية
08984788-n	lemma	البرتغال
14631871-n	lemma	البورون
08817630-n	lemma	البوسنة والهرسك
14650807-n	lemma	البوتاسيوم
14631871-n	lemma	البور
08761244-n	lemma	الدنمارك
00649760-n	lemma	الديلزة
09466280-n	lemma	الدنيا
01921887-n	lemma	الدوديات
08987262-n	lemma	الدوحة
08987262-n	lemma	الدوحة
08466412-n	lemma	الدادائية
13386465-n	lemma	الدفع نقدا
01202415-n	lemma	الدمج العنصري
12405714-n	lemma	الدردار
08177958-n	lemma	الدولة المدينة
