# Arabic WordNet (AWN v2)	arb	http://www.globalwordnet.org/AWN/	CC BY SA 3.0
00415743-v	arb:lemma:root	بدأ
00747640-v	arb:lemma	بدأ
00747640-v	arb:lemma:root	بدأ
01628449-v	arb:lemma	بدأ
01628449-v	arb:lemma:root	بدأ
00348746-v	arb:lemma	بدأ
00348746-v	arb:lemma:root	بدأ
02608347-v	arb:lemma	بدأ
02608347-v	arb:lemma:root	بدأ
01641914-v	arb:lemma	بدأ
01641914-v	arb:lemma:root	بدأ
01650610-v	arb:lemma	بدأ
01650610-v	arb:lemma:root	بدأ
01649124-v	arb:lemma	بدأ
01649124-v	arb:lemma:root	بدأ
00964911-v	arb:lemma	بدأ الحدِيْث عن
00964911-v	arb:lemma:root	بدأ
02439281-v	arb:lemma	بدأ بِالتعامُل مع
00033599-v	arb:lemma	بدا
00033599-v	arb:lemma:root	بدا
02133435-v	arb:lemma	بدا
02133435-v	arb:lemma:root	بدو
02730471-v	arb:lemma	بدا
02730471-v	arb:lemma:root	بدو
05707495-n	arb:lemma	بداهة
05707495-n	arb:lemma:root	بده
00721431-n	arb:lemma	بدلاً مِن
13282550-n	arb:lemma	بدل
13282550-n	arb:lemma:root	بدل
13282550-n	arb:lemma:brokenplural	أبدال
13291189-n	arb:lemma	بدل
13291189-n	arb:lemma:root	بدل
13291189-n	arb:lemma:brokenplural	أبدال
05216365-n	arb:lemma	بدن
05216365-n	arb:lemma:root	بدن
05216365-n	arb:lemma:brokenplural	أبدان
02861886-n	arb:lemma	بدن
02861886-n	arb:lemma:root	بدن
02861886-n	arb:lemma:brokenplural	أبدان
05217168-n	arb:lemma	بدن
05217168-n	arb:lemma:root	بدن
05217168-n	arb:lemma:brokenplural	أبدان
05549830-n	arb:lemma	بدن
05549830-n	arb:lemma:root	بدن
05549830-n	arb:lemma:brokenplural	أبدان
00629997-a	arb:lemma	بدنِي
00629997-a	arb:lemma:root	بدن
05707495-n	arb:lemma	بدِيهة
05790944-n	arb:lemma	بدِيل
05790944-n	arb:lemma:root	بدل
05790944-n	arb:lemma:brokenplural	أبدال
00986027-a	arb:lemma	بدِين
00986027-a	arb:lemma:root	بدن
00235435-n	arb:lemma	بدْء
00235435-n	arb:lemma:root	بدأ
00235435-n	arb:lemma:brokenplural	أبداء
15265518-n	arb:lemma	بدْء
15265518-n	arb:lemma:brokenplural	أبداء
07290905-n	arb:lemma	بدْء
07290905-n	arb:lemma:root	بدء
07290905-n	arb:lemma:brokenplural	أبداء
07325190-n	arb:lemma	بدْء
07325190-n	arb:lemma:root	بدأ
07325190-n	arb:lemma:brokenplural	أبداء
08507558-n	arb:lemma	بدْء
08507558-n	arb:lemma:root	بدء
08507558-n	arb:lemma:brokenplural	أبداء
00239230-n	arb:lemma	بدْء
00239230-n	arb:lemma:root	بدأ
00239230-n	arb:lemma:brokenplural	أبداء
02994858-n	arb:lemma	بدّالة
02994858-n	arb:lemma:root	بدل
04167346-n	arb:lemma	بدّارة
04167346-n	arb:lemma:root	بدر
01195804-v	arb:lemma	بدّد
01195804-v	arb:lemma:root	بدد
00161225-v	arb:lemma	بدّل
00123170-v	arb:lemma	بدّل
00123170-v	arb:lemma:root	بدل
00126264-v	arb:lemma	بدّل
00126264-v	arb:lemma:root	بدل
00550117-v	arb:lemma	بدّل
00550117-v	arb:lemma:root	بدل
00382635-v	arb:lemma	بدّل
00382635-v	arb:lemma:root	بدل
01883344-v	arb:lemma	بدّل
01883344-v	arb:lemma:root	بدل
02257767-v	arb:lemma	بدّل
00146138-v	arb:lemma	بدّل
00146138-v	arb:lemma:root	بدل
01824339-v	arb:lemma	بغى
01774136-v	arb:lemma	بغِض
01774136-v	arb:lemma:root	بغض
08914193-n	arb:lemma	بغْداد
00745637-n	arb:lemma	بغْي
00745637-n	arb:lemma:root	بغي
04812268-n	arb:lemma	بهاء
04812268-n	arb:lemma:root	بهو
00015388-n	arb:lemma	بهِيْمة
00015388-n	arb:lemma:root	بهم
00015388-n	arb:lemma:brokenplural	بهائم
05829782-n	arb:lemma	بهْجة
05829782-n	arb:lemma:root	بهج
07491038-n	arb:lemma	بهْجة
07491038-n	arb:lemma:root	بهج
13987423-n	arb:lemma	بهْجة
13987423-n	arb:lemma:root	بهج
02715513-n	arb:lemma	بهْو
02715513-n	arb:lemma:root	بهو
02715513-n	arb:lemma:brokenplural	أبهاء
00066025-v	arb:lemma	بكى
00066025-v	arb:lemma:root	بكي
00066191-v	arb:lemma	بكى
00066191-v	arb:lemma:root	بكي
04101497-n	arb:lemma	بكرة
04101497-n	arb:lemma:root	بكر
01797051-v	arb:lemma	بكِى
01797051-v	arb:lemma:root	بكي
00129908-r	arb:lemma	بكْتِيْرِيّاً
02657741-a	arb:lemma	بكْتِيرِي
02657741-a	arb:lemma:root	بكتر
02833544-a	arb:lemma	بكْتِيرِيّ
02833544-a	arb:lemma:root	بكتر
01326291-n	arb:lemma	بكْتِيرْيا
01355326-n	arb:lemma	بكْتِيرْيا حقِيقِيّة
01348530-n	arb:lemma	بكْتِيريا
01348530-n	arb:lemma:root	بكتر
00744758-n	arb:lemma	بلاء
00744758-n	arb:lemma:root	بلو
04233405-n	arb:lemma	بلاطة
04233405-n	arb:lemma:root	بلط
07305234-n	arb:lemma	بلاء
07305234-n	arb:lemma:root	بلو
04891683-n	arb:lemma	بلادة
04891683-n	arb:lemma:root	بلد
04891683-n	arb:lemma	بلاهة
04891683-n	arb:lemma:root	بله
04629194-n	arb:lemma	بلاهة
04629194-n	arb:lemma:root	بله
09213254-n	arb:lemma	بلطيق
01201856-v	arb:lemma	بلع
01201856-v	arb:lemma:root	بلع
08544813-n	arb:lemma	بلد
08544813-n	arb:lemma:root	بلد
08490199-n	arb:lemma	بلد
08490199-n	arb:lemma:root	بلد
08168978-n	arb:lemma	بلد
08168978-n	arb:lemma:root	بلد
02697452-a	arb:lemma	بلدِيّ
02697452-a	arb:lemma:root	بلد
08225581-n	arb:lemma	بلدِيّة
08225581-n	arb:lemma:root	بلد
08626283-n	arb:lemma	بلدِيّة
08626283-n	arb:lemma:root	بلد
00598954-v	arb:lemma	بلغ
00598954-v	arb:lemma:root	بلغ
02664992-v	arb:lemma	بلغ
02664992-v	arb:lemma:root	بلغ
02645007-v	arb:lemma	بلغ
02645007-v	arb:lemma:root	بلغ
02006834-v	arb:lemma	بلغ
02006834-v	arb:lemma:root	بلغ
02704349-v	arb:lemma	بلغ قِياسه
02704818-v	arb:lemma	بلغ وزْنه
04891683-n	arb:lemma	بله
02777734-n	arb:lemma	بلكُون
14534696-n	arb:lemma	بلل
14534696-n	arb:lemma:root	بلل
14475405-n	arb:lemma	بلِيّة
14475405-n	arb:lemma:root	بلي
14475405-n	arb:lemma:brokenplural	بلايا
00839778-n	arb:lemma	بلْع
00838098-n	arb:lemma	بلْع
00276373-v	arb:lemma	بلْبل
00276373-v	arb:lemma:root	بلبل
00553823-n	arb:lemma	بلْبلة
00553823-n	arb:lemma:root	بلبل
08665504-n	arb:lemma	بلْدة
08665504-n	arb:lemma:root	بلد
08849753-n	arb:lemma	بلْجِيكا
00266586-v	arb:lemma	بلْمر
00266586-v	arb:lemma:root	بلمر
14896714-n	arb:lemma	بلْسم
14896714-n	arb:lemma:root	بلسم
07305234-n	arb:lemma	بلْوى
11410298-n	arb:lemma	بلْورة
11410298-n	arb:lemma:root	بلور
09213076-n	arb:lemma	بلقان
00742320-v	arb:lemma	بلّغ
00742320-v	arb:lemma:root	بلغ
00833199-v	arb:lemma	بلّغ
00833199-v	arb:lemma:root	بلغ
00966809-v	arb:lemma	بلّغ
00966809-v	arb:lemma:root	بلغ
00214951-v	arb:lemma	بلّل
00214951-v	arb:lemma:root	بلل
00636888-v	arb:lemma	بنى
00636888-v	arb:lemma:root	بني
01654628-v	arb:lemma	بنى
01654628-v	arb:lemma:root	بني
08739206-n	arb:lemma	بنما
02854739-n	arb:lemma	بنْطلُون
02854739-n	arb:lemma:root	بلا_جذر
03588414-n	arb:lemma	بنْد
03588414-n	arb:lemma:root	بند
08848731-n	arb:lemma	بنْغلادِيش
09878275-n	arb:lemma	بنّاء
09878275-n	arb:lemma:root	بني
01053617-n	arb:lemma	بقاء
01053617-n	arb:lemma:root	بقي
01022178-n	arb:lemma	بقاء
01022178-n	arb:lemma:root	بقي
05053215-n	arb:lemma	بقاء
05053215-n	arb:lemma:root	بقي
05053688-n	arb:lemma	بقاء
05053688-n	arb:lemma:root	بقي
09407346-n	arb:lemma	بقايا
09407346-n	arb:lemma:root	بقي
15004501-n	arb:lemma	بقايا
15004501-n	arb:lemma:root	بقي
02731024-v	arb:lemma	بقى
02731024-v	arb:lemma:root	بقي
01545883-v	arb:lemma	بقى
01545883-v	arb:lemma:root	بقي
02402425-n	arb:lemma	بقر
02419796-n	arb:lemma	بقر الوحْش
07663592-n	arb:lemma	بقرِي
07663592-n	arb:lemma:root	بقر
02402010-n	arb:lemma	بقرِيّ
02402010-n	arb:lemma:root	بقر
00117985-v	arb:lemma	بقِي
00117985-v	arb:lemma:root	بقي
02727462-v	arb:lemma	بقِي
02727462-v	arb:lemma:root	بقي
02704928-v	arb:lemma	بقِي
02704928-v	arb:lemma:root	بقي
02637202-v	arb:lemma	بقِي
02637202-v	arb:lemma:root	بقي
02652494-v	arb:lemma	بقِي
02652494-v	arb:lemma:root	بقي
02618149-v	arb:lemma	بقِي
02618149-v	arb:lemma:root	بقو
02616713-v	arb:lemma	بقِي
02616713-v	arb:lemma:root	بقو
02302220-v	arb:lemma	بقِي
03286383-n	arb:lemma	بقِيّة
13810818-n	arb:lemma	بقِيّة
13298701-n	arb:lemma	بقْشِيش
02187922-v	arb:lemma	بقْبق
02187922-v	arb:lemma:root	بقبق
00519056-v	arb:lemma	بقْبق
00519056-v	arb:lemma:root	بقبق
03461385-n	arb:lemma	بقّالة
03461385-n	arb:lemma:root	بقل
09025189-n	arb:lemma	برشِلون
09025189-n	arb:lemma	برشِلونه
09025189-n	arb:lemma	برشِلونة
06551627-n	arb:lemma	براءة
06501141-n	arb:lemma	براءة
06501141-n	arb:lemma:root	برأ
06501141-n	arb:lemma	براءة اِخْتِراع
05640433-n	arb:lemma	براعة
05640433-n	arb:lemma:root	برع
05637558-n	arb:lemma	براعة
05637558-n	arb:lemma:root	برع
05637965-n	arb:lemma	براعة
05637965-n	arb:lemma:root	برع
05638063-n	arb:lemma	براعة
05638063-n	arb:lemma:root	برع
05643190-n	arb:lemma	براعة
05643190-n	arb:lemma:root	برع
06566077-n	arb:lemma	برامج حاسُوب
06566077-n	arb:lemma	برامِج جاهِزة
01387022-v	arb:lemma	برد
01387022-v	arb:lemma:root	برد
00369864-v	arb:lemma	برد
00369864-v	arb:lemma:root	برد
07189411-n	arb:lemma	بركة
07189411-n	arb:lemma:root	برك
07189411-n	arb:lemma:brokenplural	برك
02674564-v	arb:lemma	برز
02674564-v	arb:lemma:root	برز
02713372-v	arb:lemma	برز
02713372-v	arb:lemma:root	برز
00423971-v	arb:lemma	برز
00423971-v	arb:lemma:root	برز
01964634-v	arb:lemma	برز
01964634-v	arb:lemma:root	برز
08860123-n	arb:lemma	برِيطانْيا
08860123-n	arb:lemma	برِيطانْيا العُظْمى
03709644-n	arb:lemma	برِيد
03709644-n	arb:lemma:root	برد
03709644-n	arb:lemma:brokenplural	برد
02758490-n	arb:lemma	برِيمة
02758490-n	arb:lemma:root	برم
03022177-a	arb:lemma	برِيْطانِيّ
04677952-n	arb:lemma	برِيق
04677952-n	arb:lemma:root	برق
08755436-n	arb:lemma	برْبادُوس
00424767-n	arb:lemma	برْبرِيّة
00424767-n	arb:lemma:root	بربر
00370412-v	arb:lemma	برْد
00370412-v	arb:lemma:root	برد
05725676-n	arb:lemma	برْد
05725676-n	arb:lemma:root	برد
05725676-n	arb:lemma:brokenplural	أبراد
05015117-n	arb:lemma	برْد
05015117-n	arb:lemma:root	برد
05015117-n	arb:lemma:brokenplural	أبراد
08096950-n	arb:lemma	برْهمانِيّة
08096950-n	arb:lemma:root	برهم
08096950-n	arb:lemma	برْهمِيّة
02633881-v	arb:lemma	برْهن
02633881-v	arb:lemma:root	برهن
01015244-v	arb:lemma	برْهن
01015244-v	arb:lemma:root	برهن
00664788-v	arb:lemma	برْهن
00664788-v	arb:lemma:root	برهن
02792552-n	arb:lemma	برْج
02792552-n	arb:lemma:root	برج
02792552-n	arb:lemma:brokenplural	أبراج
08319777-n	arb:lemma	برْلمان أيرْلنْدا
08319198-n	arb:lemma	برْلمان
00343249-n	arb:lemma	برْم
00343249-n	arb:lemma:root	برم
00343249-n	arb:lemma:brokenplural	أبرام
01625747-n	arb:lemma	برْمائِيات
02831979-a	arb:lemma	برْمائِيّ
01627424-n	arb:lemma	برْمائِيّ
01627424-n	arb:lemma:brokenPlural	بَرْمَائِيَّات
00125319-a	arb:lemma	برْمائِيّ
00795264-v	arb:lemma	برْمج
00795264-v	arb:lemma:root	برمج
00928947-n	arb:lemma	برْمجة
00928947-n	arb:lemma:root	برمج
06566077-n	arb:lemma	برْمجِيّات
06566077-n	arb:lemma:root	برمج
06501311-n	arb:lemma	برْنامج
06501311-n	arb:lemma:root	برمج
06568978-n	arb:lemma	برْنامج
06568978-n	arb:lemma:root	برمج
06619428-n	arb:lemma	برْنامج
06619428-n	arb:lemma:root	برمج
08435388-n	arb:lemma	برْنامج
08435388-n	arb:lemma:root	برمج
00551215-n	arb:lemma	برْنامج
00551215-n	arb:lemma:root	برمج
05899087-n	arb:lemma	برْنامج
05899087-n	arb:lemma:root	برمج
06619428-n	arb:lemma	برْنامج إذاعِي
06568978-n	arb:lemma	برْنامج حاسُوب
06501311-n	arb:lemma	برْنامج سِياسِي
05909921-n	arb:lemma	برْنامج تدْرِيبِي
05911255-n	arb:lemma	برْنامج تقاعُد
05911255-n	arb:lemma:root	برمج
11475279-n	arb:lemma	برْق
11475279-n	arb:lemma:root	برق
11475279-n	arb:lemma:brokenplural	بروق
11475279-n	arb:lemma:brokenplural	أبراق
07412993-n	arb:lemma	برْق
07412993-n	arb:lemma:root	برق
07412993-n	arb:lemma:brokenplural	بروق
07412993-n	arb:lemma:brokenplural	أبراق
09367733-n	arb:lemma	برْزخ
09367733-n	arb:lemma:root	برز
00369864-v	arb:lemma	برُد
09334396-n	arb:lemma	برّ
09334396-n	arb:lemma:root	برر
00905059-v	arb:lemma	برّأ
00905059-v	arb:lemma:root	برأ
00904046-v	arb:lemma	برّأ
00904046-v	arb:lemma:root	برأ
00905283-v	arb:lemma	برّأ
00371051-v	arb:lemma	برّد
00371051-v	arb:lemma:root	برد
00892923-v	arb:lemma	برّر
00892923-v	arb:lemma:root	برر
00896803-v	arb:lemma	برّر
00896803-v	arb:lemma:root	برر
00665886-v	arb:lemma	برّر
00665886-v	arb:lemma:root	برر
00027268-v	arb:lemma	بسط
00027268-v	arb:lemma:root	بسط
00318816-v	arb:lemma	بسط
00318816-v	arb:lemma:root	بسط
02082690-v	arb:lemma	بسط
02082690-v	arb:lemma:root	بسط
02054989-v	arb:lemma	بسط
02054989-v	arb:lemma:root	بسط
06878071-n	arb:lemma	بسْمة
06878071-n	arb:lemma:root	بسم
00918383-n	arb:lemma	بسْتنة
00918383-n	arb:lemma:root	بستن
00921399-n	arb:lemma	بسْتنة
00254166-n	arb:lemma	بسْترة
00254166-n	arb:lemma:root	بستر
01254692-v	arb:lemma	بتر
01254692-v	arb:lemma:root	بتر
01299268-v	arb:lemma	بتر
01299268-v	arb:lemma:root	بتر
01552519-v	arb:lemma	بتر
01552519-v	arb:lemma:root	بتر
00090708-v	arb:lemma	بتر
00090708-v	arb:lemma:root	بتر
00698855-v	arb:lemma	بتّ
00698855-v	arb:lemma:root	بتت
01376245-v	arb:lemma	بثّ
01376245-v	arb:lemma:root	بثث
02082690-v	arb:lemma	بثّ
02082690-v	arb:lemma:root	بثث
01125724-v	arb:lemma	بثّ ألْغام فِي
07213395-n	arb:lemma	بوْح
07213395-n	arb:lemma:root	بوح
11547855-n	arb:lemma	بوْغ
11547855-n	arb:lemma:root	بوغ
11547855-n	arb:lemma	بوْغة
14855724-n	arb:lemma	بوْل
14855724-n	arb:lemma:root	بول
14855724-n	arb:lemma:brokenplural	أبوال
03427296-n	arb:lemma	بوّابة
03427296-n	arb:lemma:root	بوب
11418460-n	arb:lemma	بخْت
11418460-n	arb:lemma:root	بخت
11418460-n	arb:lemma:brokenplural	بخاتي
00366858-v	arb:lemma	بخّر
00366858-v	arb:lemma:root	بخر
06722453-n	arb:lemma	بيان
06722453-n	arb:lemma:root	بين
06486874-n	arb:lemma	بيان
06486874-n	arb:lemma:root	بين
06511874-n	arb:lemma	بيان
06511874-n	arb:lemma:root	بين
08462320-n	arb:lemma	بيانات
08462320-n	arb:lemma:root	بين
00931852-v	arb:lemma	بيّن
00931852-v	arb:lemma:root	بين
07840804-n	arb:lemma	بيْض
07840804-n	arb:lemma:root	بيض
01460457-n	arb:lemma	بيْضة
01460457-n	arb:lemma:root	بيض
14564306-n	arb:lemma	بيْع
14564306-n	arb:lemma:root	بيع
14564306-n	arb:lemma:brokenplural	بيوع
01117541-n	arb:lemma	بيْع
01117541-n	arb:lemma:root	بيع
01117541-n	arb:lemma:brokenplural	بيوع
01113068-n	arb:lemma	بيْع
01113068-n	arb:lemma:root	بيع
01113068-n	arb:lemma:brokenplural	بيوع
01114458-n	arb:lemma	بيْع التّجْزِئة
01114824-n	arb:lemma	بيْعة
01114824-n	arb:lemma:root	بيع
01114824-n	arb:lemma:brokenplural	بيع
03544360-n	arb:lemma	بيْت
03544360-n	arb:lemma:root	بيت
03544360-n	arb:lemma:brokenplural	بيوت
08559508-n	arb:lemma	بيْت
08559508-n	arb:lemma:root	بيت
08559508-n	arb:lemma:brokenplural	أبيات
14513694-n	arb:lemma	بيْت
14513694-n	arb:lemma:root	بيت
14513694-n	arb:lemma:brokenplural	أبيات
03259505-n	arb:lemma	بيْت
03259505-n	arb:lemma:root	بيت
03259505-n	arb:lemma:brokenplural	بيوت
08558963-n	arb:lemma	بيْت
08558963-n	arb:lemma:root	بيت
08558963-n	arb:lemma:brokenplural	بيوت
03545150-n	arb:lemma	بيْت
03545150-n	arb:lemma:root	بيت
03545150-n	arb:lemma:brokenplural	أبيات
03541537-n	arb:lemma	بيْت الشّباب
03541537-n	arb:lemma	بيْت الطلبة
08795232-n	arb:lemma	بيْت لحْم
03953416-n	arb:lemma	بيْت اللّه
03953416-n	arb:lemma	بيْت عِبادة
03457902-n	arb:lemma	بيْت زُجاجِي
04446276-n	arb:lemma	بيْتُ الأدب
04446276-n	arb:lemma	بيْتُ الخلاء
02665803-a	arb:lemma	بيُولُوجِي
11473488-n	arb:lemma	بيُولُوجيا
10592152-n	arb:lemma	بيّاع
01269702-v	arb:lemma	بيّض
01269702-v	arb:lemma:root	بيض
01269702-v	arb:lemma	بيّض بِماء الكِلْس
00928015-v	arb:lemma	بيّن
00928015-v	arb:lemma:root	بين
01001294-v	arb:lemma	بيّن
01001294-v	arb:lemma:root	بين
00234725-v	arb:lemma	بيّن
00234725-v	arb:lemma:root	بين
00939857-v	arb:lemma	بيّن
00939857-v	arb:lemma:root	بين
05824739-n	arb:lemma	بيِّنة
05824739-n	arb:lemma:root	بين
00423971-v	arb:lemma	بزغ
00423971-v	arb:lemma:root	بزغ
00528990-v	arb:lemma	بزغ
00528990-v	arb:lemma:root	بزغ
01970348-v	arb:lemma	بزغ
01970348-v	arb:lemma:root	بزغ
00528836-v	arb:lemma	بزغ الفجْر
01500873-v	arb:lemma	بزر
01500873-v	arb:lemma:root	بزر
03051540-n	arb:lemma	بزّ
03051540-n	arb:lemma:root	بزز
00046639-r	arb:lemma	بِشكْلٍ ش�
00046639-r	arb:lemma:root	شيط
00046639-r	arb:lemma	بِشكْلٍ م�
00046639-r	arb:lemma:root	جنن
00046639-r	arb:lemma:root	موت
00419876-r	arb:lemma	بِشكْلٍ إدْراكِيّ
00106921-r	arb:lemma	بِشكْلٍ إِعْتِيادِيٍّ
00142662-r	arb:lemma	بِشكْلٍ إِنْسانِي
00414750-r	arb:lemma	بِشكْلٍ إجْبارِيّ
00414750-r	arb:lemma:root	جبر
00414750-r	arb:lemma	بِشكْلٍ إلْزامِيّ
00414750-r	arb:lemma:root	لزم
00309875-r	arb:lemma	بِشكْلٍ ضارّ
00106921-r	arb:lemma	بِشكْلٍ عادِي
00358516-r	arb:lemma	بِشكْلٍ عمُوْدِيّ
00419876-r	arb:lemma	بِشكْلٍ حِسِّيّ
00415058-r	arb:lemma	بِشكْلٍ  مُنظّم
00415058-r	arb:lemma:root	نظم
00309515-r	arb:lemma	بِشكْلٍ هدّام
00309515-r	arb:lemma:root	هدم
00124449-r	arb:lemma	بِشكْلٍ مُؤْذٍ
00309875-r	arb:lemma	بِشكْلٍ مُؤْذٍ
00309875-r	arb:lemma:root	أَذي
00334870-r	arb:lemma	بِشكْلٍ مُعبِّر
00334870-r	arb:lemma:root	عبر
00136663-r	arb:lemma	بِشكْلٍ مُعْجمِيّ
00436676-r	arb:lemma	بِشكْلٍ نوْعِيّ
00436676-r	arb:lemma:root	نوع
00309515-r	arb:lemma	بِشكْلٍ تدْمِيْرِي
00325603-r	arb:lemma	بِشكْلٍ ترْبوِيٍّ
00309515-r	arb:lemma	بِشكْلٍ تخْرِيِْبي
00118253-r	arb:lemma	بِشكْلٍِ حجْمِيّ
00380590-r	arb:lemma	بِشكْل إسْتِجْوابِي
00502710-r	arb:lemma	بِشكْل خاص
00084223-r	arb:lemma	بِشكْل خاص
00084223-r	arb:lemma	بِشكْل مُميّز
00267321-r	arb:lemma	بِشكْل نعْتِي
00124449-r	arb:lemma	بِشكْلِ تجْرِيْحِي
00468447-r	arb:lemma	بِذلِك
04350905-n	arb:lemma	بِذْلة
04350905-n	arb:lemma:root	بذل
04350905-n	arb:lemma:brokenplural	بذل
11551211-n	arb:lemma	بِذْرِيّات
11551211-n	arb:lemma:root	بذر
00506216-r	arb:lemma	بِإحْمِرار
00153681-r	arb:lemma	بِإِعْتِناء
00153681-r	arb:lemma:root	عني
00037226-r	arb:lemma	بِإِخْلاص
00037226-r	arb:lemma:root	خلص
00153681-r	arb:lemma	بِاِهْتِمام
00153681-r	arb:lemma:root	همم
00511573-r	arb:lemma	بِالإِيجاب
00078050-r	arb:lemma	بِالْعكْس
00078050-r	arb:lemma:root	عكس
00244043-r	arb:lemma	بِاتِّجاه الشّمال
03076708-n	arb:lemma	بِضاعة
03076708-n	arb:lemma:root	بضع
03076708-n	arb:lemma:brokenplural	بضائع
02964389-n	arb:lemma	بِضاعة
02964389-n	arb:lemma:root	بضع
02964389-n	arb:lemma:brokenplural	بضائع
00153681-r	arb:lemma	بِعِناية
08402442-n	arb:lemma	بِعْثة
08402442-n	arb:lemma:root	بعث
00984609-n	arb:lemma	بِعْثة اِسْتِطْلاعِيّة
08402693-n	arb:lemma	بِعْثة دِيبْلُوماسِيّة
00223859-r	arb:lemma	بِعُنْف
00223859-r	arb:lemma:root	عَنَفَ
00080768-r	arb:lemma	بِحسب الإِتِّفاق
00080768-r	arb:lemma	بِحسب العقْد
00037226-r	arb:lemma	بِصِدْق
13968308-n	arb:lemma	بِطالة
03873064-n	arb:lemma	بِطانة
03873064-n	arb:lemma:root	بطن
03873064-n	arb:lemma:brokenplural	بطائن
06507941-n	arb:lemma	بِطاقة
06507941-n	arb:lemma:root	بطق
06633205-n	arb:lemma	بِطاقة
06633205-n	arb:lemma:root	بطق
06507941-n	arb:lemma	بِطاقة تسْجِيل الأهْداف
06633205-n	arb:lemma	بِطاقة زِيارة
00502710-r	arb:lemma	بِطرِيقة خاصّة
00235435-n	arb:lemma	بِداية
15265518-n	arb:lemma	بِداية
07323922-n	arb:lemma	بِداية
07323922-n	arb:lemma:root	بدأ
07325190-n	arb:lemma	بِداية
07290905-n	arb:lemma	بِداية
08507558-n	arb:lemma	بِداية
08507558-n	arb:lemma:root	بدأ
00239230-n	arb:lemma	بِداية
00940412-n	arb:lemma	بِدْعة
00940412-n	arb:lemma:brokenplural	بدع
05633385-n	arb:lemma	بِدْعة
05633385-n	arb:lemma:root	بدع
05633385-n	arb:lemma:brokenplural	بدع
04350905-n	arb:lemma	بِدْلة
04350905-n	arb:lemma:root	بدل
00380590-r	arb:lemma	بِفُضُول
00380590-r	arb:lemma:root	فضل
00046639-r	arb:lemma	بِجُنُون
08724726-n	arb:lemma	بِكِّين
00073546-r	arb:lemma	بِلا تزاوُج
00073546-r	arb:lemma:root	زوج
08497294-n	arb:lemma	بِلاد
08497294-n	arb:lemma:brokenPlural	بُلدَان
08497294-n	arb:lemma:root	بلد
08737521-n	arb:lemma	بِلِيزِ
14883206-n	arb:lemma	بِلّوْر
14883206-n	arb:lemma:root	بلور
00911048-n	arb:lemma	بِناء
00911048-n	arb:lemma:root	بني
00911048-n	arb:lemma:brokenplural	أبنية
02913152-n	arb:lemma	بِناية
02913152-n	arb:lemma:root	بني
03859280-n	arb:lemma	بِناء إِضافِيّ
00372226-n	arb:lemma	بِناء
00372226-n	arb:lemma:root	بنى
00372226-n	arb:lemma:brokenplural	أبنية
03295140-n	arb:lemma	بِناء
03295140-n	arb:lemma:root	بني
03295140-n	arb:lemma:brokenplural	أبنية
03569964-n	arb:lemma	بِناء تحْتِي
03859280-n	arb:lemma	بِناء مُلْحق
08759420-n	arb:lemma	بِنِين
02854739-n	arb:lemma	بِنْطال
10084295-n	arb:lemma	بِنْت
10084295-n	arb:lemma:root	بنت
10084295-n	arb:lemma:brokenplural	بنات
10129825-n	arb:lemma	بِنْت
10129825-n	arb:lemma:root	بنت
10129825-n	arb:lemma:brokenplural	بنات
05217168-n	arb:lemma	بِنْية
05217168-n	arb:lemma:root	بني
05217168-n	arb:lemma:brokenplural	بنى
05462674-n	arb:lemma	بِنْية عصبِيّة
14686913-n	arb:lemma	بِنْزِيْن
08717059-n	arb:lemma	بِنُوم بِنة
00436088-r	arb:lemma	بِقصْد
00436088-r	arb:lemma:root	قصد
10847454-n	arb:lemma	بِرلين
09053947-n	arb:lemma	بِرمينغاهم
13284562-n	arb:lemma	بِرْطِيل
13284562-n	arb:lemma:root	برطل
13284562-n	arb:lemma:brokenplural	براطيل
09397607-n	arb:lemma	بِرْكة
09397607-n	arb:lemma:root	برك
09397607-n	arb:lemma:brokenplural	برك
03982060-n	arb:lemma	بِرْكة
03982060-n	arb:lemma:root	برك
03982060-n	arb:lemma:brokenplural	برك
14977845-n	arb:lemma	بِرْليْت
08710678-n	arb:lemma	بِرْمُودا
13625237-n	arb:lemma	بِت
13625237-n	arb:lemma:brokenplural	أبت
00129908-r	arb:lemma	بِواسِطة البكْتِيْرْيا
02728570-v	arb:lemma	بِيع بالتّجْزِئة
02728570-v	arb:lemma	بِيع بالقطّاعِيّ
03928116-n	arb:lemma	بِيانُو
03928116-n	arb:lemma:root	بين
07665146-n	arb:lemma	بِيمِيكان
07665146-n	arb:lemma:root	بيم
08305766-n	arb:lemma	بِينِيلُوكْس
02881397-n	arb:lemma	بِيْبة
07886849-n	arb:lemma	بِيرة
07886849-n	arb:lemma:root	بير
13934596-n	arb:lemma	بِيئة
13934596-n	arb:lemma:root	بوأ
14899152-n	arb:lemma	بِيئة
14899152-n	arb:lemma:root	بيئ
13135832-n	arb:lemma	بِزْرة
13135832-n	arb:lemma:root	بزر
01354869-n	arb:lemma	بكْتِيريا اِنْقِسامِيّة
14592610-n	arb:lemma	بلاسْتِيْك
14649775-n	arb:lemma	بل
09570298-n	arb:lemma	بلوطو
14649775-n	arb:lemma	بلوتِنيُوم
14879750-n	arb:lemma	بلّوْر
08960363-n	arb:lemma	بنغازي
11051632-n	arb:lemma	بقراط
09401474-n	arb:lemma	برانس
08757926-n	arb:lemma	براغ
07903208-n	arb:lemma	براندِي
