# Wiktionary	rup	http://wiktionary.org/	CC BY-SA
01214265-v	rup:lemma	ljeau
01216670-v	rup:lemma	tsãn
01227675-v	rup:lemma	pitrundu
01249724-v	rup:lemma	frec
01285440-v	rup:lemma	leg
01300144-v	rup:lemma	nod
01300144-v	rup:lemma	anod
01315613-v	rup:lemma	caftu
01315613-v	rup:lemma	tser
01319562-v	rup:lemma	tundu
01380638-v	rup:lemma	culeg
01380638-v	rup:lemma	adun
01400044-v	rup:lemma	agudescu
01400044-v	rup:lemma	bat
01416364-v	rup:lemma	triyir
01424456-v	rup:lemma	ambratsu
01426397-v	rup:lemma	fut
01431230-v	rup:lemma	bash
01431230-v	rup:lemma	bashu
01441793-v	rup:lemma	nhig
01441793-v	rup:lemma	hig
01445597-v	rup:lemma	arod
01449974-v	rup:lemma	ducu
01457954-v	rup:lemma	stricor
01458664-v	rup:lemma	stricor
01460029-v	rup:lemma	ntsernu
01471043-v	rup:lemma	arachiu
01471043-v	rup:lemma	arãchescu
01488123-v	rup:lemma	discarcu
01489989-v	rup:lemma	ncarcu
01489989-v	rup:lemma	ãncarcu
01490958-v	rup:lemma	ngiug
01500873-v	rup:lemma	seamin
01510576-v	rup:lemma	astingu
01532589-v	rup:lemma	cur
01532589-v	rup:lemma	pãstrescu
01535246-v	rup:lemma	spel
01535246-v	rup:lemma	aspel
01535246-v	rup:lemma	lau
01542207-v	rup:lemma	versu
01546111-v	rup:lemma	stau
01576165-v	rup:lemma	pascu
01610834-v	rup:lemma	talju
01612295-v	rup:lemma	ndes
01666327-v	rup:lemma	cos
01673891-v	rup:lemma	tsas
01712704-v	rup:lemma	fac
01729431-v	rup:lemma	cãntu
01741864-v	rup:lemma	ar
01771535-v	rup:lemma	simtu
01774136-v	rup:lemma	urãscu
01776952-v	rup:lemma	plac
01779165-v	rup:lemma	aspar
01779165-v	rup:lemma	spar
01825237-v	rup:lemma	voi
01835496-v	rup:lemma	njergu
01835496-v	rup:lemma	nergu
01835496-v	rup:lemma	imnu
01849221-v	rup:lemma	vin
01849221-v	rup:lemma	yin
01870275-v	rup:lemma	alunic
01871979-v	rup:lemma	pingu
01888511-v	rup:lemma	treambur
01888511-v	rup:lemma	treamur
01917980-v	rup:lemma	priimnu
01921964-v	rup:lemma	ncalic
01940403-v	rup:lemma	azboair
01960911-v	rup:lemma	anot
01960911-v	rup:lemma	not
01960911-v	rup:lemma	mplãtescu
01963942-v	rup:lemma	sar
01969779-v	rup:lemma	apir
01970646-v	rup:lemma	apun
01970646-v	rup:lemma	ascapit
01970826-v	rup:lemma	dipun
01970826-v	rup:lemma	versu
01972298-v	rup:lemma	cad
01974062-v	rup:lemma	analtsu
01977701-v	rup:lemma	scap
01977701-v	rup:lemma	ascap
02004874-v	rup:lemma	tornu
02015598-v	rup:lemma	plec
02016523-v	rup:lemma	ãntru
02040273-v	rup:lemma	ncljin
02046755-v	rup:lemma	anvãrtescu
02066939-v	rup:lemma	cur
02070296-v	rup:lemma	tornu
02074677-v	rup:lemma	scap
02074677-v	rup:lemma	ascap
02077656-v	rup:lemma	aduc
02121511-v	rup:lemma	dor
02124748-v	rup:lemma	anjurdzescu
02129289-v	rup:lemma	ved
02134672-v	rup:lemma	par
02144835-v	rup:lemma	ascundu
02144835-v	rup:lemma	acoapir
02147109-v	rup:lemma	acoapir
02169702-v	rup:lemma	avdu
02169891-v	rup:lemma	ascultu
02179518-v	rup:lemma	asun
02194495-v	rup:lemma	gustu
02195470-v	rup:lemma	ndultsescu
02195470-v	rup:lemma	ãndultsescu
02196214-v	rup:lemma	ãnsar
02196214-v	rup:lemma	nsar
02199590-v	rup:lemma	dau
02204692-v	rup:lemma	am
02207206-v	rup:lemma	acumpãr
02228031-v	rup:lemma	pãrnãsescu
02242464-v	rup:lemma	vindu
02287618-v	rup:lemma	cherdu
02344568-v	rup:lemma	prad
02344568-v	rup:lemma	mprad
02410855-v	rup:lemma	lucredzu
02418686-v	rup:lemma	gioc
02451370-v	rup:lemma	ncheadic
02547586-v	rup:lemma	agiut
02599004-v	rup:lemma	scap
02599004-v	rup:lemma	ascap
02614387-v	rup:lemma	bãnedz
02641463-v	rup:lemma	ashteptu
02655135-v	rup:lemma	escu
02745172-v	rup:lemma	adavgu
02756558-v	rup:lemma	ploae
02761897-v	rup:lemma	astingu
02763740-v	rup:lemma	lutsescu
