# Wiktionary	ben	http://wiktionary.org/	CC BY-SA
06643408-n	ben:lemma	প্রমাণ
06687883-n	ben:lemma	ভিসা
06746005-n	ben:lemma	উত্তর
06788262-n	ben:lemma	এইচটিএমএল
06791372-n	ben:lemma	সংকেত
06796119-n	ben:lemma	টিকিট
06823925-n	ben:lemma	যুক্তাক্ষর
06828818-n	ben:lemma	অক্ষর
06843520-n	ben:lemma	।
06898352-n	ben:lemma	প্রোগ্রামিং ভাষা
06904748-n	ben:lemma	মাতৃভাষা
06929742-n	ben:lemma	চীনা ভাষা
06932435-n	ben:lemma	বর্মী ভাষা
06934020-n	ben:lemma	নেপাল ভাষা
06940001-n	ben:lemma	তাগালোগভাষা
06944348-n	ben:lemma	রুশ ভাষা
06944348-n	ben:lemma	রুশ
06944348-n	ben:lemma	রাশান
06944348-n	ben:lemma	রাশিয়ান
06944348-n	ben:lemma	রুশী
06944348-n	ben:lemma	রুশি
06944623-n	ben:lemma	ইউক্রেনীয় ভাষা
06945010-n	ben:lemma	স্লোভেনীয় ভাষা
06945010-n	ben:lemma	স্লোভেনীয়
06947032-n	ben:lemma	ইংরেজি
06947032-n	ben:lemma	ইংরেজি ভাষা
06952861-n	ben:lemma	আফ্রিকান্স ভাষা
06954303-n	ben:lemma	নরওয়েজীয়
06954303-n	ben:lemma	নরওয়েজীয় ভাষা
06958255-n	ben:lemma	ফিনীয় ভাষা
06962600-n	ben:lemma	লাতিন ভাষা
06966825-n	ben:lemma	স্পেনীয় ভাষা
06969129-n	ben:lemma	সংস্কৃত ভাষা
06969916-n	ben:lemma	উর্দু
06970946-n	ben:lemma	বাংলা
06970946-n	ben:lemma	বাংলা ভাষা
06973334-n	ben:lemma	পালি
06979957-n	ben:lemma	কন্নড় ভাষা
06980175-n	ben:lemma	মালয়ালম ভাষা
06980721-n	ben:lemma	তেলুগু ভাষা
06988057-n	ben:lemma	আরবি ভাষা
07020895-n	ben:lemma	সঙ্গীত
07048000-n	ben:lemma	গান
07086518-n	ben:lemma	তাল
07106502-n	ben:lemma	অতিরঞ্জন
07110615-n	ben:lemma	সর
07128692-n	ben:lemma	উচ্চারণ
07181935-n	ben:lemma	বিবাদ
07196682-n	ben:lemma	প্রশ্ন
07201804-n	ben:lemma	বর্ণনা
07319103-n	ben:lemma	সাফল্য
07352190-n	ben:lemma	তরঙ্গ
07355491-n	ben:lemma	মৃত্যু
07368877-n	ben:lemma	সূর্যগ্রহণ
07368993-n	ben:lemma	চন্দ্রগ্রহণ
07397355-n	ben:lemma	বজ্রধ্বনি
07428954-n	ben:lemma	ভূমিকম্প
07447641-n	ben:lemma	পার্টি
07452074-n	ben:lemma	বিবাহ
07457126-n	ben:lemma	অলিম্পিক গেমস
07457126-n	ben:lemma	অলিম্পিক্স
07541053-n	ben:lemma	আশা
07543288-n	ben:lemma	প্রেম
07543288-n	ben:lemma	ভালোবাসা
07574602-n	ben:lemma	প্রাতরাশ
07575076-n	ben:lemma	লাঞ্চ
07584423-n	ben:lemma	বোর্শ
07601999-n	ben:lemma	চকলেট
07614500-n	ben:lemma	আইসক্রীম
07619881-n	ben:lemma	ট্যাপিওকা
07628870-n	ben:lemma	পিঠা
07640203-n	ben:lemma	প্যানকেক
07651905-n	ben:lemma	হৃদয়
07675627-n	ben:lemma	সসেজ
07679356-n	ben:lemma	রুটি
07684289-n	ben:lemma	নান
07704205-n	ben:lemma	জাউ
07707451-n	ben:lemma	সবজি
07710616-n	ben:lemma	আলু
07718472-n	ben:lemma	শসা
07721456-n	ben:lemma	মরিচ
07724943-n	ben:lemma	সীম
07734017-n	ben:lemma	টমেটো
07734744-n	ben:lemma	ছত্রাক
07739125-n	ben:lemma	আেপল
07739125-n	ben:lemma	আপেল
07744811-n	ben:lemma	কালজামজাতীয় ফল
07745940-n	ben:lemma	স্ট্রবেরি
07746551-n	ben:lemma	কামরাঙ্গা
07747607-n	ben:lemma	কমলা
07749582-n	ben:lemma	লেবু
07751004-n	ben:lemma	পীচ
07753113-n	ben:lemma	ডুমুর
07753592-n	ben:lemma	কলা
07755411-n	ben:lemma	ফুটি
07762244-n	ben:lemma	পেঁপে
07765073-n	ben:lemma	খেজুর
07765361-n	ben:lemma	পেয়ারা
07772274-n	ben:lemma	বাদামী
07804323-n	ben:lemma	ধান
07804323-n	ben:lemma	ভাত
07809368-n	ben:lemma	চাট্নি
07813107-n	ben:lemma	নুন
07818277-n	ben:lemma	রসুন
07821919-n	ben:lemma	হলুদ
07834507-n	ben:lemma	মেয়নেজ
07840804-n	ben:lemma	ডিম
07844042-n	ben:lemma	দুধ
07846471-n	ben:lemma	ঘন দুধ
07848338-n	ben:lemma	মাখন
07850329-n	ben:lemma	পনির
07858595-n	ben:lemma	উৎকোচ
07858978-n	ben:lemma	মধু
07859284-n	ben:lemma	চিনি
07859284-n	ben:lemma	শর্করা
07873807-n	ben:lemma	পিৎজা
07885937-n	ben:lemma	তর্পণ
07886849-n	ben:lemma	বিয়ার
07891726-n	ben:lemma	মদ
07906111-n	ben:lemma	ভদকা
07929519-n	ben:lemma	কফি
07932841-n	ben:lemma	চা
07933274-n	ben:lemma	চা
07966140-n	ben:lemma	সমাজ
07970406-n	ben:lemma	পরিবার
07991169-n	ben:lemma	পশুপালক
08050678-n	ben:lemma	সরকার
08050678-n	ben:lemma	সর্কার
08058098-n	ben:lemma	কম্পনী
08068375-n	ben:lemma	বলিউড
08081668-n	ben:lemma	ধর্ম
08095647-n	ben:lemma	ইসলাম
08096474-n	ben:lemma	সুন্নি
08126290-n	ben:lemma	নাসা
08145553-n	ben:lemma	ডাক বিভাগ
08168978-n	ben:lemma	দেশ
08174398-n	ben:lemma	ন্যাটো
08178547-n	ben:lemma	রাষ্ট্র
08209687-n	ben:lemma	পুলিশ
08226699-n	ben:lemma	গ্রাম
08256968-n	ben:lemma	দল
08256968-n	ben:lemma	পার্টি
08276720-n	ben:lemma	বিদ্যালয়
08366202-n	ben:lemma	সমাজতন্ত্র
08368757-n	ben:lemma	বাস্তুসংস্থান
08402442-n	ben:lemma	কমিশন
08420278-n	ben:lemma	ব্যাংক
08438533-n	ben:lemma	বন
08438533-n	ben:lemma	জঙ্গল
08487504-n	ben:lemma	আসিয়ান
08489497-n	ben:lemma	এখান
08489627-n	ben:lemma	ওখান
08489627-n	ben:lemma	সেখান
08509111-n	ben:lemma	জঙ্গল
08521816-n	ben:lemma	কেন্দ্র
08524735-n	ben:lemma	শহর
08524735-n	ben:lemma	নগর
08552138-n	ben:lemma	এলাকা
08585657-n	ben:lemma	স্কাইলাইন
08612049-n	ben:lemma	কক্ষপথ
08614229-n	ben:lemma	ধানজমি
08630039-n	ben:lemma	অঞ্চল
08665504-n	ben:lemma	শহর
08665504-n	ben:lemma	নগর
08699654-n	ben:lemma	নামিবিয়া
08703454-n	ben:lemma	আফগানিস্তান
08704237-n	ben:lemma	কাবুল
08704822-n	ben:lemma	আলবেনিয়া
08704822-n	ben:lemma	প্রজাতন্ত্রী আলবেনিয়া
08705397-n	ben:lemma	আলজেরিয়া
08707917-n	ben:lemma	অ্যাঙ্গোলা
08709704-n	ben:lemma	এন্টিগুয়া এবং বার্বুডা
08711974-n	ben:lemma	আর্জেন্টিনা
08712876-n	ben:lemma	বুয়েনোস আইরেস
08714132-n	ben:lemma	বুলগেরিয়া
08714458-n	ben:lemma	সোফিয়া
08715110-n	ben:lemma	দক্ষিণ পূর্ব এশিয়া
08715390-n	ben:lemma	ব্রহ্মদেশ
08715390-n	ben:lemma	মায়ানমার
08715390-n	ben:lemma	বার্মা
08715777-n	ben:lemma	রেঙ্গুন
08716219-n	ben:lemma	বুরুন্ডি
08716738-n	ben:lemma	কম্বোডিয়া
08717059-n	ben:lemma	প্‌নম পেন
08717209-n	ben:lemma	ক্যামেরুন
08717915-n	ben:lemma	কেপ ভার্দ
08718577-n	ben:lemma	মধ্য আফ্রিকান প্রজাতন্ত্র
08719100-n	ben:lemma	শ্রীলঙ্কা
08720481-n	ben:lemma	চিলি
08723006-n	ben:lemma	চীন
08723006-n	ben:lemma	গণচীন
08723006-n	ben:lemma	গণপ্রজাতন্ত্রী চীন
08724726-n	ben:lemma	বেইজিং
08724726-n	ben:lemma	পিকিং
08730550-n	ben:lemma	তাইওয়ান
08730550-n	ben:lemma	প্রজাতন্ত্রী চীন
08730895-n	ben:lemma	তাইপে
08731148-n	ben:lemma	হংকং
08731148-n	ben:lemma	হং কং
08732116-n	ben:lemma	কলম্বিয়া
08732116-n	ben:lemma	কলোমবিয়া
08733897-n	ben:lemma	কোমোরোস
08734044-n	ben:lemma	কঙ্গো
08734044-n	ben:lemma	কঙ্গো প্রজাতন্ত্র
08734385-n	ben:lemma	জায়ার
08736107-n	ben:lemma	কোস্টা রিকা
08737041-n	ben:lemma	গুয়াতেমালা
08737521-n	ben:lemma	বেলিজ
08737716-n	ben:lemma	হন্ডুরাস
08738272-n	ben:lemma	এল সালভাদোর
08738820-n	ben:lemma	নিকারাগুয়া
08739206-n	ben:lemma	পানামা
08740875-n	ben:lemma	মেক্সিকো
08750334-n	ben:lemma	কিউবা
08751494-n	ben:lemma	হাইতি
08752021-n	ben:lemma	ডোমিনিকান প্রজাতন্ত্র
08753933-n	ben:lemma	জামাইকা
08755214-n	ben:lemma	বার্বাডোস
08756202-n	ben:lemma	ত্রিনিদাদ ও টোবাগো
08756884-n	ben:lemma	সাইপ্রাস
08757264-n	ben:lemma	চেক প্রজাতন্ত্র
08757569-n	ben:lemma	চেকোস্লোভাকিয়া
08759013-n	ben:lemma	স্লোভাকিয়া
08759263-n	ben:lemma	ব্রাতিস্লাভা
08759420-n	ben:lemma	বেনিন
08759986-n	ben:lemma	টোগো
08761244-n	ben:lemma	ডেনমার্ক
08762495-n	ben:lemma	জিবুতি
08763193-n	ben:lemma	ডোমিনিকা
08763500-n	ben:lemma	বিষুবীয় গিনি
08764107-n	ben:lemma	নরওয়ে
08765890-n	ben:lemma	সুইডেন
08766988-n	ben:lemma	জার্মানি
08768647-n	ben:lemma	পূর্ব জার্মানি
08768881-n	ben:lemma	পশ্চিম জার্মানি
08769645-n	ben:lemma	বার্লিন
08776435-n	ben:lemma	পূর্ব টিমোর
08776687-n	ben:lemma	ইকুয়েডর
08777544-n	ben:lemma	ইরিত্রিয়া
08778061-n	ben:lemma	ইথিওপিয়া
08779149-n	ben:lemma	ফিজি
08779504-n	ben:lemma	ফিনল্যান্ড
08780881-n	ben:lemma	গ্রিস
08780881-n	ben:lemma	গ্রীস
08787240-n	ben:lemma	স্পার্টা
08792548-n	ben:lemma	ইসরায়েল
08794366-n	ben:lemma	গাজা
08794798-n	ben:lemma	জেরুসালেম
08797840-n	ben:lemma	তেল আভিভ
08800258-n	ben:lemma	রোমান সাম্রাজ্য
08801678-n	ben:lemma	ইতালি
08813807-n	ben:lemma	এত্রুরিয়া
08813978-n	ben:lemma	রোমানিয়া
08814474-n	ben:lemma	বুখারেস্ট
08815046-n	ben:lemma	রুয়ান্ডা
08815858-n	ben:lemma	ক্রোয়েশিয়া
08816236-n	ben:lemma	সার্বিয়া ও মন্টিনিগ্রো
08816236-n	ben:lemma	যুগোশ্লাভিয়া
08816969-n	ben:lemma	সার্বিয়া
08817235-n	ben:lemma	মন্টিনিগ্রো
08817418-n	ben:lemma	বেল্গ্রেড
08817630-n	ben:lemma	বসনিয়া ও হার্জেগোভিনা
08818135-n	ben:lemma	বসনিয়া
08818444-n	ben:lemma	স্লোভেনিয়া
08819397-n	ben:lemma	গ্রিনল্যান্ড
08820121-n	ben:lemma	কানাডা
08827126-n	ben:lemma	অন্টারিও
08829071-n	ben:lemma	কুইবেক
08831004-n	ben:lemma	অস্ট্রেলিয়া
08837048-n	ben:lemma	মাইক্রোনেশিয়া
08837048-n	ben:lemma	মাইক্রোনেশিয়া যুক্তরাজ্য
08840374-n	ben:lemma	টুভালু
08840749-n	ben:lemma	কিরিবাস
08841483-n	ben:lemma	নাউরু
08844279-n	ben:lemma	নিউগিনি
08844557-n	ben:lemma	পাপুয়া নিউগিনি
08845366-n	ben:lemma	অস্ট্রিয়া-হাঙ্গেরি
08845555-n	ben:lemma	অস্ট্রিয়া
08847268-n	ben:lemma	বাহামা
08848094-n	ben:lemma	বাহরাইন
08848731-n	ben:lemma	বাংলাদেশ
08849372-n	ben:lemma	চট্টগ্রাম
08849753-n	ben:lemma	বেলজিয়াম
08852209-n	ben:lemma	ভুটান
08852389-n	ben:lemma	বতসোয়ানা
08852843-n	ben:lemma	বলিভিয়া
08853741-n	ben:lemma	ব্রাজিল
08858942-n	ben:lemma	গ্রেট ব্রিটেন
08860123-n	ben:lemma	যুক্তরাজ্য
08860123-n	ben:lemma	ব্রিটেন
08860123-n	ben:lemma	গ্রেইট ব্রিটেন এবং উত্তর আয়ারল্যাণ্ডের যুক্তরাজ্য
08871007-n	ben:lemma	ইংল্যান্ড
08873622-n	ben:lemma	লন্ডন
08887841-n	ben:lemma	উত্তর আয়ারল্যান্ড
08888676-n	ben:lemma	আয়ারল্যান্ড
08889191-n	ben:lemma	ডাবলিন
08890097-n	ben:lemma	স্কটল্যান্ড
08894456-n	ben:lemma	ওয়েল্‌স্‌
08896092-n	ben:lemma	ব্রুনাই
08896092-n	ben:lemma	ব্রুনেই
08896440-n	ben:lemma	বুর্কিনা ফাসো
08897065-n	ben:lemma	মিশর
08897065-n	ben:lemma	মিসর
08898633-n	ben:lemma	কায়রো
08900377-n	ben:lemma	সুয়েজ খাল
08900535-n	ben:lemma	ভারত
08902097-n	ben:lemma	আসাম
08902196-n	ben:lemma	কর্ণাটক
08902321-n	ben:lemma	মিণপুর
08902321-n	ben:lemma	মণিপুর
08902894-n	ben:lemma	পাঞ্জাব
08903049-n	ben:lemma	নতুন দিল্লি
08903352-n	ben:lemma	বেঙ্গালুরু
08903487-n	ben:lemma	জবলপুর
08903636-n	ben:lemma	কলকাতা
08903872-n	ben:lemma	মুম্বাই
08904269-n	ben:lemma	হায়দরাবাদ
08904392-n	ben:lemma	চেন্নাই
08904392-n	ben:lemma	মাদ্রাজ
08904731-n	ben:lemma	মহীশূর
08904954-n	ben:lemma	অন্ধ্র প্রদেশ
08904954-n	ben:lemma	অন্ধ্রপ্রদেশ
08905085-n	ben:lemma	বিহার
08905186-n	ben:lemma	গোয়া
08905313-n	ben:lemma	গুজরাট
08905313-n	ben:lemma	গুজরাত
08905467-n	ben:lemma	তামিলনাড়ু
08905467-n	ben:lemma	তামিল নাড়ু
08905936-n	ben:lemma	মহারাষ্ট্র
08906272-n	ben:lemma	পশ্চিম বঙ্গ
08906272-n	ben:lemma	পশ্চিমবঙ্গ
08906374-n	ben:lemma	নেপাল
08906809-n	ben:lemma	কাঠমান্ডু
08907606-n	ben:lemma	ইন্দোনেশিয়া
08909719-n	ben:lemma	জাকার্তা
08910668-n	ben:lemma	ইরান
08910668-n	ben:lemma	পারস্য
08911421-n	ben:lemma	তেহরান
08911421-n	ben:lemma	তেহ্রাণ
08913085-n	ben:lemma	পার্সেপলিস্‌
08913434-n	ben:lemma	ইরাক
08921850-n	ben:lemma	জাপান
08927186-n	ben:lemma	জর্দান
08928193-n	ben:lemma	কেনিয়া
08929555-n	ben:lemma	কুয়েত
08929922-n	ben:lemma	ফ্রান্স
08932568-n	ben:lemma	প্যারিস
08945529-n	ben:lemma	গাবন
08945821-n	ben:lemma	গাম্বিয়া
08946187-n	ben:lemma	ঘানা
08946187-n	ben:lemma	প্রজাতন্ত্রী ঘানা
08946909-n	ben:lemma	গ্রেনাডা
08947319-n	ben:lemma	গিনি
08947772-n	ben:lemma	গিনি-বিসাউ
08948346-n	ben:lemma	গায়ানা
08949093-n	ben:lemma	নেদারল্যান্ডস
08949093-n	ben:lemma	হল্যান্
08949093-n	ben:lemma	হল্যান্ড
08952190-n	ben:lemma	হাঙ্গেরি
08953324-n	ben:lemma	আইসল্যান্ড
08953596-n	ben:lemma	রেইকিয়াভিক
08954611-n	ben:lemma	কোরিয়া
08955082-n	ben:lemma	উত্তর কোরিয়া
08955082-n	ben:lemma	গণতান্ত্রিক গণপ্রজাতন্ত্রী কোরিয়া
08955397-n	ben:lemma	পিয়ং ইয়াং
08955626-n	ben:lemma	দক্ষিণ কোরিয়া
08955626-n	ben:lemma	প্রজাতন্ত্রী কোরিয়া
08955951-n	ben:lemma	সিওল
08956760-n	ben:lemma	লাওস
08957064-n	ben:lemma	ভিয়েনতিয়েন
08957381-n	ben:lemma	লেবানন
08958830-n	ben:lemma	লেসোথো
08959254-n	ben:lemma	লাইবেরিয়া
08960548-n	ben:lemma	লিশ্টেনশ্টাইন
08961402-n	ben:lemma	লুক্সেমবুর্গ
08961630-n	ben:lemma	ম্যাসেডোনিয়া
08961630-n	ben:lemma	মেসিডোনিয়া
08961630-n	ben:lemma	ম্যাসেডোনিয়া প্রজাতন্ত্র
08961970-n	ben:lemma	মাদাগাস্কার
08962187-n	ben:lemma	প্রজাতন্ত্রী মাদাগাস্কার
08963369-n	ben:lemma	মালয়েশিয়া
08963813-n	ben:lemma	কুয়ালালামপুর
08966239-n	ben:lemma	মাল্টা
08966820-n	ben:lemma	মৌরিতানিয়া
08967484-n	ben:lemma	মরিশাস
08967868-n	ben:lemma	মোনাকো
08968879-n	ben:lemma	মঙ্গোলিয়া
08969123-n	ben:lemma	উলানবাটর
08969291-n	ben:lemma	মরোক্কো
08969798-n	ben:lemma	কাসাব্লাংকা
08971025-n	ben:lemma	মোজাম্বিক
08971025-n	ben:lemma	প্রজাতন্ত্রী মোজাম্বিক
08972521-n	ben:lemma	নিউজিল্যান্ড
08973330-n	ben:lemma	নাইজার
08973776-n	ben:lemma	নাইজেরিয়া
08975106-n	ben:lemma	ওমান
08975617-n	ben:lemma	জম্মু ও কাশ্মীর
08975902-n	ben:lemma	পাকিস্তান
08975902-n	ben:lemma	ইসলামী প্রজাতন্ত্রী পাকিস্তান
08978343-n	ben:lemma	প্যারাগুয়ে
08979054-n	ben:lemma	পেরু
08981244-n	ben:lemma	ফিলিপাইন
08982587-n	ben:lemma	পোল্যান্ড
08983105-n	ben:lemma	ওয়ার্সা
08984788-n	ben:lemma	পর্তুগাল
08986905-n	ben:lemma	কাতার
08987262-n	ben:lemma	দোহা
08987423-n	ben:lemma	সেন্ট কিট্‌স ও নেভিস
08988609-n	ben:lemma	সেন্ট লুসিয়া
08989031-n	ben:lemma	সেন্ট ভিনসেন্ট ও গ্রেনাডাইন দ্বীপপুঞ্জ
08991491-n	ben:lemma	সামোয়া
08993288-n	ben:lemma	সৌদি আরব
08995862-n	ben:lemma	সেনেগাল
08995862-n	ben:lemma	সেনেগাল প্রজাতন্ত্র
08996483-n	ben:lemma	সেশেল
08997310-n	ben:lemma	সিঙ্গাপুর
08997487-n	ben:lemma	প্রজাতন্ত্রী সিঙ্গাপুর
08997976-n	ben:lemma	সলোমন দ্বীপপুঞ্জ
08998560-n	ben:lemma	সোমালিয়া
08999482-n	ben:lemma	দক্ষিণ আফ্রিকা
09003284-n	ben:lemma	সোভিয়েত ইউনিয়ন
09003284-n	ben:lemma	সোভিয়েত সমাজতান্ত্রিক প্রজাতন্ত্রের ঐক্য
09004068-n	ben:lemma	মস্কো
09006413-n	ben:lemma	রাশিয়া
09006413-n	ben:lemma	রুশ ফেডারেশন
09010453-n	ben:lemma	চেলিয়াবিন্‌স্ক
09011151-n	ben:lemma	বেলারুশ
09012297-n	ben:lemma	ইস্তোনিয়া
09012530-n	ben:lemma	তাল্লিন
09013074-n	ben:lemma	লাতভিয়া
09013074-n	ben:lemma	প্রজাতন্ত্রী লাতভিয়া
09013830-n	ben:lemma	লিথুয়ানিয়া
09013830-n	ben:lemma	প্রজাতন্ত্রী লিথুয়ানিয়া
09014273-n	ben:lemma	ভিলনিউস
09014586-n	ben:lemma	মলদোভা
09014979-n	ben:lemma	ইউক্রেন
09015907-n	ben:lemma	কিয়েভ
09017526-n	ben:lemma	আর্মেনিয়া
09018030-n	ben:lemma	ইয়েরেভান
09018162-n	ben:lemma	আজারবাইজান
09019194-n	ben:lemma	তিবিলিসি
09019355-n	ben:lemma	আবখাজিয়া
09019726-n	ben:lemma	কাজাখস্তান
09020119-n	ben:lemma	আস্তানা
09020440-n	ben:lemma	কিরগিজিস্তান
09020792-n	ben:lemma	বিশকেক
09020961-n	ben:lemma	তাজিকিস্তান
09021503-n	ben:lemma	তুর্কমেনিস্তান
09022265-n	ben:lemma	উজবেকিস্তান
09022831-n	ben:lemma	লাতিন আমেরিকা
09023118-n	ben:lemma	অ্যান্ডোরা
09023321-n	ben:lemma	স্পেন
09029457-n	ben:lemma	সুদান
09030752-n	ben:lemma	সুরিনাম
09031653-n	ben:lemma	সুইজারল্যান্ড
09033333-n	ben:lemma	সিরিয়া
09033936-n	ben:lemma	দামেস্ক
09034550-n	ben:lemma	তানজানিয়া
09036452-n	ben:lemma	থাইল্যাণ্ড
09036452-n	ben:lemma	সায়াম্
09036880-n	ben:lemma	ব্যাংকক
09037133-n	ben:lemma	টোঙ্গা
09039411-n	ben:lemma	তুরস্ক
09043052-n	ben:lemma	উগান্ডা
09044190-n	ben:lemma	সংযুক্ত আরব আমিরাত
09044862-n	ben:lemma	মার্কিন যুক্তরাষ্ট্র
09044862-n	ben:lemma	যুক্তরাষ্ট্র
09063950-n	ben:lemma	হলিউড
09065557-n	ben:lemma	সানফ্রান্সিস্কো
09075842-n	ben:lemma	জর্জিয়া
09083390-n	ben:lemma	শিকাগো
09086173-n	ben:lemma	আইওয়া
09090825-n	ben:lemma	লুইজিয়ানা
09095606-n	ben:lemma	ম্যাসাচুসেট্‌স
09110939-n	ben:lemma	লাস ভেগাস
09114696-n	ben:lemma	নিউ মেক্সিকো
09157163-n	ben:lemma	উইসকনসিন
09160295-n	ben:lemma	উরুগুয়ে
09160775-n	ben:lemma	ভানুয়াটু
09161452-n	ben:lemma	ভ্যাটিকান সিটি
09161803-n	ben:lemma	ভেনেজুয়েলা
09163192-n	ben:lemma	ভিয়েতনাম
09164561-n	ben:lemma	ইয়েমেন
09165613-n	ben:lemma	জাম্বিয়া
09167101-n	ben:lemma	জিম্বাবুয়ে
09189411-n	ben:lemma	আফ্রিকা
09195615-n	ben:lemma	আমেরিকা
09198106-n	ben:lemma	অ্যান্টার্কটিকা
09203827-n	ben:lemma	দ্বীপপুঞ্জ
09207288-n	ben:lemma	এশিয়া
09208702-n	ben:lemma	গ্রহাণু
09211266-n	ben:lemma	অস্ট্রেলিয়া
09216442-n	ben:lemma	বঙ্গোপসাগর
09217230-n	ben:lemma	সমূদ্রতট
09218782-n	ben:lemma	বেরিং সাগর
09223177-n	ben:lemma	কৃষ্ণগহ্বর
09223177-n	ben:lemma	কৃষ্ণবিবর
09223177-n	ben:lemma	ব্ল্যাকহোল
09223177-n	ben:lemma	ব্ল্যাক হোল
09223325-n	ben:lemma	কৃষ্ণ সাগর
09226997-n	ben:lemma	বোসন
09229709-n	ben:lemma	বুদ্বুদ
09238926-n	ben:lemma	গুহা
09247410-n	ben:lemma	মেঘ
09270894-n	ben:lemma	দুনিয়া
09270894-n	ben:lemma	পৃথিবী
09270894-n	ben:lemma	আর্থ
09271904-n	ben:lemma	ইলেকট্রন
09272085-n	ben:lemma	মৌলিক কণা
09275016-n	ben:lemma	ইউরেশিয়া
09275473-n	ben:lemma	ইউরোপ
09279161-n	ben:lemma	ফার্মিয়ন
09286630-n	ben:lemma	গঙ্গা
09289802-n	ben:lemma	গ্লুয়ন
09316454-n	ben:lemma	দ্বীপ
09328904-n	ben:lemma	হ্রদ
09330467-n	ben:lemma	চাদ
09337686-n	ben:lemma	লেনা
09337686-n	ben:lemma	লেনা নদী
09338013-n	ben:lemma	লেপটন
09351408-n	ben:lemma	বুধ
09358358-n	ben:lemma	চাঁদ
09359803-n	ben:lemma	পর্বত
09362316-n	ben:lemma	মোহানা
09363214-n	ben:lemma	মিউওন
09366940-n	ben:lemma	নীহারিকা
09369520-n	ben:lemma	নিউট্রন
09372504-n	ben:lemma	উত্তর আমেরিকা
09375891-n	ben:lemma	ওব নদী
09375891-n	ben:lemma	ওব
09376198-n	ben:lemma	সমুদ্র
09376198-n	ben:lemma	মহাসমুদ্র
09385911-n	ben:lemma	খন্ড
09391223-n	ben:lemma	ফোটন
09394007-n	ben:lemma	গ্রহ
09394797-n	ben:lemma	গ্রহ নীহারিকা
09397896-n	ben:lemma	পজিট্রন
09400037-n	ben:lemma	প্রোটন
09401834-n	ben:lemma	কোয়ার্ক
09402944-n	ben:lemma	চোরাবালি
09403427-n	ben:lemma	রংধনু
09403734-n	ben:lemma	পর্বতমালা
09411430-n	ben:lemma	নদী
09426788-n	ben:lemma	সাগর
09426788-n	ben:lemma	সমুদ্র
09436708-n	ben:lemma	আকাশ
09440400-n	ben:lemma	দক্ষিণ আমেরিকা
09444100-n	ben:lemma	তারকা
09444100-n	ben:lemma	তারা
09450163-n	ben:lemma	সূর্য
09466280-n	ben:lemma	বিশ্ব
09466280-n	ben:lemma	দুনিয়া
09466280-n	ben:lemma	জগত
09468604-n	ben:lemma	উপত্যকা
09472597-n	ben:lemma	আগ্নেয়গিরি
09505418-n	ben:lemma	ঈশ্বর
09505418-n	ben:lemma	দেবতা
09525961-n	ben:lemma	গণেশ
09526367-n	ben:lemma	হনূমান
09527091-n	ben:lemma	লক্ষ্মী
09529999-n	ben:lemma	বিষ্ণু
09530238-n	ben:lemma	অবতার
09532214-n	ben:lemma	বুদ্ধ
09538544-n	ben:lemma	আল্লাহ
09542339-n	ben:lemma	শয়তান
09559201-n	ben:lemma	আস্ক্লেপিউস
09569467-n	ben:lemma	পার্সিফোন
09632518-n	ben:lemma	কর্মী
09678009-n	ben:lemma	খ্রীষ্টান
09681351-n	ben:lemma	ইহুদি
09682291-n	ben:lemma	মুসলিম
09683559-n	ben:lemma	সুন্নি
09734294-n	ben:lemma	থাই।
09738708-n	ben:lemma	আমেরিকান
09773245-n	ben:lemma	প্রতিপক্ষ
09774266-n	ben:lemma	অধ্যাপক
09779124-n	ben:lemma	অজ্ঞেয়বাদ
09812338-n	ben:lemma	শিল্পী
09818022-n	ben:lemma	নভোচারী
09827683-n	ben:lemma	শিশু
09859152-n	ben:lemma	কামার
09872557-n	ben:lemma	ব্রাহ্মণ
09876454-n	ben:lemma	ভাই
09876454-n	ben:lemma	ভ্রাতা
09877124-n	ben:lemma	কমরেড
09906986-n	ben:lemma	প্রধানমন্ত্রী
09918248-n	ben:lemma	শিশু
09918248-n	ben:lemma	চাইল্ড
09989502-n	ben:lemma	নর্তকী
09992837-n	ben:lemma	মেয়ে
09992837-n	ben:lemma	বালিকা
10020890-n	ben:lemma	ডাক্তার
10053004-n	ben:lemma	সম্রাট
10053439-n	ben:lemma	সম্রাজ্ঞী
10062176-n	ben:lemma	মৃগীরোগী
10080869-n	ben:lemma	আব্বা
10080869-n	ben:lemma	পিতা
10080869-n	ben:lemma	বাবা
10084295-n	ben:lemma	মেয়ে
10098710-n	ben:lemma	শত্রু
10098710-n	ben:lemma	দুশমন
10103485-n	ben:lemma	বিদেশি
10103485-n	ben:lemma	বিদেশী
10107303-n	ben:lemma	প্রতিষ্ঠাতা
10112591-n	ben:lemma	বন্ধু
10112591-n	ben:lemma	বান্ধবী
10141732-n	ben:lemma	নাতনি
10172942-n	ben:lemma	অ-নায়কোচিত নায়ক
10175507-n	ben:lemma	ঠগী
10193967-n	ben:lemma	স্বামী
10193967-n	ben:lemma	পতি
10197525-n	ben:lemma	বোকা
10197525-n	ben:lemma	মূর্খ
10197525-n	ben:lemma	বেক্কল
10199251-n	ben:lemma	ইমাম
10212501-n	ben:lemma	অনুবাদক
10224578-n	ben:lemma	জার্নালিস্ট
10231515-n	ben:lemma	রাজা
10252674-n	ben:lemma	পরজীবী
