# Wiktionary	fra	http://wiktionary.org/	CC BY-SA
05333777-n	fra:lemma	artère
05335971-n	fra:lemma	aorte
05368594-n	fra:lemma	gland
05370918-n	fra:lemma	jugulaire
05377665-n	fra:lemma	veine porte
05379944-n	fra:lemma	veine grande saphène
05385161-n	fra:lemma	vésicule biliaire
05385363-n	fra:lemma	hypocondre
05385534-n	fra:lemma	foie
05386845-n	fra:lemma	voies biliaires
05387167-n	fra:lemma	pancréas
05387544-n	fra:lemma	poumon
05388527-n	fra:lemma	plèvre
05388805-n	fra:lemma	cœur
05391000-n	fra:lemma	myocarde
05392744-n	fra:lemma	chambre
05392744-n	fra:lemma	salle
05395690-n	fra:lemma	estomac
05396229-n	fra:lemma	orifice de l'estomac
05396366-n	fra:lemma	système lymphatique
05397333-n	fra:lemma	vaisseau
05399356-n	fra:lemma	colostrum
05399627-n	fra:lemma	eaux
05399847-n	fra:lemma	sang
05400601-n	fra:lemma	groupe sanguin
05401951-n	fra:lemma	afflux sanguin
05402091-n	fra:lemma	caillot
05403149-n	fra:lemma	sérum
05404336-n	fra:lemma	foutre
05404336-n	fra:lemma	jute
05404336-n	fra:lemma	sperme
05404336-n	fra:lemma	semence
05404728-n	fra:lemma	sécrétion
05405324-n	fra:lemma	larme
05405751-n	fra:lemma	sueur
05405751-n	fra:lemma	transpiration
05406128-n	fra:lemma	acide gastrique
05406128-n	fra:lemma	suc gastrique
05406570-n	fra:lemma	bile
05406570-n	fra:lemma	fiel
05406958-n	fra:lemma	bile jaune
05407119-n	fra:lemma	hormone
05408388-n	fra:lemma	adrénaline
05410646-n	fra:lemma	insuline
05411571-n	fra:lemma	ocytocine
05413647-n	fra:lemma	thyroxine
05414724-n	fra:lemma	histamine
05415200-n	fra:lemma	synovie
05415395-n	fra:lemma	mucus
05416048-n	fra:lemma	morve
05416198-n	fra:lemma	crachat
05416198-n	fra:lemma	salive
05416198-n	fra:lemma	postillon
05416678-n	fra:lemma	bave
05416979-n	fra:lemma	sébum
05417472-n	fra:lemma	pus
05417975-n	fra:lemma	vaisseau sanguin
05418717-n	fra:lemma	veine
05421586-n	fra:lemma	varice
05425910-n	fra:lemma	capillaire
05426243-n	fra:lemma	membrane
05426989-n	fra:lemma	rétine
05427739-n	fra:lemma	péritoine
05428331-n	fra:lemma	endocarde
05428645-n	fra:lemma	épicarde
05430095-n	fra:lemma	ganglion lymphatique
05430095-n	fra:lemma	nœud lymphatique
05431926-n	fra:lemma	zygote
05432230-n	fra:lemma	hétérozygote
05432420-n	fra:lemma	homozygote
05432736-n	fra:lemma	protoplasme
05432948-n	fra:lemma	cytoplasme
05433709-n	fra:lemma	cytosol
05433709-n	fra:lemma	hyaloplasme
05434203-n	fra:lemma	lysosome
05434927-n	fra:lemma	noyau
05435277-n	fra:lemma	nucléole
05436752-n	fra:lemma	gène
05437785-n	fra:lemma	allèle
05439286-n	fra:lemma	modificateur
05442131-n	fra:lemma	chromosome
05444324-n	fra:lemma	centromère
05445389-n	fra:lemma	mitochondrie
05445668-n	fra:lemma	organite
05446394-n	fra:lemma	ribosome
05449268-n	fra:lemma	cellule sanguine
05449268-n	fra:lemma	globule
05449959-n	fra:lemma	leucocyte
05449959-n	fra:lemma	globule blanc
05450888-n	fra:lemma	phagocyte
05451384-n	fra:lemma	lymphocyte
05453267-n	fra:lemma	monocyte
05453523-n	fra:lemma	basophile
05454070-n	fra:lemma	érythrocyte
05454070-n	fra:lemma	globule rouge
05456082-n	fra:lemma	point aveugle
05456082-n	fra:lemma	tache aveugle
05456945-n	fra:lemma	gamète
05457469-n	fra:lemma	spermatozoïde
05457973-n	fra:lemma	ovule
05458576-n	fra:lemma	ovocyte
05460163-n	fra:lemma	sarcomère
05460870-n	fra:lemma	système immunitaire
05462315-n	fra:lemma	système nerveux
05465567-n	fra:lemma	neurone
05465567-n	fra:lemma	cellule nerveuse
05468849-n	fra:lemma	axone
05471629-n	fra:lemma	condyle
05473104-n	fra:lemma	apophyse
05473318-n	fra:lemma	spicule
05473928-n	fra:lemma	synapse
05474346-n	fra:lemma	nerf
05480794-n	fra:lemma	système nerveux central
05481095-n	fra:lemma	cerveau
05481095-n	fra:lemma	cervelle
05481095-n	fra:lemma	encéphale
05482800-n	fra:lemma	pie-mère
05483890-n	fra:lemma	glande pituitaire
05483890-n	fra:lemma	hypophyse
05483890-n	fra:lemma	corps pituitaire
05485098-n	fra:lemma	glande pinéale
05485554-n	fra:lemma	cervelet
05490578-n	fra:lemma	cortex
05491993-n	fra:lemma	telencéphale
05496261-n	fra:lemma	hippocampe
05496802-n	fra:lemma	télencéphale
05499172-n	fra:lemma	thalamus
05499828-n	fra:lemma	mésencéphale
05501185-n	fra:lemma	tronc cérébral
05503705-n	fra:lemma	moelle épinière
05504107-n	fra:lemma	liquide cérébro-spinal
05504336-n	fra:lemma	système nerveux périphérique
05505131-n	fra:lemma	système nerveux orthosympathique
05508735-n	fra:lemma	plexus solaire
05508735-n	fra:lemma	plexus cœliaque
05509146-n	fra:lemma	système reproducteur
05509889-n	fra:lemma	système respiratoire
05509889-n	fra:lemma	appareil respiratoire
05510907-n	fra:lemma	appareil
05511061-n	fra:lemma	urinaire
05511061-n	fra:lemma	voies urinaires
05511618-n	fra:lemma	circulation sanguine
05512139-n	fra:lemma	vésicule
05512337-n	fra:lemma	vessie
05512835-n	fra:lemma	uretère
05513020-n	fra:lemma	urètre
05513020-n	fra:lemma	urèthre
05513302-n	fra:lemma	appareil reproducteur
05513302-n	fra:lemma	organe sexuel
05514081-n	fra:lemma	organes génitaux
05514081-n	fra:lemma	parties génitales
05514081-n	fra:lemma	appareil génital
05515287-n	fra:lemma	ovaire
05517406-n	fra:lemma	scrotum
05517837-n	fra:lemma	ampoule
05517837-n	fra:lemma	cloque
05517837-n	fra:lemma	boursouflure
05518094-n	fra:lemma	follicule
05518870-n	fra:lemma	trompe de Fallope
05518870-n	fra:lemma	oviducte
05519085-n	fra:lemma	utérus
05519085-n	fra:lemma	ventre
05519085-n	fra:lemma	matrice
05519820-n	fra:lemma	endomètre
05520168-n	fra:lemma	myomètre
05520479-n	fra:lemma	cordon ombilical
05520699-n	fra:lemma	placenta
05520965-n	fra:lemma	délivrance
05521111-n	fra:lemma	vagin
05521514-n	fra:lemma	chatte
05521514-n	fra:lemma	con
05521514-n	fra:lemma	minou
05521514-n	fra:lemma	noune
05521636-n	fra:lemma	vulve
05521934-n	fra:lemma	hymen
05522674-n	fra:lemma	grandes lèvres
05522998-n	fra:lemma	petites lèvres
05523420-n	fra:lemma	clitoris
05523420-n	fra:lemma	clito
05524615-n	fra:lemma	testicule
05525628-n	fra:lemma	épididyme
05526175-n	fra:lemma	canal déférent
05526384-n	fra:lemma	pénis
05526384-n	fra:lemma	bite
05526384-n	fra:lemma	membre
05526384-n	fra:lemma	phallus
05526713-n	fra:lemma	bitte
05526713-n	fra:lemma	bite
05526713-n	fra:lemma	teub
05526713-n	fra:lemma	paf
05526713-n	fra:lemma	pine
05526713-n	fra:lemma	queue
05526713-n	fra:lemma	vit
05526713-n	fra:lemma	zob
05526860-n	fra:lemma	micropénis
05526957-n	fra:lemma	prépuce
05527597-n	fra:lemma	vésicule séminale
05529729-n	fra:lemma	larynx
05530296-n	fra:lemma	pomme d'Adam
05530296-n	fra:lemma	cartilage thyroïde
05531511-n	fra:lemma	bronche
05531814-n	fra:lemma	trachée
05532225-n	fra:lemma	tube digestif
05532944-n	fra:lemma	glande salivaire
05533948-n	fra:lemma	œsophage
05533948-n	fra:lemma	gosier
05534333-n	fra:lemma	intestin
05534333-n	fra:lemma	boyau
05534712-n	fra:lemma	intestin grêle
05534955-n	fra:lemma	duodénum
05535247-n	fra:lemma	jéjunum
05535484-n	fra:lemma	gros intestin
05535869-n	fra:lemma	côlon
05536370-n	fra:lemma	cæcum
05537576-n	fra:lemma	appendice
05537576-n	fra:lemma	appendice iléo-cæcal
05537576-n	fra:lemma	appendice vermiculaire
05537806-n	fra:lemma	rectum
05538016-n	fra:lemma	anus
05538016-n	fra:lemma	cul
05538215-n	fra:lemma	trou du cul
05538494-n	fra:lemma	périnée
05538625-n	fra:lemma	tête
05539947-n	fra:lemma	cuir chevelu
05540121-n	fra:lemma	crâne
05540513-n	fra:lemma	boite crânienne
05541231-n	fra:lemma	os frontal
05542893-n	fra:lemma	suture
05545212-n	fra:lemma	fontanelle
05545439-n	fra:lemma	hiatus
05546040-n	fra:lemma	mâchoire
05546040-n	fra:lemma	mâchoire inférieure
05546040-n	fra:lemma	mâchoire supérieure
05546540-n	fra:lemma	cou
05546540-n	fra:lemma	nuque
05547396-n	fra:lemma	nuque
05547508-n	fra:lemma	gorge
05547508-n	fra:lemma	pharynx
05548203-n	fra:lemma	pontage
05548840-n	fra:lemma	épaule
05549576-n	fra:lemma	aisselle
05549830-n	fra:lemma	torse
05549830-n	fra:lemma	tronc
05549830-n	fra:lemma	buste
05551494-n	fra:lemma	buste
05553288-n	fra:lemma	poitrine
05553618-n	fra:lemma	thorax
05553768-n	fra:lemma	cage thoracique
05553897-n	fra:lemma	décolleté
05554189-n	fra:lemma	glande mammaire
05554189-n	fra:lemma	mamelle
05554405-n	fra:lemma	nichon
05554405-n	fra:lemma	lolo
05554405-n	fra:lemma	néné
05554405-n	fra:lemma	sein
05554653-n	fra:lemma	mamelon
05554653-n	fra:lemma	téton
05554653-n	fra:lemma	trayon
05554804-n	fra:lemma	aréole
05555473-n	fra:lemma	ventre
05555688-n	fra:lemma	taille
05555917-n	fra:lemma	bedaine
05555917-n	fra:lemma	panse
05556325-n	fra:lemma	hanche
05556595-n	fra:lemma	nombril
05556943-n	fra:lemma	abdomen
05556943-n	fra:lemma	ventre
05556943-n	fra:lemma	bedon
05557339-n	fra:lemma	abdo
05558345-n	fra:lemma	cavité abdominale
05558717-n	fra:lemma	dos
05559256-n	fra:lemma	cul
05559256-n	fra:lemma	arrière-train
05559256-n	fra:lemma	derrière
05559256-n	fra:lemma	croupe
05559256-n	fra:lemma	arrière
05559727-n	fra:lemma	fesse
05560244-n	fra:lemma	membre
05560787-n	fra:lemma	jambe
05562249-n	fra:lemma	cuisse
05562595-n	fra:lemma	genoux
05562902-n	fra:lemma	tibia
05563266-n	fra:lemma	pied
05563770-n	fra:lemma	bras
05564323-n	fra:lemma	avant-bras
05564590-n	fra:lemma	main
05565064-n	fra:lemma	poing
05565337-n	fra:lemma	droite
05565696-n	fra:lemma	paume
05566097-n	fra:lemma	doigt
05566504-n	fra:lemma	doigt
05567217-n	fra:lemma	pouce
05567381-n	fra:lemma	index
05567489-n	fra:lemma	annulaire
05567604-n	fra:lemma	majeur
05567604-n	fra:lemma	doigt du milieu
05567604-n	fra:lemma	médius
05567727-n	fra:lemma	petit doigt
05567727-n	fra:lemma	auriculaire
05570396-n	fra:lemma	grand fessier
05570839-n	fra:lemma	sphincter
05573602-n	fra:lemma	genou
05573895-n	fra:lemma	fémur
05574332-n	fra:lemma	mollet
05576950-n	fra:lemma	cou-de-pied
05577190-n	fra:lemma	plante
05577190-n	fra:lemma	plante du pied
05577410-n	fra:lemma	orteil
05578095-n	fra:lemma	talon
05578442-n	fra:lemma	cheville
05578740-n	fra:lemma	tendon d’Achille
05579239-n	fra:lemma	biceps
05579604-n	fra:lemma	triceps
05579944-n	fra:lemma	coude
05580662-n	fra:lemma	petit juif
05581693-n	fra:lemma	ongle
05582690-n	fra:lemma	aponévrose
05582859-n	fra:lemma	greffon
05584390-n	fra:lemma	ongle
05584390-n	fra:lemma	pouce
05584746-n	fra:lemma	envie
05584928-n	fra:lemma	poignet
05585205-n	fra:lemma	articulation du doigt
05585205-n	fra:lemma	articulation
05585205-n	fra:lemma	jointure du doigt
05585383-n	fra:lemma	squelette
05586446-n	fra:lemma	endosquelette
05586759-n	fra:lemma	exosquelette
05588174-n	fra:lemma	colonne vertébrale
05588174-n	fra:lemma	rachis
05588174-n	fra:lemma	épine dorsale
05588551-n	fra:lemma	vertèbre cervicale
05589132-n	fra:lemma	vertèbre thoracique
05593181-n	fra:lemma	humérus
05593318-n	fra:lemma	radius
05593654-n	fra:lemma	olécrane
05594367-n	fra:lemma	tibia
05594822-n	fra:lemma	tarse
05595083-n	fra:lemma	articulation
05595083-n	fra:lemma	jointure
05595531-n	fra:lemma	rotule
05596651-n	fra:lemma	bassin
05596651-n	fra:lemma	pelvis
05597436-n	fra:lemma	entrejambe
05597594-n	fra:lemma	lombes
05597734-n	fra:lemma	aine
05598147-n	fra:lemma	nez
05598707-n	fra:lemma	blair
05598707-n	fra:lemma	pif
05598707-n	fra:lemma	tarin
05599617-n	fra:lemma	menton
05599769-n	fra:lemma	double menton
05600109-n	fra:lemma	narine
05600109-n	fra:lemma	trou de nez
05600109-n	fra:lemma	naseau
05600637-n	fra:lemma	visage
05600637-n	fra:lemma	figure
05600637-n	fra:lemma	face
05601758-n	fra:lemma	trait
05601758-n	fra:lemma	visage
05602548-n	fra:lemma	front
05602683-n	fra:lemma	tempe
05602835-n	fra:lemma	joue
05602982-n	fra:lemma	bajoue
05602982-n	fra:lemma	babine
05604254-n	fra:lemma	paroi
05606633-n	fra:lemma	tunique
05607863-n	fra:lemma	cellule souche
05608615-n	fra:lemma	zone pellucide
05608615-n	fra:lemma	zona pellucida
05610520-n	fra:lemma	télomère
05611302-n	fra:lemma	esprit
05612358-n	fra:lemma	épistémè
05613170-n	fra:lemma	moi
05613478-n	fra:lemma	subconscient
05613625-n	fra:lemma	surmoi
05614476-n	fra:lemma	œil
05614657-n	fra:lemma	bon sens
05615869-n	fra:lemma	précaution
05616246-n	fra:lemma	habileté
05617107-n	fra:lemma	sagesse
05617310-n	fra:lemma	chefferie
05617310-n	fra:lemma	leadership
05617606-n	fra:lemma	intelligence
05619903-n	fra:lemma	coruscation
05619903-n	fra:lemma	fulgurance
05620468-n	fra:lemma	acuité
05620468-n	fra:lemma	tranchant
05620955-n	fra:lemma	intelligence
05621178-n	fra:lemma	ruse
05621178-n	fra:lemma	fourberie
05621178-n	fra:lemma	sournoiserie
05622617-n	fra:lemma	bilinguisme
05622723-n	fra:lemma	instinct
05624042-n	fra:lemma	talent
05624042-n	fra:lemma	don
05624254-n	fra:lemma	aptitude
05624254-n	fra:lemma	talent
05624461-n	fra:lemma	don
05624461-n	fra:lemma	talent
05624461-n	fra:lemma	aptitude
05624700-n	fra:lemma	créativité
05626929-n	fra:lemma	Atlantide
05627385-n	fra:lemma	cocagne
05628403-n	fra:lemma	Champs-Élysées
05628658-n	fra:lemma	Éden
05629104-n	fra:lemma	Terre promise
05629104-n	fra:lemma	Terre Promise
05629381-n	fra:lemma	au-delà
05629381-n	fra:lemma	autre monde
05630277-n	fra:lemma	Géhenne
05630874-n	fra:lemma	limbes
05631449-n	fra:lemma	purgatoire
05632175-n	fra:lemma	pays des merveilles
05635055-n	fra:lemma	nouveauté
05635624-n	fra:lemma	fortification
05635624-n	fra:lemma	renforcement
05635841-n	fra:lemma	horologie
05636402-n	fra:lemma	taxidermie
05636666-n	fra:lemma	ventriloquie
05636887-n	fra:lemma	habileté
05636887-n	fra:lemma	don
05636887-n	fra:lemma	capacité
05637558-n	fra:lemma	accomplissement
05638486-n	fra:lemma	littératie
05638486-n	fra:lemma	littérisme
05638486-n	fra:lemma	alphabétisme
05640729-n	fra:lemma	compétence
05640729-n	fra:lemma	expertise
05641834-n	fra:lemma	polyvalent
05642815-n	fra:lemma	dextérité
05644727-n	fra:lemma	économie
05644922-n	fra:lemma	incapacité
05645597-n	fra:lemma	stupidité
05645597-n	fra:lemma	idiocie
05645597-n	fra:lemma	ânerie
05645597-n	fra:lemma	sottise
05645597-n	fra:lemma	bêtise
05646926-n	fra:lemma	idiotie
05647156-n	fra:lemma	folie
05647156-n	fra:lemma	sottise
05648953-n	fra:lemma	inefficacité
05649256-n	fra:lemma	analphabétisme
05649256-n	fra:lemma	illettrisme
05650579-n	fra:lemma	attention
05650820-n	fra:lemma	langage
05651242-n	fra:lemma	lexique
05651680-n	fra:lemma	raison
05651971-n	fra:lemma	sens
05652593-n	fra:lemma	volonté
05654362-n	fra:lemma	vision
05654362-n	fra:lemma	vue
05655119-n	fra:lemma	toucher
05656997-n	fra:lemma	vision de nuit
05656997-n	fra:lemma	nyctalopie
05657718-n	fra:lemma	ouïe
05657718-n	fra:lemma	audition
05658226-n	fra:lemma	goût
05658226-n	fra:lemma	saveur
05658603-n	fra:lemma	odorat
05658603-n	fra:lemma	olfaction
05658826-n	fra:lemma	nez
05658826-n	fra:lemma	odorat
05660268-n	fra:lemma	méthode
05660631-n	fra:lemma	méthode scientifique
05661400-n	fra:lemma	méthodologie
05661551-n	fra:lemma	mnémotechnique
05661825-n	fra:lemma	balle d'argent
05662532-n	fra:lemma	comptabilité
05662876-n	fra:lemma	discipline
05664069-n	fra:lemma	logique
05665146-n	fra:lemma	technique
05667404-n	fra:lemma	coutume
05669034-n	fra:lemma	habitude
05669934-n	fra:lemma	état d’esprit
05671325-n	fra:lemma	affaire
05672391-n	fra:lemma	amnésie
05674134-n	fra:lemma	oubli
05675130-n	fra:lemma	conscience
05675601-n	fra:lemma	moi
05675905-n	fra:lemma	conscience
05677504-n	fra:lemma	sens
05678932-n	fra:lemma	inconscience
05679800-n	fra:lemma	blackout
05679800-n	fra:lemma	étourdissement
05680193-n	fra:lemma	coma
05681117-n	fra:lemma	sommeil
05681252-n	fra:lemma	hébétude
05681252-n	fra:lemma	abrutissement
05681252-n	fra:lemma	abêtissement
05682431-n	fra:lemma	subconscience
05682570-n	fra:lemma	curiosité
05682950-n	fra:lemma	intérêt
05684249-n	fra:lemma	choc des cultures
05684249-n	fra:lemma	choc culturel
05685538-n	fra:lemma	mystère
05686086-n	fra:lemma	dilemme
05687338-n	fra:lemma	problème
05687958-n	fra:lemma	eau profond
05688770-n	fra:lemma	hic
05688770-n	fra:lemma	imprévu
05691241-n	fra:lemma	obstacle
05691241-n	fra:lemma	barrière
05691963-n	fra:lemma	barrière linguistique
05692419-n	fra:lemma	déterminant
05695554-n	fra:lemma	équivalent
05696425-n	fra:lemma	remplaçant
05696425-n	fra:lemma	substitut
05696701-n	fra:lemma	ersatz
05696803-n	fra:lemma	successeur
05697135-n	fra:lemma	certitude
05697363-n	fra:lemma	assurance
05697363-n	fra:lemma	confiance en soi
05698247-n	fra:lemma	doute
05698791-n	fra:lemma	défiance
05698982-n	fra:lemma	incrédulité
05700401-n	fra:lemma	idée fixe
05702726-n	fra:lemma	attention
05705722-n	fra:lemma	vigilance
05706815-n	fra:lemma	oubli
05707495-n	fra:lemma	intuition
05708030-n	fra:lemma	gnose
05708207-n	fra:lemma	sixième sens
05708432-n	fra:lemma	perception
05712076-n	fra:lemma	sensation
05712426-n	fra:lemma	seuil
05714332-n	fra:lemma	musc
05714466-n	fra:lemma	parfum
05714466-n	fra:lemma	odeur
05714466-n	fra:lemma	arôme
05714894-n	fra:lemma	puanteur
05715864-n	fra:lemma	goût
05715864-n	fra:lemma	saveur
05716462-n	fra:lemma	vanille
05720093-n	fra:lemma	partiel
05720248-n	fra:lemma	bruit
05720248-n	fra:lemma	vacarme
05720248-n	fra:lemma	brouhaha
05720248-n	fra:lemma	tintamarre
05722868-n	fra:lemma	picotement
05723563-n	fra:lemma	démangeaison
05725527-n	fra:lemma	chaleur
05725676-n	fra:lemma	froid
05726237-n	fra:lemma	doublepensée
05726596-n	fra:lemma	organisation
05729875-n	fra:lemma	quadrillage
05729875-n	fra:lemma	grille
05729875-n	fra:lemma	lattis
05730163-n	fra:lemma	redondance
05731779-n	fra:lemma	configuration
05733583-n	fra:lemma	estimation
05733583-n	fra:lemma	jugement
05733583-n	fra:lemma	évaluation
05734018-n	fra:lemma	critique
05734477-n	fra:lemma	autocritique
05736149-n	fra:lemma	notation
05736149-n	fra:lemma	évaluation
05737153-n	fra:lemma	note
05738204-n	fra:lemma	quartile
05743296-n	fra:lemma	frottis
05743296-n	fra:lemma	test de Papanicolaou
05747495-n	fra:lemma	baptême du feu
05748054-n	fra:lemma	discrimination
05749042-n	fra:lemma	point de non retour
05750163-n	fra:lemma	tendance
05750163-n	fra:lemma	vogue
05750163-n	fra:lemma	mode
05750657-n	fra:lemma	mode
05750657-n	fra:lemma	vogue
05750948-n	fra:lemma	coupe
05751707-n	fra:lemma	discrétion
05752544-n	fra:lemma	apprentissage
05753564-n	fra:lemma	éducation
05753564-n	fra:lemma	enseignement
05755393-n	fra:lemma	apprentissage par cœur
05755883-n	fra:lemma	étude
05756888-n	fra:lemma	éducation physique
05756888-n	fra:lemma	gymnastique
05758059-n	fra:lemma	expérience
05760202-n	fra:lemma	mémoire
05764197-n	fra:lemma	colligation
05765415-n	fra:lemma	symbole
05767386-n	fra:lemma	anthropomorphisme
05768553-n	fra:lemma	rêve
05768553-n	fra:lemma	songe
05769062-n	fra:lemma	cauchemar
05769062-n	fra:lemma	mauvais rêve
05769156-n	fra:lemma	pollution nocturne
05769314-n	fra:lemma	chimère
05769471-n	fra:lemma	rêverie
05770926-n	fra:lemma	pensée
05772356-n	fra:lemma	raisonnement
05772667-n	fra:lemma	analyse
05773049-n	fra:lemma	argumentation
05774129-n	fra:lemma	déduction
05777439-n	fra:lemma	nécromancie
05778749-n	fra:lemma	alchimie
05778954-n	fra:lemma	pseudo-science
05779116-n	fra:lemma	syllogisme
05780104-n	fra:lemma	abstraction
05780339-n	fra:lemma	analogie
05780563-n	fra:lemma	corollaire
05780563-n	fra:lemma	corolaire
05783041-n	fra:lemma	factorisation
05783940-n	fra:lemma	synthèse
05784699-n	fra:lemma	idéation
05784831-n	fra:lemma	considération
05786184-n	fra:lemma	méditation
05788924-n	fra:lemma	pensée de groupe
05790242-n	fra:lemma	choix
05790758-n	fra:lemma	favori
05790758-n	fra:lemma	chouchou
05790758-n	fra:lemma	préféré
05790944-n	fra:lemma	alternative
05790944-n	fra:lemma	choix
05790944-n	fra:lemma	possibilité
05791602-n	fra:lemma	souhait
05792010-n	fra:lemma	possibilité
05792312-n	fra:lemma	impossibilité
05793554-n	fra:lemma	base
05794057-n	fra:lemma	clef
05794057-n	fra:lemma	clé
05795244-n	fra:lemma	collusion
05797597-n	fra:lemma	recherche
05799212-n	fra:lemma	épreuve
05799212-n	fra:lemma	essai
05800611-n	fra:lemma	investigation
05800998-n	fra:lemma	sondage d'opinion
05801286-n	fra:lemma	sondage sortie des urnes
05801594-n	fra:lemma	héraldique
05802185-n	fra:lemma	résultat
05802547-n	fra:lemma	extrapolation
05803212-n	fra:lemma	numérisation
05803938-n	fra:lemma	extrapolation
05807147-n	fra:lemma	recul
05809745-n	fra:lemma	tradition
05810250-n	fra:lemma	vie réelle
05810561-n	fra:lemma	vie
05811884-n	fra:lemma	exécration
05812921-n	fra:lemma	hallucination
05812921-n	fra:lemma	illusion
05813626-n	fra:lemma	rappel
05813822-n	fra:lemma	souvenir
05816287-n	fra:lemma	renseignement
05816287-n	fra:lemma	informations
05816287-n	fra:lemma	information
05817845-n	fra:lemma	détail
05819149-n	fra:lemma	raison
05819453-n	fra:lemma	vérité
05819890-n	fra:lemma	petit détail
05820620-n	fra:lemma	exemple
05820620-n	fra:lemma	illustration
05820620-n	fra:lemma	représentation
05821246-n	fra:lemma	exception
05821486-n	fra:lemma	précédent
05821775-n	fra:lemma	échantillon
05821775-n	fra:lemma	extrait
05821775-n	fra:lemma	exemple
05822239-n	fra:lemma	spécimen
05822239-n	fra:lemma	exemple
05822612-n	fra:lemma	dégustation
05824739-n	fra:lemma	preuve
05825245-n	fra:lemma	confirmation
05825245-n	fra:lemma	vérification
05826092-n	fra:lemma	somme de contrôle
05827684-n	fra:lemma	stimulus
05829656-n	fra:lemma	pichenette
05829656-n	fra:lemma	chiquenaude
05829782-n	fra:lemma	plaisir
05829782-n	fra:lemma	délice
05829782-n	fra:lemma	joie
05832745-n	fra:lemma	charge
05832745-n	fra:lemma	fardeau
05833683-n	fra:lemma	peine
05833683-n	fra:lemma	douleur
05833840-n	fra:lemma	idée
05834567-n	fra:lemma	inspiration
05835162-n	fra:lemma	muse
05835747-n	fra:lemma	concept
05835747-n	fra:lemma	notion
05836598-n	fra:lemma	notion
05837370-n	fra:lemma	assommoir
05839024-n	fra:lemma	genre
05839024-n	fra:lemma	sorte
05839024-n	fra:lemma	acabit
05840650-n	fra:lemma	variante
05844282-n	fra:lemma	saveur
05845140-n	fra:lemma	marque
05845332-n	fra:lemma	genre
05846054-n	fra:lemma	règlement
05846054-n	fra:lemma	réglementation
05846054-n	fra:lemma	règle
05847438-n	fra:lemma	algorithme
05847956-n	fra:lemma	heuristique
05848541-n	fra:lemma	directive
05848541-n	fra:lemma	grande ligne
05848541-n	fra:lemma	ligne directrice
05848541-n	fra:lemma	principe directeur
05849040-n	fra:lemma	dimension
05849667-n	fra:lemma	texture
05849789-n	fra:lemma	caractéristique
05849789-n	fra:lemma	particularité
05849789-n	fra:lemma	spécialité
05851131-n	fra:lemma	plaque
05851131-n	fra:lemma	insigne
05851131-n	fra:lemma	décoration
05851131-n	fra:lemma	macaron
05852553-n	fra:lemma	côté
05853273-n	fra:lemma	ministère
05855517-n	fra:lemma	quantum
05856217-n	fra:lemma	zéro
05856388-n	fra:lemma	valeur
05857346-n	fra:lemma	opérande
05857459-n	fra:lemma	variable
05857459-n	fra:lemma	paramètre
05857781-n	fra:lemma	argument
05857974-n	fra:lemma	arité
05858093-n	fra:lemma	variable indépendante
05859071-n	fra:lemma	paramètre
05859630-n	fra:lemma	produit
05859811-n	fra:lemma	factorielle
05859991-n	fra:lemma	multiple
05860200-n	fra:lemma	double
05860975-n	fra:lemma	sous-total
05861067-n	fra:lemma	somme
05861317-n	fra:lemma	degré
05861317-n	fra:lemma	ordre
05861855-n	fra:lemma	polynôme
05862721-n	fra:lemma	série
05864577-n	fra:lemma	vecteur
05864884-n	fra:lemma	produit scalaire
05865998-n	fra:lemma	point
05866653-n	fra:lemma	intersection
05869584-n	fra:lemma	ensemble
05869584-n	fra:lemma	totalité
05870180-n	fra:lemma	composé
05870916-n	fra:lemma	droit naturel
05871618-n	fra:lemma	logique
05872477-n	fra:lemma	principe
05872742-n	fra:lemma	alphabet
05872982-n	fra:lemma	loi
05872982-n	fra:lemma	théorème
05874232-n	fra:lemma	principe
05879003-n	fra:lemma	loi de Hooke
05886455-n	fra:lemma	loi d'Ohm
05888929-n	fra:lemma	théorie
05889896-n	fra:lemma	fait
05891232-n	fra:lemma	théorie des cordes
05891572-n	fra:lemma	ébauche
05891572-n	fra:lemma	schéma
05892427-n	fra:lemma	préalable
05892427-n	fra:lemma	prérequis
05892651-n	fra:lemma	exigence
05892651-n	fra:lemma	besoin
05893916-n	fra:lemma	sophisme
05895723-n	fra:lemma	malentendu
05896059-n	fra:lemma	illusion
05896618-n	fra:lemma	vœu pieux
05896998-n	fra:lemma	autisme
05897825-n	fra:lemma	OVNI
05897825-n	fra:lemma	objet volant non-identifié
05897825-n	fra:lemma	soucoupe volante
05898171-n	fra:lemma	esprit
05898171-n	fra:lemma	ombre
05898171-n	fra:lemma	fantôme
05898171-n	fra:lemma	spectre
05898568-n	fra:lemma	plan
05898568-n	fra:lemma	programme
05901508-n	fra:lemma	politique
05903445-n	fra:lemma	caution
05904135-n	fra:lemma	système électoral
05904135-n	fra:lemma	mode de scrutin
05905152-n	fra:lemma	tactique
05905348-n	fra:lemma	stratégie
05907251-n	fra:lemma	château de cartes
05908520-n	fra:lemma	intrigue
05908882-n	fra:lemma	conspiration
05909585-n	fra:lemma	régime
05910577-n	fra:lemma	vache à lait
05910940-n	fra:lemma	planning
05913160-n	fra:lemma	chimère
05913160-n	fra:lemma	illusion
05913160-n	fra:lemma	vaticination
05913160-n	fra:lemma	vue de l'esprit
05913160-n	fra:lemma	fiction
