# Wiktionary	mlt	http://wiktionary.org/	CC BY-SA
07355491-n	mlt:lemma	mewt
07368646-n	mlt:lemma	eklissi
07428954-n	mlt:lemma	terremot
07452074-n	mlt:lemma	tieġ
07456638-n	mlt:lemma	atletika
07457126-n	mlt:lemma	Logħob Olimpiku
07460546-n	mlt:lemma	maratona
07480068-n	mlt:lemma	emozzjoni
07480896-n	mlt:lemma	passjoni
07527352-n	mlt:lemma	ferħ
07541053-n	mlt:lemma	tama
07543288-n	mlt:lemma	imħabba
07573696-n	mlt:lemma	ikel
07574602-n	mlt:lemma	kolazzjon
07574602-n	mlt:lemma	brejkfast
07574602-n	mlt:lemma	fatra
07575076-n	mlt:lemma	ikla
07575726-n	mlt:lemma	ċena
07576438-n	mlt:lemma	piknik
07576438-n	mlt:lemma	xalata
07578093-n	mlt:lemma	festa
07578093-n	mlt:lemma	ikla
07585208-n	mlt:lemma	brodu
07601809-n	mlt:lemma	karamella
07601999-n	mlt:lemma	ċikkulata
07614348-n	mlt:lemma	sorbè
07614500-n	mlt:lemma	ġelat
07619881-n	mlt:lemma	tapjoka
07621388-n	mlt:lemma	bit-tarjola krema
07625493-n	mlt:lemma	torta
07626174-n	mlt:lemma	torta tat-tuffieħ
07628870-n	mlt:lemma	kejk
07629988-n	mlt:lemma	kejk t'għeluq sninek
07635155-n	mlt:lemma	galettina
07644967-n	mlt:lemma	fellus
07644967-n	mlt:lemma	tiġieġa
07647496-n	mlt:lemma	ħaġla
07649854-n	mlt:lemma	laħam
07651905-n	mlt:lemma	qalb
07663592-n	mlt:lemma	ċanga
07664007-n	mlt:lemma	pulpetta
07665308-n	mlt:lemma	vitella
07667151-n	mlt:lemma	ħaruf
07669891-n	mlt:lemma	perżuta
07675627-n	mlt:lemma	salami
07675627-n	mlt:lemma	supresatt
07679356-n	mlt:lemma	ħobż
07687211-n	mlt:lemma	ħobż abjad
07687381-n	mlt:lemma	bezzun
07697100-n	mlt:lemma	ħemberger
07701597-n	mlt:lemma	kuskus
07710616-n	mlt:lemma	patata
07711080-n	mlt:lemma	ċips
07716504-n	mlt:lemma	qargħa
07718472-n	mlt:lemma	ħjara
07718671-n	mlt:lemma	ħjara żgħira
07719839-n	mlt:lemma	pitravi
07719839-n	mlt:lemma	pitrava
07720277-n	mlt:lemma	ġidra
07723559-n	mlt:lemma	ħassa
07724943-n	mlt:lemma	fażolla
07731952-n	mlt:lemma	qamħerrun
07734017-n	mlt:lemma	tadama
07734744-n	mlt:lemma	faqqiegħa
07737745-n	mlt:lemma	karawett
07739125-n	mlt:lemma	tuffieħa
07744430-n	mlt:lemma	ċawsla
07744811-n	mlt:lemma	tuta
07745940-n	mlt:lemma	frawla
07747607-n	mlt:lemma	larinġa
07747951-n	mlt:lemma	mandolina
07749582-n	mlt:lemma	lumija
07749731-n	mlt:lemma	lumiċell
07750586-n	mlt:lemma	lewża
07753113-n	mlt:lemma	tina
07753592-n	mlt:lemma	banana
07755411-n	mlt:lemma	bettieħa
07757132-n	mlt:lemma	ċirasa
07758680-n	mlt:lemma	għenba
07763629-n	mlt:lemma	kiwi
07764847-n	mlt:lemma	avokado
07765073-n	mlt:lemma	tamra
07767344-n	mlt:lemma	żebbuġa
07767847-n	mlt:lemma	lanġas
07772147-n	mlt:lemma	ġewż tal-cashew
07782365-n	mlt:lemma	qarnita
07809368-n	mlt:lemma	tħawwir
07813107-n	mlt:lemma	melħ
07815839-n	mlt:lemma	bżar
07815839-n	mlt:lemma	bżar iswed
07816164-n	mlt:lemma	ħabaq
07818277-n	mlt:lemma	tewm
07819480-n	mlt:lemma	mustarda
07822197-n	mlt:lemma	sos aħmar
07822197-n	mlt:lemma	ketċap
07824702-n	mlt:lemma	paprika
07825972-n	mlt:lemma	zalza tas-soja
07828987-n	mlt:lemma	ħall
07840804-n	mlt:lemma	bajda
07841907-n	mlt:lemma	Bajda ta' l-Għid
07842753-n	mlt:lemma	froġa
07844042-n	mlt:lemma	ħalib
07846471-n	mlt:lemma	ħalib ikkondensat
07848338-n	mlt:lemma	butir
07849336-n	mlt:lemma	jowgart
07850329-n	mlt:lemma	ġobon
07852045-n	mlt:lemma	ġobon tat-tursina
07854184-n	mlt:lemma	mozzarella
07858595-n	mlt:lemma	ħlewwa
07858978-n	mlt:lemma	ghasel
07871940-n	mlt:lemma	torta tal-laħam
07873807-n	mlt:lemma	pizza
07873807-n	mlt:lemma	ftajra
07880583-n	mlt:lemma	tortilla
07886849-n	mlt:lemma	birra
07891726-n	mlt:lemma	inbid
07906111-n	mlt:lemma	vodka
07922764-n	mlt:lemma	xarba taċ-ċikkulata
07923297-n	mlt:lemma	ħalib tal-kulur
07926250-n	mlt:lemma	luminata
07933274-n	mlt:lemma	te
07966140-n	mlt:lemma	soċjetà
07970406-n	mlt:lemma	familja
07978423-n	mlt:lemma	mitoloġija
07991169-n	mlt:lemma	merħla
08008335-n	mlt:lemma	organiżżazzjoni
08049401-n	mlt:lemma	assoċjazzjoni
08050678-n	mlt:lemma	gvern
08081668-n	mlt:lemma	reliġjon
08094013-n	mlt:lemma	Ġudaiżmu
08095647-n	mlt:lemma	Iżlam
08152787-n	mlt:lemma	kleru
08168978-n	mlt:lemma	pajjiż
08173515-n	mlt:lemma	UE
08209687-n	mlt:lemma	pulizija
08223802-n	mlt:lemma	komunità
08226699-n	mlt:lemma	villaġġ
08256567-n	mlt:lemma	ċena
08276720-n	mlt:lemma	skola
08319198-n	mlt:lemma	parlament
08337324-n	mlt:lemma	uffiċċju
08350244-n	mlt:lemma	Bank Ċentrali Ewropew
08362917-n	mlt:lemma	repubblika
08381820-n	mlt:lemma	gabinet
08405603-n	mlt:lemma	renju
08438533-n	mlt:lemma	foresta
08438533-n	mlt:lemma	masġar
08489497-n	mlt:lemma	hawn
08508361-n	mlt:lemma	nixxiegħa
08524735-n	mlt:lemma	belt
08585158-n	mlt:lemma	pajjiż
08665504-n	mlt:lemma	raħal
08685188-n	mlt:lemma	żodjaku
08686129-n	mlt:lemma	Arjete
08686129-n	mlt:lemma	Il-Bodbod
08686332-n	mlt:lemma	Tawru
08687345-n	mlt:lemma	Skorpjun
08687709-n	mlt:lemma	Kaprikorn
08687709-n	mlt:lemma	Il-Muntun
08688076-n	mlt:lemma	Ħut
08699654-n	mlt:lemma	Namibja
08703454-n	mlt:lemma	Afganistan
08704237-n	mlt:lemma	Kabul
08704822-n	mlt:lemma	Albanija
08705091-n	mlt:lemma	Tirana
08706058-n	mlt:lemma	Alġier
08707917-n	mlt:lemma	Angola
08708742-n	mlt:lemma	Angulja
08709399-n	mlt:lemma	Gżejjer Cayman
08709704-n	mlt:lemma	Antigwa u Barbuda
08710678-n	mlt:lemma	Bermuda
08711300-n	mlt:lemma	Monserrat
08712876-n	mlt:lemma	Bwenos Ajres
08714132-n	mlt:lemma	Bulgarija
08714458-n	mlt:lemma	Sofja
08715390-n	mlt:lemma	Mjanmar
08715390-n	mlt:lemma	Burma
08717059-n	mlt:lemma	Phnom Penh
08717209-n	mlt:lemma	Kamerun
08717915-n	mlt:lemma	Kape Verde
08719100-n	mlt:lemma	Sri Lanka
08720481-n	mlt:lemma	Ċilì
08723006-n	mlt:lemma	Ċina
08724726-n	mlt:lemma	Bejġing
08724726-n	mlt:lemma	Peking
08730550-n	mlt:lemma	Tajwan
08733897-n	mlt:lemma	Komoros
08736779-n	mlt:lemma	Abidjan
08737521-n	mlt:lemma	Beliz
08739206-n	mlt:lemma	Panama
08748794-n	mlt:lemma	Aruba
08750334-n	mlt:lemma	Kuba
08750612-n	mlt:lemma	Ħavana
08751494-n	mlt:lemma	Ħajiti
08752021-n	mlt:lemma	Repubblika Dominikana
08752974-n	mlt:lemma	Porto Riko
08753933-n	mlt:lemma	Ġammajka
08754814-n	mlt:lemma	il-Gżejjer Britaniċi Verġini
08755214-n	mlt:lemma	Barbados
08756884-n	mlt:lemma	Ċipru
08757132-n	mlt:lemma	Nikosija
08757264-n	mlt:lemma	Repubblika Ċeka
08757926-n	mlt:lemma	Praga
08759013-n	mlt:lemma	Slovakja
08759263-n	mlt:lemma	Bratislava
08759420-n	mlt:lemma	Benin
08761244-n	mlt:lemma	Danimarka
08762495-n	mlt:lemma	Dġibuti
08762495-n	mlt:lemma	Ġibuti
08763193-n	mlt:lemma	Dominika
08763500-n	mlt:lemma	Gwinea Ekwatorjali
08764107-n	mlt:lemma	Norveġja
08765069-n	mlt:lemma	Oslo
08765890-n	mlt:lemma	Svezja
08765890-n	mlt:lemma	l-Isvezja
08768647-n	mlt:lemma	il-Ġermanja tal-Lvant
08768881-n	mlt:lemma	Ġermanja tal-Punent
08769645-n	mlt:lemma	Berlin
08776435-n	mlt:lemma	Timor tal-Lvant
08776687-n	mlt:lemma	Ekwador
08777544-n	mlt:lemma	Eritrea
08777815-n	mlt:lemma	Asmara
08778061-n	mlt:lemma	Etjopja
08778401-n	mlt:lemma	Addis Ababa
08780018-n	mlt:lemma	Ħelsinki
08784333-n	mlt:lemma	Kreta
08785343-n	mlt:lemma	Ateni
08792548-n	mlt:lemma	Iżrael
08794193-n	mlt:lemma	Nazzarett
08794798-n	mlt:lemma	Ġerusalemm
08801678-n	mlt:lemma	Italja
08805565-n	mlt:lemma	Napli
08805801-n	mlt:lemma	Messina
08806311-n	mlt:lemma	Emilja-Rumana
08806458-n	mlt:lemma	Bolonja
08806897-n	mlt:lemma	Ruma
08810220-n	mlt:lemma	Turin
08810505-n	mlt:lemma	Bari
08810631-n	mlt:lemma	Sardenja
08811473-n	mlt:lemma	Palermo
08811982-n	mlt:lemma	Toskana
08813978-n	mlt:lemma	Rumanija
08814474-n	mlt:lemma	Bukarest
08815046-n	mlt:lemma	Ruanda
08816236-n	mlt:lemma	Serbja u Montenegro
08816807-n	mlt:lemma	Kosovo
08817418-n	mlt:lemma	Belgrad
08817630-n	mlt:lemma	Bożnja u Ħerzegovina
08818135-n	mlt:lemma	Bożnja
08818247-n	mlt:lemma	Sarajevo
08818444-n	mlt:lemma	Slovenja
08819128-n	mlt:lemma	Żagreb
08819397-n	mlt:lemma	Greenland
08819397-n	mlt:lemma	Grinlend
08831004-n	mlt:lemma	Awstralja
08832269-n	mlt:lemma	Kanberra
08835875-n	mlt:lemma	Oċeanja
08837048-n	mlt:lemma	Mikronesja
08838319-n	mlt:lemma	Gwam
08840749-n	mlt:lemma	Kiribati
08841483-n	mlt:lemma	Nawru
08844557-n	mlt:lemma	Papwa Gwinea Ġdida
08845366-n	mlt:lemma	Awstrija-Ungerija
08846324-n	mlt:lemma	Vjenna
08847268-n	mlt:lemma	Baħamas
08847570-n	mlt:lemma	Nassaw
08848094-n	mlt:lemma	Bahrain
08849753-n	mlt:lemma	Belġju
08850450-n	mlt:lemma	Brussel
08852389-n	mlt:lemma	Botswana
08853308-n	mlt:lemma	La Paz
08858942-n	mlt:lemma	Gran Brittanja
08860123-n	mlt:lemma	Renju Unit
08860123-n	mlt:lemma	Ir-Renju Unit tal-Gran Brittanja u l-Irlanda ta' Fuq
08860123-n	mlt:lemma	Brittanja
08860123-n	mlt:lemma	Renju Unit tal-Gran Brittanja u l-Irlanda ta' Fuq
08871007-n	mlt:lemma	Ingilterra
08873622-n	mlt:lemma	Londra
08888479-n	mlt:lemma	Belfast
08888676-n	mlt:lemma	Irlanda
08889191-n	mlt:lemma	Dublin
08894456-n	mlt:lemma	Wales
08896092-n	mlt:lemma	Brunej
08896440-n	mlt:lemma	Burkina Faso
08897065-n	mlt:lemma	Eġittu
08898633-n	mlt:lemma	Kajr
08900535-n	mlt:lemma	Indja
08903049-n	mlt:lemma	New Delhi
08903049-n	mlt:lemma	Nju Deli
08907606-n	mlt:lemma	Indonesja
08908509-n	mlt:lemma	Bali
08910668-n	mlt:lemma	Iran
08911421-n	mlt:lemma	Teħran
08914193-n	mlt:lemma	Bagdad
08919949-n	mlt:lemma	Kartaġiniżi
08921850-n	mlt:lemma	Ġappun
08923348-n	mlt:lemma	Tokjo
08927186-n	mlt:lemma	Ġurdan
08927548-n	mlt:lemma	Amman
08928193-n	mlt:lemma	Kenja
08928582-n	mlt:lemma	Najrobi
08929555-n	mlt:lemma	Kuwajt
08929922-n	mlt:lemma	Franza
08932568-n	mlt:lemma	Pariġi
08942091-n	mlt:lemma	Korsika
08945529-n	mlt:lemma	Gabon
08945821-n	mlt:lemma	Gambja
08946564-n	mlt:lemma	Akkra
08946909-n	mlt:lemma	Grenada
08947772-n	mlt:lemma	Gwinea Bissaw
08948346-n	mlt:lemma	Gujana
08949093-n	mlt:lemma	Olanda
08949093-n	mlt:lemma	Pajjiżi Baxxi
08949737-n	mlt:lemma	Amsterdam
08952190-n	mlt:lemma	l-Ungerija
08952423-n	mlt:lemma	Budapest
08952856-n	mlt:lemma	Gżejjer Faroe
08954611-n	mlt:lemma	Korea
08955397-n	mlt:lemma	Pjongjang
08955951-n	mlt:lemma	Seul
08956760-n	mlt:lemma	Laos
08957381-n	mlt:lemma	Libanu
08957806-n	mlt:lemma	Bejrut
08960548-n	mlt:lemma	Liechtenstein
08961402-n	mlt:lemma	Lussemburgu
08961630-n	mlt:lemma	Maċedonja
08961630-n	mlt:lemma	Repubblika tal-Maċedonja
08961852-n	mlt:lemma	Skopje
08963369-n	mlt:lemma	Malażja
08965251-n	mlt:lemma	Maldiv
08966239-n	mlt:lemma	Malta
08966647-n	mlt:lemma	Belt Valletta
08966820-n	mlt:lemma	Mawritanja
08967868-n	mlt:lemma	Monako
08968879-n	mlt:lemma	Mongolja
08971025-n	mlt:lemma	Możambik
08973202-n	mlt:lemma	Wellington
08973776-n	mlt:lemma	Niġerja
08975106-n	mlt:lemma	Oman
08975902-n	mlt:lemma	Pakistan
08978161-n	mlt:lemma	Palaw
08981746-n	mlt:lemma	Manila
08982587-n	mlt:lemma	Polonja
08983105-n	mlt:lemma	Varsavja
08984788-n	mlt:lemma	Portugall
08986066-n	mlt:lemma	Lisbona
08986905-n	mlt:lemma	Qatar
08993288-n	mlt:lemma	Għarabja Sawdita
08995862-n	mlt:lemma	Senegal
08996118-n	mlt:lemma	Dakar
08996483-n	mlt:lemma	Sejxell
08997310-n	mlt:lemma	Singapor
08998560-n	mlt:lemma	Somalja
08999482-n	mlt:lemma	Afrika t'Isfel
08999482-n	mlt:lemma	Sud Afrika
09003284-n	mlt:lemma	L-Unjoni tar-Repubbliki Soċjoloġisti Sovjetiċi
09004068-n	mlt:lemma	Moska
09006413-n	mlt:lemma	Russja
09006413-n	mlt:lemma	Federazzjoni Russa
09011151-n	mlt:lemma	Belarus
09011151-n	mlt:lemma	Belarussja
09011518-n	mlt:lemma	Minsk
09012297-n	mlt:lemma	Estonja
09012530-n	mlt:lemma	Talinn
09013353-n	mlt:lemma	Riga
09013830-n	mlt:lemma	Litwanja
09014586-n	mlt:lemma	il-Moldova
09014979-n	mlt:lemma	Ukrajna
09015907-n	mlt:lemma	Kiev
09015907-n	mlt:lemma	Kjev
09017526-n	mlt:lemma	Armenja
09018162-n	mlt:lemma	Ażerbajġan
09018426-n	mlt:lemma	Baku
09019194-n	mlt:lemma	Tbilisi
09019726-n	mlt:lemma	Każakistan
09020119-n	mlt:lemma	Astana
09020440-n	mlt:lemma	Kirgiżistan
09020792-n	mlt:lemma	Bixkek
09021313-n	mlt:lemma	Duxanbe
09021503-n	mlt:lemma	Turkmenistan
09022265-n	mlt:lemma	Użbekistan
09023118-n	mlt:lemma	Andorra
09023321-n	mlt:lemma	Spanja
09024467-n	mlt:lemma	Madrid
09024844-n	mlt:lemma	Majorka
09025189-n	mlt:lemma	Barċellona
09027460-n	mlt:lemma	Aragona
09028062-n	mlt:lemma	Katalonja
09028841-n	mlt:lemma	Ġibiltà
09029457-n	mlt:lemma	Sudan
09031653-n	mlt:lemma	Svizzera
09031653-n	mlt:lemma	l-Isvizzera
09032321-n	mlt:lemma	Bern
09033936-n	mlt:lemma	Damasku
09034550-n	mlt:lemma	Tanżanija
09036452-n	mlt:lemma	Tajlandja
09036880-n	mlt:lemma	Bangkok
09039411-n	mlt:lemma	Turkija
09040601-n	mlt:lemma	Ankara
09043052-n	mlt:lemma	Uganda
09044536-n	mlt:lemma	Abu Dhabi
09044862-n	mlt:lemma	Stati Uniti ta' l-Amerika
09044862-n	mlt:lemma	l-Istati Uniti ta' l-Amerika
09044862-n	mlt:lemma	Stati Uniti
09044862-n	mlt:lemma	l-Istati Uniti
09044862-n	mlt:lemma	USA
09055015-n	mlt:lemma	Alaska
09059274-n	mlt:lemma	Arkansas
09060768-n	mlt:lemma	Kalifornja
09067277-n	mlt:lemma	Kolorado
09071571-n	mlt:lemma	Ġorġtawn
09071571-n	mlt:lemma	Belt ta' Ġorġ
09071690-n	mlt:lemma	Florida
09086173-n	mlt:lemma	Ijowa
09087599-n	mlt:lemma	Kansas
09160571-n	mlt:lemma	Montevideo
09160775-n	mlt:lemma	Vanuatu
09162276-n	mlt:lemma	Karakas
09163192-n	mlt:lemma	Vjetnam
09164095-n	mlt:lemma	Ħanoj
09164561-n	mlt:lemma	Jemen
09165613-n	mlt:lemma	Żambja
09167101-n	mlt:lemma	Żimbabwe
09188383-n	mlt:lemma	Baħar Adrijatiku
09189411-n	mlt:lemma	Afrika
09194357-n	mlt:lemma	Alpi
09200874-n	mlt:lemma	Apennini
09203827-n	mlt:lemma	arċipelagu
09204977-n	mlt:lemma	Oċean Artiku
09206133-n	mlt:lemma	Arjete
09207288-n	mlt:lemma	Asja
09209263-n	mlt:lemma	Oċean Atlantiku
09210604-n	mlt:lemma	atmosfera
09213254-n	mlt:lemma	Baħar Baltiku
09217230-n	mlt:lemma	xatt il-baħar
09223177-n	mlt:lemma	toqba sewda
09223325-n	mlt:lemma	Baħar l-Iswed
09224911-n	mlt:lemma	ġisem
09235713-n	mlt:lemma	Kaprikornu
09237404-n	mlt:lemma	Baħar Kaspjan
09247410-n	mlt:lemma	sħaba
09251407-n	mlt:lemma	kometa
09260218-n	mlt:lemma	qoxra
09263619-n	mlt:lemma	il-Baħar il-Mejjet
09270894-n	mlt:lemma	Art
09273447-n	mlt:lemma	Kanal Ingliż
09275016-n	mlt:lemma	Ewrasja
09275473-n	mlt:lemma	Ewropa
09298267-n	mlt:lemma	Golf tal-Finlandja
09298698-n	mlt:lemma	Golf tal-Messiku
09311259-n	mlt:lemma	Oċean Indjan
09315455-n	mlt:lemma	Baħar Jonju
09315624-n	mlt:lemma	Baħar tal-Irlanda
09316454-n	mlt:lemma	gżira
09322454-n	mlt:lemma	Ġove
09328904-n	mlt:lemma	għadira
09328904-n	mlt:lemma	lag
09334396-n	mlt:lemma	art
09337833-n	mlt:lemma	Leo
09339109-n	mlt:lemma	Libra
09339109-n	mlt:lemma	Miżien
09347208-n	mlt:lemma	Baħar Marmara
09347445-n	mlt:lemma	Mars
09347445-n	mlt:lemma	Marte
09350045-n	mlt:lemma	Baħar Mediterran
09351408-n	mlt:lemma	Merkurju
09358226-n	mlt:lemma	qamar
09358358-n	mlt:lemma	qamar
09359803-n	mlt:lemma	muntanja
09362316-n	mlt:lemma	bokka
09368699-n	mlt:lemma	Nettunu
09374036-n	mlt:lemma	Baħar ta' Tramuntana
09376198-n	mlt:lemma	oċean
09382990-n	mlt:lemma	Oċean Paċifiku
09385911-n	mlt:lemma	parti
09388023-n	mlt:lemma	ċagħqa
09392824-n	mlt:lemma	Ħut
09403427-n	mlt:lemma	qawsalla
09406551-n	mlt:lemma	Baħar l-Aħmar
09411430-n	mlt:lemma	xmara
09416076-n	mlt:lemma	ġebla
09426143-n	mlt:lemma	Skorpjun
09426788-n	mlt:lemma	baħar
09428036-n	mlt:lemma	Baħar tal-Ġappun
09432430-n	mlt:lemma	qoxra tal-bajd
09436708-n	mlt:lemma	sema
09444100-n	mlt:lemma	niġma
09444100-n	mlt:lemma	stilla
09447335-n	mlt:lemma	Strett ta' Messina
09451237-n	mlt:lemma	supernova
09467417-n	mlt:lemma	Uranju
09468604-n	mlt:lemma	wied
09470762-n	mlt:lemma	Venere
09472597-n	mlt:lemma	vulkan
09478810-n	mlt:lemma	Baħar l-Abjad
09481958-n	mlt:lemma	Baħar l-Isfar
09489601-n	mlt:lemma	sirena
09494388-n	mlt:lemma	dragun
09500936-n	mlt:lemma	Feniċju
09502298-n	mlt:lemma	Sfinġa
09503282-n	mlt:lemma	sahhara
09505418-n	mlt:lemma	alla
09505418-n	mlt:lemma	allat
09536058-n	mlt:lemma	Alla
09537781-n	mlt:lemma	Spirtu Santu
09537781-n	mlt:lemma	Ruħ il-Qodos
09538544-n	mlt:lemma	Alla
09540430-n	mlt:lemma	saħara
09555785-n	mlt:lemma	Marte
09562704-n	mlt:lemma	Merkurju
09570298-n	mlt:lemma	Plutone
09573966-n	mlt:lemma	Ġovè
09586553-n	mlt:lemma	Adam
09586743-n	mlt:lemma	Eva
09586994-n	mlt:lemma	Kajin
09591973-n	mlt:lemma	Sindirella
09675922-n	mlt:lemma	Guġarati
09678009-n	mlt:lemma	Kristjan
09678009-n	mlt:lemma	Kristjana
09678009-n	mlt:lemma	Nisrani
09678009-n	mlt:lemma	Nisranija
09681351-n	mlt:lemma	ludi
09689435-n	mlt:lemma	Afgan
09689435-n	mlt:lemma	Afgana
09689958-n	mlt:lemma	Albaniż
09689958-n	mlt:lemma	Albaniża
09690496-n	mlt:lemma	Andorrjan
09690496-n	mlt:lemma	Andorrjana
09694664-n	mlt:lemma	Bolivjan
09694664-n	mlt:lemma	Bolivjana
09695620-n	mlt:lemma	Bulgaru
09695620-n	mlt:lemma	Bulgara
09699020-n	mlt:lemma	Ċiprijott
09699020-n	mlt:lemma	Ċiprijotta
09699020-n	mlt:lemma	Ċiprijotti
09712696-n	mlt:lemma	Malajan
09715165-n	mlt:lemma	Irlandiż
09715303-n	mlt:lemma	Irlandiża
09716047-n	mlt:lemma	Taljan
09716047-n	mlt:lemma	Taljana
09718936-n	mlt:lemma	Korejan
09728009-n	mlt:lemma	Portugiż
09728009-n	mlt:lemma	Portugiża
09729530-n	mlt:lemma	Għarbi
09729530-n	mlt:lemma	Għarbija
09729530-n	mlt:lemma	Għarbin
09732903-n	mlt:lemma	Franċiżi
09747618-n	mlt:lemma	Malti
09747618-n	mlt:lemma	Maltija
09747618-n	mlt:lemma	Maltin
09747722-n	mlt:lemma	Ġermaniż
09747722-n	mlt:lemma	Ġermaniża
09747722-n	mlt:lemma	Tedesk
09747722-n	mlt:lemma	Tedeska
09765278-n	mlt:lemma	attur
09765278-n	mlt:lemma	attriċi
09767197-n	mlt:lemma	attur
09775663-n	mlt:lemma	avukat
09775663-n	mlt:lemma	avukatessa
09801864-n	mlt:lemma	apprendist
09801864-n	mlt:lemma	apprendista
09825750-n	mlt:lemma	mekanik
09827683-n	mlt:lemma	tarbija
09833651-n	mlt:lemma	furnar
09833651-n	mlt:lemma	furnara
09857200-n	mlt:lemma	isqof
09859152-n	mlt:lemma	ħaddied
09874725-n	mlt:lemma	għarusa
09876454-n	mlt:lemma	ħu
09884391-n	mlt:lemma	biċċier
09884391-n	mlt:lemma	biċċiera
09896685-n	mlt:lemma	mastrudaxxa
09908853-n	mlt:lemma	xufier
09908853-n	mlt:lemma	xufiera
09913824-n	mlt:lemma	kimiku
09918248-n	mlt:lemma	tfal
09918248-n	mlt:lemma	ibna
09918554-n	mlt:lemma	tifla
09937250-n	mlt:lemma	kurunell
09963320-n	mlt:lemma	kok
09963320-n	mlt:lemma	koka
09963574-n	mlt:lemma	xeff
09982873-n	mlt:lemma	qaħba
09989045-n	mlt:lemma	ċiċċa
09991285-n	mlt:lemma	Danjel
09992837-n	mlt:lemma	bint
10009484-n	mlt:lemma	spjun
10009484-n	mlt:lemma	spjuna
10014939-n	mlt:lemma	meniġer
10020890-n	mlt:lemma	tabib
10020890-n	mlt:lemma	tabiba
10021892-n	mlt:lemma	dottor
10021892-n	mlt:lemma	dottoressa
10034906-n	mlt:lemma	sewwieq
10034906-n	mlt:lemma	sewwieqa
10034906-n	mlt:lemma	xufier
10034906-n	mlt:lemma	xufiera
10068928-n	mlt:lemma	eċċellenza
10080869-n	mlt:lemma	missier
10081204-n	mlt:lemma	dun
10084295-n	mlt:lemma	tfajla
10098710-n	mlt:lemma	għadu
10112591-n	mlt:lemma	ħabib
10132145-n	mlt:lemma	vitrar
10132145-n	mlt:lemma	vitrara
10136615-n	mlt:lemma	ħaddiem id-deheb
10146559-n	mlt:lemma	tal-ħaxix
10147710-n	mlt:lemma	tal-merċa
10162991-n	mlt:lemma	kap
10162991-n	mlt:lemma	kapa
10212501-n	mlt:lemma	interpretu
10224098-n	mlt:lemma	buffu
10224098-n	mlt:lemma	buffa
10224098-n	mlt:lemma	ċajtier
10224098-n	mlt:lemma	ċajtiera
10231515-n	mlt:lemma	re
10245236-n	mlt:lemma	sid
10245236-n	mlt:lemma	sidt
10256537-n	mlt:lemma	giddieb
10267719-n	mlt:lemma	Barnussa Ħamra
10285313-n	mlt:lemma	tifel
10287213-n	mlt:lemma	raġel
10325013-n	mlt:lemma	eroj
10332385-n	mlt:lemma	omm
10332385-n	mlt:lemma	mamà
10332385-n	mlt:lemma	ma
10353355-n	mlt:lemma	nepputi
10421470-n	mlt:lemma	spiżjar
10444194-n	mlt:lemma	poeta
10444194-n	mlt:lemma	poetessa
10448983-n	mlt:lemma	pulizjott
10448983-n	mlt:lemma	pulizjotta
10448983-n	mlt:lemma	pulizija
10468962-n	mlt:lemma	ċermen
10474645-n	mlt:lemma	surmast
10474645-n	mlt:lemma	madam
10485440-n	mlt:lemma	prostituta
10485440-n	mlt:lemma	prostitut
10485440-n	mlt:lemma	qaħba
10485440-n	mlt:lemma	ġerrej
10499355-n	mlt:lemma	reġina
10499355-n	mlt:lemma	sultana
10499857-n	mlt:lemma	reġina
10502329-n	mlt:lemma	rabbi
10546633-n	mlt:lemma	baħri
10560637-n	mlt:lemma	xjentist
10587605-n	mlt:lemma	ragħa
10598749-n	mlt:lemma	arġentier
10598749-n	mlt:lemma	arġentiera
10602258-n	mlt:lemma	soru
10602985-n	mlt:lemma	oħt
10613996-n	mlt:lemma	sbuħija
10624074-n	mlt:lemma	iben
10689564-n	mlt:lemma	ħajjat
10689564-n	mlt:lemma	ħajjata
10694258-n	mlt:lemma	għalliem
10694258-n	mlt:lemma	għalliema
10696251-n	mlt:lemma	teknixin
10725280-n	mlt:lemma	traduttur
10737964-n	mlt:lemma	unikorn
10749715-n	mlt:lemma	veterinarju
10749715-n	mlt:lemma	veterinarja
10763383-n	mlt:lemma	wejter
10769905-n	mlt:lemma	arluġġar
10787470-n	mlt:lemma	mara
10806841-n	mlt:lemma	Aron
10807197-n	mlt:lemma	Abel
10807487-n	mlt:lemma	Abramm
10845050-n	mlt:lemma	Benjamin
10887420-n	mlt:lemma	Katarina
10887420-n	mlt:lemma	Katerina
10892786-n	mlt:lemma	Karlu
10892786-n	mlt:lemma	Karmenu
10892786-n	mlt:lemma	Karmena
11057381-n	mlt:lemma	Omeru
11078982-n	mlt:lemma	Ġakbu
11087359-n	mlt:lemma	Ġwanni l-Battista
11087359-n	mlt:lemma	Ġwanni l-Għammied
11161412-n	mlt:lemma	Verġni Marija
11164671-n	mlt:lemma	Mattew
11184092-n	mlt:lemma	Muħammed
11225661-n	mlt:lemma	Pawlu
11338796-n	mlt:lemma	Tumas
11365857-n	mlt:lemma	Vittorja
11450566-n	mlt:lemma	elettriċitá
11458314-n	mlt:lemma	ċpar
11459538-n	mlt:lemma	frizzjoni
11508382-n	mlt:lemma	silġ
11510571-n	mlt:lemma	riħ solari
11516113-n	mlt:lemma	interazzjoni fundamentali
11525955-n	mlt:lemma	riħ
11669335-n	mlt:lemma	fjura
11752578-n	mlt:lemma	silla
11842204-n	mlt:lemma	kaktus
11875691-n	mlt:lemma	kaboċċa
