# Wiktionary	*roa-jer	http://wiktionary.org/	CC BY-SA
10147710-n	*roa-jer:lemma	grôssyi
10147935-n	*roa-jer:lemma	mathié
10155849-n	*roa-jer:lemma	copeux dé g'veux
10155849-n	*roa-jer:lemma	pèrrutchi
10189776-n	*roa-jer:lemma	femme dé mênage
10218390-n	*roa-jer:lemma	Jâcob
10231515-n	*roa-jer:lemma	rouai
10247720-n	*roa-jer:lemma	r'tardataithe
10279964-n	*roa-jer:lemma	folle
10285313-n	*roa-jer:lemma	garçon
10293773-n	*roa-jer:lemma	martchise
10295371-n	*roa-jer:lemma	martchis
10303037-n	*roa-jer:lemma	matronne
10314836-n	*roa-jer:lemma	sage-femme
10314836-n	*roa-jer:lemma	gardgienne
10323634-n	*roa-jer:lemma	maitrêsse
10323752-n	*roa-jer:lemma	contchubinne
10332385-n	*roa-jer:lemma	méthe
10333317-n	*roa-jer:lemma	belle-méthe
10357613-n	*roa-jer:lemma	nièche
10368009-n	*roa-jer:lemma	nonne
10432532-n	*roa-jer:lemma	pèlerîn
10442815-n	*roa-jer:lemma	tchéthtchi
10472799-n	*roa-jer:lemma	prînce
10474064-n	*roa-jer:lemma	prîncêsse
10485440-n	*roa-jer:lemma	prostituée
10485440-n	*roa-jer:lemma	putain
10485440-n	*roa-jer:lemma	chèrch'rêsse
10500603-n	*roa-jer:lemma	reine méthe
10550673-n	*roa-jer:lemma	Papa Noué
10551751-n	*roa-jer:lemma	sapeur
10577284-n	*roa-jer:lemma	vendeux
10577284-n	*roa-jer:lemma	vend'rêsse
10598749-n	*roa-jer:lemma	argentchi
10599354-n	*roa-jer:lemma	marînjuette
10599806-n	*roa-jer:lemma	chanteux
10599806-n	*roa-jer:lemma	chant'rêsse
10602985-n	*roa-jer:lemma	soeu
10603242-n	*roa-jer:lemma	d'mié-soeu
10603766-n	*roa-jer:lemma	belle-soeu
10609198-n	*roa-jer:lemma	guénipe
10613996-n	*roa-jer:lemma	bieauté
10667187-n	*roa-jer:lemma	chagorne
10715030-n	*roa-jer:lemma	garçonniéthe
10745181-n	*roa-jer:lemma	valentin
10745181-n	*roa-jer:lemma	valentinne
10755257-n	*roa-jer:lemma	vièrge
10768585-n	*roa-jer:lemma	dgèrryi
10772289-n	*roa-jer:lemma	maître-pêtre
10780284-n	*roa-jer:lemma	veuve
10780632-n	*roa-jer:lemma	bouonnefemme
10892786-n	*roa-jer:lemma	Charles
10892786-n	*roa-jer:lemma	Charlot
11078982-n	*roa-jer:lemma	Jimce
11426125-n	*roa-jer:lemma	pouvé nucléaire
11431754-n	*roa-jer:lemma	brise
11458314-n	*roa-jer:lemma	bliâse
11462526-n	*roa-jer:lemma	tempête
11465530-n	*roa-jer:lemma	grile
11482312-n	*roa-jer:lemma	micro-onde
11483990-n	*roa-jer:lemma	êtaile tchiyante
11501381-n	*roa-jer:lemma	plyie
11502102-n	*roa-jer:lemma	dêtchèrque
11502102-n	*roa-jer:lemma	dêcliaitchie
11508382-n	*roa-jer:lemma	né
11519121-n	*roa-jer:lemma	foudre
11620673-n	*roa-jer:lemma	sapîn
11624531-n	*roa-jer:lemma	sapîn
11669335-n	*roa-jer:lemma	flieur
11683989-n	*roa-jer:lemma	grainne
11697560-n	*roa-jer:lemma	èpinne-vinnette
11719286-n	*roa-jer:lemma	pâsse-rose
11777929-n	*roa-jer:lemma	bliuette
11777929-n	*roa-jer:lemma	pèrvenche
11872973-n	*roa-jer:lemma	radiche à j'vaux
11873182-n	*roa-jer:lemma	radiche à j'vaux
11875691-n	*roa-jer:lemma	caboche
11877860-n	*roa-jer:lemma	suidiche
11881189-n	*roa-jer:lemma	bourse
11881189-n	*roa-jer:lemma	pid d'ouaîthé
11891541-n	*roa-jer:lemma	monnaie dé pape
11894327-n	*roa-jer:lemma	radiche
11903671-n	*roa-jer:lemma	hèrbe à véthues
11916696-n	*roa-jer:lemma	hèrbe au tchèrpentchi
11916696-n	*roa-jer:lemma	tchèrpentchiéthe
11928549-n	*roa-jer:lemma	lianne
11928549-n	*roa-jer:lemma	hèrbe à puches
11928549-n	*roa-jer:lemma	absînthe
11943660-n	*roa-jer:lemma	soucique
11947251-n	*roa-jer:lemma	centaurée
11947251-n	*roa-jer:lemma	hèrbe d'St Martin
11948264-n	*roa-jer:lemma	bourdonniéthe
11949402-n	*roa-jer:lemma	canmiéthe
11953610-n	*roa-jer:lemma	chicôrée
11986306-n	*roa-jer:lemma	laitue
12023726-n	*roa-jer:lemma	t'naisie
12086539-n	*roa-jer:lemma	vanille
12110778-n	*roa-jer:lemma	droe
12174311-n	*roa-jer:lemma	rose en bâton
12233529-n	*roa-jer:lemma	brüethe
12262553-n	*roa-jer:lemma	chât'nyi
12262553-n	*roa-jer:lemma	mârronyi
12267677-n	*roa-jer:lemma	tchênelle
12272432-n	*roa-jer:lemma	vèrt tchêne
12286826-n	*roa-jer:lemma	charmille
12318378-n	*roa-jer:lemma	nouoyi
12385830-n	*roa-jer:lemma	hèrbe à teindre
12390485-n	*roa-jer:lemma	pensée
12390485-n	*roa-jer:lemma	faches dé cat
12433081-n	*roa-jer:lemma	ouongnon
12436677-n	*roa-jer:lemma	aloé
12540800-n	*roa-jer:lemma	pais-flieur
12549420-n	*roa-jer:lemma	lûzèrne
12575322-n	*roa-jer:lemma	vèche
12587803-n	*roa-jer:lemma	cocannette
12603959-n	*roa-jer:lemma	grand' suthelle
12621110-n	*roa-jer:lemma	rose sauvage
12626353-n	*roa-jer:lemma	bague
12626353-n	*roa-jer:lemma	blianche êpîngne
12630641-n	*roa-jer:lemma	frâse sauvage
12633638-n	*roa-jer:lemma	pommyi
12637123-n	*roa-jer:lemma	argentinne
12637123-n	*roa-jer:lemma	t'naisie
12643877-n	*roa-jer:lemma	badgiole
12649723-n	*roa-jer:lemma	néthe êpîngne
12649723-n	*roa-jer:lemma	reunellyi
12649723-n	*roa-jer:lemma	preunelle
12679201-n	*roa-jer:lemma	chérise dé seu
12679201-n	*roa-jer:lemma	graine dé seu
12682411-n	*roa-jer:lemma	tcheurdron à chorchi
12682411-n	*roa-jer:lemma	piègne à chorchi
12692875-n	*roa-jer:lemma	myrrhe
12708293-n	*roa-jer:lemma	orangyi
12825497-n	*roa-jer:lemma	touothelle
12855042-n	*roa-jer:lemma	menthe
12855494-n	*roa-jer:lemma	menthe sauvage
12856287-n	*roa-jer:lemma	menthe dé gardîn
12864545-n	*roa-jer:lemma	sauge
12877244-n	*roa-jer:lemma	dgeule-dé-lion
12894607-n	*roa-jer:lemma	amièrdoux
12894607-n	*roa-jer:lemma	douoche-améthe
12894607-n	*roa-jer:lemma	mèrdou
12898342-n	*roa-jer:lemma	chrysanthème au dgiâbl'ye
12904314-n	*roa-jer:lemma	hannebanne
12914923-n	*roa-jer:lemma	vèrveine
12933403-n	*roa-jer:lemma	céléri
12939104-n	*roa-jer:lemma	fanon
12939874-n	*roa-jer:lemma	bênarde
12939874-n	*roa-jer:lemma	painfais
12950669-n	*roa-jer:lemma	bourse
13100677-n	*roa-jer:lemma	vîngne
13129165-n	*roa-jer:lemma	tigue
13162297-n	*roa-jer:lemma	p'liche dé bouais
13163250-n	*roa-jer:lemma	branque
13163991-n	*roa-jer:lemma	brantchette
13244109-n	*roa-jer:lemma	propriêté
13269186-n	*roa-jer:lemma	présent d'Noué
13270545-n	*roa-jer:lemma	dgiême
13301328-n	*roa-jer:lemma	amende
13308999-n	*roa-jer:lemma	taxe
13317002-n	*roa-jer:lemma	douanne
13327676-n	*roa-jer:lemma	pèrte
13343526-n	*roa-jer:lemma	gageaille
13352138-n	*roa-jer:lemma	hypothèque
13376012-n	*roa-jer:lemma	carte dé crédit
13381734-n	*roa-jer:lemma	chèque
13388245-n	*roa-jer:lemma	piéche
13398953-n	*roa-jer:lemma	prêt'tie
13413493-n	*roa-jer:lemma	valeu
13468306-n	*roa-jer:lemma	distillâtion
13581067-n	*roa-jer:lemma	mâjorité
13611567-n	*roa-jer:lemma	minnute
13613742-n	*roa-jer:lemma	acre
13619307-n	*roa-jer:lemma	pînte
13619592-n	*roa-jer:lemma	quarte
13620871-n	*roa-jer:lemma	bouessé
13650045-n	*roa-jer:lemma	pid
13660178-n	*roa-jer:lemma	brache
13686660-n	*roa-jer:lemma	livre
13719922-n	*roa-jer:lemma	onche
13720096-n	*roa-jer:lemma	livre
13721387-n	*roa-jer:lemma	tonné
13764540-n	*roa-jer:lemma	brachie
13764764-n	*roa-jer:lemma	bathilyie
13765396-n	*roa-jer:lemma	boutillie
13765531-n	*roa-jer:lemma	bollée
13765531-n	*roa-jer:lemma	dgichonnée
13766733-n	*roa-jer:lemma	tâssée
13766896-n	*roa-jer:lemma	pliatelée
13767239-n	*roa-jer:lemma	vèrrée
13767350-n	*roa-jer:lemma	pouongnie
13767455-n	*roa-jer:lemma	chap'lée
13767691-n	*roa-jer:lemma	maîsonnée
13767956-n	*roa-jer:lemma	cannée
13768440-n	*roa-jer:lemma	modgie
13769123-n	*roa-jer:lemma	chambrée
13770169-n	*roa-jer:lemma	tchul'lée
13770926-n	*roa-jer:lemma	toubée
13774115-n	*roa-jer:lemma	pînchie
13779804-n	*roa-jer:lemma	populâtion
13814041-n	*roa-jer:lemma	matèrnité
13840719-n	*roa-jer:lemma	politique
13865904-n	*roa-jer:lemma	tchoeu
13878634-n	*roa-jer:lemma	cârré
13953787-n	*roa-jer:lemma	nâtionalité
13980288-n	*roa-jer:lemma	enn'mité
13982156-n	*roa-jer:lemma	Fraide Dgèrre
14018567-n	*roa-jer:lemma	bouaissonn'nie
14018567-n	*roa-jer:lemma	béthie
14018567-n	*roa-jer:lemma	ivrouongn'nie
14046202-n	*roa-jer:lemma	matèrnité
14066661-n	*roa-jer:lemma	maladie d'nèrfs
14076479-n	*roa-jer:lemma	mouôthinne
14117805-n	*roa-jer:lemma	diabète
14117805-n	*roa-jer:lemma	maladie d'chucre
14122497-n	*roa-jer:lemma	grippe
14123044-n	*roa-jer:lemma	rouogeule
14124070-n	*roa-jer:lemma	fièvre êcarlate
14124423-n	*roa-jer:lemma	vétheule
14125466-n	*roa-jer:lemma	tangne
14129999-n	*roa-jer:lemma	dysenterie
14132829-n	*roa-jer:lemma	cheintuthe au dgiâbl'ye
14132975-n	*roa-jer:lemma	vétheule volante
14133159-n	*roa-jer:lemma	sale maladie
14133543-n	*roa-jer:lemma	gôrre
14133543-n	*roa-jer:lemma	vétheule honteuse
14143415-n	*roa-jer:lemma	conseunmtion
14144416-n	*roa-jer:lemma	typhoïde
14144626-n	*roa-jer:lemma	coqueluche
14145911-n	*roa-jer:lemma	courte-haleine
14173013-n	*roa-jer:lemma	plieurêsie
14173823-n	*roa-jer:lemma	stchinnancie
14180327-n	*roa-jer:lemma	rouongne
14183522-n	*roa-jer:lemma	fraideuse
14226056-n	*roa-jer:lemma	maladie d'la fontaine
14232299-n	*roa-jer:lemma	résipele
14271667-n	*roa-jer:lemma	rage
14288235-n	*roa-jer:lemma	hémorragie
14288871-n	*roa-jer:lemma	êcouocheuse
14288871-n	*roa-jer:lemma	meurdrisseûthe
14289387-n	*roa-jer:lemma	yi pochi
14289590-n	*roa-jer:lemma	brûleuse
14295389-n	*roa-jer:lemma	rompeuse
14297870-n	*roa-jer:lemma	pitcheuse
14298815-n	*roa-jer:lemma	bliesseûthe
14321953-n	*roa-jer:lemma	feu
14327435-n	*roa-jer:lemma	mal ès ouïes
14329262-n	*roa-jer:lemma	ceingl'ye
14330727-n	*roa-jer:lemma	sciatique
14359174-n	*roa-jer:lemma	toux
14363483-n	*roa-jer:lemma	pliaie
14365356-n	*roa-jer:lemma	fièvre
14371161-n	*roa-jer:lemma	constipâtion
14393438-n	*roa-jer:lemma	maladie malinne
14478433-n	*roa-jer:lemma	banqueroute
14493145-n	*roa-jer:lemma	pouôrreté
14534199-n	*roa-jer:lemma	maladie du fain
14535905-n	*roa-jer:lemma	mucreu
14597758-n	*roa-jer:lemma	êponge
14642417-n	*roa-jer:lemma	fé
14700162-n	*roa-jer:lemma	ardouaise
14700438-n	*roa-jer:lemma	pièrre dé ponce
14702875-n	*roa-jer:lemma	cliute
14757547-n	*roa-jer:lemma	iviéthe
14758536-n	*roa-jer:lemma	êcale
14804175-n	*roa-jer:lemma	chînment
14844693-n	*roa-jer:lemma	tèrre
14849880-n	*roa-jer:lemma	papi tîmbré
14863521-n	*roa-jer:lemma	conré
14863521-n	*roa-jer:lemma	feunmyi
14864360-n	*roa-jer:lemma	graîsse
14871078-n	*roa-jer:lemma	pièrre à feu
14882793-n	*roa-jer:lemma	vèrre dé couleu
14906500-n	*roa-jer:lemma	cannevi
14915184-n	*roa-jer:lemma	gliaiche
14936226-n	*roa-jer:lemma	pièrre dé caux
14955889-n	*roa-jer:lemma	mortchi
14959939-n	*roa-jer:lemma	pâlle
14966667-n	*roa-jer:lemma	huile
14992287-n	*roa-jer:lemma	pliâtre
14995541-n	*roa-jer:lemma	pièrre dé grès
15008142-n	*roa-jer:lemma	rubis
15009326-n	*roa-jer:lemma	ieau douoche
15016314-n	*roa-jer:lemma	poudre à canon
15019030-n	*roa-jer:lemma	sablion
15038520-n	*roa-jer:lemma	bliu-pièrre
15039445-n	*roa-jer:lemma	seingl'ye
15039568-n	*roa-jer:lemma	bliatchîn
15094294-n	*roa-jer:lemma	chithe
15105122-n	*roa-jer:lemma	papi d'emballage
15105268-n	*roa-jer:lemma	papi à êcrithe
15134913-n	*roa-jer:lemma	valeu
15136147-n	*roa-jer:lemma	s'maine
15152062-n	*roa-jer:lemma	mâjorité
15156001-n	*roa-jer:lemma	aniet
15163797-n	*roa-jer:lemma	Dînmanche
15164354-n	*roa-jer:lemma	Jeudi
15164570-n	*roa-jer:lemma	Sanm'di
15166462-n	*roa-jer:lemma	sé
15187250-n	*roa-jer:lemma	Saint Valentîn
15189249-n	*roa-jer:lemma	Fête des Méthes
15191661-n	*roa-jer:lemma	Dînmanche des Rameaux
15191661-n	*roa-jer:lemma	Pâque flieuthie
15191827-n	*roa-jer:lemma	Lé Véndrédi Saint
15201505-n	*roa-jer:lemma	année
15202230-n	*roa-jer:lemma	année bissextile
15227846-n	*roa-jer:lemma	heuthe
15228162-n	*roa-jer:lemma	démi-heuthe
15234764-n	*roa-jer:lemma	minnute
15235126-n	*roa-jer:lemma	s'gonde
15242719-n	*roa-jer:lemma	Pentecôte
15246853-n	*roa-jer:lemma	minnute
15246853-n	*roa-jer:lemma	s'gonde
15254550-n	*roa-jer:lemma	préhistouaithe
15259812-n	*roa-jer:lemma	R'naîssance
15293788-n	*roa-jer:lemma	leune dé myi
00020759-r	*roa-jer:lemma	janmais
00079499-r	*roa-jer:lemma	à ces sé
00094396-r	*roa-jer:lemma	à bas
00104003-r	*roa-jer:lemma	à l'êtrangi
00108647-r	*roa-jer:lemma	ichîn
00207366-r	*roa-jer:lemma	aniet
00003826-v	*roa-jer:lemma	hiqu'ter
00007328-v	*roa-jer:lemma	êbailli
00008299-v	*roa-jer:lemma	clyinn'ter
00014405-v	*roa-jer:lemma	èrposer
00014742-v	*roa-jer:lemma	dormi
00020671-v	*roa-jer:lemma	entchéthaûder
00023646-v	*roa-jer:lemma	êvanni
00031820-v	*roa-jer:lemma	rithe
00035089-v	*roa-jer:lemma	râqu'ter
00037298-v	*roa-jer:lemma	râser
00039488-v	*roa-jer:lemma	poffer
00083124-v	*roa-jer:lemma	panser
00086320-v	*roa-jer:lemma	înjecter
00086835-v	*roa-jer:lemma	vaccinner
00109660-v	*roa-jer:lemma	changi
00117985-v	*roa-jer:lemma	rester
00126264-v	*roa-jer:lemma	changi
00172732-v	*roa-jer:lemma	dêgraîssi
00194170-v	*roa-jer:lemma	traithe
00196364-v	*roa-jer:lemma	brûler
00203213-v	*roa-jer:lemma	abuser
00205885-v	*roa-jer:lemma	amender
00218475-v	*roa-jer:lemma	s'tchi
00219403-v	*roa-jer:lemma	s'tchi
00233335-v	*roa-jer:lemma	lînmiter
00276883-v	*roa-jer:lemma	ordonner
00289392-v	*roa-jer:lemma	grisi
00291624-v	*roa-jer:lemma	bombarder
00291873-v	*roa-jer:lemma	illeuminner
00294245-v	*roa-jer:lemma	flieuthi
00300317-v	*roa-jer:lemma	anglyiciser
00300317-v	*roa-jer:lemma	anglyicîther
00322847-v	*roa-jer:lemma	tchuithe
00324560-v	*roa-jer:lemma	rôti
00325328-v	*roa-jer:lemma	fricachi
00327145-v	*roa-jer:lemma	tchuithe à l'ieau
00331082-v	*roa-jer:lemma	moudre
00334996-v	*roa-jer:lemma	rompre
00345761-v	*roa-jer:lemma	c'menchi
00360092-v	*roa-jer:lemma	laîssi
00360501-v	*roa-jer:lemma	n'yer
00375021-v	*roa-jer:lemma	bouoilli
00375268-v	*roa-jer:lemma	bouoilli par dessus
00378521-v	*roa-jer:lemma	roussi
00378521-v	*roa-jer:lemma	traler
00429060-v	*roa-jer:lemma	rêduithe
00449692-v	*roa-jer:lemma	viédgi
00473799-v	*roa-jer:lemma	bliatchinner
00479060-v	*roa-jer:lemma	n'yer
00479176-v	*roa-jer:lemma	machacrer
00488770-v	*roa-jer:lemma	airer
00591115-v	*roa-jer:lemma	vaie
00594337-v	*roa-jer:lemma	connaître
00594621-v	*roa-jer:lemma	connaître
00595630-v	*roa-jer:lemma	saver
00596644-v	*roa-jer:lemma	connaître
00597915-v	*roa-jer:lemma	apprendre
00599992-v	*roa-jer:lemma	êtudier
00600370-v	*roa-jer:lemma	otchuper
00607114-v	*roa-jer:lemma	êtudier
00607405-v	*roa-jer:lemma	êtudier
00609100-v	*roa-jer:lemma	oublier
00613018-v	*roa-jer:lemma	oublier
00616857-v	*roa-jer:lemma	néglyigi
00625119-v	*roa-jer:lemma	liéthe
00628491-v	*roa-jer:lemma	penser
00631737-v	*roa-jer:lemma	penser
00644583-v	*roa-jer:lemma	êtudier
00647094-v	*roa-jer:lemma	m'suther
00670261-v	*roa-jer:lemma	jugi
00679389-v	*roa-jer:lemma	préféther
00689344-v	*roa-jer:lemma	penser
00724832-v	*roa-jer:lemma	êtonner
00747135-v	*roa-jer:lemma	ordonner
00759944-v	*roa-jer:lemma	prier
00776988-v	*roa-jer:lemma	enchorchéler
00776988-v	*roa-jer:lemma	entchéthaûder
00813978-v	*roa-jer:lemma	distchuter
00829107-v	*roa-jer:lemma	apprendre
00849080-v	*roa-jer:lemma	motchi
00875394-v	*roa-jer:lemma	proposer
00884011-v	*roa-jer:lemma	promettre
00889947-v	*roa-jer:lemma	juther
00906735-v	*roa-jer:lemma	condamner
00912473-v	*roa-jer:lemma	crier
00913065-v	*roa-jer:lemma	crier
00915830-v	*roa-jer:lemma	chuchoter
00918580-v	*roa-jer:lemma	gagi
00941990-v	*roa-jer:lemma	pâler
00953216-v	*roa-jer:lemma	raconter
00959714-v	*roa-jer:lemma	rentrer
00963570-v	*roa-jer:lemma	pâler
00965871-v	*roa-jer:lemma	dêcliather
00993014-v	*roa-jer:lemma	êcrithe
00996485-v	*roa-jer:lemma	sinner
01007676-v	*roa-jer:lemma	faxer
01010118-v	*roa-jer:lemma	dêcliather
01020731-v	*roa-jer:lemma	remplyi
01028748-v	*roa-jer:lemma	nommer
01047745-v	*roa-jer:lemma	ouasser
01052782-v	*roa-jer:lemma	miaûner
01052782-v	*roa-jer:lemma	vioûler
01054553-v	*roa-jer:lemma	braithe
01054849-v	*roa-jer:lemma	clioutchi
01054849-v	*roa-jer:lemma	couarder
01054849-v	*roa-jer:lemma	crocheter
01054849-v	*roa-jer:lemma	queûqu'ter
01058574-v	*roa-jer:lemma	r'mèrtchi
01065456-v	*roa-jer:lemma	explyitchi
01088381-v	*roa-jer:lemma	mobiliser
01090335-v	*roa-jer:lemma	freûler
01100145-v	*roa-jer:lemma	gângni
01101913-v	*roa-jer:lemma	battre
01120069-v	*roa-jer:lemma	assailli
01126360-v	*roa-jer:lemma	envahi
01131902-v	*roa-jer:lemma	bombarder
01134781-v	*roa-jer:lemma	tither
01168468-v	*roa-jer:lemma	mangi
01172275-v	*roa-jer:lemma	toper
01192312-v	*roa-jer:lemma	tremper
01214265-v	*roa-jer:lemma	prendre
01215137-v	*roa-jer:lemma	arrêter
01216004-v	*roa-jer:lemma	gaffer
01234625-v	*roa-jer:lemma	entèrrer
01235769-v	*roa-jer:lemma	bouter
01245637-v	*roa-jer:lemma	poli
01246601-v	*roa-jer:lemma	appointchi
01249724-v	*roa-jer:lemma	frotter
01251228-v	*roa-jer:lemma	scrober
01267998-v	*roa-jer:lemma	beurrer
01268726-v	*roa-jer:lemma	chither
01295275-v	*roa-jer:lemma	joindre
01306654-v	*roa-jer:lemma	grimmer
01311103-v	*roa-jer:lemma	creuser
01311103-v	*roa-jer:lemma	foui
01321002-v	*roa-jer:lemma	touôser
01323518-v	*roa-jer:lemma	lapider
01323958-v	*roa-jer:lemma	tuer
01323958-v	*roa-jer:lemma	occi
01324996-v	*roa-jer:lemma	suicider
01324996-v	*roa-jer:lemma	mêfaithe
01345109-v	*roa-jer:lemma	freunmer
01362736-v	*roa-jer:lemma	peindre
01366061-v	*roa-jer:lemma	cheindre
01392237-v	*roa-jer:lemma	essuyer
01392237-v	*roa-jer:lemma	torchi
01399576-v	*roa-jer:lemma	latter
01411085-v	*roa-jer:lemma	fouetter
01412204-v	*roa-jer:lemma	donner la tchêne
01412204-v	*roa-jer:lemma	latter
01412204-v	*roa-jer:lemma	vrédîndgi
01412204-v	*roa-jer:lemma	vrier
01418179-v	*roa-jer:lemma	battre
01418667-v	*roa-jer:lemma	faithe les cartes
01419982-v	*roa-jer:lemma	boxer
01420928-v	*roa-jer:lemma	latter
01423793-v	*roa-jer:lemma	dêbouchi
01431230-v	*roa-jer:lemma	embraichi
01432176-v	*roa-jer:lemma	litchi
01437254-v	*roa-jer:lemma	env'yer
01447257-v	*roa-jer:lemma	prêssi
01448100-v	*roa-jer:lemma	haler
01449974-v	*roa-jer:lemma	porter
01453433-v	*roa-jer:lemma	traîner
01458973-v	*roa-jer:lemma	s'pather
01460029-v	*roa-jer:lemma	craînchi
01471043-v	*roa-jer:lemma	enlever
01482449-v	*roa-jer:lemma	patchi
01492422-v	*roa-jer:lemma	seller
01494310-v	*roa-jer:lemma	mettre
01500873-v	*roa-jer:lemma	s'mer
01500873-v	*roa-jer:lemma	s'menchi
01504480-v	*roa-jer:lemma	freûler
01508368-v	*roa-jer:lemma	souîndgi
01508368-v	*roa-jer:lemma	fliantchi
01508368-v	*roa-jer:lemma	j'ter
01508368-v	*roa-jer:lemma	lanchi
01508368-v	*roa-jer:lemma	pitchi
01510173-v	*roa-jer:lemma	souitchi
01514655-v	*roa-jer:lemma	affliouer
01514655-v	*roa-jer:lemma	lanchi
01517662-v	*roa-jer:lemma	enlachi
01525666-v	*roa-jer:lemma	marchi
01532434-v	*roa-jer:lemma	netti
01532589-v	*roa-jer:lemma	netti
01533166-v	*roa-jer:lemma	laver les vaissieaux
01535246-v	*roa-jer:lemma	laver
01543123-v	*roa-jer:lemma	assiéthe
01545079-v	*roa-jer:lemma	pondre
01545314-v	*roa-jer:lemma	accroupir
01545649-v	*roa-jer:lemma	agenouoilli
01552519-v	*roa-jer:lemma	coper
01563575-v	*roa-jer:lemma	quarteller
01569181-v	*roa-jer:lemma	asphyxier
01576165-v	*roa-jer:lemma	paître
01580467-v	*roa-jer:lemma	patchi
01610834-v	*roa-jer:lemma	coper
01621555-v	*roa-jer:lemma	faithe
01654271-v	*roa-jer:lemma	forgi
01654628-v	*roa-jer:lemma	construithe
01654628-v	*roa-jer:lemma	bâti
01659248-v	*roa-jer:lemma	forgi
01664172-v	*roa-jer:lemma	coutchi
01667607-v	*roa-jer:lemma	broder
01671039-v	*roa-jer:lemma	ouvrer
01674717-v	*roa-jer:lemma	tresser
01684899-v	*roa-jer:lemma	peindre
01693881-v	*roa-jer:lemma	copier
01712704-v	*roa-jer:lemma	faithe
01719921-v	*roa-jer:lemma	jouer
01726172-v	*roa-jer:lemma	jouer
01726172-v	*roa-jer:lemma	sonner
01729431-v	*roa-jer:lemma	chanter
01742415-v	*roa-jer:lemma	hèrchi
01747945-v	*roa-jer:lemma	împrînmer
01759166-v	*roa-jer:lemma	beustchi
01770501-v	*roa-jer:lemma	dêrangi
01771535-v	*roa-jer:lemma	senti
01775535-v	*roa-jer:lemma	aimer
01776952-v	*roa-jer:lemma	aimer
01777817-v	*roa-jer:lemma	adouother
01787106-v	*roa-jer:lemma	vaie rouoge
01825237-v	*roa-jer:lemma	vouler
01826723-v	*roa-jer:lemma	espéther
01828736-v	*roa-jer:lemma	joui
01835496-v	*roa-jer:lemma	aller
01842204-v	*roa-jer:lemma	sorti
01845720-v	*roa-jer:lemma	viagi
01855447-v	*roa-jer:lemma	scanner
01859221-v	*roa-jer:lemma	arrêter
01860795-v	*roa-jer:lemma	arrêter
01885845-v	*roa-jer:lemma	crépi
01888946-v	*roa-jer:lemma	frémi
01894649-v	*roa-jer:lemma	danser
01904930-v	*roa-jer:lemma	marchi
01917980-v	*roa-jer:lemma	s'traûler
01919391-v	*roa-jer:lemma	marchi
01934427-v	*roa-jer:lemma	partchi
01934427-v	*roa-jer:lemma	stâtionner
01940403-v	*roa-jer:lemma	voler
01945516-v	*roa-jer:lemma	navidgi
01960911-v	*roa-jer:lemma	nagi
01963942-v	*roa-jer:lemma	sauter
01968569-v	*roa-jer:lemma	monter
01974062-v	*roa-jer:lemma	êl'ver
01981436-v	*roa-jer:lemma	aborder
02005948-v	*roa-jer:lemma	arriver
02022804-v	*roa-jer:lemma	rencontrer
02023107-v	*roa-jer:lemma	rencontrer
02070296-v	*roa-jer:lemma	vèrser
02108654-v	*roa-jer:lemma	r'chéver
02129289-v	*roa-jer:lemma	vaie
02130524-v	*roa-jer:lemma	èrgarder
02132579-v	*roa-jer:lemma	vaie doubl'ye
02134350-v	*roa-jer:lemma	senti
02137132-v	*roa-jer:lemma	montrer
02152504-v	*roa-jer:lemma	scanner
02168194-v	*roa-jer:lemma	aveuglier
02169702-v	*roa-jer:lemma	ouï
02180898-v	*roa-jer:lemma	sonner
02195470-v	*roa-jer:lemma	adouochi
02196214-v	*roa-jer:lemma	saler
02199590-v	*roa-jer:lemma	bailli
02199590-v	*roa-jer:lemma	donner
02202384-v	*roa-jer:lemma	garder
02204094-v	*roa-jer:lemma	garder
02204692-v	*roa-jer:lemma	aver
02205272-v	*roa-jer:lemma	prendre
02207206-v	*roa-jer:lemma	acater
02210119-v	*roa-jer:lemma	r'chéver
02233704-v	*roa-jer:lemma	dêchèrgi
02242464-v	*roa-jer:lemma	vendre
02248465-v	*roa-jer:lemma	trouver
02259829-v	*roa-jer:lemma	bardgîngni
02264075-v	*roa-jer:lemma	béni
02267989-v	*roa-jer:lemma	prendre
02284096-v	*roa-jer:lemma	corrompre
02284951-v	*roa-jer:lemma	atchitter
02290196-v	*roa-jer:lemma	gângni
02297142-v	*roa-jer:lemma	offri
02321757-v	*roa-jer:lemma	voler
02324026-v	*roa-jer:lemma	emprunter
02324182-v	*roa-jer:lemma	prêter
02344381-v	*roa-jer:lemma	atchitter
02345856-v	*roa-jer:lemma	faithe la fraude
02345856-v	*roa-jer:lemma	frauder
02387486-v	*roa-jer:lemma	êcoler
02387486-v	*roa-jer:lemma	êdutchi
02387486-v	*roa-jer:lemma	înstruithe
02396205-v	*roa-jer:lemma	nommer
02418686-v	*roa-jer:lemma	jouer
02456493-v	*roa-jer:lemma	entèrrer
02461314-v	*roa-jer:lemma	voter
02483267-v	*roa-jer:lemma	exétchuter
02488834-v	*roa-jer:lemma	mathier
02489456-v	*roa-jer:lemma	mathier
02498320-v	*roa-jer:lemma	boutchi
02530167-v	*roa-jer:lemma	tenter
02530167-v	*roa-jer:lemma	tâchi
02537407-v	*roa-jer:lemma	trahi
