# Wiktionary	jpn	http://wiktionary.org/	CC BY-SA
00254166-n	jpn:lemma	低温殺菌
00254597-n	jpn:lemma	脱毛
00255710-n	jpn:lemma	洗濯
00257580-n	jpn:lemma	シャワー
00257770-n	jpn:lemma	入浴
00257770-n	jpn:lemma	沐浴
00257770-n	jpn:lemma	お湯
00258854-n	jpn:lemma	訂正
00258854-n	jpn:lemma	修正
00264913-n	jpn:lemma	近代化
00264913-n	jpn:lemma	現代化
00266806-n	jpn:lemma	修理
00266806-n	jpn:lemma	修復
00266806-n	jpn:lemma	回復
00267522-n	jpn:lemma	保守
00267522-n	jpn:lemma	維持
00268557-n	jpn:lemma	回復
00270919-n	jpn:lemma	婚約
00273449-n	jpn:lemma	屈辱
00273449-n	jpn:lemma	汚辱
00276987-n	jpn:lemma	汚染
00276987-n	jpn:lemma	コンタミネーション
00279835-n	jpn:lemma	動き
00280853-n	jpn:lemma	接近
00282613-n	jpn:lemma	経歴
00282613-n	jpn:lemma	キャリア
00283568-n	jpn:lemma	散歩
00283568-n	jpn:lemma	歩く
00284101-n	jpn:lemma	散歩
00285141-n	jpn:lemma	睡眠時遊行症
00285141-n	jpn:lemma	夢遊病
00285557-n	jpn:lemma	足取り
00285557-n	jpn:lemma	ステップ
00286497-n	jpn:lemma	足取り
00288671-n	jpn:lemma	ギャロップ
00288970-n	jpn:lemma	散策
00288970-n	jpn:lemma	ハイキング
00288970-n	jpn:lemma	遠足
00290579-n	jpn:lemma	行進
00294452-n	jpn:lemma	疾走
00295701-n	jpn:lemma	旅行
00296585-n	jpn:lemma	行列
00298161-n	jpn:lemma	観光
00298161-n	jpn:lemma	旅行
00298351-n	jpn:lemma	エコツーリズム
00300441-n	jpn:lemma	航空
00300441-n	jpn:lemma	飛行
00303748-n	jpn:lemma	ハンググライダー
00303849-n	jpn:lemma	落下傘降下
00304349-n	jpn:lemma	パラグライダー
00308779-n	jpn:lemma	往復
00309906-n	jpn:lemma	サファリ
00311687-n	jpn:lemma	巡礼
00311809-n	jpn:lemma	遠足
00312553-n	jpn:lemma	航海
00312553-n	jpn:lemma	旅
00312553-n	jpn:lemma	旅行
00312932-n	jpn:lemma	巡航
00312932-n	jpn:lemma	クルーズ
00313502-n	jpn:lemma	宇宙旅行
00313502-n	jpn:lemma	スペーストラベル
00313806-n	jpn:lemma	帆走
00315986-n	jpn:lemma	輸送
00317207-n	jpn:lemma	配達
00317207-n	jpn:lemma	引き渡し
00317207-n	jpn:lemma	伝送
00318035-n	jpn:lemma	通過
00319939-n	jpn:lemma	追跡
00319939-n	jpn:lemma	追求
00324056-n	jpn:lemma	輸血
00325785-n	jpn:lemma	登山
00325785-n	jpn:lemma	山登り
00330160-n	jpn:lemma	スピード違反
00330457-n	jpn:lemma	加速
00330674-n	jpn:lemma	減速
00335285-n	jpn:lemma	印相
00354884-n	jpn:lemma	軽減
00354884-n	jpn:lemma	緩和
00356367-n	jpn:lemma	消費
00359135-n	jpn:lemma	省略
00359135-n	jpn:lemma	短縮
00359822-n	jpn:lemma	刈り込み
00359822-n	jpn:lemma	理髪
00361795-n	jpn:lemma	磨耗
00363788-n	jpn:lemma	付加
00363788-n	jpn:lemma	追加
00364260-n	jpn:lemma	上昇
00365709-n	jpn:lemma	拡大
00365709-n	jpn:lemma	拡張
00365709-n	jpn:lemma	展開
00367768-n	jpn:lemma	拡張
00367768-n	jpn:lemma	拡大
00367768-n	jpn:lemma	伸展
00367768-n	jpn:lemma	延長
00367976-n	jpn:lemma	拡散
00367976-n	jpn:lemma	展開
00368592-n	jpn:lemma	伝播
00369802-n	jpn:lemma	攣縮
00370885-n	jpn:lemma	膣痙攣
00373418-n	jpn:lemma	併合
00378296-n	jpn:lemma	放火
00378479-n	jpn:lemma	点火
00378880-n	jpn:lemma	火葬
00381680-n	jpn:lemma	統一
00382474-n	jpn:lemma	再会
00383952-n	jpn:lemma	中断
00383952-n	jpn:lemma	邪魔
00390198-n	jpn:lemma	句読点
00390198-n	jpn:lemma	約物
00395654-n	jpn:lemma	割礼
00395654-n	jpn:lemma	包皮切断
00395654-n	jpn:lemma	包茎手術
00395797-n	jpn:lemma	避難
00401639-n	jpn:lemma	若返り
00401783-n	jpn:lemma	娯楽
00402671-n	jpn:lemma	飽和
00406612-n	jpn:lemma	畳む
00406612-n	jpn:lemma	折る
00411384-n	jpn:lemma	協力
00412839-n	jpn:lemma	カニバリズム
00413239-n	jpn:lemma	使い方
00413239-n	jpn:lemma	習慣
00415442-n	jpn:lemma	奴隷制度
00415676-n	jpn:lemma	道
00415676-n	jpn:lemma	道筋
00416409-n	jpn:lemma	ハディース
00417859-n	jpn:lemma	ハグ
00417859-n	jpn:lemma	抱締める
00419644-n	jpn:lemma	嫌がらせ
00420218-n	jpn:lemma	児童虐待
00420877-n	jpn:lemma	串刺し
00421047-n	jpn:lemma	圧迫
00421047-n	jpn:lemma	圧制
00421210-n	jpn:lemma	ポグロム
00421437-n	jpn:lemma	拷問
00424767-n	jpn:lemma	残虐行為
00424767-n	jpn:lemma	残虐
00424767-n	jpn:lemma	惨酷
00424767-n	jpn:lemma	残忍
00425781-n	jpn:lemma	セクシャルハラスメント
00425781-n	jpn:lemma	セクハラ
00426275-n	jpn:lemma	魔女狩り
00426526-n	jpn:lemma	植民地主義
00427580-n	jpn:lemma	冗談
00427580-n	jpn:lemma	ジョーク
00427580-n	jpn:lemma	いたずら
00427580-n	jpn:lemma	悪ふざけ
00428270-n	jpn:lemma	踊り
00428270-n	jpn:lemma	舞踊
00428270-n	jpn:lemma	ダンス
00429048-n	jpn:lemma	娯楽
00429048-n	jpn:lemma	アミューズメント
00429048-n	jpn:lemma	遊び
00430140-n	jpn:lemma	賭博
00430140-n	jpn:lemma	博打
00432689-n	jpn:lemma	趣味
00433216-n	jpn:lemma	運動
00433216-n	jpn:lemma	スポーツ
00433802-n	jpn:lemma	体操
00433802-n	jpn:lemma	体育
00437929-n	jpn:lemma	開脚
00440747-n	jpn:lemma	スキー
00441073-n	jpn:lemma	スキージャンプ
00441824-n	jpn:lemma	水上競技
00442115-n	jpn:lemma	泳ぎ
00442115-n	jpn:lemma	水泳
00445055-n	jpn:lemma	サーフィン
00445055-n	jpn:lemma	波乗り
00445351-n	jpn:lemma	ローイング
00445802-n	jpn:lemma	ボクシング
00445802-n	jpn:lemma	拳闘
00446980-n	jpn:lemma	弓道
00446980-n	jpn:lemma	アーチェリー
00448466-n	jpn:lemma	スケート
00448466-n	jpn:lemma	スケーティング
00448748-n	jpn:lemma	フィギュアスケート
00449168-n	jpn:lemma	スピードスケート
00451370-n	jpn:lemma	サイクリング
00452293-n	jpn:lemma	狩り
00452293-n	jpn:lemma	狩猟
00453935-n	jpn:lemma	釣り
00454121-n	jpn:lemma	漁
00454121-n	jpn:lemma	漁業
00455599-n	jpn:lemma	遊び
00455599-n	jpn:lemma	遊戯
00455599-n	jpn:lemma	ゲーム
00456199-n	jpn:lemma	体育
00456199-n	jpn:lemma	競技
00456199-n	jpn:lemma	試合
00457382-n	jpn:lemma	番
00457723-n	jpn:lemma	攻撃
00458890-n	jpn:lemma	テレビゲーム
00458890-n	jpn:lemma	ビデオゲーム
00459013-n	jpn:lemma	仮想現実
00459013-n	jpn:lemma	バーチャルリアリティ
00459013-n	jpn:lemma	人工現実感
00459284-n	jpn:lemma	ピンボール
00459465-n	jpn:lemma	パチンコ
00459727-n	jpn:lemma	シャレード
00461402-n	jpn:lemma	軍事演習
00461402-n	jpn:lemma	ウォーゲーム
00461611-n	jpn:lemma	カーリング
00462997-n	jpn:lemma	スポールブール
00463543-n	jpn:lemma	アイスホッケー
00464478-n	jpn:lemma	水球
00464478-n	jpn:lemma	ウォーターポロ
00464894-n	jpn:lemma	ゴルフ
00466880-n	jpn:lemma	クロッケー
00466880-n	jpn:lemma	クロケット
00467995-n	jpn:lemma	ホッケー
00467995-n	jpn:lemma	フィールドホッケー
00469651-n	jpn:lemma	アメリカンフットボール
00470966-n	jpn:lemma	ラグビー
00471613-n	jpn:lemma	野球
00475787-n	jpn:lemma	ソフトボール
00476389-n	jpn:lemma	クリケット
00477392-n	jpn:lemma	ラクロス
00477639-n	jpn:lemma	ポロ
00478262-n	jpn:lemma	サッカー
00478262-n	jpn:lemma	蹴球
00478262-n	jpn:lemma	フットボール
00479440-n	jpn:lemma	ハンドボール
00479440-n	jpn:lemma	送球
00479887-n	jpn:lemma	スカッシュ
00480211-n	jpn:lemma	バレーボール
00480211-n	jpn:lemma	排球
00480508-n	jpn:lemma	バドミントン
00480993-n	jpn:lemma	バスケットボール
00480993-n	jpn:lemma	バスケ
00482298-n	jpn:lemma	テニス
00483098-n	jpn:lemma	同点ゴール
00483098-n	jpn:lemma	同点弾
00483508-n	jpn:lemma	ダブルス
00485081-n	jpn:lemma	石蹴り
00486130-n	jpn:lemma	馬跳び
00487228-n	jpn:lemma	枕投げ
00487874-n	jpn:lemma	鬼ごっこ
00488225-n	jpn:lemma	カードゲーム
00489933-n	jpn:lemma	バカラ
00494768-n	jpn:lemma	ポーカー
00496599-n	jpn:lemma	ハート
00499263-n	jpn:lemma	卓球
00499477-n	jpn:lemma	ドミノ牌
00499477-n	jpn:lemma	ドミノ
00499924-n	jpn:lemma	ビリヤード
00501304-n	jpn:lemma	スヌーカー
00502822-n	jpn:lemma	バックギャモン
00502952-n	jpn:lemma	チェッカー
00503237-n	jpn:lemma	西洋将棋
00503237-n	jpn:lemma	チェス
00503981-n	jpn:lemma	ダイヤモンドゲーム
00504209-n	jpn:lemma	ダーツ
00504209-n	jpn:lemma	ダート
00504325-n	jpn:lemma	囲碁
00504325-n	jpn:lemma	碁
00504844-n	jpn:lemma	ガラガラ抽選
00505126-n	jpn:lemma	麻雀
00505126-n	jpn:lemma	マージャン
00505726-n	jpn:lemma	将棋
00506658-n	jpn:lemma	賭け
00509399-n	jpn:lemma	ルーレット
00511555-n	jpn:lemma	カーニバル
00511555-n	jpn:lemma	謝肉祭
00514356-n	jpn:lemma	エイプリルフール
00515414-n	jpn:lemma	逆上
00516086-n	jpn:lemma	お祝い
00516086-n	jpn:lemma	祝賀
00516086-n	jpn:lemma	慶祝
00517728-n	jpn:lemma	祭り
00517728-n	jpn:lemma	祭典
00517728-n	jpn:lemma	祝祭
00519739-n	jpn:lemma	サーカス
00519739-n	jpn:lemma	曲馬団
00520672-n	jpn:lemma	キャバレー
00521562-n	jpn:lemma	実証
00528397-n	jpn:lemma	振付
00528397-n	jpn:lemma	振り付け
00528667-n	jpn:lemma	バレエ
00530554-n	jpn:lemma	ベリーダンス
00531077-n	jpn:lemma	カンカン
00531077-n	jpn:lemma	フレンチカンカン
00535557-n	jpn:lemma	チャチャチャ
00535557-n	jpn:lemma	チャチャ
00536778-n	jpn:lemma	メヌエット
00536872-n	jpn:lemma	パソドブレ
00537085-n	jpn:lemma	ルンバ
00537423-n	jpn:lemma	タンゴ
00537534-n	jpn:lemma	ワルツ
00537682-n	jpn:lemma	フォークダンス
00537682-n	jpn:lemma	民族舞踊
00538052-n	jpn:lemma	マズルカ
00538144-n	jpn:lemma	ポルカ
00538668-n	jpn:lemma	マンボ
00545501-n	jpn:lemma	歌唱
00550016-n	jpn:lemma	パントマイム
00564373-n	jpn:lemma	併殺
00564373-n	jpn:lemma	ダブルプレー
00566298-n	jpn:lemma	復帰
00566298-n	jpn:lemma	返却
00566298-n	jpn:lemma	帰還
00568701-n	jpn:lemma	エース
00570366-n	jpn:lemma	クロール
00570854-n	jpn:lemma	バタフライ
00570854-n	jpn:lemma	バッタ
00570854-n	jpn:lemma	バタ
00571060-n	jpn:lemma	平泳ぎ
00571283-n	jpn:lemma	背泳
00577068-n	jpn:lemma	手順
00577068-n	jpn:lemma	手続き
00577068-n	jpn:lemma	行程
00577525-n	jpn:lemma	サービス
00579082-n	jpn:lemma	靴磨き
00580961-n	jpn:lemma	家事
00580961-n	jpn:lemma	家政
00580961-n	jpn:lemma	ハウスキーピング
00582071-n	jpn:lemma	事務処理
00582071-n	jpn:lemma	文書業務
00582388-n	jpn:lemma	仕事
00582388-n	jpn:lemma	職業
00582388-n	jpn:lemma	ジョブ
00582388-n	jpn:lemma	バイト
00583246-n	jpn:lemma	天職
00584367-n	jpn:lemma	仕事
00584367-n	jpn:lemma	労働
00584367-n	jpn:lemma	職業
00596807-n	jpn:lemma	大統領職
00596807-n	jpn:lemma	社長職
00605023-n	jpn:lemma	王位
00606370-n	jpn:lemma	工芸品
00609868-n	jpn:lemma	陶芸
00609953-n	jpn:lemma	職業
00612160-n	jpn:lemma	医学
00613473-n	jpn:lemma	代替医療
00614730-n	jpn:lemma	手書き
00617692-n	jpn:lemma	パイロテクニクス
00620752-n	jpn:lemma	労働
00621627-n	jpn:lemma	努力
00622266-n	jpn:lemma	レスリング
00623862-n	jpn:lemma	揉め事
00623862-n	jpn:lemma	厄介事
00623862-n	jpn:lemma	迷惑
00623862-n	jpn:lemma	困難
00623862-n	jpn:lemma	障害
00624738-n	jpn:lemma	運動
00624738-n	jpn:lemma	体操
00624738-n	jpn:lemma	体育
00625993-n	jpn:lemma	ボディビル
00626188-n	jpn:lemma	重量挙げ
00626188-n	jpn:lemma	ウエイトリフティング
00628390-n	jpn:lemma	ジョギング
00628692-n	jpn:lemma	ストレッチ
00631378-n	jpn:lemma	儀式
00641421-n	jpn:lemma	試行錯誤
00649760-n	jpn:lemma	透析
00650543-n	jpn:lemma	血液透析
00652466-n	jpn:lemma	監視
00652466-n	jpn:lemma	サーベイランス
00653388-n	jpn:lemma	人口調査
00653388-n	jpn:lemma	戸籍
00653518-n	jpn:lemma	カウントダウン
00654563-n	jpn:lemma	スパイ行為
00654683-n	jpn:lemma	防諜
00656524-n	jpn:lemma	救急
00656524-n	jpn:lemma	応急処置
00656524-n	jpn:lemma	救護
00656524-n	jpn:lemma	応急措置
00658082-n	jpn:lemma	治療
00658627-n	jpn:lemma	入院
00659048-n	jpn:lemma	マッサージ
00660783-n	jpn:lemma	マニキュア
00660957-n	jpn:lemma	ペディキュア
00661091-n	jpn:lemma	療法
00661091-n	jpn:lemma	治療
00661091-n	jpn:lemma	治癒
00666232-n	jpn:lemma	盲腸炎手術
00666232-n	jpn:lemma	虫垂切除術
00666350-n	jpn:lemma	切断
00669155-n	jpn:lemma	女性器切除
00669155-n	jpn:lemma	女子割礼
00671351-n	jpn:lemma	手術
00671351-n	jpn:lemma	オペレーション
00671351-n	jpn:lemma	オペ
00674158-n	jpn:lemma	フェイスリフト
00682243-n	jpn:lemma	脂肪吸引
00689062-n	jpn:lemma	鼻形成術
00690501-n	jpn:lemma	整形外科
00690501-n	jpn:lemma	形成外科
00692349-n	jpn:lemma	去勢
00693679-n	jpn:lemma	移植
00695944-n	jpn:lemma	浣腸
00697249-n	jpn:lemma	ホスピス
00700000-n	jpn:lemma	理学療法
00705886-n	jpn:lemma	光線療法
00709521-n	jpn:lemma	消毒
00710155-n	jpn:lemma	鍼
00710155-n	jpn:lemma	鍼治療
00710155-n	jpn:lemma	鍼治
00710155-n	jpn:lemma	鍼術
00710338-n	jpn:lemma	指圧
00710889-n	jpn:lemma	ホメオパシー
00716179-n	jpn:lemma	パイプカット
00716777-n	jpn:lemma	生体解剖
00717208-n	jpn:lemma	絵画
00719494-n	jpn:lemma	義務
00719705-n	jpn:lemma	仕事
00719705-n	jpn:lemma	課題
00720565-n	jpn:lemma	役
00722984-n	jpn:lemma	投手
00722984-n	jpn:lemma	ピッチャー
00723241-n	jpn:lemma	キャッチャー
00723241-n	jpn:lemma	捕手
00725152-n	jpn:lemma	盗塁
00725383-n	jpn:lemma	フォワード
00725506-n	jpn:lemma	センター
00729108-n	jpn:lemma	宿題
00729285-n	jpn:lemma	授業
00729285-n	jpn:lemma	学課
00729285-n	jpn:lemma	課
00729285-n	jpn:lemma	レッスン
00730984-n	jpn:lemma	伝道
00730984-n	jpn:lemma	宣教
00731222-n	jpn:lemma	任務
00731222-n	jpn:lemma	使命
00733483-n	jpn:lemma	不法侵入
00738058-n	jpn:lemma	フェティシズム
00738058-n	jpn:lemma	フェチ
00738270-n	jpn:lemma	小児性愛
00738270-n	jpn:lemma	児童性愛
00738270-n	jpn:lemma	ペドフィリア
00738598-n	jpn:lemma	獣姦
00738598-n	jpn:lemma	ズーフィリア
00738697-n	jpn:lemma	猥褻
00739270-n	jpn:lemma	過失
00739270-n	jpn:lemma	疎か
00741797-n	jpn:lemma	脱税
00742645-n	jpn:lemma	無駄
00742645-n	jpn:lemma	無駄使い
00742645-n	jpn:lemma	浪費
00744616-n	jpn:lemma	不正
00744616-n	jpn:lemma	不公平
00746587-n	jpn:lemma	冒涜
00747215-n	jpn:lemma	ポルノ
00747215-n	jpn:lemma	ポルノグラフィー
00747215-n	jpn:lemma	猥褻
00747215-n	jpn:lemma	猥本
00749767-n	jpn:lemma	反逆
00749767-n	jpn:lemma	裏切り
00750405-n	jpn:lemma	剽窃
00750405-n	jpn:lemma	盗作
00753685-n	jpn:lemma	ペテン
00753685-n	jpn:lemma	いたずら
00753685-n	jpn:lemma	悪戯
00754280-n	jpn:lemma	詐欺
00756470-n	jpn:lemma	蒙昧主義
00757080-n	jpn:lemma	罪
00757483-n	jpn:lemma	原罪
00758525-n	jpn:lemma	強欲
00758525-n	jpn:lemma	貪
00758525-n	jpn:lemma	欲
00758525-n	jpn:lemma	貪欲
00758795-n	jpn:lemma	怠惰
00759335-n	jpn:lemma	色欲
00759335-n	jpn:lemma	淫欲
00759335-n	jpn:lemma	情欲
00759694-n	jpn:lemma	テロリズム
00766234-n	jpn:lemma	犯罪
00766234-n	jpn:lemma	罪
00766234-n	jpn:lemma	犯行
00767826-n	jpn:lemma	突撃
00767826-n	jpn:lemma	攻撃
00769092-n	jpn:lemma	詐欺
00769944-n	jpn:lemma	乗っ取り
00769944-n	jpn:lemma	ハイジャック
00770543-n	jpn:lemma	違反
00773402-n	jpn:lemma	強姦
00773402-n	jpn:lemma	手込め
00773402-n	jpn:lemma	手篭
00773402-n	jpn:lemma	レイプ
00775286-n	jpn:lemma	捕獲
00775460-n	jpn:lemma	誘拐
00775702-n	jpn:lemma	誘拐
00775702-n	jpn:lemma	拉致
00776732-n	jpn:lemma	横領
00776732-n	jpn:lemma	おうりょう
00776732-n	jpn:lemma	猫ばば
00780148-n	jpn:lemma	詐欺
00780889-n	jpn:lemma	盗み
00782072-n	jpn:lemma	大逆罪
00782518-n	jpn:lemma	戦争犯罪
00783527-n	jpn:lemma	海賊
00783527-n	jpn:lemma	パイレーツ
00784598-n	jpn:lemma	恐喝
00784598-n	jpn:lemma	強請
00785596-n	jpn:lemma	合弁事業
00785596-n	jpn:lemma	合弁企業
00785596-n	jpn:lemma	合弁会社
00785596-n	jpn:lemma	ジョイントベンチャー
00786195-n	jpn:lemma	試み
00788973-n	jpn:lemma	奮闘
00788973-n	jpn:lemma	闘争
00790817-n	jpn:lemma	敵対的買収
00794614-n	jpn:lemma	オーディション
00795720-n	jpn:lemma	プロジェクト
00795720-n	jpn:lemma	計画
00795720-n	jpn:lemma	任務
00802238-n	jpn:lemma	リスク
00802238-n	jpn:lemma	冒険
00802962-n	jpn:lemma	賭け
00802962-n	jpn:lemma	ギャンブル
00811355-n	jpn:lemma	貯蔵
00811355-n	jpn:lemma	保管
00812526-n	jpn:lemma	つかむ
00817680-n	jpn:lemma	保護
00817680-n	jpn:lemma	防護
00818678-n	jpn:lemma	養育権
00819274-n	jpn:lemma	節約
00819274-n	jpn:lemma	保護
00819958-n	jpn:lemma	自己保存
00820091-n	jpn:lemma	保留
00823884-n	jpn:lemma	予防接種
00823884-n	jpn:lemma	ワクチン接種
00825192-n	jpn:lemma	自己防衛
00825331-n	jpn:lemma	合気道
00825773-n	jpn:lemma	柔道
00825951-n	jpn:lemma	柔術
00826397-n	jpn:lemma	空手
00826397-n	jpn:lemma	空手道
00826606-n	jpn:lemma	功夫
00826606-n	jpn:lemma	カンフー
00826606-n	jpn:lemma	ゴンフー
00834636-n	jpn:lemma	喫煙
00835976-n	jpn:lemma	鼾
00835976-n	jpn:lemma	鼾声
00836788-n	jpn:lemma	吸入
00836788-n	jpn:lemma	吸気
00837293-n	jpn:lemma	欠伸
00839597-n	jpn:lemma	おなら
00839597-n	jpn:lemma	屁
00843681-n	jpn:lemma	ボンデージ
00844048-n	jpn:lemma	セーファーセックス
00844254-n	jpn:lemma	性交
00844254-n	jpn:lemma	セックス
00844847-n	jpn:lemma	妊娠
00844847-n	jpn:lemma	受胎
00845178-n	jpn:lemma	授精
00845178-n	jpn:lemma	受精
00845523-n	jpn:lemma	性交
00847340-n	jpn:lemma	交尾
00847340-n	jpn:lemma	交接
00847340-n	jpn:lemma	交配
00848466-n	jpn:lemma	不倫
00848466-n	jpn:lemma	姦通
00848466-n	jpn:lemma	姦淫
00848466-n	jpn:lemma	.婚外性交
00848466-n	jpn:lemma	密通
00848466-n	jpn:lemma	私通
00848745-n	jpn:lemma	姦淫
00848891-n	jpn:lemma	近親相姦
00848891-n	jpn:lemma	インセスト
00849059-n	jpn:lemma	膣外射精
00849294-n	jpn:lemma	アナルセックス
00849294-n	jpn:lemma	肛門性交
00849523-n	jpn:lemma	生殖
00849523-n	jpn:lemma	出産
00851994-n	jpn:lemma	産児制限
00851994-n	jpn:lemma	家族計画
00852181-n	jpn:lemma	避妊
00853835-n	jpn:lemma	前戯
00853835-n	jpn:lemma	刺激
00854876-n	jpn:lemma	口内性交
00854876-n	jpn:lemma	オーラルセックス
00855055-n	jpn:lemma	クンニ
00855055-n	jpn:lemma	愛舐め
00855055-n	jpn:lemma	クンニリングス
00855169-n	jpn:lemma	フェラチオ
00855169-n	jpn:lemma	フェラ
00855301-n	jpn:lemma	尺八
00855301-n	jpn:lemma	しゃくはち
00855301-n	jpn:lemma	フェラ
00855407-n	jpn:lemma	シックスナイン
00855674-n	jpn:lemma	マスターベーション
00855674-n	jpn:lemma	オナニー
00855674-n	jpn:lemma	自慰
00856559-n	jpn:lemma	一夜限りの関係
00856559-n	jpn:lemma	一夜の情事
00856847-n	jpn:lemma	同性愛
00857160-n	jpn:lemma	両性愛
00857872-n	jpn:lemma	男色
00857872-n	jpn:lemma	少年愛
00858377-n	jpn:lemma	うたた寝
00858377-n	jpn:lemma	居眠り
00858631-n	jpn:lemma	昼寝
00858631-n	jpn:lemma	午睡
00858631-n	jpn:lemma	シエスタ
00859001-n	jpn:lemma	反応
00859001-n	jpn:lemma	反動
00866606-n	jpn:lemma	鳥肌
00867983-n	jpn:lemma	震え
00869583-n	jpn:lemma	作業
00869583-n	jpn:lemma	操作
00871418-n	jpn:lemma	積分
00871862-n	jpn:lemma	マイナス
00872107-n	jpn:lemma	足し算
00872107-n	jpn:lemma	添加
00874806-n	jpn:lemma	評価
00876542-n	jpn:lemma	聴診
00879156-n	jpn:lemma	邪視
00879156-n	jpn:lemma	邪眼
00879156-n	jpn:lemma	魔眼
00879156-n	jpn:lemma	イーヴィルアイ
00879156-n	jpn:lemma	凶眼
00879271-n	jpn:lemma	検査
00879607-n	jpn:lemma	観光
00879607-n	jpn:lemma	見物
00879607-n	jpn:lemma	サイトシーイング
00879759-n	jpn:lemma	観察
00880046-n	jpn:lemma	監視
00880046-n	jpn:lemma	モニタリング
00883297-n	jpn:lemma	教え
00883297-n	jpn:lemma	教訓
00884466-n	jpn:lemma	授業
00884466-n	jpn:lemma	クラス
00884466-n	jpn:lemma	コース
00884466-n	jpn:lemma	課程
00886699-n	jpn:lemma	高等教育
00887081-n	jpn:lemma	教職
00887081-n	jpn:lemma	教える
00887081-n	jpn:lemma	教授
00889294-n	jpn:lemma	教育
00892145-n	jpn:lemma	ゼミナール
00892145-n	jpn:lemma	ゼミ
00892145-n	jpn:lemma	セミナー
00892861-n	jpn:lemma	講義
00894552-n	jpn:lemma	訓練
00894552-n	jpn:lemma	練習
00901789-n	jpn:lemma	超音波
00908133-n	jpn:lemma	テイク
00908405-n	jpn:lemma	アニメーション
00908405-n	jpn:lemma	アニメ
00909471-n	jpn:lemma	編み物
00909471-n	jpn:lemma	編物
00910203-n	jpn:lemma	録音
00911048-n	jpn:lemma	建築
00911048-n	jpn:lemma	建造
00911048-n	jpn:lemma	建設
00912822-n	jpn:lemma	造船
00912960-n	jpn:lemma	生産
00912960-n	jpn:lemma	製造
00915722-n	jpn:lemma	栽培
00916285-n	jpn:lemma	養蜂
00916464-n	jpn:lemma	農業
00917759-n	jpn:lemma	培養
00919692-n	jpn:lemma	受精
00923444-n	jpn:lemma	産業
00923444-n	jpn:lemma	業界
00923802-n	jpn:lemma	産業化
00923802-n	jpn:lemma	工業化
00923802-n	jpn:lemma	事業化
00928077-n	jpn:lemma	設計
00928077-n	jpn:lemma	デザイン
00928947-n	jpn:lemma	プログラミング
00931721-n	jpn:lemma	辞書編集
00933420-n	jpn:lemma	技術
00933420-n	jpn:lemma	芸術
00933420-n	jpn:lemma	アート
00936296-n	jpn:lemma	ガストロノミー
00936296-n	jpn:lemma	美食学
00936296-n	jpn:lemma	美食術
00936456-n	jpn:lemma	折り紙
00936456-n	jpn:lemma	折紙
00940412-n	jpn:lemma	発明
00940560-n	jpn:lemma	新語
00940560-n	jpn:lemma	新造語
00940560-n	jpn:lemma	造語
00941140-n	jpn:lemma	アプローチ
00941974-n	jpn:lemma	発掘
00946650-n	jpn:lemma	探索
00946650-n	jpn:lemma	探求
00947128-n	jpn:lemma	使い方
00947128-n	jpn:lemma	使用
00947128-n	jpn:lemma	利用
00948868-n	jpn:lemma	リサイクル
00948868-n	jpn:lemma	再使用
00948868-n	jpn:lemma	リユース
00948868-n	jpn:lemma	再利用
00949619-n	jpn:lemma	技術
00950858-n	jpn:lemma	ハイテク
00952615-n	jpn:lemma	電化
00952615-n	jpn:lemma	帯電
00953559-n	jpn:lemma	戦い
00953559-n	jpn:lemma	たたかい
00953559-n	jpn:lemma	戦
00953559-n	jpn:lemma	いくさ
00953559-n	jpn:lemma	戦闘
00955060-n	jpn:lemma	作戦
00956340-n	jpn:lemma	ハルマゲドン
00956340-n	jpn:lemma	アルマゲドン
00958896-n	jpn:lemma	戦い
00958896-n	jpn:lemma	たたかい
00959376-n	jpn:lemma	小競り合い
00959800-n	jpn:lemma	階級闘争
00960851-n	jpn:lemma	停留所
00962129-n	jpn:lemma	反乱
00962129-n	jpn:lemma	むほん
00962129-n	jpn:lemma	蜂起
00962129-n	jpn:lemma	暴動
00962567-n	jpn:lemma	内戦
00962567-n	jpn:lemma	内乱
00962722-n	jpn:lemma	革命
00962722-n	jpn:lemma	改革
00963447-n	jpn:lemma	インティファーダ
00965718-n	jpn:lemma	ドメスティック・バイオレンス
00965718-n	jpn:lemma	ＤＶ
00965718-n	jpn:lemma	家庭内暴力
00965895-n	jpn:lemma	略奪
00968479-n	jpn:lemma	遠征
00968715-n	jpn:lemma	十字軍
00972621-n	jpn:lemma	攻撃
00973077-n	jpn:lemma	戦争
00973077-n	jpn:lemma	戦
00974630-n	jpn:lemma	猛攻撃
00974630-n	jpn:lemma	強襲
00976698-n	jpn:lemma	潜入
00978413-n	jpn:lemma	爆撃
00978413-n	jpn:lemma	砲撃
00978580-n	jpn:lemma	衝撃
00978580-n	jpn:lemma	照射
00979742-n	jpn:lemma	爆撃
00980038-n	jpn:lemma	攻撃
00980038-n	jpn:lemma	攻勢
00984609-n	jpn:lemma	偵察
00987863-n	jpn:lemma	弾幕
00990474-n	jpn:lemma	十字砲火
00990963-n	jpn:lemma	フレンドリー・ファイア
00996673-n	jpn:lemma	ジハード
00996673-n	jpn:lemma	遠征
00996817-n	jpn:lemma	世界大戦
00999245-n	jpn:lemma	較正
00999245-n	jpn:lemma	キャリブレーション
01004072-n	jpn:lemma	発散
01006188-n	jpn:lemma	マンモグラフィー
