# Wiktionary	hin	http://wiktionary.org/	CC BY-SA
04148054-n	hin:lemma	क़ैंची
04157320-n	hin:lemma	शिल्पकला
04186455-n	hin:lemma	शाल
04191943-n	hin:lemma	शरण
04194289-n	hin:lemma	पोत
04194289-n	hin:lemma	जहाज़
04197391-n	hin:lemma	क़मीज़
04199027-n	hin:lemma	जूता
04202417-n	hin:lemma	दुकान
04202417-n	hin:lemma	दूकान
04210390-n	hin:lemma	मन्दिर
04210390-n	hin:lemma	दरगाह
04213353-n	hin:lemma	सिकल
04224842-n	hin:lemma	सितार
04230808-n	hin:lemma	स्कर्ट
04233124-n	hin:lemma	गगनचुंबी इमारत
04233124-n	hin:lemma	गगनचुम्बी इमारत
04238321-n	hin:lemma	ज़िपर
04253437-n	hin:lemma	साबुन
04254777-n	hin:lemma	मोज़ा
04256520-n	hin:lemma	सोफ़ा
04263614-n	hin:lemma	स्रोत
04264914-n	hin:lemma	अंतरिक्ष यान
04266162-n	hin:lemma	अंतरिक्ष स्टेशन
04272054-n	hin:lemma	ऐनक
04272054-n	hin:lemma	चश्मा
04284002-n	hin:lemma	चम्मच
04284002-n	hin:lemma	चम्चा
04290615-n	hin:lemma	स्पुटनिक
04290615-n	hin:lemma	स्पुतनिक
04306080-n	hin:lemma	स्टेशन
04306847-n	hin:lemma	प्रतिमा
04317175-n	hin:lemma	स्टेथोस्कोप
04323026-n	hin:lemma	शेयर बाजार
04326896-n	hin:lemma	तिपाई
04334599-n	hin:lemma	गली
04334599-n	hin:lemma	सड़क
04335435-n	hin:lemma	ट्राम
04358707-n	hin:lemma	सुपरमार्केट
04359589-n	hin:lemma	सहारा
04371225-n	hin:lemma	स्विमिंग पूल
04373894-n	hin:lemma	तलवार
04373894-n	hin:lemma	शमशेर
04374735-n	hin:lemma	आराधनालय
04374735-n	hin:lemma	सिनेगग
04376876-n	hin:lemma	सुई
04379243-n	hin:lemma	मेज़
04379243-n	hin:lemma	पटल
04388473-n	hin:lemma	तन्दूर
04388473-n	hin:lemma	तनूर
04389033-n	hin:lemma	टैंक
04391838-n	hin:lemma	टेप
04395651-n	hin:lemma	गोदना
04397768-n	hin:lemma	केतली
04400499-n	hin:lemma	टेलीग्राफ़
04401088-n	hin:lemma	फ़ोन
04401088-n	hin:lemma	टेलीफ़ोन
04401088-n	hin:lemma	दूरभाष
04405907-n	hin:lemma	दूरदर्शन
04407435-n	hin:lemma	मन्दिर
04407435-n	hin:lemma	मठ
04411264-n	hin:lemma	ख़ैमा
04423845-n	hin:lemma	नोक
04424418-n	hin:lemma	वस्तू
04424418-n	hin:lemma	चीज़
04442831-n	hin:lemma	तंबाकू
04446276-n	hin:lemma	शौचालय
04446276-n	hin:lemma	टॉयलेट
04452848-n	hin:lemma	दाँत
04452848-n	hin:lemma	दान्त
04456115-n	hin:lemma	मशाल
04456115-n	hin:lemma	टार्च
04459362-n	hin:lemma	तौलिया
04468005-n	hin:lemma	ट्रेन
04468005-n	hin:lemma	रेलगाड़ी
04468005-n	hin:lemma	गाड़ी
04490091-n	hin:lemma	ट्रक
04498389-n	hin:lemma	पगड़ी
04498389-n	hin:lemma	उश्णीष
04507155-n	hin:lemma	छाता
04508949-n	hin:lemma	जांघिया
04511002-n	hin:lemma	विश्वविद्यालय
04511002-n	hin:lemma	यूनिवर्सिटी
04511002-n	hin:lemma	महाविद्यालय
04517535-n	hin:lemma	टीका
04527648-n	hin:lemma	बरामदा
04527648-n	hin:lemma	बरण्डा
04533946-n	hin:lemma	डीवीडी
04533946-n	hin:lemma	DVD
04536866-n	hin:lemma	वायलिन
04536866-n	hin:lemma	बेला
04536866-n	hin:lemma	सारंगी
04546855-n	hin:lemma	दीवार
04546855-n	hin:lemma	बाधा
04548362-n	hin:lemma	बटुआ
04555897-n	hin:lemma	घड़ी
04564698-n	hin:lemma	रास्ता
04565375-n	hin:lemma	हथियार
04574999-n	hin:lemma	चक्र
04576002-n	hin:lemma	व्हीलचेयर
04577769-n	hin:lemma	छबुक
04580777-n	hin:lemma	व्हाइट हाउस
04581595-n	hin:lemma	चकला
04581595-n	hin:lemma	वेश्यालय
04587404-n	hin:lemma	पवनचक्की
04587648-n	hin:lemma	खिड़की
04592741-n	hin:lemma	पंख
04603081-n	hin:lemma	दुकान
04603081-n	hin:lemma	दूकान
04610013-n	hin:lemma	याख़्ट
04612159-n	hin:lemma	निक़ाब
04612159-n	hin:lemma	नकाब
04613555-n	hin:lemma	योयो
04613555-n	hin:lemma	यो-यो
04617562-n	hin:lemma	व्यक्तित्व
04632157-n	hin:lemma	जी
04632157-n	hin:lemma	जान
04632157-n	hin:lemma	प्राण
04640538-n	hin:lemma	सहन
04652177-n	hin:lemma	गोपनीयता
04666837-n	hin:lemma	मर्दानगी
04673965-n	hin:lemma	रूप
04684358-n	hin:lemma	यश
04686935-n	hin:lemma	यौन आकर्षण
04686935-n	hin:lemma	सेक्स अपील
04696432-n	hin:lemma	मस्सा
04709253-n	hin:lemma	कठिनाई
04709253-n	hin:lemma	मुसीबत
04726724-n	hin:lemma	स्वभाव
04748836-n	hin:lemma	फ़र्क़
04748836-n	hin:lemma	अंतर
04748836-n	hin:lemma	भेद
04765038-n	hin:lemma	एकता
04801313-n	hin:lemma	ओथडोक्सी
04847482-n	hin:lemma	सदाचार
04857083-n	hin:lemma	साहस
04860065-n	hin:lemma	कायरता
04868148-n	hin:lemma	ढोंग
04871374-n	hin:lemma	सच्चाई
04877530-n	hin:lemma	निष्ठा
04878646-n	hin:lemma	अंध-देशभक्ति
04897762-n	hin:lemma	बर्ताव
04912732-n	hin:lemma	सुशीलता
04921900-n	hin:lemma	शिक्षा
04924103-n	hin:lemma	उमर
04924103-n	hin:lemma	उम्र
04924103-n	hin:lemma	आयु
04928585-n	hin:lemma	जवानी
04951716-n	hin:lemma	तेजोमंडल
04956594-n	hin:lemma	रंग
04960277-n	hin:lemma	काला
04960582-n	hin:lemma	आबनूस
04960729-n	hin:lemma	सफ़ेद
04962784-n	hin:lemma	लाल
04965179-n	hin:lemma	नारंगी
04965661-n	hin:lemma	पीला
04966717-n	hin:lemma	केसरी
04966717-n	hin:lemma	केसरिया
04967191-n	hin:lemma	हरा
04967191-n	hin:lemma	सब्ज़
04968895-n	hin:lemma	नीला
04971313-n	hin:lemma	गुलाबी
04980008-n	hin:lemma	गंध
04981139-n	hin:lemma	ध्वनी
04981139-n	hin:lemma	आवाज़
04982207-n	hin:lemma	ख़ामोशी
05000342-n	hin:lemma	मेदुरता
05008227-n	hin:lemma	मर्दानगी
05011790-n	hin:lemma	तापमान
05013204-n	hin:lemma	परम शून्य
05018103-n	hin:lemma	चमक
05030680-n	hin:lemma	शक्ति
05030680-n	hin:lemma	बल
05035353-n	hin:lemma	शक्ति
05035353-n	hin:lemma	ताक़त
05035353-n	hin:lemma	बल
05037813-n	hin:lemma	हिंसा
05053215-n	hin:lemma	स्थायित्व
05084201-n	hin:lemma	दूरी
05084201-n	hin:lemma	फ़ासला
05098942-n	hin:lemma	आकार
05101815-n	hin:lemma	व्यास
05121418-n	hin:lemma	संख्या
05133107-n	hin:lemma	लंबाई
05145118-n	hin:lemma	मूल्य
05145118-n	hin:lemma	दाम
05145118-n	hin:lemma	क़ीमत
05148699-n	hin:lemma	उपयोगिता
05154114-n	hin:lemma	प्रवीणता
05157574-n	hin:lemma	लाभ
05157574-n	hin:lemma	फ़ायदा
05183779-n	hin:lemma	अभिव्यक्ति की स्वतंत्रता
05190804-n	hin:lemma	शक्ति
05200169-n	hin:lemma	योग्यता
05200169-n	hin:lemma	योग्यत्व
05216365-n	hin:lemma	शरीर
05216365-n	hin:lemma	देह
05216365-n	hin:lemma	बदन
05216365-n	hin:lemma	तन
05218630-n	hin:lemma	मम्मी
05241485-n	hin:lemma	असिताणु
05254795-n	hin:lemma	बाल
05254795-n	hin:lemma	केश
05261566-n	hin:lemma	दाढी
05262185-n	hin:lemma	मूँछ
05262185-n	hin:lemma	मूछ
05267345-n	hin:lemma	ऊतक
05269901-n	hin:lemma	हड्डी
05269901-n	hin:lemma	अस्थि
05279026-n	hin:lemma	रिब
05282746-n	hin:lemma	दाँत
05282746-n	hin:lemma	दान्त
05289297-n	hin:lemma	पेशी
05301072-n	hin:lemma	जीभ
05301072-n	hin:lemma	ज़बान
05302499-n	hin:lemma	मुँह
05302499-n	hin:lemma	मुंह
05302499-n	hin:lemma	मुख
05305806-n	hin:lemma	होंठ
05305806-n	hin:lemma	लब
05311054-n	hin:lemma	आँख
05311054-n	hin:lemma	नैन
05311054-n	hin:lemma	नेत्र
05313535-n	hin:lemma	अब्रू
05313535-n	hin:lemma	भव
05313822-n	hin:lemma	पपोटा
05313822-n	hin:lemma	पलक
05314919-n	hin:lemma	पपनी
05314919-n	hin:lemma	पलक
05318831-n	hin:lemma	ढोल
05320899-n	hin:lemma	कान
05327767-n	hin:lemma	ग्रंथि
05331404-n	hin:lemma	प्रोस्टेट
05332802-n	hin:lemma	गुर्दा
05333467-n	hin:lemma	तिल्ली
05335971-n	hin:lemma	महाधमनी
05368594-n	hin:lemma	शिश्नमुंड
05385161-n	hin:lemma	पित्ताशय
05385534-n	hin:lemma	कलेजा
05385534-n	hin:lemma	जिगर
05387167-n	hin:lemma	अग्न्याशय
05387544-n	hin:lemma	फेफड़ा
05388805-n	hin:lemma	दिल
05388805-n	hin:lemma	हृदय
05395690-n	hin:lemma	अमाशय
05399847-n	hin:lemma	ख़ून
05399847-n	hin:lemma	रक्त
05404336-n	hin:lemma	वीर्य
05404336-n	hin:lemma	शुक्र
05405324-n	hin:lemma	आँसू
05405751-n	hin:lemma	पसीना
05407119-n	hin:lemma	हॉर्मोन
05408388-n	hin:lemma	एड्रेनालाईन
05410646-n	hin:lemma	इंसुलिन
05416198-n	hin:lemma	लार
05416198-n	hin:lemma	राल
05416678-n	hin:lemma	लार
05417472-n	hin:lemma	पीब
05417472-n	hin:lemma	मवाद
05442131-n	hin:lemma	गुणसूत्र
05442131-n	hin:lemma	गुण सूत्र
05449959-n	hin:lemma	श्वेताणु
05451384-n	hin:lemma	लसीकाणु
05454578-n	hin:lemma	सूक्ष्माणु
05457469-n	hin:lemma	शुक्राणु
05474346-n	hin:lemma	नस
05481095-n	hin:lemma	मस्तिष्क
05485098-n	hin:lemma	पीनियल ग्रंथि
05503705-n	hin:lemma	मेरूरज्जु
05512835-n	hin:lemma	मूत्रनली
05513020-n	hin:lemma	मूत्रमार्ग
05515287-n	hin:lemma	डिम्बग्रंथि
05517406-n	hin:lemma	अंडकोष
05518870-n	hin:lemma	गर्भनली
05518870-n	hin:lemma	डिम्बवाहिनियां
05519085-n	hin:lemma	गर्भ
05519085-n	hin:lemma	गर्भाशय
05520699-n	hin:lemma	नाल
05521111-n	hin:lemma	यॊऩि
05521111-n	hin:lemma	बुर
05521111-n	hin:lemma	योनि
05521111-n	hin:lemma	चूत
05521514-n	hin:lemma	चूत
05521514-n	hin:lemma	योनी
05521636-n	hin:lemma	योनि
05521636-n	hin:lemma	योनी
05521636-n	hin:lemma	भग
05521934-n	hin:lemma	हैमेन
05523420-n	hin:lemma	भगनासा
05523629-n	hin:lemma	कौपर ग्रंथी
05525628-n	hin:lemma	अधिवृषण
05526384-n	hin:lemma	शिश्न
05526384-n	hin:lemma	लिंग
05526713-n	hin:lemma	लुंड
05526713-n	hin:lemma	लंड
05529729-n	hin:lemma	स्वरग्रंथि
05529729-n	hin:lemma	स्वरयंत्र
05531814-n	hin:lemma	श्वासनली
05538016-n	hin:lemma	गुदा
05538016-n	hin:lemma	गांड
05538215-n	hin:lemma	गांड
05538494-n	hin:lemma	मूलाधार
05538625-n	hin:lemma	सिर
05540121-n	hin:lemma	कपाल
05546040-n	hin:lemma	जबड़ा
05546540-n	hin:lemma	गरदन
05546540-n	hin:lemma	कंठ
05547396-n	hin:lemma	डब
05547508-n	hin:lemma	गला
05548840-n	hin:lemma	कंधा
05549576-n	hin:lemma	बग़ल
05554405-n	hin:lemma	स्तन
05554653-n	hin:lemma	स्तन
05554653-n	hin:lemma	चूची
05554653-n	hin:lemma	चुचुक
05556595-n	hin:lemma	नाभि
05556595-n	hin:lemma	नाफ़
05556943-n	hin:lemma	पेट
05558717-n	hin:lemma	पीठ
05559256-n	hin:lemma	चूतर
05560787-n	hin:lemma	पांव
05560787-n	hin:lemma	पैर
05560787-n	hin:lemma	पाया
05563266-n	hin:lemma	पैर
05563266-n	hin:lemma	पांव
05563770-n	hin:lemma	बांह
05563770-n	hin:lemma	बाँह
05563770-n	hin:lemma	भुजा
05564590-n	hin:lemma	हाथ
05565064-n	hin:lemma	मुट्ठी
05565696-n	hin:lemma	हथेली
05566504-n	hin:lemma	उंगली
05567217-n	hin:lemma	अंगूठा
05573602-n	hin:lemma	घुटना
05578095-n	hin:lemma	एड़ी
05578095-n	hin:lemma	एड़
05579944-n	hin:lemma	कुहनी
05581693-n	hin:lemma	नाख़ुन
05584928-n	hin:lemma	कलाई
05585383-n	hin:lemma	कंकाल
05598147-n	hin:lemma	नाक
05598147-n	hin:lemma	नासिका
05599617-n	hin:lemma	ठुड्डी
05599617-n	hin:lemma	चिबुक
05599617-n	hin:lemma	ठोड़ी
05600637-n	hin:lemma	चेहरा
05600637-n	hin:lemma	मुखड़ा
05600637-n	hin:lemma	मुख
05602548-n	hin:lemma	माथा
05602548-n	hin:lemma	माथ
05602548-n	hin:lemma	ललाट
05602835-n	hin:lemma	गाल
05611302-n	hin:lemma	मन
05613170-n	hin:lemma	अहं
05615869-n	hin:lemma	सावधानी
05617606-n	hin:lemma	बुद्धि
05636887-n	hin:lemma	कुशलता
05636887-n	hin:lemma	कौशल
05636887-n	hin:lemma	निपुणता
05650579-n	hin:lemma	ध्यान
05652593-n	hin:lemma	इच्छा
05658226-n	hin:lemma	स्वाद
05667404-n	hin:lemma	रिवाज
05671325-n	hin:lemma	बात
05671325-n	hin:lemma	मामला
05682950-n	hin:lemma	स्वारस्य
05685538-n	hin:lemma	रहस्य
05687338-n	hin:lemma	समस्या
05714466-n	hin:lemma	इत्र
05714466-n	hin:lemma	अतर
05714466-n	hin:lemma	महक
05750657-n	hin:lemma	फ़ैशन
05751707-n	hin:lemma	विवेक
05753564-n	hin:lemma	शिक्षा
05755883-n	hin:lemma	पढ़ाई
05760202-n	hin:lemma	स्मृति
05760202-n	hin:lemma	याद
05768553-n	hin:lemma	सपना
05769062-n	hin:lemma	दुःस्वप्न
05769062-n	hin:lemma	कुस्वप्न
05769156-n	hin:lemma	स्वप्नदोष
05770926-n	hin:lemma	विचार
05790242-n	hin:lemma	पसंद
05790944-n	hin:lemma	चुनाव
05791602-n	hin:lemma	इच्छा
05799212-n	hin:lemma	चुनौती
05809745-n	hin:lemma	परंपरा
05814162-n	hin:lemma	ब्रह्माण्ड
05816287-n	hin:lemma	जानकारी
05820620-n	hin:lemma	नमूना
05820620-n	hin:lemma	मिसाल
05821775-n	hin:lemma	नमूना
05829782-n	hin:lemma	खुश
05833683-n	hin:lemma	दुःख
05833683-n	hin:lemma	उदासी
05833683-n	hin:lemma	शोक
05833683-n	hin:lemma	ग़म
05833683-n	hin:lemma	अफ़सोस
05833683-n	hin:lemma	दूःख
05833840-n	hin:lemma	विचार
05839024-n	hin:lemma	तरह
05839024-n	hin:lemma	प्रकार
05852553-n	hin:lemma	तरफ़
05857459-n	hin:lemma	चर
05871618-n	hin:lemma	तर्क
05892651-n	hin:lemma	ज़रूरत
05897825-n	hin:lemma	उड़न तश्तरी
05898568-n	hin:lemma	योजना
05898568-n	hin:lemma	प्रोग्राम
05898568-n	hin:lemma	कार्यक्रम
05914359-n	hin:lemma	नमाज़
05915034-n	hin:lemma	हज्ज
05939636-n	hin:lemma	भ्रम
05943066-n	hin:lemma	विश्वास
05943066-n	hin:lemma	भरोसा
05943300-n	hin:lemma	दर्शन
05967191-n	hin:lemma	मानवतावाद
05967773-n	hin:lemma	नारीवाद
05980256-n	hin:lemma	नास्तिकता
05980875-n	hin:lemma	लक्ष्य
05982720-n	hin:lemma	इरादा
05984584-n	hin:lemma	अनुभव
05984936-n	hin:lemma	संस्कृति
05989479-n	hin:lemma	सिद्धान्त
05999797-n	hin:lemma	विज्ञान
06000400-n	hin:lemma	प्राकृतिक विज्ञान
06000644-n	hin:lemma	गणित
06004685-n	hin:lemma	रेखा गणित
06004685-n	hin:lemma	ज्यामिति
06012513-n	hin:lemma	त्रिकोणमिति
06012726-n	hin:lemma	बीजगणित
06037666-n	hin:lemma	जीवविज्ञान
06054446-n	hin:lemma	नेत्रविज्ञान
06057172-n	hin:lemma	नैदानिक मनोविज्ञान
06060845-n	hin:lemma	विकृतिविज्ञान
06070929-n	hin:lemma	पारिस्थितिकी
06072275-n	hin:lemma	कीटविज्ञान
06079620-n	hin:lemma	जैवरसायनिकी
06083243-n	hin:lemma	प्राणि विज्ञान
06084469-n	hin:lemma	रसायन शास्त्र
06090869-n	hin:lemma	भौतिक शास्त्र
06097775-n	hin:lemma	ताराभौतिकी
06099269-n	hin:lemma	इलेक्ट्रॉनिक्स
06100555-n	hin:lemma	नाभिकीय भौतिकी
06115701-n	hin:lemma	भूविज्ञान
06119377-n	hin:lemma	जलवायु विज्ञान
06122178-n	hin:lemma	भूगोल
06134510-n	hin:lemma	सूचना प्रौद्योगिकी
06134899-n	hin:lemma	नैनोतकनीकी
06136258-n	hin:lemma	मनोविज्ञान
06143546-n	hin:lemma	मानवशास्त्र
06143546-n	hin:lemma	नृविज्ञान
06144081-n	hin:lemma	पुरातत्व
06149484-n	hin:lemma	अर्थशास्त्र
06163223-n	hin:lemma	ब्रह्माण्ड विज्ञान
06168855-n	hin:lemma	व्युत्पत्ति
06168855-n	hin:lemma	व्युत्पत्तिशास्त्र
06169488-n	hin:lemma	साहित्य
06172789-n	hin:lemma	भाषाविज्ञान
06174404-n	hin:lemma	व्याकरण
06174404-n	hin:lemma	ब्याकरण
06182144-n	hin:lemma	धर्ममीमांसा
06182144-n	hin:lemma	धर्मशास्त्र
06196584-n	hin:lemma	प्रवृत्ति
06197215-n	hin:lemma	दिशा
06203956-n	hin:lemma	यहूदी विरोधवाद
06206800-n	hin:lemma	सम्मान
06206800-n	hin:lemma	आदर
06213890-n	hin:lemma	अराजकता
06214744-n	hin:lemma	साम्यवाद
06215152-n	hin:lemma	लेनिनवाद
06215618-n	hin:lemma	मार्क्सवाद
06217103-n	hin:lemma	लोकतंत्र
06217944-n	hin:lemma	फ़ासीवाद
06224305-n	hin:lemma	बहुदेववाद
06226057-n	hin:lemma	ईसाई धर्म
06226057-n	hin:lemma	ईसाइयत
06227263-n	hin:lemma	रोमन कैथोलिक ईसाई
06236802-n	hin:lemma	हिन्दू धर्म
06239361-n	hin:lemma	योग
06239655-n	hin:lemma	जैन धर्म
06239931-n	hin:lemma	सिख धर्म
06240244-n	hin:lemma	बौद्ध धर्म
06244149-n	hin:lemma	पारसी धर्म
06252138-n	hin:lemma	संचार
06253690-n	hin:lemma	संदेश
06253690-n	hin:lemma	मेसेज
06253690-n	hin:lemma	सूचना
06253690-n	hin:lemma	समाचार
06256697-n	hin:lemma	पृष्ठ
06261744-n	hin:lemma	मल्टीमीडिया
06263369-n	hin:lemma	प्रेस
06264398-n	hin:lemma	डाक
06264812-n	hin:lemma	हवाई डाक
06267145-n	hin:lemma	अख़बार
06267145-n	hin:lemma	समाचारपत्र
06267145-n	hin:lemma	वृत्तपत्र
06268096-n	hin:lemma	लेख
06279326-n	hin:lemma	ई-मेल
06279326-n	hin:lemma	ईमेल
06280347-n	hin:lemma	स्पैम
06282651-n	hin:lemma	भाषा
06282651-n	hin:lemma	ज़बान
06282651-n	hin:lemma	बोली
06285090-n	hin:lemma	वाक्य
06286395-n	hin:lemma	शब्द
06286395-n	hin:lemma	बात
06288024-n	hin:lemma	विपर्याय
06288024-n	hin:lemma	विपरीतार्थी शब्द
06288024-n	hin:lemma	विलोम
06303682-n	hin:lemma	पर्याय
06303682-n	hin:lemma	पर्यायवाची
06303682-n	hin:lemma	समानार्थी शब्द
06308304-n	hin:lemma	उपसर्ग
06310237-n	hin:lemma	कर्म
06319293-n	hin:lemma	संज्ञा
06320569-n	hin:lemma	क्रिया
06320801-n	hin:lemma	विशेषण
06321702-n	hin:lemma	बिशेषण
06323612-n	hin:lemma	क्रियाविशेषण
06325145-n	hin:lemma	पूर्वसर्ग
06325370-n	hin:lemma	सर्वनाम
06328643-n	hin:lemma	लिंग
06333653-n	hin:lemma	नाम
06336904-n	hin:lemma	कुलनाम
06336904-n	hin:lemma	कुल नाम
06338278-n	hin:lemma	तख़ल्लुस
06347588-n	hin:lemma	उपशीर्षक
06351613-n	hin:lemma	लिपि
06352782-n	hin:lemma	देवनागरी
06355705-n	hin:lemma	पोस्टकोड
06357985-n	hin:lemma	मशीनी भाषा
06359096-n	hin:lemma	मुख पृष्ठ
06359096-n	hin:lemma	मुखपृष्ठ
06359193-n	hin:lemma	वेब साइट
06359193-n	hin:lemma	वेबसाइट
06359193-n	hin:lemma	साइट
06369829-n	hin:lemma	कहानी
06376154-n	hin:lemma	नाटक
06376572-n	hin:lemma	गद्य
06377442-n	hin:lemma	कविता
06377442-n	hin:lemma	पद्य
06387980-n	hin:lemma	पाठ
06396142-n	hin:lemma	अध्याय
06399995-n	hin:lemma	अनुच्छेद
06402202-n	hin:lemma	ब्लोग
06404582-n	hin:lemma	हस्ताक्षर
06404582-n	hin:lemma	दस्तख़त
06408442-n	hin:lemma	तोरा
06410904-n	hin:lemma	किताब
06410904-n	hin:lemma	पुस्तक
06414372-n	hin:lemma	पाठ्यपुस्तक
06418901-n	hin:lemma	शब्दकोश
06418901-n	hin:lemma	कोश
06418901-n	hin:lemma	डिक्शनरी
06426111-n	hin:lemma	टेलीफ़ोन नम्बर
06427387-n	hin:lemma	ज्ञानकोष
06427387-n	hin:lemma	विश्वकोश
06431740-n	hin:lemma	बाइबिल
06431740-n	hin:lemma	बाइबल
06431740-n	hin:lemma	इंजील
06433923-n	hin:lemma	यहोशू
06438126-n	hin:lemma	यशायाह
06438748-n	hin:lemma	यहेज़क़ेल
06461830-n	hin:lemma	सूरा
06464241-n	hin:lemma	तन्त्र
06464419-n	hin:lemma	वेद
06473563-n	hin:lemma	अर्ज़ी
06477003-n	hin:lemma	मैग्ना कार्टा
06478582-n	hin:lemma	डिप्लोमा
06481320-n	hin:lemma	लिस्ट
06487395-n	hin:lemma	जन्त्री
06487395-n	hin:lemma	पत्रा
06497459-n	hin:lemma	वर्णमाला
06497459-n	hin:lemma	मूलाक्षर
06497872-n	hin:lemma	रोमन लिपि
06499796-n	hin:lemma	सिरिलिक
06500937-n	hin:lemma	पासपोर्ट
06505517-n	hin:lemma	प्रतिलिपि
06512580-n	hin:lemma	अर्ज़ी
06518719-n	hin:lemma	टिकट
06532330-n	hin:lemma	क़ानून
06533648-n	hin:lemma	संविधान
06536389-n	hin:lemma	अनुवाद
06550206-n	hin:lemma	ड्राइवर का लाइसेंस
06568978-n	hin:lemma	प्रोग्राम
06571301-n	hin:lemma	ब्राउज़र
06571301-n	hin:lemma	वेब ब्राउज़र
06574473-n	hin:lemma	ड्राइवर
06596978-n	hin:lemma	नंबर
06601327-n	hin:lemma	मतलब
06601327-n	hin:lemma	अर्थ
06613686-n	hin:lemma	फ़िल्म
06613686-n	hin:lemma	चलचित्र
06613686-n	hin:lemma	सिनेमा
06622709-n	hin:lemma	तार
06623788-n	hin:lemma	कामसूत्र
06624161-n	hin:lemma	ख़त
06624161-n	hin:lemma	पत्र
06624161-n	hin:lemma	चिट्टी
06624161-n	hin:lemma	चिट्ठी
06627938-n	hin:lemma	पोस्टकार्ड
06633363-n	hin:lemma	क्षमा
06637824-n	hin:lemma	डेटाबेस
06642138-n	hin:lemma	ख़बर
06642138-n	hin:lemma	समाचार
06642138-n	hin:lemma	संदेश
06643408-n	hin:lemma	साक्ष्य
06643408-n	hin:lemma	प्रमाण
06658545-n	hin:lemma	पेरेस्ट्रोइका
06669864-n	hin:lemma	समीकरण
06671484-n	hin:lemma	सलाह
06673142-n	hin:lemma	रहस्य
06687358-n	hin:lemma	मंजूरी
06687883-n	hin:lemma	वीज़ा
06687883-n	hin:lemma	वीजा
06687883-n	hin:lemma	वीसा
06690647-n	hin:lemma	बोर्डिंग पास
06693502-n	hin:lemma	तारीफ़
06724066-n	hin:lemma	सच
06724559-n	hin:lemma	असत्याभास
06734467-n	hin:lemma	गवाही
06744396-n	hin:lemma	परिभाषा
06746005-n	hin:lemma	जवाब
06746005-n	hin:lemma	उत्तर
06752293-n	hin:lemma	प्रमेय
06756831-n	hin:lemma	झूठ
06756831-n	hin:lemma	मिथ्या
06777164-n	hin:lemma	ताना
06777164-n	hin:lemma	व्यंग-कथ
06777164-n	hin:lemma	व्यंग
06782019-n	hin:lemma	विचार
06782019-n	hin:lemma	राय
06782019-n	hin:lemma	ख़याल
06785223-n	hin:lemma	पहेली
06788785-n	hin:lemma	नुस्खा
06789411-n	hin:lemma	इंजील
06796119-n	hin:lemma	डाक का टिकट
06796119-n	hin:lemma	टिकट
06796119-n	hin:lemma	डाक-टिकट
06807198-n	hin:lemma	संख्या
06812631-n	hin:lemma	लोगारित्म
06820964-n	hin:lemma	मात्रा
06823925-n	hin:lemma	संयुक्ताक्षर
06828818-n	hin:lemma	अक्षर
06831177-n	hin:lemma	ए
06831605-n	hin:lemma	ई
06832033-n	hin:lemma	आई
06832680-n	hin:lemma	ओ
06833328-n	hin:lemma	यू
06833776-n	hin:lemma	वाई
06843520-n	hin:lemma	।
06843520-n	hin:lemma	दंड
06843520-n	hin:lemma	पूर्ण विराम
06851742-n	hin:lemma	ट्रेडमार्क
06878071-n	hin:lemma	मुस्कान
06878071-n	hin:lemma	मुसकुराहट
06878071-n	hin:lemma	स्मित
06883725-n	hin:lemma	स्वस्तिक
06892775-n	hin:lemma	कॉन्सर्ट
06893565-n	hin:lemma	प्रतिपादन
06895791-n	hin:lemma	एस्पेरान्तो
06896304-n	hin:lemma	इंटरलिंगुआ
06898352-n	hin:lemma	क्रमादेशन भाषा
06901053-n	hin:lemma	जावा
06901053-n	hin:lemma	Java
06904171-n	hin:lemma	प्राकृतिक भाषा
06904748-n	hin:lemma	मातृभाषा
06926798-n	hin:lemma	तुर्की
06927228-n	hin:lemma	तातार
06929171-n	hin:lemma	कोरियाई
06929279-n	hin:lemma	जापानी
06929742-n	hin:lemma	चीनी
06930093-n	hin:lemma	मेंडरिन भाषा
06932435-n	hin:lemma	बर्मी भाषा
06932435-n	hin:lemma	बर्मी
06933931-n	hin:lemma	तिब्बती
06934020-n	hin:lemma	नेपालभाषा
06935594-n	hin:lemma	लाओशियन
06937229-n	hin:lemma	वियतनामी
06939198-n	hin:lemma	इन्डोनेशियन
06939198-n	hin:lemma	इन्डोनेशियाई
06940001-n	hin:lemma	टागालोग भाषा
06940001-n	hin:lemma	टागालोग
06942252-n	hin:lemma	आल्बानियन
06942699-n	hin:lemma	आर्मेनियन
06942699-n	hin:lemma	अर्मेनियाई
06944348-n	hin:lemma	रशियन
06944348-n	hin:lemma	रूसी
06944348-n	hin:lemma	रूसी भाषा
06944623-n	hin:lemma	यूक्रेनी
06944623-n	hin:lemma	यूक्रेनियन
06944720-n	hin:lemma	पोलिश
06944820-n	hin:lemma	स्लोवाक्
06944911-n	hin:lemma	चेक
06945010-n	hin:lemma	स्लोवेनियन
06945010-n	hin:lemma	स्लोवेनियाई
06945569-n	hin:lemma	बुलगारी
06946355-n	hin:lemma	लातवियाई
06947032-n	hin:lemma	अंग्रेज़ी
06947032-n	hin:lemma	अँग्रेज़ी
06950528-n	hin:lemma	जर्मन
06951067-n	hin:lemma	यहूदी
06952572-n	hin:lemma	डच
06952861-n	hin:lemma	अफ़्रीकांस
