# Wiktionary	swa	http://wiktionary.org/	CC BY-SA
03038685-n	swa:lemma	darasa
03053788-n	swa:lemma	pau
03057021-n	swa:lemma	koti
03064758-n	swa:lemma	kifua
03073977-n	swa:lemma	majabali
03074855-n	swa:lemma	kitana
03080497-n	swa:lemma	bikari
03082979-n	swa:lemma	kompyuta
03082979-n	swa:lemma	tarakilishi
03088164-n	swa:lemma	kondomu
03088164-n	swa:lemma	ndomu
03088164-n	swa:lemma	kifutio
03098140-n	swa:lemma	bao
03099454-n	swa:lemma	konventi
03100490-n	swa:lemma	safirisha
03109486-n	swa:lemma	kona
03109693-n	swa:lemma	kona
03109881-n	swa:lemma	kona
03110669-n	swa:lemma	tarumbeta
03110669-n	swa:lemma	tarumbeta ndogo
03110669-n	swa:lemma	baragumu
03120198-n	swa:lemma	korti
03126707-n	swa:lemma	jeki
03129123-n	swa:lemma	kiumbe
03135532-n	swa:lemma	msalaba
03138534-n	swa:lemma	taji
03138669-n	swa:lemma	taji
03139089-n	swa:lemma	taji
03142834-n	swa:lemma	fuwele
03147509-n	swa:lemma	kikombe
03147901-n	swa:lemma	kikombe
03148324-n	swa:lemma	kabati
03151077-n	swa:lemma	pazia
03158885-n	swa:lemma	jambia
03159640-n	swa:lemma	jukwaa
03165211-n	swa:lemma	leja
03169390-n	swa:lemma	pambo
03176594-n	swa:lemma	kuondoa harufu
03179701-n	swa:lemma	dawati
03179701-n	swa:lemma	jarari
03186696-n	swa:lemma	bonyeza
03187037-n	swa:lemma	bonyeza
03187972-n	swa:lemma	uru
03199901-n	swa:lemma	mtumbwi
03204306-n	swa:lemma	dila
03213014-n	swa:lemma	msambazaji
03221720-n	swa:lemma	mlango
03230670-n	swa:lemma	mpepea
03230785-n	swa:lemma	mpepea
03234306-n	swa:lemma	mchoro
03236735-n	swa:lemma	rinda
03249569-n	swa:lemma	ngoma
03254862-n	swa:lemma	santuri
03258330-n	swa:lemma	dasta
03260293-n	swa:lemma	baruti
03268553-n	swa:lemma	kisigino
03281145-n	swa:lemma	eleveta
03282295-n	swa:lemma	ubalozi
03288742-n	swa:lemma	baragumu ya kiingereza
03291819-n	swa:lemma	bahasha
03309808-n	swa:lemma	nguo
03309808-n	swa:lemma	vazi
03316105-n	swa:lemma	faksi
03320046-n	swa:lemma	shabiki
03322099-n	swa:lemma	shamba
03327234-n	swa:lemma	ua
03329663-n	swa:lemma	feri
03338287-n	swa:lemma	muhu
03339643-n	swa:lemma	kichungi
03343853-n	swa:lemma	gawo
03354903-n	swa:lemma	bendera
03355339-n	swa:lemma	bendera
03359137-n	swa:lemma	tochi
03364156-n	swa:lemma	kikono
03365592-n	swa:lemma	sakafu
03365991-n	swa:lemma	sakafu
03372029-n	swa:lemma	digali
03372029-n	swa:lemma	filimbi
03383948-n	swa:lemma	uma
03387016-n	swa:lemma	msingi
03387926-n	swa:lemma	jeti
03391464-n	swa:lemma	fremu
03394916-n	swa:lemma	baragumu ya kifaransa
03405725-n	swa:lemma	fanicha
03417345-n	swa:lemma	shamba
03438257-n	swa:lemma	glasi
03442756-n	swa:lemma	bao
03449451-n	swa:lemma	mbuyu
03450516-n	swa:lemma	gauni
03452267-n	swa:lemma	gramafoni
03452449-n	swa:lemma	ghala
03461385-n	swa:lemma	soko
03467517-n	swa:lemma	gitaa
03480863-n	swa:lemma	jarari
03481172-n	swa:lemma	nyundo
03481824-n	swa:lemma	nyundo
03484083-n	swa:lemma	mkokoteni
03484576-n	swa:lemma	pingu
03485794-n	swa:lemma	leso
03494278-n	swa:lemma	kinanda cha mdomo
03495258-n	swa:lemma	kinubi
03497657-n	swa:lemma	chapeo
03502331-n	swa:lemma	veli
03502331-n	swa:lemma	shela
03505504-n	swa:lemma	buibui
03507048-n	swa:lemma	kopa
03507241-n	swa:lemma	meko
03511426-n	swa:lemma	kisigino
03512147-n	swa:lemma	helikopta
03513137-n	swa:lemma	helmeti
03513137-n	swa:lemma	kofia ya chuma
03524574-n	swa:lemma	jembe
03538037-n	swa:lemma	farasi
03540595-n	swa:lemma	hospitali
03542333-n	swa:lemma	hoteli
03544360-n	swa:lemma	nyumba
03544360-n	swa:lemma	pl
03547658-n	swa:lemma	vitovu
03548930-n	swa:lemma	veli
03548930-n	swa:lemma	shela
03563967-n	swa:lemma	tekeleza
03574555-n	swa:lemma	taasisi
03574555-n	swa:lemma	chuo
03578656-n	swa:lemma	mabandari
03589093-n	swa:lemma	ghulamu
03589791-n	swa:lemma	jaketi
03595860-n	swa:lemma	jeti
03606719-n	swa:lemma	Kaaba
03613294-n	swa:lemma	ufunguo
03613294-n	swa:lemma	funguo
03618101-n	swa:lemma	shehe
03618219-n	swa:lemma	mfalme
03619890-n	swa:lemma	jiko
03619890-n	swa:lemma	jikoni
03623556-n	swa:lemma	kisu
03624134-n	swa:lemma	kisu
03624767-n	swa:lemma	farasi
03627232-n	swa:lemma	fundo
03629986-n	swa:lemma	maabara
03632277-n	swa:lemma	ngazi
03636248-n	swa:lemma	taa
03636649-n	swa:lemma	taa
03640988-n	swa:lemma	koroboi
03654576-n	swa:lemma	sura
03661043-n	swa:lemma	maktaba
03665366-n	swa:lemma	mwanga
03665924-n	swa:lemma	balbu
03666591-n	swa:lemma	vibiriti vya chuma
03670849-n	swa:lemma	mstari
03671668-n	swa:lemma	mstari
03679712-n	swa:lemma	sebule
03690473-n	swa:lemma	lori
03690600-n	swa:lemma	lori
03691459-n	swa:lemma	spika
03698360-n	swa:lemma	gambusi
03699280-n	swa:lemma	lira
03699280-n	swa:lemma	kinubi kidogo
03699591-n	swa:lemma	panga
03699975-n	swa:lemma	mashine
03705379-n	swa:lemma	sumaku
03716327-n	swa:lemma	gawo
03716327-n	swa:lemma	pande
03716966-n	swa:lemma	gambusi ndogo
03719053-n	swa:lemma	jumba
03720163-n	swa:lemma	ramani
03721384-n	swa:lemma	zilofoni
03721384-n	swa:lemma	marimba ya kizungu
03721384-n	swa:lemma	marimba
03722288-n	swa:lemma	soko
03724870-n	swa:lemma	barakoa
03727274-n	swa:lemma	halisi
03727837-n	swa:lemma	mkeka
03728437-n	swa:lemma	kibiriti
03731164-n	swa:lemma	godoro
03731164-n	swa:lemma	mto
03740161-n	swa:lemma	dawa
03757138-n	swa:lemma	mrija
03759954-n	swa:lemma	kipaza sauti
03759954-n	swa:lemma	mikrofoni
03760671-n	swa:lemma	hadubini
03760671-n	swa:lemma	darubini ya vidudu
03781244-n	swa:lemma	monasteri
03785499-n	swa:lemma	mochari
03788195-n	swa:lemma	msikiti
03788365-n	swa:lemma	kiandarua cha mbu
03790512-n	swa:lemma	pikipiki
03793489-n	swa:lemma	kipanya
03814906-n	swa:lemma	kidani
03815615-n	swa:lemma	tai
03816136-n	swa:lemma	sindano
03816394-n	swa:lemma	sindano
03819595-n	swa:lemma	mtandao
03819994-n	swa:lemma	kiandarua
03820728-n	swa:lemma	mtandao
03825548-n	swa:lemma	tisa
03833065-n	swa:lemma	riwaya
03838298-n	swa:lemma	shabaha
03838899-n	swa:lemma	nzumari ndogo
03841666-n	swa:lemma	afisi
03854815-n	swa:lemma	digali
03863262-n	swa:lemma	surupwenye
03874599-n	swa:lemma	kufuli
03875218-n	swa:lemma	rangi
03877845-n	swa:lemma	kasri
03877845-n	swa:lemma	jum
03880531-n	swa:lemma	sufuria
03895866-n	swa:lemma	gari
03897943-n	swa:lemma	kiraka
03899328-n	swa:lemma	ujia
03906997-n	swa:lemma	kalamu
03923918-n	swa:lemma	sindano
03924069-n	swa:lemma	rekodi
03928116-n	swa:lemma	kinanda
03928116-n	swa:lemma	piano
03929091-n	swa:lemma	filimbi ndogo
03932203-n	swa:lemma	kipande
03932203-n	swa:lemma	vipande
03932203-n	swa:lemma	gawo
03939281-n	swa:lemma	sparlåga
03945167-n	swa:lemma	kiko
03945615-n	swa:lemma	digali
03948459-n	swa:lemma	bastola
03955296-n	swa:lemma	randa
03959485-n	swa:lemma	sahani
03963645-n	swa:lemma	kiwanja
03964744-n	swa:lemma	leksak
03967942-n	swa:lemma	plagi
03976960-n	swa:lemma	mlingoti
03990474-n	swa:lemma	chungu
03990834-n	swa:lemma	kwekwe
04005630-n	swa:lemma	jela
04011242-n	swa:lemma	nguzo
04011827-n	swa:lemma	rafardha
04020298-n	swa:lemma	kopi
04027023-n	swa:lemma	kitufe
04033425-n	swa:lemma	malkia
04035836-n	swa:lemma	podo
04035836-n	swa:lemma	ziaka
04035836-n	swa:lemma	pongono
04043733-n	swa:lemma	redio
04049098-n	swa:lemma	stesheni ya treni
04059701-n	swa:lemma	mgongo
04070727-n	swa:lemma	jokofu
04070727-n	swa:lemma	friji
04096066-n	swa:lemma	njia
04096066-n	swa:lemma	barabara
04105068-n	swa:lemma	paa
04105893-n	swa:lemma	chumba
04108268-n	swa:lemma	kamba
04116512-n	swa:lemma	kifutio
04118021-n	swa:lemma	zulia
04118021-n	swa:lemma	kitamba
04118776-n	swa:lemma	masharti
04125021-n	swa:lemma	uganda
04127904-n	swa:lemma	shira
04128499-n	swa:lemma	dhau
04138977-n	swa:lemma	sufuria
04140064-n	swa:lemma	msumeno
04141076-n	swa:lemma	harimuni
04141076-n	swa:lemma	saksofoni
04141975-n	swa:lemma	mzani
04146050-n	swa:lemma	shule
04147793-n	swa:lemma	kitara
04148054-n	swa:lemma	mkasi
04148054-n	swa:lemma	mikasi
04157320-n	swa:lemma	kinyagu
04158250-n	swa:lemma	fyekeo
04164868-n	swa:lemma	makarani
04165551-n	swa:lemma	sekta
04175147-n	swa:lemma	soroveya
04186455-n	swa:lemma	kikoi
04192698-n	swa:lemma	ngao ''
04194289-n	swa:lemma	meli
04194289-n	swa:lemma	jahazi
04197391-n	swa:lemma	shati
04199027-n	swa:lemma	kiatu
04202417-n	swa:lemma	duka
04204953-n	swa:lemma	mkato
04206070-n	swa:lemma	kaptula
04213353-n	swa:lemma	mundu
04216634-n	swa:lemma	kichujio
04253437-n	swa:lemma	sabuni
04255034-n	swa:lemma	soketi
04263502-n	swa:lemma	kijiko cha supu
04266660-n	swa:lemma	shupaza
04270891-n	swa:lemma	mkuki
04271148-n	swa:lemma	chusa
04284002-n	swa:lemma	kijiko
04294879-n	swa:lemma	imarika
04296562-n	swa:lemma	ukumbi
04299215-n	swa:lemma	misimamo
04299370-n	swa:lemma	kibanda
04306080-n	swa:lemma	kituo
04307106-n	swa:lemma	sanamu ya Uhuru
04313503-n	swa:lemma	usukani
04314914-n	swa:lemma	hatua
04326896-n	swa:lemma	kiroto
04326896-n	swa:lemma	jarari
04330340-n	swa:lemma	masafa
04346003-n	swa:lemma	kisiki
04347754-n	swa:lemma	nyambizi
04347754-n	swa:lemma	sabmarini
04367480-n	swa:lemma	deki
04370048-n	swa:lemma	sweta
04372171-n	swa:lemma	swichi
04372370-n	swa:lemma	swichi
04372756-n	swa:lemma	swichi
04373894-n	swa:lemma	upanga
04377057-n	swa:lemma	kawaida
04377057-n	swa:lemma	utaratibu
04377057-n	swa:lemma	mfumo
04379243-n	swa:lemma	meza
04388743-n	swa:lemma	tangi
04389033-n	swa:lemma	tangi
04394630-n	swa:lemma	lami
04398688-n	swa:lemma	kijiko cha chai
04401088-n	swa:lemma	simu
04402057-n	swa:lemma	mstari
04403638-n	swa:lemma	darubini
04404997-n	swa:lemma	kamera
04405907-n	swa:lemma	runinga
04405907-n	swa:lemma	televisheni
04407435-n	swa:lemma	hekalu
04411264-n	swa:lemma	hema
04412097-n	swa:lemma	nzi
04417809-n	swa:lemma	ukumbi
04417809-n	swa:lemma	thiata
04421872-n	swa:lemma	vikipimajoto
04423845-n	swa:lemma	kastabini
04423845-n	swa:lemma	kustabani
04424418-n	swa:lemma	kitu
04424418-n	swa:lemma	vitu
04440749-n	swa:lemma	gurudumu
04442831-n	swa:lemma	hamamu
04442831-n	swa:lemma	tumbako
04442831-n	swa:lemma	tobaccos
04442831-n	swa:lemma	mtumbako
04446276-n	swa:lemma	choo
04446521-n	swa:lemma	choo
04446521-n	swa:lemma	kibakuli cha choo
04450994-n	swa:lemma	ulimi
04456115-n	swa:lemma	kurunzi
04459362-n	swa:lemma	taulo
04468005-n	swa:lemma	gari moshi
04468005-n	swa:lemma	treni
04471315-n	swa:lemma	mtambo wa transfoma
04474466-n	swa:lemma	mtego
04476259-n	swa:lemma	uteo
04478889-n	swa:lemma	mtaro
04478889-n	swa:lemma	handaki
04482975-n	swa:lemma	tridenti
04487394-n	swa:lemma	tromboni
04487996-n	swa:lemma	kombe
04487996-n	swa:lemma	nyara
04495843-n	swa:lemma	tishari
04507155-n	swa:lemma	mwavuli
04508949-n	swa:lemma	chupi
04509592-n	swa:lemma	sare
04509592-n	swa:lemma	yunifomu
04511002-n	swa:lemma	chuo kikuu
04517535-n	swa:lemma	chanjo
04534359-n	swa:lemma	kideo
04534651-n	swa:lemma	mtazamaji
04536335-n	swa:lemma	viola
04536866-n	swa:lemma	fidla
04540053-n	swa:lemma	voliboli
04546194-n	swa:lemma	mkwaju
04546194-n	swa:lemma	mkongojo
04546855-n	swa:lemma	ukuta
04546855-n	swa:lemma	kiambaza
04546855-n	swa:lemma	ua
04548362-n	swa:lemma	kipochi
04552696-n	swa:lemma	manowari
04564698-n	swa:lemma	mamna
04565375-n	swa:lemma	silaha
04565375-n	swa:lemma	mkono
04572344-n	swa:lemma	kisima
04572559-n	swa:lemma	kisima
04577426-n	swa:lemma	suguo
04577769-n	swa:lemma	kambaa
04577769-n	swa:lemma	mjeledi
04579667-n	swa:lemma	kipenga
04579667-n	swa:lemma	firimbi
04579667-n	swa:lemma	filimbi
04581595-n	swa:lemma	danguro
04581595-n	swa:lemma	madanguro
04581595-n	swa:lemma	madangro
04581595-n	swa:lemma	dangro
04581829-n	swa:lemma	utambi
04581829-n	swa:lemma	ukope
04587648-n	swa:lemma	dirisha
04592741-n	swa:lemma	bawa
04594489-n	swa:lemma	waya
04599396-n	swa:lemma	kazi
04602044-n	swa:lemma	kazi
04606014-n	swa:lemma	taji la maua
04606574-n	swa:lemma	spana
04615226-n	swa:lemma	ganuni
04632157-n	swa:lemma	uhai
04640538-n	swa:lemma	subra
04640538-n	swa:lemma	subira
04640538-n	swa:lemma	uvumilivu
04645020-n	swa:lemma	uwazi
04674715-n	swa:lemma	angalia
04681387-n	swa:lemma	msalaba
04693804-n	swa:lemma	fuko
04743370-n	swa:lemma	umoja
04747899-n	swa:lemma	usawa
04757522-n	swa:lemma	swali
04809642-n	swa:lemma	mabavu
04815177-n	swa:lemma	darasa
04840715-n	swa:lemma	neema
04842232-n	swa:lemma	anuani
04849241-n	swa:lemma	uzuri
04857738-n	swa:lemma	ushujaa
04875728-n	swa:lemma	utelezi
04884302-n	swa:lemma	tambiko
04890112-n	swa:lemma	mwanafalsafa
04896161-n	swa:lemma	usafi
04921900-n	swa:lemma	elimu
04922338-n	swa:lemma	urithi
04924103-n	swa:lemma	umri
04928585-n	swa:lemma	kijana
04933544-n	swa:lemma	katiba
04945254-n	swa:lemma	njaa
04945254-n	swa:lemma	unenge
04956594-n	swa:lemma	michezo
04959230-n	swa:lemma	kitone
04960582-n	swa:lemma	rangi ya abunusi
04960729-n	swa:lemma	weupe
04961472-n	swa:lemma	chaki
04962784-n	swa:lemma	nyekundu
04964162-n	swa:lemma	divai
04964443-n	swa:lemma	rangi ya cheri
04964977-n	swa:lemma	nyekundu
04965179-n	swa:lemma	rangi ya machungwa
04965661-n	swa:lemma	manjano
04966543-n	swa:lemma	ndimu
04966717-n	swa:lemma	rangi ya zafarani
04968619-n	swa:lemma	cyan
04968895-n	swa:lemma	bluu
04971313-n	swa:lemma	rangi ya waridi
04971928-n	swa:lemma	kahawia
04972451-n	swa:lemma	rangi ya chokoleti
04980008-n	swa:lemma	harufu
04986883-n	swa:lemma	kitone
04990692-n	swa:lemma	kivimbe
05006898-n	swa:lemma	jinsia
05015117-n	swa:lemma	baridi
05017909-n	swa:lemma	hali ya kutoonekana
05024254-n	swa:lemma	mshikano
05030418-n	swa:lemma	msuli
05030680-n	swa:lemma	nguvu
05035353-n	swa:lemma	nguvu
05046009-n	swa:lemma	wakati
05046009-n	swa:lemma	wakaa
05046009-n	swa:lemma	muda
05057061-n	swa:lemma	kituo
05076472-n	swa:lemma	insha
05086269-n	swa:lemma	safa
05091316-n	swa:lemma	oda
05101815-n	swa:lemma	kipenyo
05103430-n	swa:lemma	geji
05111511-n	swa:lemma	marekebisho
05118437-n	swa:lemma	zaidi
05121418-n	swa:lemma	nambari
05130028-n	swa:lemma	geji
05131647-n	swa:lemma	kimo
05133107-n	swa:lemma	urefu
05134547-n	swa:lemma	kina
05134547-n	swa:lemma	kiini
05135155-n	swa:lemma	mpepea
05136150-n	swa:lemma	mpana
05138488-n	swa:lemma	thamani
05142641-n	swa:lemma	manufaa
05145118-n	swa:lemma	bei
05149325-n	swa:lemma	matumizi
05154676-n	swa:lemma	raslimali
05156822-n	swa:lemma	kilema
05157574-n	swa:lemma	dahili
05159725-n	swa:lemma	mzuri
05162642-n	swa:lemma	dosari
05162985-n	swa:lemma	hasara
05163807-n	swa:lemma	gharama
05168261-n	swa:lemma	umuhimu
05174653-n	swa:lemma	haki
05175904-n	swa:lemma	dai
05176341-n	swa:lemma	sakafu
05181199-n	swa:lemma	mada
05190804-n	swa:lemma	nguvu
05200169-n	swa:lemma	uwezo
05216365-n	swa:lemma	mwili
05216365-n	swa:lemma	kiwiliwili
05217168-n	swa:lemma	ngozi
05217859-n	swa:lemma	kiwiliwili
05227079-n	swa:lemma	glopu
05254795-n	swa:lemma	nywele
05261566-n	swa:lemma	ndevu
05262185-n	swa:lemma	masharubu
05268112-n	swa:lemma	chembechembe
05269901-n	swa:lemma	mfupa
05289297-n	swa:lemma	msuli
05301072-n	swa:lemma	ulimi
05302499-n	swa:lemma	kinywa
05304341-n	swa:lemma	kiloaka
05308141-n	swa:lemma	taji
05308310-n	swa:lemma	mzizi
05309725-n	swa:lemma	kaakaa
05311054-n	swa:lemma	jicho
05316025-n	swa:lemma	mboni
05320899-n	swa:lemma	sikio
05325943-n	swa:lemma	nyundo
05333467-n	swa:lemma	wengu
05385534-n	swa:lemma	ini
05385534-n	swa:lemma	maini
05387167-n	swa:lemma	kongosho
05387544-n	swa:lemma	pafu
05388805-n	swa:lemma	moyo
05388805-n	swa:lemma	mioyo
05399847-n	swa:lemma	damu
05404598-n	swa:lemma	wino
05405324-n	swa:lemma	machozi
05415815-n	swa:lemma	balaghamu
05415815-n	swa:lemma	kohozi
05416198-n	swa:lemma	mate
05418717-n	swa:lemma	mshipa
05434927-n	swa:lemma	nyukliasi
05481095-n	swa:lemma	ubongo
05517406-n	swa:lemma	korodani
05518870-n	swa:lemma	futuza
05519085-n	swa:lemma	uzazi
05520479-n	swa:lemma	kitovu
05521111-n	swa:lemma	kuma
05521636-n	swa:lemma	uke
05523420-n	swa:lemma	kinembe
05524615-n	swa:lemma	pumbu
05526384-n	swa:lemma	mboo
05526384-n	swa:lemma	mshiriki
05530296-n	swa:lemma	kikoromeo
05535869-n	swa:lemma	alama ya mkato
05538016-n	swa:lemma	kundu
05538215-n	swa:lemma	m'kundu
05540121-n	swa:lemma	fuvu la kichwa
05546540-n	swa:lemma	shingo
05549830-n	swa:lemma	kiwiliwili
05553288-n	swa:lemma	kifua
05556943-n	swa:lemma	tumbo
05559256-n	swa:lemma	matako
05559727-n	swa:lemma	tako
05560787-n	swa:lemma	mguu
05562249-n	swa:lemma	paja
05563266-n	swa:lemma	mguu
05563770-n	swa:lemma	mkono
05564590-n	swa:lemma	mkono
05565064-n	swa:lemma	ngumi
05565337-n	swa:lemma	kulia
05565696-n	swa:lemma	kikofi
05565696-n	swa:lemma	kiganja
05566504-n	swa:lemma	kidole
05566504-n	swa:lemma	dole
05567217-n	swa:lemma	kidole gumba
05573602-n	swa:lemma	goti
05574332-n	swa:lemma	ndama
05577410-n	swa:lemma	kidole
05578095-n	swa:lemma	kisigino
05579944-n	swa:lemma	kisigino
05581693-n	swa:lemma	kucha
05585383-n	swa:lemma	kiunzi cha mifupa
05585383-n	swa:lemma	fremu
05598147-n	swa:lemma	pua
05599617-n	swa:lemma	tawa
05599617-n	swa:lemma	kidevu
05600637-n	swa:lemma	uso
05604254-n	swa:lemma	kuta
05616246-n	swa:lemma	uwezo
05617310-n	swa:lemma	uongozi
05632175-n	swa:lemma	nchi ya ajabu
05636887-n	swa:lemma	uhodari
05654362-n	swa:lemma	taswira
05655119-n	swa:lemma	darana
05658226-n	swa:lemma	kionjo
05658603-n	swa:lemma	harufu
05667404-n	swa:lemma	forodha
05667404-n	swa:lemma	desturi
05685538-n	swa:lemma	siri
05685538-n	swa:lemma	kilinge
05687338-n	swa:lemma	tatizo
05687338-n	swa:lemma	masaibu
05696803-n	swa:lemma	mwandamizi
05697135-n	swa:lemma	bainisha
05703429-n	swa:lemma	notisi
05718556-n	swa:lemma	mziki
05720248-n	swa:lemma	sura
05726596-n	swa:lemma	shirika
05733583-n	swa:lemma	upimaji
05737153-n	swa:lemma	maki
05750163-n	swa:lemma	mwelekeo mkuu
05753564-n	swa:lemma	elimu
05758059-n	swa:lemma	tajriba
05758059-n	swa:lemma	uzoefu
05768553-n	swa:lemma	ndoto
05769062-n	swa:lemma	jinamizi
05770926-n	swa:lemma	dhana
05770926-n	swa:lemma	fikira
05770926-n	swa:lemma	gezo
05790758-n	swa:lemma	kipenzi
05794057-n	swa:lemma	ufungu
05795044-n	swa:lemma	orodha
05797597-n	swa:lemma	utafiti
05799212-n	swa:lemma	jaribio
05809745-n	swa:lemma	tamaduni
05809745-n	swa:lemma	itikadi
05809745-n	swa:lemma	utamaduni
05809745-n	swa:lemma	tabia
05809745-n	swa:lemma	desturi
05819149-n	swa:lemma	sababu
05819453-n	swa:lemma	ukweli
05820620-n	swa:lemma	mifano
05820620-n	swa:lemma	mfano
05833840-n	swa:lemma	dhana
05837957-n	swa:lemma	hesabu
05846054-n	swa:lemma	masharti
05848541-n	swa:lemma	kielelezo
05856388-n	swa:lemma	thamani
05861067-n	swa:lemma	jumla
05862721-n	swa:lemma	msururu
05865998-n	swa:lemma	pointi
05867413-n	swa:lemma	ugavi
05867413-n	swa:lemma	farakano
05898568-n	swa:lemma	mpango
05901508-n	swa:lemma	sera
05912552-n	swa:lemma	kielelezo
05921123-n	swa:lemma	mchakato
05923983-n	swa:lemma	thamani
05925366-n	swa:lemma	mifano
05926236-n	swa:lemma	falsafa
05929670-n	swa:lemma	shujaa
05943066-n	swa:lemma	muamana
05943300-n	swa:lemma	maadili
05946687-n	swa:lemma	imani
05950234-n	swa:lemma	tambiko
05979350-n	swa:lemma	uganga
05979350-n	swa:lemma	urogi
05979350-n	swa:lemma	ndumba
05981230-n	swa:lemma	shabaha
05982720-n	swa:lemma	nia
05982720-n	swa:lemma	azma
05982720-n	swa:lemma	gharadhi
05984584-n	swa:lemma	tajiriba
05984584-n	swa:lemma	uzoefu
05985602-n	swa:lemma	hadithi za kale
06000644-n	swa:lemma	hisabati
06004685-n	swa:lemma	jiometri
06016853-n	swa:lemma	kundi
06024230-n	swa:lemma	tarajio
06037666-n	swa:lemma	biolojia
06066555-n	swa:lemma	botania
06066555-n	swa:lemma	elimumime
06090869-n	swa:lemma	fizikia
06095022-n	swa:lemma	falaki
06099269-n	swa:lemma	elektroniki
06115701-n	swa:lemma	jiologia
06122178-n	swa:lemma	jiografia
06123363-n	swa:lemma	majenzi
06147873-n	swa:lemma	mitholojia
06149484-n	swa:lemma	uchumi
06156752-n	swa:lemma	historia
06172789-n	swa:lemma	isimu
06197215-n	swa:lemma	mwelekeo
06197664-n	swa:lemma	mwelekeo mkuu
06206800-n	swa:lemma	tii
06206800-n	swa:lemma	adabu
06217103-n	swa:lemma	demokrasia
06226057-n	swa:lemma	Ukristo
06230208-n	swa:lemma	Ulutheri
06240244-n	swa:lemma	Ubudha
06252138-n	swa:lemma	mawasiliano
06256697-n	swa:lemma	ukurasa
06267145-n	swa:lemma	gazeti
06267145-n	swa:lemma	magazeti
06268096-n	swa:lemma	makala
06277803-n	swa:lemma	filamu
06282651-n	swa:lemma	lugha
06282651-n	swa:lemma	ki-
06285090-n	swa:lemma	kifungo
06286395-n	swa:lemma	neno
06295235-n	swa:lemma	wingi
06303682-n	swa:lemma	kisawe
06309931-n	swa:lemma	somo
06319293-n	swa:lemma	nomino
06320569-n	swa:lemma	kielezi
06321702-n	swa:lemma	kivumishi
06321702-n	swa:lemma	sifa
06323612-n	swa:lemma	kielezi
06323612-n	swa:lemma	kisifa
06324669-n	swa:lemma	makala
06325370-n	swa:lemma	dhamiri
06325370-n	swa:lemma	kijina
06325370-n	swa:lemma	kiwakilishi
06325370-n	swa:lemma	kitenzi jina
06326797-n	swa:lemma	mtu
06333653-n	swa:lemma	jina
06336904-n	swa:lemma	Obama
06337693-n	swa:lemma	msimbo
06338908-n	swa:lemma	madhehebu
06339416-n	swa:lemma	mada
06343520-n	swa:lemma	mada
06344461-n	swa:lemma	taarifa
06359193-n	swa:lemma	tovuti
06359877-n	swa:lemma	andiko
06368628-n	swa:lemma	sayansi ya kubuniwa
06369829-n	swa:lemma	hadithi
06369829-n	swa:lemma	ngano
06371413-n	swa:lemma	hekaya
06376154-n	swa:lemma	sarakasi
06377442-n	swa:lemma	shairi
06381869-n	swa:lemma	kina
06387980-n	swa:lemma	nakala
06390962-n	swa:lemma	mpepea
06392001-n	swa:lemma	kifungu
06392935-n	swa:lemma	makala
06394865-n	swa:lemma	kitabu
06396142-n	swa:lemma	sura
06400271-n	swa:lemma	mapito
06402031-n	swa:lemma	tarihi
06402031-n	swa:lemma	shajara
06404582-n	swa:lemma	saini
06410776-n	swa:lemma	notisi
06410904-n	swa:lemma	kitabu
06410904-n	swa:lemma	vitabu
06411592-n	swa:lemma	mamlaka
06414849-n	swa:lemma	dibaji
06418901-n	swa:lemma	kamusi
06420678-n	swa:lemma	misamiati
06422740-n	swa:lemma	mwelekezi
06429316-n	swa:lemma	falisi
06431740-n	swa:lemma	Biblia
06434165-n	swa:lemma	Waamuzi
06436717-n	swa:lemma	Esta
06442239-n	swa:lemma	Yohana
06444148-n	swa:lemma	Waefeso
06455990-n	swa:lemma	swala
06466677-n	swa:lemma	zaburi
06471345-n	swa:lemma	hati
06478582-n	swa:lemma	diploma
06482401-n	swa:lemma	vifaa
06487897-n	swa:lemma	katalogi
06489659-n	swa:lemma	yaliyomo
06492188-n	swa:lemma	ufungu
06500937-n	swa:lemma	paspoti
06513366-n	swa:lemma	ombi
06514093-n	swa:lemma	historia
06516955-n	swa:lemma	mswada
06520944-n	swa:lemma	kandarasi
06523641-n	swa:lemma	sera
06529219-n	swa:lemma	oda
06532095-n	swa:lemma	tenda
06532330-n	swa:lemma	sheria
06533648-n	swa:lemma	katiba
06536389-n	swa:lemma	tafsiri
06536853-n	swa:lemma	mswada
06544142-n	swa:lemma	wasia
06549661-n	swa:lemma	kibali
06551784-n	swa:lemma	hesabu
06574473-n	swa:lemma	dereva
06595351-n	swa:lemma	jarida
06596978-n	swa:lemma	nambari
06597204-n	swa:lemma	toleo
06597349-n	swa:lemma	ziada
06599788-n	swa:lemma	somo
06601327-n	swa:lemma	maana
06619065-n	swa:lemma	shoo
06624161-n	swa:lemma	barua
06627938-n	swa:lemma	postkadi
06629610-n	swa:lemma	baibai
06629610-n	swa:lemma	majaliwea
06630017-n	swa:lemma	salamu
06633692-n	swa:lemma	fariji
06633896-n	swa:lemma	hongera
06636524-n	swa:lemma	kitabu
06645039-n	swa:lemma	hatua
06647206-n	swa:lemma	rekodi
06660942-n	swa:lemma	sera za kigeni
06671484-n	swa:lemma	ushauri
06672752-n	swa:lemma	mifano
06672752-n	swa:lemma	funzo
06674188-n	swa:lemma	nywila
06684572-n	swa:lemma	kiapo
