# Wiktionary	lav	http://wiktionary.org/	CC BY-SA
02317335-n	lav:lemma	jūras zvaigzne
02324045-n	lav:lemma	trusis
02326432-n	lav:lemma	zaķis
02326763-n	lav:lemma	zaķēns
02329401-n	lav:lemma	grauzējs
02330245-n	lav:lemma	pele
02338145-n	lav:lemma	ondatra
02352591-n	lav:lemma	susuris
02355227-n	lav:lemma	vāvere
02361337-n	lav:lemma	murkšķis
02363005-n	lav:lemma	bebrs
02364673-n	lav:lemma	jūras cūciņa
02374451-n	lav:lemma	zirgs
02376542-n	lav:lemma	kumeļš
02376791-n	lav:lemma	kumeļš
02377181-n	lav:lemma	ērzelis
02377480-n	lav:lemma	ķēve
02382635-n	lav:lemma	Šetlandes ponijs
02389559-n	lav:lemma	ēzelis
02391049-n	lav:lemma	zebra
02395406-n	lav:lemma	cūka
02395406-n	lav:lemma	vepris
02396014-n	lav:lemma	kuilis
02396427-n	lav:lemma	mežacūka
02398521-n	lav:lemma	nīlzirgs
02398521-n	lav:lemma	hipopotams
02398521-n	lav:lemma	begemots
02398521-n	lav:lemma	behemots
02402425-n	lav:lemma	liellopi
02403003-n	lav:lemma	vērsis
02403325-n	lav:lemma	bullis
02403454-n	lav:lemma	govs
02405101-n	lav:lemma	taurs
02407959-n	lav:lemma	bifelis
02410509-n	lav:lemma	sumbrs
02410702-n	lav:lemma	bizons
02411705-n	lav:lemma	aita
02411705-n	lav:lemma	avs
02412080-n	lav:lemma	auns
02412080-n	lav:lemma	tekulis
02415829-n	lav:lemma	muflons
02416519-n	lav:lemma	kaza
02416519-n	lav:lemma	āzis
02416820-n	lav:lemma	kazlēns
02416880-n	lav:lemma	āzis
02417914-n	lav:lemma	kalnu āzis
02430045-n	lav:lemma	briedis
02431122-n	lav:lemma	briedis
02432983-n	lav:lemma	alnis
02433318-n	lav:lemma	dambriedis
02433546-n	lav:lemma	stirna
02437136-n	lav:lemma	kamielis
02437312-n	lav:lemma	dromedārs
02439033-n	lav:lemma	žirafe
02441942-n	lav:lemma	zebiekste
02442172-n	lav:lemma	sermulis
02442845-n	lav:lemma	ūdele
02443114-n	lav:lemma	sesks
02444819-n	lav:lemma	ūdrs
02447366-n	lav:lemma	āpsis
02449183-n	lav:lemma	āmrija
02449183-n	lav:lemma	tinis
02450034-n	lav:lemma	cauna
02467491-n	lav:lemma	asaka
02469472-n	lav:lemma	kurkulis
02472293-n	lav:lemma	cilvēks
02476736-n	lav:lemma	Lūcija
02484322-n	lav:lemma	mērkaķis
02503517-n	lav:lemma	zilonis
02512053-n	lav:lemma	zivs
02517442-n	lav:lemma	sams
02532272-n	lav:lemma	siļķe
02540983-n	lav:lemma	salaka
02556846-n	lav:lemma	asaris
02584643-n	lav:lemma	tausteklis
02657368-n	lav:lemma	plekste
02686568-n	lav:lemma	lidmašīna
02686568-n	lav:lemma	lidaparāts
02691156-n	lav:lemma	lidmašīna
02692232-n	lav:lemma	lidosta
02694662-n	lav:lemma	modinātājs
02694662-n	lav:lemma	modinātājpulkstenis
02701002-n	lav:lemma	ātrās palīdzības mašīna
02706586-n	lav:lemma	talismans
02709367-n	lav:lemma	enkurs
02725872-n	lav:lemma	lakta
02726305-n	lav:lemma	dzīvoklis
02728440-n	lav:lemma	apģērbs
02728440-n	lav:lemma	tērps
02728440-n	lav:lemma	drēbes
02732433-n	lav:lemma	ūdensvads
02732433-n	lav:lemma	akvedukts
02738535-n	lav:lemma	atpūtas krēsls
02739668-n	lav:lemma	bruņas
02742753-n	lav:lemma	bulta
02744532-n	lav:lemma	artērija
02753044-n	lav:lemma	atombumba
02753044-n	lav:lemma	kodolbumba
02761392-n	lav:lemma	robots
02763714-n	lav:lemma	īlens
02764044-n	lav:lemma	cirvis
02764614-n	lav:lemma	ass
02769748-n	lav:lemma	mugursoma
02773838-n	lav:lemma	čemodāns
02773838-n	lav:lemma	koferis
02776631-n	lav:lemma	maiznīca
02777734-n	lav:lemma	balkons
02782093-n	lav:lemma	gaisa balons
02782329-n	lav:lemma	balons
02783161-n	lav:lemma	lodīšu pildspalva
02790823-n	lav:lemma	dzeloņstieple
02793495-n	lav:lemma	kūts
02793495-n	lav:lemma	klēts
02797295-n	lav:lemma	ķerra
02800497-n	lav:lemma	pagrabs
02801938-n	lav:lemma	grozs
02804610-n	lav:lemma	fagots
02806875-n	lav:lemma	pirts
02807731-n	lav:lemma	vannasistaba
02808440-n	lav:lemma	kubls
02808440-n	lav:lemma	vanna
02809364-n	lav:lemma	zizlis
02809491-n	lav:lemma	nūjiņa
02812949-n	lav:lemma	durklis
02814860-n	lav:lemma	bāka
02818832-n	lav:lemma	gulta
02821627-n	lav:lemma	guļamistaba
02824448-n	lav:lemma	zvans
02826259-n	lav:lemma	plēšas
02827606-n	lav:lemma	josta
02827606-n	lav:lemma	siksna
02828884-n	lav:lemma	sols
02829696-n	lav:lemma	līkums
02834778-n	lav:lemma	velosipēds
02834778-n	lav:lemma	divritenis
02840619-n	lav:lemma	vāks
02844714-n	lav:lemma	laužņi
02844714-n	lav:lemma	mutes dzelži
02848216-n	lav:lemma	asmens
02848216-n	lav:lemma	ģelzis
02849154-n	lav:lemma	apklājs
02849154-n	lav:lemma	apsegs
02849154-n	lav:lemma	sega
02858304-n	lav:lemma	laiva
02865665-n	lav:lemma	bulta
02865931-n	lav:lemma	bulta
02871525-n	lav:lemma	grāmatnīca
02872752-n	lav:lemma	zābaks
02875013-n	lav:lemma	robeža
02876657-n	lav:lemma	pudele
02879718-n	lav:lemma	loks
02881193-n	lav:lemma	bļoda
02883205-n	lav:lemma	tauriņš
02883344-n	lav:lemma	kaste
02892767-n	lav:lemma	krūšturis
02897820-n	lav:lemma	ķieģelis
02898711-n	lav:lemma	tilts
02906734-n	lav:lemma	slota
02908217-n	lav:lemma	suka
02908217-n	lav:lemma	ota
02909870-n	lav:lemma	spainis
02913152-n	lav:lemma	celtne
02913152-n	lav:lemma	ēka
02916350-n	lav:lemma	lode
02924116-n	lav:lemma	autobuss
02928608-n	lav:lemma	poga
02930766-n	lav:lemma	taksis
02933990-n	lav:lemma	kabeļtelevīzija
02935658-n	lav:lemma	kafejnīca
02936714-n	lav:lemma	būris
02938886-n	lav:lemma	kalkulators
02948072-n	lav:lemma	svece
02949691-n	lav:lemma	marihuāna
02949691-n	lav:lemma	kaņepe
02951358-n	lav:lemma	kanu laiva
02954340-n	lav:lemma	cepure
02958343-n	lav:lemma	automašīna
02962545-n	lav:lemma	karšu
02964389-n	lav:lemma	krava
02968473-n	lav:lemma	kariete
02970849-n	lav:lemma	rati
02980441-n	lav:lemma	pils
02980625-n	lav:lemma	tornis
02990373-n	lav:lemma	griesti
02991302-n	lav:lemma	kamera
02999410-n	lav:lemma	ķēde
03000684-n	lav:lemma	motorzāģis
03001627-n	lav:lemma	krēsls
03003091-n	lav:lemma	krīts
03007824-n	lav:lemma	ogle
03014705-n	lav:lemma	kaste
03014705-n	lav:lemma	lāde
03015254-n	lav:lemma	kumode
03020692-n	lav:lemma	kalts
03023878-n	lav:lemma	ķīlis
03028079-n	lav:lemma	baznīca
03046257-n	lav:lemma	pulkstenis
03046257-n	lav:lemma	laikrādis
03059528-n	lav:lemma	bruģakmens
03064758-n	lav:lemma	zārks
03066029-n	lav:lemma	ritulis
03074855-n	lav:lemma	ķemme
03074855-n	lav:lemma	suka
03080497-n	lav:lemma	kompass
03082979-n	lav:lemma	dators
03082979-n	lav:lemma	kompjūters
03086183-n	lav:lemma	koncentrācijas nometne
03093427-n	lav:lemma	konsulāts
03101156-n	lav:lemma	krāsns
03106110-n	lav:lemma	virve
03108853-n	lav:lemma	korķis
03108853-n	lav:lemma	aizbāznis
03109150-n	lav:lemma	korķviļķis
03109881-n	lav:lemma	stūris
03109881-n	lav:lemma	kakts
03112099-n	lav:lemma	koridors
03123809-n	lav:lemma	kuts
03128868-n	lav:lemma	krejotava
03135532-n	lav:lemma	krusts
03138669-n	lav:lemma	kronis
03142834-n	lav:lemma	kristāls
03147509-n	lav:lemma	kauss
03147509-n	lav:lemma	krūzīte
03147509-n	lav:lemma	tase
03147901-n	lav:lemma	kauss
03151077-n	lav:lemma	aizkars
03151500-n	lav:lemma	spilvens
03157348-n	lav:lemma	šķīvji
03158885-n	lav:lemma	duncis
03191029-n	lav:lemma	kauliņš
03193107-n	lav:lemma	dīzelis
03199901-n	lav:lemma	airu laiva
03200701-n	lav:lemma	ēdamistaba
03206908-n	lav:lemma	šķīvis
03214253-n	lav:lemma	grāvis
03219135-n	lav:lemma	lelle
03221720-n	lav:lemma	durvis
03221720-n	lav:lemma	duris
03223686-n	lav:lemma	slieksnis
03233905-n	lav:lemma	atvilktne
03236735-n	lav:lemma	kleita
03249342-n	lav:lemma	aptieka
03249569-n	lav:lemma	bungas
03259505-n	lav:lemma	nams
03260293-n	lav:lemma	dinamīts
03262349-n	lav:lemma	auskars
03262809-n	lav:lemma	molberts
03282295-n	lav:lemma	vēstniecība
03287733-n	lav:lemma	dzinējs
03287733-n	lav:lemma	motors
03308297-n	lav:lemma	acs
03309808-n	lav:lemma	audums
03309808-n	lav:lemma	audekls
03320046-n	lav:lemma	vēdeklis
03322099-n	lav:lemma	ferma
03322099-n	lav:lemma	saimniecība
03336839-n	lav:lemma	vīle
03339643-n	lav:lemma	filtrs
03339643-n	lav:lemma	kāstuve
03351262-n	lav:lemma	zvejas kuģis
03351979-n	lav:lemma	makšķere
03354903-n	lav:lemma	karogs
03356279-n	lav:lemma	sprigulis
03365592-n	lav:lemma	grīda
03365991-n	lav:lemma	stāvs
03372029-n	lav:lemma	fleite
03381126-n	lav:lemma	apavi
03383646-n	lav:lemma	kalve
03383646-n	lav:lemma	smēde
03383948-n	lav:lemma	dakša
03384167-n	lav:lemma	dakša
03386011-n	lav:lemma	cietoksnis
03387815-n	lav:lemma	strūklaka
03388043-n	lav:lemma	strūklaka
03412906-n	lav:lemma	kārtavas
03417345-n	lav:lemma	dārzs
03423719-n	lav:lemma	blīve
03425092-n	lav:lemma	degvielas uzpildes stacija
03425092-n	lav:lemma	DUS
03427296-n	lav:lemma	vārti
03430551-n	lav:lemma	zobrats
03438257-n	lav:lemma	glāze
03441112-n	lav:lemma	cimds
03442756-n	lav:lemma	vārti
03452449-n	lav:lemma	klēts
03455033-n	lav:lemma	kaps
03461385-n	lav:lemma	tirgus
03462747-n	lav:lemma	iezemējums
03467517-n	lav:lemma	ģitāra
03467984-n	lav:lemma	pistole
03467984-n	lav:lemma	revolveris
03471473-n	lav:lemma	rene
03471473-n	lav:lemma	tekne
03471473-n	lav:lemma	notekrene
03481172-n	lav:lemma	āmurs
03481172-n	lav:lemma	veseris
03482252-n	lav:lemma	šūpuļtīkls
03482523-n	lav:lemma	rādītājs
03485997-n	lav:lemma	kāts
03496612-n	lav:lemma	ecēšas
03497657-n	lav:lemma	cepure
03497657-n	lav:lemma	platmale
03509025-n	lav:lemma	apkure
03512147-n	lav:lemma	helikopters
03524574-n	lav:lemma	kaplis
03532342-n	lav:lemma	āķis
03532342-n	lav:lemma	ķeksis
03532342-n	lav:lemma	kāsis
03539433-n	lav:lemma	pakavs
03540595-n	lav:lemma	slimnīca
03542333-n	lav:lemma	viesnīca
03542333-n	lav:lemma	hotelis
03543603-n	lav:lemma	kubls
03544360-n	lav:lemma	māja
03544360-n	lav:lemma	nams
03553248-n	lav:lemma	ūdeņraža bumba
03556992-n	lav:lemma	ledlauzis
03560161-n	lav:lemma	elks
03574555-n	lav:lemma	iestāde
03582658-n	lav:lemma	izgudrojums
03584829-n	lav:lemma	gludeklis
03596787-n	lav:lemma	dārgakmens
03609235-n	lav:lemma	kajaks
03612814-n	lav:lemma	katls
03613294-n	lav:lemma	atslēga
03613592-n	lav:lemma	taustiņš
03614007-n	lav:lemma	tastatūra
03618101-n	lav:lemma	karalis
03619890-n	lav:lemma	virtuve
03621473-n	lav:lemma	pūķis
03623556-n	lav:lemma	nazis
03624134-n	lav:lemma	nazis
03627232-n	lav:lemma	mezgls
03628590-n	lav:lemma	Kremlis
03661043-n	lav:lemma	bibliotēka
03662601-n	lav:lemma	glābšanas laivas
03666591-n	lav:lemma	šķiltavas
03672352-n	lav:lemma	linkrāsa
03672521-n	lav:lemma	lini
03679712-n	lav:lemma	viesistaba
03682487-n	lav:lemma	atslēga
03699975-n	lav:lemma	mašīna
03699975-n	lav:lemma	aparāts
03701391-n	lav:lemma	ložmetējs
03711044-n	lav:lemma	pasta vilciens
03717131-n	lav:lemma	sile
03720163-n	lav:lemma	karte
03731164-n	lav:lemma	matracis
03731695-n	lav:lemma	veseris
03738472-n	lav:lemma	mehānisms
03744276-n	lav:lemma	atmiņa
03748886-n	lav:lemma	prece
03765561-n	lav:lemma	maltuve
03768132-n	lav:lemma	mīna
03768346-n	lav:lemma	raktuve
03773035-n	lav:lemma	spogulis
03776050-n	lav:lemma	aizsarggrāvis
03785016-n	lav:lemma	mopēds
03786901-n	lav:lemma	piesta
03788195-n	lav:lemma	mošeja
03789946-n	lav:lemma	dzinējs
03789946-n	lav:lemma	motors
03790512-n	lav:lemma	motocikls
03793489-n	lav:lemma	pele
03797390-n	lav:lemma	kauss
03800933-n	lav:lemma	instruments
03800933-n	lav:lemma	mūzikas instruments
03804744-n	lav:lemma	nagla
03814906-n	lav:lemma	krelles
03816136-n	lav:lemma	adata
03819994-n	lav:lemma	tīkls
03820154-n	lav:lemma	tīkls
03835197-n	lav:lemma	akts
03837422-n	lav:lemma	airis
03838899-n	lav:lemma	oboja
03845550-n	lav:lemma	ziede
03856012-n	lav:lemma	bērnu nams
03862676-n	lav:lemma	krāsns
03875218-n	lav:lemma	krāsa
03877845-n	lav:lemma	pils
03879582-n	lav:lemma	paliktne
03899328-n	lav:lemma	taka
03908204-n	lav:lemma	zīmulis
03908831-n	lav:lemma	kulons
03925226-n	lav:lemma	fotogrāfija
03928116-n	lav:lemma	klavieres
03931044-n	lav:lemma	attēls
03932203-n	lav:lemma	gabals
03938244-n	lav:lemma	spilvens
03940256-n	lav:lemma	kniepadata
03945167-n	lav:lemma	pīpe
03949145-n	lav:lemma	virzuļa gredzens
03949317-n	lav:lemma	virzuļa pirksts
03959485-n	lav:lemma	šķīvis
03963982-n	lav:lemma	spēļu kārtis
03972524-n	lav:lemma	ķeša
04005630-n	lav:lemma	cietums
04011827-n	lav:lemma	propelleris
04018399-n	lav:lemma	krogs
04027023-n	lav:lemma	poga
04033995-n	lav:lemma	vatēta sega
04045397-n	lav:lemma	plosts
04050066-n	lav:lemma	grābeklis
04058239-n	lav:lemma	lasāmatmiņa
04070727-n	lav:lemma	ledusskapis
04086273-n	lav:lemma	revolveris
04089152-n	lav:lemma	kore
04090263-n	lav:lemma	šautene
04096066-n	lav:lemma	ceļš
04096066-n	lav:lemma	šoseja
04105068-n	lav:lemma	jumts
04105893-n	lav:lemma	istaba
04108268-n	lav:lemma	aukla
04108268-n	lav:lemma	virve
04116512-n	lav:lemma	dzēšgumija
04118021-n	lav:lemma	paklājs
04118776-n	lav:lemma	lineāls
04127904-n	lav:lemma	bura
04128837-n	lav:lemma	burinieks
04137444-n	lav:lemma	pavadonis
04139395-n	lav:lemma	pirts
04140064-n	lav:lemma	zāģis
04141076-n	lav:lemma	saksofons
04141327-n	lav:lemma	maksts
04143897-n	lav:lemma	šalle
04148054-n	lav:lemma	dzirkles
04148054-n	lav:lemma	šķēres
04158250-n	lav:lemma	izkapts
04176528-n	lav:lemma	uztvērējs
04192698-n	lav:lemma	vairogs
04192858-n	lav:lemma	aizsargs
04192858-n	lav:lemma	ekrāns
04192858-n	lav:lemma	aizsegs
04194289-n	lav:lemma	kuģis
04197391-n	lav:lemma	krekls
04199027-n	lav:lemma	kurpes
04199027-n	lav:lemma	kurpe
04202417-n	lav:lemma	veikals
04208210-n	lav:lemma	lāpsta
04213353-n	lav:lemma	sirpis
04216634-n	lav:lemma	siets
04233124-n	lav:lemma	debesskrāpis
04234670-n	lav:lemma	šīferis
04235291-n	lav:lemma	ragavas
04235291-n	lav:lemma	kamanas
04235860-n	lav:lemma	guļammaiss
04238321-n	lav:lemma	rāvējslēdzējs
04241394-n	lav:lemma	čība
04251983-n	lav:lemma	sniegavīrs
04252225-n	lav:lemma	sniega arkls
04253437-n	lav:lemma	ziepes
04254777-n	lav:lemma	zeķe
04263614-n	lav:lemma	avots
04264914-n	lav:lemma	kosmosa kuģis
04266486-n	lav:lemma	lāpsta
04270891-n	lav:lemma	šķēps
04277980-n	lav:lemma	mugura
04279462-n	lav:lemma	vērpjamais ratiņš
04279462-n	lav:lemma	ratiņš
04283378-n	lav:lemma	spieķis
04284002-n	lav:lemma	karote
04288272-n	lav:lemma	atspere
04289964-n	lav:lemma	kaplis
04298765-n	lav:lemma	miets
04306080-n	lav:lemma	stacija
04306847-n	lav:lemma	statuja
04307106-n	lav:lemma	Brīvības statuja
04313503-n	lav:lemma	stūres rats
04313503-n	lav:lemma	stūre
04314216-n	lav:lemma	trafarets
04314914-n	lav:lemma	pakāpiens
04317420-n	lav:lemma	rīkste
04322026-n	lav:lemma	laide
04330267-n	lav:lemma	krāsns
04334232-n	lav:lemma	salmiņš
04334599-n	lav:lemma	iela
04335435-n	lav:lemma	tramvajs
04338517-n	lav:lemma	stīgu instruments
04346428-n	lav:lemma	cūkkūts
04346428-n	lav:lemma	cūku kūts
04371774-n	lav:lemma	šūpoles
04372171-n	lav:lemma	žagars
04373894-n	lav:lemma	zobens
04376876-n	lav:lemma	šļirce
04377057-n	lav:lemma	sistēma
04379243-n	lav:lemma	galds
04380143-n	lav:lemma	galdauts
04389033-n	lav:lemma	tanks
04397768-n	lav:lemma	tējkanna
04399382-n	lav:lemma	lācītis
04401088-n	lav:lemma	telefons
04403638-n	lav:lemma	teleskops
04405907-n	lav:lemma	televizors
04407435-n	lav:lemma	templis
04411264-n	lav:lemma	telts
04417809-n	lav:lemma	teātris
04422727-n	lav:lemma	termoss
04422727-n	lav:lemma	termospudele
04423845-n	lav:lemma	uzgalis
04424418-n	lav:lemma	lieta
04426788-n	lav:lemma	diegs
04428763-n	lav:lemma	kakliņš
04442831-n	lav:lemma	tabaka
04446276-n	lav:lemma	tualete
04448070-n	lav:lemma	tualetes ūdens
04448361-n	lav:lemma	žetons
04452848-n	lav:lemma	zobs
04453156-n	lav:lemma	zobubirste
04453156-n	lav:lemma	zobu birste
04453910-n	lav:lemma	vāks
04456115-n	lav:lemma	lāpa
04459362-n	lav:lemma	dvielis
04460634-n	lav:lemma	Bābeles tornis
04461437-n	lav:lemma	rātsnams
04465501-n	lav:lemma	traktors
04468005-n	lav:lemma	vilciens
04482393-n	lav:lemma	tricikls
04485082-n	lav:lemma	trijkājis
04490091-n	lav:lemma	kravas automašīna
04493381-n	lav:lemma	kubls
04495843-n	lav:lemma	velkonis
04504486-n	lav:lemma	burtstabiņš
04504486-n	lav:lemma	litera
04533700-n	lav:lemma	videokasete
04536866-n	lav:lemma	vijole
04548362-n	lav:lemma	maks
04554871-n	lav:lemma	paplāksne
04555897-n	lav:lemma	pulkstenis
04555897-n	lav:lemma	laikrādis
04564698-n	lav:lemma	ceļš
04565375-n	lav:lemma	ierocis
04565375-n	lav:lemma	ieroči
04572344-n	lav:lemma	aka
04574999-n	lav:lemma	ritenis
04574999-n	lav:lemma	rats
04577426-n	lav:lemma	galoda
04577426-n	lav:lemma	tecīla
04577769-n	lav:lemma	pātaga
04579667-n	lav:lemma	svilpe
04581595-n	lav:lemma	bordelis
04581829-n	lav:lemma	dakts
04584207-n	lav:lemma	parūka
04587648-n	lav:lemma	logs
04588739-n	lav:lemma	logs
04592741-n	lav:lemma	spārns
04594489-n	lav:lemma	stieple
04599235-n	lav:lemma	vilna
04599396-n	lav:lemma	darbs
04602044-n	lav:lemma	darbs
04606014-n	lav:lemma	vainags
04610879-n	lav:lemma	pagalms
04612840-n	lav:lemma	jūgs
04612840-n	lav:lemma	iejūgs
04651382-n	lav:lemma	runīgums
04651382-n	lav:lemma	runība
04651382-n	lav:lemma	pļāpība
04651382-n	lav:lemma	pļāpīgums
04651382-n	lav:lemma	valodība
04651382-n	lav:lemma	valodīgums
04681387-n	lav:lemma	krusts
04692638-n	lav:lemma	dzimumzīme
04696432-n	lav:lemma	kārpa
04701039-n	lav:lemma	glazūra
04705671-n	lav:lemma	trulums
04710588-n	lav:lemma	cietība
04713118-n	lav:lemma	harmonija
04713118-n	lav:lemma	saskaņa
04726724-n	lav:lemma	daba
04756172-n	lav:lemma	varbūtība
04766275-n	lav:lemma	sarežģītība
04767347-n	lav:lemma	likumība
04790942-n	lav:lemma	indīgums
04790942-n	lav:lemma	toksiskums
04799344-n	lav:lemma	dīvainums
04799344-n	lav:lemma	dīvainība
04802629-n	lav:lemma	novirze
04809237-n	lav:lemma	likumīgums
04809237-n	lav:lemma	likumība
04846770-n	lav:lemma	morāle
04852088-n	lav:lemma	ļaunums
04857083-n	lav:lemma	drosme
04875728-n	lav:lemma	slidenums
04921900-n	lav:lemma	izglītība
04926427-n	lav:lemma	jaunums
04928585-n	lav:lemma	jaunība
04928903-n	lav:lemma	stils
04928903-n	lav:lemma	veids
04930632-n	lav:lemma	dzīvesveids
04949799-n	lav:lemma	ērkšķainība
04956594-n	lav:lemma	krāsa
04959230-n	lav:lemma	tonis
04960277-n	lav:lemma	melns
04960277-n	lav:lemma	melna
04960729-n	lav:lemma	balts
04961691-n	lav:lemma	pelēks
04962784-n	lav:lemma	sarkans
04965661-n	lav:lemma	dzeltens
04967191-n	lav:lemma	zaļš
04968895-n	lav:lemma	zils
04969798-n	lav:lemma	akvamarīns
04970059-n	lav:lemma	violets
04970758-n	lav:lemma	violets
04970916-n	lav:lemma	rožains
04970916-n	lav:lemma	sārts
04971928-n	lav:lemma	brūns
04980008-n	lav:lemma	smarža
04981139-n	lav:lemma	skaņa
04982207-n	lav:lemma	klusums
04983402-n	lav:lemma	muzikalitāte
04986883-n	lav:lemma	tonis
04988666-n	lav:lemma	raupjums
04988666-n	lav:lemma	negludums
04988666-n	lav:lemma	rupjums
04988666-n	lav:lemma	rupjība
04999401-n	lav:lemma	tuklība
04999401-n	lav:lemma	resnums
05002155-n	lav:lemma	slaidums
05002155-n	lav:lemma	slaikums
05002352-n	lav:lemma	augums
05006898-n	lav:lemma	dzimte
05008085-n	lav:lemma	aseksualitāte
05010801-n	lav:lemma	atbalss
05013204-n	lav:lemma	absolūtā nulle
05015117-n	lav:lemma	aukstums
05015117-n	lav:lemma	saltums
05016171-n	lav:lemma	karstums
05016171-n	lav:lemma	svelme
05016171-n	lav:lemma	tveice
05026843-n	lav:lemma	svars
05030680-n	lav:lemma	spēks
05030806-n	lav:lemma	spars
05035353-n	lav:lemma	spēks
05035353-n	lav:lemma	stiprums
05035353-n	lav:lemma	spēcīgums
05060189-n	lav:lemma	skuba
05061977-n	lav:lemma	lēnums
05084201-n	lav:lemma	attālums
05084201-n	lav:lemma	atstatums
05103072-n	lav:lemma	biezums
05103072-n	lav:lemma	resnums
05117237-n	lav:lemma	retums
05121418-n	lav:lemma	skaitlis
05126849-n	lav:lemma	reģistrs
05133107-n	lav:lemma	garums
05134547-n	lav:lemma	dziļums
05134547-n	lav:lemma	dzelme
05134547-n	lav:lemma	dzīle
05137165-n	lav:lemma	augstums
05138488-n	lav:lemma	vērtība
05145118-n	lav:lemma	cena
05147381-n	lav:lemma	rasma
05163807-n	lav:lemma	maksa
05168261-n	lav:lemma	svarīgums
05168261-n	lav:lemma	nozimība
05183779-n	lav:lemma	vārda brīvība
05190804-n	lav:lemma	vara
05194151-n	lav:lemma	ietekme
05194151-n	lav:lemma	iedarbība
05194151-n	lav:lemma	iedarbe
05216365-n	lav:lemma	ķermenis
05217168-n	lav:lemma	ķermenis
05217859-n	lav:lemma	mironis
05236029-n	lav:lemma	lāpstiņa
05238036-n	lav:lemma	maksts
05251789-n	lav:lemma	Šlemma kanāls
05254795-n	lav:lemma	mats
05254795-n	lav:lemma	mati
05261566-n	lav:lemma	bārda
05262185-n	lav:lemma	ūsas
05263029-n	lav:lemma	kazbārdiņa
05263029-n	lav:lemma	āža bārdiņa
05268112-n	lav:lemma	miesa
05268112-n	lav:lemma	ķermenis
05269901-n	lav:lemma	kauls
05279026-n	lav:lemma	sānkauls
05279026-n	lav:lemma	riba
05279688-n	lav:lemma	lāpstiņa
05282746-n	lav:lemma	zobs
05285275-n	lav:lemma	acs dobums
05285275-n	lav:lemma	orbīta
05288091-n	lav:lemma	skrimslis
05289297-n	lav:lemma	muskulis
05296253-n	lav:lemma	cīpsla
05296253-n	lav:lemma	dzīsla
05301072-n	lav:lemma	mēle
05302499-n	lav:lemma	mute
05303402-n	lav:lemma	dobums
05304932-n	lav:lemma	smaganas
05305806-n	lav:lemma	lūpa
05307952-n	lav:lemma	gudrības zobs
05308310-n	lav:lemma	sakne
05311054-n	lav:lemma	acs
05313115-n	lav:lemma	dzīslene
05313344-n	lav:lemma	starene
05313535-n	lav:lemma	uzacs
05313822-n	lav:lemma	plakstiņš
05314919-n	lav:lemma	skropsta
05316025-n	lav:lemma	acs ābols
05317354-n	lav:lemma	radzene
05318407-n	lav:lemma	stiklveida ķermenis
05319936-n	lav:lemma	varavīksnene
05320183-n	lav:lemma	zīlīte
05320899-n	lav:lemma	auss
05320899-n	lav:lemma	ausis
05325943-n	lav:lemma	āmuriņš
05332802-n	lav:lemma	niere
05333467-n	lav:lemma	liesa
05333777-n	lav:lemma	artērija
05385161-n	lav:lemma	žultspūslis
05385534-n	lav:lemma	aknas
05387167-n	lav:lemma	aizkuņģa dziedzeris
05387544-n	lav:lemma	plaušas
05388805-n	lav:lemma	sirds
05395690-n	lav:lemma	kuņģis
05399243-n	lav:lemma	mātes piens
05399847-n	lav:lemma	asinis
05404336-n	lav:lemma	sēkla
05404336-n	lav:lemma	sperma
05405324-n	lav:lemma	asara
05405751-n	lav:lemma	sviedri
05406397-n	lav:lemma	aizkuņģa dziedzera sula
05406570-n	lav:lemma	žults
05410646-n	lav:lemma	insulīns
05416198-n	lav:lemma	siekalas
05417975-n	lav:lemma	asinsvads
05426989-n	lav:lemma	tīklene
05474346-n	lav:lemma	nervs
05478336-n	lav:lemma	redzes nervs
05481095-n	lav:lemma	smadzenes
05512835-n	lav:lemma	urīnvadi
05515287-n	lav:lemma	olnīca
05517406-n	lav:lemma	sēklinieku maisiņš
05519085-n	lav:lemma	dzemde
05521111-n	lav:lemma	vagīna
05521111-n	lav:lemma	maksts
05521514-n	lav:lemma	peža
05521514-n	lav:lemma	petene
05521636-n	lav:lemma	vulva
05523420-n	lav:lemma	klitors
05523420-n	lav:lemma	kuteklis
05526384-n	lav:lemma	dzimumloceklis
05526384-n	lav:lemma	pipele
05526384-n	lav:lemma	pimpis
05526713-n	lav:lemma	pipele
05526713-n	lav:lemma	pimpis
05526713-n	lav:lemma	vdaikts
05526713-n	lav:lemma	daikts
05526957-n	lav:lemma	priekšāda
05529729-n	lav:lemma	balsene
05530429-n	lav:lemma	balss saite
05531814-n	lav:lemma	traheja
05531814-n	lav:lemma	elpvads
05533948-n	lav:lemma	barības vads
05534333-n	lav:lemma	zarna
05538215-n	lav:lemma	dirsas caurums
05538494-n	lav:lemma	starpene
05538625-n	lav:lemma	galva
05540121-n	lav:lemma	galvaskauss
05540976-n	lav:lemma	pakausis
05546040-n	lav:lemma	žoklis
05546540-n	lav:lemma	kakls
05547508-n	lav:lemma	rīkle
05548840-n	lav:lemma	plecs
05549576-n	lav:lemma	paduse
05553288-n	lav:lemma	krūškurvis
05554405-n	lav:lemma	pups
05554405-n	lav:lemma	krūts
05554653-n	lav:lemma	krūts zirnītis
05556325-n	lav:lemma	gurns
05556595-n	lav:lemma	naba
05556943-n	lav:lemma	vēders
05558717-n	lav:lemma	mugura
