# Wiktionary	kan	http://wiktionary.org/	CC BY-SA
12896000-n	kan:lemma	ಗುಂಡು ಬದನೆಗಿಡ
12907465-n	kan:lemma	ತಂಬಾಕು
12937678-n	kan:lemma	ಕ್ಯಾರೇಟು
13025647-n	kan:lemma	ಹುದುಗು
13104059-n	kan:lemma	ಮರ
13104059-n	kan:lemma	ವೃಕ್ಷ
13152742-n	kan:lemma	ಎಲೆ
13250542-n	kan:lemma	ಹಣ
13265011-n	kan:lemma	ಕೊಡುಗೆ
13556893-n	kan:lemma	ಧೂಮ
13656520-n	kan:lemma	ಜ್ಯೋತಿರ್ವರ್ಷ
13704274-n	kan:lemma	ರೂಪಾಯಿ
13831176-n	kan:lemma	ಉತ್ತರ
13832355-n	kan:lemma	ಪೂರ್ವ
13833375-n	kan:lemma	ದಕ್ಷಿಣ
13834399-n	kan:lemma	ಪಶ್ಚಿಮ
13882276-n	kan:lemma	ಷಟ್ಕೋನ
13882961-n	kan:lemma	ರಾಂಬಸ್
13931145-n	kan:lemma	ಗೆಳೆತನ
13988224-n	kan:lemma	ನಿರ್ವಾಣ
14040660-n	kan:lemma	ಬಾಯಾರಿಕೆ
14127782-n	kan:lemma	ಏಡ್ಸ್
14322699-n	kan:lemma	ನೋವು
14322699-n	kan:lemma	ಬೇನೆ
14398523-n	kan:lemma	ಸ್ಕಿಝೋಫ್ರೇನಿಯ
14447908-n	kan:lemma	ಆರೋಗ್ಯದ
14540765-n	kan:lemma	ಕುತ್ತ
14627820-n	kan:lemma	ಅಲ್ಯೂಮಿನಿಯಮ್
14631295-n	kan:lemma	ಬೆರಿಲಿಯಮ್
14631871-n	kan:lemma	ಬೊರಾನ
14633206-n	kan:lemma	ಇಂಗಾಲ
14635722-n	kan:lemma	ತಾಮ್ರ
14637507-n	kan:lemma	ಫ್ಲೂರೀನ್
14638799-n	kan:lemma	ಚಿನ್ನ
14639921-n	kan:lemma	ಹೀಲಿಯಮ್
14640434-n	kan:lemma	ಜಲಜನಕ
14643793-n	kan:lemma	ಲಥಯಮ
14644249-n	kan:lemma	ಮ್ಯಗ್ನೀಶಿಯಮ್
14646152-n	kan:lemma	ನಿಯಾನ್
14648100-n	kan:lemma	ಆಮ್ಲಜನಕ
14655371-n	kan:lemma	ಸೋಡಿಯಮ್
14658855-n	kan:lemma	ತವರ
14686913-n	kan:lemma	ಪೆಟ್ರೋಲು
14769465-n	kan:lemma	ಕಲ್ಲರಗು
14801921-n	kan:lemma	ತಂಡವಾಳ
14813182-n	kan:lemma	ಸೀರು
14813182-n	kan:lemma	ಕಂಪ
14813182-n	kan:lemma	ಆವೆ
14813182-n	kan:lemma	ಅಡುಸು
14813182-n	kan:lemma	ಜೇಡಿ
14813182-n	kan:lemma	ಚೇಡಿ
14841267-n	kan:lemma	ಗಾಳಿ
14841267-n	kan:lemma	ವಾಯು
14842847-n	kan:lemma	ಬೆಂಕಿ
14842847-n	kan:lemma	ಅಗ್ನಿ
14842847-n	kan:lemma	ಕಿಚ್ಚು
14845743-n	kan:lemma	ನೀರು
14864360-n	kan:lemma	ಕೊಬ್ಬು
14881303-n	kan:lemma	ಗಾಜು
14915928-n	kan:lemma	ಹಿಮದ ಬಿಳಲು
14915928-n	kan:lemma	ಹಿಮಸರಳು
14917635-n	kan:lemma	ಶಾಯಿ
14974264-n	kan:lemma	ಕಾಗದ
15062955-n	kan:lemma	ಬೆಲ್ಲ
15156187-n	kan:lemma	ನಿನ್ನೆ
15163797-n	kan:lemma	ಭಾನುವಾರ
15163979-n	kan:lemma	ಸೋಮವಾರ
15164233-n	kan:lemma	ಬುಧವಾರ
15167027-n	kan:lemma	ಇರುಳು
15167027-n	kan:lemma	ರಾತ್ರಿ
15196186-n	kan:lemma	ಕ್ರಿಸ್ಮಸ್
15209413-n	kan:lemma	ಮಾಸ
15209413-n	kan:lemma	ತಿಂಗಳು
15210045-n	kan:lemma	ಜನವರಿ
15210486-n	kan:lemma	ಫೆಬ್ರುವರಿ
15210870-n	kan:lemma	ಮಾರ್ಚಿ
15211189-n	kan:lemma	ಎಪ್ರಿಲ್
15211484-n	kan:lemma	ಮೇ ತಿಂಗಳು
15211806-n	kan:lemma	ಜೂನ
15212455-n	kan:lemma	ಆಗಸ್ಟ್
15213115-n	kan:lemma	ಅಕ್ಟೋಬರ್
15227846-n	kan:lemma	ತಾಸು
15227846-n	kan:lemma	ಘಂಟೆ
15234764-n	kan:lemma	ನಸು
15234764-n	kan:lemma	ನಿಮಿಷ
00207366-r	kan:lemma	ಇಂದು
00479275-r	kan:lemma	ನಾಳೆ
00507716-r	kan:lemma	ನಿನ್ನೆ
00752493-v	kan:lemma	ಕೇಳು
00784727-v	kan:lemma	ಕೇಳು
00993014-v	kan:lemma	ಬರೆ
01168468-v	kan:lemma	ತಿನ್ನು
01317723-v	kan:lemma	ಹುಡುಕು
01323958-v	kan:lemma	ಕೊಲ್ಲು
01787955-v	kan:lemma	ಕಾಡು
01825237-v	kan:lemma	ಬಯಕೆ
01825237-v	kan:lemma	ಹಂಬಲ
01926311-v	kan:lemma	ಓಡು
02564841-v	kan:lemma	ಮಲೆ
02564841-v	kan:lemma	ಮಾರು
02702508-v	kan:lemma	ಬೀರು
