# Wiktionary	tgk	http://wiktionary.org/	CC BY-SA
09019194-n	tgk:lemma	Тбилисӣ
09019355-n	tgk:lemma	Абхозия
09019726-n	tgk:lemma	Қазоқистон
09020299-n	tgk:lemma	Амаато
09020440-n	tgk:lemma	Қирғизистон
09020792-n	tgk:lemma	Бишкек
09020961-n	tgk:lemma	Тоҷикистон
09021313-n	tgk:lemma	Душанбе
09021503-n	tgk:lemma	Туркманистон
09022265-n	tgk:lemma	Ӯзбакистон
09022538-n	tgk:lemma	Тошканд
09022667-n	tgk:lemma	Самарқанд
09023321-n	tgk:lemma	Испониё
09031653-n	tgk:lemma	Швейтсария
09033333-n	tgk:lemma	Сурия
09033333-n	tgk:lemma	سوریه
09033936-n	tgk:lemma	Димишқ
09034550-n	tgk:lemma	Танзания
09036880-n	tgk:lemma	Бангкок
09039411-n	tgk:lemma	Туркия
09044862-n	tgk:lemma	Иёлоти Муттаҳидаи Амриқо
09071571-n	tgk:lemma	Ҷорҷтаун
09071571-n	tgk:lemma	جارجتون
09075842-n	tgk:lemma	Гурҷистон
09160295-n	tgk:lemma	Уругвай
09161803-n	tgk:lemma	Венесуэла
09163192-n	tgk:lemma	Виетнам
09164561-n	tgk:lemma	Яман
09195615-n	tgk:lemma	Амрико
09204977-n	tgk:lemma	Уқёнуси яхбастаи шимолӣ
09207288-n	tgk:lemma	Осиё
09209263-n	tgk:lemma	Уқёнуси Атлантик
09223325-n	tgk:lemma	Баҳри Сиёҳ
09237404-n	tgk:lemma	Баҳри Каспий
09247410-n	tgk:lemma	абр
09270894-n	tgk:lemma	Замин
09275016-n	tgk:lemma	Евросиё
09275016-n	tgk:lemma	Авросиё
09275473-n	tgk:lemma	Аврупо
09286630-n	tgk:lemma	Гангес
09296121-n	tgk:lemma	халиҷ
09311259-n	tgk:lemma	Уқёнуси Ҳинд
09316454-n	tgk:lemma	ҷазира
09322454-n	tgk:lemma	Муштарӣ
09328904-n	tgk:lemma	кӯл
09330233-n	tgk:lemma	Баҳри Арал
09347445-n	tgk:lemma	Миррих
09351408-n	tgk:lemma	Уторид
09351408-n	tgk:lemma	Тир
09359803-n	tgk:lemma	кӯҳ
09372504-n	tgk:lemma	Амрикои Шимолӣ
09376198-n	tgk:lemma	уқёнус
09382990-n	tgk:lemma	Уқёнуси Ором
09390424-n	tgk:lemma	Халиҷи Форс
09395899-n	tgk:lemma	Плутон
09403427-n	tgk:lemma	тирукамон
09411430-n	tgk:lemma	рӯд
09411430-n	tgk:lemma	дарё
09411430-n	tgk:lemma	наҳр
09416076-n	tgk:lemma	санг
09424642-n	tgk:lemma	Зуҳал
09426788-n	tgk:lemma	баҳр
09426788-n	tgk:lemma	дарё
09428036-n	tgk:lemma	Баҳри Ҷопон
09436708-n	tgk:lemma	осмон
09436708-n	tgk:lemma	фалак
09440400-n	tgk:lemma	Амрикои Ҷанубӣ
09444100-n	tgk:lemma	ситора
09450163-n	tgk:lemma	офтоб
09450163-n	tgk:lemma	Офтоб
09466280-n	tgk:lemma	ҷаҳон
09466280-n	tgk:lemma	дунё
09466280-n	tgk:lemma	олам
09467417-n	tgk:lemma	Уран
09470762-n	tgk:lemma	Зӯҳра
09478810-n	tgk:lemma	Баҳри Сафед
09481523-n	tgk:lemma	Дарёи Янгтсе
09505418-n	tgk:lemma	худо‍
09538544-n	tgk:lemma	Оллоҳ
09538915-n	tgk:lemma	фаришта
09542339-n	tgk:lemma	иблис
09542339-n	tgk:lemma	шайтон
09636339-n	tgk:lemma	зангӣ
09728403-n	tgk:lemma	рус
09728403-n	tgk:lemma	русӣ
09782946-n	tgk:lemma	Алибобо
09857007-n	tgk:lemma	дуҷинсгаро
09859152-n	tgk:lemma	оҳангар
09876454-n	tgk:lemma	бародар
09877124-n	tgk:lemma	рафиқ‍
09918248-n	tgk:lemma	кӯдак
09947232-n	tgk:lemma	бастакор
09989502-n	tgk:lemma	раққос
09992837-n	tgk:lemma	духтар
10006337-n	tgk:lemma	дарвеш
10020890-n	tgk:lemma	пизишк
10020890-n	tgk:lemma	табиб
10020890-n	tgk:lemma	доктор
10080869-n	tgk:lemma	падар
10084295-n	tgk:lemma	духтар
10098710-n	tgk:lemma	душман
10112591-n	tgk:lemma	дӯст
10112591-n	tgk:lemma	ҷӯра
10173895-n	tgk:lemma	дигарҷинсгаро
10193967-n	tgk:lemma	шавҳар
10212501-n	tgk:lemma	тарҷумон
10231515-n	tgk:lemma	шоҳ
10257948-n	tgk:lemma	китобдор
10325013-n	tgk:lemma	қаҳрамон
10332385-n	tgk:lemma	модар
10423589-n	tgk:lemma	файласуф
10483890-n	tgk:lemma	расул
10483890-n	tgk:lemma	пайғамбар
10485440-n	tgk:lemma	фоҳиша
10560637-n	tgk:lemma	олим
10587605-n	tgk:lemma	чӯпон
10588357-n	tgk:lemma	шайх
10602985-n	tgk:lemma	хоҳар
10613996-n	tgk:lemma	зебоӣ
10622053-n	tgk:lemma	сарбоз
10622053-n	tgk:lemma	аскар
10622053-n	tgk:lemma	солдат
10624074-n	tgk:lemma	писар
10624074-n	tgk:lemma	пур
10665698-n	tgk:lemma	донишҷӯ
10694258-n	tgk:lemma	муаллим
10725280-n	tgk:lemma	тарҷумон
10725280-n	tgk:lemma	мутарҷим
10780632-n	tgk:lemma	зан
10787470-n	tgk:lemma	зан
10794014-n	tgk:lemma	нависанда
10994308-n	tgk:lemma	Чингизхон
11052672-n	tgk:lemma	Ҳитлер
11083656-n	tgk:lemma	Масеҳ
11083656-n	tgk:lemma	Исо
11184092-n	tgk:lemma	Муҳаммад
11281555-n	tgk:lemma	Соро
11458314-n	tgk:lemma	маҳ‍
11458314-n	tgk:lemma	тумон
11473954-n	tgk:lemma	нӯр
11475279-n	tgk:lemma	барқ
11501381-n	tgk:lemma	борон
11508382-n	tgk:lemma	барф
11519121-n	tgk:lemma	соиқа
11524662-n	tgk:lemma	ҳаво
11525955-n	tgk:lemma	бод
11608250-n	tgk:lemma	санавбар
11608250-n	tgk:lemma	коҷ
11669335-n	tgk:lemma	гул
11682842-n	tgk:lemma	ҷалғӯза
11683989-n	tgk:lemma	тухм
11875691-n	tgk:lemma	карам
11959632-n	tgk:lemma	анганор
12024176-n	tgk:lemma	коқу
12102133-n	tgk:lemma	сабза
12142085-n	tgk:lemma	гандум
12260799-n	tgk:lemma	олаш
12268246-n	tgk:lemma	булут
12306717-n	tgk:lemma	ёсуман
12392070-n	tgk:lemma	газна
12392070-n	tgk:lemma	сӯзгиёҳ
12426248-n	tgk:lemma	сӯсан
12426248-n	tgk:lemma	савсан
12433081-n	tgk:lemma	пиёз
12454159-n	tgk:lemma	лола‍
12471544-n	tgk:lemma	ливондар
12731714-n	tgk:lemma	сафедор
12874783-n	tgk:lemma	кунҷид
12896000-n	tgk:lemma	боқлаҷон
12896000-n	tgk:lemma	бодинҷон
12937678-n	tgk:lemma	сабзӣ
12937678-n	tgk:lemma	бехӣ
13104059-n	tgk:lemma	дарахт
13104059-n	tgk:lemma	шаҷар
13125117-n	tgk:lemma	реша
13134947-n	tgk:lemma	мева
13152742-n	tgk:lemma	барг
13250542-n	tgk:lemma	пул
13265011-n	tgk:lemma	ҳадя
13265011-n	tgk:lemma	тӯҳфа
13265011-n	tgk:lemma	пешкаш
13265011-n	tgk:lemma	бахшиш
13372403-n	tgk:lemma	марворид
13556893-n	tgk:lemma	дуд
13661820-n	tgk:lemma	евро
13663229-n	tgk:lemma	афғонӣ
13697134-n	tgk:lemma	риол
13699076-n	tgk:lemma	сӯм
13728499-n	tgk:lemma	адади саҳеҳ
13732078-n	tgk:lemma	каср
13741022-n	tgk:lemma	рақам
13751829-n	tgk:lemma	миллиард
13758556-n	tgk:lemma	ҳад
13781164-n	tgk:lemma	тобеъ
13831176-n	tgk:lemma	шимол
13832355-n	tgk:lemma	шарқ
13833375-n	tgk:lemma	ҷануб
13834399-n	tgk:lemma	ғарб
13840719-n	tgk:lemma	сиёсат
13879320-n	tgk:lemma	секунҷа
13901585-n	tgk:lemma	қатра
13931145-n	tgk:lemma	дусти
13963192-n	tgk:lemma	ҳаёт
13963970-n	tgk:lemma	издивоҷ
13963970-n	tgk:lemma	никоҳ
13970236-n	tgk:lemma	сулҳ
13970236-n	tgk:lemma	оштӣ
14039534-n	tgk:lemma	гуруснагӣ
14046202-n	tgk:lemma	ҳомилагӣ
14046202-n	tgk:lemma	бордорӣ
14046202-n	tgk:lemma	обистанӣ
14050143-n	tgk:lemma	энержӣ
14070360-n	tgk:lemma	беморӣ
14070360-n	tgk:lemma	‍мараз‍
14239918-n	tgk:lemma	саратон
14264664-n	tgk:lemma	оқсил
14322699-n	tgk:lemma	дард‍
14359174-n	tgk:lemma	сулфа
14456138-n	tgk:lemma	бараҳнагӣ
14519366-n	tgk:lemma	иқлим
14519366-n	tgk:lemma	обу ҳаво
14519366-n	tgk:lemma	климат
14540765-n	tgk:lemma	хатар
14540765-n	tgk:lemma	хавф
14561102-n	tgk:lemma	фасод
14619225-n	tgk:lemma	атом
14625458-n	tgk:lemma	металл
14625458-n	tgk:lemma	фулуз
14627655-n	tgk:lemma	актиний
14627820-n	tgk:lemma	алюминий
14628494-n	tgk:lemma	америций
14628668-n	tgk:lemma	сурьма
14628920-n	tgk:lemma	аргон
14629149-n	tgk:lemma	мышьяк
14629149-n	tgk:lemma	арсен
14629561-n	tgk:lemma	астат
14629998-n	tgk:lemma	барий
14631134-n	tgk:lemma	берклий
14631502-n	tgk:lemma	бисмут
14631871-n	tgk:lemma	бор
14632129-n	tgk:lemma	бром
14632444-n	tgk:lemma	кадмий
14632648-n	tgk:lemma	калсий
14633206-n	tgk:lemma	карбон
14634232-n	tgk:lemma	сезий
14634591-n	tgk:lemma	хлор
14635092-n	tgk:lemma	хром
14635722-n	tgk:lemma	мис
14637176-n	tgk:lemma	европий
14637507-n	tgk:lemma	фтор
14637864-n	tgk:lemma	франсий
14638799-n	tgk:lemma	зар
14639921-n	tgk:lemma	гелий
14640434-n	tgk:lemma	гидроген
14641397-n	tgk:lemma	йод
14641397-n	tgk:lemma	иод
14642417-n	tgk:lemma	оҳан
14644249-n	tgk:lemma	магний
14645346-n	tgk:lemma	симоб
14646152-n	tgk:lemma	неон
14646610-n	tgk:lemma	никел
14647907-n	tgk:lemma	осмий
14648100-n	tgk:lemma	оксиген
14649197-n	tgk:lemma	фосфор
14649543-n	tgk:lemma	платина
14649775-n	tgk:lemma	плутони
14652104-n	tgk:lemma	радон
14654954-n	tgk:lemma	нуқра
14654954-n	tgk:lemma	сим
14655371-n	tgk:lemma	натрий
14656219-n	tgk:lemma	гӯгирд
14659512-n	tgk:lemma	вольфрам
14660443-n	tgk:lemma	уран
14661977-n	tgk:lemma	руҳ
14686913-n	tgk:lemma	бензин
14723628-n	tgk:lemma	катализатор
14802450-n	tgk:lemma	пӯлод
14813182-n	tgk:lemma	гил
14814616-n	tgk:lemma	ангишт
14834132-n	tgk:lemma	жола
14839846-n	tgk:lemma	чанг
14841267-n	tgk:lemma	ҳаво
14842847-n	tgk:lemma	оташ
14845743-n	tgk:lemma	об
14877585-n	tgk:lemma	газ
14906500-n	tgk:lemma	канаб
14906500-n	tgk:lemma	банг
14910440-n	tgk:lemma	гидрат
14915184-n	tgk:lemma	ях
14931795-n	tgk:lemma	магма
14974264-n	tgk:lemma	коғаз
14980579-n	tgk:lemma	нафт
15019030-n	tgk:lemma	рег
15055181-n	tgk:lemma	бухор
15055181-n	tgk:lemma	буғ
15098161-n	tgk:lemma	чӯб
15155220-n	tgk:lemma	рӯз
15156187-n	tgk:lemma	дирӯз
15163797-n	tgk:lemma	якшанбе
15163979-n	tgk:lemma	душанбе
15164105-n	tgk:lemma	сешанбе
15164233-n	tgk:lemma	чоршанбе
15164233-n	tgk:lemma	чаҳоршанбе
15164354-n	tgk:lemma	панҷшанбе
15164463-n	tgk:lemma	ҷумъа
15164463-n	tgk:lemma	одина
15164570-n	tgk:lemma	шанбе
15167027-n	tgk:lemma	шаб
15173479-n	tgk:lemma	тақвим
15196186-n	tgk:lemma	Мавлуди Исо
15201505-n	tgk:lemma	сол
15210045-n	tgk:lemma	январ
15210486-n	tgk:lemma	феврал
15210870-n	tgk:lemma	март
15211189-n	tgk:lemma	апрел
15211484-n	tgk:lemma	май
15211806-n	tgk:lemma	июн
15212167-n	tgk:lemma	июл
15212455-n	tgk:lemma	август
15212739-n	tgk:lemma	сентябр
15213115-n	tgk:lemma	октябр
15213406-n	tgk:lemma	ноябр
15213774-n	tgk:lemma	декабр
15223916-n	tgk:lemma	Наврӯз
15227846-n	tgk:lemma	соат
15234764-n	tgk:lemma	дақиқа
15235126-n	tgk:lemma	сония
15236859-n	tgk:lemma	тирамоҳ
15237044-n	tgk:lemma	баҳор
15237250-n	tgk:lemma	тобистон
15237782-n	tgk:lemma	зимистон
00207366-r	tgk:lemma	имрӯз
00479275-r	tgk:lemma	фардо
00507716-r	tgk:lemma	дирӯз
00005815-v	tgk:lemma	сулфидан
00014742-v	tgk:lemma	хобидан
00031820-v	tgk:lemma	хандидан
00354845-v	tgk:lemma	мурдан
00595630-v	tgk:lemma	донистан
00610374-v	tgk:lemma	шинохтан‍
00628491-v	tgk:lemma	фикр кардан
00941990-v	tgk:lemma	ҳарф задан
00993014-v	tgk:lemma	навиштан
01168468-v	tgk:lemma	хӯрдан
01169704-v	tgk:lemma	макидан
01170052-v	tgk:lemma	нӯшидан
01189427-v	tgk:lemma	рӯза гирифтан
01323958-v	tgk:lemma	куштан
01445932-v	tgk:lemma	газидан
01712704-v	tgk:lemma	кардан
01775535-v	tgk:lemma	дӯст доштан
01775535-v	tgk:lemma	ишқ варзидан
01780202-v	tgk:lemma	тарсидан
01849221-v	tgk:lemma	омадан
01894649-v	tgk:lemma	рақс кардан
01894649-v	tgk:lemma	рақсидан
01904930-v	tgk:lemma	гаштан
01926311-v	tgk:lemma	давидан
01940403-v	tgk:lemma	паридан
02016523-v	tgk:lemma	дохил шудан
02077656-v	tgk:lemma	овардан
02129289-v	tgk:lemma	дидан
02169702-v	tgk:lemma	шунидан
02199590-v	tgk:lemma	додан
02204692-v	tgk:lemma	доштан
02207206-v	tgk:lemma	харидан
02210119-v	tgk:lemma	дарёфт кардан
02210119-v	tgk:lemma	гирифтан
02236124-v	tgk:lemma	пазируфтан
02242464-v	tgk:lemma	фурӯхтан
02251743-v	tgk:lemma	пардохтан
02410855-v	tgk:lemma	кор кардан
