# Wiktionary	spa	http://wiktionary.org/	CC BY-SA
03903424-n	spa:lemma	pedal
03903868-n	spa:lemma	zocalo
03903868-n	spa:lemma	pedestal
03903868-n	spa:lemma	peana
03904183-n	spa:lemma	paso de cebra
03904433-n	spa:lemma	bicitaxi
03904433-n	spa:lemma	tricitaxi
03904433-n	spa:lemma	velotaxi
03904433-n	spa:lemma	pedicab
03904657-n	spa:lemma	frontón
03904782-n	spa:lemma	podómetro
03904782-n	spa:lemma	odómetro
03904782-n	spa:lemma	cuentapasos
03906997-n	spa:lemma	pluma
03906997-n	spa:lemma	bolígrafo
03906997-n	spa:lemma	boli
03906997-n	spa:lemma	lapicera
03908204-n	spa:lemma	lápiz
03908618-n	spa:lemma	estuche
03909160-n	spa:lemma	péndulo
03910033-n	spa:lemma	penicilina
03911513-n	spa:lemma	penitenciaría
03912496-n	spa:lemma	Pentágono
03912821-n	spa:lemma	ático
03916031-n	spa:lemma	perfume
03916031-n	spa:lemma	esencia
03916720-n	spa:lemma	periférico
03917048-n	spa:lemma	periscopio
03917327-n	spa:lemma	peluca
03919289-n	spa:lemma	pilón
03919289-n	spa:lemma	pistilo
03920641-n	spa:lemma	tienda de animales
03920867-n	spa:lemma	banco de iglesia
03924811-n	spa:lemma	fotocopia
03924978-n	spa:lemma	célula fotoeléctrica
03925226-n	spa:lemma	foto
03925226-n	spa:lemma	fotografía
03926876-n	spa:lemma	fotómetro
03928116-n	spa:lemma	piano
03929091-n	spa:lemma	flautín
03929091-n	spa:lemma	píccolo
03929202-n	spa:lemma	pico
03929660-n	spa:lemma	plectro
03929660-n	spa:lemma	púa
03930630-n	spa:lemma	camioneta
03930630-n	spa:lemma	pickup
03930630-n	spa:lemma	picop
03930630-n	spa:lemma	troca
03930630-n	spa:lemma	troque
03931044-n	spa:lemma	imagen
03932203-n	spa:lemma	pieza
03933529-n	spa:lemma	muelle
03933529-n	spa:lemma	embarcadero
03933529-n	spa:lemma	malecón
03934890-n	spa:lemma	piezómetro
03935883-n	spa:lemma	pilastra
03936568-n	spa:lemma	píldora
03936568-n	spa:lemma	pastilla
03936568-n	spa:lemma	comprimido
03936568-n	spa:lemma	tableta
03936895-n	spa:lemma	pastilla
03936895-n	spa:lemma	pastilla anticonceptiva
03936895-n	spa:lemma	píldora
03936895-n	spa:lemma	píldora anticonceptiva
03937751-n	spa:lemma	pastillero
03938037-n	spa:lemma	picota
03938244-n	spa:lemma	almohada
03939281-n	spa:lemma	llama piloto
03940256-n	spa:lemma	alfiler
03940256-n	spa:lemma	aguja
03941586-n	spa:lemma	quevedos
03942126-n	spa:lemma	agujero
03942126-n	spa:lemma	acerico
03945167-n	spa:lemma	pipa
03945615-n	spa:lemma	zampoña
03945615-n	spa:lemma	gaita
03945615-n	spa:lemma	pito
03945615-n	spa:lemma	chiflo
03945615-n	spa:lemma	flauta
03947111-n	spa:lemma	pipeta
03948459-n	spa:lemma	pistola
03949442-n	spa:lemma	cantera
03949761-n	spa:lemma	pit
03950228-n	spa:lemma	aguamanil
03950228-n	spa:lemma	pichel
03950228-n	spa:lemma	jofaina
03950359-n	spa:lemma	bieldo
03950359-n	spa:lemma	horca
03952277-n	spa:lemma	píxel
03952576-n	spa:lemma	pizzería
03952886-n	spa:lemma	salvamanteles
03952886-n	spa:lemma	individual
03955296-n	spa:lemma	cepillo
03956157-n	spa:lemma	planetario
03956922-n	spa:lemma	maquinaria
03956922-n	spa:lemma	fábrica
03956922-n	spa:lemma	planta
03958227-n	spa:lemma	bolsa de plástico
03958227-n	spa:lemma	bolsa plástica
03959485-n	spa:lemma	plato
03960664-n	spa:lemma	lámina
03962685-n	spa:lemma	plataforma
03963645-n	spa:lemma	parque infantil
03963982-n	spa:lemma	baraja
03963982-n	spa:lemma	carta
03963982-n	spa:lemma	naipe
03964744-n	spa:lemma	juguete
03965456-n	spa:lemma	centro comercial
03965907-n	spa:lemma	plisado
03966976-n	spa:lemma	alicates
03967562-n	spa:lemma	arado
03967942-n	spa:lemma	tapón
03968728-n	spa:lemma	peso de la plomada
03969041-n	spa:lemma	cañería
03970546-n	spa:lemma	felpa
03971218-n	spa:lemma	contrachapado
03971218-n	spa:lemma	triplay
03972524-n	spa:lemma	bolsillo
03972524-n	spa:lemma	bolsa
03972799-n	spa:lemma	tronera
03973628-n	spa:lemma	navaja
03973839-n	spa:lemma	reloj de bolsillo
03973839-n	spa:lemma	reloj de faltriquera
03976657-n	spa:lemma	palo
03976657-n	spa:lemma	garrocha
03976960-n	spa:lemma	polo
03977678-n	spa:lemma	comisaría
03978966-n	spa:lemma	polo
03978966-n	spa:lemma	chemise
03978966-n	spa:lemma	chomba
03978966-n	spa:lemma	poloché
03979377-n	spa:lemma	poliéster
03979492-n	spa:lemma	polígrafo
03980874-n	spa:lemma	poncho
03982060-n	spa:lemma	estanque
03982060-n	spa:lemma	pileta
03982642-n	spa:lemma	castillo de popa
03984234-n	spa:lemma	porcelana
03984381-n	spa:lemma	pórtico
03984381-n	spa:lemma	porche
03985881-n	spa:lemma	rastrillo
03986355-n	spa:lemma	portafolio
03986355-n	spa:lemma	portafolios
03986562-n	spa:lemma	tronera
03986704-n	spa:lemma	pórtico
03986949-n	spa:lemma	maleta
03986949-n	spa:lemma	valija
03989074-n	spa:lemma	buzón
03989349-n	spa:lemma	poterna
03990025-n	spa:lemma	postmodernidad
03990025-n	spa:lemma	posmodernismo
03990474-n	spa:lemma	olla
03990474-n	spa:lemma	marmita
03990834-n	spa:lemma	marihuana
03990834-n	spa:lemma	hierba
03991062-n	spa:lemma	maceta
03991062-n	spa:lemma	matero
03991062-n	spa:lemma	plantera
03991062-n	spa:lemma	potera
03991062-n	spa:lemma	tiesto
03992436-n	spa:lemma	tiesto
03992436-n	spa:lemma	casco
03992703-n	spa:lemma	cerámica
03992703-n	spa:lemma	loza
03993403-n	spa:lemma	cataplasma
03996655-n	spa:lemma	central eléctrica
03999280-n	spa:lemma	remedios recetados
03999280-n	spa:lemma	medicinas
03999992-n	spa:lemma	prensa
04000311-n	spa:lemma	prensa
04001265-n	spa:lemma	marmita
04001265-n	spa:lemma	olla de presión
04001265-n	spa:lemma	olla a presión
04001499-n	spa:lemma	manómetro
04004767-n	spa:lemma	impresora
04005630-n	spa:lemma	cárcel
04005630-n	spa:lemma	prisión
04005630-n	spa:lemma	penitenciaría
04006411-n	spa:lemma	sonda
04008634-n	spa:lemma	proyectil
04010927-n	spa:lemma	diente
04010927-n	spa:lemma	prolongación
04010927-n	spa:lemma	punta
04011242-n	spa:lemma	apoyo
04011827-n	spa:lemma	propulsor
04012482-n	spa:lemma	turbohélice
04013729-n	spa:lemma	prótesis
04015908-n	spa:lemma	transportador
04017571-n	spa:lemma	psicrómetro
04018399-n	spa:lemma	bar
04018399-n	spa:lemma	taberna
04019541-n	spa:lemma	disco de goma
04019541-n	spa:lemma	disco
04020298-n	spa:lemma	polea
04020298-n	spa:lemma	roldana
04020744-n	spa:lemma	área de aparcamiento
04020744-n	spa:lemma	área de estacionamiento
04021798-n	spa:lemma	bomba
04024396-n	spa:lemma	pinchazo
04024983-n	spa:lemma	batea
04025350-n	spa:lemma	marioneta
04025350-n	spa:lemma	títere
04025350-n	spa:lemma	fantoche
04027023-n	spa:lemma	botón
04028581-n	spa:lemma	torre
04029734-n	spa:lemma	pirómetro
04033082-n	spa:lemma	muelle
04033425-n	spa:lemma	reina
04033901-n	spa:lemma	pluma
04033995-n	spa:lemma	colcha
04033995-n	spa:lemma	edredón
04035086-n	spa:lemma	quinina
04035836-n	spa:lemma	aljaba
04035836-n	spa:lemma	carcaj
04037443-n	spa:lemma	automóvil de carreras
04037443-n	spa:lemma	coche de carreras
04039381-n	spa:lemma	raqueta
04039848-n	spa:lemma	radar
04042985-n	spa:lemma	radiómetro
04043733-n	spa:lemma	radio
04044119-n	spa:lemma	estación de radio
04044119-n	spa:lemma	estación radial
04044716-n	spa:lemma	radiotelescopio
04045397-n	spa:lemma	balsa
04045941-n	spa:lemma	jirón
04045941-n	spa:lemma	trapo
04048075-n	spa:lemma	vía férrea
04048075-n	spa:lemma	ferrocarril
04048075-n	spa:lemma	riel
04048075-n	spa:lemma	vía
04048568-n	spa:lemma	ferrocarril
04049098-n	spa:lemma	estación de ferrocarril
04049098-n	spa:lemma	estación
04049405-n	spa:lemma	impermeable
04049585-n	spa:lemma	pluviómetro
04049585-n	spa:lemma	pluvímetro
04049585-n	spa:lemma	udómetro
04050066-n	spa:lemma	rastrillo
04051549-n	spa:lemma	rampa
04052442-n	spa:lemma	rancho
04052757-n	spa:lemma	RAM
04054361-n	spa:lemma	estoque
04054670-n	spa:lemma	escofina
04056289-n	spa:lemma	sonajero
04056289-n	spa:lemma	sonaja
04057047-n	spa:lemma	navaja
04058239-n	spa:lemma	memoria de solo lectura
04059701-n	spa:lemma	revés
04059701-n	spa:lemma	envés
04059701-n	spa:lemma	reverso
04059701-n	spa:lemma	posterior
04060904-n	spa:lemma	recipiente
04062428-n	spa:lemma	tumbona
04063373-n	spa:lemma	grabadora
04064401-n	spa:lemma	tocadiscos
04068441-n	spa:lemma	refinería
04070415-n	spa:lemma	refractómetro
04071102-n	spa:lemma	asilo
04071102-n	spa:lemma	santuario
04072551-n	spa:lemma	rienda
04072960-n	spa:lemma	relé
04073547-n	spa:lemma	reliquia
04074185-n	spa:lemma	relicario
04074482-n	spa:lemma	remedio
04074963-n	spa:lemma	mando a distancia
04074963-n	spa:lemma	control
04074963-n	spa:lemma	mando
04076533-n	spa:lemma	réplica
04076533-n	spa:lemma	reproducción
04081281-n	spa:lemma	restaurante
04081281-n	spa:lemma	restorán
04081281-n	spa:lemma	comedor
04081844-n	spa:lemma	constreñimiento
04081844-n	spa:lemma	limitación
04081844-n	spa:lemma	restricción
04082562-n	spa:lemma	retenedor
04085181-n	spa:lemma	dorso
04085181-n	spa:lemma	reverso
04086273-n	spa:lemma	revólver
04086446-n	spa:lemma	puerta giratoria
04087899-n	spa:lemma	cinta
04087899-n	spa:lemma	moño
04087899-n	spa:lemma	lazo
04087899-n	spa:lemma	galón
04088058-n	spa:lemma	cinta
04090263-n	spa:lemma	fusil
04090263-n	spa:lemma	rifle
04091693-n	spa:lemma	jarcia
04092013-n	spa:lemma	derecho de paso
04092013-n	spa:lemma	derecho de vía
04092609-n	spa:lemma	anillo
04092609-n	spa:lemma	sortija
04095342-n	spa:lemma	remache
04096066-n	spa:lemma	camino
04096066-n	spa:lemma	calle
04096066-n	spa:lemma	ruta
04097256-n	spa:lemma	hoja de ruta
04097622-n	spa:lemma	calzada
04099175-n	spa:lemma	motor de cohete
04099429-n	spa:lemma	cohete
04099969-n	spa:lemma	mecedora
04100620-n	spa:lemma	radiografía
04101232-n	spa:lemma	rollo
04102618-n	spa:lemma	patín
04102618-n	spa:lemma	patín de ruedas
04103206-n	spa:lemma	hataca
04105068-n	spa:lemma	tejado
04105893-n	spa:lemma	cuarto
04105893-n	spa:lemma	habitación
04105893-n	spa:lemma	pieza
04105893-n	spa:lemma	sala
04105893-n	spa:lemma	recámara
04108268-n	spa:lemma	cuerda
04108268-n	spa:lemma	soga
04108822-n	spa:lemma	puente de cuerda
04109335-n	spa:lemma	rosario
04110178-n	spa:lemma	rosetón
04111962-n	spa:lemma	rotor
04114844-n	spa:lemma	router
04114844-n	spa:lemma	enrutador
04114844-n	spa:lemma	ruteador
04114844-n	spa:lemma	direccionador
04116098-n	spa:lemma	cinta de goma
04116098-n	spa:lemma	goma
04116098-n	spa:lemma	gomita
04116098-n	spa:lemma	elástico
04116512-n	spa:lemma	goma
04116512-n	spa:lemma	borrador
04116512-n	spa:lemma	borra
04117216-n	spa:lemma	timón
04118021-n	spa:lemma	alfombra
04118021-n	spa:lemma	moqueta
04118021-n	spa:lemma	tapete
04118021-n	spa:lemma	alfombrilla
04118635-n	spa:lemma	ruina
04118776-n	spa:lemma	regla
04119751-n	spa:lemma	travesaño
04119892-n	spa:lemma	travesaño
04120339-n	spa:lemma	estribo
04120842-n	spa:lemma	pista
04120842-n	spa:lemma	pista de aterrizaje
04120842-n	spa:lemma	pista de despegue
04121511-n	spa:lemma	sable
04123123-n	spa:lemma	sacabuche
04124098-n	spa:lemma	alforja
04125021-n	spa:lemma	caja fuerte
04125021-n	spa:lemma	cofre
04127633-n	spa:lemma	válvula de escape
04127904-n	spa:lemma	vela
04128499-n	spa:lemma	embarcación a vela
04128499-n	spa:lemma	velero
04128837-n	spa:lemma	embarcación a vela
04130907-n	spa:lemma	celada
04131015-n	spa:lemma	salón
04131690-n	spa:lemma	salero
04132985-n	spa:lemma	samovar
04133114-n	spa:lemma	junco
04136045-n	spa:lemma	sarcófago
04136161-n	spa:lemma	sari
04136333-n	spa:lemma	sarong
04136333-n	spa:lemma	pareo
04137217-n	spa:lemma	mochila
04137444-n	spa:lemma	satélite
04138261-n	spa:lemma	satén
04138977-n	spa:lemma	cacerola
04139291-n	spa:lemma	platillo
04139395-n	spa:lemma	sauna
04140064-n	spa:lemma	sierra
04140777-n	spa:lemma	aserradero
04141076-n	spa:lemma	saxofón
04141076-n	spa:lemma	saxófono
04141327-n	spa:lemma	vaina
04141423-n	spa:lemma	andamio
04141573-n	spa:lemma	horca
04141573-n	spa:lemma	patíbulo
04141573-n	spa:lemma	cadalso
04141975-n	spa:lemma	balanza
04142434-n	spa:lemma	escalpelo
04143712-n	spa:lemma	espantapájaros
04143897-n	spa:lemma	bufanda
04147183-n	spa:lemma	goleta
04147793-n	spa:lemma	cimitarra
04148054-n	spa:lemma	tijera
04149374-n	spa:lemma	patineta
04149374-n	spa:lemma	monopatín
04149374-n	spa:lemma	patín del diablo
04149968-n	spa:lemma	flagelo
04152829-n	spa:lemma	pantalla
04153751-n	spa:lemma	tornillo
04154565-n	spa:lemma	destornillador
04154938-n	spa:lemma	rosca
04154938-n	spa:lemma	filete
04157320-n	spa:lemma	escultura
04158250-n	spa:lemma	guadaña
04159058-n	spa:lemma	sello
04160586-n	spa:lemma	hidroavión
04161358-n	spa:lemma	asiento
04164529-n	spa:lemma	segunda
04164868-n	spa:lemma	escribanía
04166553-n	spa:lemma	sedante
04166553-n	spa:lemma	sedativo
04167759-n	spa:lemma	balancín
04167759-n	spa:lemma	subibaja
04169935-n	spa:lemma	autorretrato
04171208-n	spa:lemma	semáforo
04174500-n	spa:lemma	serpentón
04175147-n	spa:lemma	servidor
04176528-n	spa:lemma	aparato
04177755-n	spa:lemma	sofá
04179126-n	spa:lemma	alcantarilla
04179126-n	spa:lemma	cloaca
04179126-n	spa:lemma	alcantarillado
04179913-n	spa:lemma	máquina de coser
04180888-n	spa:lemma	sextante
04181228-n	spa:lemma	grillete
04181561-n	spa:lemma	grillete
04183516-n	spa:lemma	champú
04185804-n	spa:lemma	maquinilla de afeitar
04185804-n	spa:lemma	máquina de afeitar
04185804-n	spa:lemma	afeitadora
04186455-n	spa:lemma	chal
04186848-n	spa:lemma	cizalla
04186848-n	spa:lemma	cizallas
04187547-n	spa:lemma	cobertizo
04187547-n	spa:lemma	galpón
04188179-n	spa:lemma	sábana
04189482-n	spa:lemma	hojalata
04190052-n	spa:lemma	estante
04190052-n	spa:lemma	balda
04190052-n	spa:lemma	anaquel
04190747-n	spa:lemma	caja
04191943-n	spa:lemma	refugio
04192698-n	spa:lemma	escudo
04192858-n	spa:lemma	escudo
04194289-n	spa:lemma	barco
04194289-n	spa:lemma	buque
04194289-n	spa:lemma	nave
04197235-n	spa:lemma	astillero
04197391-n	spa:lemma	camisa
04198797-n	spa:lemma	amortiguador
04199027-n	spa:lemma	zapato
04200537-n	spa:lemma	calzador
04200637-n	spa:lemma	cordón
04200637-n	spa:lemma	agujeta
04202417-n	spa:lemma	tienda
04202417-n	spa:lemma	negocio
04202417-n	spa:lemma	comercio
04204081-n	spa:lemma	cesta de la compra
04204347-n	spa:lemma	carrito
04204347-n	spa:lemma	carretilla
04204755-n	spa:lemma	corto
04204755-n	spa:lemma	cortocircuito
04204953-n	spa:lemma	atajo
04206356-n	spa:lemma	escopeta
04208210-n	spa:lemma	pala
04209239-n	spa:lemma	cortina de ducha
04210390-n	spa:lemma	relicario
04211528-n	spa:lemma	obturador
04211970-n	spa:lemma	lanzadera
04212282-n	spa:lemma	volante
04213353-n	spa:lemma	hoz
04215402-n	spa:lemma	acera
04215402-n	spa:lemma	banqueta
04215402-n	spa:lemma	vereda
04215402-n	spa:lemma	andén
04215402-n	spa:lemma	escarpa
04216634-n	spa:lemma	tamiz
04216634-n	spa:lemma	colador
04218564-n	spa:lemma	silenciador
04219277-n	spa:lemma	silueta
04219424-n	spa:lemma	seda
04220250-n	spa:lemma	silo
04220344-n	spa:lemma	silo
04220523-n	spa:lemma	medalla de plata
04221424-n	spa:lemma	cubiertos
04223580-n	spa:lemma	lavamanos
04223580-n	spa:lemma	fregadero
04224155-n	spa:lemma	sifón
04225987-n	spa:lemma	monopatín
04226464-n	spa:lemma	madeja
04226537-n	spa:lemma	estructura
04226826-n	spa:lemma	llave maestra
04227144-n	spa:lemma	esbozo
04227144-n	spa:lemma	bosquejo
04227144-n	spa:lemma	esquicio
04227900-n	spa:lemma	brocheta
04227900-n	spa:lemma	fierrito
04227900-n	spa:lemma	anticucho
04227900-n	spa:lemma	pincho
04228054-n	spa:lemma	esquí
04229480-n	spa:lemma	batel
04230808-n	spa:lemma	falda
04230808-n	spa:lemma	enaguas
04230808-n	spa:lemma	pollera
04230808-n	spa:lemma	saya
04232034-n	spa:lemma	calavera
04232800-n	spa:lemma	tragaluz
04232902-n	spa:lemma	cohete
04233124-n	spa:lemma	rascacielos
04233124-n	spa:lemma	torre
04233405-n	spa:lemma	plancha
04233405-n	spa:lemma	tabla
04233405-n	spa:lemma	lámina
04235291-n	spa:lemma	trineo
04235860-n	spa:lemma	saco de dormir
04236001-n	spa:lemma	vagón dormitorio
04236182-n	spa:lemma	somnífero
04236377-n	spa:lemma	manga
04237654-n	spa:lemma	marea negra
04237773-n	spa:lemma	diapositiva
04238128-n	spa:lemma	tobogán
04238321-n	spa:lemma	cierre
04238321-n	spa:lemma	cremallera
04238321-n	spa:lemma	zíper
04238321-n	spa:lemma	bragueta
04239074-n	spa:lemma	puerta corredera
04239436-n	spa:lemma	cabestrillo
04239639-n	spa:lemma	honda
04241394-n	spa:lemma	pantufla
04241394-n	spa:lemma	zapatilla
04241394-n	spa:lemma	babucha
04241940-n	spa:lemma	ranura
04241940-n	spa:lemma	abertura
04241940-n	spa:lemma	rendija
04242408-n	spa:lemma	balandra
04247175-n	spa:lemma	chimenea
04248607-n	spa:lemma	instantánea
04249415-n	spa:lemma	redoblante
04249415-n	spa:lemma	caja clara
04249415-n	spa:lemma	tarola
04249415-n	spa:lemma	caja
04251560-n	spa:lemma	bola de nieve
04251791-n	spa:lemma	tabla de snow
04251983-n	spa:lemma	muñeco de nieve
04252077-n	spa:lemma	motonieve
04252225-n	spa:lemma	quitanieves
04253057-n	spa:lemma	tabaquera
04253437-n	spa:lemma	jabón
04254009-n	spa:lemma	jabonera
04255034-n	spa:lemma	enchufe
04256520-n	spa:lemma	sofá
04256520-n	spa:lemma	sillón
04256758-n	spa:lemma	sofito
04257790-n	spa:lemma	panel solar
04257790-n	spa:lemma	panel fotovoltaico
04257986-n	spa:lemma	célula solar
04258859-n	spa:lemma	soldador
04258982-n	spa:lemma	suela
04259202-n	spa:lemma	solenoide
04259630-n	spa:lemma	sombrero mexicano
04259630-n	spa:lemma	sombrero de charro
04259771-n	spa:lemma	sónar
04262969-n	spa:lemma	banda sonora
04263502-n	spa:lemma	cuchara sopera
04263614-n	spa:lemma	fuente
04264233-n	spa:lemma	sotana
04264914-n	spa:lemma	nave espacial
04264914-n	spa:lemma	astronave
04265668-n	spa:lemma	sonda espacial
04266014-n	spa:lemma	transbordador espacial
04266162-n	spa:lemma	estación espacial
04266486-n	spa:lemma	pala
04266486-n	spa:lemma	azada
04266660-n	spa:lemma	pica
04267870-n	spa:lemma	pieza de repuesto
04267870-n	spa:lemma	pieza de recambio
04267870-n	spa:lemma	repuesto
04268969-n	spa:lemma	bengala
04269270-n	spa:lemma	bujía
04269822-n	spa:lemma	polaina
04269944-n	spa:lemma	espátula
04270891-n	spa:lemma	lanza
04271148-n	spa:lemma	arpón
04271371-n	spa:lemma	punta
04271371-n	spa:lemma	lanza
04273285-n	spa:lemma	espéculo
04273796-n	spa:lemma	velocímetro
04274686-n	spa:lemma	esferómetro
04274807-n	spa:lemma	esfinge
04274985-n	spa:lemma	esfigmomanómetro
04277352-n	spa:lemma	huso
04277980-n	spa:lemma	lomo
04278353-n	spa:lemma	espineta
04279462-n	spa:lemma	rueca
04281260-n	spa:lemma	escupidera
04282494-n	spa:lemma	tablilla
04283378-n	spa:lemma	rayo
04284002-n	spa:lemma	cuchara
04285008-n	spa:lemma	automóvil deportivo
04285008-n	spa:lemma	coche deportivo
04287610-n	spa:lemma	ramito
04288272-n	spa:lemma	resorte
04288272-n	spa:lemma	muelle
04290259-n	spa:lemma	espuela
04290615-n	spa:lemma	sputnik
04292921-n	spa:lemma	secador
04293744-n	spa:lemma	trompa
04294879-n	spa:lemma	establo
04294879-n	spa:lemma	caballeriza
04295881-n	spa:lemma	estadio
04296562-n	spa:lemma	escenario
04296562-n	spa:lemma	escena
04297098-n	spa:lemma	calesa
04297098-n	spa:lemma	diligencia
04298308-n	spa:lemma	escalera
04298765-n	spa:lemma	estaca
04299215-n	spa:lemma	puesto
04300643-n	spa:lemma	puntal
04301140-n	spa:lemma	estandarte
04303095-n	spa:lemma	corchete
04303672-n	spa:lemma	estribor
04306080-n	spa:lemma	estación
04306847-n	spa:lemma	estatua
04307106-n	spa:lemma	estatua de la Libertad
04309049-n	spa:lemma	máquina de vapor
04309348-n	spa:lemma	barco de vapor
04310018-n	spa:lemma	locomotora de vapor
04310157-n	spa:lemma	apisonadora
04310157-n	spa:lemma	aplanadora
04311595-n	spa:lemma	acería
04311595-n	spa:lemma	acerería
04312432-n	spa:lemma	chapitel
04313503-n	spa:lemma	volante
04313503-n	spa:lemma	cabrilla
04313503-n	spa:lemma	guía
04313503-n	spa:lemma	manubrio
04313503-n	spa:lemma	timón
04314216-n	spa:lemma	estarcido
04314914-n	spa:lemma	peldaño
04315599-n	spa:lemma	escalerilla
04316646-n	spa:lemma	popa
04317175-n	spa:lemma	estetoscopio
04317420-n	spa:lemma	palo
04317976-n	spa:lemma	palanca de mando
04318131-n	spa:lemma	palo de hockey
04318982-n	spa:lemma	alambique
04318982-n	spa:lemma	alquitara
04319248-n	spa:lemma	instantánea
04319432-n	spa:lemma	bodegón
04319937-n	spa:lemma	pilote
04320126-n	spa:lemma	estimulante
04320973-n	spa:lemma	estribo
04321238-n	spa:lemma	punto
04323026-n	spa:lemma	bolsa
04323026-n	spa:lemma	mercado de valores
04323819-n	spa:lemma	media
04325704-n	spa:lemma	estola
04326896-n	spa:lemma	taburete
04326896-n	spa:lemma	silla
04327204-n	spa:lemma	porche
04327204-n	spa:lemma	zaguán
04327682-n	spa:lemma	llave de cierre
04328186-n	spa:lemma	cronómetro
04329190-n	spa:lemma	depósito
04329477-n	spa:lemma	almacén
04329477-n	spa:lemma	bodega
04329681-n	spa:lemma	sótano para tormentas
04330267-n	spa:lemma	estufa
04330267-n	spa:lemma	cocina
04330340-n	spa:lemma	hornillo
04330340-n	spa:lemma	estufa
04332580-n	spa:lemma	camisa de fuerza
04334232-n	spa:lemma	absorbente
04334232-n	spa:lemma	bombilla
04334232-n	spa:lemma	calimete
04334232-n	spa:lemma	caña
04334232-n	spa:lemma	cañita
04334232-n	spa:lemma	carrizo
04334232-n	spa:lemma	pajilla
04334232-n	spa:lemma	pajita
04334232-n	spa:lemma	pitillo
04334232-n	spa:lemma	popote
04334232-n	spa:lemma	sorbete
04334232-n	spa:lemma	sorbeto
04334599-n	spa:lemma	calle
04335435-n	spa:lemma	tranvía
04335886-n	spa:lemma	alumbrado público
04335886-n	spa:lemma	farol
04338517-n	spa:lemma	instrumento de cuerda
04343148-n	spa:lemma	tornapunta
04343148-n	spa:lemma	puntal
04344246-n	spa:lemma	estudio
04344544-n	spa:lemma	estudio
04345028-n	spa:lemma	estudio
04345288-n	spa:lemma	cosas
04346003-n	spa:lemma	estaca
04346428-n	spa:lemma	pocilga
04346428-n	spa:lemma	chiquero
04346511-n	spa:lemma	estilo
04346679-n	spa:lemma	aguja
04347519-n	spa:lemma	pistola ametralladora
04347754-n	spa:lemma	submarino
04350581-n	spa:lemma	azucarero
04350905-n	spa:lemma	traje
04350905-n	spa:lemma	terno
04350905-n	spa:lemma	vestido
04350905-n	spa:lemma	flux
04350905-n	spa:lemma	tacuche
04355338-n	spa:lemma	reloj solar
04355338-n	spa:lemma	reloj de sol
04356056-n	spa:lemma	gafas de sol
04357121-n	spa:lemma	quemacocos
04357121-n	spa:lemma	techo solar
04357314-n	spa:lemma	protector solar
04358707-n	spa:lemma	supermercado
04358874-n	spa:lemma	superestructura
04359589-n	spa:lemma	soporte
04361381-n	spa:lemma	supositorio
04361381-n	spa:lemma	cala
04363559-n	spa:lemma	tabla hawaiana
04367205-n	spa:lemma	sutura
04368496-n	spa:lemma	frac
04370456-n	spa:lemma	sudadera
04370456-n	spa:lemma	buzo
04370456-n	spa:lemma	chompa
04370456-n	spa:lemma	polerón
04370456-n	spa:lemma	sudador
04370456-n	spa:lemma	chándal
04371225-n	spa:lemma	piscina
04371225-n	spa:lemma	alberca
04371225-n	spa:lemma	pileta de natación
04371430-n	spa:lemma	bañador
04371430-n	spa:lemma	taparrabos
04371563-n	spa:lemma	traje de baño
04371563-n	spa:lemma	bañador
04371563-n	spa:lemma	calzón de baño
04371563-n	spa:lemma	calzonera
04371563-n	spa:lemma	calzoneta
04371563-n	spa:lemma	calzoneta de baño
04371563-n	spa:lemma	malla de baño
04371563-n	spa:lemma	ropa de baño
04371563-n	spa:lemma	terno de baño
04371563-n	spa:lemma	trusa
04371563-n	spa:lemma	vestido de baño
04372171-n	spa:lemma	latigazo
04372370-n	spa:lemma	interruptor
04372756-n	spa:lemma	aguja
04373894-n	spa:lemma	espada
04374735-n	spa:lemma	tabernáculo
04374735-n	spa:lemma	sinagoga
04376876-n	spa:lemma	jeringa
04377057-n	spa:lemma	sistema
04379243-n	spa:lemma	mesa
04380143-n	spa:lemma	mantel
04381073-n	spa:lemma	cuchara de sopa
04381073-n	spa:lemma	cuchara
04381994-n	spa:lemma	vajillas
04381994-n	spa:lemma	cubiertos
04382334-n	spa:lemma	tamboril
04382438-n	spa:lemma	taburete
04383130-n	spa:lemma	tachuela
04383839-n	spa:lemma	tafetán
04383839-n	spa:lemma	tafeta
04384593-n	spa:lemma	puerta trasera
04384910-n	spa:lemma	luz trasera
04384910-n	spa:lemma	calavera
04385536-n	spa:lemma	tubo de escape
04386792-n	spa:lemma	talco
04386792-n	spa:lemma	polvos de talco
04387400-n	spa:lemma	pandereta
04387400-n	spa:lemma	pandero
04388162-n	spa:lemma	tampón
04388473-n	spa:lemma	horno de barro
04389033-n	spa:lemma	tanque
04389430-n	spa:lemma	jarra
04390759-n	spa:lemma	curtiduría
04390759-n	spa:lemma	tenería
04391838-n	spa:lemma	cinta
04392113-n	spa:lemma	cinta métrica
04393095-n	spa:lemma	grabadora
04393404-n	spa:lemma	tapiz
04394031-n	spa:lemma	tara
04394630-n	spa:lemma	asfalto
04395201-n	spa:lemma	borla
04395651-n	spa:lemma	tatuaje
04395875-n	spa:lemma	taberna
04397768-n	spa:lemma	tetera
04398044-n	spa:lemma	tetera
04398497-n	spa:lemma	casa de té
04398688-n	spa:lemma	cucharilla
04399382-n	spa:lemma	osito de peluche
04400499-n	spa:lemma	telégrafo
04401088-n	spa:lemma	teléfono
04401680-n	spa:lemma	cabina telefónica
