# Wiktionary	deu	http://wiktionary.org/	CC BY-SA
00429048-n	deu:lemma	Vergnügen
00429440-n	deu:lemma	Eskapismus
00430140-n	deu:lemma	Glücksspiel
00430140-n	deu:lemma	Hazardspiel
00432689-n	deu:lemma	Hobby
00432689-n	deu:lemma	Steckenpferd
00433216-n	deu:lemma	Sport
00433802-n	deu:lemma	Turnen
00433802-n	deu:lemma	Gymnastik
00434657-n	deu:lemma	Rad
00436187-n	deu:lemma	Handstand
00437929-n	deu:lemma	Spagat
00439484-n	deu:lemma	Purzelbaum
00440509-n	deu:lemma	Hochsprung
00440747-n	deu:lemma	Schifahren
00440747-n	deu:lemma	Skifahren
00440941-n	deu:lemma	Langlauf
00441073-n	deu:lemma	Skispringen
00441824-n	deu:lemma	Wassersport
00442115-n	deu:lemma	Schwimmen
00442437-n	deu:lemma	Bad
00443517-n	deu:lemma	Bauchklatscher
00445055-n	deu:lemma	Wellenreiten
00445055-n	deu:lemma	Surfen
00445351-n	deu:lemma	Rudern
00445802-n	deu:lemma	Boxen
00446980-n	deu:lemma	Bogenschießen
00448126-n	deu:lemma	Wrestling
00448232-n	deu:lemma	Sumo
00448466-n	deu:lemma	Schlittschuhlaufen
00448466-n	deu:lemma	Skaten
00448466-n	deu:lemma	Eislaufen
00448748-n	deu:lemma	Eiskunstlauf
00448958-n	deu:lemma	rollschuhlaufen
00449168-n	deu:lemma	Eisschnelllauf
00450070-n	deu:lemma	Pferderennsport
00450070-n	deu:lemma	Pferderennen
00451370-n	deu:lemma	radfahren
00452293-n	deu:lemma	Jagd
00453935-n	deu:lemma	Fischen
00454121-n	deu:lemma	Fischfang
00455599-n	deu:lemma	Spiel
00456199-n	deu:lemma	Spiel
00457382-n	deu:lemma	Zug
00457723-n	deu:lemma	Attacke
00457723-n	deu:lemma	Angriff
00457890-n	deu:lemma	Eröffnung
00458890-n	deu:lemma	Videospiel
00458890-n	deu:lemma	videospiele
00458890-n	deu:lemma	Computerspiel
00459013-n	deu:lemma	virtuelle Realität
00459284-n	deu:lemma	Flipper
00459284-n	deu:lemma	Flipperspiel
00459570-n	deu:lemma	Ratespiel
00459727-n	deu:lemma	Scharade
00461402-n	deu:lemma	Militärmanöver
00461402-n	deu:lemma	Kriegsspiel
00461611-n	deu:lemma	Curling
00462997-n	deu:lemma	Boccia
00463543-n	deu:lemma	Eishockey
00464478-n	deu:lemma	Wasserball
00464894-n	deu:lemma	Golf
00466880-n	deu:lemma	Croquet
00466880-n	deu:lemma	Crocket
00466880-n	deu:lemma	Krocket
00467995-n	deu:lemma	Hockey
00467995-n	deu:lemma	Eishockey
00467995-n	deu:lemma	Feldhockey
00469651-n	deu:lemma	American Football
00470966-n	deu:lemma	Rugby
00471613-n	deu:lemma	Baseball
00475787-n	deu:lemma	Softball
00476389-n	deu:lemma	Cricket
00476389-n	deu:lemma	Kricket
00477392-n	deu:lemma	Lacrosse
00477639-n	deu:lemma	Polo
00478262-n	deu:lemma	Fußball
00479440-n	deu:lemma	Handball
00479887-n	deu:lemma	Squash
00480211-n	deu:lemma	Volleyball
00480508-n	deu:lemma	Badminton
00480508-n	deu:lemma	Federball
00480993-n	deu:lemma	Basketball
00482298-n	deu:lemma	Tennis
00485081-n	deu:lemma	Hickelkasten
00485081-n	deu:lemma	Hüpfspiel
00485081-n	deu:lemma	Paradiesspiel
00485081-n	deu:lemma	Himmel und Hölle
00485081-n	deu:lemma	Tempelhüpfen
00486130-n	deu:lemma	Bockspringen
00486670-n	deu:lemma	Reise nach Jerusalem
00487453-n	deu:lemma	Flaschendrehen
00488225-n	deu:lemma	Kartenspiel
00489475-n	deu:lemma	abheben
00489475-n	deu:lemma	schneiden
00489933-n	deu:lemma	Baccara
00490569-n	deu:lemma	Bridge
00494293-n	deu:lemma	Piquet
00494293-n	deu:lemma	Pikett
00494768-n	deu:lemma	Poker
00495331-n	deu:lemma	Rommé
00496599-n	deu:lemma	Herz
00497060-n	deu:lemma	Canasta
00499263-n	deu:lemma	Tischtennis
00499477-n	deu:lemma	Domino
00499924-n	deu:lemma	Karambolagen
00499924-n	deu:lemma	Billard
00500280-n	deu:lemma	Break
00501304-n	deu:lemma	Snooker
00502161-n	deu:lemma	Scrabble
00502415-n	deu:lemma	Brettspiel
00502822-n	deu:lemma	Backgammon
00502952-n	deu:lemma	Dame
00502952-n	deu:lemma	Damespiel
00503237-n	deu:lemma	Schach
00503981-n	deu:lemma	Halma
00504209-n	deu:lemma	Darts
00504325-n	deu:lemma	Go
00504660-n	deu:lemma	Bingo
00505726-n	deu:lemma	Shōgi
00506207-n	deu:lemma	Tic Tac Toe
00506207-n	deu:lemma	Dodelschach
00506207-n	deu:lemma	Drei gewinnt
00506207-n	deu:lemma	Kreis und Kreuz
00506207-n	deu:lemma	XXO
00507673-n	deu:lemma	Glücksspiel
00508091-n	deu:lemma	Lotterie
00509399-n	deu:lemma	Roulette
00511212-n	deu:lemma	Orgie
00511555-n	deu:lemma	Karneval
00511555-n	deu:lemma	Fasching
00511555-n	deu:lemma	Fastnacht
00512522-n	deu:lemma	Liebesspiel
00513761-n	deu:lemma	Rauferei
00514356-n	deu:lemma	Aprilscherz
00515414-n	deu:lemma	Ablenkung
00515791-n	deu:lemma	Militainment
00516086-n	deu:lemma	Feier
00517728-n	deu:lemma	Festival
00519739-n	deu:lemma	Zirkus
00520672-n	deu:lemma	Kabarett
00520672-n	deu:lemma	Kabaret
00521562-n	deu:lemma	Demonstration
00528397-n	deu:lemma	Choreographie
00528397-n	deu:lemma	Choreografie
00528667-n	deu:lemma	Ballett
00530554-n	deu:lemma	Bauchtanz
00530554-n	deu:lemma	orientalischer Tanz
00531077-n	deu:lemma	Cancan
00534631-n	deu:lemma	Twist
00535557-n	deu:lemma	Cha-Cha-Cha
00536778-n	deu:lemma	Menuett
00537423-n	deu:lemma	Tango
00537534-n	deu:lemma	Walzer
00537682-n	deu:lemma	Volkstanz
00538052-n	deu:lemma	Mazurka
00538144-n	deu:lemma	Polka
00538668-n	deu:lemma	Mambo
00542149-n	deu:lemma	Totentanz
00545501-n	deu:lemma	Singen
00545501-n	deu:lemma	Gesang
00549610-n	deu:lemma	Parodie
00550016-n	deu:lemma	Pantomime
00554541-n	deu:lemma	Wutanfall
00554541-n	deu:lemma	Randalieren
00555648-n	deu:lemma	Eile
00555648-n	deu:lemma	Hast
00556992-n	deu:lemma	Abbildung
00566298-n	deu:lemma	Rückkehr
00568430-n	deu:lemma	Aufschlag
00568430-n	deu:lemma	Angabe
00568701-n	deu:lemma	Ass
00569898-n	deu:lemma	Schlag
00569898-n	deu:lemma	Zug
00570366-n	deu:lemma	Kraul
00570854-n	deu:lemma	Schmetterling
00570854-n	deu:lemma	Delfin
00571060-n	deu:lemma	Brust
00571060-n	deu:lemma	Brustschwimmen
00571283-n	deu:lemma	Rückenschwimmen
00571283-n	deu:lemma	Rückenkraulen
00575741-n	deu:lemma	Arbeit
00577068-n	deu:lemma	Betrieb
00577068-n	deu:lemma	Vorgehen
00577068-n	deu:lemma	Vorgehensweise
00577525-n	deu:lemma	Service
00579977-n	deu:lemma	Militärdienst
00580961-n	deu:lemma	Haushaltung
00581090-n	deu:lemma	Bügeln
00581772-n	deu:lemma	aufzeichnen
00582071-n	deu:lemma	Schreibarbeit
00582388-n	deu:lemma	Beschäftigung
00582388-n	deu:lemma	Beruf
00582388-n	deu:lemma	Arbeit
00582388-n	deu:lemma	Job
00582388-n	deu:lemma	Stelle
00582388-n	deu:lemma	Anstellung
00583461-n	deu:lemma	Spezialität
00584367-n	deu:lemma	Arbeit
00586262-n	deu:lemma	Stellung
00588703-n	deu:lemma	Admiralität
00588703-n	deu:lemma	Seebehörde
00588703-n	deu:lemma	Admiralsamt
00588703-n	deu:lemma	Admiralswürde
00588998-n	deu:lemma	Lehre
00588998-n	deu:lemma	Lehrzeit
00589691-n	deu:lemma	Kalifat
00591523-n	deu:lemma	Kuratorium
00592292-n	deu:lemma	Emirat
00592367-n	deu:lemma	Vaterschaft
00594070-n	deu:lemma	Khanat
00594953-n	deu:lemma	Männlichkeit
00596081-n	deu:lemma	Leckerbissen
00596496-n	deu:lemma	Präfektur
00596807-n	deu:lemma	Präsidentschaft
00599234-n	deu:lemma	Herrschaft
00604523-n	deu:lemma	Stewardamt
00606370-n	deu:lemma	Handwerk
00609868-n	deu:lemma	Töpferei
00611143-n	deu:lemma	Recht
00612160-n	deu:lemma	Medizin
00613473-n	deu:lemma	Alternativmedizin
00614224-n	deu:lemma	Schreiben
00614224-n	deu:lemma	Schrift
00614730-n	deu:lemma	Handschrift
00617692-n	deu:lemma	Pyrotechnik
00617865-n	deu:lemma	Schuhherstellung
00617865-n	deu:lemma	Schuhmacherei
00617865-n	deu:lemma	Schusterei
00620554-n	deu:lemma	Fotografie
00620752-n	deu:lemma	Arbeit
00621627-n	deu:lemma	Anstrengung
00621627-n	deu:lemma	Aufwand
00622266-n	deu:lemma	Ringkampf
00622266-n	deu:lemma	Ringen
00623862-n	deu:lemma	Ärger
00624285-n	deu:lemma	Zores
00624738-n	deu:lemma	Übung
00624738-n	deu:lemma	Training
00624738-n	deu:lemma	Sport
00625993-n	deu:lemma	Bodybuilding
00626188-n	deu:lemma	Gewichtheben
00627196-n	deu:lemma	Reißen
00628390-n	deu:lemma	Jogging
00628692-n	deu:lemma	Strecken
00629597-n	deu:lemma	Klimmzug
00634586-n	deu:lemma	zählen
00639556-n	deu:lemma	Experiment
00639556-n	deu:lemma	Versuch
00641421-n	deu:lemma	trial and error
00641421-n	deu:lemma	Versuch und Irrtum
00642045-n	deu:lemma	Endoskopie
00649760-n	deu:lemma	Dialyse
00650543-n	deu:lemma	Hämodialyse
00650543-n	deu:lemma	Dialyse
00652466-n	deu:lemma	Überwachung
00653518-n	deu:lemma	Countdown
00654563-n	deu:lemma	Spionage
00654683-n	deu:lemma	Spionageabwehr
00654885-n	deu:lemma	Sorge
00656524-n	deu:lemma	Erste Hilfe
00656524-n	deu:lemma	Nothilfe
00656524-n	deu:lemma	Unfallhilfe
00656643-n	deu:lemma	Augentropfen
00658082-n	deu:lemma	Behandlung
00658627-n	deu:lemma	Krankenhauseinweisung
00659048-n	deu:lemma	Massage
00660783-n	deu:lemma	Maniküre
00660957-n	deu:lemma	Pediküre
00660957-n	deu:lemma	Fußpflege
00661091-n	deu:lemma	Therapie
00665358-n	deu:lemma	Aufziehen
00665358-n	deu:lemma	Aufzucht
00665358-n	deu:lemma	Erziehung
00665358-n	deu:lemma	Pflege
00665358-n	deu:lemma	Hegen
00666232-n	deu:lemma	Appendektomie
00666350-n	deu:lemma	Amputation
00669155-n	deu:lemma	weibliche Genitalverstümmelung
00669155-n	deu:lemma	weibliche Genitalbeschneidung
00671351-n	deu:lemma	Operation
00671351-n	deu:lemma	Chirurgie
00674158-n	deu:lemma	Gesichtsstraffung
00674158-n	deu:lemma	Facelift
00676834-n	deu:lemma	Hämostase
00676834-n	deu:lemma	Blutstillung
00678010-n	deu:lemma	Einschnitt
00682243-n	deu:lemma	Fettabsaugung
00682243-n	deu:lemma	Liposuktion
00689062-n	deu:lemma	Nasenplastik
00689062-n	deu:lemma	plastische Nasenoperation
00689062-n	deu:lemma	Rhinoplastik
00690501-n	deu:lemma	plastische Chirurgie
00692130-n	deu:lemma	Sterilisation
00692349-n	deu:lemma	Kastrierung
00693679-n	deu:lemma	Transplantation
00695944-n	deu:lemma	Einlauf
00695944-n	deu:lemma	Klistier
00697249-n	deu:lemma	Hospiz
00698794-n	deu:lemma	Schröpfen
00700000-n	deu:lemma	Physiotherapie
00700652-n	deu:lemma	Psychotherapie
00704064-n	deu:lemma	Hypnotherapie
00704305-n	deu:lemma	Psychoanalyse
00707967-n	deu:lemma	Chiropraktik
00709521-n	deu:lemma	Desinfizierung
00710155-n	deu:lemma	Akupunktur
00710338-n	deu:lemma	Shiatsu
00710889-n	deu:lemma	Homöopathie
00712031-n	deu:lemma	Reibung
00716777-n	deu:lemma	Vivisektion
00717208-n	deu:lemma	Malerei
00719494-n	deu:lemma	Pflicht
00719705-n	deu:lemma	Aufgabe
00719705-n	deu:lemma	Auftrag
00720565-n	deu:lemma	Funktion
00720565-n	deu:lemma	Zweck
00722984-n	deu:lemma	Pitcher
00722984-n	deu:lemma	Werfer
00723241-n	deu:lemma	Catcher
00725506-n	deu:lemma	Stürmer
00725775-n	deu:lemma	Verteidiger
00726567-n	deu:lemma	Quarterback
00729108-n	deu:lemma	Hausaufgaben
00729285-n	deu:lemma	Lehrstunde
00729285-n	deu:lemma	Stunde
00729285-n	deu:lemma	Lektion
00729285-n	deu:lemma	Unterricht
00730984-n	deu:lemma	Mission
00731222-n	deu:lemma	Auftrag
00731947-n	deu:lemma	Besorgung
00733483-n	deu:lemma	Hausfriedensbruch
00736375-n	deu:lemma	Unfug
00736375-n	deu:lemma	böser
00736375-n	deu:lemma	Ulk
00737894-n	deu:lemma	Exhibitionismus
00738058-n	deu:lemma	Fetischismus
00738270-n	deu:lemma	Pädophilie
00738372-n	deu:lemma	Voyeurismus
00738598-n	deu:lemma	Zoophilie
00738697-n	deu:lemma	Obszönität
00739270-n	deu:lemma	Fahrlässigkeit
00741685-n	deu:lemma	Umgehung
00741797-n	deu:lemma	Steuerhinterziehung
00742645-n	deu:lemma	Verschwendung
00744616-n	deu:lemma	Unrecht
00744616-n	deu:lemma	Ungerechtigkeit
00745005-n	deu:lemma	Transgression
00746587-n	deu:lemma	Profanierung
00746587-n	deu:lemma	Profanation
00746587-n	deu:lemma	Entheiligung
00746587-n	deu:lemma	Schändung
00746587-n	deu:lemma	Entweihung
00746587-n	deu:lemma	Sakrileg
00747215-n	deu:lemma	Pornografie
00747215-n	deu:lemma	Porno
00747519-n	deu:lemma	Kinderpornografie
00749767-n	deu:lemma	Verrat
00750405-n	deu:lemma	Plagiat
00751529-n	deu:lemma	Verzerrung
00751529-n	deu:lemma	Verformung
00751529-n	deu:lemma	Verwindung
00752431-n	deu:lemma	Täuschung
00753685-n	deu:lemma	Streich
00753685-n	deu:lemma	Trick
00753685-n	deu:lemma	Schabernack
00754280-n	deu:lemma	Vorschussbetrug
00754280-n	deu:lemma	Trickdiebstahl
00754280-n	deu:lemma	Trickbetrug
00754767-n	deu:lemma	Täuschung
00754767-n	deu:lemma	Irreführung
00756470-n	deu:lemma	Obskurantismus
00757080-n	deu:lemma	Sünde
00757483-n	deu:lemma	Ursünde
00757483-n	deu:lemma	Erbsünde
00757730-n	deu:lemma	Todsünde
00758033-n	deu:lemma	lässliche Sünde
00758033-n	deu:lemma	läßliche Sünde
00758525-n	deu:lemma	Gier
00758525-n	deu:lemma	Habsucht
00758795-n	deu:lemma	Trägheit
00758795-n	deu:lemma	Faulheit
00758972-n	deu:lemma	Zorn
00758972-n	deu:lemma	Wut
00759335-n	deu:lemma	Wollust
00759335-n	deu:lemma	Lust
00759694-n	deu:lemma	Terrorismus
00766234-n	deu:lemma	Verbrechen
00767826-n	deu:lemma	Anschlag
00769092-n	deu:lemma	Betrug
00769944-n	deu:lemma	Entführung
00769944-n	deu:lemma	Überfall
00770270-n	deu:lemma	Verletzung
00770543-n	deu:lemma	Verletzung
00772381-n	deu:lemma	Meineid
00773402-n	deu:lemma	Vergewaltigung
00773814-n	deu:lemma	Anschlag
00773814-n	deu:lemma	Attentat
00775286-n	deu:lemma	Fang
00775286-n	deu:lemma	Festnahme
00775286-n	deu:lemma	Gefangennahme
00775286-n	deu:lemma	Erfassung
00775460-n	deu:lemma	Entführung
00775702-n	deu:lemma	Entführung
00775702-n	deu:lemma	Menschenraub
00775702-n	deu:lemma	Kinderraub
00776262-n	deu:lemma	Bestechung
00776732-n	deu:lemma	Unterschlagung
00780148-n	deu:lemma	Schwindel
00780889-n	deu:lemma	Diebstahl
00781685-n	deu:lemma	Raub
00782072-n	deu:lemma	Hochverrat
00782518-n	deu:lemma	Kriegsverbrechen
00783527-n	deu:lemma	Piraterie
00783527-n	deu:lemma	Seeräuberei
00784388-n	deu:lemma	Erpressung
00784598-n	deu:lemma	Erpressung
00785045-n	deu:lemma	Einbruch
00785045-n	deu:lemma	Einbruchdiebstahl
00785263-n	deu:lemma	Einbruch
00785596-n	deu:lemma	Joint Venture
00785596-n	deu:lemma	Gemeinschaftsunternehmen
00786195-n	deu:lemma	Versuch
00786195-n	deu:lemma	Bestreben
00786195-n	deu:lemma	Bestrebung
00787218-n	deu:lemma	Versuch
00788973-n	deu:lemma	Kampf
00789237-n	deu:lemma	Duell
00789237-n	deu:lemma	Zweikampf
00790817-n	deu:lemma	feindliche Übernahme
00794614-n	deu:lemma	Vorsingen
00794614-n	deu:lemma	Casting
00794614-n	deu:lemma	Vorspielen
00795720-n	deu:lemma	Projekt
00795720-n	deu:lemma	Unternehmen
00796315-n	deu:lemma	Abenteuer
00797361-n	deu:lemma	Marathon
00799537-n	deu:lemma	Kandidatur
00799537-n	deu:lemma	Wahlwerbung
00800940-n	deu:lemma	Reform
00802238-n	deu:lemma	Risiko
00802962-n	deu:lemma	Glücksspiel
00805034-n	deu:lemma	Regeln
00807273-n	deu:lemma	Koordination
00807273-n	deu:lemma	Koordinierung
00808182-n	deu:lemma	Beschränkung
00808182-n	deu:lemma	Einschränkung
00809465-n	deu:lemma	Besitz
00811355-n	deu:lemma	Lagerung
00811355-n	deu:lemma	Speicherung
00812526-n	deu:lemma	Griff
00817680-n	deu:lemma	Schutz
00818678-n	deu:lemma	Sorgerecht
00818678-n	deu:lemma	Obhut
00819274-n	deu:lemma	Schutz
00819958-n	deu:lemma	Selbsterhaltung
00820091-n	deu:lemma	Reservierung
00821083-n	deu:lemma	Zensur
00822970-n	deu:lemma	Vorsichtsmaßnahme
00823750-n	deu:lemma	Verteidigung
00823884-n	deu:lemma	Impfung
00825192-n	deu:lemma	Selbstverteidigung
00825331-n	deu:lemma	Aikido
00825773-n	deu:lemma	Judo
00826397-n	deu:lemma	Karate
00831191-n	deu:lemma	Atmung
00834636-n	deu:lemma	Rauchen
00835976-n	deu:lemma	Schnarchen
00836788-n	deu:lemma	Inhalation
00836788-n	deu:lemma	Einatmung
00836788-n	deu:lemma	Einatmen
00837293-n	deu:lemma	Gähnen
00838098-n	deu:lemma	Ingestion
00843681-n	deu:lemma	Bondage
00844254-n	deu:lemma	Sex
00844254-n	deu:lemma	Geschlechtsverkehr
00844847-n	deu:lemma	Empfängnis
00845178-n	deu:lemma	Besamung
00845178-n	deu:lemma	Befruchtung
00845178-n	deu:lemma	Insemination
00845523-n	deu:lemma	Geschlechtsverkehr
00845523-n	deu:lemma	Verkehr
00845523-n	deu:lemma	Koitus
00846021-n	deu:lemma	Fick
00846021-n	deu:lemma	Bums
00846021-n	deu:lemma	Ritt
00847340-n	deu:lemma	Paarung
00847340-n	deu:lemma	Begattung
00848466-n	deu:lemma	Ehebruch
00848745-n	deu:lemma	Unzucht
00848891-n	deu:lemma	Inzest
00849294-n	deu:lemma	Analverkehr
00849294-n	deu:lemma	Analsex
00849523-n	deu:lemma	Fortpflanzung
00849523-n	deu:lemma	Zeugung
00851994-n	deu:lemma	Geburtenkontrolle
00851994-n	deu:lemma	Familienplanung
00852181-n	deu:lemma	Empfängnisverhütung
00852181-n	deu:lemma	Kontrazeption
00852181-n	deu:lemma	Verhütung
00853835-n	deu:lemma	Vorspiel
00853835-n	deu:lemma	Stimulation
00853835-n	deu:lemma	Anregung
00854876-n	deu:lemma	Oralverkehr
00854876-n	deu:lemma	Oralsex
00855169-n	deu:lemma	Fellatio
00855301-n	deu:lemma	Blasen
00855301-n	deu:lemma	Blowjob
00855407-n	deu:lemma	Neunundsechzig
00855674-n	deu:lemma	Masturbation
00855674-n	deu:lemma	Onanie
00855674-n	deu:lemma	Selbstbefriedigung
00856193-n	deu:lemma	Selbstbefriedigung
00856193-n	deu:lemma	onanieren
00856559-n	deu:lemma	einmalige Angelegenheit
00856847-n	deu:lemma	Homosexualität
00857160-n	deu:lemma	Bisexualität
00857424-n	deu:lemma	Lesbischsein
00857424-n	deu:lemma	Lesbianismus
00857664-n	deu:lemma	Heterosexualität
00857872-n	deu:lemma	Päderastie
00858377-n	deu:lemma	Nickerchen
00858377-n	deu:lemma	Schläfchen
00858631-n	deu:lemma	Mittagsruhe
00858631-n	deu:lemma	Siesta
00858631-n	deu:lemma	Mittagsschlaf
00859001-n	deu:lemma	Reaktion
00859863-n	deu:lemma	Überreaktion
00863513-n	deu:lemma	Reflex
00866606-n	deu:lemma	Gänsehaut
00867983-n	deu:lemma	Zittern
00868910-n	deu:lemma	Berechnung
00868910-n	deu:lemma	Rechnen
00869583-n	deu:lemma	Betrieb
00870453-n	deu:lemma	Kombination
00871418-n	deu:lemma	Integration
00871576-n	deu:lemma	Multiplikation
00872107-n	deu:lemma	Addition
00874067-n	deu:lemma	Urteil
00874806-n	deu:lemma	Beurteilung
00875246-n	deu:lemma	Schätzung
00875246-n	deu:lemma	Abschätzung
00876542-n	deu:lemma	Auskultation
00877127-n	deu:lemma	Fratze
00877127-n	deu:lemma	Blick
00877625-n	deu:lemma	Blick
00877625-n	deu:lemma	Streifblick
00878221-n	deu:lemma	spähen
00878797-n	deu:lemma	entrusted starren
00879156-n	deu:lemma	böser Blick
00879271-n	deu:lemma	Inspektion
00879271-n	deu:lemma	Prüfung
00879607-n	deu:lemma	Besichtigung
00879759-n	deu:lemma	Beobachtung
00880046-n	deu:lemma	Überwachung
00880662-n	deu:lemma	Wache
00883297-n	deu:lemma	Lehre
00884466-n	deu:lemma	Unterricht
00884466-n	deu:lemma	Kurs
00886699-n	deu:lemma	Hochschulbildung
00887081-n	deu:lemma	Lehren
00887081-n	deu:lemma	Lehrerberuf
00887882-n	deu:lemma	Katechese
00889294-n	deu:lemma	Tutorium
00889294-n	deu:lemma	Unterricht
00889472-n	deu:lemma	Lehre
00892145-n	deu:lemma	Seminar
00892413-n	deu:lemma	Workshop
00892861-n	deu:lemma	Vorlesung
00892861-n	deu:lemma	Vortrag
00894552-n	deu:lemma	Drill
00894552-n	deu:lemma	Übung
00894552-n	deu:lemma	Üben
00897026-n	deu:lemma	Probe
00897365-n	deu:lemma	Generalprobe
00897365-n	deu:lemma	Hauptprobe
00898286-n	deu:lemma	Schattenboxen
00901789-n	deu:lemma	Ultraschall
00907340-n	deu:lemma	Belichtung
00907919-n	deu:lemma	Lichtbildkunst
00908405-n	deu:lemma	Animation
00908492-n	deu:lemma	Kreation
00908492-n	deu:lemma	Schöpfung
00908492-n	deu:lemma	Erstellung
00908492-n	deu:lemma	Schaffung
00909899-n	deu:lemma	Gießen
00909899-n	deu:lemma	Guss
00910203-n	deu:lemma	Aufnahme
00911048-n	deu:lemma	Bau
00911048-n	deu:lemma	Bauen
00911752-n	deu:lemma	Errichtung
00912822-n	deu:lemma	Schiffbau
00912960-n	deu:lemma	Produktion
00912960-n	deu:lemma	Herstellung
00915722-n	deu:lemma	Bodenbearbeitung
00915722-n	deu:lemma	Kultivierung
00916285-n	deu:lemma	Bienenzucht
00916285-n	deu:lemma	Imkerei
00916285-n	deu:lemma	Zeidlerei
00916285-n	deu:lemma	Bienenhaltung
00916464-n	deu:lemma	Landwirtschaft
00916464-n	deu:lemma	Haltung
00918055-n	deu:lemma	Monokultur
00918383-n	deu:lemma	Gartenkultur
00918383-n	deu:lemma	Hortikultur
00921289-n	deu:lemma	Gemüseanbau
00921289-n	deu:lemma	Handelsgärtnerei
00922327-n	deu:lemma	Bergbau
00923444-n	deu:lemma	Produktion
00923444-n	deu:lemma	Industrie
00923802-n	deu:lemma	Industrialisierung
00924579-n	deu:lemma	Kartographie
00924579-n	deu:lemma	Kartografie
00926923-n	deu:lemma	Laminierung
00927845-n	deu:lemma	Präfi­gie­ren
00927845-n	deu:lemma	Prä­fi­gie­rung
00927845-n	deu:lemma	Prä­fixation
00927961-n	deu:lemma	Suffigieren
00927961-n	deu:lemma	Suffigierung
00927961-n	deu:lemma	Suffixation
00928077-n	deu:lemma	Design
00928077-n	deu:lemma	Entwurf
00928077-n	deu:lemma	Plan
00928371-n	deu:lemma	Planung
00928542-n	deu:lemma	Stadtplanung
00928947-n	deu:lemma	Programmierung
00928947-n	deu:lemma	Programmieren
00928947-n	deu:lemma	maschinelle Programmierung
00929432-n	deu:lemma	objektorientierte Programmierung
00931721-n	deu:lemma	Lexikographie
00932804-n	deu:lemma	Verdinglichung
00932804-n	deu:lemma	Vergegenständlichung
00932804-n	deu:lemma	Reifikation
00936296-n	deu:lemma	Gastronomie
00936456-n	deu:lemma	Origami
00937105-n	deu:lemma	Fresko
00937105-n	deu:lemma	Freske
00940412-n	deu:lemma	Erfinden
00940412-n	deu:lemma	Erfindung
00940560-n	deu:lemma	Neologismus
00941974-n	deu:lemma	Ausgrabung
00945916-n	deu:lemma	fouragieren
00946650-n	deu:lemma	Suche
00946650-n	deu:lemma	Queste
00947128-n	deu:lemma	Verwendung
00947128-n	deu:lemma	Benutzung
00947128-n	deu:lemma	Anwendung
00947128-n	deu:lemma	Gebrauch
00948868-n	deu:lemma	Recycling
00948868-n	deu:lemma	Wiederverwertung
00949134-n	deu:lemma	Anwendung
00949619-n	deu:lemma	Technologie
00949619-n	deu:lemma	Technik
00950858-n	deu:lemma	Hochtechnologie
00950858-n	deu:lemma	Spitzentechnologie
00950858-n	deu:lemma	Hochtechnik
00950858-n	deu:lemma	Hightech
00952615-n	deu:lemma	Elektrifizierung
00952615-n	deu:lemma	Elektrifikation
00952615-n	deu:lemma	Elektrisierung
00952963-n	deu:lemma	Kampf
00953559-n	deu:lemma	Kampf
00953559-n	deu:lemma	Schlacht
00954086-n	deu:lemma	Blockade
00954311-n	deu:lemma	Verteidigung
00955060-n	deu:lemma	Operation
00955060-n	deu:lemma	Unternehmen
00956340-n	deu:lemma	Harmagedon
00958896-n	deu:lemma	Kampf
00959376-n	deu:lemma	Wortgeplänkel
00959376-n	deu:lemma	Zusammenstoß
00959376-n	deu:lemma	Auseinandersetzung
00959800-n	deu:lemma	Klassenkampf
00959992-n	deu:lemma	Manöver
00962129-n	deu:lemma	Rebellion
00962129-n	deu:lemma	Aufstand
00962567-n	deu:lemma	Bürgerkrieg
00962722-n	deu:lemma	Revolution
00963896-n	deu:lemma	Meuterei
00965718-n	deu:lemma	häusliche Gewalt
00965895-n	deu:lemma	Plünderung
00966599-n	deu:lemma	Plünderung
00968155-n	deu:lemma	Kampagne
00968155-n	deu:lemma	Feldzug
00968155-n	deu:lemma	Heereszug
00968479-n	deu:lemma	Expedition
00968715-n	deu:lemma	Kreuzzug
00971463-n	deu:lemma	Verstärkung
00972621-n	deu:lemma	Angriff
00972621-n	deu:lemma	Attacke
00973077-n	deu:lemma	Krieg
00973077-n	deu:lemma	Kriegsführung
00975270-n	deu:lemma	Ablenkung
00976698-n	deu:lemma	Infiltration
00978413-n	deu:lemma	Bombenanschlag
00978413-n	deu:lemma	Bombenanschläge
00978413-n	deu:lemma	Bombardierung
00978413-n	deu:lemma	Bombardement
00979742-n	deu:lemma	Bombardierung
00980038-n	deu:lemma	Offensive
00984609-n	deu:lemma	Aufklärung
00984609-n	deu:lemma	Kundschaft
00987863-n	deu:lemma	Sperrfeuer
00988320-n	deu:lemma	Salve
00990474-n	deu:lemma	Kreuzfeuer
00990963-n	deu:lemma	Eigenbeschuss
00990963-n	deu:lemma	Friendly Fire
00996673-n	deu:lemma	Dschihad
00996673-n	deu:lemma	Djihad
00996673-n	deu:lemma	Jihad
00996817-n	deu:lemma	Weltkrieg
00996969-n	deu:lemma	Messung
00999245-n	deu:lemma	Kalibrierung
00999588-n	deu:lemma	Stimmung
01000068-n	deu:lemma	Ausrichtung
01004775-n	deu:lemma	Abtastung
01006188-n	deu:lemma	Mammografie
01006675-n	deu:lemma	Test
01006675-n	deu:lemma	Prüfung
