# Wiktionary	ido	http://wiktionary.org/	CC BY-SA
04962784-n	ido:lemma	reda
04963588-n	ido:lemma	karmezino
04964977-n	ido:lemma	skarlato
04965661-n	ido:lemma	flava
04970059-n	ido:lemma	purpuro
04970758-n	ido:lemma	violea
04971928-n	ido:lemma	bruna
04982207-n	ido:lemma	silenco
05026843-n	ido:lemma	pezo
05133107-n	ido:lemma	longeso
05179180-n	ido:lemma	servitudo
05190804-n	ido:lemma	povo
05239243-n	ido:lemma	tegumento
05239808-n	ido:lemma	epitelio
05252970-n	ido:lemma	sinuso
05261566-n	ido:lemma	barbo
05274105-n	ido:lemma	klavikulo
05278714-n	ido:lemma	pubio
05279688-n	ido:lemma	skapulo
05302499-n	ido:lemma	boko
05309050-n	ido:lemma	tonsilo
05309245-n	ido:lemma	uvulo
05311054-n	ido:lemma	okulo
05320899-n	ido:lemma	orelo
05333777-n	ido:lemma	arterio
05337301-n	ido:lemma	arterieto
05385534-n	ido:lemma	hepato
05395690-n	ido:lemma	stomako
05399847-n	ido:lemma	sango
05403427-n	ido:lemma	plasmo
05407119-n	ido:lemma	hormono
05408388-n	ido:lemma	adrenalino
05414724-n	ido:lemma	histamino
05427739-n	ido:lemma	peritoneo
05431926-n	ido:lemma	zigoto
05432420-n	ido:lemma	homozigoto
05432948-n	ido:lemma	citoplasmo
05434927-n	ido:lemma	nukleo
05435277-n	ido:lemma	nukleolo
05436752-n	ido:lemma	geno
05437785-n	ido:lemma	alelo
05446181-n	ido:lemma	centriolo
05447087-n	ido:lemma	vakuolo
05454070-n	ido:lemma	eritrocito
05456945-n	ido:lemma	gameto
05465567-n	ido:lemma	neurono
05513020-n	ido:lemma	uretro
05521111-n	ido:lemma	vagino
05526957-n	ido:lemma	prepuco
05538494-n	ido:lemma	perineo
05540121-n	ido:lemma	kranio
05553618-n	ido:lemma	torako
05554405-n	ido:lemma	mamo
05556943-n	ido:lemma	abdomino
05559256-n	ido:lemma	kulo
05560787-n	ido:lemma	gambo
05562249-n	ido:lemma	kruro
05563266-n	ido:lemma	pedo
05563770-n	ido:lemma	brakio
05565696-n	ido:lemma	palmo
05566504-n	ido:lemma	fingro
05567217-n	ido:lemma	polexo
05573602-n	ido:lemma	genuo
05577741-n	ido:lemma	haluxo
05578442-n	ido:lemma	stifto
05581693-n	ido:lemma	unglo
05585383-n	ido:lemma	skeleto
05586759-n	ido:lemma	exoskeleto
05593318-n	ido:lemma	radiuso
05594201-n	ido:lemma	fibulo
05594367-n	ido:lemma	tibio
05598147-n	ido:lemma	nazo
05599617-n	ido:lemma	mentono
05600637-n	ido:lemma	vizajo
05602548-n	ido:lemma	fronto
05602683-n	ido:lemma	temporo
05602835-n	ido:lemma	vango
05611302-n	ido:lemma	mento
05617107-n	ido:lemma	sajeso
05617606-n	ido:lemma	inteligenteso
05681334-n	ido:lemma	tranco
05686086-n	ido:lemma	dilemo
05689249-n	ido:lemma	impedo
05689249-n	ido:lemma	impedivo
05720248-n	ido:lemma	bruiso
05767386-n	ido:lemma	antropomorfismo
05768553-n	ido:lemma	sonjo
05779116-n	ido:lemma	silogismo
05783940-n	ido:lemma	sintezo
05829782-n	ido:lemma	delekteso
05833840-n	ido:lemma	penso
05835747-n	ido:lemma	koncepto
05846054-n	ido:lemma	regulo
05847438-n	ido:lemma	algoritmo
05857974-n	ido:lemma	parametro
05864577-n	ido:lemma	vektoro
05926236-n	ido:lemma	sajeso
05938976-n	ido:lemma	shablono
05939636-n	ido:lemma	iluziono
05943300-n	ido:lemma	filozofio
05967773-n	ido:lemma	feminismo
05979595-n	ido:lemma	satanismo
05980256-n	ido:lemma	ateismo
05981230-n	ido:lemma	skopo
05984936-n	ido:lemma	kulturo
05996646-n	ido:lemma	feldo
05999797-n	ido:lemma	cienco
06000644-n	ido:lemma	matematiko
06004685-n	ido:lemma	geometrio
06012726-n	ido:lemma	algebro
06013741-n	ido:lemma	kalkulo
06016121-n	ido:lemma	ensemblo-teorio
06023821-n	ido:lemma	mediano
06037666-n	ido:lemma	biologio
06050650-n	ido:lemma	gerontologio
06051134-n	ido:lemma	hematologio
06060845-n	ido:lemma	patologio
06069747-n	ido:lemma	mikologio
06070503-n	ido:lemma	citologio
06070929-n	ido:lemma	ekologio
06072275-n	ido:lemma	entomologio
06074860-n	ido:lemma	paleozoologio
06077648-n	ido:lemma	mikrobiologio
06078327-n	ido:lemma	morfologio
06094774-n	ido:lemma	akustiko
06097775-n	ido:lemma	astrofiziko
06099269-n	ido:lemma	elektroniko
06101333-n	ido:lemma	holografio
06114246-n	ido:lemma	balistiko
06115701-n	ido:lemma	geologio
06119729-n	ido:lemma	hidrologio
06119904-n	ido:lemma	oceanografio
06121113-n	ido:lemma	mineralogio
06122178-n	ido:lemma	geografio
06123363-n	ido:lemma	arkitekturo
06125041-n	ido:lemma	injeniorarto
06125698-n	ido:lemma	metalurgio
06146546-n	ido:lemma	etnografio
06146880-n	ido:lemma	etnologio
06147873-n	ido:lemma	mitologio
06149484-n	ido:lemma	ekonomiko
06150222-n	ido:lemma	ludo-teorio
06162653-n	ido:lemma	metafiziko
06163223-n	ido:lemma	kosmologio
06168855-n	ido:lemma	etimologio
06169488-n	ido:lemma	literaturo
06171040-n	ido:lemma	filologio
06172789-n	ido:lemma	linguistiko
06178042-n	ido:lemma	morfologio
06178995-n	ido:lemma	nom-aro
06182144-n	ido:lemma	teologio
06195839-n	ido:lemma	mento
06214744-n	ido:lemma	komunismo
06223669-n	ido:lemma	teismo
06223922-n	ido:lemma	deismo
06224305-n	ido:lemma	politeismo
06253690-n	ido:lemma	mesajo
06257569-n	ido:lemma	reverso
06267145-n	ido:lemma	jurnalo
06277280-n	ido:lemma	TV
06282651-n	ido:lemma	linguo
06287620-n	ido:lemma	anagramo
06292649-n	ido:lemma	homonimo
06306233-n	ido:lemma	morfemo
06308304-n	ido:lemma	prefixo
06308987-n	ido:lemma	sufixo
06312418-n	ido:lemma	ablativo
06318352-n	ido:lemma	gerundio
06318513-n	ido:lemma	helpoverbo
06318904-n	ido:lemma	infinitivo
06319293-n	ido:lemma	substantivo
06320569-n	ido:lemma	verbo
06321702-n	ido:lemma	adjektivo
06323612-n	ido:lemma	adverbo
06325370-n	ido:lemma	pronomo
06333653-n	ido:lemma	nomo
06358900-n	ido:lemma	retopagino
06359096-n	ido:lemma	hemopagino
06359193-n	ido:lemma	retosituo
06359877-n	ido:lemma	skribado
06377442-n	ido:lemma	poemo
06380495-n	ido:lemma	haiko
06381372-n	ido:lemma	soneto
06387980-n	ido:lemma	texto
06399995-n	ido:lemma	paragrafo
06402031-n	ido:lemma	diario
06410904-n	ido:lemma	libro
06418901-n	ido:lemma	vortaro
06421016-n	ido:lemma	tezauro
06427387-n	ido:lemma	enciklopedio
06467007-n	ido:lemma	rezumo
06471345-n	ido:lemma	atesto
06473168-n	ido:lemma	autoryuro
06478582-n	ido:lemma	diplomo
06497459-n	ido:lemma	alfabeto
06497872-n	ido:lemma	Latinal alfabeto
06586471-n	ido:lemma	ligilo
06586471-n	ido:lemma	hiperligilo
06586672-n	ido:lemma	hiperligilo
06595351-n	ido:lemma	revuo
06613686-n	ido:lemma	filmo
06622709-n	ido:lemma	telegramo
06624161-n	ido:lemma	letro
06630017-n	ido:lemma	saluto
06658545-n	ido:lemma	perestroika
06664981-n	ido:lemma	protokolo
06669864-n	ido:lemma	equaciono
06673142-n	ido:lemma	sekreto
06702458-n	ido:lemma	doktoreso
06743506-n	ido:lemma	repliko
06743506-n	ido:lemma	solvo
06746005-n	ido:lemma	respondo
06748133-n	ido:lemma	nekrologo
06750804-n	ido:lemma	propoziciono
06757057-n	ido:lemma	rakonto
06790042-n	ido:lemma	dogmato
06801865-n	ido:lemma	talvego
06828389-n	ido:lemma	steleto
06828389-n	ido:lemma	asterisko
06878071-n	ido:lemma	rideto
06896500-n	ido:lemma	Ido
06944480-n	ido:lemma	Bielorusiana linguo
06950528-n	ido:lemma	Germana
06950528-n	ido:lemma	Germaniana
06952572-n	ido:lemma	Nederlandana linguo
06952572-n	ido:lemma	Nederlandana
06952861-n	ido:lemma	linguo Afrikaansa
06952861-n	ido:lemma	Afrikaansa
06966825-n	ido:lemma	Hispaniana
06966825-n	ido:lemma	Hispana
06969129-n	ido:lemma	Sanskrito
06978068-n	ido:lemma	dorico
06988057-n	ido:lemma	arab
07007945-n	ido:lemma	dramato
07009808-n	ido:lemma	ceno
07020895-n	ido:lemma	muziko
07025900-n	ido:lemma	klasika muziko
07028373-n	ido:lemma	melodio
07048000-n	ido:lemma	kansono
07051851-n	ido:lemma	bersokanto
07058064-n	ido:lemma	tekno
07062697-n	ido:lemma	jazo
07081739-n	ido:lemma	diciono
07092592-n	ido:lemma	verso
07092592-n	ido:lemma	poezio
07095390-n	ido:lemma	anapesto
07095775-n	ido:lemma	spondeo
07097346-n	ido:lemma	asonanco
07104292-n	ido:lemma	litoto
07140659-n	ido:lemma	diskuto
07140659-n	ido:lemma	diskutado
07161429-n	ido:lemma	propoziciono
07161429-n	ido:lemma	propozajo
07171940-n	ido:lemma	exegezo
07199922-n	ido:lemma	repliko
07244949-n	ido:lemma	homilio
07250339-n	ido:lemma	cirkulero
07265789-n	ido:lemma	sireno
07266178-n	ido:lemma	boyo
07296428-n	ido:lemma	chanjo
07303697-n	ido:lemma	incendio
07314838-n	ido:lemma	katastrofo
07315790-n	ido:lemma	famino
07352190-n	ido:lemma	ondo
07355491-n	ido:lemma	morto
07358576-n	ido:lemma	transito
07368646-n	ido:lemma	eklipso
07405817-n	ido:lemma	rok-krulo
07405817-n	ido:lemma	rok-krulado
07409255-n	ido:lemma	inflacio
07448885-n	ido:lemma	balo
07473441-n	ido:lemma	vinko
07483622-n	ido:lemma	apatio
07500042-n	ido:lemma	frateso
07516997-n	ido:lemma	furio
07520507-n	ido:lemma	histerio
07525057-n	ido:lemma	desquieteso
07525057-n	ido:lemma	netranquileso
07527352-n	ido:lemma	joyo
07530124-n	ido:lemma	intimeso
07541053-n	ido:lemma	espero
07557434-n	ido:lemma	manjajo
07569106-n	ido:lemma	farino
07570237-n	ido:lemma	gluteno
07574602-n	ido:lemma	fru-dejuneto
07575076-n	ido:lemma	dejuno
07575726-n	ido:lemma	dineo
07583197-n	ido:lemma	supo
07584332-n	ido:lemma	bisko
07590320-n	ido:lemma	gulyasho
07601809-n	ido:lemma	karamelo
07601999-n	ido:lemma	chokolado
07623933-n	ido:lemma	tarto
07625493-n	ido:lemma	torto
07628870-n	ido:lemma	kuko
07642933-n	ido:lemma	konfitajo
07643764-n	ido:lemma	konfitajo
07647496-n	ido:lemma	perdriko
07647496-n	ido:lemma	perdrikulo
07647496-n	ido:lemma	perdrikino
07647496-n	ido:lemma	perdrikyuno
07647496-n	ido:lemma	perdrikyunulo
07647496-n	ido:lemma	perdrikyunino
07649854-n	ido:lemma	karno
07667151-n	ido:lemma	mutonyunokarno
07670433-n	ido:lemma	lardo
07672914-n	ido:lemma	margarino
07675627-n	ido:lemma	sociso
07679356-n	ido:lemma	pano
07699584-n	ido:lemma	nudelo
07708798-n	ido:lemma	legumo
07710616-n	ido:lemma	terpomo
07719839-n	ido:lemma	beto
07723559-n	ido:lemma	latugo
07724943-n	ido:lemma	fabo
07731952-n	ido:lemma	cerealo
07734017-n	ido:lemma	tomato
07737745-n	ido:lemma	arakido
07739125-n	ido:lemma	pomo
07744430-n	ido:lemma	grozelo
07744811-n	ido:lemma	moruso
07745466-n	ido:lemma	frambo
07745940-n	ido:lemma	frago
07747951-n	ido:lemma	mandarino
07747951-n	ido:lemma	mandareno
07749582-n	ido:lemma	citrono
07749969-n	ido:lemma	pompelmuso
07750586-n	ido:lemma	mandelo
07751148-n	ido:lemma	nektarino
07751451-n	ido:lemma	plumo
07751451-n	ido:lemma	plumiero
07755411-n	ido:lemma	melono
07757132-n	ido:lemma	cerizo
07758680-n	ido:lemma	vit-bero
07767344-n	ido:lemma	olivo
07767847-n	ido:lemma	piro
07777358-n	ido:lemma	bremo
07779375-n	ido:lemma	ezoko
07781319-n	ido:lemma	makrelo
07782365-n	ido:lemma	polpo
07784522-n	ido:lemma	haringo
07788885-n	ido:lemma	kankro
07789063-n	ido:lemma	moruo
07794063-n	ido:lemma	sardino
07795751-n	ido:lemma	salmono
07795751-n	ido:lemma	salmonulo
07795751-n	ido:lemma	salmonino
07795751-n	ido:lemma	salmonyuno
07795751-n	ido:lemma	salmonyunulo
07795751-n	ido:lemma	salmonyunino
07803093-n	ido:lemma	hordeo
07811416-n	ido:lemma	herbo
07813107-n	ido:lemma	salo
07818995-n	ido:lemma	majorano
07819480-n	ido:lemma	mustardo
07827284-n	ido:lemma	safrano
07828807-n	ido:lemma	vanilo
07828987-n	ido:lemma	vinagro
07829412-n	ido:lemma	sauco
07840672-n	ido:lemma	kokoslakto
07842753-n	ido:lemma	omleto
07844042-n	ido:lemma	lakto
07847198-n	ido:lemma	kremo
07848338-n	ido:lemma	butro
07849336-n	ido:lemma	yogurto
07850329-n	ido:lemma	fromajo
07859284-n	ido:lemma	sukro
07860805-n	ido:lemma	pasto
07860988-n	ido:lemma	pasto
07881800-n	ido:lemma	drinkajo
07884567-n	ido:lemma	alkoholo
07886849-n	ido:lemma	biro
07891726-n	ido:lemma	vino
07906284-n	ido:lemma	wiskio
07908411-n	ido:lemma	absintoliquoro
07929519-n	ido:lemma	kafeo
07933274-n	ido:lemma	teo
07944050-n	ido:lemma	yuno
07944050-n	ido:lemma	yuneso
07966140-n	ido:lemma	socio
07967382-n	ido:lemma	rasala grupo
07970406-n	ido:lemma	familio
07997703-n	ido:lemma	kategorio
08008017-n	ido:lemma	paketo
08050678-n	ido:lemma	guvernado
08081668-n	ido:lemma	religio
08145553-n	ido:lemma	posto-kontoro
08166552-n	ido:lemma	naciono
08168978-n	ido:lemma	lando
08174398-n	ido:lemma	NATO
08238463-n	ido:lemma	klaso
08267446-n	ido:lemma	periodala tabelo
08271042-n	ido:lemma	galaxio
08276720-n	ido:lemma	skolo
08284481-n	ido:lemma	gimnazio
08362917-n	ido:lemma	republiko
08397856-n	ido:lemma	kavalrio
08407619-n	ido:lemma	expozo
08409617-n	ido:lemma	gimnazio
08420278-n	ido:lemma	banko
08425303-n	ido:lemma	trafiko
08438533-n	ido:lemma	foresto
08438533-n	ido:lemma	bosko
08457543-n	ido:lemma	genomo
08466175-n	ido:lemma	kubismo
08469457-n	ido:lemma	realismo
08491027-n	ido:lemma	adreso
08518940-n	ido:lemma	baseno
08520728-n	ido:lemma	equinoxo
08521623-n	ido:lemma	tombeyo
08521623-n	ido:lemma	enterigeyo
08524735-n	ido:lemma	urbo
08524735-n	ido:lemma	civito
08550966-n	ido:lemma	diocezo
08565214-n	ido:lemma	ekliptiko
08583095-n	ido:lemma	misfero
08585657-n	ido:lemma	horizonto
08589351-n	ido:lemma	izobaro
08591592-n	ido:lemma	gazoneyo
08595720-n	ido:lemma	latitudo
08596668-n	ido:lemma	longitudo
08615374-n	ido:lemma	parko
08619795-n	ido:lemma	placo
08621598-n	ido:lemma	loko
08622950-n	ido:lemma	situo
08644722-n	ido:lemma	ruro
08646902-n	ido:lemma	peizajo
08653474-n	ido:lemma	vakuo
08665504-n	ido:lemma	urbo
08683383-n	ido:lemma	ube
08688247-n	ido:lemma	zono
08699654-n	ido:lemma	Namibia
08703454-n	ido:lemma	Afganistan
08706058-n	ido:lemma	Aljer
08711974-n	ido:lemma	Arjentinia
08716738-n	ido:lemma	Kambodja
08717915-n	ido:lemma	Kabverdo
08730550-n	ido:lemma	Taiwan
08731148-n	ido:lemma	Hong Kong
08736779-n	ido:lemma	Abidjan
08740875-n	ido:lemma	Mexikia
08753933-n	ido:lemma	Jamaika
08756884-n	ido:lemma	Chipro
08761244-n	ido:lemma	Dania
08765890-n	ido:lemma	Suedia
08794798-n	ido:lemma	Jerusalem
08801678-n	ido:lemma	Italia
08806897-n	ido:lemma	Roma
08813978-n	ido:lemma	Rumania
08814474-n	ido:lemma	Bucarest
08814781-n	ido:lemma	Transilvania
08820121-n	ido:lemma	Kanada
08822742-n	ido:lemma	Edmonton
08845555-n	ido:lemma	Austria
08849753-n	ido:lemma	Belgia
08850450-n	ido:lemma	Bruxel
08851500-n	ido:lemma	Gent
08871007-n	ido:lemma	Anglia
08873622-n	ido:lemma	London
08881398-n	ido:lemma	Kornwal
08893223-n	ido:lemma	Hebridi
08897065-n	ido:lemma	Egiptia
08907606-n	ido:lemma	Indonesia
08919949-n	ido:lemma	Kartago
08921850-n	ido:lemma	Japonia
08949093-n	ido:lemma	Nederlando
08949737-n	ido:lemma	Amsterdam
08952856-n	ido:lemma	Faero
08953324-n	ido:lemma	Islando
08957806-n	ido:lemma	Beirut
08998560-n	ido:lemma	Somalia
09004068-n	ido:lemma	Moskva
09006413-n	ido:lemma	Rusia
09012297-n	ido:lemma	Estonia
09012530-n	ido:lemma	Tallinn
09018162-n	ido:lemma	Azerbaijan
09018426-n	ido:lemma	Baku
09019194-n	ido:lemma	Tbilisi
09023118-n	ido:lemma	Andora
09028841-n	ido:lemma	Gibraltar
09034550-n	ido:lemma	Tanzania
09037394-n	ido:lemma	Tunizia
09038597-n	ido:lemma	Otoman imperio
09039411-n	ido:lemma	Turki
09040601-n	ido:lemma	Ankara
09041785-n	ido:lemma	Konstantinopolo
09093608-n	ido:lemma	Maryland
09119277-n	ido:lemma	Nova-York
09148970-n	ido:lemma	Virginia
09155306-n	ido:lemma	West-Virginia
09189289-n	ido:lemma	aerolito
09189411-n	ido:lemma	Afrika
09199904-n	ido:lemma	antipartikulo
09200317-n	ido:lemma	antiquarko
09203827-n	ido:lemma	arkipelago
09203827-n	ido:lemma	insularo
09207288-n	ido:lemma	Azia
09210862-n	ido:lemma	atolo
09215437-n	ido:lemma	baseno
09217230-n	ido:lemma	plajo
09221070-n	ido:lemma	duopla stelo
09223177-n	ido:lemma	nigra truo
09223325-n	ido:lemma	Nigra Maro
09229709-n	ido:lemma	bulo
09238294-n	ido:lemma	kationo
09239302-n	ido:lemma	kaverno
09239740-n	ido:lemma	astro
09247410-n	ido:lemma	nubo
09251407-n	ido:lemma	kometo
09270735-n	ido:lemma	duno
09271904-n	ido:lemma	e-lektrono
09279161-n	ido:lemma	fermiono
09281104-n	ido:lemma	fyordo
09282724-n	ido:lemma	spumo
09289331-n	ido:lemma	glaciero
09300674-n	ido:lemma	hadrono
09303008-n	ido:lemma	kolino
09315159-n	ido:lemma	iono
09316454-n	ido:lemma	insulo
09328746-n	ido:lemma	laguno
09328904-n	ido:lemma	lago
09334396-n	ido:lemma	lando
09338013-n	ido:lemma	leptono
09347779-n	ido:lemma	marsho
09355623-n	ido:lemma	asteroido
09358907-n	ido:lemma	moreno
09359803-n	ido:lemma	monto
09366940-n	ido:lemma	nebulozo
09369169-n	ido:lemma	ucelonesto
09369169-n	ido:lemma	nesto
09369412-n	ido:lemma	neutrino
09369520-n	ido:lemma	neutrono
09375085-n	ido:lemma	nukleo
09376198-n	ido:lemma	oceano
09382990-n	ido:lemma	Oceano Pacifiko
09386422-n	ido:lemma	partikulo
09388023-n	ido:lemma	stono
09388848-n	ido:lemma	peninsulo
09391223-n	ido:lemma	fotono
09394007-n	ido:lemma	planeto
09395763-n	ido:lemma	Pleyado
09397896-n	ido:lemma	antielektrono
09400037-n	ido:lemma	protono
09400987-n	ido:lemma	pulsaro
09401834-n	ido:lemma	quarko
09402370-n	ido:lemma	quazaro
09403427-n	ido:lemma	cielarko
09403427-n	ido:lemma	pluvarko
09411430-n	ido:lemma	rivero
09415938-n	ido:lemma	rivereto
09426788-n	ido:lemma	maro
09436708-n	ido:lemma	cielo
09438940-n	ido:lemma	niv-amaso
09442341-n	ido:lemma	cintilo
09444100-n	ido:lemma	stelo
09450163-n	ido:lemma	suno
09450163-n	ido:lemma	Suno
09455206-n	ido:lemma	tauono
09466280-n	ido:lemma	universo
09466280-n	ido:lemma	kosmo
09470762-n	ido:lemma	Venero
09472597-n	ido:lemma	volkano
09477037-n	ido:lemma	reto
09490825-n	ido:lemma	ogro
09491966-n	ido:lemma	monstro
09493043-n	ido:lemma	centauro
09494388-n	ido:lemma	drako
09500936-n	ido:lemma	fenixo
09503682-n	ido:lemma	naturo
09505418-n	ido:lemma	deo
09537660-n	ido:lemma	mesio
09539183-n	ido:lemma	arkianjelo
09545976-n	ido:lemma	fantomo
09608709-n	ido:lemma	helpanto
09608709-n	ido:lemma	helpero
09608709-n	ido:lemma	helpisto
09623038-n	ido:lemma	chefo
09634494-n	ido:lemma	Afrikano
09698517-n	ido:lemma	Kolumbiano
09698901-n	ido:lemma	Kubano
09718092-n	ido:lemma	Jamaikano
09747722-n	ido:lemma	Germano
09747722-n	ido:lemma	Germaniano
09780249-n	ido:lemma	helpanto
09780249-n	ido:lemma	helpero
09780249-n	ido:lemma	helpilo
09780249-n	ido:lemma	helpivo
09782397-n	ido:lemma	skabino
09787765-n	ido:lemma	ambasadisto
09792555-n	ido:lemma	ancestro
09804658-n	ido:lemma	arkiduko
09807754-n	ido:lemma	aristokrato
09815790-n	ido:lemma	helpanto
09815790-n	ido:lemma	helpero
09823502-n	ido:lemma	onklino
09827683-n	ido:lemma	infanteto
09827683-n	ido:lemma	bebeo
09829923-n	ido:lemma	celibulo
09837824-n	ido:lemma	bankisto
09840435-n	ido:lemma	barono
09840435-n	ido:lemma	baronulo
09843309-n	ido:lemma	baronino
09852679-n	ido:lemma	bibliofilo
09874725-n	ido:lemma	fiancito
09874725-n	ido:lemma	fiancitulo
09874725-n	ido:lemma	fiancitino
09876454-n	ido:lemma	fratulo
09877288-n	ido:lemma	bofratulo
09884391-n	ido:lemma	karno-vendisto
09891079-n	ido:lemma	kanibalo
09891079-n	ido:lemma	kanibalulo
09891079-n	ido:lemma	kanibalino
09906538-n	ido:lemma	paladino
09918248-n	ido:lemma	infanto
09918248-n	ido:lemma	infantulo
09918248-n	ido:lemma	infantino
09918248-n	ido:lemma	puero
09918248-n	ido:lemma	puerulo
09918248-n	ido:lemma	puerino
09918248-n	ido:lemma	filio
09918248-n	ido:lemma	filiulo
09918248-n	ido:lemma	filiino
09918554-n	ido:lemma	puero
09918554-n	ido:lemma	infanto
09959797-n	ido:lemma	konsulo
09968549-n	ido:lemma	dometano
09984659-n	ido:lemma	kliento
09992837-n	ido:lemma	filiino
10004282-n	ido:lemma	dentisto
10014939-n	ido:lemma	jeristo
10021892-n	ido:lemma	doktoro
10053004-n	ido:lemma	cezaro
10055410-n	ido:lemma	sireno
10065758-n	ido:lemma	etnologo
10080869-n	ido:lemma	patro
10082043-n	ido:lemma	bopatro
10084295-n	ido:lemma	yunino
10098710-n	ido:lemma	enemiko
10112129-n	ido:lemma	monako
10112591-n	ido:lemma	amiko
10112591-n	ido:lemma	amikulo
10112591-n	ido:lemma	amikino
10127689-n	ido:lemma	geologo
10128381-n	ido:lemma	gerontologo
10131815-n	ido:lemma	gladiatoro
10137825-n	ido:lemma	gondolisto
10141590-n	ido:lemma	nepoto
10142391-n	ido:lemma	avulo
10142747-n	ido:lemma	avino
10144188-n	ido:lemma	grafologo
10144188-n	ido:lemma	grafologulo
10144188-n	ido:lemma	grafologino
10146559-n	ido:lemma	frukto-vendisto
10147935-n	ido:lemma	fiancito
10147935-n	ido:lemma	fiancitulo
10147935-n	ido:lemma	fiancitino
10154013-n	ido:lemma	ginekologo
10170681-n	ido:lemma	hematologo
10173410-n	ido:lemma	heroino
10192412-n	ido:lemma	gibozo
10192412-n	ido:lemma	gibiero
10193967-n	ido:lemma	spozulo
10195261-n	ido:lemma	hipnotisto
10195261-n	ido:lemma	hipnotero
10195261-n	ido:lemma	hipnotiganto
10217436-n	ido:lemma	insulano
10217436-n	ido:lemma	insulanulo
10217436-n	ido:lemma	insulanino
10231515-n	ido:lemma	rejulo
10235549-n	ido:lemma	parento
10235549-n	ido:lemma	parentulo
10235549-n	ido:lemma	parentino
10245029-n	ido:lemma	landgravo
10252674-n	ido:lemma	parazito
10283037-n	ido:lemma	letro-portisto
10285313-n	ido:lemma	yunulo
10287213-n	ido:lemma	viro
10294318-n	ido:lemma	navaro
10303814-n	ido:lemma	urbestro
10353355-n	ido:lemma	nevulo
10357613-n	ido:lemma	nevino
10363149-n	ido:lemma	notario
10366966-n	ido:lemma	flegisto
10382825-n	ido:lemma	orgenisto
10399491-n	ido:lemma	genitoro
10399491-n	ido:lemma	genitorulo
10399491-n	ido:lemma	genitorino
10406765-n	ido:lemma	patriarko
10407310-n	ido:lemma	patrioto
10411356-n	ido:lemma	pedanto
10412055-n	ido:lemma	pediranto
10412055-n	ido:lemma	pedirantulo
10412055-n	ido:lemma	pedirantino
10444194-n	ido:lemma	poeto
10448983-n	ido:lemma	policisto
10468559-n	ido:lemma	prezidanto
10468962-n	ido:lemma	prezidanto
10499355-n	ido:lemma	rejino
10516117-n	ido:lemma	regento
10569744-n	ido:lemma	sekretario
10577284-n	ido:lemma	vendisto
10592152-n	ido:lemma	butikisto
10602985-n	ido:lemma	fratino
10624074-n	ido:lemma	filiulo
10628644-n	ido:lemma	rejo
10630188-n	ido:lemma	parolanto
10640620-n	ido:lemma	spozo
10655169-n	ido:lemma	stivisto
10694258-n	ido:lemma	instruktisto
10705615-n	ido:lemma	teologiisto
10725280-n	ido:lemma	tradukisto
10725280-n	ido:lemma	tradukistulo
10725280-n	ido:lemma	tradukistino
10725280-n	ido:lemma	tradukanto
10725280-n	ido:lemma	tradukantulo
10725280-n	ido:lemma	tradukantino
10734394-n	ido:lemma	jemelo
10735298-n	ido:lemma	autokrato
10735298-n	ido:lemma	tirano
10735298-n	ido:lemma	tiranulo
10735298-n	ido:lemma	tiranino
10736091-n	ido:lemma	onklulo
10763383-n	ido:lemma	garsono
10780632-n	ido:lemma	spozino
10787470-n	ido:lemma	muliero
10787470-n	ido:lemma	homino
11250056-n	ido:lemma	Pitagoro
11414874-n	ido:lemma	perturbo
11418460-n	ido:lemma	fortuno
11418460-n	ido:lemma	chanco
11422597-n	ido:lemma	aerosolo
11427241-n	ido:lemma	auroro
11431754-n	ido:lemma	brizo
11431754-n	ido:lemma	zefiro
11440521-n	ido:lemma	frosto
11450566-n	ido:lemma	elektro
11458314-n	ido:lemma	nebulo
11464143-n	ido:lemma	gravito
11464143-n	ido:lemma	gravitado
11465530-n	ido:lemma	greluno
11467018-n	ido:lemma	uragano
11482312-n	ido:lemma	mikro-ondi
11501381-n	ido:lemma	pluvo
11508382-n	ido:lemma	nivo
11509066-n	ido:lemma	nivofloko
11509570-n	ido:lemma	nivegoza tempesto
11510571-n	ido:lemma	sunala vento
11511004-n	ido:lemma	makulo
11517210-n	ido:lemma	debilinterago
11524662-n	ido:lemma	vetero
11525955-n	ido:lemma	vento
11620673-n	ido:lemma	abieto
11623105-n	ido:lemma	cedro
11624531-n	ido:lemma	abieto
11630489-n	ido:lemma	cipreso
11661372-n	ido:lemma	taxuso
11669335-n	ido:lemma	floro
11682842-n	ido:lemma	strobilo
11684264-n	ido:lemma	perikarpo
11684499-n	ido:lemma	epikarpo
11684654-n	ido:lemma	mezokarpo
11722982-n	ido:lemma	akonito
11725015-n	ido:lemma	anemono
11727091-n	ido:lemma	aquilegio
11733312-n	ido:lemma	delfinelo
11733904-n	ido:lemma	heleboro
11773987-n	ido:lemma	rozlauro
11842204-n	ido:lemma	kaktuso
11875691-n	ido:lemma	kaulo
11876634-n	ido:lemma	florkaulo
11877646-n	ido:lemma	napo
11900569-n	ido:lemma	papavero
11928858-n	ido:lemma	artemizio
11930203-n	ido:lemma	estragono
11944196-n	ido:lemma	cardono
11947802-n	ido:lemma	aciano
11959632-n	ido:lemma	artichoko
11986306-n	ido:lemma	latugo
12086539-n	ido:lemma	vanilo
12090890-n	ido:lemma	primrozo
