# Wiktionary	kat	http://wiktionary.org/	CC BY-SA
02898711-n	kat:lemma	ხიდი
02904803-n	kat:lemma	ფარჩა
02904803-n	kat:lemma	სტავრა
02906734-n	kat:lemma	ცოცხი
02908217-n	kat:lemma	ჯაგრისი
02908217-n	kat:lemma	ფუნჯი
02908217-n	kat:lemma	ყალამი
02909870-n	kat:lemma	ვედრო
02910353-n	kat:lemma	აბზინდა
02913152-n	kat:lemma	შენობა
02916350-n	kat:lemma	ტყვია
02924116-n	kat:lemma	ავტობუსი
02928608-n	kat:lemma	ღილი
02930766-n	kat:lemma	ტაქსი
02934641-n	kat:lemma	ფუნიკულიორი
02936714-n	kat:lemma	გალია
02938886-n	kat:lemma	კალკულატორი
02942699-n	kat:lemma	ფოტოაპარატი
02948072-n	kat:lemma	სანთელი
02949691-n	kat:lemma	კანაფი
02949691-n	kat:lemma	მარიხუანა
02950256-n	kat:lemma	ქვემეხი
02951358-n	kat:lemma	ბაიდარა
02955247-n	kat:lemma	კონდესატორი
02958343-n	kat:lemma	მანქანა
02958343-n	kat:lemma	ავტომობილი
02962545-n	kat:lemma	ბარათის
02962545-n	kat:lemma	ბარათით
02973017-n	kat:lemma	მჭიდი
02977936-n	kat:lemma	კაზინო
02980441-n	kat:lemma	ციხე-დარბაზი
02980441-n	kat:lemma	კოშკი
02980625-n	kat:lemma	ეტლი
02980625-n	kat:lemma	როქი
02987492-n	kat:lemma	ხმალი
02990373-n	kat:lemma	ჭერი
02992211-n	kat:lemma	ჩელო
02992529-n	kat:lemma	მობილური
02999410-n	kat:lemma	ჯაჭვი
03001627-n	kat:lemma	სკამი
03002948-n	kat:lemma	თასი
03005285-n	kat:lemma	ჭაღი
03009269-n	kat:lemma	ეტლი
03026626-n	kat:lemma	საშობაო ნაძვის ხე
03028079-n	kat:lemma	ეკლესია
03030035-n	kat:lemma	სიგარა
03030663-n	kat:lemma	პაპიროსი
03032811-n	kat:lemma	წრე
03035510-n	kat:lemma	ცისტერნა
03046257-n	kat:lemma	საათი
03051249-n	kat:lemma	მომჭერი
03051249-n	kat:lemma	დამჭერი
03057021-n	kat:lemma	პალტო
03057021-n	kat:lemma	ქურქი
03057021-n	kat:lemma	პიჯაკი
03057021-n	kat:lemma	ქურთუკი
03058726-n	kat:lemma	გერბი
03059528-n	kat:lemma	რიყის ქვა
03074855-n	kat:lemma	სავარცხელი
03080497-n	kat:lemma	კომპასი
03080497-n	kat:lemma	საზღვაო კომპასი
03081021-n	kat:lemma	კომპონენტი
03082979-n	kat:lemma	გამომთვლელი მანქანა
03082979-n	kat:lemma	პერსონალური კომპიუტერი
03086580-n	kat:lemma	საკონცერტო დარბაზი
03088164-n	kat:lemma	პრეზერვატივი
03089624-n	kat:lemma	საკონდიტრო
03093427-n	kat:lemma	საკონსულო
03110669-n	kat:lemma	ბუკი
03110669-n	kat:lemma	საყვირი
03112099-n	kat:lemma	დერეფნის
03120198-n	kat:lemma	ეზო
03128519-n	kat:lemma	კრემი
03134118-n	kat:lemma	კავი
03134118-n	kat:lemma	კაუჭი
03135532-n	kat:lemma	ჯვარი
03142834-n	kat:lemma	კრისტალი
03147509-n	kat:lemma	ფინჯანი
03151077-n	kat:lemma	ფარდა
03151500-n	kat:lemma	ბალიში
03160309-n	kat:lemma	კაშხალი
03160309-n	kat:lemma	ჯებირი
03160309-n	kat:lemma	დამბა
03170635-n	kat:lemma	საყინულე
03179701-n	kat:lemma	საწერი მაგიდა
03183080-n	kat:lemma	მექანიზმი
03191029-n	kat:lemma	კამათელი
03214253-n	kat:lemma	თხრილი
03219135-n	kat:lemma	დედოფალა
03219135-n	kat:lemma	თოჯინა
03221720-n	kat:lemma	კარი
03222959-n	kat:lemma	კარის სახელური
03233905-n	kat:lemma	უჯრა
03234306-n	kat:lemma	ხატვა
03236735-n	kat:lemma	კაბა
03247620-n	kat:lemma	ნარკოტიკი
03249342-n	kat:lemma	აფთიაქი
03249569-n	kat:lemma	დოლი
03254862-n	kat:lemma	ციმბალი
03254862-n	kat:lemma	წინილი
03259505-n	kat:lemma	სახლი
03262349-n	kat:lemma	საყურე
03282295-n	kat:lemma	საელჩო
03291819-n	kat:lemma	კონვერტი
03309465-n	kat:lemma	ოკულარი
03309465-n	kat:lemma	თვალისა
03316406-n	kat:lemma	ქარხანა
03317788-n	kat:lemma	ქაშანური
03320046-n	kat:lemma	მარაო
03322099-n	kat:lemma	ფერმა
03327234-n	kat:lemma	ღობე
03327234-n	kat:lemma	გალავანი
03329302-n	kat:lemma	ეშმაკის ბორბალი
03329663-n	kat:lemma	ბორანი
03337140-n	kat:lemma	ქლიბი
03345487-n	kat:lemma	სახანძრო მანქანა
03346455-n	kat:lemma	ბუხარი
03347980-n	kat:lemma	ბრანდმაუერი
03354903-n	kat:lemma	დროშა
03354903-n	kat:lemma	ალამი
03354903-n	kat:lemma	ბაირაღი
03356559-n	kat:lemma	ცეცხლსატყორცნები
03365592-n	kat:lemma	იატაკი
03372029-n	kat:lemma	ფლეიტა
03375694-n	kat:lemma	ფოლგა
03383948-n	kat:lemma	ჩანგალი
03386011-n	kat:lemma	ციხესიმაგრე
03387815-n	kat:lemma	შადრევანი
03403643-n	kat:lemma	ძაბრი
03405725-n	kat:lemma	ავეჯი
03417345-n	kat:lemma	ბაღი
03438257-n	kat:lemma	ჭიქა
03441112-n	kat:lemma	ხელთათმანი
03442756-n	kat:lemma	კარი
03447721-n	kat:lemma	გონგი
03452267-n	kat:lemma	გრამაფონი
03455033-n	kat:lemma	საფლავი
03455488-n	kat:lemma	საფლავის ქვა
03458271-n	kat:lemma	ყუმბარა
03461385-n	kat:lemma	ბაზარი
03463832-n	kat:lemma	წალკოტი
03467517-n	kat:lemma	გიტარა
03467984-n	kat:lemma	თოფი
03474896-n	kat:lemma	ვადა
03481172-n	kat:lemma	ჩაქუჩი
03481172-n	kat:lemma	ურო
03482252-n	kat:lemma	ჰამაკი
03484576-n	kat:lemma	ხელბორკილი
03485794-n	kat:lemma	ცხვირსახოცი
03485997-n	kat:lemma	სახელური
03491032-n	kat:lemma	დელტაპლანი
03492542-n	kat:lemma	მყარი დისკი
03496296-n	kat:lemma	კლავესინი
03497657-n	kat:lemma	ქუდი
03498962-n	kat:lemma	ნაჯახი
03507048-n	kat:lemma	გული
03511175-n	kat:lemma	ბუჩქების
03512147-n	kat:lemma	ვერტმფრენი
03519981-n	kat:lemma	გზატკეცილი
03532342-n	kat:lemma	კაუჭი
03532342-n	kat:lemma	კავი
03539433-n	kat:lemma	ნალი
03540595-n	kat:lemma	საავადმყოფო
03542333-n	kat:lemma	სასტუმრო
03544360-n	kat:lemma	სახლი
03547054-n	kat:lemma	ქოხი
03547054-n	kat:lemma	ფაცხა
03560161-n	kat:lemma	ღვთაება
03560161-n	kat:lemma	კერპი
03584829-n	kat:lemma	უთო
03588841-n	kat:lemma	ჟაბო
03595614-n	kat:lemma	მაისური
03596787-n	kat:lemma	ძვირფასი ქვა
03599486-n	kat:lemma	რიქშა
03604156-n	kat:lemma	პატეფონ-ავტომატი
03609235-n	kat:lemma	ბაიდარა
03610098-n	kat:lemma	მთავარი გოდოლი
03610270-n	kat:lemma	სახსოვარი
03612814-n	kat:lemma	საქვაბე
03612965-n	kat:lemma	დაფდაფი
03612965-n	kat:lemma	ლიტავრა
03613294-n	kat:lemma	გასაღები
03614007-n	kat:lemma	კლავიატურა
03618101-n	kat:lemma	მეფე
03619890-n	kat:lemma	სამზარეულო
03621473-n	kat:lemma	ქაღალდის ფრანი
03623556-n	kat:lemma	დანაკი
03624134-n	kat:lemma	დანაკი
03624767-n	kat:lemma	მხედარი
03627232-n	kat:lemma	ნასკვი
03628590-n	kat:lemma	კრემლი
03631445-n	kat:lemma	ზონარი
03632277-n	kat:lemma	კიბე
03637318-n	kat:lemma	აბაჟური
03640589-n	kat:lemma	შესახვევი
03643253-n	kat:lemma	ლაზერი
03656484-n	kat:lemma	ლინზა
03659292-n	kat:lemma	ბერკეტი
03661043-n	kat:lemma	ბიბლიოთეკა
03666591-n	kat:lemma	სანთებელა
03686130-n	kat:lemma	მანსარდა
03686130-n	kat:lemma	სხვენი
03691817-n	kat:lemma	მოსაცდელი
03696065-n	kat:lemma	საბარგული
03698360-n	kat:lemma	ბარბითი
03699591-n	kat:lemma	მაჩეტე
03701391-n	kat:lemma	პულიმიოტი
03708036-n	kat:lemma	მაგნიტური ვიდეოფირის
03717131-n	kat:lemma	ბაგა
03718581-n	kat:lemma	დარბაზი
03720163-n	kat:lemma	რუკა
03726760-n	kat:lemma	ანძა
03728437-n	kat:lemma	ასანთი
03731164-n	kat:lemma	ლეიბი
03740161-n	kat:lemma	წამალი
03745146-n	kat:lemma	ზოოპარკი
03767745-n	kat:lemma	მინარეთი
03768132-n	kat:lemma	მინა
03768132-n	kat:lemma	ნაღმი
03768346-n	kat:lemma	მაღარო
03773035-n	kat:lemma	სარკე
03776050-n	kat:lemma	თხრილი
03779370-n	kat:lemma	ობი
03781244-n	kat:lemma	მონატერი
03785016-n	kat:lemma	მოპედ
03788195-n	kat:lemma	მეჩეთი
03790512-n	kat:lemma	მოტოციკლი
03797390-n	kat:lemma	თასი
03802007-n	kat:lemma	მუშკეტი
03802393-n	kat:lemma	ნანსუკი
03804744-n	kat:lemma	ლურსმანი
03807537-n	kat:lemma	ხელსახოცი
03814906-n	kat:lemma	ყელსაბამი
03814906-n	kat:lemma	მანიაკი
03816136-n	kat:lemma	ნემსი
03819595-n	kat:lemma	ქსელი
03819994-n	kat:lemma	ბადე
03835197-n	kat:lemma	გაშიშვლებული ფიგურა
03836602-n	kat:lemma	მაკნატუნა
03838899-n	kat:lemma	ჰობოი
03841666-n	kat:lemma	ოფისი
03854065-n	kat:lemma	ორღან
03862676-n	kat:lemma	ღუმელი
03877845-n	kat:lemma	სასახლე
03892891-n	kat:lemma	ნაწილი
03892891-n	kat:lemma	წილი
03892891-n	kat:lemma	პორცია
03892891-n	kat:lemma	ულუფა
03895866-n	kat:lemma	ვაგონი
03899328-n	kat:lemma	ბილიკი
03901750-n	kat:lemma	პაიკი
03906997-n	kat:lemma	კალამი
03908204-n	kat:lemma	ფანქარი
03910033-n	kat:lemma	პენიცილინი
03916031-n	kat:lemma	სურნელება
03918480-n	kat:lemma	პერსონალური კომპიუტერი
03931044-n	kat:lemma	ნახატი
03932203-n	kat:lemma	ნატეხი
03932203-n	kat:lemma	ნაწილი
03936568-n	kat:lemma	აბი
03936568-n	kat:lemma	ტაბლეტი
03938244-n	kat:lemma	ბალიში
03940256-n	kat:lemma	ქინძისთავი
03942920-n	kat:lemma	ქინძისთავი
03948459-n	kat:lemma	პისტოლეტი
03950228-n	kat:lemma	დოქი
03950228-n	kat:lemma	კოკა
03959485-n	kat:lemma	თეფში
03959485-n	kat:lemma	საინი
03963982-n	kat:lemma	კარტი
03963982-n	kat:lemma	ბანქო
03964744-n	kat:lemma	სათამაშო
03967562-n	kat:lemma	გუთანი
03972524-n	kat:lemma	ჯიბე
03982060-n	kat:lemma	გუბე
03990025-n	kat:lemma	პოსტმოდერნიზმი
03992703-n	kat:lemma	მეთუნეობა
04004767-n	kat:lemma	პრინტერი
04005630-n	kat:lemma	ციხე
04005630-n	kat:lemma	საპატიმრო
04006411-n	kat:lemma	ზონდი
04008634-n	kat:lemma	რაკეტა
04020298-n	kat:lemma	ჭოჭონაქი
04021028-n	kat:lemma	პულოვერი
04021798-n	kat:lemma	ტუმბო
04027023-n	kat:lemma	ღილაკი
04035836-n	kat:lemma	კაპარჭი
04070727-n	kat:lemma	მაცივარი
04081281-n	kat:lemma	რესტორანი
04090263-n	kat:lemma	შაშხანა
04092609-n	kat:lemma	ბეჭედი
04092609-n	kat:lemma	ნიშანი
04096066-n	kat:lemma	გზა
04099175-n	kat:lemma	რაკეტა
04099429-n	kat:lemma	რაკეტა
04100620-n	kat:lemma	რენტგენოგრამა
04105068-n	kat:lemma	სახურავი
04105068-n	kat:lemma	ბურული
04105068-n	kat:lemma	ბანი
04105893-n	kat:lemma	ოთახი
04108268-n	kat:lemma	თოკი
04108268-n	kat:lemma	საბელი
04108268-n	kat:lemma	ბაგირი
04118021-n	kat:lemma	ხალიჩა
04118021-n	kat:lemma	ნოხი
04118635-n	kat:lemma	ნანგრევი
04121511-n	kat:lemma	ხმალაობა
04125021-n	kat:lemma	სეიფი
04127904-n	kat:lemma	აფრა
04137444-n	kat:lemma	ხელოვნური თანამგზავრი
04139395-n	kat:lemma	საუნა
04140064-n	kat:lemma	ხერხი
04143897-n	kat:lemma	ფერდი
04148054-n	kat:lemma	მაკრატელი
04152829-n	kat:lemma	ეკრანი
04154565-n	kat:lemma	სახრახნისი
04159058-n	kat:lemma	ბეჭედი
04179913-n	kat:lemma	საკევრავი მანქანა
04183516-n	kat:lemma	შამპუნი
04190052-n	kat:lemma	თარო
04194289-n	kat:lemma	გემი
04197391-n	kat:lemma	პერანგი
04199027-n	kat:lemma	ფეხსაცმელი
04202417-n	kat:lemma	მაღაზია
04208210-n	kat:lemma	ნიჩაბი
04210390-n	kat:lemma	ტაძარი
04210390-n	kat:lemma	საკურთხეველი
04210390-n	kat:lemma	აკლდამა
04215402-n	kat:lemma	ტროტუარი
04216634-n	kat:lemma	საცერი
04227900-n	kat:lemma	შამფური
04232902-n	kat:lemma	რაკეტა
04233124-n	kat:lemma	ცათამბჯენი
04236377-n	kat:lemma	სახელო
04241394-n	kat:lemma	ჩუსტი
04251560-n	kat:lemma	თოვლის გუნდა
04251560-n	kat:lemma	გუნდა
04253437-n	kat:lemma	საპონი
04254777-n	kat:lemma	წინდა
04264914-n	kat:lemma	კოსმოსური ხომალდი
04266486-n	kat:lemma	ბარი
04266660-n	kat:lemma	ყვავი
04272054-n	kat:lemma	სათვალე
04274807-n	kat:lemma	სფინქსი
04280970-n	kat:lemma	შამფური
04284002-n	kat:lemma	კოვზი
04288272-n	kat:lemma	ზამბარა
04290615-n	kat:lemma	სპუტნიკი
04295881-n	kat:lemma	სტადიონი
04298308-n	kat:lemma	კიბე
04299370-n	kat:lemma	ბაგა
04306080-n	kat:lemma	სადგური
04306847-n	kat:lemma	ქანდაკება
04307106-n	kat:lemma	თავისუფლების ქანდაკება
04309049-n	kat:lemma	ორთქლის მანქანა
04323026-n	kat:lemma	საფონდო ბირჟა
04330267-n	kat:lemma	ღუმელი
04334232-n	kat:lemma	საწრუპავი
04334599-n	kat:lemma	ქუჩა
04335435-n	kat:lemma	ტრამვაი
04347754-n	kat:lemma	წყალქვეშა ნავი
04356056-n	kat:lemma	მზის სათვალეები
04358707-n	kat:lemma	სუპერმარკეტი
04367480-n	kat:lemma	შვაბრა
04372370-n	kat:lemma	გადართოთ
04373894-n	kat:lemma	ხმალი
04373894-n	kat:lemma	დაშნა
04374735-n	kat:lemma	სინაგოგა
04376876-n	kat:lemma	შპრიცი
04377057-n	kat:lemma	სისტემა
04379243-n	kat:lemma	მაგიდა
04388473-n	kat:lemma	თორნე
04388473-n	kat:lemma	თონე
04389033-n	kat:lemma	ტანკი
04397768-n	kat:lemma	ჩაიდანი
04398044-n	kat:lemma	ჩაიდანი
04401088-n	kat:lemma	ტელეფონი
04405907-n	kat:lemma	ტელევიზორი
04407435-n	kat:lemma	ტაძარი
04411264-n	kat:lemma	კარავი
04417809-n	kat:lemma	თეატრი
04428382-n	kat:lemma	კალო
04442831-n	kat:lemma	თამბაქო
04446276-n	kat:lemma	საპირფარეშო
04446521-n	kat:lemma	უნიტაზი
04452848-n	kat:lemma	კბილი
04452848-n	kat:lemma	კბილები
04453298-n	kat:lemma	კბილის პასტა
04453390-n	kat:lemma	კბილსაჩიჩქნი
04453910-n	kat:lemma	ხუფი
04456115-n	kat:lemma	ჩირაღდანი
04458409-n	kat:lemma	ტოტემი
04459362-n	kat:lemma	პირსახოცი
04460130-n	kat:lemma	კოშკი
04460130-n	kat:lemma	გოდოლი
04460634-n	kat:lemma	ბაბილონის გოდოლი
04468005-n	kat:lemma	მატარებელი
04478889-n	kat:lemma	თხრილი
04487996-n	kat:lemma	ტროფეი
04490091-n	kat:lemma	სატვირთო მანქანა
04495843-n	kat:lemma	საბუქსირო გემი
04497962-n	kat:lemma	გვირაბი
04502197-n	kat:lemma	სვიტრი
04502502-n	kat:lemma	ტვიდი
04504486-n	kat:lemma	შრიფტი
04505036-n	kat:lemma	საწერი მანქანა
04508489-n	kat:lemma	საცვალი
04508489-n	kat:lemma	ტრუსიკი
04508949-n	kat:lemma	საცვალი
04508949-n	kat:lemma	ტრუსიკი
04508949-n	kat:lemma	პერანგის ამხანაგი
04511002-n	kat:lemma	უნივერსიტეტი
04522168-n	kat:lemma	ვაზა
04522168-n	kat:lemma	ლარნაკი
04525038-n	kat:lemma	ხავერდი
04531873-n	kat:lemma	ჟილეტი
04536038-n	kat:lemma	ვენახი
04536866-n	kat:lemma	ვიოლინო
04546194-n	kat:lemma	ყავარჯენი
04548362-n	kat:lemma	საფულე
04565375-n	kat:lemma	იარაღი
04565375-n	kat:lemma	საჭურველი
04569063-n	kat:lemma	ვებ კამერა
04569338-n	kat:lemma	ნიშნობის ბეჭედი
04574999-n	kat:lemma	ბორბალი
04576002-n	kat:lemma	ინვალიდის სავარძელი
04577769-n	kat:lemma	შოლტი
04581595-n	kat:lemma	საროსკიპო
04581595-n	kat:lemma	ბორდელი
04584207-n	kat:lemma	პარიკი
04587648-n	kat:lemma	ფანჯარა
04592741-n	kat:lemma	ფრთა
04599235-n	kat:lemma	მატყლი
04600486-n	kat:lemma	დაზგა
04600486-n	kat:lemma	სამუშაო ადგილი
04600486-n	kat:lemma	სამუშაო ინსტრუმენტები
04625284-n	kat:lemma	მოუსვენრობა
04651382-n	kat:lemma	ლაპარაკის მოყვარული
04651382-n	kat:lemma	ყბედობა
04669828-n	kat:lemma	პასუხისმგებლობა
04669828-n	kat:lemma	ანგარიშვალდებულება
04674968-n	kat:lemma	ფერი
04692638-n	kat:lemma	ხალი
04693804-n	kat:lemma	ხალი
04696432-n	kat:lemma	მეჭეჭი
04723816-n	kat:lemma	ხარისხი
04741655-n	kat:lemma	ცვალებადობა
04743605-n	kat:lemma	მსგავსება
04779053-n	kat:lemma	სიამოვნება
04790449-n	kat:lemma	ავადობის
04801313-n	kat:lemma	მართლმადიდებლობა
04815624-n	kat:lemma	მოუქნელობა
04829550-n	kat:lemma	სიბრალული
04835028-n	kat:lemma	ეგოიზმი
04835028-n	kat:lemma	ანგარება
04857083-n	kat:lemma	გულადობა
04857083-n	kat:lemma	მამაცობა
04857083-n	kat:lemma	ვაჟკაცობა
04893525-n	kat:lemma	მომჭირნეობა
04893525-n	kat:lemma	ყაირათი
04912732-n	kat:lemma	ზრდილობიანობა
04956594-n	kat:lemma	ფერი
04960729-n	kat:lemma	თეთრი
04962784-n	kat:lemma	წითელი
04963588-n	kat:lemma	წითელი ფერი
04964162-n	kat:lemma	ღვინისფერი
04964878-n	kat:lemma	წაბლისფერი
04964977-n	kat:lemma	ალისფერი
04965179-n	kat:lemma	სტაფილოსფერი
04966717-n	kat:lemma	ზაფრანის ფერი
04967191-n	kat:lemma	მწვანე
04968895-n	kat:lemma	ლურჯი
04971820-n	kat:lemma	მარჯნისფერი
04971928-n	kat:lemma	ყავისფერი
04980008-n	kat:lemma	სუნი
04981139-n	kat:lemma	ხმა
04982478-n	kat:lemma	სიმშვიდე
04982478-n	kat:lemma	შტილი
04984938-n	kat:lemma	კაკაფონია
05000342-n	kat:lemma	სიმსუქნე
05000342-n	kat:lemma	გაცხიმოვნება
05003850-n	kat:lemma	სიმკვირცხლე
05006898-n	kat:lemma	სქესი
05008085-n	kat:lemma	ასექსუალობა
05010801-n	kat:lemma	ექო
05010801-n	kat:lemma	გამოძახილი
05016171-n	kat:lemma	გე­მი
05113133-n	kat:lemma	დეფიციტი
05124057-n	kat:lemma	ზღვარი
05145118-n	kat:lemma	ფასი
05149325-n	kat:lemma	ფუნქცია
05183779-n	kat:lemma	სიტყვის თავისუფლება
05218630-n	kat:lemma	მუმია
05239680-n	kat:lemma	ღაბაბი
05245192-n	kat:lemma	ჭორფლი
05245906-n	kat:lemma	ფორი
05254795-n	kat:lemma	თმა
05261566-n	kat:lemma	წვერი
05262185-n	kat:lemma	ულვაში
05263029-n	kat:lemma	თხაწვერა
05264247-n	kat:lemma	ქეცი
05264247-n	kat:lemma	მუნი
05269901-n	kat:lemma	ძვალი
05274105-n	kat:lemma	ლავიწი
05279026-n	kat:lemma	ნეკნი
05282746-n	kat:lemma	კბილი
05282746-n	kat:lemma	კბილები
05289297-n	kat:lemma	კუნთი
05297523-n	kat:lemma	ორგანო
05301072-n	kat:lemma	ენა
05302499-n	kat:lemma	პირი
05304932-n	kat:lemma	სასა
05305806-n	kat:lemma	ტუჩი
05311054-n	kat:lemma	თვალი
05313535-n	kat:lemma	წარბი
05313822-n	kat:lemma	ქუთუთო
05314919-n	kat:lemma	წამწამი
05316025-n	kat:lemma	თვალის კაკალი
05319936-n	kat:lemma	თვალის გარსი
05319936-n	kat:lemma	ფერადი გარსი
05320183-n	kat:lemma	გუგა
05320362-n	kat:lemma	ლინზა
05320899-n	kat:lemma	ყერი
05320899-n	kat:lemma	ყური
05326340-n	kat:lemma	გრდემლის ძვალი
05331404-n	kat:lemma	პროსტატა
05332802-n	kat:lemma	თირკმლის
05333467-n	kat:lemma	ელენთა
05385161-n	kat:lemma	ნაღვლის ბუშტი
05385534-n	kat:lemma	ღვიძლი
05387167-n	kat:lemma	პანკრეასი
05387544-n	kat:lemma	ფილტვი
05388805-n	kat:lemma	გული
05395690-n	kat:lemma	კუჭი
05399847-n	kat:lemma	სისხლი
05404336-n	kat:lemma	თესლი
05405324-n	kat:lemma	ცრემლი
05405751-n	kat:lemma	ოფლი
05416048-n	kat:lemma	ჟღვლინტი
05416048-n	kat:lemma	წვინტლი
05416048-n	kat:lemma	ცინგლი
05416048-n	kat:lemma	კინკლი
05416198-n	kat:lemma	ნაფურთხი
05416198-n	kat:lemma	ფურთხი
05416198-n	kat:lemma	ნერწყვი
05417472-n	kat:lemma	ჩირქი
05418717-n	kat:lemma	კართი
05450888-n	kat:lemma	ფაგოციტი
05474346-n	kat:lemma	ნერვი
05481095-n	kat:lemma	ტვინი
05513020-n	kat:lemma	შარდსაწვეთი
05517837-n	kat:lemma	ბებერა
05519085-n	kat:lemma	საშვილოსნოს
05521111-n	kat:lemma	ვაგინა
05521111-n	kat:lemma	საშო
05521514-n	kat:lemma	მუტელი
05521636-n	kat:lemma	ვულვა
05526384-n	kat:lemma	პენისი
05526713-n	kat:lemma	ყლე
05526957-n	kat:lemma	ჩუჩი
05529729-n	kat:lemma	ხორხი
05534333-n	kat:lemma	ნაწლავი
05534333-n	kat:lemma	კუჭ-ნაწლავი
05536370-n	kat:lemma	ბრმა ნაწლავი
05538016-n	kat:lemma	ყითა ნაწლავი
05538016-n	kat:lemma	ანუსი
05538016-n	kat:lemma	უკანა ტანი
05538215-n	kat:lemma	პროჭი
05538625-n	kat:lemma	თავი
05540121-n	kat:lemma	თავის ქალა
05545212-n	kat:lemma	ყიფლიანდი
05546040-n	kat:lemma	ყბა
05546540-n	kat:lemma	კისერი
05547508-n	kat:lemma	ყელი
05548840-n	kat:lemma	მხარი
05549576-n	kat:lemma	იღლია
05554405-n	kat:lemma	ძუძუ
05555688-n	kat:lemma	წელი
05556325-n	kat:lemma	ბარძაყი
05556595-n	kat:lemma	ჭიპი
05556943-n	kat:lemma	მუცელი
05558717-n	kat:lemma	ზურგი
05559256-n	kat:lemma	ტრაკი
05559256-n	kat:lemma	დუნდულა
05559256-n	kat:lemma	უკანალი
05559727-n	kat:lemma	დუნ­დუ­ლო­ი
05560787-n	kat:lemma	ფეხი
05562249-n	kat:lemma	ბარძაყი
05563770-n	kat:lemma	მკლავი
05565064-n	kat:lemma	მუშტი
05566504-n	kat:lemma	თითი
05567217-n	kat:lemma	ცერი
05567381-n	kat:lemma	სალოკი თითი
05567489-n	kat:lemma	არათითი
05567604-n	kat:lemma	შუათითი
05567727-n	kat:lemma	ნეკი
05573602-n	kat:lemma	მუხლი
05574332-n	kat:lemma	კანჭი
05577410-n	kat:lemma	ფეხის თითი
05578095-n	kat:lemma	ქუსლი
05578442-n	kat:lemma	კოჭი
05578740-n	kat:lemma	აქილევსის მყესი
05579239-n	kat:lemma	ბიცეფსი
05579944-n	kat:lemma	იდაყვი
05581693-n	kat:lemma	ფრჩხილი
05584928-n	kat:lemma	მაჯა
05585383-n	kat:lemma	ჩონჩხი
05588174-n	kat:lemma	ხერხემალი
05594367-n	kat:lemma	წვივი
05598147-n	kat:lemma	ცხვირი
05599617-n	kat:lemma	ნიკაპი
05600109-n	kat:lemma	ნესტო
05600637-n	kat:lemma	სახე
05602548-n	kat:lemma	შუბლი
05602683-n	kat:lemma	საფეთქელი
05602835-n	kat:lemma	ლოყა
05611302-n	kat:lemma	ჭკუა
05611302-n	kat:lemma	გონება
05624042-n	kat:lemma	ნიჭიერი ადამიანი
05654362-n	kat:lemma	მხედველობა
05675130-n	kat:lemma	ცნობიერება
05677504-n	kat:lemma	გრძნობა
05685538-n	kat:lemma	საიდუმლოება
05685538-n	kat:lemma	ხვაშიადი
05687338-n	kat:lemma	პრობლემა
05714466-n	kat:lemma	არომატი
05720248-n	kat:lemma	ხმაური
05723563-n	kat:lemma	მუნი
05726237-n	kat:lemma	ორაზრი
05753564-n	kat:lemma	განათლება
05760202-n	kat:lemma	მეხსიერება
05768553-n	kat:lemma	სიზმარი
05769062-n	kat:lemma	კოშმარი
05769062-n	kat:lemma	მაჯლაჯუნა
05769471-n	kat:lemma	ოცნება
05769471-n	kat:lemma	ზმანება
05770926-n	kat:lemma	ფიქრი
05778749-n	kat:lemma	ალქიმია
05790944-n	kat:lemma	არჩევა
05791602-n	kat:lemma	სურვილი
05795244-n	kat:lemma	შეთქმულება
05800611-n	kat:lemma	გამოკვლევა
05809745-n	kat:lemma	ტრადიცია
05816287-n	kat:lemma	ცნობება
05816287-n	kat:lemma	შეტყობინება
05817845-n	kat:lemma	დეტალი
05817845-n	kat:lemma	წვრილმანი
05820620-n	kat:lemma	მაგალითი
05833683-n	kat:lemma	დარდი
05833683-n	kat:lemma	ვარამი
05833683-n	kat:lemma	წუხილი
05833683-n	kat:lemma	მწუხარება
05833840-n	kat:lemma	აზრი
05833840-n	kat:lemma	იდეა
05833840-n	kat:lemma	ცნება
05839024-n	kat:lemma	ჯიში
05839024-n	kat:lemma	ტიპი
05839024-n	kat:lemma	სახეობა
05840650-n	kat:lemma	ვარიანტი
05846054-n	kat:lemma	წესი
05847438-n	kat:lemma	ალგორითმი
05861067-n	kat:lemma	ჯამი
05867283-n	kat:lemma	მწვერვალი
05896059-n	kat:lemma	ილუზია
05915034-n	kat:lemma	ჰაჯი
05922175-n	kat:lemma	კვინტესენცია
05924920-n	kat:lemma	ნორმა
05939636-n	kat:lemma	ილუზია
05953614-n	kat:lemma	თეოსოფია
05965195-n	kat:lemma	ნაციონალიზმი
05967773-n	kat:lemma	ფემინიზმი
05967977-n	kat:lemma	მაგია
05980875-n	kat:lemma	მიზანი
05984584-n	kat:lemma	გამოცდილება
05984936-n	kat:lemma	კულტურა
05985602-n	kat:lemma	ფოლკლორი
05988282-n	kat:lemma	უვიცობა
05999797-n	kat:lemma	მეცნიერება
06000644-n	kat:lemma	მათემატიკა
06011589-n	kat:lemma	აბსცისა
06015505-n	kat:lemma	ინტეგრალი
06018465-n	kat:lemma	სტატისტიკა
06054892-n	kat:lemma	ფარმაკოლოგია
06060732-n	kat:lemma	აუდიოლოგია
06066555-n	kat:lemma	ბოტანიკა
06070929-n	kat:lemma	ეკოლოგია
06072912-n	kat:lemma	იქთიოლოგია
06083243-n	kat:lemma	ზოოლოგია
