# Wiktionary	ltz	http://wiktionary.org/	CC BY-SA
00018526-v	ltz:lemma	erwächen
00018526-v	ltz:lemma	waakreg ginn
00018813-v	ltz:lemma	erwächen
00024649-v	ltz:lemma	erfrëschen
00028565-v	ltz:lemma	lächelen
00028565-v	ltz:lemma	schmunzen
00028565-v	ltz:lemma	schmunzelen
00028565-v	ltz:lemma	schmonzen
00031820-v	ltz:lemma	laachen
00035259-v	ltz:lemma	duschen
00043480-v	ltz:lemma	parfüméieren
00066191-v	ltz:lemma	kräischen
00081725-v	ltz:lemma	heelen
00097179-v	ltz:lemma	eeteren
00124442-v	ltz:lemma	bougéieren
00161225-v	ltz:lemma	echangéieren
00194170-v	ltz:lemma	sträichen
00203213-v	ltz:lemma	abuséieren
00213544-v	ltz:lemma	abeezen
00283090-v	ltz:lemma	afierwen
00291873-v	ltz:lemma	beliichten
00294245-v	ltz:lemma	bléien
00294245-v	ltz:lemma	floréieren
00299580-v	ltz:lemma	adaptéieren
00372958-v	ltz:lemma	wiermen
00438178-v	ltz:lemma	acceleréieren
00438495-v	ltz:lemma	desacceleréieren
00443116-v	ltz:lemma	häerden
00511430-v	ltz:lemma	gierwen
00625119-v	ltz:lemma	liesen
00645552-v	ltz:lemma	diagnostizéieren
00668099-v	ltz:lemma	dëllen
00673766-v	ltz:lemma	ënnerschätzen
00674607-v	ltz:lemma	auswielen
00683280-v	ltz:lemma	gleewen
00743344-v	ltz:lemma	kontaktéieren
00752493-v	ltz:lemma	bieden
00784727-v	ltz:lemma	froen
00789448-v	ltz:lemma	telefonéieren
00789448-v	ltz:lemma	uruffen
00815686-v	ltz:lemma	äntweren
00828003-v	ltz:lemma	priedegen
00834259-v	ltz:lemma	léien
00846509-v	ltz:lemma	beklaatschen
00860620-v	ltz:lemma	verherrlechen
00897241-v	ltz:lemma	gréissen
00903385-v	ltz:lemma	verzeien
00903385-v	ltz:lemma	verginn
00913065-v	ltz:lemma	jäizen
00915830-v	ltz:lemma	pësperen
00923793-v	ltz:lemma	designéieren
00941990-v	ltz:lemma	schwätzen
00966152-v	ltz:lemma	anchecken
00967098-v	ltz:lemma	beriichten
00994454-v	ltz:lemma	dechiffréieren
01004235-v	ltz:lemma	ënnersträichen
01014609-v	ltz:lemma	ënnersträichen
01100145-v	ltz:lemma	gewannen
01104624-v	ltz:lemma	fuddelen
01127411-v	ltz:lemma	belageren
01140794-v	ltz:lemma	fëschen
01151110-v	ltz:lemma	biichten
01168468-v	ltz:lemma	iessen
01168468-v	ltz:lemma	buffen
01168468-v	ltz:lemma	friessen
01170052-v	ltz:lemma	drénken
01190840-v	ltz:lemma	Wäin drénken
01198101-v	ltz:lemma	fëmmen
01214265-v	ltz:lemma	huelen
01226215-v	ltz:lemma	heemelen
01237901-v	ltz:lemma	verfeelen
01244178-v	ltz:lemma	betuppen
01258091-v	ltz:lemma	hachéieren
01307389-v	ltz:lemma	huwwelen
01311103-v	ltz:lemma	gruewen
01345109-v	ltz:lemma	zoumaachen
01345109-v	ltz:lemma	schléissen
01357831-v	ltz:lemma	festneelen
01357831-v	ltz:lemma	unneelen
01357831-v	ltz:lemma	neelen
01396524-v	ltz:lemma	sech ëmaarmen
01416364-v	ltz:lemma	dreschen
01416539-v	ltz:lemma	hummeren
01424456-v	ltz:lemma	ëmäerbelen
01424456-v	ltz:lemma	ëmäermelen
01424456-v	ltz:lemma	ëmaarmen
01428381-v	ltz:lemma	defloréieren
01431230-v	ltz:lemma	kussen
01431230-v	ltz:lemma	këssen
01431230-v	ltz:lemma	eng Bees ginn
01445407-v	ltz:lemma	bäissen
01445932-v	ltz:lemma	bäissen
01472642-v	ltz:lemma	expropriéieren
01480149-v	ltz:lemma	fänken
01489989-v	ltz:lemma	lueden
01500873-v	ltz:lemma	séien
01502279-v	ltz:lemma	afëllen
01508368-v	ltz:lemma	geheien
01527877-v	ltz:lemma	exorzéieren
01532434-v	ltz:lemma	rengegen
01547001-v	ltz:lemma	leien
01570108-v	ltz:lemma	instaléieren
01637368-v	ltz:lemma	fantaséieren
01637633-v	ltz:lemma	dreemen
01637633-v	ltz:lemma	wënschen
01664172-v	ltz:lemma	brutschen
01664172-v	ltz:lemma	kachen
01666327-v	ltz:lemma	bitzen
01672490-v	ltz:lemma	heekelen
01729431-v	ltz:lemma	sangen
01736299-v	ltz:lemma	fotokopéieren
01749790-v	ltz:lemma	gravéieren
01769902-v	ltz:lemma	beandrocken
01774136-v	ltz:lemma	haassen
01775535-v	ltz:lemma	gär hunn
01793177-v	ltz:lemma	beleidegen
01805523-v	ltz:lemma	vermëssen
01814815-v	ltz:lemma	tréischten
01826723-v	ltz:lemma	hoffen
01828736-v	ltz:lemma	genéissen
01888511-v	ltz:lemma	zidderen
01889610-v	ltz:lemma	rëselen
01889610-v	ltz:lemma	stuckelen
01894649-v	ltz:lemma	danzen
01911888-v	ltz:lemma	mausen
01926311-v	ltz:lemma	lafen
01926311-v	ltz:lemma	rennen
01962671-v	ltz:lemma	dauchen
01963942-v	ltz:lemma	sprangen
01998432-v	ltz:lemma	follegen
02078591-v	ltz:lemma	aféieren
02118242-v	ltz:lemma	dreemen
02121511-v	ltz:lemma	wéi doen
02144835-v	ltz:lemma	verstoppen
02147109-v	ltz:lemma	couvréieren
02158896-v	ltz:lemma	camoufléieren
02169702-v	ltz:lemma	héieren
02200686-v	ltz:lemma	schenken
02208537-v	ltz:lemma	lounen
02233704-v	ltz:lemma	eroflueden
02233704-v	ltz:lemma	roflueden
02233704-v	ltz:lemma	downloaden
02233704-v	ltz:lemma	erofsuckelen
02236624-v	ltz:lemma	acceptéieren
02264075-v	ltz:lemma	seenen
02318648-v	ltz:lemma	bereecheren
02324478-v	ltz:lemma	bäidroen
02324478-v	ltz:lemma	bäisteieren
02324478-v	ltz:lemma	contribuéieren
02346136-v	ltz:lemma	aféieren
02346136-v	ltz:lemma	importéieren
02384686-v	ltz:lemma	invitéieren
02384686-v	ltz:lemma	alueden
02451370-v	ltz:lemma	hënneren
02451370-v	ltz:lemma	behënneren
02474603-v	ltz:lemma	bestätegen
02499312-v	ltz:lemma	exiléieren
02547586-v	ltz:lemma	hëllefen
02565687-v	ltz:lemma	sëndegen
02614387-v	ltz:lemma	liewen
02640440-v	ltz:lemma	zécken
02649830-v	ltz:lemma	wunnen
02655135-v	ltz:lemma	sinn
02660442-v	ltz:lemma	coincidéieren
02665282-v	ltz:lemma	gläichen
02691489-v	ltz:lemma	agräifen
02702508-v	ltz:lemma	kaschten
02704928-v	ltz:lemma	daueren
02758977-v	ltz:lemma	schneien
02770535-v	ltz:lemma	donneren
