# Wiktionary	vol	http://wiktionary.org/	CC BY-SA
01606522-n	vol:lemma	gokajihauk
01606522-n	vol:lemma	gokahaukül
01606522-n	vol:lemma	gokahihaukül
01606522-n	vol:lemma	gokajihaukül
01606672-n	vol:lemma	peär
01606672-n	vol:lemma	hipeär
01606672-n	vol:lemma	jipeär
01606672-n	vol:lemma	peärül
01606672-n	vol:lemma	hipeärül
01606672-n	vol:lemma	jipeärül
01607962-n	vol:lemma	busar
01607962-n	vol:lemma	hibusar
01607962-n	vol:lemma	jibusar
01607962-n	vol:lemma	busarül
01610955-n	vol:lemma	falok
01610955-n	vol:lemma	hifalok
01610955-n	vol:lemma	jifalok
01610955-n	vol:lemma	falokül
01610955-n	vol:lemma	hifalokül
01610955-n	vol:lemma	jifalokül
01610955-n	vol:lemma	faon
01612275-n	vol:lemma	nänöfafalok
01612275-n	vol:lemma	nänöfafalokül
01613294-n	vol:lemma	kvil
01613294-n	vol:lemma	kvilem
01613294-n	vol:lemma	hikvil
01613294-n	vol:lemma	jikvil
01613294-n	vol:lemma	kvilül
01613294-n	vol:lemma	hikvilül
01613294-n	vol:lemma	jikvilül
01613294-n	vol:lemma	gil
01613807-n	vol:lemma	kvilül
01613807-n	vol:lemma	hikvilül
01613807-n	vol:lemma	jikvilül
01613807-n	vol:lemma	gilil
01616086-n	vol:lemma	melakvil
01616086-n	vol:lemma	melakvilül
01616318-n	vol:lemma	vultur
01616318-n	vol:lemma	hivultur
01616318-n	vol:lemma	jivultur
01616318-n	vol:lemma	vulturül
01617443-n	vol:lemma	jipülavultur
01617443-n	vol:lemma	jipülahivultur
01617443-n	vol:lemma	jipülajivultur
01617443-n	vol:lemma	jipülavulturül
01617443-n	vol:lemma	jipülahivulturül
01617443-n	vol:lemma	jipülajivulturül
01621127-n	vol:lemma	lül
01621127-n	vol:lemma	hilül
01621127-n	vol:lemma	jilül
01621127-n	vol:lemma	lülül
01621635-n	vol:lemma	lülül
01621635-n	vol:lemma	hilülül
01621635-n	vol:lemma	jilülül
01625562-n	vol:lemma	glügastrig
01625562-n	vol:lemma	glügahistrig
01625562-n	vol:lemma	glügajistrig
01625562-n	vol:lemma	glügastrigül
01625562-n	vol:lemma	glügahistrigül
01625562-n	vol:lemma	glügajistrigül
01627424-n	vol:lemma	mafib
01627424-n	vol:lemma	himafib
01627424-n	vol:lemma	jimafib
01627424-n	vol:lemma	mafibül
01627424-n	vol:lemma	himafibül
01627424-n	vol:lemma	jimafibül
01627424-n	vol:lemma	mafibalarvat
01627424-n	vol:lemma	fibaf
01629276-n	vol:lemma	salmun
01629276-n	vol:lemma	hisalmun
01629276-n	vol:lemma	jisalmun
01629276-n	vol:lemma	salmunül
01639765-n	vol:lemma	frog
01639765-n	vol:lemma	hifrog
01639765-n	vol:lemma	jifrog
01639765-n	vol:lemma	frogalarvat
01639765-n	vol:lemma	frogül
01639765-n	vol:lemma	hifrogül
01639765-n	vol:lemma	jifrogül
01639765-n	vol:lemma	frogil
01639765-n	vol:lemma	lefrogil
01639765-n	vol:lemma	bufod
01639765-n	vol:lemma	hibufod
01639765-n	vol:lemma	jibufod
01639765-n	vol:lemma	bufodül
01639765-n	vol:lemma	hibufodül
01639765-n	vol:lemma	rosip
01639765-n	vol:lemma	hirosip
01639765-n	vol:lemma	jirosip
01639765-n	vol:lemma	rosipül
01639765-n	vol:lemma	hirosipül
01639765-n	vol:lemma	jirosipül
01639765-n	vol:lemma	talafrog
01644373-n	vol:lemma	bimafrog
01644373-n	vol:lemma	bimahifrog
01644373-n	vol:lemma	bimajifrog
01644373-n	vol:lemma	bimafrogül
01644373-n	vol:lemma	bimahifrogül
01644373-n	vol:lemma	bimajifrogül
01661091-n	vol:lemma	räptul
01661091-n	vol:lemma	hiräptul
01661091-n	vol:lemma	jiräptul
01661091-n	vol:lemma	räptulül
01661091-n	vol:lemma	hiräptulül
01661091-n	vol:lemma	jiräptulül
01662784-n	vol:lemma	tortug
01662784-n	vol:lemma	hitortug
01662784-n	vol:lemma	jitortug
01662784-n	vol:lemma	tortugül
01662784-n	vol:lemma	länatortug
01662784-n	vol:lemma	melatortug
01670092-n	vol:lemma	tortug
01670092-n	vol:lemma	hitortug
01670092-n	vol:lemma	jitortug
01670092-n	vol:lemma	tortugül
01674464-n	vol:lemma	lasär
01674464-n	vol:lemma	hilasär
01674464-n	vol:lemma	jilasär
01674464-n	vol:lemma	lasärül
01674464-n	vol:lemma	hilasärül
01674464-n	vol:lemma	jilasärül
01690149-n	vol:lemma	rovät
01690149-n	vol:lemma	hirovät
01690149-n	vol:lemma	jirovät
01690149-n	vol:lemma	rovätül
01690149-n	vol:lemma	hirovätül
01690149-n	vol:lemma	jirovätül
01697178-n	vol:lemma	krokod
01697178-n	vol:lemma	hikrokod
01697178-n	vol:lemma	jikrokod
01697178-n	vol:lemma	krokodül
01697178-n	vol:lemma	hikrokodül
01697178-n	vol:lemma	jikrokodül
01697178-n	vol:lemma	klokod
01697178-n	vol:lemma	neilaf
01699831-n	vol:lemma	dinosaur
01699831-n	vol:lemma	hidinosaur
01699831-n	vol:lemma	jidinosaur
01699831-n	vol:lemma	dinosaurül
01699831-n	vol:lemma	hidinosaurül
01699831-n	vol:lemma	jidinosaurül
01724231-n	vol:lemma	liktiosaur
01724231-n	vol:lemma	hiliktiosaur
01724231-n	vol:lemma	jiliktiosaur
01724231-n	vol:lemma	liktiosaurül
01726692-n	vol:lemma	snek
01726692-n	vol:lemma	hisnek
01726692-n	vol:lemma	jisnek
01726692-n	vol:lemma	snekül
01743605-n	vol:lemma	pütonasnek
01743605-n	vol:lemma	pütonahisnek
01743605-n	vol:lemma	pütonajisnek
01743605-n	vol:lemma	pütonasnekül
01743605-n	vol:lemma	pütonahisnekül
01743605-n	vol:lemma	pütonajisnekül
01743605-n	vol:lemma	püton
01743605-n	vol:lemma	hipüton
01743605-n	vol:lemma	jipüton
01743605-n	vol:lemma	pütonül
01743605-n	vol:lemma	hipütonül
01743605-n	vol:lemma	jipütonül
01754876-n	vol:lemma	noidülasnek
01754876-n	vol:lemma	krotasnek
01758308-n	vol:lemma	honed
01758308-n	vol:lemma	bödahoned
01758308-n	vol:lemma	tipamud
01758757-n	vol:lemma	nimafun
01758895-n	vol:lemma	nimafun
01772222-n	vol:lemma	raänid
01772222-n	vol:lemma	hiraänid
01772222-n	vol:lemma	jiraänid
01772222-n	vol:lemma	raänidül
01772222-n	vol:lemma	hiraänidül
01772222-n	vol:lemma	jiraänidül
01772222-n	vol:lemma	raänidil
01772222-n	vol:lemma	leraänid
01772222-n	vol:lemma	spulaf
01789740-n	vol:lemma	bödem
01792530-n	vol:lemma	hogok
01792530-n	vol:lemma	ömgok
01792640-n	vol:lemma	jigok
01792640-n	vol:lemma	nögamajigok
01794158-n	vol:lemma	dindun
01794158-n	vol:lemma	hidindun
01794158-n	vol:lemma	jidindun
01796340-n	vol:lemma	nifagok
01796340-n	vol:lemma	nifahigok
01796340-n	vol:lemma	nifajigok
01796340-n	vol:lemma	nifagokül
01796340-n	vol:lemma	nifahigokül
01796340-n	vol:lemma	nifajigokül
01803078-n	vol:lemma	fasan
01803078-n	vol:lemma	hifasan
01803078-n	vol:lemma	jifasan
01803078-n	vol:lemma	fasanül
01803078-n	vol:lemma	fasit
01804163-n	vol:lemma	goldafasan
01804163-n	vol:lemma	goldahifasan
01804163-n	vol:lemma	goldajifasan
01804163-n	vol:lemma	goldafasanül
01804163-n	vol:lemma	goldahifasanül
01804163-n	vol:lemma	goldajifasanül
01805801-n	vol:lemma	paf
01805801-n	vol:lemma	hipaf
01805801-n	vol:lemma	jipaf
01806061-n	vol:lemma	pafül
01806061-n	vol:lemma	hipafül
01806061-n	vol:lemma	jipafül
01806143-n	vol:lemma	paf
01806143-n	vol:lemma	hipaf
01806143-n	vol:lemma	jipaf
01806297-n	vol:lemma	paf
01806297-n	vol:lemma	hipaf
01806297-n	vol:lemma	jipaf
01806567-n	vol:lemma	kotur
01806567-n	vol:lemma	hikotur
01806567-n	vol:lemma	jikotur
01806567-n	vol:lemma	koturül
01806567-n	vol:lemma	hikoturül
01806567-n	vol:lemma	jikoturül
01806567-n	vol:lemma	kuit
01808140-n	vol:lemma	redapädrit
01808140-n	vol:lemma	hiredapädrit
01808140-n	vol:lemma	jiredapädrit
01808140-n	vol:lemma	redapädritül
01811909-n	vol:lemma	pijun
01811909-n	vol:lemma	hipijun
01811909-n	vol:lemma	jipijun
01811909-n	vol:lemma	pijunül
01811909-n	vol:lemma	hipijunül
01811909-n	vol:lemma	jipijunül
01811909-n	vol:lemma	pijunil
01811909-n	vol:lemma	hipijunil
01811909-n	vol:lemma	jipijunil
01811909-n	vol:lemma	lepijun
01811909-n	vol:lemma	hilepijun
01811909-n	vol:lemma	jilepijun
01811909-n	vol:lemma	pejin
01812662-n	vol:lemma	klifapijun
01812662-n	vol:lemma	klifahipijun
01812662-n	vol:lemma	klifajipijun
01812662-n	vol:lemma	klifapijunül
01812662-n	vol:lemma	klifahipijunül
01812662-n	vol:lemma	klifajipijunül
01814549-n	vol:lemma	pijunül
01814549-n	vol:lemma	hipijunül
01814549-n	vol:lemma	jipijunül
01814921-n	vol:lemma	penedapijun
01814921-n	vol:lemma	potapijun
01814921-n	vol:lemma	penepejin
01816887-n	vol:lemma	papag
01816887-n	vol:lemma	hipapag
01816887-n	vol:lemma	jipapag
01816887-n	vol:lemma	papagül
01816887-n	vol:lemma	hipapagül
01816887-n	vol:lemma	jipapagül
01816887-n	vol:lemma	psitak
01816887-n	vol:lemma	hipsitak
01816887-n	vol:lemma	jipsitak
01816887-n	vol:lemma	psitakül
01816887-n	vol:lemma	hipsitakül
01816887-n	vol:lemma	jipsitakül
01820052-n	vol:lemma	gaaporn
01820052-n	vol:lemma	higaaporn
01820052-n	vol:lemma	jigaaporn
01820052-n	vol:lemma	gaapornül
01820052-n	vol:lemma	higaapornül
01820052-n	vol:lemma	jigaapornül
01821869-n	vol:lemma	vefapapagil
01821869-n	vol:lemma	vefahipapagil
01821869-n	vol:lemma	vefajipapagil
01821869-n	vol:lemma	vefapapagilül
01821869-n	vol:lemma	vefahipapagilül
01821869-n	vol:lemma	vefajipapagilül
01823013-n	vol:lemma	kukuk
01823013-n	vol:lemma	hikukuk
01823013-n	vol:lemma	jikukuk
01823013-n	vol:lemma	kukukül
01823013-n	vol:lemma	hikukukül
01823013-n	vol:lemma	jikukukül
01823013-n	vol:lemma	kuklit
01827403-n	vol:lemma	gladaböd
01832167-n	vol:lemma	mönasval
01832167-n	vol:lemma	mönasvalül
01833805-n	vol:lemma	kolibrit
01833805-n	vol:lemma	hikolibrit
01833805-n	vol:lemma	jikolibrit
01833805-n	vol:lemma	kolibritül
01833805-n	vol:lemma	hikolibritül
01833805-n	vol:lemma	jikolibritül
01833805-n	vol:lemma	smabödil
01838598-n	vol:lemma	pikit
01838598-n	vol:lemma	hipikit
01838598-n	vol:lemma	jipikit
01838598-n	vol:lemma	pikitül
01838598-n	vol:lemma	hipikitül
01838598-n	vol:lemma	jipikitül
01838598-n	vol:lemma	blägapikit
01838598-n	vol:lemma	grünapikit
01838598-n	vol:lemma	pikit grünik
01838598-n	vol:lemma	vielapikit
01838598-n	vol:lemma	pigit
01839086-n	vol:lemma	grünapikit
01839086-n	vol:lemma	grünahipikit
01839086-n	vol:lemma	grünajipikit
01839086-n	vol:lemma	grünapikitül
01839086-n	vol:lemma	grünahipikitül
01839086-n	vol:lemma	grünajipikitül
01839086-n	vol:lemma	pikit grünik
01839086-n	vol:lemma	hipikit grünik
01839086-n	vol:lemma	jipikit grünik
01839086-n	vol:lemma	pikitül grünik
01839086-n	vol:lemma	hipikitül grünik
01839086-n	vol:lemma	jipikitül grünik
01843383-n	vol:lemma	tukan
01843383-n	vol:lemma	hitukan
01843383-n	vol:lemma	jitukan
01843383-n	vol:lemma	tukanül
01846331-n	vol:lemma	dök
01846331-n	vol:lemma	hidök
01846331-n	vol:lemma	jidök
01846331-n	vol:lemma	dökil
01846331-n	vol:lemma	hidökil
01846331-n	vol:lemma	jidökil
01846331-n	vol:lemma	natädadök
01846331-n	vol:lemma	natädahidök
01846331-n	vol:lemma	natädajidök
01847000-n	vol:lemma	dök
01847000-n	vol:lemma	hidök
01847170-n	vol:lemma	dökül
01847170-n	vol:lemma	dökülem
01847170-n	vol:lemma	hidökül
01847170-n	vol:lemma	jidökül
01847170-n	vol:lemma	natädadökül
01847170-n	vol:lemma	natädadökülem
01847170-n	vol:lemma	natädahidökül
01847170-n	vol:lemma	natädajidökül
01848123-n	vol:lemma	krek
01848123-n	vol:lemma	hikrek
01848123-n	vol:lemma	jikrek
01848123-n	vol:lemma	krekül
01848976-n	vol:lemma	spunadök
01848976-n	vol:lemma	spunahidök
01848976-n	vol:lemma	spunajidök
01848976-n	vol:lemma	spunadökül
01848976-n	vol:lemma	spunahidökül
01848976-n	vol:lemma	spunajidökül
01854700-n	vol:lemma	märgut
01854700-n	vol:lemma	himärgut
01854700-n	vol:lemma	jimärgut
01854700-n	vol:lemma	märgutül
01854700-n	vol:lemma	himärgutül
01854700-n	vol:lemma	jimärgutül
01855672-n	vol:lemma	gan
01855672-n	vol:lemma	higan
01855672-n	vol:lemma	jigan
01855672-n	vol:lemma	ganül
01855672-n	vol:lemma	higanül
01855672-n	vol:lemma	jiganül
01855672-n	vol:lemma	ganil
01856072-n	vol:lemma	ganül
01856072-n	vol:lemma	higanül
01856072-n	vol:lemma	jiganül
01856155-n	vol:lemma	gan
01856155-n	vol:lemma	higan
01858441-n	vol:lemma	svan
01858441-n	vol:lemma	hisvan
01858441-n	vol:lemma	jisvan
01858441-n	vol:lemma	svanül
01858441-n	vol:lemma	hisvanül
01858441-n	vol:lemma	jisvanül
01858441-n	vol:lemma	svanil
01858441-n	vol:lemma	lesvan
01858780-n	vol:lemma	svan
01858780-n	vol:lemma	hisvan
01858906-n	vol:lemma	svanül
01858906-n	vol:lemma	hisvanül
01858906-n	vol:lemma	jisvanül
01858906-n	vol:lemma	svan yunik
01859325-n	vol:lemma	musigasvan
01859325-n	vol:lemma	musigahisvan
01859325-n	vol:lemma	musigajisvan
01859325-n	vol:lemma	musigasvanül
01859325-n	vol:lemma	musigahisvanül
01859325-n	vol:lemma	musigajisvanül
01861778-n	vol:lemma	sügaf
01861778-n	vol:lemma	süganim
01872401-n	vol:lemma	geidnad
01872401-n	vol:lemma	higeidnad
01872401-n	vol:lemma	jigeidnad
01872401-n	vol:lemma	geidnadül
01872401-n	vol:lemma	higeidnadül
01872401-n	vol:lemma	jigeidnadül
01873310-n	vol:lemma	honedaf
01873310-n	vol:lemma	hihonedaf
01873310-n	vol:lemma	jihonedaf
01873310-n	vol:lemma	honedafül
01873310-n	vol:lemma	hihonedafül
01873310-n	vol:lemma	jihonedafül
01877134-n	vol:lemma	kangur
01877134-n	vol:lemma	hikangur
01877134-n	vol:lemma	jikangur
01877134-n	vol:lemma	hikangurül
01877134-n	vol:lemma	jikangurül
01877134-n	vol:lemma	kangurem
01877134-n	vol:lemma	kangurülem
01877134-n	vol:lemma	kanguril
01877134-n	vol:lemma	lekangur
01887896-n	vol:lemma	bubül
01887896-n	vol:lemma	hibubül
01887896-n	vol:lemma	jibubül
01887896-n	vol:lemma	sugabubül
01887896-n	vol:lemma	sugahibubül
01887896-n	vol:lemma	sugajibubül
01887896-n	vol:lemma	smaxol
01887896-n	vol:lemma	smakun
01888411-n	vol:lemma	krolig
01888411-n	vol:lemma	hikrolig
01888411-n	vol:lemma	jikrolig
01888411-n	vol:lemma	liev
01888411-n	vol:lemma	hiliev
01888411-n	vol:lemma	jiliev
01889520-n	vol:lemma	talp
01889520-n	vol:lemma	hitalp
01889520-n	vol:lemma	jitalp
01889520-n	vol:lemma	talpül
01889520-n	vol:lemma	hitalpül
01889520-n	vol:lemma	jitalpül
01895735-n	vol:lemma	skin
01896031-n	vol:lemma	plüm
01896031-n	vol:lemma	bödaplüm
01896031-n	vol:lemma	plümem
01896031-n	vol:lemma	bödaplümem
01896031-n	vol:lemma	pen
01896031-n	vol:lemma	bödapen
01896561-n	vol:lemma	daun
01899062-n	vol:lemma	pläd
01902877-n	vol:lemma	tegül
01914830-n	vol:lemma	katiniad
01922303-n	vol:lemma	vum
01922303-n	vol:lemma	vumem
01935395-n	vol:lemma	tailavum
01935395-n	vol:lemma	lumbrig
01937909-n	vol:lemma	gib
01937909-n	vol:lemma	gibül
01944390-n	vol:lemma	snel
01944390-n	vol:lemma	hisnel
01944390-n	vol:lemma	jisnel
01944390-n	vol:lemma	snelül
01944390-n	vol:lemma	hisnelül
01944390-n	vol:lemma	jisnelül
01960459-n	vol:lemma	hüit
01960459-n	vol:lemma	hihüit
01960459-n	vol:lemma	jihüit
01960459-n	vol:lemma	hüitül
01974773-n	vol:lemma	koanaf
01974773-n	vol:lemma	krustaf
01974773-n	vol:lemma	krustanim
02002075-n	vol:lemma	stork
02002075-n	vol:lemma	histork
02002075-n	vol:lemma	jistork
02002075-n	vol:lemma	storkül
02002075-n	vol:lemma	historkül
02002075-n	vol:lemma	jistorkül
02002075-n	vol:lemma	stor
02008041-n	vol:lemma	härod
02008041-n	vol:lemma	hihärod
02008041-n	vol:lemma	jihärod
02008041-n	vol:lemma	härodül
02008041-n	vol:lemma	fitagil
02015797-n	vol:lemma	kräg
02015797-n	vol:lemma	hikräg
02015797-n	vol:lemma	jikräg
02015797-n	vol:lemma	krägül
02015797-n	vol:lemma	hikrägül
02015797-n	vol:lemma	jikrägül
02021795-n	vol:lemma	melaböd
02021795-n	vol:lemma	melabödül
02023341-n	vol:lemma	garadriut
02023341-n	vol:lemma	higaradriut
02023341-n	vol:lemma	jigaradriut
02023341-n	vol:lemma	garadriutül
02024763-n	vol:lemma	vanul
02024763-n	vol:lemma	hivanul
02024763-n	vol:lemma	jivanul
02024763-n	vol:lemma	vanulül
02024763-n	vol:lemma	hivanulül
02024763-n	vol:lemma	jivanulül
02041246-n	vol:lemma	mev
02041246-n	vol:lemma	himev
02041246-n	vol:lemma	jimev
02041246-n	vol:lemma	mevül
02041246-n	vol:lemma	himevül
02041246-n	vol:lemma	jimevül
02041678-n	vol:lemma	mev
02041678-n	vol:lemma	himev
02041678-n	vol:lemma	jimev
02041678-n	vol:lemma	mevül
02041678-n	vol:lemma	himevül
02041678-n	vol:lemma	jimevül
02043063-n	vol:lemma	melasval
02043063-n	vol:lemma	melasvalül
02051845-n	vol:lemma	pelek
02051845-n	vol:lemma	hipelek
02051845-n	vol:lemma	jipelek
02051845-n	vol:lemma	pelekül
02051845-n	vol:lemma	hipelekül
02051845-n	vol:lemma	jipelekül
02055803-n	vol:lemma	pinguen
02055803-n	vol:lemma	hipinguen
02055803-n	vol:lemma	jipinguen
02055803-n	vol:lemma	pinguenül
02055803-n	vol:lemma	hipinguenül
02055803-n	vol:lemma	jipinguenül
02062744-n	vol:lemma	valüt
02062744-n	vol:lemma	hivalüt
02062744-n	vol:lemma	jivalüt
02062744-n	vol:lemma	valütül
02062744-n	vol:lemma	hivalütül
02062744-n	vol:lemma	jivalütül
02076196-n	vol:lemma	fuk
02076196-n	vol:lemma	hifuk
02076196-n	vol:lemma	jifuk
02076196-n	vol:lemma	meladog
02076196-n	vol:lemma	melahidog
02076196-n	vol:lemma	melajidog
02076196-n	vol:lemma	rob
02076196-n	vol:lemma	hirob
02076196-n	vol:lemma	jirob
02076196-n	vol:lemma	meladogül
02081571-n	vol:lemma	valrod
02083672-n	vol:lemma	jidog
02083672-n	vol:lemma	jilup
02083672-n	vol:lemma	jirenar
02084071-n	vol:lemma	dog
02084071-n	vol:lemma	hidog
02084071-n	vol:lemma	jidog
02084071-n	vol:lemma	dogül
02084071-n	vol:lemma	hidogül
02084071-n	vol:lemma	jidogül
02084071-n	vol:lemma	dogil
02084071-n	vol:lemma	ledog
02084071-n	vol:lemma	hodog
02084071-n	vol:lemma	jodog
02088466-n	vol:lemma	bludadog
02088466-n	vol:lemma	bludahidog
02088466-n	vol:lemma	bludajidog
02088466-n	vol:lemma	bludadogül
02088466-n	vol:lemma	bludahidogül
02088466-n	vol:lemma	bludajidogül
02090827-n	vol:lemma	lievadog
02090827-n	vol:lemma	lievahidog
02090827-n	vol:lemma	lievajidog
02090827-n	vol:lemma	lievadogül
02090827-n	vol:lemma	lievahidogül
02090827-n	vol:lemma	lievajidogül
02103841-n	vol:lemma	galedadog
02103841-n	vol:lemma	galedahidog
02103841-n	vol:lemma	galedajidog
02104523-n	vol:lemma	galedanadog
02104523-n	vol:lemma	galedanahidog
02104523-n	vol:lemma	galedanajidog
02108254-n	vol:lemma	doeg
02108254-n	vol:lemma	hidoeg
02108254-n	vol:lemma	jidoeg
02108254-n	vol:lemma	doegül
02108254-n	vol:lemma	hidoegül
02108254-n	vol:lemma	jidoegül
02108672-n	vol:lemma	toradoeg
02108672-n	vol:lemma	torahidoeg
02108672-n	vol:lemma	torajidoeg
02108672-n	vol:lemma	toradoegül
02108672-n	vol:lemma	torahidoegül
02108672-n	vol:lemma	torajidoegül
02114100-n	vol:lemma	lup
02114100-n	vol:lemma	hilup
02114100-n	vol:lemma	jilup
02114100-n	vol:lemma	lupül
02114100-n	vol:lemma	hilupül
02114100-n	vol:lemma	jilupül
02114100-n	vol:lemma	lupil
02114100-n	vol:lemma	hilupil
02114100-n	vol:lemma	jilupil
02114100-n	vol:lemma	ludog
02114100-n	vol:lemma	omludog
02114100-n	vol:lemma	jiludog
02115096-n	vol:lemma	jakal
02115096-n	vol:lemma	hijakal
02115096-n	vol:lemma	jijakal
02115096-n	vol:lemma	jakalül
02115096-n	vol:lemma	hijakalül
02115096-n	vol:lemma	jijakalül
02117135-n	vol:lemma	hüen
02117135-n	vol:lemma	hihüen
02117135-n	vol:lemma	jihüen
02117135-n	vol:lemma	hüenül
02117135-n	vol:lemma	hihüenül
02117135-n	vol:lemma	jihüenül
02118333-n	vol:lemma	renar
02118333-n	vol:lemma	hirenar
02118333-n	vol:lemma	jirenar
02118333-n	vol:lemma	renarül
02118333-n	vol:lemma	foxaf
02118643-n	vol:lemma	jirenar
02121620-n	vol:lemma	kat
02121620-n	vol:lemma	hikat
02121620-n	vol:lemma	jikat
02121620-n	vol:lemma	hokat
02121620-n	vol:lemma	jokat
02121620-n	vol:lemma	katül
02121620-n	vol:lemma	hikatül
02121620-n	vol:lemma	jikatül
02121620-n	vol:lemma	katil
02121620-n	vol:lemma	lekat
02121808-n	vol:lemma	domakat
02121808-n	vol:lemma	domahikat
02121808-n	vol:lemma	domajikat
02121808-n	vol:lemma	domakatül
02121808-n	vol:lemma	domakatil
02122725-n	vol:lemma	kat
02122725-n	vol:lemma	hikat
02122725-n	vol:lemma	jikat
02122878-n	vol:lemma	jikat
02122948-n	vol:lemma	katül
02122948-n	vol:lemma	hikatül
02122948-n	vol:lemma	jikatül
02122948-n	vol:lemma	katil
02122948-n	vol:lemma	hikatil
02122948-n	vol:lemma	jikatil
02124623-n	vol:lemma	natädakat
02124623-n	vol:lemma	natädahikat
02124623-n	vol:lemma	natädajikat
02127052-n	vol:lemma	lünk
02127052-n	vol:lemma	hilünk
02127052-n	vol:lemma	jilünk
02127052-n	vol:lemma	lünkül
02127052-n	vol:lemma	hilünkül
02127052-n	vol:lemma	jilünkül
02127052-n	vol:lemma	luxaf
02129165-n	vol:lemma	leon
02129165-n	vol:lemma	hileon
02129165-n	vol:lemma	jileon
02129165-n	vol:lemma	leonül
02129165-n	vol:lemma	hileonül
02129165-n	vol:lemma	jileonül
02129165-n	vol:lemma	leonil
02129165-n	vol:lemma	leleon
02129165-n	vol:lemma	lein
02129463-n	vol:lemma	jileon
02129463-n	vol:lemma	jilein
02129604-n	vol:lemma	tigrid
02129604-n	vol:lemma	hitigrid
02129604-n	vol:lemma	jitigrid
02129604-n	vol:lemma	tigridül
02129604-n	vol:lemma	hitigridül
02129604-n	vol:lemma	jitigridül
02129604-n	vol:lemma	tiaf
02129837-n	vol:lemma	regatigrid
02129837-n	vol:lemma	regahitigrid
02129837-n	vol:lemma	regajitigrid
02129837-n	vol:lemma	regatigridül
02129837-n	vol:lemma	regahitigridül
02129837-n	vol:lemma	regajitigridül
02129923-n	vol:lemma	jitigrid
02131653-n	vol:lemma	ber
02131653-n	vol:lemma	hiber
02131653-n	vol:lemma	jiber
02131653-n	vol:lemma	berül
02131653-n	vol:lemma	hiberül
02131653-n	vol:lemma	jiberül
02132580-n	vol:lemma	gedaber
02137549-n	vol:lemma	mungud
02137549-n	vol:lemma	himungud
02137549-n	vol:lemma	jimungud
02137549-n	vol:lemma	mungudül
02137549-n	vol:lemma	himungudül
02137549-n	vol:lemma	jimungudül
02139199-n	vol:lemma	flitamug
02139199-n	vol:lemma	flitahimug
02139199-n	vol:lemma	flitajimug
02139199-n	vol:lemma	flitamugül
02139199-n	vol:lemma	flitahimugül
02139199-n	vol:lemma	flitajimugül
02140049-n	vol:lemma	pterop
02140049-n	vol:lemma	hipterop
02140049-n	vol:lemma	jipterop
02140049-n	vol:lemma	pteropül
02140049-n	vol:lemma	hipteropül
02140049-n	vol:lemma	jipteropül
02153959-n	vol:lemma	saf
02156871-n	vol:lemma	folfutaf
02156871-n	vol:lemma	hifolfutaf
02156871-n	vol:lemma	jifolfutaf
02156871-n	vol:lemma	follögaf
02156871-n	vol:lemma	hifollögaf
02156871-n	vol:lemma	jifollögaf
02157285-n	vol:lemma	telfutaf
02157285-n	vol:lemma	hitelfutaf
02157285-n	vol:lemma	jitelfutaf
02157285-n	vol:lemma	tellögaf
02157285-n	vol:lemma	hitellögaf
02157285-n	vol:lemma	jitellögaf
02157557-n	vol:lemma	göb
02157557-n	vol:lemma	göbil
02159955-n	vol:lemma	näsäk
02159955-n	vol:lemma	hinäsäk
02159955-n	vol:lemma	jinäsäk
02159955-n	vol:lemma	näsäkül
02159955-n	vol:lemma	hinäsäkül
02159955-n	vol:lemma	jinäsäkül
02159955-n	vol:lemma	sök
02159955-n	vol:lemma	lunim
02164464-n	vol:lemma	cäf
02164464-n	vol:lemma	hicäf
02164464-n	vol:lemma	jicäf
02164464-n	vol:lemma	cäfül
02164464-n	vol:lemma	hicäfül
02164464-n	vol:lemma	jicäfül
02164464-n	vol:lemma	cäfalarvat
02164464-n	vol:lemma	karab
02164464-n	vol:lemma	hikarab
02164464-n	vol:lemma	jikarab
02164464-n	vol:lemma	karabül
02164464-n	vol:lemma	hikarabül
02164464-n	vol:lemma	jikarabül
02164464-n	vol:lemma	karabalarvat
02175569-n	vol:lemma	zetoniat
02175569-n	vol:lemma	hizetoniat
02175569-n	vol:lemma	jizetoniat
02175569-n	vol:lemma	zetoniatül
02175569-n	vol:lemma	hizetoniatül
02175569-n	vol:lemma	jizetoniatül
02175569-n	vol:lemma	goldacäf
02175569-n	vol:lemma	goldahicäf
02175569-n	vol:lemma	goldajicäf
02175569-n	vol:lemma	goldacäfül
02175569-n	vol:lemma	goldahicäfül
02175569-n	vol:lemma	goldajicäfül
02186153-n	vol:lemma	flib
02186153-n	vol:lemma	hiflib
02186153-n	vol:lemma	jiflib
02202287-n	vol:lemma	muskitil
02202287-n	vol:lemma	himuskitil
02202287-n	vol:lemma	jimuskitil
02206856-n	vol:lemma	bien
02207345-n	vol:lemma	bienajireg
02207345-n	vol:lemma	jireg bienas
02207345-n	vol:lemma	biejireg
02212062-n	vol:lemma	vesep
02212062-n	vol:lemma	hivesep
02212062-n	vol:lemma	jivesep
02212062-n	vol:lemma	vesepül
02212062-n	vol:lemma	lubien
02219486-n	vol:lemma	furmid
02223266-n	vol:lemma	tärmit
02223266-n	vol:lemma	hitärmit
02223266-n	vol:lemma	jitärmit
02223266-n	vol:lemma	tärmitül
02223266-n	vol:lemma	hitärmitül
02223266-n	vol:lemma	jitärmitül
