# Wiktionary	tha	http://wiktionary.org/	CC BY-SA
03698360-n	tha:lemma	พิณ
03698360-n	tha:lemma	กระจับปี่
03699591-n	tha:lemma	พร้า
03699591-n	tha:lemma	มีดพร้า
03716966-n	tha:lemma	แมนโดลิน
03720163-n	tha:lemma	แผนที่
03728437-n	tha:lemma	ไม้ขีดไฟ
03731164-n	tha:lemma	ฟูก
03731164-n	tha:lemma	เบาะ
03740161-n	tha:lemma	ยา
03743902-n	tha:lemma	อนุสรณ์สถาน
03757138-n	tha:lemma	เมโทร
03760671-n	tha:lemma	กล้องจุลทรรศน์
03768132-n	tha:lemma	กับระเบิด
03768346-n	tha:lemma	เหมืองแร่
03773035-n	tha:lemma	กระจก
03776050-n	tha:lemma	คูปราสาท
03776050-n	tha:lemma	คูเมือง
03777754-n	tha:lemma	โมเด็ม
03781244-n	tha:lemma	วัด
03786715-n	tha:lemma	ปืนครก
03786901-n	tha:lemma	ครกบดยา
03786901-n	tha:lemma	โกร่ง
03788195-n	tha:lemma	มัสยิด
03788195-n	tha:lemma	สุเหร่า
03790512-n	tha:lemma	จักรยานยนต์
03791053-n	tha:lemma	สกู๊ตเตอร์
03800563-n	tha:lemma	พิพิธภัณฑ์
03814906-n	tha:lemma	สร้อย
03816136-n	tha:lemma	เข็ม
03837422-n	tha:lemma	กรรเชียง
03847471-n	tha:lemma	โดมหัวหอม
03850966-n	tha:lemma	ฝิ่น
03862676-n	tha:lemma	เตาอบ
03864692-n	tha:lemma	เครื่องฉายภาพข้ามศีรษะ
03871371-n	tha:lemma	ร้านขายเหล้า
03874965-n	tha:lemma	ถะ
03874965-n	tha:lemma	เจดีย์
03877845-n	tha:lemma	ตำหนัก
03877845-n	tha:lemma	พระตำหนัก
03895866-n	tha:lemma	ตู้รถไฟ
03901750-n	tha:lemma	เบี้ย
03901974-n	tha:lemma	โรงรับจำนำ
03904183-n	tha:lemma	ทางม้าลาย
03904433-n	tha:lemma	รถสามล้อถีบ
03906997-n	tha:lemma	ปากกา
03908204-n	tha:lemma	ดินสอ
03910033-n	tha:lemma	เพนิซิลลิน
03925226-n	tha:lemma	รูป
03925226-n	tha:lemma	รูปภาพ
03925226-n	tha:lemma	ภาพถ่าย
03928116-n	tha:lemma	เปียโน
03929660-n	tha:lemma	ปิ๊ก
03931044-n	tha:lemma	ภาพ
03932203-n	tha:lemma	อัน
03932203-n	tha:lemma	ชิ้น
03938244-n	tha:lemma	หมอน
03940256-n	tha:lemma	เข็มหมุด
03956922-n	tha:lemma	โรงงาน
03964744-n	tha:lemma	ของเล่น
03965456-n	tha:lemma	ศูนย์การค้า
03989074-n	tha:lemma	ตู้จดหมาย
03989074-n	tha:lemma	ตู้ไปรษณีย์
04005630-n	tha:lemma	คุก
04011827-n	tha:lemma	กงพัด
04021798-n	tha:lemma	เครื่องสูบลม
04021798-n	tha:lemma	เครื่องสูบน้ำ
04027023-n	tha:lemma	ปุ่ม
04027023-n	tha:lemma	ปุ่มกด
04048568-n	tha:lemma	การรถไฟ
04049098-n	tha:lemma	สถานีรถไฟ
04049098-n	tha:lemma	สถานี
04070727-n	tha:lemma	ตู้เย็น
04081281-n	tha:lemma	ร้านอาหาร
04081281-n	tha:lemma	ภัตตาคาร
04090263-n	tha:lemma	ปืนเล็กยาว
04096066-n	tha:lemma	ถนน
04105068-n	tha:lemma	หลังคา
04105893-n	tha:lemma	ห้อง
04108268-n	tha:lemma	เชือก
04118776-n	tha:lemma	ไม้บรรทัด
04127904-n	tha:lemma	ใบเรือ
04133789-n	tha:lemma	รองเท้าแตะ
04133789-n	tha:lemma	รองเท้าคีบ
04139395-n	tha:lemma	ซาวน่า
04140064-n	tha:lemma	เลื่อย
04141327-n	tha:lemma	ฝัก
04143897-n	tha:lemma	ผ้าพันคอ
04146050-n	tha:lemma	โรงเรียน
04148054-n	tha:lemma	กรรไกร
04153751-n	tha:lemma	ควง
04154565-n	tha:lemma	ไขควง
04194289-n	tha:lemma	เรือ
04194289-n	tha:lemma	กำปั่น
04197391-n	tha:lemma	เสื้อเชิ้ต
04197391-n	tha:lemma	เสื้อ
04199027-n	tha:lemma	รองเท้า
04200637-n	tha:lemma	เชือกผูกรองเท้า
04202417-n	tha:lemma	ร้าน
04204953-n	tha:lemma	ทางลัด
04211970-n	tha:lemma	กระสวย
04212282-n	tha:lemma	ลูกขนไก่
04219424-n	tha:lemma	ผ้าไหม
04230808-n	tha:lemma	กระโปรง
04233124-n	tha:lemma	ตึกระฟ้า
04253437-n	tha:lemma	สบู่
04254777-n	tha:lemma	ถุงเท้า
04256520-n	tha:lemma	โซฟา
04263502-n	tha:lemma	ช้อนซุป
04266014-n	tha:lemma	กระสวยอวกาศ
04272054-n	tha:lemma	แว่นตา
04284002-n	tha:lemma	ช้อน
04290615-n	tha:lemma	สปุตนิก
04306080-n	tha:lemma	สถานี
04306847-n	tha:lemma	รูปปั้น
04323026-n	tha:lemma	ตลาดหลักทรัพย์
04323026-n	tha:lemma	ตลาดหุ้น
04326896-n	tha:lemma	ตั่ง
04334599-n	tha:lemma	ถนน
04335435-n	tha:lemma	รถราง
04356056-n	tha:lemma	แว่นตากันแดด
04363559-n	tha:lemma	กระดานโต้คลื่น
04367480-n	tha:lemma	ไม้ถูบ้าน
04371225-n	tha:lemma	สระว่ายน้ำ
04371563-n	tha:lemma	ชุดว่ายน้ำ
04374735-n	tha:lemma	สุเหร่ายิว
04376400-n	tha:lemma	ซินธิไซเซอร์
04376876-n	tha:lemma	กระบอกฉีด
04379243-n	tha:lemma	โต๊ะ
04389033-n	tha:lemma	รถถัง
04395651-n	tha:lemma	การสัก
04395651-n	tha:lemma	รอยสัก
04397768-n	tha:lemma	กาน้ำ
04397768-n	tha:lemma	กาต้มน้ำ
04401088-n	tha:lemma	โทรศัพท์
04403638-n	tha:lemma	กล้องโทรทรรศน์
04405907-n	tha:lemma	โทรทัศน์
04407435-n	tha:lemma	วัด
04411264-n	tha:lemma	กระโจม
04416785-n	tha:lemma	เตตร้าไฮโดรแคนนาบินอล
04424418-n	tha:lemma	สิ่ง
04440749-n	tha:lemma	ยางรถยนต์
04442831-n	tha:lemma	ยาสูบ
04446276-n	tha:lemma	ส้วม
04446276-n	tha:lemma	สุขา
04446276-n	tha:lemma	ห้องน้ำ
04452848-n	tha:lemma	กราม
04452848-n	tha:lemma	ฟันกราม
04452848-n	tha:lemma	ทันต์
04452848-n	tha:lemma	ฟัน
04459362-n	tha:lemma	ผ้าขนหนู
04460634-n	tha:lemma	หอคอยบาเบล
04465501-n	tha:lemma	รถแทรกเตอร์
04468005-n	tha:lemma	รถไฟ
04495843-n	tha:lemma	เรือโยง
04498389-n	tha:lemma	ผ้าโพกหัว
04511002-n	tha:lemma	มหาวิทยาลัย
04517535-n	tha:lemma	วัคซีน
04533946-n	tha:lemma	ดีวีดี
04536866-n	tha:lemma	ไวโอลิน
04548362-n	tha:lemma	กระเป๋าสตางค์
04548362-n	tha:lemma	กระเป๋าเงิน
04548362-n	tha:lemma	กระเป๋าตังค์
04548362-n	tha:lemma	กระเป๋าธนบัตร
04552696-n	tha:lemma	เรือรบ
04555897-n	tha:lemma	นาฬิกา
04558478-n	tha:lemma	ห้องส้วม
04565375-n	tha:lemma	อาวุธ
04574999-n	tha:lemma	ล้อรถ
04574999-n	tha:lemma	ล้อ
04577769-n	tha:lemma	หวด
04580777-n	tha:lemma	ทำเนียบขาว
04581595-n	tha:lemma	ซ่อง
04581595-n	tha:lemma	โรงหญิงโสเภณี
04581595-n	tha:lemma	ซ่องโสเภณี
04584207-n	tha:lemma	ผมปลอม
04584207-n	tha:lemma	วิก
04587648-n	tha:lemma	หน้าต่าง
04592741-n	tha:lemma	ปีก
04606574-n	tha:lemma	ประแจ
04613555-n	tha:lemma	โยโย่
04692638-n	tha:lemma	ปาน
04696432-n	tha:lemma	หูด
04857083-n	tha:lemma	ความกล้า
04878646-n	tha:lemma	ลัทธิคลั่งชาติ
04924103-n	tha:lemma	อายุ
04956594-n	tha:lemma	สี
04960729-n	tha:lemma	สีขาว
04967191-n	tha:lemma	สีเขียว
04969242-n	tha:lemma	ฟ้า
04971820-n	tha:lemma	กัลปังหา
04980008-n	tha:lemma	กลิ่น
04981139-n	tha:lemma	เสียง
04986883-n	tha:lemma	เสียง
05002352-n	tha:lemma	ความสูง
05006898-n	tha:lemma	เพศ
05010801-n	tha:lemma	ก้อง
05011790-n	tha:lemma	อุณหภูมิ
05064827-n	tha:lemma	ความสมมาตร
05121418-n	tha:lemma	จำนวน
05121418-n	tha:lemma	เลข
05133107-n	tha:lemma	ความยาว
05134547-n	tha:lemma	ความลึก
05136150-n	tha:lemma	ความกว้าง
05137165-n	tha:lemma	ความสูง
05145118-n	tha:lemma	ราคา
05176846-n	tha:lemma	สิทธิมนุษยชน
05183779-n	tha:lemma	เสรีภาพในการพูด
05204982-n	tha:lemma	ความอ่อนแอ
05216365-n	tha:lemma	ร่างกาย
05239808-n	tha:lemma	เนื้อเยื่อบุผิว
05254795-n	tha:lemma	ผม
05261566-n	tha:lemma	หนวดเครา
05261566-n	tha:lemma	เครา
05262185-n	tha:lemma	มัสสุ
05262185-n	tha:lemma	ทาฐิกะ
05264247-n	tha:lemma	ฝ้า
05269901-n	tha:lemma	กระดูก
05279026-n	tha:lemma	ซี่โครง
05286536-n	tha:lemma	เนื้อเยื่อเกี่ยวพัน
05289297-n	tha:lemma	กล้ามเนื้อ
05289297-n	tha:lemma	กล้าม
05301072-n	tha:lemma	ลิ้น
05301072-n	tha:lemma	ชิวหา
05302499-n	tha:lemma	ปาก
05304932-n	tha:lemma	เหงือก
05305806-n	tha:lemma	โอษฐ์
05305806-n	tha:lemma	ริมฝีปาก
05311054-n	tha:lemma	ตา
05313535-n	tha:lemma	ภมุ
05313535-n	tha:lemma	คิ้ว
05313822-n	tha:lemma	หนังตา
05313822-n	tha:lemma	เปลือกตา
05314919-n	tha:lemma	ขนตา
05320899-n	tha:lemma	หู
05327767-n	tha:lemma	ต่อม
05332802-n	tha:lemma	ไต
05333467-n	tha:lemma	ม้าม
05385161-n	tha:lemma	ถุงน้ำดี
05385534-n	tha:lemma	ตับ
05387167-n	tha:lemma	ตับอ่อน
05387544-n	tha:lemma	ปอด
05388805-n	tha:lemma	หัวใจ
05388805-n	tha:lemma	ดวงใจ
05388805-n	tha:lemma	หฤทัย
05388805-n	tha:lemma	ฤทัย
05395690-n	tha:lemma	ท้อง
05399847-n	tha:lemma	เลือด
05404336-n	tha:lemma	น้ำอสุจิ
05405324-n	tha:lemma	น้ำตา
05405751-n	tha:lemma	เหงื่อ
05405751-n	tha:lemma	น้ำเหงื่อ
05410646-n	tha:lemma	อินซูลิน
05416198-n	tha:lemma	น้ำลาย
05417472-n	tha:lemma	หนอง
05442131-n	tha:lemma	โครโมโซม
05445389-n	tha:lemma	ไมโทคอนเดรีย
05457469-n	tha:lemma	สเปิร์ม
05474346-n	tha:lemma	เส้นประสาท
05474346-n	tha:lemma	ประสาท
05481095-n	tha:lemma	มันสมอง
05481095-n	tha:lemma	สมอง
05503705-n	tha:lemma	ไขสันหลัง
05512835-n	tha:lemma	ท่อไต
05515287-n	tha:lemma	รังไข่
05517406-n	tha:lemma	ถุงอัณฑะ
05519085-n	tha:lemma	มดลูก
05520699-n	tha:lemma	รก
05521111-n	tha:lemma	ช่องคลอด
05521514-n	tha:lemma	หี
05521514-n	tha:lemma	หอย
05521514-n	tha:lemma	โมะ
05521514-n	tha:lemma	จิ๋ม
05521636-n	tha:lemma	โยนี
05521636-n	tha:lemma	อวัยวะสืบพันธุ์สตรีด้านนอก
05526175-n	tha:lemma	ท่อนำอสุจิ
05526384-n	tha:lemma	ลึงค์
05526384-n	tha:lemma	ควย
05526384-n	tha:lemma	อวัยวะเพศชาย
05526713-n	tha:lemma	ควย
05526713-n	tha:lemma	กระเจี๊ยว
05526713-n	tha:lemma	กระดอ
05526713-n	tha:lemma	ก๊อก
05526713-n	tha:lemma	นกเขา
05526957-n	tha:lemma	หนังหุ้มปลายองคชาติ
05529729-n	tha:lemma	กล่องเสียง
05531814-n	tha:lemma	หลอดลม
05534333-n	tha:lemma	ลำไส้
05538016-n	tha:lemma	ทวารหนัก
05538215-n	tha:lemma	ก้น
05538625-n	tha:lemma	หัว
05540121-n	tha:lemma	กะโหลก
05540121-n	tha:lemma	หัวกะโหลก
05546040-n	tha:lemma	กราม
05546540-n	tha:lemma	คอ
05546540-n	tha:lemma	ลำคอ
05547508-n	tha:lemma	ลำคอ
05548840-n	tha:lemma	ไหล่
05549576-n	tha:lemma	รักแร้
05549576-n	tha:lemma	กัจฉะ
05554405-n	tha:lemma	เต้านม
05554653-n	tha:lemma	หัวนม
05556943-n	tha:lemma	ท้อง
05558717-n	tha:lemma	หลัง
05559256-n	tha:lemma	ตูด
05559256-n	tha:lemma	ก้น
05560787-n	tha:lemma	ขา
05563266-n	tha:lemma	เท้า
05563770-n	tha:lemma	แขน
05564590-n	tha:lemma	มือ
05566504-n	tha:lemma	นิ้ว
05567217-n	tha:lemma	หัวแม่มือ
05573602-n	tha:lemma	เข่า
05581693-n	tha:lemma	เล็บมือ
05584928-n	tha:lemma	ข้อมือ
05585383-n	tha:lemma	โครงกระดูก
05598147-n	tha:lemma	จมูก
05599617-n	tha:lemma	คาง
05600637-n	tha:lemma	หน้า
05602548-n	tha:lemma	หน้าผาก
05602835-n	tha:lemma	แก้ม
05617606-n	tha:lemma	ปรีชา
05617606-n	tha:lemma	เมธา
05617606-n	tha:lemma	สมอง
05622723-n	tha:lemma	สัญชาตญาณ
05667404-n	tha:lemma	แบบแผน
05685538-n	tha:lemma	ความลี้ลับ
05687338-n	tha:lemma	ปัญหา
05698247-n	tha:lemma	สิงสัย
05723563-n	tha:lemma	ความคัน
05750657-n	tha:lemma	แฟชั่น
05753564-n	tha:lemma	การศึกษา
05760202-n	tha:lemma	ความจำ
05760202-n	tha:lemma	ความทรงจำ
05768553-n	tha:lemma	ฝัน
05769062-n	tha:lemma	ฝันร้าย
05809745-n	tha:lemma	ประเพณี
05812921-n	tha:lemma	ภาพลวงตา
05816287-n	tha:lemma	ข่าว
05816287-n	tha:lemma	ข้อมูล
05829782-n	tha:lemma	สุข
05833840-n	tha:lemma	ความคิด
05840650-n	tha:lemma	การเปลี่ยนแปลง
05846054-n	tha:lemma	ธรรม
05847438-n	tha:lemma	อัลกอริทึม
05855517-n	tha:lemma	ควอนตัม
05857459-n	tha:lemma	ตัวแปร
05915034-n	tha:lemma	ฮัจญ์
05915811-n	tha:lemma	ฮวงจุ้ย
05938795-n	tha:lemma	กระสวน
05939636-n	tha:lemma	ภาพลวงตา
05943300-n	tha:lemma	ปรัชญา
05965195-n	tha:lemma	ชาตินิยม
05967191-n	tha:lemma	ลัทธิมนุษยนิยม
05967773-n	tha:lemma	สตรีนิยม
05969758-n	tha:lemma	ลัทธิขงจื๊อ
05979350-n	tha:lemma	มด
05984936-n	tha:lemma	วัฒนธรรม
05999797-n	tha:lemma	วิทยาศาสตร์
06000644-n	tha:lemma	คณิตศาสตร์
06004067-n	tha:lemma	เลขคณิต
06012513-n	tha:lemma	ตรีโกณมิติ
06016121-n	tha:lemma	ทฤษฎีเซต
06018465-n	tha:lemma	สถิติ
06025172-n	tha:lemma	ส่วนเบี่ยงเบนมาตรฐาน
06037666-n	tha:lemma	ชีววิทยา
06057172-n	tha:lemma	จิตวิทยาคลินิก
06062842-n	tha:lemma	โสตศอนาสิกวิทยา
06070929-n	tha:lemma	นิเวศวิทยา
06073494-n	tha:lemma	ปักษีวิทยา
06077916-n	tha:lemma	อณูพันธุศาสตร์
06079620-n	tha:lemma	ชีวเคมี
06083243-n	tha:lemma	สัตววิทยา
06090869-n	tha:lemma	ฟิสิกส์
06095022-n	tha:lemma	ดาราศาสตร์
06097775-n	tha:lemma	ฟิสิกส์ดาราศาสตร์
06099269-n	tha:lemma	อิเล็กทรอนิกส์
06100778-n	tha:lemma	ทรรศนศาสตร์
06115701-n	tha:lemma	ธรณีวิทยา
06122178-n	tha:lemma	ภูมิศาสตร์
06126523-n	tha:lemma	การยศาสตร์
06134510-n	tha:lemma	เทคโนโลยีสารสนเทศ
06134899-n	tha:lemma	นาโนเทคโนโลยี
06143546-n	tha:lemma	มานุษยวิทยา
06144081-n	tha:lemma	โบราณคะดี
06149484-n	tha:lemma	เศรษฐศาสตร์
06159473-n	tha:lemma	จริยธรรม
06159473-n	tha:lemma	จริยศาสตร์
06168855-n	tha:lemma	นิรุกติศาสตร์
06169488-n	tha:lemma	วรรณกรรม
06172789-n	tha:lemma	ภาษาศาสตร์
06174404-n	tha:lemma	ไวยากรณ์
06182144-n	tha:lemma	เทววิทยา
06203472-n	tha:lemma	โฮโมโฟเบีย
06203956-n	tha:lemma	การต่อต้านยิว
06206800-n	tha:lemma	เคารพ
06213890-n	tha:lemma	ลัทธิอนาธิปไตย
06214744-n	tha:lemma	ลัทธิคอมมิวนิสต์
06215152-n	tha:lemma	ลัทธิเลนิน
06215495-n	tha:lemma	ลัทธิเหมาเจ๋อตง
06215618-n	tha:lemma	ลัทธิมาร์กซ
06217103-n	tha:lemma	ประชาธิปไตย
06217944-n	tha:lemma	ฟาสซิสต์
06221974-n	tha:lemma	ลัทธิทหาร
06224305-n	tha:lemma	พหุเทวนิยม
06226057-n	tha:lemma	ศาสนาคริสต์
06226057-n	tha:lemma	คริสต์ศาสนา
06239361-n	tha:lemma	โยคะ
06239931-n	tha:lemma	ศาสนาซิกข์
06239931-n	tha:lemma	ศาสนาสิกข์
06240244-n	tha:lemma	ศาสนาพุทธ
06241156-n	tha:lemma	เถรวาท
06244149-n	tha:lemma	ศาสนาโซโรอัสเตอร์
06256229-n	tha:lemma	ใบ
06261744-n	tha:lemma	มัลติมีเดีย
06263369-n	tha:lemma	หนังสือพิมพ์
06267145-n	tha:lemma	หนังสือพิมพ์
06268096-n	tha:lemma	บทความ
06280347-n	tha:lemma	สแปม
06282651-n	tha:lemma	ภาษา
06286395-n	tha:lemma	คำ
06301445-n	tha:lemma	คำต่อคำ
06308436-n	tha:lemma	ลักษณนาม
06319293-n	tha:lemma	นาม
06319293-n	tha:lemma	คำนาม
06320569-n	tha:lemma	คำกริยา
06321702-n	tha:lemma	คำคุณศัพท์
06323612-n	tha:lemma	วิเศษณ์
06325145-n	tha:lemma	คำบุพบท
06325370-n	tha:lemma	คำสรรพนาม
06328643-n	tha:lemma	ลิงค์
06333653-n	tha:lemma	ชื่อ
06333653-n	tha:lemma	นาม
06336904-n	tha:lemma	นามสกุล
06337111-n	tha:lemma	นามสกุลก่อนแต่งงาน
06352782-n	tha:lemma	อักษรเทวนาครี
06355705-n	tha:lemma	รหัสไปรษณีย์
06357814-n	tha:lemma	เฟิร์มแวร์
06357985-n	tha:lemma	ภาษาเครื่อง
06359096-n	tha:lemma	โฮมเพจ
06359096-n	tha:lemma	หน้าแรก
06359193-n	tha:lemma	เว็บไซต์
06377442-n	tha:lemma	กลอน
06387980-n	tha:lemma	ข้อความ
06396142-n	tha:lemma	บท
06402031-n	tha:lemma	สมุดบันทึก
06402202-n	tha:lemma	บล็อก
06404582-n	tha:lemma	ลายเซ็น
06410904-n	tha:lemma	หนังสือ
06410904-n	tha:lemma	สมุด
06414372-n	tha:lemma	ตำราเรียน
06418901-n	tha:lemma	พจนานุกรม
06426111-n	tha:lemma	หมายเลขโทรศัพท์
06427387-n	tha:lemma	สารานุกรม
06431740-n	tha:lemma	พระคัมภีร์
06497459-n	tha:lemma	ตัวอักษร
06497459-n	tha:lemma	อักษร
06499796-n	tha:lemma	อักษรซีริลลิก
06499796-n	tha:lemma	ซีริลลิก
06500937-n	tha:lemma	พาสปอร์ต
06500937-n	tha:lemma	หนังสือเดินทาง
06532330-n	tha:lemma	กฎหมาย
06533648-n	tha:lemma	รัฐธรรมนูญ
06534548-n	tha:lemma	กฎหมายมหาชน
06536389-n	tha:lemma	คำแปล
06536389-n	tha:lemma	การแปล
06550206-n	tha:lemma	ใบขับขี่
06568134-n	tha:lemma	ระบบปฏิบัติการ
06575932-n	tha:lemma	ตัวแปลภาษา
06587980-n	tha:lemma	ซอฟต์แวร์สอดแนม
06597204-n	tha:lemma	ฉบับ
06601327-n	tha:lemma	ความหมาย
06613686-n	tha:lemma	ฟิล์ม
06619065-n	tha:lemma	ละคร
06619065-n	tha:lemma	โชว์
06623788-n	tha:lemma	กามสูตร
06624161-n	tha:lemma	จดหมาย
06627938-n	tha:lemma	โปสการ์ด
06639674-n	tha:lemma	ดัชนี
06642138-n	tha:lemma	ข่าว
06642138-n	tha:lemma	ข่าวสาร
06642138-n	tha:lemma	ข่าวคราว
06643408-n	tha:lemma	ข้อพิสูจน์
06643408-n	tha:lemma	หลักฐาน
06658545-n	tha:lemma	การปรับเปลี่ยนโครงสร้าง
06661396-n	tha:lemma	ลัทธิจักรวรรดินิยม
06687883-n	tha:lemma	วีซ่า
06690647-n	tha:lemma	บัตรผ่านขึ้นเครื่อง
06700447-n	tha:lemma	ปริญญาโท
06724066-n	tha:lemma	ความจริง
06724559-n	tha:lemma	ปฏิทรรศน์
06746005-n	tha:lemma	คำตอบ
06756831-n	tha:lemma	คำโกหก
06756831-n	tha:lemma	โกหก
06756831-n	tha:lemma	กุ
06770164-n	tha:lemma	คำผวน
06782019-n	tha:lemma	ความเห็น
06788785-n	tha:lemma	สูตร
06793426-n	tha:lemma	โปสเตอร์
06796119-n	tha:lemma	ไปรษณียากร
06807198-n	tha:lemma	เลข
06812631-n	tha:lemma	ลอการิทึม
06821770-n	tha:lemma	เพลา
06821770-n	tha:lemma	ทูบ
06828818-n	tha:lemma	ตัวอักษร
06828818-n	tha:lemma	อักษร
06828818-n	tha:lemma	อักขระ
06831177-n	tha:lemma	เอ
06831605-n	tha:lemma	อี
06851742-n	tha:lemma	เครื่องหมายการค้า
06869951-n	tha:lemma	คอร์ด
06878071-n	tha:lemma	ยิ้ม
06895791-n	tha:lemma	เอสเปรันโต
06895791-n	tha:lemma	ภาษาเอสเปรันโต
06896304-n	tha:lemma	ภาษาอินเตอร์ลิงกวา
06898352-n	tha:lemma	ภาษาโปรแกรม
06901053-n	tha:lemma	ชวา
06901053-n	tha:lemma	Java
06904171-n	tha:lemma	ภาษาธรรมชาติ
06904748-n	tha:lemma	ภาษาแม่
06906116-n	tha:lemma	ภาษากลาง
06928839-n	tha:lemma	ภาษามองโกเลีย
06929171-n	tha:lemma	ภาษาเกาหลี
06929279-n	tha:lemma	ภาษาญี่ปุ่น
06929742-n	tha:lemma	ภาษาจีน
06930093-n	tha:lemma	ภาษาจีนกลาง
06930298-n	tha:lemma	ภาษาจีนอู๋
06932435-n	tha:lemma	ภาษาพม่า
06934020-n	tha:lemma	ภาษาเนวารี
06935594-n	tha:lemma	ภาษาลาว
06937229-n	tha:lemma	ภาษาเวียดนาม
06937441-n	tha:lemma	ภาษามอญ
06940001-n	tha:lemma	ภาษาตากาล็อก
06944348-n	tha:lemma	ภาษารัสเซีย
06944480-n	tha:lemma	ภาษาเบลารุส
06944623-n	tha:lemma	ภาษายูเครน
06944720-n	tha:lemma	ภาษาโปแลนด์
06944911-n	tha:lemma	ภาษาเชค
06944911-n	tha:lemma	ภาษาเช็ก
06944911-n	tha:lemma	ภาษาเซ็คโกฯ
06945569-n	tha:lemma	ภาษาบัลแกเรีย
06946199-n	tha:lemma	ภาษาลิทัวเนียน
06947032-n	tha:lemma	ภาษาอังกฤษ
06950528-n	tha:lemma	ภาษาเยอรมัน
06951067-n	tha:lemma	ภาษายิดดิช
06952572-n	tha:lemma	ภาษาดัตช์
06952861-n	tha:lemma	ภาษาแอฟริคานส์
06954048-n	tha:lemma	ภาษาเดนมาร์ก
06958255-n	tha:lemma	ภาษาฟินนิช
06958255-n	tha:lemma	ภาษาฟิน
06958255-n	tha:lemma	ภาษาฟินแลนด์
06958836-n	tha:lemma	ภาษาฮังการี
06962600-n	tha:lemma	ภาษาละติน
06962600-n	tha:lemma	ละติน
06964247-n	tha:lemma	ภาษาอิตาลี
06964901-n	tha:lemma	ภาษาฝรั่งเศส
06966190-n	tha:lemma	ภาษาออกซิตัน
06966310-n	tha:lemma	ภาษาโปรตุเกส
06966825-n	tha:lemma	ภาษาสเปน
06967529-n	tha:lemma	ภาษาคาตาลัน
06968343-n	tha:lemma	ภาษาโรมาเนีย
06969129-n	tha:lemma	ภาษาสันสกฤต
06969129-n	tha:lemma	สันสกฤต
06969916-n	tha:lemma	ภาษาอูรดู
06970103-n	tha:lemma	ภาษาฮินดู
06970946-n	tha:lemma	ภาษาเบ็งกาลี
06971281-n	tha:lemma	ภาษามาราติ
06971741-n	tha:lemma	ภาษาสิงหล
06973334-n	tha:lemma	ภาษาบาลี
06974127-n	tha:lemma	ภาษาเปอร์เซีย
06976392-n	tha:lemma	ภาษากรีก
06979957-n	tha:lemma	ภาษากันนาดา
06980175-n	tha:lemma	ภาษามาลายาลัม
06980315-n	tha:lemma	ภาษาทมิฬ
06980721-n	tha:lemma	ภาษาเตลูกู
06987124-n	tha:lemma	ภาษาฮิบรู
06987812-n	tha:lemma	ภาษาอัมฮาริค
06988057-n	tha:lemma	อารบิก
06988057-n	tha:lemma	ภาษาอาหรับ
06991004-n	tha:lemma	ภาษาโซมาลี
07020895-n	tha:lemma	ดนตรี
07042586-n	tha:lemma	เซเรนาด
07044760-n	tha:lemma	ซิมโฟนี
07048000-n	tha:lemma	เพลง
07051185-n	tha:lemma	บลูส์
07086518-n	tha:lemma	จังหวะ
07092592-n	tha:lemma	กวีนิพนธ์
07110615-n	tha:lemma	เสียง
07112550-n	tha:lemma	สระ
07115021-n	tha:lemma	พยัญชนะ
07125958-n	tha:lemma	คำอุทาน
07128692-n	tha:lemma	เสียงอ่าน
07128692-n	tha:lemma	การออกเสียง
07133701-n	tha:lemma	การสนทนา
07133701-n	tha:lemma	สนทนา
07148573-n	tha:lemma	การทูต
07153838-n	tha:lemma	ภาษิต
07155661-n	tha:lemma	ภาษาถิ่น
07162680-n	tha:lemma	ข้อเสนอแนะ
07169848-n	tha:lemma	บัญญัติ
07169848-n	tha:lemma	ประกาศิต
07169970-n	tha:lemma	บัญญัติ 10 ประการ
07183151-n	tha:lemma	การโต้เถียง
07183151-n	tha:lemma	การวิวาท
07189130-n	tha:lemma	การอธิษฐาน
07189130-n	tha:lemma	การสวดมนต์
07189130-n	tha:lemma	การภาวนา
07196682-n	tha:lemma	คำถาม
07197021-n	tha:lemma	สอบ
07247925-n	tha:lemma	การประชาสัมพันธ์
07247925-n	tha:lemma	PR
07248801-n	tha:lemma	การโฆษณา
07255998-n	tha:lemma	กระแสจิต
07255998-n	tha:lemma	การติดต่อกันทางจิต
07255998-n	tha:lemma	โทรจิต
07262108-n	tha:lemma	เป้าหมาย
07277915-n	tha:lemma	บาค
07302836-n	tha:lemma	เพลิง
07305907-n	tha:lemma	นรก
07309599-n	tha:lemma	ครั้ง
07349299-n	tha:lemma	คลื่นสึนามิ
07349299-n	tha:lemma	คลื่นยักษ์
07352190-n	tha:lemma	คลื่น
07355491-n	tha:lemma	ความตาย
07355491-n	tha:lemma	มรณะ
07368646-n	tha:lemma	อุปราคา
07368877-n	tha:lemma	สุริยุปราคา
07368993-n	tha:lemma	จันทรุปราคา
07397355-n	tha:lemma	สายฟ้า
07405579-n	tha:lemma	โคลนถล่ม
07406765-n	tha:lemma	กระแส
07428954-n	tha:lemma	แผ่นดินไหว
07429976-n	tha:lemma	การบุกรุก
07447641-n	tha:lemma	งานเลี้ยง
07447641-n	tha:lemma	งาน
07450842-n	tha:lemma	พิธี
07450842-n	tha:lemma	พิธีกรรม
07452074-n	tha:lemma	พิธีสมรส
07452074-n	tha:lemma	การแต่งงาน
