# Wiktionary	hbs	http://wiktionary.org/	CC BY-SA
08591592-n	hbs:lemma	travnjak
08598301-n	hbs:lemma	travnjak
08598823-n	hbs:lemma	меридијан
08598823-n	hbs:lemma	meridijan
08612049-n	hbs:lemma	кружница
08612049-n	hbs:lemma	kružnica
08613472-n	hbs:lemma	vanjština
08614229-n	hbs:lemma	рижино поље
08614229-n	hbs:lemma	пиринчано поље
08614229-n	hbs:lemma	rižino polje
08614229-n	hbs:lemma	pirinčano polje
08615374-n	hbs:lemma	парк
08615374-n	hbs:lemma	park
08615638-n	hbs:lemma	паркиралиште
08615638-n	hbs:lemma	parkiralište
08615810-n	hbs:lemma	паркиралиште
08615810-n	hbs:lemma	parkiralište
08618831-n	hbs:lemma	перихел
08618831-n	hbs:lemma	perihel
08619524-n	hbs:lemma	prerija
08620881-n	hbs:lemma	пол
08620881-n	hbs:lemma	pol
08621598-n	hbs:lemma	pozicija
08621598-n	hbs:lemma	položaj
08621598-n	hbs:lemma	lokacija
08621598-n	hbs:lemma	место
08621598-n	hbs:lemma	мјесто
08621598-n	hbs:lemma	mesto
08621598-n	hbs:lemma	mjesto
08626283-n	hbs:lemma	općina
08630039-n	hbs:lemma	oblast
08630039-n	hbs:lemma	predeo
08633957-n	hbs:lemma	лука
08633957-n	hbs:lemma	luka
08639058-n	hbs:lemma	пристаниште
08639058-n	hbs:lemma	лука
08639058-n	hbs:lemma	pristanište
08639058-n	hbs:lemma	luka
08639058-n	hbs:lemma	morska luka
08641113-n	hbs:lemma	суседство
08641113-n	hbs:lemma	сусједство
08641113-n	hbs:lemma	susedstvo
08641113-n	hbs:lemma	susjedstvo
08642145-n	hbs:lemma	blok
08643933-n	hbs:lemma	уточиште
08643933-n	hbs:lemma	utočište
08644722-n	hbs:lemma	selo
08644722-n	hbs:lemma	dedinje
08645847-n	hbs:lemma	savana
08646902-n	hbs:lemma	krajolik
08646902-n	hbs:lemma	krajobraz
08649167-n	hbs:lemma	strana
08649167-n	hbs:lemma	bok
08653474-n	hbs:lemma	vakum
08653474-n	hbs:lemma	vakuum
08653474-n	hbs:lemma	zrakoprazan prostor
08654360-n	hbs:lemma	krajina
08654360-n	hbs:lemma	pokrajina
08654360-n	hbs:lemma	oblast
08654360-n	hbs:lemma	паланка
08654360-n	hbs:lemma	област
08660339-n	hbs:lemma	површина
08660339-n	hbs:lemma	površina
08665504-n	hbs:lemma	град
08665504-n	hbs:lemma	варош
08665504-n	hbs:lemma	паланка
08665504-n	hbs:lemma	grad
08665504-n	hbs:lemma	varoš
08665504-n	hbs:lemma	palanka
08672738-n	hbs:lemma	zaseok
08672738-n	hbs:lemma	naselje
08672738-n	hbs:lemma	seoce
08672738-n	hbs:lemma	zaselak
08676760-n	hbs:lemma	Ван Аленов појас
08677801-n	hbs:lemma	vrh
08680888-n	hbs:lemma	kurs
08680888-n	hbs:lemma	azimut
08680888-n	hbs:lemma	курс
08680888-n	hbs:lemma	азимут
08684769-n	hbs:lemma	tjemenište
08684769-n	hbs:lemma	зенит
08684769-n	hbs:lemma	zenit
08688076-n	hbs:lemma	Рибе
08688076-n	hbs:lemma	Ribe
08688247-n	hbs:lemma	zona
08688247-n	hbs:lemma	prostor
08688247-n	hbs:lemma	područje
08688247-n	hbs:lemma	pojas
08688247-n	hbs:lemma	oblast
08688247-n	hbs:lemma	polje
08689947-n	hbs:lemma	demilitarizirana zona
08699654-n	hbs:lemma	Намибија
08699654-n	hbs:lemma	Namibija
08701161-n	hbs:lemma	Kapadokija
08701161-n	hbs:lemma	Кападокија
08701942-n	hbs:lemma	Mala Azija
08701942-n	hbs:lemma	Anatolija
08703454-n	hbs:lemma	Афганистан
08703454-n	hbs:lemma	Авганистан
08703454-n	hbs:lemma	Afganistan
08703454-n	hbs:lemma	Avganistan
08704237-n	hbs:lemma	Кабул
08704237-n	hbs:lemma	Kabul
08704822-n	hbs:lemma	Албанија
08704822-n	hbs:lemma	Albanija
08705091-n	hbs:lemma	Тирана
08705091-n	hbs:lemma	Tirana
08705397-n	hbs:lemma	Алжир
08705397-n	hbs:lemma	Alžir
08706058-n	hbs:lemma	Алжир
08706058-n	hbs:lemma	Alžir
08707917-n	hbs:lemma	Ангола
08707917-n	hbs:lemma	Angola
08708742-n	hbs:lemma	Ангвила
08708742-n	hbs:lemma	Angvila
08709399-n	hbs:lemma	Kajmanski otoci
08709399-n	hbs:lemma	Kejmanska Ostrva
08709704-n	hbs:lemma	Антигва и Барбуда
08709704-n	hbs:lemma	Antigva i Barbuda
08710678-n	hbs:lemma	Бермуди
08710678-n	hbs:lemma	Bermudi
08711974-n	hbs:lemma	Аргентина
08711974-n	hbs:lemma	Argentina
08712876-n	hbs:lemma	Буенос Ајрес
08712876-n	hbs:lemma	Buenos Aires
08713772-n	hbs:lemma	Балкански полуоток
08713772-n	hbs:lemma	Балканско полуострво
08713772-n	hbs:lemma	Balkanski poluotok
08713772-n	hbs:lemma	Balkansko poluostrvo
08714132-n	hbs:lemma	Бугарска
08714132-n	hbs:lemma	Bugarska
08715110-n	hbs:lemma	Југоисточна Азија
08715110-n	hbs:lemma	Jugoistočna Azija
08715390-n	hbs:lemma	Мијанмар
08715390-n	hbs:lemma	Mijanmar
08715390-n	hbs:lemma	Mjanma
08715390-n	hbs:lemma	Бурма
08715390-n	hbs:lemma	Burma
08716219-n	hbs:lemma	Бурунди
08716219-n	hbs:lemma	Burundi
08716738-n	hbs:lemma	Камбоџа
08716738-n	hbs:lemma	Кампучија
08716738-n	hbs:lemma	Kambodža
08716738-n	hbs:lemma	Kampučija
08717209-n	hbs:lemma	Камерун
08717209-n	hbs:lemma	Kamerun
08717915-n	hbs:lemma	Zelenortska Republika
08718094-n	hbs:lemma	Праја
08718094-n	hbs:lemma	Praia
08718577-n	hbs:lemma	Средњоафричка Република
08718577-n	hbs:lemma	Srednjoafrička Republika
08718577-n	hbs:lemma	Централноафричка Република
08718577-n	hbs:lemma	Centralnoafrička Republika
08719100-n	hbs:lemma	Шри Ланка
08719100-n	hbs:lemma	Šri Lanka
08719465-n	hbs:lemma	Коломбо
08719465-n	hbs:lemma	Kolombo
08720481-n	hbs:lemma	Чиле
08720481-n	hbs:lemma	Čile
08722844-n	hbs:lemma	Mandžurija
08723006-n	hbs:lemma	Кина
08723006-n	hbs:lemma	Kina
08724726-n	hbs:lemma	Пекинг
08724726-n	hbs:lemma	Бејџинг
08724726-n	hbs:lemma	Peking
08724726-n	hbs:lemma	Bejdžing
08725454-n	hbs:lemma	Гуангџоу
08725454-n	hbs:lemma	Guangzhou
08728268-n	hbs:lemma	Шангај
08728268-n	hbs:lemma	Šangaj
08728882-n	hbs:lemma	Тјенцин
08728882-n	hbs:lemma	Tianjin
08729971-n	hbs:lemma	Unutarnja Mongolija
08730550-n	hbs:lemma	Тајван
08730550-n	hbs:lemma	Tajvan
08730895-n	hbs:lemma	Тајпеј
08730895-n	hbs:lemma	Tajpej
08730895-n	hbs:lemma	Taipei
08731148-n	hbs:lemma	Хонг Конг
08731148-n	hbs:lemma	Hong Kong
08731423-n	hbs:lemma	Макао
08731423-n	hbs:lemma	Makao
08731423-n	hbs:lemma	Макау
08731423-n	hbs:lemma	Makau
08731606-n	hbs:lemma	Индокина
08731606-n	hbs:lemma	Indokina
08732116-n	hbs:lemma	Колумбија
08732116-n	hbs:lemma	Kolumbija
08733897-n	hbs:lemma	Komori
08733897-n	hbs:lemma	Komorska Ostrva
08734044-n	hbs:lemma	Конго
08734044-n	hbs:lemma	Конго-Бразавил
08734044-n	hbs:lemma	Република Конго
08734044-n	hbs:lemma	Kongo
08734044-n	hbs:lemma	Kongo-Brazavil
08734044-n	hbs:lemma	Republika Kongo
08734385-n	hbs:lemma	Конго-Киншаса
08734385-n	hbs:lemma	Демократска Република Конго
08734385-n	hbs:lemma	Kongo-Kinšasa
08734385-n	hbs:lemma	Demokratska Republika Kongo
08734385-n	hbs:lemma	Заир
08734385-n	hbs:lemma	Zair
08735705-n	hbs:lemma	Središnja Amerika
08735705-n	hbs:lemma	Srednja Amerika
08736107-n	hbs:lemma	Костарика
08736107-n	hbs:lemma	Kostarika
08736779-n	hbs:lemma	Абиџан
08736779-n	hbs:lemma	Абидјан
08736779-n	hbs:lemma	Abidžan
08736779-n	hbs:lemma	Abidjan
08737041-n	hbs:lemma	Гватемала
08737041-n	hbs:lemma	Gvatemala
08737521-n	hbs:lemma	Белиз
08737521-n	hbs:lemma	Beliz
08737716-n	hbs:lemma	Хондурас
08737716-n	hbs:lemma	Honduras
08738272-n	hbs:lemma	Салвадор
08738272-n	hbs:lemma	Salvador
08738820-n	hbs:lemma	Никарагва
08738820-n	hbs:lemma	Nikaragva
08739206-n	hbs:lemma	Панама
08739206-n	hbs:lemma	Panama
08740875-n	hbs:lemma	Мексико
08740875-n	hbs:lemma	Meksiko
08747737-n	hbs:lemma	Antili
08748076-n	hbs:lemma	Veliki Antili
08748280-n	hbs:lemma	Mali Antili
08748499-n	hbs:lemma	Nizozemski Antili
08748794-n	hbs:lemma	Аруба
08748794-n	hbs:lemma	Aruba
08750334-n	hbs:lemma	Куба
08750334-n	hbs:lemma	Kuba
08750612-n	hbs:lemma	Хавана
08750612-n	hbs:lemma	Havana
08751126-n	hbs:lemma	Гвадалупа
08751126-n	hbs:lemma	Gvadalupa
08751494-n	hbs:lemma	Хаити
08751494-n	hbs:lemma	Haiti
08752021-n	hbs:lemma	Доминиканска Република
08752021-n	hbs:lemma	Dominikanska Republika
08752974-n	hbs:lemma	Portoriko
08752974-n	hbs:lemma	Porto Riko
08753933-n	hbs:lemma	Јамајка
08753933-n	hbs:lemma	Jamajka
08754529-n	hbs:lemma	Djevičanski Otoci
08754814-n	hbs:lemma	Britanski Djevičanski otoci
08754814-n	hbs:lemma	Britanska Djevičanska Ostrva
08755214-n	hbs:lemma	Барбадос
08755214-n	hbs:lemma	Barbados
08756202-n	hbs:lemma	Тринидад и Тобаго
08756202-n	hbs:lemma	Trinidad i Tobago
08756884-n	hbs:lemma	Кипар
08756884-n	hbs:lemma	Ципар
08756884-n	hbs:lemma	Kipar
08756884-n	hbs:lemma	Cipar
08757264-n	hbs:lemma	Чешка Република
08757264-n	hbs:lemma	Чешка
08757264-n	hbs:lemma	Češka Republika
08757264-n	hbs:lemma	Češka
08757569-n	hbs:lemma	Чехословачка
08757569-n	hbs:lemma	Čehoslovačka
08757926-n	hbs:lemma	Праг
08757926-n	hbs:lemma	Prag
08758679-n	hbs:lemma	Моравска
08758679-n	hbs:lemma	Moravska
08758882-n	hbs:lemma	Бохемија
08758882-n	hbs:lemma	Bohemija
08759013-n	hbs:lemma	Словачка
08759013-n	hbs:lemma	Slovačka
08759263-n	hbs:lemma	Братислава
08759263-n	hbs:lemma	Пожун
08759263-n	hbs:lemma	Bratislava
08759263-n	hbs:lemma	Požun
08759420-n	hbs:lemma	Бенин
08759420-n	hbs:lemma	Benin
08759986-n	hbs:lemma	Того
08759986-n	hbs:lemma	Togo
08760510-n	hbs:lemma	Скандинавија
08760510-n	hbs:lemma	Skandinavija
08761244-n	hbs:lemma	Данска
08761244-n	hbs:lemma	Danska
08761697-n	hbs:lemma	Зеланд
08761697-n	hbs:lemma	Zeland
08762495-n	hbs:lemma	Џибути
08762495-n	hbs:lemma	Džibuti
08763193-n	hbs:lemma	Доминика
08763193-n	hbs:lemma	Dominika
08763500-n	hbs:lemma	Ekvatorska Gvineja
08763500-n	hbs:lemma	Ekvatorijalna Gvineja
08764107-n	hbs:lemma	Норвешка
08764107-n	hbs:lemma	Norveška
08765069-n	hbs:lemma	Осло
08765069-n	hbs:lemma	Oslo
08765890-n	hbs:lemma	Шведска
08765890-n	hbs:lemma	Švedska
08766988-n	hbs:lemma	Немачка
08766988-n	hbs:lemma	Nemačka
08768647-n	hbs:lemma	Источна Немачка
08768647-n	hbs:lemma	Istočna Nemačka
08768647-n	hbs:lemma	Njemačka Demokratska Republika
08768881-n	hbs:lemma	Западна Немачка
08768881-n	hbs:lemma	Zapadna Nemačka
08769645-n	hbs:lemma	Берлин
08769645-n	hbs:lemma	Berlin
08771596-n	hbs:lemma	Bavarska
08772307-n	hbs:lemma	Келн
08772307-n	hbs:lemma	Köln
08772922-n	hbs:lemma	Франкфурт
08772922-n	hbs:lemma	Frankfurt
08773336-n	hbs:lemma	Хамбург
08773336-n	hbs:lemma	Hamburg
08774227-n	hbs:lemma	Минхен
08774227-n	hbs:lemma	Minhen
08774374-n	hbs:lemma	Нирнберг
08774374-n	hbs:lemma	Nirnberg
08774374-n	hbs:lemma	Nürnberg
08776435-n	hbs:lemma	Источни Тимор
08776435-n	hbs:lemma	Istočni Timor
08776687-n	hbs:lemma	Еквадор
08776687-n	hbs:lemma	Ekvador
08777544-n	hbs:lemma	Еритреја
08777544-n	hbs:lemma	Eritreja
08778061-n	hbs:lemma	Етиопија
08778061-n	hbs:lemma	Etiopija
08778061-n	hbs:lemma	Абисинија
08778061-n	hbs:lemma	Абесинија
08778061-n	hbs:lemma	Abisinija
08778061-n	hbs:lemma	Abesinija
08778401-n	hbs:lemma	Адис Абеба
08778401-n	hbs:lemma	Adis Abeba
08779149-n	hbs:lemma	Фиџи
08779149-n	hbs:lemma	Fidži
08779504-n	hbs:lemma	Финска
08779504-n	hbs:lemma	Finska
08780018-n	hbs:lemma	Хелсинки
08780018-n	hbs:lemma	Helsinki
08780881-n	hbs:lemma	Грчка
08780881-n	hbs:lemma	Grčka
08785343-n	hbs:lemma	Атина
08785343-n	hbs:lemma	Атена
08785343-n	hbs:lemma	Atina
08785343-n	hbs:lemma	Atena
08787240-n	hbs:lemma	Спарта
08787240-n	hbs:lemma	Sparta
08787695-n	hbs:lemma	Lakonija
08788326-n	hbs:lemma	Efes
08788326-n	hbs:lemma	Efez
08788588-n	hbs:lemma	Патра
08789243-n	hbs:lemma	Beotija
08789243-n	hbs:lemma	Beocija
08789605-n	hbs:lemma	Солун
08789605-n	hbs:lemma	Solun
08791167-n	hbs:lemma	Блиски Исток
08791167-n	hbs:lemma	Средњи Исток
08791167-n	hbs:lemma	Bliski Istok
08791167-n	hbs:lemma	Srednji Istok
08792548-n	hbs:lemma	Израел
08792548-n	hbs:lemma	Izrael
08793914-n	hbs:lemma	Галилеја
08793914-n	hbs:lemma	Galileja
08794366-n	hbs:lemma	Газа
08794366-n	hbs:lemma	Gaza
08794366-n	hbs:lemma	Појас Газе
08794366-n	hbs:lemma	Pojas Gaze
08794798-n	hbs:lemma	Јерусалим
08794798-n	hbs:lemma	Jerusalim
08797840-n	hbs:lemma	Тел Авив
08797840-n	hbs:lemma	Tel Aviv
08798382-n	hbs:lemma	Света земља
08798382-n	hbs:lemma	Sveta zemlja
08800258-n	hbs:lemma	Римско царство
08800258-n	hbs:lemma	Rimsko carstvo
08800676-n	hbs:lemma	Византијско царство
08800676-n	hbs:lemma	Vizantijsko carstvo
08800676-n	hbs:lemma	Bizantijsko carstvo
08801099-n	hbs:lemma	Bizant
08801678-n	hbs:lemma	Италија
08801678-n	hbs:lemma	Italija
08805565-n	hbs:lemma	Напуљ
08805565-n	hbs:lemma	Napulj
08806897-n	hbs:lemma	Рим
08806897-n	hbs:lemma	Rim
08808452-n	hbs:lemma	Ђенова
08808452-n	hbs:lemma	Genova
08809165-n	hbs:lemma	Милано
08809165-n	hbs:lemma	Milano
08810220-n	hbs:lemma	Torino
08810631-n	hbs:lemma	Sardinija
08811215-n	hbs:lemma	Сицилија
08813978-n	hbs:lemma	Румунија
08813978-n	hbs:lemma	Румуњска
08813978-n	hbs:lemma	Rumunija
08813978-n	hbs:lemma	Rumunjska
08814474-n	hbs:lemma	Букурешт
08814474-n	hbs:lemma	Bukurešt
08814781-n	hbs:lemma	Трансилванија
08814781-n	hbs:lemma	Transilvanija
08815046-n	hbs:lemma	Руанда
08815046-n	hbs:lemma	Ruanda
08815858-n	hbs:lemma	Хрватска
08815858-n	hbs:lemma	Hrvatska
08816236-n	hbs:lemma	Србија и Црна Гора
08816236-n	hbs:lemma	Srbija i Crna Gora
08816236-n	hbs:lemma	Југославија
08816236-n	hbs:lemma	Jugoslavija
08816807-n	hbs:lemma	Косово
08816807-n	hbs:lemma	Kosovo
08816969-n	hbs:lemma	Србија
08816969-n	hbs:lemma	Srbija
08817235-n	hbs:lemma	Црна Гора
08817235-n	hbs:lemma	Crna Gora
08817418-n	hbs:lemma	Београд
08817418-n	hbs:lemma	Beograd
08817630-n	hbs:lemma	Босна и Херцеговина
08817630-n	hbs:lemma	Bosna i Hercegovina
08818135-n	hbs:lemma	Босна
08818135-n	hbs:lemma	Bosna
08818247-n	hbs:lemma	Сарајево
08818247-n	hbs:lemma	Sarajevo
08818444-n	hbs:lemma	Словенија
08818444-n	hbs:lemma	Slovenija
08818736-n	hbs:lemma	Љубљана
08818736-n	hbs:lemma	Ljubljana
08818835-n	hbs:lemma	Дубровник
08818835-n	hbs:lemma	Dubrovnik
08819016-n	hbs:lemma	Сплит
08819016-n	hbs:lemma	Split
08819128-n	hbs:lemma	Загреб
08819128-n	hbs:lemma	Zagreb
08819223-n	hbs:lemma	Далмација
08819223-n	hbs:lemma	Dalmacija
08819397-n	hbs:lemma	Гренланд
08819397-n	hbs:lemma	Гринланд
08819397-n	hbs:lemma	Grenland
08819397-n	hbs:lemma	Grinland
08820121-n	hbs:lemma	Канада
08820121-n	hbs:lemma	Kanada
08822202-n	hbs:lemma	Алберта
08822202-n	hbs:lemma	Alberta
08822742-n	hbs:lemma	Едмонтон
08822855-n	hbs:lemma	Британска Колумбија
08822855-n	hbs:lemma	Britanska Kolumbija
08827126-n	hbs:lemma	Онтарио
08827126-n	hbs:lemma	Ontario
08828432-n	hbs:lemma	Торонто
08828432-n	hbs:lemma	Toronto
08829071-n	hbs:lemma	Квибек
08829071-n	hbs:lemma	Kvibek
08829317-n	hbs:lemma	Квибек
08829317-n	hbs:lemma	Kvibek
08829533-n	hbs:lemma	Монтреал
08829533-n	hbs:lemma	Montreal
08829775-n	hbs:lemma	Саскачеван
08829775-n	hbs:lemma	Saskatchewan
08830116-n	hbs:lemma	Саскатун
08831004-n	hbs:lemma	Аустралија
08831004-n	hbs:lemma	Australija
08832877-n	hbs:lemma	Бризбејн
08832877-n	hbs:lemma	Brisbane
08833295-n	hbs:lemma	Сиднеј
08833295-n	hbs:lemma	Sidnej
08833809-n	hbs:lemma	Мелбурн
08833809-n	hbs:lemma	Melburn
08833809-n	hbs:lemma	Melbourne
08834543-n	hbs:lemma	Adelaide
08835875-n	hbs:lemma	Океанија
08835875-n	hbs:lemma	Оцеанија
08835875-n	hbs:lemma	Okeanija
08835875-n	hbs:lemma	Oceanija
08836165-n	hbs:lemma	Australazija
08836630-n	hbs:lemma	Меланезија
08836630-n	hbs:lemma	Melanezija
08837048-n	hbs:lemma	Микронезија
08837048-n	hbs:lemma	Mikronezija
08838319-n	hbs:lemma	Gvam
08839092-n	hbs:lemma	Maršalovi Otoci
08839092-n	hbs:lemma	Маршалова Острва
08839092-n	hbs:lemma	Маршалска острва
08839092-n	hbs:lemma	Maršalova Ostrva
08839092-n	hbs:lemma	Maršalska ostrva
08840374-n	hbs:lemma	Тувалу
08840374-n	hbs:lemma	Tuvalu
08840749-n	hbs:lemma	Кирибати
08840749-n	hbs:lemma	Kiribati
08841483-n	hbs:lemma	Науру
08841483-n	hbs:lemma	Nauru
08841667-n	hbs:lemma	Polinezija
08844557-n	hbs:lemma	Папуа Нова Гвинеја
08844557-n	hbs:lemma	Papua Nova Gvineja
08845053-n	hbs:lemma	Порт Морсби
08845053-n	hbs:lemma	Port Moresby
08845366-n	hbs:lemma	Аустро-Угарска
08845366-n	hbs:lemma	Austro-Ugarska
08845555-n	hbs:lemma	Аустрија
08845555-n	hbs:lemma	Austrija
08846324-n	hbs:lemma	Беч
08846324-n	hbs:lemma	Beč
08846885-n	hbs:lemma	Салцбург
08846885-n	hbs:lemma	Salcburg
08847268-n	hbs:lemma	Бахами
08847268-n	hbs:lemma	Бахамска острва
08847268-n	hbs:lemma	Bahami
08847268-n	hbs:lemma	Bahamska ostrva
08847694-n	hbs:lemma	Arabija
08848094-n	hbs:lemma	Бахреин
08848094-n	hbs:lemma	Bahrein
08848568-n	hbs:lemma	Манама
08848568-n	hbs:lemma	Manama
08848731-n	hbs:lemma	Бангладеш
08848731-n	hbs:lemma	Bangladeš
08849753-n	hbs:lemma	Белгија
08849753-n	hbs:lemma	Belgija
08850450-n	hbs:lemma	Брисел
08850450-n	hbs:lemma	Brisel
08850450-n	hbs:lemma	Bruxelles
08851500-n	hbs:lemma	Гент
08852209-n	hbs:lemma	Бутан
08852209-n	hbs:lemma	Butan
08852389-n	hbs:lemma	Боцвана
08852389-n	hbs:lemma	Bocvana
08852843-n	hbs:lemma	Боливија
08852843-n	hbs:lemma	Bolivija
08853741-n	hbs:lemma	Бразил
08853741-n	hbs:lemma	Brazil
08856266-n	hbs:lemma	Рио де Жанеиро
08856266-n	hbs:lemma	Rio de Žaneiro
08858942-n	hbs:lemma	Велика Британија
08858942-n	hbs:lemma	Velika Britanija
08860123-n	hbs:lemma	Уједињено Краљевство
08860123-n	hbs:lemma	Уједињено Краљевство Велике Британије и Сјеверне Ирске
08860123-n	hbs:lemma	Велика Британија
08860123-n	hbs:lemma	Ujedinjeno Kraljevstvo
08860123-n	hbs:lemma	Ujedinjeno Kraljevstvo Velike Britanije i Sjeverne Irske
08860123-n	hbs:lemma	Velika Britanija
08860123-n	hbs:lemma	Britanija
08860123-n	hbs:lemma	Британија
08871007-n	hbs:lemma	Енглеска
08871007-n	hbs:lemma	Engleska
08873622-n	hbs:lemma	Лондон
08873622-n	hbs:lemma	London
08877382-n	hbs:lemma	Ливерпул
08877382-n	hbs:lemma	Liverpul
08880529-n	hbs:lemma	Стратфорд на Ејвону
08887716-n	hbs:lemma	Otok Man
08887841-n	hbs:lemma	Северна Ирска
08887841-n	hbs:lemma	Severna Irska
08887841-n	hbs:lemma	Сјеверна Ирска
08887841-n	hbs:lemma	Sjeverna Irska
08888676-n	hbs:lemma	Ирска
08888676-n	hbs:lemma	Irska
08889191-n	hbs:lemma	Даблин
08889191-n	hbs:lemma	Dublin
08889191-n	hbs:lemma	Dablin
08890097-n	hbs:lemma	Шкотска
08890097-n	hbs:lemma	Škotska
08894456-n	hbs:lemma	Велш
08896092-n	hbs:lemma	Brunej
08896092-n	hbs:lemma	Брунеј
08896440-n	hbs:lemma	Буркина Фасо
08896440-n	hbs:lemma	Burkina Faso
08896645-n	hbs:lemma	Sinaj
08896645-n	hbs:lemma	Sinajski poluotok
08897065-n	hbs:lemma	Египат
08897065-n	hbs:lemma	Egipat
08898187-n	hbs:lemma	Aleksandrija
08898633-n	hbs:lemma	Каиро
08898633-n	hbs:lemma	Kairo
08900204-n	hbs:lemma	Суез
08900204-n	hbs:lemma	Suez
08900535-n	hbs:lemma	Индија
08900535-n	hbs:lemma	Indija
08902196-n	hbs:lemma	Карнатака
08902196-n	hbs:lemma	Karnataka
08902894-n	hbs:lemma	Панџаб
08902894-n	hbs:lemma	Пенџаб
08902894-n	hbs:lemma	Pandžab
08902894-n	hbs:lemma	Pendžab
08903049-n	hbs:lemma	Њу Делхи
08903049-n	hbs:lemma	Nju Delhi
08903220-n	hbs:lemma	Делхи
08903220-n	hbs:lemma	Delhi
08903872-n	hbs:lemma	Мумбај
08903872-n	hbs:lemma	Бомбај
08903872-n	hbs:lemma	Mumbaj
08903872-n	hbs:lemma	Bombaj
08904269-n	hbs:lemma	Хајдерабад
08904269-n	hbs:lemma	Hajderabad
08904392-n	hbs:lemma	Ченај
08904392-n	hbs:lemma	Čenaj
08904392-n	hbs:lemma	Мадрас
08904392-n	hbs:lemma	Madras
08905186-n	hbs:lemma	Гоа
08905186-n	hbs:lemma	Goa
08905313-n	hbs:lemma	Гуџарат
08905313-n	hbs:lemma	Gujarat
08906374-n	hbs:lemma	Непал
08906374-n	hbs:lemma	Nepal
08906952-n	hbs:lemma	Тибет
08906952-n	hbs:lemma	Tibet
08907377-n	hbs:lemma	Ласа
08907377-n	hbs:lemma	Lasa
08907606-n	hbs:lemma	Индонезија
08907606-n	hbs:lemma	Indonezija
08908248-n	hbs:lemma	Java
08908954-n	hbs:lemma	Суматра
08908954-n	hbs:lemma	Sumatra
08909719-n	hbs:lemma	Џакарта
08910668-n	hbs:lemma	Иран
08910668-n	hbs:lemma	Iran
08910668-n	hbs:lemma	Перзија
08910668-n	hbs:lemma	Perzija
08911421-n	hbs:lemma	Техеран
08911421-n	hbs:lemma	Teheran
08912279-n	hbs:lemma	Шираз
08912279-n	hbs:lemma	Širaz
08913434-n	hbs:lemma	Ирак
08913434-n	hbs:lemma	Irak
08914193-n	hbs:lemma	Багдад
08914193-n	hbs:lemma	Bagdad
08915159-n	hbs:lemma	Левант
08915159-n	hbs:lemma	Levant
08915372-n	hbs:lemma	Македонија
08915372-n	hbs:lemma	Makedonija
08917503-n	hbs:lemma	Babilonija
08918944-n	hbs:lemma	Asirija
08919949-n	hbs:lemma	Картагина
08919949-n	hbs:lemma	Картаго
08919949-n	hbs:lemma	Картага
08919949-n	hbs:lemma	Kartagina
08919949-n	hbs:lemma	Kartago
08919949-n	hbs:lemma	Kartaga
08920722-n	hbs:lemma	Хокаидо
08920722-n	hbs:lemma	Хоккаидо
08920722-n	hbs:lemma	Hokaido
08920722-n	hbs:lemma	Hokkaido
08921850-n	hbs:lemma	Јапан
08921850-n	hbs:lemma	Japan
08923348-n	hbs:lemma	Токио
08923348-n	hbs:lemma	Tokio
08925093-n	hbs:lemma	Кјото
08925093-n	hbs:lemma	Kjoto
08925287-n	hbs:lemma	Хирошима
08925287-n	hbs:lemma	Hirošima
08925957-n	hbs:lemma	Нагасаки
08927186-n	hbs:lemma	Јордан
08927186-n	hbs:lemma	Jordan
08927548-n	hbs:lemma	Аман
08927548-n	hbs:lemma	Амман
08927548-n	hbs:lemma	Aman
08927548-n	hbs:lemma	Amman
08927836-n	hbs:lemma	Jerihon
08927836-n	hbs:lemma	Јерихон
08928193-n	hbs:lemma	Кенија
08928193-n	hbs:lemma	Kenija
08928582-n	hbs:lemma	Најроби
08928582-n	hbs:lemma	Najrobi
08929555-n	hbs:lemma	Кувајт
08929555-n	hbs:lemma	Kuvajt
08929922-n	hbs:lemma	Француска
08929922-n	hbs:lemma	Francuska
08932568-n	hbs:lemma	Париз
08932568-n	hbs:lemma	Pariz
08936647-n	hbs:lemma	Лион
08936647-n	hbs:lemma	Lyon
08937251-n	hbs:lemma	Ница
08937251-n	hbs:lemma	Nica
08940209-n	hbs:lemma	Елзас
08940209-n	hbs:lemma	Алсаце
08940209-n	hbs:lemma	Elzas
08940209-n	hbs:lemma	Alsace
08941057-n	hbs:lemma	Бургундија
08941057-n	hbs:lemma	Бургоња
08941057-n	hbs:lemma	Burgundija
08941057-n	hbs:lemma	Burgonja
08941208-n	hbs:lemma	Бретања
08941208-n	hbs:lemma	Bretanja
08942091-n	hbs:lemma	Корзика
08942091-n	hbs:lemma	Korzika
08943104-n	hbs:lemma	Лорена
08943104-n	hbs:lemma	Lorena
08943242-n	hbs:lemma	Martinika
08943242-n	hbs:lemma	Martinik
08945529-n	hbs:lemma	Габон
08945529-n	hbs:lemma	Gabon
08945821-n	hbs:lemma	Гамбија
08945821-n	hbs:lemma	Gambija
08946187-n	hbs:lemma	Гана
08946187-n	hbs:lemma	Gana
08946564-n	hbs:lemma	Акра
08946564-n	hbs:lemma	Akra
08946909-n	hbs:lemma	Гренада
08946909-n	hbs:lemma	Grenada
08947319-n	hbs:lemma	Гвинеја
08947319-n	hbs:lemma	Gvineja
08947772-n	hbs:lemma	Гвинеја Бисао
08947772-n	hbs:lemma	Гвинеја Бисау
08947772-n	hbs:lemma	Gvineja Bisao
