# Wiktionary	cat	http://wiktionary.org/	CC BY-SA
07806879-n	cat:lemma	ensalada Cèsar
07807594-n	cat:lemma	amanida de patata
07807922-n	cat:lemma	macedònia
07811416-n	cat:lemma	herba
07813107-n	cat:lemma	sal
07813324-n	cat:lemma	sal d'api
07814203-n	cat:lemma	canyella
07814203-n	cat:lemma	canella
07814487-n	cat:lemma	clau d'espècia
07814487-n	cat:lemma	clavell d'espècia
07814925-n	cat:lemma	gingebre
07815588-n	cat:lemma	pebre
07815839-n	cat:lemma	pebre negre
07815956-n	cat:lemma	pebre blanc
07816398-n	cat:lemma	borratja
07818995-n	cat:lemma	marduix
07818995-n	cat:lemma	orenga
07819480-n	cat:lemma	mostassa
07821919-n	cat:lemma	cúrcuma
07822197-n	cat:lemma	quètxup
07822197-n	cat:lemma	quetxup
07823951-n	cat:lemma	curri
07824988-n	cat:lemma	conserva
07824988-n	cat:lemma	envinagrat
07825972-n	cat:lemma	salsa de soia
07825972-n	cat:lemma	soia
07827284-n	cat:lemma	safranera
07827284-n	cat:lemma	safrà
07828987-n	cat:lemma	vinagre
07831450-n	cat:lemma	salsa tàrtara
07834507-n	cat:lemma	maionesa
07834774-n	cat:lemma	allioli
07840804-n	cat:lemma	ou
07841037-n	cat:lemma	albumen
07841037-n	cat:lemma	clara
07841345-n	cat:lemma	rovell
07841907-n	cat:lemma	ou de Pasqua
07842753-n	cat:lemma	truita
07844042-n	cat:lemma	llet
07846471-n	cat:lemma	llet condensada
07846802-n	cat:lemma	llet sencera
07847047-n	cat:lemma	sèrum de mantega
07847198-n	cat:lemma	nata
07848338-n	cat:lemma	mantega
07849336-n	cat:lemma	iogurt
07850329-n	cat:lemma	formatge
07855510-n	cat:lemma	mantega de cacauet
07858595-n	cat:lemma	edulcorant
07858978-n	cat:lemma	mel
07859284-n	cat:lemma	sucre
07859583-n	cat:lemma	xarop
07860103-n	cat:lemma	melca
07860988-n	cat:lemma	pasta
07860988-n	cat:lemma	massa
07868200-n	cat:lemma	rostes de Santa Teresa
07870167-n	cat:lemma	lasanya
07871436-n	cat:lemma	mandonguilla
07873807-n	cat:lemma	pizza
07876189-n	cat:lemma	xucrut
07881800-n	cat:lemma	beguda
07881800-n	cat:lemma	glop
07884413-n	cat:lemma	brindis
07884567-n	cat:lemma	alcohol
07888909-n	cat:lemma	malt
07891726-n	cat:lemma	vi
07892418-n	cat:lemma	verema
07892512-n	cat:lemma	vi negre
07892813-n	cat:lemma	vi blanc
07893642-n	cat:lemma	xampany
07899108-n	cat:lemma	vermut
07900958-n	cat:lemma	xerès
07904395-n	cat:lemma	ginebra
07904395-n	cat:lemma	gin
07904865-n	cat:lemma	grog
07905038-n	cat:lemma	rom
07905979-n	cat:lemma	tequila
07906284-n	cat:lemma	whisky
07908411-n	cat:lemma	absenta
07911677-n	cat:lemma	còctel
07919165-n	cat:lemma	zombi
07919441-n	cat:lemma	cafè irlandès
07923297-n	cat:lemma	batut de llet
07924276-n	cat:lemma	nèctar
07925808-n	cat:lemma	kumis
07927931-n	cat:lemma	cola
07929519-n	cat:lemma	cafè
07933891-n	cat:lemma	tisana
07933891-n	cat:lemma	infusió
07935152-n	cat:lemma	te verd
07939880-n	cat:lemma	dicotomia
07940242-n	cat:lemma	clon
07940552-n	cat:lemma	regne
07941729-n	cat:lemma	comunitat
07941945-n	cat:lemma	bioma
07943480-n	cat:lemma	cohort
07946851-n	cat:lemma	enemic
07951464-n	cat:lemma	col·lecció
07956721-n	cat:lemma	baralla
07956887-n	cat:lemma	mà
07958294-n	cat:lemma	escala
07958501-n	cat:lemma	herbari
07959943-n	cat:lemma	raïm
07963208-n	cat:lemma	paller
07966140-n	cat:lemma	societat
07967382-n	cat:lemma	grup ètnic
07967982-n	cat:lemma	raça
07970301-n	cat:lemma	conegut
07970301-n	cat:lemma	amistat
07970301-n	cat:lemma	parentela
07970406-n	cat:lemma	família
07972674-n	cat:lemma	patriarcat
07972674-n	cat:lemma	patriarquia
07974025-n	cat:lemma	classe
07974025-n	cat:lemma	estrat
07985223-n	cat:lemma	parella
07985825-n	cat:lemma	trilogia
07986982-n	cat:lemma	triumvirat
07987903-n	cat:lemma	octet
07991169-n	cat:lemma	ramat
07993279-n	cat:lemma	fauna
07994331-n	cat:lemma	ramat
07995856-n	cat:lemma	colònia
07997703-n	cat:lemma	classe
07999699-n	cat:lemma	conjunt
08005260-n	cat:lemma	cos
08008017-n	cat:lemma	paquet
08008335-n	cat:lemma	organització
08023374-n	cat:lemma	Hesbol·là
08047747-n	cat:lemma	Creu Roja
08049401-n	cat:lemma	associació
08050678-n	cat:lemma	règim
08052413-n	cat:lemma	imperi
08053260-n	cat:lemma	papat
08053260-n	cat:lemma	pontificat
08056231-n	cat:lemma	empresa
08057068-n	cat:lemma	kolkhoz
08057206-n	cat:lemma	agència
08058098-n	cat:lemma	companyia
08081668-n	cat:lemma	religió
08094013-n	cat:lemma	judaisme
08102402-n	cat:lemma	genealogia
08102555-n	cat:lemma	fílum
08103777-n	cat:lemma	classe
08107499-n	cat:lemma	família
08108972-n	cat:lemma	gènere
08110373-n	cat:lemma	espècie
08110648-n	cat:lemma	raça
08111419-n	cat:lemma	tipus
08114004-n	cat:lemma	ministeri
08160276-n	cat:lemma	poble
08160586-n	cat:lemma	aqueu
08160586-n	cat:lemma	aquea
08161477-n	cat:lemma	senat
08163792-n	cat:lemma	assemblea
08166552-n	cat:lemma	nació
08168978-n	cat:lemma	país
08173515-n	cat:lemma	UE
08174398-n	cat:lemma	OTAN
08181658-n	cat:lemma	burgesia
08182716-n	cat:lemma	ramat
08183290-n	cat:lemma	exèrcit
08183802-n	cat:lemma	legió
08191230-n	cat:lemma	exèrcit
08191230-n	cat:lemma	host
08191701-n	cat:lemma	marina
08199025-n	cat:lemma	exèrcit
08199025-n	cat:lemma	forces armades
08208560-n	cat:lemma	equip
08209687-n	cat:lemma	policia
08216647-n	cat:lemma	rereguarda
08223802-n	cat:lemma	comunitat
08226335-n	cat:lemma	metròpolis
08226335-n	cat:lemma	metròpoli
08227214-n	cat:lemma	club
08231065-n	cat:lemma	coble
08231184-n	cat:lemma	lliga
08237863-n	cat:lemma	repartiment
08238463-n	cat:lemma	classe
08240169-n	cat:lemma	grup
08242223-n	cat:lemma	nucli
08242799-n	cat:lemma	tripulació
08248157-n	cat:lemma	orquestra
08251104-n	cat:lemma	cohort
08253450-n	cat:lemma	mascarada
08267446-n	cat:lemma	taula periòdica
08267640-n	cat:lemma	matriu
08269707-n	cat:lemma	àbac màgic
08269707-n	cat:lemma	quadrat màgic
08272460-n	cat:lemma	falange
08273167-n	cat:lemma	marineria
08273843-n	cat:lemma	banda
08273843-n	cat:lemma	colla
08274354-n	cat:lemma	tropa
08274443-n	cat:lemma	soldats
08276053-n	cat:lemma	puntillisme
08276720-n	cat:lemma	escola
08295580-n	cat:lemma	ONU
08303275-n	cat:lemma	confederació
08305114-n	cat:lemma	lliga
08307589-n	cat:lemma	reunió
08308410-n	cat:lemma	conclave
08308410-n	cat:lemma	conclau
08311282-n	cat:lemma	ajuntament
08312359-n	cat:lemma	cimera
08319061-n	cat:lemma	cambra de comerç
08322520-n	cat:lemma	sínode
08329113-n	cat:lemma	patrulla
08361001-n	cat:lemma	autocràcia
08361329-n	cat:lemma	república
08362917-n	cat:lemma	república
08363106-n	cat:lemma	tecnocràcia
08363812-n	cat:lemma	monarquia
08364143-n	cat:lemma	capitalisme
08364757-n	cat:lemma	industrialisme
08366202-n	cat:lemma	socialisme
08366440-n	cat:lemma	nazisme
08368757-n	cat:lemma	ecosistema
08372411-n	cat:lemma	tribu
08381820-n	cat:lemma	gabinet
08385009-n	cat:lemma	cita
08385009-n	cat:lemma	consulta
08386555-n	cat:lemma	elit
08388207-n	cat:lemma	aristocràcia
08388207-n	cat:lemma	noblesa
08389297-n	cat:lemma	artilleria
08397856-n	cat:lemma	cavalleria
08402339-n	cat:lemma	alma mater
08405603-n	cat:lemma	regne
08405723-n	cat:lemma	imperi
08414119-n	cat:lemma	jurat
08414807-n	cat:lemma	jurat
08423057-n	cat:lemma	caixa d'estalvis
08425173-n	cat:lemma	mercat negre
08425303-n	cat:lemma	tràfic
08434259-n	cat:lemma	xarxa
08436288-n	cat:lemma	cos
08436759-n	cat:lemma	vegetació
08438533-n	cat:lemma	bosc
08438533-n	cat:lemma	forest
08439955-n	cat:lemma	staff
08439955-n	cat:lemma	plantilla
08456727-n	cat:lemma	burocràcia
08457543-n	cat:lemma	genoma
08457976-n	cat:lemma	sèrie
08459252-n	cat:lemma	seqüència
08462320-n	cat:lemma	informació
08462320-n	cat:lemma	dades
08463969-n	cat:lemma	tresor
08463969-n	cat:lemma	tesor
08465312-n	cat:lemma	modernsime
08466175-n	cat:lemma	cubisme
08466412-n	cat:lemma	dadaisme
08466412-n	cat:lemma	dadà
08467871-n	cat:lemma	fauvisme
08469233-n	cat:lemma	minimalisme
08469457-n	cat:lemma	realisme
08470210-n	cat:lemma	surrealisme
08483265-n	cat:lemma	àzeri
08484810-n	cat:lemma	tadjik
08489392-n	cat:lemma	zulu
08489497-n	cat:lemma	aquí
08489497-n	cat:lemma	ací
08490402-n	cat:lemma	base
08490402-n	cat:lemma	caserna
08494231-n	cat:lemma	parc d'atraccions
08495420-n	cat:lemma	apogeu
08497294-n	cat:lemma	àrea
08499057-n	cat:lemma	atmosfera
08499504-n	cat:lemma	biosfera
08499840-n	cat:lemma	colònia
08501114-n	cat:lemma	frontera
08501565-n	cat:lemma	heliosfera
08506496-n	cat:lemma	oasi
08506641-n	cat:lemma	camp de batalla
08509111-n	cat:lemma	jungla
08510169-n	cat:lemma	pàtria
08511970-n	cat:lemma	fons
08512259-n	cat:lemma	límit
08512736-n	cat:lemma	frontera
08518940-n	cat:lemma	conca
08520728-n	cat:lemma	equinocci
08520958-n	cat:lemma	equinocci de primavera
08521112-n	cat:lemma	equinocci de tardor
08521623-n	cat:lemma	cementiri
08521623-n	cat:lemma	camp sant
08521623-n	cat:lemma	tenca d'hora
08524735-n	cat:lemma	ciutat
08537708-n	cat:lemma	megalòpolis
08537708-n	cat:lemma	megalòpoli
08541288-n	cat:lemma	clar
08541288-n	cat:lemma	clariana
08544125-n	cat:lemma	panotxa
08544813-n	cat:lemma	país
08546183-n	cat:lemma	comtat
08550364-n	cat:lemma	abadia
08550455-n	cat:lemma	metròpolis
08550455-n	cat:lemma	metròpoli
08550966-n	cat:lemma	bisbat
08551628-n	cat:lemma	camp
08552138-n	cat:lemma	comarca
08552138-n	cat:lemma	territori
08554440-n	cat:lemma	suburbi
08557131-n	cat:lemma	ducado
08558963-n	cat:lemma	residència
08562757-n	cat:lemma	Orient Llunyà
08562757-n	cat:lemma	Extrem Orient
08565214-n	cat:lemma	eclíptica
08565506-n	cat:lemma	paradís
08565701-n	cat:lemma	vora
08568142-n	cat:lemma	medi
08568719-n	cat:lemma	equador
08568978-n	cat:lemma	extremitat
08569998-n	cat:lemma	camp
08570634-n	cat:lemma	prat
08570758-n	cat:lemma	camp
08578032-n	cat:lemma	epicentre
08580944-n	cat:lemma	mig pal
08583095-n	cat:lemma	hemisferi
08584449-n	cat:lemma	amagatall
08585657-n	cat:lemma	horitzó
08586825-n	cat:lemma	seu
08588916-n	cat:lemma	ionosfera
08595720-n	cat:lemma	latitud
08596668-n	cat:lemma	longitud
08600992-n	cat:lemma	parc nacional
08612049-n	cat:lemma	òrbita
08615001-n	cat:lemma	parròquia
08615374-n	cat:lemma	parc
08616050-n	cat:lemma	prat
08616311-n	cat:lemma	ruta
08617963-n	cat:lemma	cim
08621598-n	cat:lemma	lloc
08626283-n	cat:lemma	municipi
08627316-n	cat:lemma	protectorat
08627554-n	cat:lemma	quadrant
08627665-n	cat:lemma	quadrant
08627805-n	cat:lemma	quadrant
08630039-n	cat:lemma	regió
08639058-n	cat:lemma	port
08643933-n	cat:lemma	refugi
08644722-n	cat:lemma	camp
08646902-n	cat:lemma	paisatge
08648153-n	cat:lemma	secció
08653474-n	cat:lemma	buit
08656893-n	cat:lemma	parada
08657249-n	cat:lemma	estrat
08657887-n	cat:lemma	substrat
08660146-n	cat:lemma	substrat
08665504-n	cat:lemma	poble
08672738-n	cat:lemma	poblet
08685188-n	cat:lemma	zodíac
08688076-n	cat:lemma	Peixos
08688247-n	cat:lemma	zona
08699654-n	cat:lemma	Namíbia
08701161-n	cat:lemma	Capadòcia
08701942-n	cat:lemma	Àsia Menor
08703454-n	cat:lemma	Afganistan
08704822-n	cat:lemma	Albània
08705397-n	cat:lemma	Algèria
08706058-n	cat:lemma	Alger
08707917-n	cat:lemma	Angola
08709038-n	cat:lemma	Carib
08709704-n	cat:lemma	Antigua i Barbuda
08709945-n	cat:lemma	Antigua
08710678-n	cat:lemma	Bermudes
08711300-n	cat:lemma	Montserrat
08711468-n	cat:lemma	Patagònia
08711974-n	cat:lemma	Argentina
08714132-n	cat:lemma	Bulgària
08715110-n	cat:lemma	Àsia Sud-oriental
08715390-n	cat:lemma	Myanmar
08715390-n	cat:lemma	Birmània
08716219-n	cat:lemma	Burundi
08716738-n	cat:lemma	Cambodja
08717209-n	cat:lemma	Camerun
08717915-n	cat:lemma	Cap Verd
08718577-n	cat:lemma	República Centreafricana
08719100-n	cat:lemma	Sri Lanka
08720481-n	cat:lemma	Xile
08722844-n	cat:lemma	Manxúria
08723006-n	cat:lemma	Xina
08724726-n	cat:lemma	Pequín
08728268-n	cat:lemma	Xangai
08730550-n	cat:lemma	Taiwan
08731148-n	cat:lemma	Hong Kong
08732116-n	cat:lemma	Colòmbia
08733897-n	cat:lemma	Comores
08736107-n	cat:lemma	Costa Rica
08736779-n	cat:lemma	Abidjan
08737041-n	cat:lemma	Guatemala
08737521-n	cat:lemma	Belize
08737716-n	cat:lemma	Hondures
08738272-n	cat:lemma	El Salvador
08738820-n	cat:lemma	Nicaragua
08739206-n	cat:lemma	Panamà
08740875-n	cat:lemma	Mèxic
08750334-n	cat:lemma	Cuba
08750612-n	cat:lemma	L'Havana
08751494-n	cat:lemma	Haití
08752021-n	cat:lemma	República Dominicana
08753933-n	cat:lemma	Jamaica
08755214-n	cat:lemma	Barbados
08756202-n	cat:lemma	Trinitat i Tobago
08756884-n	cat:lemma	Xipre
08757264-n	cat:lemma	República Txeca
08758679-n	cat:lemma	Moràvia
08759013-n	cat:lemma	Eslovàquia
08759420-n	cat:lemma	Benín
08760510-n	cat:lemma	Escandinàvia
08761244-n	cat:lemma	Dinamarca
08761697-n	cat:lemma	Sjælland
08762495-n	cat:lemma	Djibouti
08763193-n	cat:lemma	Dominica
08763500-n	cat:lemma	Guinea Equatorial
08764107-n	cat:lemma	Noruega
08765890-n	cat:lemma	Suècia
08766988-n	cat:lemma	Alemanya
08766988-n	cat:lemma	Alemània
08769179-n	cat:lemma	Saxònia
08769329-n	cat:lemma	Baixa Saxònia
08769439-n	cat:lemma	Aquisgrà
08770013-n	cat:lemma	Bremen
08773336-n	cat:lemma	Hamburg
08774227-n	cat:lemma	Munic
08776320-n	cat:lemma	Turíngia
08776687-n	cat:lemma	Equador
08778061-n	cat:lemma	Etiòpia
08779504-n	cat:lemma	Finlàndia
08779504-n	cat:lemma	República de Finlàndia
08780881-n	cat:lemma	Grècia
08785343-n	cat:lemma	Atenes
08787240-n	cat:lemma	Esparta
08787878-n	cat:lemma	Lícia
08788326-n	cat:lemma	Efes
08788588-n	cat:lemma	Patres
08788887-n	cat:lemma	Troia
08791167-n	cat:lemma	Orient Mitjà
08792548-n	cat:lemma	Israel
08793914-n	cat:lemma	Galilea
08794366-n	cat:lemma	franja de Gaza
08794798-n	cat:lemma	Jerusalem
08797840-n	cat:lemma	Tel Aviv
08798771-n	cat:lemma	Palestina
08800258-n	cat:lemma	Imperi romà
08800676-n	cat:lemma	Imperi Bizantí
08801678-n	cat:lemma	Itàlia
08804845-n	cat:lemma	Brescia
08804962-n	cat:lemma	Calàbria
08805122-n	cat:lemma	Campània
08805565-n	cat:lemma	Nàpols
08806311-n	cat:lemma	Emília-Romanya
08806458-n	cat:lemma	Bolonya
08806735-n	cat:lemma	Laci
08807894-n	cat:lemma	Bríndisi
08808292-n	cat:lemma	Ligúria
08808452-n	cat:lemma	Gènova
08808614-n	cat:lemma	Llombardia
08809165-n	cat:lemma	Milà
08809384-n	cat:lemma	Marques
08810358-n	cat:lemma	Pulla
08810505-n	cat:lemma	Bari
08810631-n	cat:lemma	Sardenya
08811982-n	cat:lemma	Toscana
08812166-n	cat:lemma	Florència
08812732-n	cat:lemma	Úmbria
08812952-n	cat:lemma	Vèneto
08813156-n	cat:lemma	Pàdua
08813807-n	cat:lemma	Etrúria
08813978-n	cat:lemma	Romania
08814474-n	cat:lemma	Bucarest
08814781-n	cat:lemma	Transsilvània
08815858-n	cat:lemma	Croàcia
08816236-n	cat:lemma	Sèrbia i Montenegro
08816807-n	cat:lemma	Kosovo
08816969-n	cat:lemma	Sèrbia
08817235-n	cat:lemma	Montenegro
08817418-n	cat:lemma	Belgrad
08817630-n	cat:lemma	Bòsnia i Hercegovina
08818135-n	cat:lemma	Bòsnia
08818444-n	cat:lemma	Eslovènia
08818835-n	cat:lemma	Dubrovnik
08819223-n	cat:lemma	Dalmàcia
08819397-n	cat:lemma	Grenlàndia
08820121-n	cat:lemma	Canadà
08822742-n	cat:lemma	Edmonton
08824484-n	cat:lemma	Nova Brunsvic
08829533-n	cat:lemma	Mont-real
08831004-n	cat:lemma	Austràlia
08833130-n	cat:lemma	Nova Gal·les del Sud
08834123-n	cat:lemma	Tasmània
08834916-n	cat:lemma	Territori del Nord
08835875-n	cat:lemma	Oceania
08837048-n	cat:lemma	Micronèsia
08839092-n	cat:lemma	illes Marshall
08841483-n	cat:lemma	Nauru
08841667-n	cat:lemma	Polinèsia
08844108-n	cat:lemma	Nova Caledònia
08844557-n	cat:lemma	Papua Nova Guinea
08845555-n	cat:lemma	Àustria
08847268-n	cat:lemma	Bahames
08848094-n	cat:lemma	Bahrain
08848731-n	cat:lemma	Bangladesh
08849549-n	cat:lemma	Flandes
08849753-n	cat:lemma	Bèlgica
08850450-n	cat:lemma	Brussel·les
08851500-n	cat:lemma	Gant
08852389-n	cat:lemma	Botswana
08852843-n	cat:lemma	Bolívia
08853741-n	cat:lemma	Brasil
08858248-n	cat:lemma	illes Britàniques
08858942-n	cat:lemma	Gran Bretanya
08860123-n	cat:lemma	Regne Unit
08860123-n	cat:lemma	Regne Unit de la Gran Bretanya i Irlanda del Nord
08871007-n	cat:lemma	Anglaterra
08873067-n	cat:lemma	Ànglia
08873622-n	cat:lemma	Londres
08873622-n	cat:lemma	Gran Londres
08888676-n	cat:lemma	Irlanda
08890097-n	cat:lemma	Escòcia
08894456-n	cat:lemma	Gal·les
08894456-n	cat:lemma	pais de Gal·les
08896092-n	cat:lemma	Brunei
08897065-n	cat:lemma	Egipte
08898633-n	cat:lemma	Caire
08900535-n	cat:lemma	Índia
08902097-n	cat:lemma	Assam
08902196-n	cat:lemma	Karnataka
08902894-n	cat:lemma	Panjab
08903872-n	cat:lemma	Bombai
08905085-n	cat:lemma	Bihar
08905186-n	cat:lemma	Goa
08906374-n	cat:lemma	Nepal
08906952-n	cat:lemma	Tibet
08907606-n	cat:lemma	Indonèsia
08908248-n	cat:lemma	Java
08910668-n	cat:lemma	Iran
08913085-n	cat:lemma	Persèpolis
08913434-n	cat:lemma	Iraq
08915372-n	cat:lemma	Macedònia
08916316-n	cat:lemma	Mesopotàmia
08917503-n	cat:lemma	Babilònia
08917881-n	cat:lemma	Caldea
08919949-n	cat:lemma	Cartago
08920722-n	cat:lemma	Hokkaidō
08921850-n	cat:lemma	Japó
08923348-n	cat:lemma	Tòquio
08925093-n	cat:lemma	Kyoto
08927186-n	cat:lemma	Jordània
08927836-n	cat:lemma	Jericó
08928582-n	cat:lemma	Nairobi
08929922-n	cat:lemma	França
08932568-n	cat:lemma	París
08934532-n	cat:lemma	Bordeus
08936647-n	cat:lemma	Lió
08936833-n	cat:lemma	Marsella
08940209-n	cat:lemma	Alsàcia
08940517-n	cat:lemma	Aquitània
08940835-n	cat:lemma	Alvèrnia
08941057-n	cat:lemma	Borgonya
08941208-n	cat:lemma	Bretanya
08942780-n	cat:lemma	Llenguadoc-Rosselló
08949093-n	cat:lemma	Països Baixos
08949093-n	cat:lemma	Holanda
08949737-n	cat:lemma	Amsterdam
08951278-n	cat:lemma	Utrecht
08951513-n	cat:lemma	Frísia
08952190-n	cat:lemma	Hongria
08952856-n	cat:lemma	illes Fèroe
08953324-n	cat:lemma	Islàndia
08954611-n	cat:lemma	Corea
08955082-n	cat:lemma	Corea del Nord
08955082-n	cat:lemma	República Popular Democràtica de Corea
08955626-n	cat:lemma	Corea del Sud
08956760-n	cat:lemma	Laos
08957212-n	cat:lemma	Lapònia
08957381-n	cat:lemma	Líban
08957806-n	cat:lemma	Beirut
08958334-n	cat:lemma	Tir
08958535-n	cat:lemma	Biblos
08959254-n	cat:lemma	Libèria
08959683-n	cat:lemma	Líbia
08960099-n	cat:lemma	Trípoli
08960363-n	cat:lemma	Bengasi
08960548-n	cat:lemma	Liechtenstein
08961402-n	cat:lemma	Luxemburg
08961630-n	cat:lemma	Macedònia
08961630-n	cat:lemma	República de Macedònia
08961970-n	cat:lemma	Madagascar
08963369-n	cat:lemma	Malàisia
08965251-n	cat:lemma	Maldives
08966239-n	cat:lemma	Malta
08966820-n	cat:lemma	Mauritània
08967868-n	cat:lemma	Mònaco
08968879-n	cat:lemma	Mongòlia
08969291-n	cat:lemma	Marroc
08970064-n	cat:lemma	Fes
08970833-n	cat:lemma	Sàhara Occidental
08971025-n	cat:lemma	Moçambic
08972521-n	cat:lemma	Nova Zelanda
08975435-n	cat:lemma	Masqat
08975902-n	cat:lemma	Pakistan
08975902-n	cat:lemma	República Islàmica del Pakistan
08978161-n	cat:lemma	Palau
08981244-n	cat:lemma	Filipines
08982587-n	cat:lemma	Polònia
08983105-n	cat:lemma	Varsòvia
08984332-n	cat:lemma	Wroclaw
08984332-n	cat:lemma	Breslau
08984567-n	cat:lemma	Península Ibèrica
08984788-n	cat:lemma	Portugal
08986066-n	cat:lemma	Lisboa
08989697-n	cat:lemma	Polinèsia Francesa
08991491-n	cat:lemma	Samoa
08992508-n	cat:lemma	San Marino
08993288-n	cat:lemma	Aràbia Saudita
08996483-n	cat:lemma	Seychelles
08997310-n	cat:lemma	Singapur
08998560-n	cat:lemma	Somàlia
09003284-n	cat:lemma	URSS
09004068-n	cat:lemma	Moscou
09004625-n	cat:lemma	Txetxènia
09005712-n	cat:lemma	Sibèria
09006413-n	cat:lemma	Rússia
09011151-n	cat:lemma	Bielorússia
09011151-n	cat:lemma	Bielarús
09012297-n	cat:lemma	Estònia
09012530-n	cat:lemma	Tallinn
09013074-n	cat:lemma	Letònia
09013830-n	cat:lemma	Lituània
09014586-n	cat:lemma	Moldàvia
09014979-n	cat:lemma	Ucraïna
09015460-n	cat:lemma	Crimea
09016365-n	cat:lemma	Txernòbil
09017526-n	cat:lemma	Armènia
09018030-n	cat:lemma	Erevan
09018162-n	cat:lemma	Azerbaidjan
09018426-n	cat:lemma	Bakú
09018647-n	cat:lemma	Ibèria
09019194-n	cat:lemma	Tbilisi
09019355-n	cat:lemma	Abkhàzia
09019726-n	cat:lemma	Kazakhstan
09020440-n	cat:lemma	Kirguizistan
09020961-n	cat:lemma	Tadjikistan
09021503-n	cat:lemma	Turkmenistan
09023118-n	cat:lemma	Andorra
09023321-n	cat:lemma	Espanya
09024668-n	cat:lemma	Illes Balears
09024844-n	cat:lemma	Mallorca
09024972-n	cat:lemma	Illes Canàries
09025189-n	cat:lemma	Barcelona
09027089-n	cat:lemma	Sevilla
09027460-n	cat:lemma	Aragó
09028062-n	cat:lemma	Catalunya
09028204-n	cat:lemma	Galícia
09028477-n	cat:lemma	València
09028841-n	cat:lemma	Gibraltar
09029457-n	cat:lemma	Sudan
09031653-n	cat:lemma	Suïssa
09033333-n	cat:lemma	Síria
09033936-n	cat:lemma	Damasc
09034550-n	cat:lemma	Tanzània
09035305-n	cat:lemma	Tanganyika
09036452-n	cat:lemma	Tailàndia
09037394-n	cat:lemma	Tunísia
09039411-n	cat:lemma	Turquia
09041785-n	cat:lemma	Constantinoble
09044190-n	cat:lemma	Emirats Àrabs Units
09044862-n	cat:lemma	Estats Units d'Amèrica
09044862-n	cat:lemma	Estats Units
09044862-n	cat:lemma	EUA
09055015-n	cat:lemma	Alaska
09070487-n	cat:lemma	Districte de Colúmbia
09071571-n	cat:lemma	Georgetown
09075842-n	cat:lemma	Geòrgia
09078231-n	cat:lemma	Hawai
09078231-n	cat:lemma	Hawaii
09079505-n	cat:lemma	Hawai
09079505-n	cat:lemma	Hawaii
09117351-n	cat:lemma	Nova York
09118313-n	cat:lemma	Albany
09118505-n	cat:lemma	Buffalo
09119277-n	cat:lemma	Nova York
09134386-n	cat:lemma	Pennsilvània
09155306-n	cat:lemma	Virgínia de l'Oest
09160295-n	cat:lemma	Uruguai
09161452-n	cat:lemma	Ciutat del Vaticà
09161452-n	cat:lemma	Vaticà
09161803-n	cat:lemma	Veneçuela
09163077-n	cat:lemma	Valencia
09164561-n	cat:lemma	Iemen
09165464-n	cat:lemma	Sanà
09172283-n	cat:lemma	Sàhara
09179606-n	cat:lemma	perquè
09179776-n	cat:lemma	incentiu
09182273-n	cat:lemma	cleptomania
09182401-n	cat:lemma	logorrea
09186359-n	cat:lemma	abisme
09189411-n	cat:lemma	Àfrica
09195372-n	cat:lemma	Amazones
09196103-n	cat:lemma	Amur
09196611-n	cat:lemma	Andes
09197815-n	cat:lemma	anió
09198106-n	cat:lemma	Antàrtida
09199101-n	cat:lemma	formiguer
09199101-n	cat:lemma	termiter
09199817-n	cat:lemma	antineutró
09200193-n	cat:lemma	antiprotó
09203827-n	cat:lemma	arxipèlag
09207288-n	cat:lemma	Àsia
09208702-n	cat:lemma	asteroide
09208702-n	cat:lemma	planetoide
09210604-n	cat:lemma	atmosfera
09210604-n	cat:lemma	aerosfera
09211266-n	cat:lemma	Austràlia
09215023-n	cat:lemma	barió
09215437-n	cat:lemma	conca
09215664-n	cat:lemma	badia
09217638-n	cat:lemma	buc
09218159-n	cat:lemma	arna
09218159-n	cat:lemma	buc
09218159-n	cat:lemma	casera
09218159-n	cat:lemma	rusc
09218315-n	cat:lemma	bresca
09221070-n	cat:lemma	estrella doble
09221070-n	cat:lemma	estrella binària
09223177-n	cat:lemma	forat negre
09223325-n	cat:lemma	Mar Negra
09226997-n	cat:lemma	bosó
09229709-n	cat:lemma	bombolla
09230041-n	cat:lemma	cau
09230768-n	cat:lemma	càlcul
09233446-n	cat:lemma	congost
09233715-n	cat:lemma	cap
09235894-n	cat:lemma	Carib
09236423-n	cat:lemma	Carpats
09237404-n	cat:lemma	Mar Càspia
09238294-n	cat:lemma	catió
09238926-n	cat:lemma	cova
09244469-n	cat:lemma	cromosfera
09247410-n	cat:lemma	núvol
09251407-n	cat:lemma	cometa
09252970-n	cat:lemma	constel·lació
09254614-n	cat:lemma	continent
09255207-n	cat:lemma	plataforma continental
09258715-n	cat:lemma	badall
09260218-n	cat:lemma	crosta
09262955-n	cat:lemma	caspa
09262955-n	cat:lemma	arna
09263087-n	cat:lemma	Danubi
09263619-n	cat:lemma	Mar Morta
09264803-n	cat:lemma	delta
09268236-n	cat:lemma	Dnièper
09270894-n	cat:lemma	terra
09270894-n	cat:lemma	món
09270894-n	cat:lemma	Terra
09271415-n	cat:lemma	Ebre
09271558-n	cat:lemma	Elba
09273447-n	cat:lemma	canal de la Mànega
09274739-n	cat:lemma	Eufrates
09275016-n	cat:lemma	Euràsia
09275473-n	cat:lemma	Europa
09277432-n	cat:lemma	exosfera
09279161-n	cat:lemma	fermió
