# Wiktionary	mal	http://wiktionary.org/	CC BY-SA
09893191-n	mal:lemma	കപ്പിത്താന്‍
09896685-n	mal:lemma	ആശാരി
09918248-n	mal:lemma	കുട്ടി
09988063-n	mal:lemma	അച്ഛന്‍
09988063-n	mal:lemma	ബാപ്പ
09989502-n	mal:lemma	തുളളിച്ചാടുന്നവൻ
09992837-n	mal:lemma	പുത്രി
10080869-n	mal:lemma	അച്ഛന്‍
10080869-n	mal:lemma	പിതാവ്
10081204-n	mal:lemma	പിതാവ്
10081204-n	mal:lemma	അച്ഛന്‍
10081204-n	mal:lemma	പള്ളിയിലച്ഛന്‍
10084295-n	mal:lemma	പെണ്‍കുട്ടി
10098710-n	mal:lemma	ശത്രു
10112591-n	mal:lemma	സ്നേഹിതന്‍
10112591-n	mal:lemma	തോഴൻ
10130447-n	mal:lemma	പെണ്ണ്
10130447-n	mal:lemma	സ്ത്രീ
10136615-n	mal:lemma	തട്ടാന്‍
10142391-n	mal:lemma	മുത്തച്ഛന്‍
10142391-n	mal:lemma	അപ്പൂപ്പന്‍
10142747-n	mal:lemma	മുത്തശ്ശി
10142747-n	mal:lemma	അമ്മുമ്മ
10142747-n	mal:lemma	അമ്മമ്മ
10193967-n	mal:lemma	ഭര്‍ത്താവ്
10231515-n	mal:lemma	രാജാവ്
10278128-n	mal:lemma	അമ്മ
10278128-n	mal:lemma	ഉമ്മ
10285313-n	mal:lemma	ആണ്‍കുട്ടി
10287213-n	mal:lemma	പുരുഷന്‍
10287213-n	mal:lemma	ആണ്
10314836-n	mal:lemma	വയറ്റാട്ടി
10325013-n	mal:lemma	ധീരൻ
10332385-n	mal:lemma	അമ്മ
10332385-n	mal:lemma	മാതാവ്
10332385-n	mal:lemma	തള്ള
10350220-n	mal:lemma	നാസി
10444194-n	mal:lemma	കവി
10485440-n	mal:lemma	വേശ്യ
10499355-n	mal:lemma	രാജ്ഞി
10499355-n	mal:lemma	റാണി
10499857-n	mal:lemma	രാജ്ഞി
10499857-n	mal:lemma	റാണി
10536728-n	mal:lemma	വഞ്ചകൻ
10536728-n	mal:lemma	ചതിയൻ
10536728-n	mal:lemma	കുറുക്കൻ
10602985-n	mal:lemma	സഹോദരി
10602985-n	mal:lemma	ചേച്ചി
10613996-n	mal:lemma	സൗന്ദര്യം
10613996-n	mal:lemma	മനോഹാരിത
10622053-n	mal:lemma	പടയാളി
10624074-n	mal:lemma	മകൻ
10624074-n	mal:lemma	പുത്രൻ
10624074-n	mal:lemma	തനയൻ
10627082-n	mal:lemma	ആത്മാവു്
10665698-n	mal:lemma	വിദ്യാര്‍ത്ഥി
10665698-n	mal:lemma	വിദ്യാര്‍ത്ഥിനി
10689878-n	mal:lemma	കഴിവ്
10736091-n	mal:lemma	മാമന്‍
10736091-n	mal:lemma	വല്യച്ചന്‍
10736091-n	mal:lemma	ചെറിയച്ചന്‍
10753546-n	mal:lemma	വഞ്ചകൻ
10753546-n	mal:lemma	ചതിയൻ
10753546-n	mal:lemma	കുറുക്കൻ
10753779-n	mal:lemma	വഞ്ചകൻ
10753779-n	mal:lemma	ചതിയൻ
10753779-n	mal:lemma	കുറുക്കൻ
10780632-n	mal:lemma	ഭാര്യ
10780632-n	mal:lemma	പത്നി
10787470-n	mal:lemma	സ്ത്രീ
10787470-n	mal:lemma	പെണ്ണ്
10787470-n	mal:lemma	വനിത
10787470-n	mal:lemma	മഹിള
11052672-n	mal:lemma	ഹിറ്റ്ലര്
11126490-n	mal:lemma	ലെനിൻ
11184092-n	mal:lemma	മുഹമ്മദ്
11312120-n	mal:lemma	സ്റ്റാലിൻ
11458314-n	mal:lemma	മൂടൽമഞ്ഞ്
11501381-n	mal:lemma	മഴ
11501649-n	mal:lemma	മഴത്തുള്ളി
11503287-n	mal:lemma	അപവര്‍ത്തനം
11508382-n	mal:lemma	ഹിമം
11521145-n	mal:lemma	ചുഴലിക്കാറ്റ്
11521145-n	mal:lemma	കൊടുങ്കാറ്റ്
11524662-n	mal:lemma	അന്തരീക്ഷസ്ഥിതി
11525955-n	mal:lemma	കാറ്റ്
11669335-n	mal:lemma	പൂവ്
11669335-n	mal:lemma	പുഷ്പം
11669335-n	mal:lemma	ഏറ്റവും നല്ല ഭാഗം
11669335-n	mal:lemma	കണ്ണായ ഭാഗം
11823043-n	mal:lemma	അഗത്തി
12102133-n	mal:lemma	പുല്ല്
12201580-n	mal:lemma	കൊക്കോ
12501202-n	mal:lemma	പുളി
12584191-n	mal:lemma	അടയ്ക്ക
12587803-n	mal:lemma	തെങ്ങ്
12593994-n	mal:lemma	ഈന്തപ്പന
12696492-n	mal:lemma	ആര്യവേപ്പ്
12711596-n	mal:lemma	ചെറുനാരകം
12761284-n	mal:lemma	മാങ്ങ
12896000-n	mal:lemma	വഴുതന
12896000-n	mal:lemma	വഴുതനങ്ങ
12907465-n	mal:lemma	പുകയില
12916511-n	mal:lemma	തേക്കു്
13102409-n	mal:lemma	വള്ളി
13102409-n	mal:lemma	വല്ലി
13102409-n	mal:lemma	ലത
13104059-n	mal:lemma	മരം
13112664-n	mal:lemma	കുറ്റിച്ചെടി
13152742-n	mal:lemma	ഇല
13250542-n	mal:lemma	പണം
13265011-n	mal:lemma	സമ്മാനം
13270038-n	mal:lemma	സംഭാവന
13270038-n	mal:lemma	ദാനം
13318584-n	mal:lemma	പലിശ
13353607-n	mal:lemma	മൂലധനം
13365286-n	mal:lemma	സംരക്ഷണം
13532886-n	mal:lemma	ജനനം
13556893-n	mal:lemma	പുക
13650045-n	mal:lemma	അടി
13704274-n	mal:lemma	രൂപ
13731021-n	mal:lemma	വര്‍ഗ്ഗം
13741022-n	mal:lemma	അക്കം
13744722-n	mal:lemma	ആറ്
13745270-n	mal:lemma	ഒന്‍പത്
13831176-n	mal:lemma	വടക്ക്
13832355-n	mal:lemma	കിഴക്ക്
13833375-n	mal:lemma	തെക്ക്
13834399-n	mal:lemma	പടിഞ്ഞാറ്
13866144-n	mal:lemma	ബഹുഭുജം
13878634-n	mal:lemma	സമചതുരം
13928388-n	mal:lemma	ബന്ധം
13963192-n	mal:lemma	ജീവിതം
13963970-n	mal:lemma	വിവാഹജീവിതം
13987423-n	mal:lemma	ആനന്ദം
13987423-n	mal:lemma	സന്തോഷം
13987423-n	mal:lemma	ആഹ്ളാദം
13989627-n	mal:lemma	നിഷ്കളങ്കത
13990675-n	mal:lemma	കുറ്റബോധം
14046202-n	mal:lemma	ഗര്‍ഭം
14070360-n	mal:lemma	രോഗം
14070360-n	mal:lemma	സുഖക്കേട്
14127782-n	mal:lemma	എയ്ഡ്സ്
14322699-n	mal:lemma	വേദന
14491889-n	mal:lemma	സുഖം
14540765-n	mal:lemma	ആപത്ത്
14627820-n	mal:lemma	അലൂമിനിയം
14631295-n	mal:lemma	ബെറിലിയം
14631871-n	mal:lemma	ബോറോണ
14633206-n	mal:lemma	കാര്‍ബണ്‍
14635722-n	mal:lemma	ചെമ്പ്
14637507-n	mal:lemma	ഫ്ലൂറിന്‍
14638799-n	mal:lemma	സ്വര്‍ണ്ണം
14638799-n	mal:lemma	സ്വര്‍ണം
14639921-n	mal:lemma	ഹീലിയം
14640434-n	mal:lemma	ഹൈഡ്രജന്‍
14642417-n	mal:lemma	ഇരുമ്പ്
14643467-n	mal:lemma	കറുത്തീയം
14643793-n	mal:lemma	ലിഥിയം
14644249-n	mal:lemma	മഗ്നീഷ്യം
14646152-n	mal:lemma	നിയോണ്‍
14648100-n	mal:lemma	ഓക്സിജന്‍
14648100-n	mal:lemma	അമ്ലജനകം
14655371-n	mal:lemma	സോഡിയം
14656219-n	mal:lemma	ഗന്ധകം
14682133-n	mal:lemma	തന്മാത്ര
14686913-n	mal:lemma	പെട്രോളിയം
14700985-n	mal:lemma	ആംബർഗ്രീസ്
14841267-n	mal:lemma	വായു
14842847-n	mal:lemma	തീ
14842847-n	mal:lemma	അഗ്നി
14844414-n	mal:lemma	ഭൂമി
14845743-n	mal:lemma	ജലം
14845743-n	mal:lemma	വെള്ളം
14881303-n	mal:lemma	സ്ഫടികം
14881303-n	mal:lemma	പളുങ്കുപാത്രം
14881303-n	mal:lemma	ഗ്ലാസ
14931879-n	mal:lemma	ആഗ്നേയ ശില
14943580-n	mal:lemma	മരം
15122231-n	mal:lemma	സമയം
15129927-n	mal:lemma	സമയം
15136147-n	mal:lemma	ആഴ്ച
15155891-n	mal:lemma	നാളെ
15156187-n	mal:lemma	ഇന്നലെ
15163797-n	mal:lemma	ഞായര്
15165289-n	mal:lemma	പ്രഭാതം
15167027-n	mal:lemma	രാത്രി
15188154-n	mal:lemma	പെശഹ
15196186-n	mal:lemma	ക്രിസ്തുമസ്
15201505-n	mal:lemma	കൊല്ലം
15201505-n	mal:lemma	വര്‍ഷം
15205532-n	mal:lemma	നൂറ്റാണ്ട്
15205532-n	mal:lemma	ശതാബ്ദം
15209413-n	mal:lemma	മാസം
15210045-n	mal:lemma	ജനുവരി
15210486-n	mal:lemma	ഫെബ്രുവരി
15211806-n	mal:lemma	ജൂണ്‍
15227846-n	mal:lemma	മണിക്കൂര്
15237250-n	mal:lemma	വേനല്‍ക്കാലം
15265518-n	mal:lemma	തുടക്കം
15265518-n	mal:lemma	ആരംഭം
00040365-r	mal:lemma	വീണ്ടും
00048739-r	mal:lemma	പെട്ടെന്ന്
00048739-r	mal:lemma	ഉടനെ
00061677-r	mal:lemma	പെട്ടന്ന്
00061677-r	mal:lemma	പെട്ടെന്ന്
00207366-r	mal:lemma	ഇന്ന്
00207366-r	mal:lemma	പുകയില
00479275-r	mal:lemma	നാളെ
00507716-r	mal:lemma	ഇന്നലെ
00004819-v	mal:lemma	ഓമ്പുക‌
00028565-v	mal:lemma	ചിരിക്കുക
00028565-v	mal:lemma	പുഞ്ചിരിക്കുക
00028565-v	mal:lemma	മന്ദഹസിക്കുക
00028565-v	mal:lemma	മന്ദസ്മിതം തൂകുക
00031820-v	mal:lemma	പൊട്ടിച്ചിരിക്കുക
00031820-v	mal:lemma	അട്ടഹസിക്കുക
00066191-v	mal:lemma	കരയുക
00086320-v	mal:lemma	കുത്തിവെയ്ക്കുക
00124442-v	mal:lemma	ചലിക്കുക
00594337-v	mal:lemma	അറിയുക
00594621-v	mal:lemma	അറിയുക
00595630-v	mal:lemma	അറിയുക
00625119-v	mal:lemma	വായിക്കുക
00625119-v	mal:lemma	വായന
00648764-v	mal:lemma	ഗൂഗിൾ ചെയ്യൂ
00813978-v	mal:lemma	ചര്‍ച്ച ചെയ്യുക
00829107-v	mal:lemma	പഠിപ്പിക്കുക
00829107-v	mal:lemma	അഭ്യസിപ്പിക്കുക
00829107-v	mal:lemma	ശിക്ഷണം നല്‍കുക
00833702-v	mal:lemma	പരിശീലിയ്ക്കുക
00834259-v	mal:lemma	നുണ
00834259-v	mal:lemma	കള്ളം
00848420-v	mal:lemma	അപമാനിക്കുക
00848420-v	mal:lemma	നിന്ദിക്കുക
00993014-v	mal:lemma	എഴുത്ത്
01009240-v	mal:lemma	പറയുന്നു
01009240-v	mal:lemma	ശബ്ദിക്കുന്നു
01055146-v	mal:lemma	ഞെക്കുക
01128193-v	mal:lemma	രക്ഷിയ്ക്കുക
01168468-v	mal:lemma	കഴിയ്ക്കുക
01168468-v	mal:lemma	തിന്നുക
01168468-v	mal:lemma	ഉണ്ണുക
01170052-v	mal:lemma	കുടിയ്ക്കുക
01380638-v	mal:lemma	ശേഖരിയ്ക്കുക
01384439-v	mal:lemma	ശേഖരിയ്ക്കുക
01431230-v	mal:lemma	ചുംബിയ്ക്കുക
01431230-v	mal:lemma	ഉമ്മ വക്കുക
01445932-v	mal:lemma	കടി
01547001-v	mal:lemma	കിടക്കുക
01664172-v	mal:lemma	പാകം ചെയ്യുന്നു
01732921-v	mal:lemma	നയിയ്ക്കുക
01775535-v	mal:lemma	ഇഷ്ടപ്പെടുക
01835496-v	mal:lemma	പോവുക
01845720-v	mal:lemma	സഞ്ചാരം
01894649-v	mal:lemma	ആടുക
01926311-v	mal:lemma	ഓടുക
01960911-v	mal:lemma	നീന്തുക
01972298-v	mal:lemma	വീഴുക
02077656-v	mal:lemma	കൊണ്ടുവരിക
02129289-v	mal:lemma	കാണുക
02144835-v	mal:lemma	മറയ്ക്കുക
02145814-v	mal:lemma	മറയുക
02169891-v	mal:lemma	ശ്രദ്ധ
02169891-v	mal:lemma	ശ്രദ്ധിക്കുക
02202384-v	mal:lemma	സൂക്ഷിക്കുക
02202384-v	mal:lemma	സംരക്ഷിക്കുക
02586619-v	mal:lemma	ഭരിയ്ക്കുക
