# Wiktionary	glg	http://wiktionary.org/	CC BY-SA
03046257-n	glg:lemma	reloxo
03074855-n	glg:lemma	peite
03074855-n	glg:lemma	pente
03074855-n	glg:lemma	pieite
03080497-n	glg:lemma	compás
03082979-n	glg:lemma	ordenador
03088164-n	glg:lemma	preservativo
03088164-n	glg:lemma	condón
03089624-n	glg:lemma	pastelería
03109150-n	glg:lemma	sacarrollas
03109150-n	glg:lemma	abridor
03110669-n	glg:lemma	trompeta
03113035-n	glg:lemma	corveta
03129123-n	glg:lemma	creación
03138669-n	glg:lemma	coroa
03147509-n	glg:lemma	cunca
03147509-n	glg:lemma	conca
03147509-n	glg:lemma	copa
03147901-n	glg:lemma	copa
03148920-n	glg:lemma	bordo
03151077-n	glg:lemma	cortina
03186399-n	glg:lemma	diagrama
03200701-n	glg:lemma	comedor
03206908-n	glg:lemma	prato
03219135-n	glg:lemma	boneca
03219135-n	glg:lemma	moneca
03219135-n	glg:lemma	boneco
03219135-n	glg:lemma	moneco
03221720-n	glg:lemma	porta
03234306-n	glg:lemma	debuxo
03249569-n	glg:lemma	tambor
03259505-n	glg:lemma	fogar
03260293-n	glg:lemma	dinamita
03260504-n	glg:lemma	dínamo
03262349-n	glg:lemma	pendente
03271030-n	glg:lemma	cadeira eléctrica
03281145-n	glg:lemma	ascensor
03282295-n	glg:lemma	embaixada
03287733-n	glg:lemma	motor
03294048-n	glg:lemma	equipamento
03295140-n	glg:lemma	erección
03299929-n	glg:lemma	éter
03326795-n	glg:lemma	feltro
03354903-n	glg:lemma	bandeira
03359137-n	glg:lemma	lanterna
03359137-n	glg:lemma	foco
03364156-n	glg:lemma	aleta
03372029-n	glg:lemma	frauta
03383948-n	glg:lemma	garfo
03387016-n	glg:lemma	pé
03403643-n	glg:lemma	funil
03404449-n	glg:lemma	forno
03405725-n	glg:lemma	mobiliario
03405725-n	glg:lemma	moble
03413264-n	glg:lemma	galvanómetro
03417345-n	glg:lemma	xardín
03418618-n	glg:lemma	gárgola
03419014-n	glg:lemma	vestido
03433877-n	glg:lemma	xerador
03455033-n	glg:lemma	túmulo
03467517-n	glg:lemma	guitarra
03472112-n	glg:lemma	ximnasio
03473966-n	glg:lemma	hábito
03496296-n	glg:lemma	clavicémbalo
03512147-n	glg:lemma	helicóptero
03512624-n	glg:lemma	heliómetro
03512911-n	glg:lemma	temón
03512911-n	glg:lemma	timón
03513137-n	glg:lemma	casco
03513137-n	glg:lemma	helmo
03539433-n	glg:lemma	ferradura
03540595-n	glg:lemma	hospital
03542333-n	glg:lemma	hotel
03544360-n	glg:lemma	casa
03554460-n	glg:lemma	higrómetro
03555862-n	glg:lemma	hipsómetro
03556992-n	glg:lemma	crebaxeos
03558971-n	glg:lemma	icona
03560430-n	glg:lemma	iglú
03577312-n	glg:lemma	planímetro
03584829-n	glg:lemma	ferro de pasar
03589791-n	glg:lemma	chaqueta
03594148-n	glg:lemma	xavelina
03596787-n	glg:lemma	pedra preciosa
03613294-n	glg:lemma	chave
03613592-n	glg:lemma	tecla
03617480-n	glg:lemma	quimono
03618101-n	glg:lemma	rei
03619890-n	glg:lemma	cociña
03632277-n	glg:lemma	escada
03632277-n	glg:lemma	escala
03636248-n	glg:lemma	lámpada
03636649-n	glg:lemma	lámpada
03661043-n	glg:lemma	biblioteca
03684823-n	glg:lemma	locomotora
03708843-n	glg:lemma	magnetómetro
03716966-n	glg:lemma	mandolina
03718335-n	glg:lemma	manómetro
03733281-n	glg:lemma	labirinto
03745146-n	glg:lemma	parque zoolóxico
03760671-n	glg:lemma	microscopio
03765561-n	glg:lemma	muíño
03786417-n	glg:lemma	morfina
03788195-n	glg:lemma	mesquita
03790512-n	glg:lemma	motocicleta
03790512-n	glg:lemma	moto
03793489-n	glg:lemma	rato
03797390-n	glg:lemma	cunca
03800563-n	glg:lemma	museo
03804744-n	glg:lemma	cravo
03814906-n	glg:lemma	colar
03816136-n	glg:lemma	agulla
03838899-n	glg:lemma	óboe
03840681-n	glg:lemma	ocarina
03854065-n	glg:lemma	órgano
03859958-n	glg:lemma	traxe
03875218-n	glg:lemma	pintura
03876519-n	glg:lemma	cadro
03877845-n	glg:lemma	palacio
03877845-n	glg:lemma	pazo
03888257-n	glg:lemma	paracaídas
03899533-n	glg:lemma	beirarrúa
03901750-n	glg:lemma	peón
03904782-n	glg:lemma	podómetro
03904782-n	glg:lemma	contapasos
03917048-n	glg:lemma	periscopio
03925226-n	glg:lemma	fotografía
03925226-n	glg:lemma	foto
03926876-n	glg:lemma	fotómetro
03928116-n	glg:lemma	piano
03938244-n	glg:lemma	almofada
03956157-n	glg:lemma	planetario
03963982-n	glg:lemma	naipe
03963982-n	glg:lemma	carta
03990025-n	glg:lemma	posmodernismo
03999992-n	glg:lemma	prensa
04009801-n	glg:lemma	proxector
04011827-n	glg:lemma	hélice
04013729-n	glg:lemma	prótese
04017571-n	glg:lemma	psicrómetro
04027023-n	glg:lemma	botón
04029734-n	glg:lemma	pirómetro
04042985-n	glg:lemma	radiómetro
04049585-n	glg:lemma	pluviómetro
04049585-n	glg:lemma	udómetro
04070415-n	glg:lemma	refractómetro
04081281-n	glg:lemma	restaurante
04092609-n	glg:lemma	anel
04096066-n	glg:lemma	estrada
04108268-n	glg:lemma	corda
04108268-n	glg:lemma	soga
04125021-n	glg:lemma	caixa forte
04125021-n	glg:lemma	cofre
04127904-n	glg:lemma	vela
04128837-n	glg:lemma	veleiro
04133789-n	glg:lemma	sandalia
04137444-n	glg:lemma	satélite
04140064-n	glg:lemma	serra
04143897-n	glg:lemma	bufanda
04143897-n	glg:lemma	tapabocas
04148054-n	glg:lemma	tesoiras
04168840-n	glg:lemma	sismógrafo
04179126-n	glg:lemma	sumidoiro
04180888-n	glg:lemma	sextante
04192698-n	glg:lemma	escudo
04192858-n	glg:lemma	escudo
04194289-n	glg:lemma	nave
04197391-n	glg:lemma	camisa
04199027-n	glg:lemma	zapato
04202417-n	glg:lemma	tenda
04206948-n	glg:lemma	beiravía
04215402-n	glg:lemma	beirarrúa
04215402-n	glg:lemma	calzada
04226537-n	glg:lemma	esqueleto
04230808-n	glg:lemma	saia
04230808-n	glg:lemma	faldra
04233124-n	glg:lemma	rañaceos
04235291-n	glg:lemma	zorra
04236377-n	glg:lemma	manga
04241394-n	glg:lemma	zapatilla
04253437-n	glg:lemma	xabón
04270891-n	glg:lemma	lanza
04272054-n	glg:lemma	anteollos
04273796-n	glg:lemma	velocímetro
04274686-n	glg:lemma	esferómetro
04274807-n	glg:lemma	esfinxe
04274985-n	glg:lemma	esfigmomanómetro
04279462-n	glg:lemma	roca
04284002-n	glg:lemma	culler
04288272-n	glg:lemma	resorte
04306847-n	glg:lemma	estatua
04326896-n	glg:lemma	meso
04326896-n	glg:lemma	tallo
04334599-n	glg:lemma	rúa
04347754-n	glg:lemma	submarino
04355338-n	glg:lemma	reloxo de sol
04356056-n	glg:lemma	lentes de sol
04371225-n	glg:lemma	piscina
04373894-n	glg:lemma	espada
04374735-n	glg:lemma	sinagoga
04376876-n	glg:lemma	xiringa
04376876-n	glg:lemma	xeringa
04377057-n	glg:lemma	sistema
04389033-n	glg:lemma	carro de combate
04395651-n	glg:lemma	tatuaxe
04401088-n	glg:lemma	teléfono
04403638-n	glg:lemma	telescopio
04416785-n	glg:lemma	tetrahidrocannabinol
04423845-n	glg:lemma	dédalo
04424418-n	glg:lemma	cousa
04429376-n	glg:lemma	trono
04436832-n	glg:lemma	bomba de reloxería
04440749-n	glg:lemma	pneumático
04442831-n	glg:lemma	tabaco
04451818-n	glg:lemma	ferramenta
04453156-n	glg:lemma	cepillo de dentes
04459362-n	glg:lemma	toalla
04460634-n	glg:lemma	Torre de Babel
04465501-n	glg:lemma	tractor
04468005-n	glg:lemma	tren
04471632-n	glg:lemma	transistor
04472243-n	glg:lemma	transmisión
04480853-n	glg:lemma	triángulo
04480853-n	glg:lemma	ferriños
04482393-n	glg:lemma	triciclo
04482975-n	glg:lemma	tridente
04483307-n	glg:lemma	trimarán
04485884-n	glg:lemma	tríscele
04487394-n	glg:lemma	trombón
04487996-n	glg:lemma	trofeo
04490091-n	glg:lemma	camión
04491135-n	glg:lemma	trunfo
04493505-n	glg:lemma	tubo
04495843-n	glg:lemma	revocador
04497962-n	glg:lemma	túnel
04498523-n	glg:lemma	turbina
04507155-n	glg:lemma	paraugas
04507155-n	glg:lemma	parasol
04507155-n	glg:lemma	antuca
04507155-n	glg:lemma	catasol
04511002-n	glg:lemma	universidade
04517535-n	glg:lemma	vacina
04524313-n	glg:lemma	vehículo
04532831-n	glg:lemma	vibráfono
04533042-n	glg:lemma	vibrador
04536038-n	glg:lemma	viña
04536038-n	glg:lemma	viñedo
04536866-n	glg:lemma	violín
04538249-n	glg:lemma	viscosímetro
04545858-n	glg:lemma	walkie-talkie
04548362-n	glg:lemma	carteira
04548362-n	glg:lemma	billeteira
04564698-n	glg:lemma	vía
04565375-n	glg:lemma	arma
04572344-n	glg:lemma	pozo
04574471-n	glg:lemma	baleeiro
04574999-n	glg:lemma	roda
04576002-n	glg:lemma	cadeira de rodas
04587648-n	glg:lemma	xanela
04587648-n	glg:lemma	fiestra
04587648-n	glg:lemma	ventá
04592741-n	glg:lemma	á
04612840-n	glg:lemma	xugo
04612840-n	glg:lemma	canga
04614372-n	glg:lemma	cepelín
04693804-n	glg:lemma	lunar
04702127-n	glg:lemma	transparencia
04709253-n	glg:lemma	dificultade
04710588-n	glg:lemma	dureza
04711256-n	glg:lemma	sutileza
04718999-n	glg:lemma	disponibilidade
04726724-n	glg:lemma	natura
04731497-n	glg:lemma	característica
04745679-n	glg:lemma	homoxeneidade
04751652-n	glg:lemma	biodiversidade
04756172-n	glg:lemma	probabilidade
04758452-n	glg:lemma	improbabilidade
04765691-n	glg:lemma	universalidade
04766275-n	glg:lemma	complexidade
04767347-n	glg:lemma	regularidade
04770211-n	glg:lemma	irregularidade
04817280-n	glg:lemma	vulgaridade
04833276-n	glg:lemma	altruismo
04845475-n	glg:lemma	crueldade
04847482-n	glg:lemma	virtude
04849241-n	glg:lemma	bondade
04850117-n	glg:lemma	xusteza
04850117-n	glg:lemma	xustiza
04857083-n	glg:lemma	coraxe
04877530-n	glg:lemma	lealdade
04879340-n	glg:lemma	deslealdade
04886881-n	glg:lemma	dignidade
04892544-n	glg:lemma	subxectividade
04904352-n	glg:lemma	tranquilidade
04904352-n	glg:lemma	serenidade
04922787-n	glg:lemma	ascendencia
04930632-n	glg:lemma	estilo de vida
04945254-n	glg:lemma	sede
04954920-n	glg:lemma	brillo
04956594-n	glg:lemma	cor
04956594-n	glg:lemma	color
04960729-n	glg:lemma	branco
04961691-n	glg:lemma	gris
04964977-n	glg:lemma	escarlata
04967191-n	glg:lemma	verde
04968895-n	glg:lemma	azul
04970059-n	glg:lemma	morado
04970758-n	glg:lemma	violeta
04971313-n	glg:lemma	rosa
04971928-n	glg:lemma	marrón
04972350-n	glg:lemma	castaño
04972350-n	glg:lemma	marrón
04973291-n	glg:lemma	beis
05006898-n	glg:lemma	sexo
05006898-n	glg:lemma	sexualidade
05013204-n	glg:lemma	cero absoluto
05015117-n	glg:lemma	frío
05017458-n	glg:lemma	visibilidade
05051249-n	glg:lemma	dura
05051249-n	glg:lemma	duración
05064827-n	glg:lemma	simetría
05068461-n	glg:lemma	pendente
05091770-n	glg:lemma	probabilidade
05098942-n	glg:lemma	tamaño
05099389-n	glg:lemma	vulto
05145118-n	glg:lemma	prezo
05148699-n	glg:lemma	utilidade
05149325-n	glg:lemma	función
05149325-n	glg:lemma	uso
05150855-n	glg:lemma	futilidade
05155821-n	glg:lemma	vantaxe
05163807-n	glg:lemma	custo
05174653-n	glg:lemma	dereito
05198427-n	glg:lemma	jurisdición
05204982-n	glg:lemma	debilidade
05216365-n	glg:lemma	corpo
05217859-n	glg:lemma	corpo
05218630-n	glg:lemma	momia
05254795-n	glg:lemma	cabelo
05254795-n	glg:lemma	pelo
05261566-n	glg:lemma	barba
05262185-n	glg:lemma	bigote
05262185-n	glg:lemma	mostacho
05264247-n	glg:lemma	callada
05264247-n	glg:lemma	trallada
05264247-n	glg:lemma	callón
05272891-n	glg:lemma	trapecio
05274105-n	glg:lemma	clavícula
05280998-n	glg:lemma	esfenoide
05284333-n	glg:lemma	vértebra
05288091-n	glg:lemma	cartilaxe
05289297-n	glg:lemma	músculo
05297523-n	glg:lemma	órgano
05304603-n	glg:lemma	vestíbulo
05308310-n	glg:lemma	raíz
05309245-n	glg:lemma	úvula
05311054-n	glg:lemma	ollo
05312782-n	glg:lemma	membrana celular
05312782-n	glg:lemma	membrana plasmática
05313535-n	glg:lemma	sobrecella
05313822-n	glg:lemma	pálpebra
05320899-n	glg:lemma	orella
05330244-n	glg:lemma	tiroide
05332802-n	glg:lemma	ril
05332802-n	glg:lemma	rinle
05333777-n	glg:lemma	arteria
05385534-n	glg:lemma	fígado
05387167-n	glg:lemma	páncreas
05387544-n	glg:lemma	pulmón
05388805-n	glg:lemma	corazón
05395690-n	glg:lemma	estómago
05399847-n	glg:lemma	sangue
05405324-n	glg:lemma	lágrima
05405324-n	glg:lemma	bágoa
05405324-n	glg:lemma	bagulla
05407890-n	glg:lemma	noradrenalina
05407890-n	glg:lemma	simpatina
05410646-n	glg:lemma	insulina
05426243-n	glg:lemma	membrana
05432948-n	glg:lemma	citoplasma
05434927-n	glg:lemma	núcleo
05436752-n	glg:lemma	xene
05442131-n	glg:lemma	cromosoma
05447087-n	glg:lemma	vacúolo
05462315-n	glg:lemma	sistema nervioso
05474346-n	glg:lemma	nervio
05476915-n	glg:lemma	hemisferio
05483388-n	glg:lemma	materia gris
05483388-n	glg:lemma	substancia gris
05512139-n	glg:lemma	vexiga
05513020-n	glg:lemma	uretra
05515287-n	glg:lemma	ovario
05517406-n	glg:lemma	escroto
05519085-n	glg:lemma	útero
05521111-n	glg:lemma	vaxina
05521636-n	glg:lemma	vulva
05521934-n	glg:lemma	hime
05524615-n	glg:lemma	testículo
05525628-n	glg:lemma	epidídimo
05526384-n	glg:lemma	falo
05526713-n	glg:lemma	carallo
05526957-n	glg:lemma	prepucio
05527597-n	glg:lemma	vesícula seminal
05529729-n	glg:lemma	larinxe
05533948-n	glg:lemma	esófago
05535869-n	glg:lemma	colon
05538494-n	glg:lemma	períneo
05540121-n	glg:lemma	cranio
05547508-n	glg:lemma	farinxe
05549576-n	glg:lemma	axila
05549830-n	glg:lemma	corpo
05549830-n	glg:lemma	tronco
05556325-n	glg:lemma	cadeira
05559256-n	glg:lemma	cu
05560787-n	glg:lemma	perna
05563266-n	glg:lemma	pé
05563770-n	glg:lemma	brazo
05564590-n	glg:lemma	man
05565064-n	glg:lemma	puño
05565337-n	glg:lemma	dereita
05565337-n	glg:lemma	dereito
05565696-n	glg:lemma	palma
05567217-n	glg:lemma	polgar
05567217-n	glg:lemma	cachapiollos
05567217-n	glg:lemma	matapiollos
05573602-n	glg:lemma	xeonllo
05578095-n	glg:lemma	talón
05579239-n	glg:lemma	bíceps
05579604-n	glg:lemma	tríceps
05581693-n	glg:lemma	unlla
05581693-n	glg:lemma	uña
05585383-n	glg:lemma	esqueleto
05588174-n	glg:lemma	espiña
05588174-n	glg:lemma	columna vertebral
05588551-n	glg:lemma	vértebra cervical
05589132-n	glg:lemma	vértebra torácica
05589378-n	glg:lemma	vértebra lumbar
05593181-n	glg:lemma	úmero
05593476-n	glg:lemma	ulna
05595083-n	glg:lemma	articulación
05598147-n	glg:lemma	nariz
05599617-n	glg:lemma	queixo
05611302-n	glg:lemma	mente
05631449-n	glg:lemma	purgatorio
05651971-n	glg:lemma	sentido
05660268-n	glg:lemma	método
05664069-n	glg:lemma	lóxica
05669034-n	glg:lemma	hábito
05669034-n	glg:lemma	costume
05685538-n	glg:lemma	misterio
05687338-n	glg:lemma	problema
05706547-n	glg:lemma	distracción
05714894-n	glg:lemma	tufo
05716577-n	glg:lemma	dozura
05753564-n	glg:lemma	educación
05760202-n	glg:lemma	memoria
05767386-n	glg:lemma	antropomorfismo
05768553-n	glg:lemma	soño
05769062-n	glg:lemma	pesadelo
05770926-n	glg:lemma	pensamento
05772356-n	glg:lemma	razoamento
05774415-n	glg:lemma	xeneralización
05780104-n	glg:lemma	abstracción
05780104-n	glg:lemma	xeneralización
05781541-n	glg:lemma	conclusión
05786184-n	glg:lemma	meditación
05793000-n	glg:lemma	explicación
05800611-n	glg:lemma	investigación
05801594-n	glg:lemma	heráldica
05816287-n	glg:lemma	información
05820620-n	glg:lemma	exemplo
05821646-n	glg:lemma	quintaesencia
05824739-n	glg:lemma	proba
05833840-n	glg:lemma	pensamento
05847438-n	glg:lemma	algoritmo
05871618-n	glg:lemma	lóxica
05897825-n	glg:lemma	ovni
05922175-n	glg:lemma	quintaesencia
05929670-n	glg:lemma	heroe
05938976-n	glg:lemma	modelo
05941423-n	glg:lemma	crenza
05967191-n	glg:lemma	humanismo
05985126-n	glg:lemma	meme
05988282-n	glg:lemma	ignorancia
05999797-n	glg:lemma	ciencia
06000644-n	glg:lemma	matemáticas
06000644-n	glg:lemma	matemático
06004685-n	glg:lemma	xeometría
06012513-n	glg:lemma	trigonometría
06012726-n	glg:lemma	álxebra
06037666-n	glg:lemma	bioloxía
06054266-n	glg:lemma	oncoloxía
06054446-n	glg:lemma	oftalmoloxía
06057172-n	glg:lemma	psicoloxía clínica
06063588-n	glg:lemma	cirurxía
06069747-n	glg:lemma	micoloxía
06070929-n	glg:lemma	ecoloxía
06072275-n	glg:lemma	entomoloxía
06072776-n	glg:lemma	herpetoloxía
06072912-n	glg:lemma	ictioloxía
06073888-n	glg:lemma	paleontoloxía
06075527-n	glg:lemma	xenética
06079620-n	glg:lemma	bioquímica
06080522-n	glg:lemma	fisioloxía
06083243-n	glg:lemma	zooloxía
06084469-n	glg:lemma	química
06088995-n	glg:lemma	química orgánica
06095022-n	glg:lemma	astronomía
06096913-n	glg:lemma	aeronáutica
06097775-n	glg:lemma	astrofísica
06099107-n	glg:lemma	electromagnetismo
06099269-n	glg:lemma	electrónica
06101551-n	glg:lemma	física de partículas
06101551-n	glg:lemma	física de altas enerxías
06115701-n	glg:lemma	xeoloxía
06119904-n	glg:lemma	oceanografía
06120881-n	glg:lemma	xeodesia
06121113-n	glg:lemma	mineraloxía
06122178-n	glg:lemma	xeografía
06123363-n	glg:lemma	arquitectura
06136258-n	glg:lemma	psicoloxía
06144081-n	glg:lemma	arqueoloxía
06149484-n	glg:lemma	economía
06151693-n	glg:lemma	socioloxía
06161048-n	glg:lemma	etioloxía
06163751-n	glg:lemma	lóxica
06168855-n	glg:lemma	etimoloxía
06171040-n	glg:lemma	filoloxía
06172789-n	glg:lemma	lingüística
06174404-n	glg:lemma	gramática
06177450-n	glg:lemma	fonoloxía
06213890-n	glg:lemma	anarquismo
06214744-n	glg:lemma	comunismo
06215495-n	glg:lemma	maoísmo
06217103-n	glg:lemma	democracia
06224136-n	glg:lemma	monoteísmo
06224305-n	glg:lemma	politeísmo
06224657-n	glg:lemma	paganismo
06239931-n	glg:lemma	sikhismo
06253690-n	glg:lemma	mensaxe
06254915-n	glg:lemma	éter
06256697-n	glg:lemma	páxina
06263369-n	glg:lemma	prensa
06266417-n	glg:lemma	periodismo
06266417-n	glg:lemma	xornalismo
06267145-n	glg:lemma	xornal
06267564-n	glg:lemma	diario
06281040-n	glg:lemma	recepción
06282651-n	glg:lemma	linguaxe
06286395-n	glg:lemma	palabra
06286395-n	glg:lemma	vocábulo
06288024-n	glg:lemma	antónimo
06289074-n	glg:lemma	cognado
06303682-n	glg:lemma	sinónimo
06306233-n	glg:lemma	morfema
06309931-n	glg:lemma	suxeito
06318352-n	glg:lemma	xerundio
06319293-n	glg:lemma	substantivo
06320569-n	glg:lemma	verbo
06321702-n	glg:lemma	adxectivo
06323612-n	glg:lemma	adverbio
06325145-n	glg:lemma	preposición
06325370-n	glg:lemma	pronome
06326406-n	glg:lemma	partícula
06326797-n	glg:lemma	persoa
06327551-n	glg:lemma	pronome relativo
06328643-n	glg:lemma	xénero
06339244-n	glg:lemma	hipocorístico
06352782-n	glg:lemma	devanāgarī
06357985-n	glg:lemma	código máquina
06376572-n	glg:lemma	prosa
06379721-n	glg:lemma	épico
06381372-n	glg:lemma	soneto
06403679-n	glg:lemma	xeróglifo
06403679-n	glg:lemma	xeroglífico
06408651-n	glg:lemma	tratado
06410904-n	glg:lemma	libro
06415419-n	glg:lemma	caderno
06418146-n	glg:lemma	cancioneiro
06418901-n	glg:lemma	dicionario
06421016-n	glg:lemma	dicionario de sinónimos
06421685-n	glg:lemma	manual
06457612-n	glg:lemma	Noso Pai
06473563-n	glg:lemma	formulario
06477003-n	glg:lemma	Carta Magna
06481320-n	glg:lemma	lista
06487395-n	glg:lemma	almanaque
06492664-n	glg:lemma	inventario
06497459-n	glg:lemma	alfabeto
06515827-n	glg:lemma	biografía
06516087-n	glg:lemma	autobiografía
06535222-n	glg:lemma	lexislación
06568134-n	glg:lemma	sistema operativo
06599788-n	glg:lemma	materia
06602472-n	glg:lemma	significado
06602472-n	glg:lemma	significación
06602472-n	glg:lemma	acepción
06604319-n	glg:lemma	ambigüidade
06627623-n	glg:lemma	tarxeta de nadal
06635509-n	glg:lemma	material
06639674-n	glg:lemma	índice
06659168-n	glg:lemma	apartheid
06659397-n	glg:lemma	glasnost
06673142-n	glg:lemma	segredo
06687883-n	glg:lemma	visado
06724559-n	glg:lemma	paradoxo
06725877-n	glg:lemma	declaración
06746005-n	glg:lemma	resposta
06756831-n	glg:lemma	mentira
06773434-n	glg:lemma	tratado
06782019-n	glg:lemma	opinión
06785223-n	glg:lemma	enigma
06813115-n	glg:lemma	mantisa
06841987-n	glg:lemma	apóstrofo
06842660-n	glg:lemma	dous puntos
06844739-n	glg:lemma	punto e coma
06869951-n	glg:lemma	acorde
06875697-n	glg:lemma	lingua de signos
06878071-n	glg:lemma	sorriso
06896304-n	glg:lemma	Interlingua
06909298-n	glg:lemma	lingua cree
06917083-n	glg:lemma	quechua
06919712-n	glg:lemma	navajo
06926798-n	glg:lemma	turco
06929279-n	glg:lemma	xaponés
06929742-n	glg:lemma	chinés
06929742-n	glg:lemma	chino
06937229-n	glg:lemma	vietnamita
06942252-n	glg:lemma	albanés
06942699-n	glg:lemma	armenio
06944480-n	glg:lemma	bielorruso
06944623-n	glg:lemma	ucraíno
06944720-n	glg:lemma	polaco
06944911-n	glg:lemma	checo
06945344-n	glg:lemma	sorabo
06945569-n	glg:lemma	búlgaro
06947032-n	glg:lemma	inglés
06950528-n	glg:lemma	alemán
06952705-n	glg:lemma	flamengo
06952861-n	glg:lemma	afrikaans
06954048-n	glg:lemma	dinamarqués
06954048-n	glg:lemma	danés
06954183-n	glg:lemma	islandés
06954925-n	glg:lemma	sueco
06955087-n	glg:lemma	feroés
06958255-n	glg:lemma	finés
06960778-n	glg:lemma	irlandés
06961681-n	glg:lemma	córnico
06961771-n	glg:lemma	bretón
06964247-n	glg:lemma	italiano
06964901-n	glg:lemma	lingua francesa
06966190-n	glg:lemma	occitano
06966310-n	glg:lemma	portugués
06966454-n	glg:lemma	galego
06966695-n	glg:lemma	vasco
06966695-n	glg:lemma	éuscaro
06966825-n	glg:lemma	lingua castelá
06966825-n	glg:lemma	castelán
06966825-n	glg:lemma	español
06967185-n	glg:lemma	castelán
06967529-n	glg:lemma	catalán
06969129-n	glg:lemma	lingua sánscrita
06969916-n	glg:lemma	urdú
06976392-n	glg:lemma	grego
06980721-n	glg:lemma	telugúa
06987124-n	glg:lemma	hebreo
06987124-n	glg:lemma	hebraico
06988057-n	glg:lemma	árabe
06988057-n	glg:lemma	arábigo
06988057-n	glg:lemma	arábico
06997486-n	glg:lemma	akan
07009640-n	glg:lemma	acto
07016797-n	glg:lemma	traxicomedia
07016948-n	glg:lemma	traxedia
07016948-n	glg:lemma	catástrofe
07020895-n	glg:lemma	música
07026352-n	glg:lemma	ópera
07048000-n	glg:lemma	canción
07086518-n	glg:lemma	ritmo
07091587-n	glg:lemma	abreviatura
07092592-n	glg:lemma	poesía
07096029-n	glg:lemma	tetrâmetro
07097094-n	glg:lemma	aliteración
07101937-n	glg:lemma	apóstrofe
07110615-n	glg:lemma	voz
07112364-n	glg:lemma	ditongo
07112550-n	glg:lemma	vogal
07125958-n	glg:lemma	interxección
07133701-n	glg:lemma	conversación
07133701-n	glg:lemma	conversa
07155661-n	glg:lemma	dialecto
07169970-n	glg:lemma	Dez Mandamentos
07196682-n	glg:lemma	pregunta
07196682-n	glg:lemma	cuestión
07205104-n	glg:lemma	negativa
07206887-n	glg:lemma	contradición
07208708-n	glg:lemma	queixa
07214432-n	glg:lemma	descubrimento
07226545-n	glg:lemma	promesa
07228751-n	glg:lemma	voto
07231294-n	glg:lemma	desafío
07231294-n	glg:lemma	reto
07254456-n	glg:lemma	abdicación
07265789-n	glg:lemma	sirena
07269916-n	glg:lemma	icona
07288801-n	glg:lemma	milagre
07291312-n	glg:lemma	conclusión
07292694-n	glg:lemma	resultado
07296428-n	glg:lemma	cambio
07305907-n	glg:lemma	inferno
07309599-n	glg:lemma	vez
07327608-n	glg:lemma	etioloxía
07337390-n	glg:lemma	variación
07355491-n	glg:lemma	morte
07358576-n	glg:lemma	transición
07358985-n	glg:lemma	salto
07358985-n	glg:lemma	brinco
07358985-n	glg:lemma	chimpo
07358985-n	glg:lemma	pulo
07359599-n	glg:lemma	transformación
07365524-n	glg:lemma	implosión
07368646-n	glg:lemma	eclipse
07368993-n	glg:lemma	eclipse lunar
07372959-n	glg:lemma	tribulación
07417405-n	glg:lemma	emerxencia
07417405-n	glg:lemma	urxencia
07420770-n	glg:lemma	dano
07423818-n	glg:lemma	fenómeno
07429976-n	glg:lemma	invasión
07457126-n	glg:lemma	Xogos Olímpicos
07458453-n	glg:lemma	carreira
07473441-n	glg:lemma	victoria
07475364-n	glg:lemma	vencemento
07475364-n	glg:lemma	derrota
07483622-n	glg:lemma	apatía
07484265-n	glg:lemma	desexo
07504343-n	glg:lemma	gratitude
07515790-n	glg:lemma	serenidade
07519253-n	glg:lemma	medo
07532440-n	glg:lemma	tristeza
07541053-n	glg:lemma	esperanza
07543288-n	glg:lemma	amor
07557434-n	glg:lemma	prato
07569106-n	glg:lemma	fariña
07573696-n	glg:lemma	comida
07574602-n	glg:lemma	almorzo
07575076-n	glg:lemma	xantar
07583197-n	glg:lemma	sopa
07591961-n	glg:lemma	paella
07601999-n	glg:lemma	chocolate
07608245-n	glg:lemma	mazapán
07614500-n	glg:lemma	xeado
07628870-n	glg:lemma	pastel
07635155-n	glg:lemma	biscoito
07644967-n	glg:lemma	galo
07644967-n	glg:lemma	galiña
07647496-n	glg:lemma	perdiz charra
07647496-n	glg:lemma	perdiz charrela
07647496-n	glg:lemma	charrela
07649854-n	glg:lemma	carne
07669891-n	glg:lemma	xamón
07672421-n	glg:lemma	touciño
07677747-n	glg:lemma	salame
07679356-n	glg:lemma	pan
07707451-n	glg:lemma	vexetal
07707451-n	glg:lemma	verdura
07709333-n	glg:lemma	verdura
07734017-n	glg:lemma	tomate
07734744-n	glg:lemma	cogomelo
07735510-n	glg:lemma	cabaza
07735510-n	glg:lemma	cabazo
07737745-n	glg:lemma	cacahuete
07739125-n	glg:lemma	mazá
07745940-n	glg:lemma	amorodo
07745940-n	glg:lemma	amorogo
07745940-n	glg:lemma	fresa
07745940-n	glg:lemma	morango
07748574-n	glg:lemma	ghugli
07749582-n	glg:lemma	limón
07750586-n	glg:lemma	améndoa
07751004-n	glg:lemma	pexego
07755411-n	glg:lemma	melón
07756951-n	glg:lemma	sandía
07757132-n	glg:lemma	cereixa
07758680-n	glg:lemma	uva
07762244-n	glg:lemma	mamá
07767344-n	glg:lemma	oliva
07767847-n	glg:lemma	pera
