# Wiktionary	khm	http://wiktionary.org/	CC BY-SA
05517406-n	khm:lemma	ក្រសោមស្វាស
05517406-n	khm:lemma	ប្លោក
05519085-n	khm:lemma	ស្បូន
05521111-n	khm:lemma	យោនី
05521514-n	khm:lemma	កណ្ដួយ
05521636-n	khm:lemma	យោនី
05524615-n	khm:lemma	ពងស្វាស
05526384-n	khm:lemma	លិង្គ
05526713-n	khm:lemma	ក្ដ
05526957-n	khm:lemma	ស្បែក
05526957-n	khm:lemma	ស្បែកក្ដ
05538625-n	khm:lemma	ក្បាល
05540121-n	khm:lemma	លលាដ៍ក្បាល
05546040-n	khm:lemma	ឆ្អឹងថ្គាម
05546040-n	khm:lemma	ថ្គាម
05546540-n	khm:lemma	ក
05547508-n	khm:lemma	បំពង់ក
05548840-n	khm:lemma	ស្មា
05553288-n	khm:lemma	ដើមទ្រូង
05554405-n	khm:lemma	ដោះ
05554405-n	khm:lemma	ថនា
05554405-n	khm:lemma	សុដន់
05556943-n	khm:lemma	ក្បាលពោះ
05558717-n	khm:lemma	ខ្នង
05560787-n	khm:lemma	ជើង
05563266-n	khm:lemma	ជើង
05563770-n	khm:lemma	ដៃ
05564590-n	khm:lemma	ដៃ
05565696-n	khm:lemma	ប្រអប់ដៃ
05565696-n	khm:lemma	បាតដៃ
05566504-n	khm:lemma	ម្រាមដៃ
05573602-n	khm:lemma	ជង្គង់
05581693-n	khm:lemma	ក្រចក
05585383-n	khm:lemma	គ្រោងឆ្អឹងទាំងឡាយ
05588840-n	khm:lemma	អ័ក្ស
05598147-n	khm:lemma	ច្រមុះ
05599617-n	khm:lemma	ចង្កា
05600637-n	khm:lemma	មុខ
05602548-n	khm:lemma	ថ្ងាស
05602835-n	khm:lemma	កំភ្លៀងសត្វ
05602835-n	khm:lemma	ថ្ពាល់
05611302-n	khm:lemma	សតិ
05624042-n	khm:lemma	ការប៉ិនប្រសព្វ
05629381-n	khm:lemma	នរក
05650820-n	khm:lemma	ភាសា
05669034-n	khm:lemma	ទំលាប់
05698791-n	khm:lemma	ការមិនទុកចិត្ត
05707495-n	khm:lemma	អព្ភន្តរញាណ
05753564-n	khm:lemma	ការសិក្សា
05768553-n	khm:lemma	ការយល់សប្ដិ
05769062-n	khm:lemma	សប្តិ​អាក្រក់
05769062-n	khm:lemma	ទុសុបិន
05774129-n	khm:lemma	អនុមានញែក
05774415-n	khm:lemma	អនុមានរួម
05778749-n	khm:lemma	រសវិទ្យា
05809745-n	khm:lemma	ប្រពៃណី
05809878-n	khm:lemma	លោក
05810948-n	khm:lemma	វត្ថុវិស័យ
05835747-n	khm:lemma	ទស្សនាទាន
05836598-n	khm:lemma	គំនិត
05836598-n	khm:lemma	សញ្ញាណ
05839024-n	khm:lemma	ប្រភេទ
05847956-n	khm:lemma	អធិគតវិជ្ជា
05859071-n	khm:lemma	អាសន្នមាត្រ
05859071-n	khm:lemma	ប៉ារ៉ាម៉ែត្រ
05871618-n	khm:lemma	តក្ក
05901508-n	khm:lemma	នយោបាយ
05916739-n	khm:lemma	ជំនឿ
05943066-n	khm:lemma	ទុកចិត្ត
05943300-n	khm:lemma	ទស្សនវិជ្ជា
05946687-n	khm:lemma	សទ្ធា
05953881-n	khm:lemma	នរបញ្ញា
05980256-n	khm:lemma	អទេវនិយម
05984936-n	khm:lemma	ចិញ្ចឹម
05985602-n	khm:lemma	រឿងព្រេង
05999797-n	khm:lemma	វិទ្យាសាស្ត្រ
06000644-n	khm:lemma	គណិតវិទ្យា
06000644-n	khm:lemma	គណិតសាស្ត្រ
06000644-n	khm:lemma	គណិត
06004685-n	khm:lemma	រេខាគណិត
06016853-n	khm:lemma	ក្រុម
06037666-n	khm:lemma	ជីវវិទ្យា
06041805-n	khm:lemma	លលាដវិទ្យា
06046245-n	khm:lemma	ទំនាស់វិទ្យា
06046692-n	khm:lemma	អាវេត្រាណូវិទ្យា
06047275-n	khm:lemma	ហទយវិទ្យា
06049500-n	khm:lemma	តចវិទ្យា
06051542-n	khm:lemma	ស៊ាំវិទ្យា
06060732-n	khm:lemma	សវនវិទ្យា
06061631-n	khm:lemma	កុមារវេជ្ជវិទ្យា
06065819-n	khm:lemma	ក្សេត្រវិទ្យា
06066072-n	khm:lemma	កសិជីវសាស្ត្រ
06066267-n	khm:lemma	កសិវិទ្យា
06070503-n	khm:lemma	កោសិកាវិទ្យា
06070929-n	khm:lemma	បរិស្ថានវិទ្យា
06070929-n	khm:lemma	និវេសនវិទ្យា
06071722-n	khm:lemma	ពហិជីវវិទ្យា
06073888-n	khm:lemma	បាសាណិភូតវិទ្យា
06074507-n	khm:lemma	វារីជាតិវិទ្យា
06075527-n	khm:lemma	ពន្ធុវិទ្យា
06077413-n	khm:lemma	ជាលិកាវិទ្យា
06077648-n	khm:lemma	អតិសុខុមជីវវិទ្យា
06078088-n	khm:lemma	ជីវាណូវិទ្យា
06079620-n	khm:lemma	ជីវរសាយន
06080361-n	khm:lemma	កិណ្ឌនវិទ្យា
06080522-n	khm:lemma	សរីរវិទ្យា
06082459-n	khm:lemma	ជវកម្បនាវិទ្យា
06083243-n	khm:lemma	សត្វវិទ្យា
06084469-n	khm:lemma	រសាយនវិទ្យា
06084469-n	khm:lemma	គីមីវិទ្យា
06089857-n	khm:lemma	រសយានអគ្គីសនី
06089857-n	khm:lemma	រសាគ្គីសនី
06090304-n	khm:lemma	ភូមិរសាយន
06090304-n	khm:lemma	ភូគព្ភរសាយន
06090869-n	khm:lemma	រូបសាស្ដ្រ
06099269-n	khm:lemma	អស្យាណូវិទ្យា
06100236-n	khm:lemma	យន្តវិទ្យា
06113597-n	khm:lemma	ថាមវិទ្យា
06113597-n	khm:lemma	ចល័តវិទ្យា
06113777-n	khm:lemma	ចលនាវិទ្យា
06114246-n	khm:lemma	ខិត្តវិទ្យា
06115476-n	khm:lemma	វិទ្យាសាស្ត្រផែនដី
06115701-n	khm:lemma	ធរណីវិទ្យា
06118563-n	khm:lemma	នភាវិទ្យា
06118563-n	khm:lemma	ឧតុវិទ្យា
06119226-n	khm:lemma	អាកាសវិទ្យា
06119377-n	khm:lemma	អាកាសធាតុវិទ្យា
06119729-n	khm:lemma	ជលវិទ្យា
06119904-n	khm:lemma	សាគរលេខន៍
06119904-n	khm:lemma	សាគរវិទ្យា
06120496-n	khm:lemma	រញ្ជួយដីវិទ្យា
06122178-n	khm:lemma	ភូមិសាស្ដ្រ
06122445-n	khm:lemma	រូបលេខន៍
06127683-n	khm:lemma	អសេនិកវិស្វកម្ម
06127683-n	khm:lemma	វិស្វកម្មស៊ីវិល
06128570-n	khm:lemma	វិទ្យាសាស្ត្រគណិតូបករណ៍
06128570-n	khm:lemma	កុំព្យូទ័រវិទ្យា
06128570-n	khm:lemma	គណិតូបករណ៍វិទ្យា
06133654-n	khm:lemma	រូបយន្តវិទ្យា
06134510-n	khm:lemma	បច្ចេកវិទ្យាពត៌មាន
06134899-n	khm:lemma	រស្សបច្ចេកវិទ្យា
06136258-n	khm:lemma	ចិត្តវិទ្យា
06141023-n	khm:lemma	ចិត្តមាត្រវិទ្យា
06142118-n	khm:lemma	ពត៌មានវិទ្យា
06142118-n	khm:lemma	វិទ្យាសាស្ត្រពត៌មាន
06143546-n	khm:lemma	នរវិទ្យា
06143546-n	khm:lemma	មនុស្សសាស្ត្រ
06144081-n	khm:lemma	បុរាណវិទ្យា
06144081-n	khm:lemma	បុរាណវត្ថុវិទ្យា
06144855-n	khm:lemma	អេហ្សីបវិទ្យា
06145062-n	khm:lemma	អតិសុខុមបាសាណិភូតវិទ្យា
06147873-n	khm:lemma	ទេវកថាវិទ្យា
06148148-n	khm:lemma	វិទ្យាសាស្ត្រនយោបាយ
06149484-n	khm:lemma	សេដ្ឋសាស្ត្រ
06149484-n	khm:lemma	សេដ្ឋវិទ្យា
06150449-n	khm:lemma	សេដ្ឋមាត្រវិទ្យា
06151693-n	khm:lemma	សង្គមវិទ្យា
06151693-n	khm:lemma	សិក្សាសង្គម
06151942-n	khm:lemma	ឧក្រិដ្ឋវិទ្យា
06152821-n	khm:lemma	ប្រព័ន្ធវិទ្យា
06156752-n	khm:lemma	ប្រវត្តិ
06159473-n	khm:lemma	សីលវិជ្ជា
06161048-n	khm:lemma	សមុដ្ឋានវិទ្យា
06161223-n	khm:lemma	សោភ័ណវិទ្យា
06161606-n	khm:lemma	មូលវិជ្ជា
06162653-n	khm:lemma	បរមត្ថវិជ្ជា
06162653-n	khm:lemma	អស្តិរូបវិជ្ជា
06163223-n	khm:lemma	លោកធាតុវិទ្យា
06166748-n	khm:lemma	ទ្រឹស្ដីញាណ
06167106-n	khm:lemma	បាតុភូតវិទ្យា
06168855-n	khm:lemma	និរុត្តិសាស្ត្រ
06171265-n	khm:lemma	គ្រាមភាសាវិទ្យា
06171265-n	khm:lemma	ប្រាក្រឹតវិទ្យា
06172789-n	khm:lemma	ភាសាសាស្ត្រ
06174404-n	khm:lemma	វេយ្យាករណ៍
06177033-n	khm:lemma	សទ្ទិកវិទ្យា
06177033-n	khm:lemma	សព្ទសញ្ញាវិទ្យា
06177450-n	khm:lemma	សូរវិទ្យា
06178042-n	khm:lemma	រូបសព្ទ
06178812-n	khm:lemma	វចនវិទ្យា
06179792-n	khm:lemma	និឃណ្ដសាស្ត្រ
06182144-n	khm:lemma	ទេវវិទ្យា
06184574-n	khm:lemma	គ្រិស្តវិទ្យា
06187013-n	khm:lemma	គ្រិស្តវិទ្យា
06194409-n	khm:lemma	វប្បធម៌
06212839-n	khm:lemma	មនោគមវិជ្ជា
06214744-n	khm:lemma	កុម្មុយនិស្តនិយម
06214744-n	khm:lemma	លទ្ធិកុម្មុយនិស្ត
06215152-n	khm:lemma	លេនីននិយម
06217103-n	khm:lemma	ប្រជាធិបតេយ្យ
06217944-n	khm:lemma	កលាបនិយម
06223669-n	khm:lemma	ទេវនិយម
06223922-n	khm:lemma	ទេពនិយម
06224305-n	khm:lemma	ពហុទេពនិយម
06226057-n	khm:lemma	គ្រិស្តសាសនា
06240244-n	khm:lemma	ព្រះពុទ្ធសាសនា
06240244-n	khm:lemma	ពុទ្ធនិយម
06256229-n	khm:lemma	ស្លឹក
06267145-n	khm:lemma	កាសែត
06267145-n	khm:lemma	សារពត៌មាន
06279326-n	khm:lemma	អ៊ីមែល
06279326-n	khm:lemma	អសន្យាណូសារ
06282651-n	khm:lemma	ភាសា
06283647-n	khm:lemma	ភាសាស្លាប់
06285090-n	khm:lemma	ល្បះ
06285090-n	khm:lemma	ប្រយោគ
06286395-n	khm:lemma	ពាក្យ
06286395-n	khm:lemma	ពាក្យសំដី
06288024-n	khm:lemma	ន័យផ្ទុយ
06292290-n	khm:lemma	វិកល្បពាក្យ
06292649-n	khm:lemma	កល្បពាក្យ
06293460-n	khm:lemma	ពាក្យកម្ចី
06303682-n	khm:lemma	ន័យដូច
06304059-n	khm:lemma	យត្តសព្ទវិជ្ជា
06308436-n	khm:lemma	នាមរនាប់
06309931-n	khm:lemma	ប្រធាន
06310237-n	khm:lemma	កម្មបទ
06316480-n	khm:lemma	កន្សោមនាម
06316626-n	khm:lemma	កន្សោមកិរិយា
06317247-n	khm:lemma	កន្សោមមានធ្នាក់
06319293-n	khm:lemma	នាម
06320004-n	khm:lemma	អសាធារណនាម
06320004-n	khm:lemma	នាមអសាធារណ៍
06320153-n	khm:lemma	សាធារណនាម
06320153-n	khm:lemma	នាមសាធារណ៍
06320569-n	khm:lemma	កិរិយាស័ព្ទ
06321702-n	khm:lemma	គុណនាម
06323612-n	khm:lemma	គុណកិរិយា
06323612-n	khm:lemma	កិរិយាសព្ទវិសេសន៍
06325145-n	khm:lemma	ធ្នាក់
06325370-n	khm:lemma	សព្វនាម
06326226-n	khm:lemma	ឈ្នាប់ឃ្លា
06328643-n	khm:lemma	លិង្គ
06328996-n	khm:lemma	ឥត្ថីលិង្គ
06333653-n	khm:lemma	ឈ្មោះ
06336904-n	khm:lemma	ត្រកូល
06337307-n	khm:lemma	ឈ្មោះ
06349597-n	khm:lemma	បរិវត្តអក្សរសព្ទ
06355705-n	khm:lemma	លេខ​ប្រៃសណីយ៍
06357985-n	khm:lemma	ភាសា​ម៉ាស៊ីន
06357985-n	khm:lemma	ភាសាយន្ត
06359096-n	khm:lemma	ទំព័រដើម
06359193-n	khm:lemma	វិបសាយ
06359193-n	khm:lemma	ស្ថានបណ្ដាញ
06368962-n	khm:lemma	នវប្រលោមលោកខ្លី
06369216-n	khm:lemma	ប្រលោមលោក
06371413-n	khm:lemma	ព្រេងនិទាន
06371999-n	khm:lemma	រឿងខ្លី
06372680-n	khm:lemma	ទេវកថា
06392935-n	khm:lemma	មាត្រា
06410904-n	khm:lemma	សៀវភៅ
06414372-n	khm:lemma	សៀវភៅសិក្សា
06418901-n	khm:lemma	វចនានុក្រម
06421016-n	khm:lemma	កម្រងវេវចនៈសព្ទ 
06426279-n	khm:lemma	មហាសង្ក្រាន្ត
06427086-n	khm:lemma	សៀវភៅផែនទី
06481320-n	khm:lemma	តារាង
06496397-n	khm:lemma	តារាងកាល
06497459-n	khm:lemma	អក្ខរក្រម
06497459-n	khm:lemma	អក្សរ
06500937-n	khm:lemma	លិខិតឆ្លងដែន
06501141-n	khm:lemma	ប៉ាតង
06503224-n	khm:lemma	កាលប្បវត្តិវិទ្យា
06504965-n	khm:lemma	រេខាកាល
06514093-n	khm:lemma	កាលប្បវត្តិ
06514621-n	khm:lemma	ដើមកំណើតពាក្យ
06515297-n	khm:lemma	ប្រវត្តិវេជ្ជសាស្ត្រ
06532330-n	khm:lemma	ច្បាប់
06536389-n	khm:lemma	ការបកប្រែ
06536389-n	khm:lemma	ការប្រែភាសា
06595351-n	khm:lemma	ទស្សនាវដ្ដី
06613686-n	khm:lemma	កុន
06613686-n	khm:lemma	ភាពយន្ត
06624161-n	khm:lemma	សំបុត្រ
06631322-n	khm:lemma	ការស្វាគមន៍
06659168-n	khm:lemma	នយោបាយប្រកាន់វណ្ណៈ
06661396-n	khm:lemma	ចក្រពត្តិនិយម
06680002-n	khm:lemma	សិលាលេខន៍
06687883-n	khm:lemma	ទិដ្ឋាការ
06700447-n	khm:lemma	អនុបណ្ឌិត
06700447-n	khm:lemma	បរិញ្ញាទោ
06731802-n	khm:lemma	អក្ខរសញ្ញា
06744396-n	khm:lemma	និយមន័យ
06746005-n	khm:lemma	ពាក្យឆ្លើយ
06773434-n	khm:lemma	សន្ធិសញ្ញា
06773434-n	khm:lemma	កតិកាសញ្ញា
06828818-n	khm:lemma	តួអក្សរ
06831177-n	khm:lemma	អេ
06843148-n	khm:lemma	សហសញ្ញា
06844040-n	khm:lemma	ល្បះសំនួរ
06845599-n	khm:lemma	យីហោ
06878071-n	khm:lemma	ញញឹម
06912248-n	khm:lemma	អាលឡាបបាមម៉ា
06929171-n	khm:lemma	ភាសាកូរ៉េ
06929279-n	khm:lemma	ភាសាជប៉ុន
06929742-n	khm:lemma	ភាសាចិន
06929742-n	khm:lemma	ចិន
06930093-n	khm:lemma	កុកងឺ
06932435-n	khm:lemma	ភាសាភូមា
06935594-n	khm:lemma	ភាសាលាវ
06937229-n	khm:lemma	ភាសាវៀតណាម
06937229-n	khm:lemma	យួន
06937229-n	khm:lemma	វៀតណាម
06937441-n	khm:lemma	ភាសា​មន
06939431-n	khm:lemma	ជ្វា
06940290-n	khm:lemma	អូស្ត្រាលី
06940290-n	khm:lemma	អូសេអានី
06940290-n	khm:lemma	ភាសាអង់គ្លេសអូស្ត្រាលី
06942699-n	khm:lemma	អាមេនី
06944348-n	khm:lemma	ភាសារុស្ស៊ី
06944911-n	khm:lemma	ឆែក
06945473-n	khm:lemma	ម៉ាសេដូនា
06945569-n	khm:lemma	ប៊ុលហ្គារី
06946199-n	khm:lemma	ភាសាលីទុយអានី
06946355-n	khm:lemma	ឡេតូនី
06946497-n	khm:lemma	ហ្គឺរម៉ាននីឝ
06947032-n	khm:lemma	ភាសាអង់គ្លេស
06949591-n	khm:lemma	ភាសាអង់គ្លេសបុរាណ
06949591-n	khm:lemma	អង់គ្លេសបុរាណ
06950528-n	khm:lemma	អាល្លឺម៉ង់
06952400-n	khm:lemma	សាខ់សុនបុរាណ
06952480-n	khm:lemma	អាល្លឺម៉ង់ក្រោមមជ្ឈិមសម័យ
06952572-n	khm:lemma	ណេដឺរឡន់ថ៍
06952861-n	khm:lemma	ភាសាអាហ្វ្រីក
06954048-n	khm:lemma	ដាណឺម៉ាក
06954183-n	khm:lemma	ភាសាអាយឡែន
06958255-n	khm:lemma	ផ្វាំង
06960778-n	khm:lemma	អៀរ
06962600-n	khm:lemma	ឡាតាំង
06964901-n	khm:lemma	ភាសាបារាំង
06969129-n	khm:lemma	ភាសាសំស្ក្រឹត
06970103-n	khm:lemma	ហិណ្ឌី
06971281-n	khm:lemma	មរាឋី
06973334-n	khm:lemma	ភាសាបាលី
06979957-n	khm:lemma	កន្នឌ
06980315-n	khm:lemma	ភាសាតាមីល
06988057-n	khm:lemma	អារ៉ាប់
06991004-n	khm:lemma	ភាសាសូម៉ាលី
07020895-n	khm:lemma	ភ្លេង
07036203-n	khm:lemma	អភិវន្ទន៍វិទ្យា
07048000-n	khm:lemma	ចម្រៀង
07048000-n	khm:lemma	ចំរៀង
07051851-n	khm:lemma	ទំនុកបំពេរ
07086518-n	khm:lemma	ចង្វាក់
07110615-n	khm:lemma	សម្លេង
07125958-n	khm:lemma	ការបញ្ចូល
07125958-n	khm:lemma	ការស៊ក
07131022-n	khm:lemma	កល្បលេខន៍
07131169-n	khm:lemma	សូរដូច
07131169-n	khm:lemma	កល្បសព្ទ
07133701-n	khm:lemma	ការសន្ទនា
07133701-n	khm:lemma	សន្ទនា
07142566-n	khm:lemma	សន្និសីទ
07145508-n	khm:lemma	សម័យប្រជុំ
07155661-n	khm:lemma	ប្រាក្រឹត
07155661-n	khm:lemma	គ្រាមភាសា
07162680-n	khm:lemma	ការឲ្យយោបល់
07162680-n	khm:lemma	យោបល់
07169970-n	khm:lemma	ទសបញ្ញត្តិ
07175241-n	khm:lemma	កិច្ចព្រមព្រៀង
07196075-n	khm:lemma	សម្ភាសន៍
07196682-n	khm:lemma	សំនួរ
07205104-n	khm:lemma	ដោយគ្មាន
07218470-n	khm:lemma	សេចក្ដីរាយការណ៍
07222581-n	khm:lemma	ទេពនិទាន
07255998-n	khm:lemma	ទូរចិត្ត
07255998-n	khm:lemma	ទូរារម្មណ៍
07256375-n	khm:lemma	អធិចិត្តវិទ្យា
07296428-n	khm:lemma	ការផ្លាស់ប្តូរ
07302836-n	khm:lemma	អគ្គីភ័យ
07327805-n	khm:lemma	កត្តា
07355491-n	khm:lemma	សេចក្ដីស្លាប់
07397355-n	khm:lemma	ផ្គរ
07456638-n	khm:lemma	អត្តពលកម្ម
07457126-n	khm:lemma	កីឡាអូឡាំពិក
07475364-n	khm:lemma	ការឈ្នះ
07475364-n	khm:lemma	ការចាញ់
07483622-n	khm:lemma	ភាពកន្តើយ
07516354-n	khm:lemma	កំហឹង
07519253-n	khm:lemma	សេចក្ដីខ្លាច
07541053-n	khm:lemma	សង្ឃឹម
07543288-n	khm:lemma	សេចក្ដីស្រឡាញ់
07569106-n	khm:lemma	ម្សៅ
07569106-n	khm:lemma	ម្សៅមី
07573696-n	khm:lemma	អាហារ
07583197-n	khm:lemma	ស៊ុប
07601999-n	khm:lemma	ស៊ុកូឡា
07628870-n	khm:lemma	នំបារាំង
07649854-n	khm:lemma	សាច់
07679356-n	khm:lemma	នំប៉័ង
07695965-n	khm:lemma	នំប៉ុងញាត់សាច់
07699584-n	khm:lemma	គុយទាវ
07699584-n	khm:lemma	មី
07704205-n	khm:lemma	បបរ
07710616-n	khm:lemma	ដំឡូង
07712063-n	khm:lemma	ដំឡូងជ្វា
07718472-n	khm:lemma	ត្រសក់
07722485-n	khm:lemma	ខ្ទឹមខ្យល់
07723039-n	khm:lemma	ខ្ទឹមស្លឹក
07723039-n	khm:lemma	ស្លឹកខ្ទឹម
07723177-n	khm:lemma	ខ្ទឹមក្រហម
07724943-n	khm:lemma	សណ្ដែក
07729485-n	khm:lemma	សណ្ដែកសៀង
07734017-n	khm:lemma	ប៉េងប៉ោះ
07734744-n	khm:lemma	ផ្សិត
07735510-n	khm:lemma	ល្ពៅ
07739125-n	khm:lemma	ប៉ុម
07747607-n	khm:lemma	ក្រូចពោធិសាត់
07749582-n	khm:lemma	ក្រូចឆ្មារ
07751451-n	khm:lemma	ម៉ាក់ប្រាង
07753113-n	khm:lemma	ផ្លែល្វា
07753275-n	khm:lemma	ម្នាស់
07753592-n	khm:lemma	ចេក
07755411-n	khm:lemma	ត្រសក់ស្រូវ
07756951-n	khm:lemma	ឪឡឹក
07761611-n	khm:lemma	ទៀប
07762244-n	khm:lemma	ផ្លែល្ហុង
07765073-n	khm:lemma	លម៉ើ
07767344-n	khm:lemma	ផ្លែអូលីវ
07767847-n	khm:lemma	ផ្លែភា
07783967-n	khm:lemma	អន្ទង់
07804323-n	khm:lemma	ស្រូវ
07804323-n	khm:lemma	បាយ
07806221-n	khm:lemma	សាលាដ
07813107-n	khm:lemma	អំបិល
07818277-n	khm:lemma	ខ្ទឹមស
07821919-n	khm:lemma	រមៀត
07823951-n	khm:lemma	ការី
07825972-n	khm:lemma	ទឹកស៊ីអ៊ីវ
07829412-n	khm:lemma	ទឹកជ្រលក់
07840804-n	khm:lemma	ស៊ុត
07840804-n	khm:lemma	ពង
07844042-n	khm:lemma	ទឹកដោះ
07848338-n	khm:lemma	បឺរ
07848338-n	khm:lemma	ខ្លាញ់ទឹកដោះ
07850329-n	khm:lemma	ហ្វ្រូម៉ាហ្ស
07858978-n	khm:lemma	ទឹកឃ្មុំ
07859284-n	khm:lemma	ស្ករ
07884567-n	khm:lemma	អាកុល
07886849-n	khm:lemma	ស្រាបៀរ
07886849-n	khm:lemma	ប៊ីយេរ
07891726-n	khm:lemma	ស្រាទំពាំងបាយជូរ
07891726-n	khm:lemma	ស្រា
07929519-n	khm:lemma	កាហ្វេ
07933274-n	khm:lemma	តែ
07933274-n	khm:lemma	ទឹកតែ
07940552-n	khm:lemma	រជ្ជៈ
07942152-n	khm:lemma	មនុស្ស
07966140-n	khm:lemma	សង្គម
07970406-n	khm:lemma	គ្រួសារ
07972888-n	khm:lemma	មាតាធិបតេយ្យ
07978423-n	khm:lemma	ទេវកថា
07992308-n	khm:lemma	មែក
08008017-n	khm:lemma	កញ្ចប់
08008335-n	khm:lemma	អង្គការ
08028999-n	khm:lemma	ខ្មែរក្រហម
08047747-n	khm:lemma	ក្រុមកាកបាទក្រហម
08050678-n	khm:lemma	រដ្ឋាភិបាល
08052413-n	khm:lemma	ចក្រភព
08081668-n	khm:lemma	សាសនា
08085535-n	khm:lemma	រ៉ូម
08095647-n	khm:lemma	សាសនាឥស្លាម
08095647-n	khm:lemma	អិស្លាម
08102555-n	khm:lemma	សាខា
08103777-n	khm:lemma	ថ្នាក់
08107499-n	khm:lemma	អំបូរ
08108972-n	khm:lemma	ពួក
08110373-n	khm:lemma	ប្រភេទ
08145553-n	khm:lemma	ប្រៃសណីយ៍
08145553-n	khm:lemma	ប៉ុស្តិ៍
08145553-n	khm:lemma	ប្រអប់ប្រៃសណីយ៍
08161477-n	khm:lemma	ព្រឹទ្ធិសភា
08163273-n	khm:lemma	នីតិបញ្ញត្តិ
08166318-n	khm:lemma	តុលាការ
08168978-n	khm:lemma	ស្រុក
08168978-n	khm:lemma	ប្រទេស
08178547-n	khm:lemma	រដ្ឋ
08178741-n	khm:lemma	ប្រជាភិវឌ្ឍន៍
08191230-n	khm:lemma	កងទ័ព
08199025-n	khm:lemma	កងទ័ព
08209687-n	khm:lemma	ប៉ូលិស
08212527-n	khm:lemma	កងអង្គភាពទ័ព
08213205-n	khm:lemma	កងពលធំ
08213817-n	khm:lemma	កងវរសេនាធំ
08214083-n	khm:lemma	កងវរសេនាតូច
08214272-n	khm:lemma	កងអនុសេនាធំ
08214470-n	khm:lemma	កងអនុសេនាតូច
08220891-n	khm:lemma	សាខា
08226335-n	khm:lemma	ទីក្រុងមេ
08226335-n	khm:lemma	មាតុក្រុង
08226699-n	khm:lemma	ភូមិ
08245059-n	khm:lemma	ក្រុមមនុស្សប្រព្រឹត្តិបទឧក្រិដ្ឋ
08256968-n	khm:lemma	គណបក្ស
08266235-n	khm:lemma	តារាង
08267446-n	khm:lemma	តារាងខួបនៃធាតុគីមី
08271042-n	khm:lemma	កញ្ចុំផ្កាយ
08276539-n	khm:lemma	បុរេសាលា
08276539-n	khm:lemma	សាលាមុនចូលរៀន
08276720-n	khm:lemma	សាលារៀន
08284481-n	khm:lemma	សាលាទុតិយៈ
08284481-n	khm:lemma	អនុវិទ្យាល័យ
08319198-n	khm:lemma	សភាតំណាងរាស្ត្រ
08327390-n	khm:lemma	គណៈប្រធាន
08329453-n	khm:lemma	សាលាជំនុំជំរះ
08336188-n	khm:lemma	តុលាកំពូល
08361924-n	khm:lemma	អនុត្តរភាព
08362455-n	khm:lemma	អប្បាធិបតេយ្យ
08362917-n	khm:lemma	សាធារណរដ្ឋ
08363812-n	khm:lemma	រាជាធិបតេយ្យ
08366753-n	khm:lemma	សេដ្ឋកិច្ច
08381820-n	khm:lemma	គណៈរដ្ឋមន្ត្រី
08387930-n	khm:lemma	សង្គមជាន់ខ្ពស់
08397255-n	khm:lemma	ក្រុមទាហាន
08405603-n	khm:lemma	ព្រះរាជាណាចក្រ
08405723-n	khm:lemma	អធិរាជាណាចក្រ
08405723-n	khm:lemma	រាជាធិរាជាណាចក្រ
08405723-n	khm:lemma	ចក្រភព
08405723-n	khm:lemma	អាណាចក្រ
08409617-n	khm:lemma	សាលាជាន់ខ្ពស់
08409617-n	khm:lemma	វិទ្យាល័យ
08410282-n	khm:lemma	សាលារដ្ឋ
08410282-n	khm:lemma	សាលាសាធារណៈ
08411170-n	khm:lemma	សាលាឯកជន
08412136-n	khm:lemma	សាលាមត្តេយ្យ
08412749-n	khm:lemma	សាលាបឋម
08420278-n	khm:lemma	ធនាគារ
08438533-n	khm:lemma	ព្រៃ
08438928-n	khm:lemma	ច្បារ
08453722-n	khm:lemma	ច្បាប់សាមញ្ញ
08462320-n	khm:lemma	ទិន្នន័យ
08489497-n	khm:lemma	នេះ
08489497-n	khm:lemma	ឯនេះ
08491027-n	khm:lemma	អាសយដ្ឋាន
08497294-n	khm:lemma	តំបន់
08510350-n	khm:lemma	ដើមកំណើត
08521623-n	khm:lemma	ទីប៉ាឆា
08524735-n	khm:lemma	ទីក្រុង
08524735-n	khm:lemma	បុរី
08541609-n	khm:lemma	សង្កាត់
08541609-n	khm:lemma	ឃុំ
08544813-n	khm:lemma	ប្រទេស
08544813-n	khm:lemma	បទេស
08546183-n	khm:lemma	ស្រុក
08546183-n	khm:lemma	អាណាស្រុក
08552138-n	khm:lemma	ស្រុក
08557131-n	khm:lemma	អ្នកឧកញ៉ាណាខេត្ត
08557131-n	khm:lemma	ចៅពញាណាខេត្ត
08557864-n	khm:lemma	សម្ដេចចៅពញាណាខេត្ត
08557864-n	khm:lemma	លោកអ្នកឧកញ៉ាណាខេត្ត
08558488-n	khm:lemma	ក្សត្របុរី
08562620-n	khm:lemma	អាស៊ីភាគអាគ្នេយ៍
08562757-n	khm:lemma	ចុងបូព៌ា
08565506-n	khm:lemma	ឋានសួគ៌
08598301-n	khm:lemma	វាលស្មៅ
08612049-n	khm:lemma	គន្លង
08615374-n	khm:lemma	ឧទ្យាន
08626283-n	khm:lemma	ក្រុង
08626947-n	khm:lemma	អាណាខេត្ត
08627316-n	khm:lemma	អាណាព្យាបាល
08642145-n	khm:lemma	ម្ដុំ
08642145-n	khm:lemma	ប្លុក
08654360-n	khm:lemma	រដ្ឋ
08665504-n	khm:lemma	ទីក្រុង
