# Wiktionary	urd	http://wiktionary.org/	CC BY-SA
09019726-n	urd:lemma	قزاقستان
09020440-n	urd:lemma	کرغیزستان
09020792-n	urd:lemma	بشکک
09020961-n	urd:lemma	تاجکستان
09021503-n	urd:lemma	ترکمانستان
09022265-n	urd:lemma	ازبکستان
09022831-n	urd:lemma	لاطینی امریکہ
09023321-n	urd:lemma	سپین
09023321-n	urd:lemma	اسپین
09024467-n	urd:lemma	میدرد
09029457-n	urd:lemma	سوڈان
09030210-n	urd:lemma	خرطوم
09030752-n	urd:lemma	سرینام
09031653-n	urd:lemma	سویٹزر لینڈ
09032604-n	urd:lemma	جنیوا
09033333-n	urd:lemma	سیریا
09033333-n	urd:lemma	سوریا
09033936-n	urd:lemma	دمشق
09034550-n	urd:lemma	تنزانیہ
09036452-n	urd:lemma	تھائی لینڈ
09036452-n	urd:lemma	سیام
09037394-n	urd:lemma	تونس
09038990-n	urd:lemma	کردستان
09039411-n	urd:lemma	ترکی
09040601-n	urd:lemma	انقرہ
09041785-n	urd:lemma	قسطنطنیہ
09044714-n	urd:lemma	دبئی
09044862-n	urd:lemma	ریاستہائے متحدہ امریکہ
09071571-n	urd:lemma	جارج ٹاؤن
09075842-n	urd:lemma	جورجیا
09075842-n	urd:lemma	جارجیا
09099526-n	urd:lemma	مشی گن
09105821-n	urd:lemma	مسوری
09109444-n	urd:lemma	نیبراسکا
09110422-n	urd:lemma	نیواڈا
09130076-n	urd:lemma	اوہائیو
09157163-n	urd:lemma	وسکونسن
09159003-n	urd:lemma	وائیومنگ
09160295-n	urd:lemma	یوراگوئے
09161452-n	urd:lemma	ویٹیکن سٹی
09161452-n	urd:lemma	ویٹیکن
09161803-n	urd:lemma	وینیزویلا
09161803-n	urd:lemma	وینزویلا
09163192-n	urd:lemma	ویتنام
09164561-n	urd:lemma	یمن
09165613-n	urd:lemma	زامبیا
09178999-n	urd:lemma	وجہ
09178999-n	urd:lemma	کارن
09184136-n	urd:lemma	ضمیر
09189411-n	urd:lemma	افریقہ
09195615-n	urd:lemma	امریکہ
09204977-n	urd:lemma	بحر منجمد شمالی
09207288-n	urd:lemma	ایشیاء
09208702-n	urd:lemma	کشودرگرہ
09209263-n	urd:lemma	بحر اوقیانوس
09217230-n	urd:lemma	ساحل سمندر
09223177-n	urd:lemma	ثقب اسود
09223325-n	urd:lemma	بحیرہ اسود
09229709-n	urd:lemma	بلا
09238926-n	urd:lemma	غار
09238926-n	urd:lemma	گفا
09247410-n	urd:lemma	میگھ
09247410-n	urd:lemma	بادل
09247410-n	urd:lemma	ابر
09263087-n	urd:lemma	ڈینیوب
09270894-n	urd:lemma	دنیا
09270894-n	urd:lemma	زمین
09270894-n	urd:lemma	پرتھوی
09275473-n	urd:lemma	یورپ
09286630-n	urd:lemma	گنگا
09296121-n	urd:lemma	خلیج
09303008-n	urd:lemma	پہاڑی
09311259-n	urd:lemma	بحر ہند
09316454-n	urd:lemma	ٹاپو
09322454-n	urd:lemma	مشتری
09322454-n	urd:lemma	برہسپت
09328904-n	urd:lemma	دریاچہ
09328904-n	urd:lemma	جھیل
09334396-n	urd:lemma	زمین
09334396-n	urd:lemma	بھوتل
09335240-n	urd:lemma	زمین
09347445-n	urd:lemma	مریخ
09347445-n	urd:lemma	منگل
09348055-n	urd:lemma	کمیت
09351408-n	urd:lemma	عطارد
09358358-n	urd:lemma	چاند
09358358-n	urd:lemma	چندرما
09358358-n	urd:lemma	چندرماں
09358358-n	urd:lemma	ماہ
09359803-n	urd:lemma	پہاڑ
09359803-n	urd:lemma	پروت
09359803-n	urd:lemma	کوہ
09366940-n	urd:lemma	سحابیہ
09367991-n	urd:lemma	ضرورت
09372504-n	urd:lemma	شمالی امریکہ
09376198-n	urd:lemma	بحر
09376198-n	urd:lemma	محیط
09376198-n	urd:lemma	سمندر
09376198-n	urd:lemma	ساگر
09382990-n	urd:lemma	بحر الکاہل
09385911-n	urd:lemma	حصہ
09395763-n	urd:lemma	ثریا
09401834-n	urd:lemma	کوارک
09403427-n	urd:lemma	دھنک
09403427-n	urd:lemma	دھنش
09411430-n	urd:lemma	ندی
09416076-n	urd:lemma	پتھر
09426788-n	urd:lemma	سمندر
09426788-n	urd:lemma	بحر
09428293-n	urd:lemma	کنارہ
09428293-n	urd:lemma	تٹ
09428293-n	urd:lemma	ساگرتٹ
09433442-n	urd:lemma	کنارہ
09433442-n	urd:lemma	ساحل
09436708-n	urd:lemma	آسمان
09436708-n	urd:lemma	آکاش
09436708-n	urd:lemma	گگن
09436708-n	urd:lemma	امبر
09440400-n	urd:lemma	جنوبی امریکہ
09444100-n	urd:lemma	ستارہ
09444100-n	urd:lemma	تارا
09450163-n	urd:lemma	سوریہ
09450163-n	urd:lemma	سورج
09450163-n	urd:lemma	خورشید
09450163-n	urd:lemma	روی
09450454-n	urd:lemma	سورج
09450454-n	urd:lemma	خورشید
09450454-n	urd:lemma	روی
09450454-n	urd:lemma	سوریہ
09457020-n	urd:lemma	ٹیمز
09466280-n	urd:lemma	دنیا
09466280-n	urd:lemma	سنسار
09466280-n	urd:lemma	کائنات
09468604-n	urd:lemma	وادی
09470762-n	urd:lemma	زہرہ
09494388-n	urd:lemma	اژدہا
09505418-n	urd:lemma	دیوتا
09505418-n	urd:lemma	بھگوان
09505418-n	urd:lemma	ایشور
09505418-n	urd:lemma	خدا
09525961-n	urd:lemma	گنیش
09526497-n	urd:lemma	اندر
09527091-n	urd:lemma	لکشمی
09527560-n	urd:lemma	گور
09529999-n	urd:lemma	وشنو
09530721-n	urd:lemma	کرشن
09532101-n	urd:lemma	اہرمان
09532101-n	urd:lemma	اہرمن
09532214-n	urd:lemma	بدھ
09536058-n	urd:lemma	الله
09536058-n	urd:lemma	خدا
09537502-n	urd:lemma	مسیح
09538544-n	urd:lemma	اللہ
09538915-n	urd:lemma	فرشتہ
09542339-n	urd:lemma	شیطان
09543353-n	urd:lemma	شیطان
09547111-n	urd:lemma	بهوت
09555785-n	urd:lemma	مارس
09573966-n	urd:lemma	مشتری
09573966-n	urd:lemma	برہسپت
09617867-n	urd:lemma	ماہر
09629752-n	urd:lemma	مسافر
09632518-n	urd:lemma	مزدور
09636339-n	urd:lemma	نیگرو
09642917-n	urd:lemma	قلی
09673495-n	urd:lemma	بھارتی
09673495-n	urd:lemma	ہندوستانی
09675922-n	urd:lemma	گجراتی
09678009-n	urd:lemma	عیسائی
09681351-n	urd:lemma	یہودی
09681973-n	urd:lemma	یہودنی
09682291-n	urd:lemma	مسلم
09682291-n	urd:lemma	مسلمان
09682291-n	urd:lemma	مسلمانی
09687775-n	urd:lemma	صاحب
09698108-n	urd:lemma	چینی
09714429-n	urd:lemma	ایرانی
09714694-n	urd:lemma	عراقی
09715833-n	urd:lemma	اسرائیلی
09718217-n	urd:lemma	جاپانی
09725772-n	urd:lemma	پاکستانی
09726037-n	urd:lemma	سندھی
09728403-n	urd:lemma	روسی
09738708-n	urd:lemma	امریکن
09782946-n	urd:lemma	علی بابا
09826945-n	urd:lemma	آیت اللہ
09827683-n	urd:lemma	بچہ
09849598-n	urd:lemma	جان
09859152-n	urd:lemma	لوہار
09863936-n	urd:lemma	بالشویک
09867956-n	urd:lemma	مالک
09871364-n	urd:lemma	بوایفرینڈ
09872557-n	urd:lemma	براہمن
09872557-n	urd:lemma	برہمن
09874725-n	urd:lemma	دلہن
09874725-n	urd:lemma	نذوڈھا
09876454-n	urd:lemma	بھائی
09876454-n	urd:lemma	بھراتا
09884391-n	urd:lemma	قصائی
09884391-n	urd:lemma	قصاب
09887496-n	urd:lemma	خلیفہ
09918248-n	urd:lemma	بچہ
09918248-n	urd:lemma	بیٹا
09918248-n	urd:lemma	بیٹی
09918554-n	urd:lemma	بچہ
09987239-n	urd:lemma	زار
09987239-n	urd:lemma	تسار
09988063-n	urd:lemma	بابا
09988063-n	urd:lemma	ابا
09988063-n	urd:lemma	باپ
09988063-n	urd:lemma	دادا
09992837-n	urd:lemma	لڑکی
09992837-n	urd:lemma	بیٹی
09992837-n	urd:lemma	پتری
09992837-n	urd:lemma	کڑی
09992837-n	urd:lemma	دختر
10004282-n	urd:lemma	ڈینٹسٹ
10004282-n	urd:lemma	دندان ساز
10020890-n	urd:lemma	ڈاکٹر
10034906-n	urd:lemma	ڈرائیور
10076033-n	urd:lemma	گانڈو
10078806-n	urd:lemma	کسان
10080869-n	urd:lemma	پتا
10080869-n	urd:lemma	والد
10080869-n	urd:lemma	باپ
10080869-n	urd:lemma	پدر
10084295-n	urd:lemma	لڑکی
10090498-n	urd:lemma	کاشف
10098710-n	urd:lemma	دشمن
10103485-n	urd:lemma	پردیشی
10112591-n	urd:lemma	دوست
10112591-n	urd:lemma	متر
10130686-n	urd:lemma	گرل فرینڈ
10150940-n	urd:lemma	مہمان
10152616-n	urd:lemma	گرو
10182913-n	urd:lemma	گے
10193967-n	urd:lemma	شوہر
10193967-n	urd:lemma	پتی
10195593-n	urd:lemma	منافق
10197525-n	urd:lemma	مورکھ
10197525-n	urd:lemma	بے وقوف
10206887-n	urd:lemma	پنڈت
10212501-n	urd:lemma	مترجم
10212501-n	urd:lemma	ترجمان
10212501-n	urd:lemma	انوادک
10224578-n	urd:lemma	اخبار نویس
10231515-n	urd:lemma	راجا
10231515-n	urd:lemma	بادشاہ
10235549-n	urd:lemma	رشتہ دار
10236304-n	urd:lemma	خاندان
10236304-n	urd:lemma	پروار
10249950-n	urd:lemma	وکیل
10256537-n	urd:lemma	جوٹھا
10278128-n	urd:lemma	اماں
10278128-n	urd:lemma	امى
10282482-n	urd:lemma	لڑکی
10282672-n	urd:lemma	نوکرانی
10283546-n	urd:lemma	خانساماں
10285313-n	urd:lemma	لڑکا
10287213-n	urd:lemma	آدمی
10287213-n	urd:lemma	مرد
10287213-n	urd:lemma	پرش
10296832-n	urd:lemma	شہید
10325013-n	urd:lemma	نائک
10325013-n	urd:lemma	ویر
10332385-n	urd:lemma	ماتا
10332385-n	urd:lemma	ماں
10332385-n	urd:lemma	مادر
10332385-n	urd:lemma	والدہ
10336730-n	urd:lemma	مؤذن
10337020-n	urd:lemma	مفتی
10337789-n	urd:lemma	مجاهد
10353355-n	urd:lemma	بھتیجا
10357613-n	urd:lemma	بھتیجی
10366966-n	urd:lemma	نرس
10377394-n	urd:lemma	ﻣﺤﺘﺴﺐ
10384392-n	urd:lemma	اناتھ
10384392-n	urd:lemma	یتیم
10395828-n	urd:lemma	پنچن لاما
10403768-n	urd:lemma	پاشا
10405694-n	urd:lemma	مریض
10405694-n	urd:lemma	بیمار
10426749-n	urd:lemma	فوٹوگرافر
10444194-n	urd:lemma	شاعر
10444194-n	urd:lemma	شاعرہ
10448983-n	urd:lemma	پولیس والا
10485440-n	urd:lemma	ویشیا
10485440-n	urd:lemma	فاحشہ
10485440-n	urd:lemma	طوائف
10499355-n	urd:lemma	رانی
10505732-n	urd:lemma	راجا
10587605-n	urd:lemma	چوپان
10588357-n	urd:lemma	شیخ
10592152-n	urd:lemma	دوکاندار
10598349-n	urd:lemma	سکھ
10599806-n	urd:lemma	گایک
10599806-n	urd:lemma	گایکا
10602985-n	urd:lemma	بہن
10622053-n	urd:lemma	فوجی
10624074-n	urd:lemma	بیٹا
10627082-n	urd:lemma	روح
10627082-n	urd:lemma	آتما
10641755-n	urd:lemma	جاسوس
10661002-n	urd:lemma	پردیشی
10665698-n	urd:lemma	طالب علم
10665698-n	urd:lemma	چھاتر
10674315-n	urd:lemma	سلطان
10689564-n	urd:lemma	درزی
10694258-n	urd:lemma	ادھیاپاک
10694258-n	urd:lemma	معلم
10694258-n	urd:lemma	ٹیچر
10707804-n	urd:lemma	چور
10725280-n	urd:lemma	مترجم
10725280-n	urd:lemma	ترجمان
10725280-n	urd:lemma	انوادک
10734394-n	urd:lemma	جڑواں
10736091-n	urd:lemma	چچا
10780632-n	urd:lemma	بيوی
10780632-n	urd:lemma	پتنی
10786033-n	urd:lemma	گواہ
10787470-n	urd:lemma	عورت
10787470-n	urd:lemma	ستری
10787470-n	urd:lemma	ناری
10787470-n	urd:lemma	مہیلا
10794014-n	urd:lemma	لیکھک
10809223-n	urd:lemma	ایسپ
10822338-n	urd:lemma	ارسطو
10878161-n	urd:lemma	سیزر
10974592-n	urd:lemma	فورڈ
10994308-n	urd:lemma	چنگیز خان
11052672-n	urd:lemma	ہٹلر
11052672-n	urd:lemma	ایڈولف ہٹلر
11068401-n	urd:lemma	صدام حسین
11083656-n	urd:lemma	مسيح
11083656-n	urd:lemma	عیسی مسیح
11093674-n	urd:lemma	یہودا
11126490-n	urd:lemma	لینن
11160676-n	urd:lemma	مارکس
11184092-n	urd:lemma	محمد
11193392-n	urd:lemma	موسیٰ
11200276-n	urd:lemma	نپولین
11249322-n	urd:lemma	پوتین
11365857-n	urd:lemma	وکٹوریہ
11450566-n	urd:lemma	بجلی
11450566-n	urd:lemma	برق
11454591-n	urd:lemma	باڑھ
11458314-n	urd:lemma	کوہرا
11473954-n	urd:lemma	روشنی
11473954-n	urd:lemma	پرکاش
11473954-n	urd:lemma	نور
11501381-n	urd:lemma	بارش
11501381-n	urd:lemma	مینہ
11501381-n	urd:lemma	برسات
11508382-n	urd:lemma	برف
11516113-n	urd:lemma	بنیادی تفاعل
11521145-n	urd:lemma	طوفان
11524662-n	urd:lemma	موسم
11525955-n	urd:lemma	ہوا
11525955-n	urd:lemma	پون
11608250-n	urd:lemma	چلغوز
11623105-n	urd:lemma	دیودار
11669335-n	urd:lemma	پھول
11674332-n	urd:lemma	پھولداری
11717399-n	urd:lemma	کمل
11875691-n	urd:lemma	گوبھی
11959632-n	urd:lemma	اٹچوك
12102133-n	urd:lemma	گهاس
12132502-n	urd:lemma	ایکھ
12132502-n	urd:lemma	اوکھ
12132502-n	urd:lemma	نیشکر
12171966-n	urd:lemma	بھنڈی
12201580-n	urd:lemma	کوکو
12306717-n	urd:lemma	چمیلی
12306717-n	urd:lemma	چنبیلی
12310349-n	urd:lemma	بکاین
12402348-n	urd:lemma	برگت
12402348-n	urd:lemma	برگد
12402348-n	urd:lemma	بڑ
12402348-n	urd:lemma	بٹ
12402348-n	urd:lemma	وٹ
12433081-n	urd:lemma	پیاز
12433081-n	urd:lemma	کاندا
12454159-n	urd:lemma	لالہ
12560016-n	urd:lemma	مٹر
12620196-n	urd:lemma	گلاب
12696492-n	urd:lemma	نیم
12710295-n	urd:lemma	طنجہ کا باشندہ
12761284-n	urd:lemma	ام
12761702-n	urd:lemma	پستہ
12874783-n	urd:lemma	تل
12896000-n	urd:lemma	بینگن
12896000-n	urd:lemma	بتیا
12896000-n	urd:lemma	بھنٹا
12937678-n	urd:lemma	گاجر
12937678-n	urd:lemma	گزر
13025647-n	urd:lemma	خمیر
13089631-n	urd:lemma	کانٹا
13104059-n	urd:lemma	پیڑ
13104059-n	urd:lemma	ورکش
13125117-n	urd:lemma	جڑ
13134947-n	urd:lemma	پھل
13152742-n	urd:lemma	پتی
13162297-n	urd:lemma	چھال
13250542-n	urd:lemma	مال
13250542-n	urd:lemma	پیسا
13262663-n	urd:lemma	لوٹ
13265011-n	urd:lemma	تحفہ
13265011-n	urd:lemma	ہدیہ
13265425-n	urd:lemma	جہیز
13295657-n	urd:lemma	بھاڑا
13295657-n	urd:lemma	کرایہ
13308147-n	urd:lemma	کرایہ
13353607-n	urd:lemma	سرمایہ
13372403-n	urd:lemma	موتی
13381734-n	urd:lemma	چیک
13390139-n	urd:lemma	سکّہ
13393762-n	urd:lemma	نوٹ
13447361-n	urd:lemma	کیمیائی تعامل
13497135-n	urd:lemma	بڑھاْی
13532886-n	urd:lemma	تولد
13553251-n	urd:lemma	بکھراو
13556893-n	urd:lemma	دھواں
13594302-n	urd:lemma	مفرد عدد
13594302-n	urd:lemma	ولی عدد
13626013-n	urd:lemma	لکمہ
13643276-n	urd:lemma	وولٹ
13644522-n	urd:lemma	واٹ
13656520-n	urd:lemma	نوری سال
13661273-n	urd:lemma	ڈالر
13661820-n	urd:lemma	یورو
13663229-n	urd:lemma	افغانی
13663820-n	urd:lemma	بات
13670668-n	urd:lemma	دینار
13699076-n	urd:lemma	روبل
13704274-n	urd:lemma	روپیہ
13708014-n	urd:lemma	ٹاکا
13718267-n	urd:lemma	من
13723712-n	urd:lemma	گرام
13724582-n	urd:lemma	کلوگرام
13736799-n	urd:lemma	آدھا
13746785-n	urd:lemma	درجن
13752172-n	urd:lemma	مِلْيُن
13758556-n	urd:lemma	حد
13780606-n	urd:lemma	سببیہ
13817526-n	urd:lemma	جیصدی
13831176-n	urd:lemma	شمال
13831176-n	urd:lemma	اتر
13832355-n	urd:lemma	مشرق
13833375-n	urd:lemma	جنوب
13833375-n	urd:lemma	دکشن
13834399-n	urd:lemma	مغرب
13840719-n	urd:lemma	راج‌نیتی
13840719-n	urd:lemma	سیاست
13847498-n	urd:lemma	ساتوان
13866144-n	urd:lemma	کثیرالاضلاع
13873502-n	urd:lemma	دائرہ
13883346-n	urd:lemma	مستطیل
13899200-n	urd:lemma	گولا
13899404-n	urd:lemma	گولا
13913427-n	urd:lemma	شعاع
13931145-n	urd:lemma	دوستی
13963192-n	urd:lemma	زندگی
13963192-n	urd:lemma	جیون
13963192-n	urd:lemma	حیات
13963970-n	urd:lemma	شادی
13963970-n	urd:lemma	وواہ
13968308-n	urd:lemma	بیکاری
13969700-n	urd:lemma	امن
13969700-n	urd:lemma	سکون
13970236-n	urd:lemma	امن
13983515-n	urd:lemma	اندھیرا
13984613-n	urd:lemma	چھایا
13984944-n	urd:lemma	سایہ
13984944-n	urd:lemma	چھایا
13987423-n	urd:lemma	خوشی
13990675-n	urd:lemma	اپرادھ
13991823-n	urd:lemma	آزادی
14039534-n	urd:lemma	بھوک
14040660-n	urd:lemma	پیاس
14050143-n	urd:lemma	توانائی
14070360-n	urd:lemma	روگ
14077830-n	urd:lemma	ملیریا
14127782-n	urd:lemma	ایڈس
14136187-n	urd:lemma	جذام
14143415-n	urd:lemma	يكشما
14145501-n	urd:lemma	زکام
14207561-n	urd:lemma	احتِشاء
14285662-n	urd:lemma	نقصان
14285662-n	urd:lemma	چوٹ
14298815-n	urd:lemma	گھاو
14322699-n	urd:lemma	درد
14322699-n	urd:lemma	پیڑا
14326607-n	urd:lemma	سر درد
14359174-n	urd:lemma	کھانسی
14365356-n	urd:lemma	بخار
14374432-n	urd:lemma	چںتا
14398523-n	urd:lemma	انفصام
14415163-n	urd:lemma	اکیلاپن
14422035-n	urd:lemma	تسلسل
14447908-n	urd:lemma	صحت
14478433-n	urd:lemma	دیوالیہ پن
14493145-n	urd:lemma	غریبی
14519366-n	urd:lemma	آب و ہوا
14537054-n	urd:lemma	سوکھا
14539268-n	urd:lemma	زامن
14540765-n	urd:lemma	جوکھم
14540765-n	urd:lemma	خطرہ
14607521-n	urd:lemma	تیزاب
14619225-n	urd:lemma	جوہر
14625458-n	urd:lemma	دھات
14627655-n	urd:lemma	عیکٹنیئم
14634591-n	urd:lemma	کلورین
14635092-n	urd:lemma	کرومیم
14635722-n	urd:lemma	تانبا
14637507-n	urd:lemma	فلورین
14638799-n	urd:lemma	سونا
14638799-n	urd:lemma	زر
14640434-n	urd:lemma	آبگر
14642417-n	urd:lemma	لوہا
14645346-n	urd:lemma	پارہ
14646152-n	urd:lemma	نیون
14646610-n	urd:lemma	دھات کا نام
14646610-n	urd:lemma	نکل
14648100-n	urd:lemma	آکسیجن
14654954-n	urd:lemma	چاندی
14686913-n	urd:lemma	بنزین
14686913-n	urd:lemma	پٹرول
14686913-n	urd:lemma	گیسولین
14702875-n	urd:lemma	سریس
14717275-n	urd:lemma	کانسا
14717275-n	urd:lemma	کانسی
14757547-n	urd:lemma	ہاتھی دانت
14760447-n	urd:lemma	گھڑیال
14760447-n	urd:lemma	مگر
14760447-n	urd:lemma	شیر آبی
14761578-n	urd:lemma	سوجی
14769160-n	urd:lemma	راکھ
14774699-n	urd:lemma	بنزین
14802450-n	urd:lemma	اسپات
14802450-n	urd:lemma	فولاد
14814616-n	urd:lemma	کوئلہ
14830364-n	urd:lemma	ڈی این اے
14834132-n	urd:lemma	اوس
14834132-n	urd:lemma	شبنم
14834132-n	urd:lemma	نم
14834132-n	urd:lemma	ژالہ
14841267-n	urd:lemma	ہوا
14841267-n	urd:lemma	وایو
14842703-n	urd:lemma	ہوا
14842847-n	urd:lemma	آگ
14842847-n	urd:lemma	آتش
14842847-n	urd:lemma	اگنی
14845743-n	urd:lemma	پانی
14845743-n	urd:lemma	آب
14845743-n	urd:lemma	جل
14854581-n	urd:lemma	پا خانه
14854581-n	urd:lemma	ٹٹى
14855724-n	urd:lemma	پیشاب
14855724-n	urd:lemma	موت
14855724-n	urd:lemma	موتر
14864360-n	urd:lemma	چربی
14877585-n	urd:lemma	گیس
14877585-n	urd:lemma	فارغہ
14881303-n	urd:lemma	گلاس
14881303-n	urd:lemma	شیشہ
14915184-n	urd:lemma	برف
14915184-n	urd:lemma	یخ
14966667-n	urd:lemma	تیل
14969523-n	urd:lemma	سلیمانی پتھر
14974264-n	urd:lemma	کاغذ
14988741-n	urd:lemma	مینہدی
14988741-n	urd:lemma	حنا
15008142-n	urd:lemma	ياقوت
15016314-n	urd:lemma	بارود
15019030-n	urd:lemma	ریت
15032376-n	urd:lemma	زہر
15098161-n	urd:lemma	لکڑی
15106271-n	urd:lemma	خمیر
15121406-n	urd:lemma	اتہاس
15121406-n	urd:lemma	تاریخ
15121625-n	urd:lemma	بهوشيه
15122231-n	urd:lemma	وقت
15136147-n	urd:lemma	ہفتہ
15136147-n	urd:lemma	سپتاہ
15137676-n	urd:lemma	اوکاش
15147097-n	urd:lemma	بچپن
15155220-n	urd:lemma	دن
15155891-n	urd:lemma	کل
15156001-n	urd:lemma	امروز
15156187-n	urd:lemma	کل
15159583-n	urd:lemma	تاریخ
15160579-n	urd:lemma	تاریخ
15163797-n	urd:lemma	اتوار
15163797-n	urd:lemma	رویوار
15163979-n	urd:lemma	پیر
15164105-n	urd:lemma	منگل
15164233-n	urd:lemma	بدھ
15164354-n	urd:lemma	جمعرات
15164463-n	urd:lemma	جمعہ
15164570-n	urd:lemma	ہفتہ
15165289-n	urd:lemma	صبح
15165289-n	urd:lemma	سویرا
15165289-n	urd:lemma	پربهات
15165289-n	urd:lemma	تڑکا
15165289-n	urd:lemma	اشا
15165490-n	urd:lemma	دوپہر
15166462-n	urd:lemma	شام
15166462-n	urd:lemma	وكال
15167027-n	urd:lemma	رات
15167027-n	urd:lemma	شب
15168185-n	urd:lemma	آدھی رات
15173479-n	urd:lemma	تقویم
15196186-n	urd:lemma	کرسمس
15201505-n	urd:lemma	سال
15201505-n	urd:lemma	ورش
15209413-n	urd:lemma	مہینا
15209413-n	urd:lemma	مہینہ
15210045-n	urd:lemma	جنوری
15210486-n	urd:lemma	فروری
15211189-n	urd:lemma	اپریل
15211484-n	urd:lemma	مئ
15212167-n	urd:lemma	جولائ
15212455-n	urd:lemma	اگست
15213115-n	urd:lemma	اکتوبر
15223916-n	urd:lemma	نوروز
15227846-n	urd:lemma	گھنٹا
15227846-n	urd:lemma	گھنٹہ
15234764-n	urd:lemma	منٹ
15235126-n	urd:lemma	سیکنڈ
15236475-n	urd:lemma	موسم
15236475-n	urd:lemma	فصل
15236475-n	urd:lemma	رت
15236859-n	urd:lemma	خزان
15236859-n	urd:lemma	پائيز
15237044-n	urd:lemma	بسنت
15237044-n	urd:lemma	بہار
15237250-n	urd:lemma	گرمی
15237250-n	urd:lemma	گریشم
15237250-n	urd:lemma	گرما
15237250-n	urd:lemma	صيف
15237782-n	urd:lemma	سسر
15237782-n	urd:lemma	جاڙا
15237782-n	urd:lemma	سرما
15237782-n	urd:lemma	زمستان
15244650-n	urd:lemma	پل
15247518-n	urd:lemma	کال
15263045-n	urd:lemma	آج رات
15266911-n	urd:lemma	انت
15274074-n	urd:lemma	آرام
15279104-n	urd:lemma	ہرٹز
15283554-n	urd:lemma	فراری سمتار
00004722-r	urd:lemma	ذرا
00004722-r	urd:lemma	صرف
00007015-r	urd:lemma	لگ بھگ
00008600-r	urd:lemma	صرف
00009966-r	urd:lemma	مہربانی
00009966-r	urd:lemma	مہربانی فرماکے
00009966-r	urd:lemma	پلیز
00012779-r	urd:lemma	اچھا
00017445-r	urd:lemma	اور بھی
00019339-r	urd:lemma	ہمیشہ
00019339-r	urd:lemma	سدا
00019339-r	urd:lemma	نتیہ
00020759-r	urd:lemma	کبھی نہیں
00021878-r	urd:lemma	کبھی کبھی
00021878-r	urd:lemma	کبھی
00024073-r	urd:lemma	نہیں
00024073-r	urd:lemma	نہ
00024073-r	urd:lemma	مت
00031899-r	urd:lemma	بہت
00033663-r	urd:lemma	ذرا
00033663-r	urd:lemma	تھوڑا سا
00033922-r	urd:lemma	جلدی
00035058-r	urd:lemma	اکثر
00038625-r	urd:lemma	ضرور
00040365-r	urd:lemma	پھر
00040365-r	urd:lemma	پھر سے
00040365-r	urd:lemma	دوبارہ
00047392-r	urd:lemma	بہت
00047534-r	urd:lemma	بھی
00048475-r	urd:lemma	آج کل
00048739-r	urd:lemma	فورا
00049220-r	urd:lemma	اب
00049220-r	urd:lemma	اکنون
00060632-r	urd:lemma	پہلے
00061203-r	urd:lemma	بعد
00061677-r	urd:lemma	اچانک
00079499-r	urd:lemma	آج رات کو
00079866-r	urd:lemma	نیچے
00080169-r	urd:lemma	اوپر
00081486-r	urd:lemma	روز
00081486-r	urd:lemma	ہر روز
00081486-r	urd:lemma	ہر دن
00084223-r	urd:lemma	خاص طور پر
00085811-r	urd:lemma	جلدی
00095320-r	urd:lemma	نیچے
00097840-r	urd:lemma	گھر پر
00099341-r	urd:lemma	زیادہ
00099341-r	urd:lemma	اور
00100002-r	urd:lemma	کم
00100082-r	urd:lemma	جلدی
00106921-r	urd:lemma	عام طور پر
00110659-r	urd:lemma	باہر
00110919-r	urd:lemma	باہر
00117620-r	urd:lemma	پھر
00117903-r	urd:lemma	تب
00118032-r	urd:lemma	تو
00120095-r	urd:lemma	ایک بار میں
00144722-r	urd:lemma	اوشیے
00145713-r	urd:lemma	کافی
00151305-r	urd:lemma	آخر
00157967-r	urd:lemma	اکیلا
00161630-r	urd:lemma	آہستہ
00207366-r	urd:lemma	آج
00207366-r	urd:lemma	امروز
00207668-r	urd:lemma	الگ
00207668-r	urd:lemma	الگ الگ
00300247-r	urd:lemma	شاید
00340133-r	urd:lemma	لفظی معنی
00342624-r	urd:lemma	زور
00479275-r	urd:lemma	کل
00507716-r	urd:lemma	کل
00507927-r	urd:lemma	ایک ساتھ
00507927-r	urd:lemma	ساتھ
00507927-r	urd:lemma	ساتھ ساتھ
00003431-v	urd:lemma	ڈکارنا
00005815-v	urd:lemma	کھانسنا
00014742-v	urd:lemma	سونا
00018158-v	urd:lemma	اٹھنا
00018526-v	urd:lemma	جگنا
00031820-v	urd:lemma	ہنسنا
00050454-v	urd:lemma	اتارنا
00050652-v	urd:lemma	پہننا
00066191-v	urd:lemma	رونا
00074038-v	urd:lemma	هگنا
00101956-v	urd:lemma	تھوکنا
00124442-v	urd:lemma	چلنا
00153263-v	urd:lemma	بڑھانا
00156601-v	urd:lemma	بڑھنا
00182406-v	urd:lemma	جوڑنا
00196364-v	urd:lemma	جلانا
00294245-v	urd:lemma	کھلنا
00334996-v	urd:lemma	ٹوٹنا
00339934-v	urd:lemma	بیتنا
00345761-v	urd:lemma	شروع کرنا
00354845-v	urd:lemma	مرنا
00360092-v	urd:lemma	چھوڑنا
00406243-v	urd:lemma	تیار کرنا
00449692-v	urd:lemma	خالی کرنا
00548153-v	urd:lemma	واپس آنا
00588888-v	urd:lemma	سمجھنا
00595630-v	urd:lemma	جاننا
00597915-v	urd:lemma	سیکھنا
00599992-v	urd:lemma	پڑھنا
00607780-v	urd:lemma	یاد کرنا
