# Wiktionary	hun	http://wiktionary.org/	CC BY-SA
02682311-n	hun:lemma	bárd
02682311-n	hun:lemma	ácsbárd
02683558-n	hun:lemma	utánégető
02686568-n	hun:lemma	repülőgép
02686568-n	hun:lemma	repülő
02687172-n	hun:lemma	repülőgép-anyahajó
02690081-n	hun:lemma	légitársaság
02691156-n	hun:lemma	repülőgép
02691156-n	hun:lemma	repülő
02692232-n	hun:lemma	repülőtér
02692232-n	hun:lemma	reptér
02692513-n	hun:lemma	légszivattyú
02692877-n	hun:lemma	kormányozható léghajó
02694662-n	hun:lemma	ébresztő
02694662-n	hun:lemma	ébresztőóra
02694662-n	hun:lemma	vekker
02695079-n	hun:lemma	album
02696048-n	hun:lemma	hálófülke
02696048-n	hun:lemma	alkóv
02696048-n	hun:lemma	falmélyedés
02697759-n	hun:lemma	sikátor
02699494-n	hun:lemma	oltár
02701002-n	hun:lemma	mentőautó
02701002-n	hun:lemma	mentő
02701002-n	hun:lemma	rohamkocsi
02703275-n	hun:lemma	lőszer
02703275-n	hun:lemma	muníció
02704153-n	hun:lemma	amfetamin
02705201-n	hun:lemma	amfiteátrum
02705201-n	hun:lemma	körszínház
02705429-n	hun:lemma	amfóra
02705944-n	hun:lemma	erősítő
02706586-n	hun:lemma	kabala
02706586-n	hun:lemma	talizmán
02707683-n	hun:lemma	fájdalomcsillapító
02709367-n	hun:lemma	horgony
02709367-n	hun:lemma	vasmacska
02714535-n	hun:lemma	anód
02714751-n	hun:lemma	üzenetrögzítő
02715229-n	hun:lemma	antenna
02719588-n	hun:lemma	ellenméreg
02719588-n	hun:lemma	ellenszer
02723165-n	hun:lemma	izzadtsággátló
02723165-n	hun:lemma	izzadásgátló
02723754-n	hun:lemma	régiség
02723754-n	hun:lemma	antikvitás
02725872-n	hun:lemma	üllő
02728440-n	hun:lemma	ruha
02728440-n	hun:lemma	ruhák
02730930-n	hun:lemma	kötény
02731398-n	hun:lemma	apszis
02732072-n	hun:lemma	akvárium
02732572-n	hun:lemma	arabeszk
02735086-n	hun:lemma	levéltár
02735086-n	hun:lemma	irattár
02735086-n	hun:lemma	okmánytár
02735086-n	hun:lemma	archívum
02735538-n	hun:lemma	kalucsni
02738449-n	hun:lemma	karszalag
02738535-n	hun:lemma	karszék
02738535-n	hun:lemma	karosszék
02738535-n	hun:lemma	fotel
02740061-n	hun:lemma	páncélautó
02742753-n	hun:lemma	nyíl
02743050-n	hun:lemma	nyíl
02743207-n	hun:lemma	fegyvergyár
02743207-n	hun:lemma	fegyverraktár
02743207-n	hun:lemma	arzenál
02746365-n	hun:lemma	tüzérség
02746841-n	hun:lemma	műterem
02746841-n	hun:lemma	stúdió
02747177-n	hun:lemma	szemetes
02747177-n	hun:lemma	szemétvödör
02747177-n	hun:lemma	kuka
02747802-n	hun:lemma	hamutartó
02748618-n	hun:lemma	aszpirin
02749479-n	hun:lemma	gépkarabély
02752810-n	hun:lemma	atlasz
02753044-n	hun:lemma	atombomba
02753394-n	hun:lemma	atomóra
02754103-n	hun:lemma	porlasztó
02754103-n	hun:lemma	permetező
02754656-n	hun:lemma	átrium
02756098-n	hun:lemma	öltözék
02758134-n	hun:lemma	nézőtér
02761392-n	hun:lemma	robot
02761834-n	hun:lemma	duda
02763472-n	hun:lemma	út
02763472-n	hun:lemma	sugárút
02763714-n	hun:lemma	ár
02764044-n	hun:lemma	fejsze
02764044-n	hun:lemma	balta
02764044-n	hun:lemma	szekerce
02764614-n	hun:lemma	tengely
02764779-n	hun:lemma	tengely
02766534-n	hun:lemma	babakocsi
02769075-n	hun:lemma	háttér
02769748-n	hun:lemma	hátizsák
02773037-n	hun:lemma	táska
02773037-n	hun:lemma	zsák
02773037-n	hun:lemma	szatyor
02773037-n	hun:lemma	zacskó
02773037-n	hun:lemma	tasak
02773838-n	hun:lemma	kézitáska
02773838-n	hun:lemma	bőrönd
02773838-n	hun:lemma	koffer
02774152-n	hun:lemma	kézitáska
02774630-n	hun:lemma	poggyász
02774630-n	hun:lemma	csomag
02776631-n	hun:lemma	kenyérbolt
02776631-n	hun:lemma	péküzlet
02776978-n	hun:lemma	balalajka
02777100-n	hun:lemma	mérleg
02777734-n	hun:lemma	erkély
02777734-n	hun:lemma	balkon
02778456-n	hun:lemma	bála
02779435-n	hun:lemma	labda
02780315-n	hun:lemma	golyóscsapágy
02780815-n	hun:lemma	tütü
02782681-n	hun:lemma	szavazóurna
02782681-n	hun:lemma	urna
02783161-n	hun:lemma	golyóstoll
02783324-n	hun:lemma	bálterem
02785648-n	hun:lemma	kötszer
02785648-n	hun:lemma	kötés
02787622-n	hun:lemma	bendzsó
02788148-n	hun:lemma	mellvéd
02788689-n	hun:lemma	rúd
02790669-n	hun:lemma	grillsütő
02790823-n	hun:lemma	szögesdrót
02791665-n	hun:lemma	barbakán
02793495-n	hun:lemma	csűr
02793495-n	hun:lemma	pajta
02793495-n	hun:lemma	istálló
02794156-n	hun:lemma	barométer
02794156-n	hun:lemma	légnyomásmérő
02794779-n	hun:lemma	kaszárnya
02794779-n	hun:lemma	laktanya
02794779-n	hun:lemma	barakk
02795169-n	hun:lemma	hordó
02796623-n	hun:lemma	sorompó
02797295-n	hun:lemma	talicska
02799323-n	hun:lemma	baseball sapka
02800497-n	hun:lemma	alagsor
02801047-n	hun:lemma	bazilika
02801938-n	hun:lemma	kosár
02803349-n	hun:lemma	basszus
02803934-n	hun:lemma	nagybőgő
02804252-n	hun:lemma	tuba
02804414-n	hun:lemma	mózeskosár
02804610-n	hun:lemma	fagott
02805983-n	hun:lemma	bástya
02806379-n	hun:lemma	ütő
02807616-n	hun:lemma	fürdőköpeny
02807616-n	hun:lemma	köntös
02807731-n	hun:lemma	fürdőszoba
02807731-n	hun:lemma	fürdő
02808440-n	hun:lemma	fürdőkád
02808440-n	hun:lemma	kád
02808440-n	hun:lemma	fürdő
02810139-n	hun:lemma	faltörő kos
02810471-n	hun:lemma	elem
02810471-n	hun:lemma	akkumulátor
02812201-n	hun:lemma	csatahajó
02812949-n	hun:lemma	szurony
02812949-n	hun:lemma	bajonett
02813645-n	hun:lemma	bazár
02814860-n	hun:lemma	világítótorony
02815749-n	hun:lemma	főzőpohár
02815950-n	hun:lemma	gerenda
02818832-n	hun:lemma	ágy
02820432-n	hun:lemma	alom
02821202-n	hun:lemma	ágytál
02821415-n	hun:lemma	ágyláb
02821627-n	hun:lemma	hálószoba
02821627-n	hun:lemma	háló
02822865-n	hun:lemma	méhkas
02822865-n	hun:lemma	kaptár
02823428-n	hun:lemma	sörösüveg
02823586-n	hun:lemma	sörkert
02823586-n	hun:lemma	sörudvar
02824448-n	hun:lemma	harang
02826886-n	hun:lemma	harangtorony
02827606-n	hun:lemma	öv
02827606-n	hun:lemma	nadrágszíj
02827883-n	hun:lemma	szíj
02827883-n	hun:lemma	gépszíj
02828648-n	hun:lemma	körút
02828884-n	hun:lemma	pad
02828884-n	hun:lemma	ülőpad
02828884-n	hun:lemma	lóca
02830852-n	hun:lemma	benzodiazepin
02831724-n	hun:lemma	ágy
02831724-n	hun:lemma	alvóhely
02834778-n	hun:lemma	kerékpár
02834778-n	hun:lemma	bicikli
02835271-n	hun:lemma	tandem
02836174-n	hun:lemma	bidé
02836268-n	hun:lemma	ravatal
02837789-n	hun:lemma	bikini
02838728-n	hun:lemma	napellenző
02840619-n	hun:lemma	borító
02840619-n	hun:lemma	kötés
02841315-n	hun:lemma	távcső
02843158-n	hun:lemma	madáritató
02844056-n	hun:lemma	futó
02844056-n	hun:lemma	futár
02844056-n	hun:lemma	bolond
02844214-n	hun:lemma	bisztró
02844714-n	hun:lemma	zabla
02846141-n	hun:lemma	a
02846141-n	hun:lemma	fekete
02846511-n	hun:lemma	iskolai tábla
02848216-n	hun:lemma	penge
02849154-n	hun:lemma	takaró
02849154-n	hun:lemma	pokróc
02850358-n	hun:lemma	blézer
02850732-n	hun:lemma	turmixgép
02853745-n	hun:lemma	csigasor
02854926-n	hun:lemma	blúz
02855253-n	hun:lemma	fúvócső
02855253-n	hun:lemma	légfúvóka
02855793-n	hun:lemma	fütykös
02855793-n	hun:lemma	husáng
02855793-n	hun:lemma	furkósbot
02855793-n	hun:lemma	bunkósbot
02858304-n	hun:lemma	csónak
02859184-n	hun:lemma	panamakalap
02860415-n	hun:lemma	tekercs
02860847-n	hun:lemma	bob
02863750-n	hun:lemma	bojler
02863750-n	hun:lemma	kazán
02865665-n	hun:lemma	csavar
02865931-n	hun:lemma	retesz
02866578-n	hun:lemma	bomba
02866578-n	hun:lemma	pokolgép
02867715-n	hun:lemma	bombázó
02869837-n	hun:lemma	főkötő
02870092-n	hun:lemma	kötet
02870880-n	hun:lemma	könyvszekrény
02871147-n	hun:lemma	könyvjelző
02871439-n	hun:lemma	könyvespolc
02871525-n	hun:lemma	könyvesbolt
02871963-n	hun:lemma	bumeráng
02872752-n	hun:lemma	csizma
02872752-n	hun:lemma	bakancs
02873839-n	hun:lemma	kioszk
02873839-n	hun:lemma	fülke
02874086-n	hun:lemma	stand
02876657-n	hun:lemma	üveg
02877962-n	hun:lemma	sörnyitó
02879087-n	hun:lemma	virágcsokor
02879087-n	hun:lemma	csokor
02879309-n	hun:lemma	butik
02879517-n	hun:lemma	vonó
02879718-n	hun:lemma	íj
02880189-n	hun:lemma	masni
02881193-n	hun:lemma	tál
02881193-n	hun:lemma	tálka
02883205-n	hun:lemma	csokornyakkendő
02883344-n	hun:lemma	doboz
02884225-n	hun:lemma	páholy
02885882-n	hun:lemma	jegypénztár
02887079-n	hun:lemma	fogszabályzó
02887970-n	hun:lemma	karkötő
02888133-n	hun:lemma	szíverősítő
02888569-n	hun:lemma	falikar
02888569-n	hun:lemma	konzol
02889425-n	hun:lemma	fék
02892767-n	hun:lemma	melltartó
02894605-n	hun:lemma	móló
02894605-n	hun:lemma	hullámtörő
02897820-n	hun:lemma	tégla
02898585-n	hun:lemma	esküvői ruha
02898585-n	hun:lemma	menyasszonyi ruha
02898711-n	hun:lemma	híd
02899257-n	hun:lemma	hid
02899569-n	hun:lemma	hid
02900160-n	hun:lemma	kantár
02900705-n	hun:lemma	aktatáska
02902250-n	hun:lemma	szél
02902250-n	hun:lemma	száj
02902411-n	hun:lemma	brikett
02906438-n	hun:lemma	bross
02906438-n	hun:lemma	melltű
02906734-n	hun:lemma	seprű
02908217-n	hun:lemma	kefe
02908217-n	hun:lemma	seprű
02908217-n	hun:lemma	ecset
02909870-n	hun:lemma	vödör
02909870-n	hun:lemma	veder
02910353-n	hun:lemma	csat
02910353-n	hun:lemma	kapocs
02913152-n	hun:lemma	épület
02916179-n	hun:lemma	bulldózer
02916350-n	hun:lemma	lövedék
02919792-n	hun:lemma	bungaló
02920259-n	hun:lemma	emeletes ágy
02922578-n	hun:lemma	burka
02923535-n	hun:lemma	burnusz
02924116-n	hun:lemma	autóbusz
02924116-n	hun:lemma	busz
02924116-n	hun:lemma	omnibusz
02924116-n	hun:lemma	távolsági autóbusz
02924116-n	hun:lemma	távolsági busz
02925808-n	hun:lemma	buszsáv
02926188-n	hun:lemma	mellszobor
02926288-n	hun:lemma	buszállomás
02926288-n	hun:lemma	buszpályaudvar
02928608-n	hun:lemma	gomb
02930766-n	hun:lemma	taxi
02931148-n	hun:lemma	vezetőfülke
02931417-n	hun:lemma	nightclub
02933842-n	hun:lemma	kábel
02933990-n	hun:lemma	kábeltelevízió
02935658-n	hun:lemma	kávéház
02936402-n	hun:lemma	kaftán
02936714-n	hun:lemma	ketrec
02938886-n	hun:lemma	számológép
02939185-n	hun:lemma	üst
02942699-n	hun:lemma	kamera
02942699-n	hun:lemma	fényképezőgép
02944256-n	hun:lemma	kamelot
02944375-n	hun:lemma	kamelot
02944826-n	hun:lemma	tábor
02946921-n	hun:lemma	doboz
02946921-n	hun:lemma	konzerv
02947212-n	hun:lemma	csatorna
02948072-n	hun:lemma	gyertya
02948557-n	hun:lemma	gyertyatartó
02949691-n	hun:lemma	kannabisz
02949691-n	hun:lemma	marihuána
02949691-n	hun:lemma	kender
02950256-n	hun:lemma	ágyú
02950256-n	hun:lemma	löveg
02950943-n	hun:lemma	ágyúgolyó
02951358-n	hun:lemma	kenu
02951585-n	hun:lemma	konzervnyitó
02952374-n	hun:lemma	kulacs
02952585-n	hun:lemma	kantin
02954068-n	hun:lemma	vászon
02954340-n	hun:lemma	sapka
02955247-n	hun:lemma	kondenzátor
02955767-n	hun:lemma	köpeny
02956069-n	hun:lemma	hajszálcső
02956069-n	hun:lemma	kapilláris
02956247-n	hun:lemma	oszlopfő
02958343-n	hun:lemma	autó
02958343-n	hun:lemma	automobil
02958343-n	hun:lemma	kocsi
02958343-n	hun:lemma	masina
02961035-n	hun:lemma	karavánszeráj
02961451-n	hun:lemma	karabély
02961851-n	hun:lemma	indigómásolat
02961851-n	hun:lemma	másolat
02962545-n	hun:lemma	kártya
02963159-n	hun:lemma	kardigán
02964389-n	hun:lemma	hasznos teher
02966545-n	hun:lemma	szeghúzó kalapács
02966545-n	hun:lemma	körmös kalapács
02970849-n	hun:lemma	szekér
02971473-n	hun:lemma	kartus
02972182-n	hun:lemma	patron
02973017-n	hun:lemma	tár
02973017-n	hun:lemma	tölténytár
02977330-n	hun:lemma	kasmír
02977438-n	hun:lemma	kassza
02977438-n	hun:lemma	pénztárgép
02977936-n	hun:lemma	kaszinó
02978881-n	hun:lemma	kazetta
02979836-n	hun:lemma	gipsz
02980441-n	hun:lemma	vár
02980441-n	hun:lemma	kastély
02980625-n	hun:lemma	bástya
02981198-n	hun:lemma	ravatal
02981321-n	hun:lemma	katalizátor
02984203-n	hun:lemma	székesegyház
02984203-n	hun:lemma	katedrális
02984203-n	hun:lemma	dóm
02984699-n	hun:lemma	katód
02984937-n	hun:lemma	katód
02987492-n	hun:lemma	szablya
02988304-n	hun:lemma	CD-lejátszó
02990373-n	hun:lemma	mennyezet
02992211-n	hun:lemma	cselló
02992211-n	hun:lemma	gordonka
02992529-n	hun:lemma	mobiltelefon
02992529-n	hun:lemma	mobil
02993194-n	hun:lemma	cenotáfium
02995151-n	hun:lemma	központi fűtés
02995998-n	hun:lemma	centrifuga
02998841-n	hun:lemma	csador
02999410-n	hun:lemma	lánc
03000247-n	hun:lemma	páncél
03000684-n	hun:lemma	láncfűrész
03001627-n	hun:lemma	szék
03002948-n	hun:lemma	serleg
03002948-n	hun:lemma	kehely
03003091-n	hun:lemma	kréta
03004275-n	hun:lemma	bili
03005285-n	hun:lemma	csillár
03006398-n	hun:lemma	televízió csatorna
03006626-n	hun:lemma	szólamsíp
03007824-n	hun:lemma	rajzszén
03007955-n	hun:lemma	szénrajz
03010473-n	hun:lemma	alváz
03014440-n	hun:lemma	sakkfigura
03014705-n	hun:lemma	láda
03015254-n	hun:lemma	komód
03016868-n	hun:lemma	sifon
03017428-n	hun:lemma	kémény
03018712-n	hun:lemma	lampion
03018971-n	hun:lemma	kínai nagy fal
03020416-n	hun:lemma	zseton
03020692-n	hun:lemma	véső
03022406-n	hun:lemma	kloroform
03023878-n	hun:lemma	ék
03024064-n	hun:lemma	kórus
03024064-n	hun:lemma	énekkar
03024064-n	hun:lemma	kar
03024746-n	hun:lemma	nyakfodor
03025513-n	hun:lemma	vágódeszka
03025755-n	hun:lemma	evőpálcika
03026626-n	hun:lemma	karácsonyfa
03028079-n	hun:lemma	templom
03030035-n	hun:lemma	szivar
03030663-n	hun:lemma	cigaretta
03031306-n	hun:lemma	szivarka
03032252-n	hun:lemma	mozi
03033362-n	hun:lemma	áramkör
03035510-n	hun:lemma	ciszterna
03036022-n	hun:lemma	városháza
03037228-n	hun:lemma	harangnyelv
03037404-n	hun:lemma	csapó
03037709-n	hun:lemma	klarinét
03038685-n	hun:lemma	osztályterem
03038685-n	hun:lemma	tanterem
03038685-n	hun:lemma	terem
03040587-n	hun:lemma	tisztítószer
03044418-n	hun:lemma	vágólap
03045337-n	hun:lemma	köpeny
03045337-n	hun:lemma	köpönyeg
03046257-n	hun:lemma	óra
03046657-n	hun:lemma	óralap
03047690-n	hun:lemma	klumpa
03047941-n	hun:lemma	kerengő
03051249-n	hun:lemma	ruhaszárító csipesz
03053788-n	hun:lemma	treff
03055159-n	hun:lemma	kuplung
03055670-n	hun:lemma	négyes fogat
03057021-n	hun:lemma	kabát
03057920-n	hun:lemma	vállfa
03057920-n	hun:lemma	fogas
03058726-n	hun:lemma	címer
03059528-n	hun:lemma	macskakő
03060599-n	hun:lemma	kokárda
03063485-n	hun:lemma	kávédaráló
03063968-n	hun:lemma	dohányzóasztal
03064758-n	hun:lemma	koporsó
03067912-n	hun:lemma	kollázs
03067912-n	hun:lemma	montázs
03068181-n	hun:lemma	gallér
03071160-n	hun:lemma	oszlopsor
03071160-n	hun:lemma	oszlopcsarnok
03073016-n	hun:lemma	Rhodoszi Kolosszus
03073977-n	hun:lemma	oszlop
03074855-n	hun:lemma	fésű
03075634-n	hun:lemma	kombájn
03075768-n	hun:lemma	cumi
03080497-n	hun:lemma	iránytű
03081021-n	hun:lemma	rész
03081021-n	hun:lemma	komponens
03082656-n	hun:lemma	érnyomó
03082656-n	hun:lemma	ércsíptető
03082656-n	hun:lemma	érszorító
03082656-n	hun:lemma	érleszorító
03082656-n	hun:lemma	turniculum
03082979-n	hun:lemma	számítógép
03086183-n	hun:lemma	koncentrációs tábor
03087069-n	hun:lemma	betonkeverő
03088164-n	hun:lemma	óvszer
03088164-n	hun:lemma	gumi
03088164-n	hun:lemma	koton
03093427-n	hun:lemma	konzulátus
03094159-n	hun:lemma	kontaktlencse
03094503-n	hun:lemma	konténer
03096273-n	hun:lemma	csempészáru
03096593-n	hun:lemma	fogamzásgátló
03100897-n	hun:lemma	futószalag
03102371-n	hun:lemma	tűzhely
03102371-n	hun:lemma	sparhelt
03104594-n	hun:lemma	másolat
03106110-n	hun:lemma	zsinór
03106110-n	hun:lemma	fonal
03109486-n	hun:lemma	sarok
03109881-n	hun:lemma	sarok
03110669-n	hun:lemma	trombita
03110669-n	hun:lemma	kornett
03112869-n	hun:lemma	fűző
03113035-n	hun:lemma	korvett
03113657-n	hun:lemma	jelmez
03113657-n	hun:lemma	kosztüm
03114236-n	hun:lemma	viselet
03115180-n	hun:lemma	pamut
03120198-n	hun:lemma	udvar
03123809-n	hun:lemma	tehénistálló
03124170-n	hun:lemma	cowboy kalap
03125729-n	hun:lemma	bölcső
03126707-n	hun:lemma	daru
03127408-n	hun:lemma	főtengely
03127408-n	hun:lemma	forgattyústengely
03128519-n	hun:lemma	krém
03129123-n	hun:lemma	alkotás
03129123-n	hun:lemma	mű
03129123-n	hun:lemma	teremtmény
03130233-n	hun:lemma	krematórium
03135532-n	hun:lemma	kereszt
03136369-n	hun:lemma	számszeríj
03137228-n	hun:lemma	gyalogátkelőhely
03138669-n	hun:lemma	korona
03140292-n	hun:lemma	kereszt
03141065-n	hun:lemma	rendőrautó
03141065-n	hun:lemma	rendőrkocsi
03141823-n	hun:lemma	mankó
03142431-n	hun:lemma	kripta
03142834-n	hun:lemma	kristály
03145384-n	hun:lemma	fütykös
03145384-n	hun:lemma	husáng
03145384-n	hun:lemma	furkósbot
03145384-n	hun:lemma	bunkósbot
03145522-n	hun:lemma	dákó
03145843-n	hun:lemma	mandzsetta
03147509-n	hun:lemma	csésze
03147509-n	hun:lemma	findzsa
03148324-n	hun:lemma	szekrény
03148727-n	hun:lemma	kupola
03150511-n	hun:lemma	hajsütővas
03150511-n	hun:lemma	hajsütő
03151077-n	hun:lemma	függöny
03151500-n	hun:lemma	párna
03151500-n	hun:lemma	vánkos
03152830-n	hun:lemma	zsakett
03153246-n	hun:lemma	szablya
03153375-n	hun:lemma	evőeszközök
03154616-n	hun:lemma	vágószoba
03156071-n	hun:lemma	ciklotron
03157348-n	hun:lemma	cintányér
03158885-n	hun:lemma	tőr
03159331-n	hun:lemma	dagerrotípia
03159640-n	hun:lemma	szószék
03159640-n	hun:lemma	pódium
03160309-n	hun:lemma	gát
03160740-n	hun:lemma	damaszt
03162080-n	hun:lemma	táncparkett
03162460-n	hun:lemma	sötétkamra
03163222-n	hun:lemma	műszerfal
03165466-n	hun:lemma	bölcsőde
03166600-n	hun:lemma	halálos ágy
03166809-n	hun:lemma	siralomház
03168217-n	hun:lemma	nyugágy
03169390-n	hun:lemma	dísz
03169390-n	hun:lemma	díszítés
03171635-n	hun:lemma	defibrillátor
03174450-n	hun:lemma	demizson
03175843-n	hun:lemma	fogselyem
03176594-n	hun:lemma	dezodor
03179701-n	hun:lemma	íróasztal
03180011-n	hun:lemma	asztali számítógép
03183080-n	hun:lemma	készülék
03183080-n	hun:lemma	szerkezet
03183080-n	hun:lemma	gépezet
03187972-n	hun:lemma	káró
03188531-n	hun:lemma	pelenka
03189995-n	hun:lemma	diazepám
03191029-n	hun:lemma	dobókocka
03191029-n	hun:lemma	kocka
03196324-n	hun:lemma	digitális számítógép
03199901-n	hun:lemma	gumicsónak
03200701-n	hun:lemma	ebédlő
03200701-n	hun:lemma	étkező
03201208-n	hun:lemma	étkezőasztal
03201776-n	hun:lemma	szmoking
03202354-n	hun:lemma	étkezőasztal
03205574-n	hun:lemma	dirndli
03206282-n	hun:lemma	diszkó
03206718-n	hun:lemma	álruha
03206908-n	hun:lemma	tányér
03207305-n	hun:lemma	parabolaantenna
03207941-n	hun:lemma	mosogatógép
03208556-n	hun:lemma	lemez
03208556-n	hun:lemma	korong
03211789-n	hun:lemma	kirakat
03214253-n	hun:lemma	árok
03214253-n	hun:lemma	sánc
03214966-n	hun:lemma	dívány
03214966-n	hun:lemma	kerevet
03215076-n	hun:lemma	díván
03216828-n	hun:lemma	dokk
03218545-n	hun:lemma	bigyó
03218545-n	hun:lemma	izé
03219135-n	hun:lemma	baba
03220513-n	hun:lemma	kupola
03221720-n	hun:lemma	ajtó
03221720-n	hun:lemma	kapu
03221720-n	hun:lemma	bejárat
03221720-n	hun:lemma	ajtónyílás
03222516-n	hun:lemma	csengő
03222959-n	hun:lemma	kilincs
03223686-n	hun:lemma	küszöb
03225238-n	hun:lemma	adag
03225238-n	hun:lemma	dózis
03225988-n	hun:lemma	franciaágy
03230670-n	hun:lemma	korty
03230785-n	hun:lemma	vázlat
03233905-n	hun:lemma	fiók
03236735-n	hun:lemma	öltözet
03236735-n	hun:lemma	öltözék
03236735-n	hun:lemma	ruha
03237416-n	hun:lemma	cilinder
03237992-n	hun:lemma	hálóköntös
03237992-n	hun:lemma	köntös
03238586-n	hun:lemma	pipereasztal
03238586-n	hun:lemma	öltözőasztal
03239726-n	hun:lemma	fúrógép
03241093-n	hun:lemma	fúrótorony
03247620-n	hun:lemma	kábítószer
03249342-n	hun:lemma	gyógyszertár
03249342-n	hun:lemma	patika
03249569-n	hun:lemma	dob
03250847-n	hun:lemma	dobverő
03254862-n	hun:lemma	cimbalom
03255030-n	hun:lemma	súlyzó
03256928-n	hun:lemma	kazamata
03258330-n	hun:lemma	porrongy
03259505-n	hun:lemma	otthon
03259505-n	hun:lemma	lakóhely
03259505-n	hun:lemma	tartózkodási hely
03259505-n	hun:lemma	lak
03259505-n	hun:lemma	lakás
03260293-n	hun:lemma	dinamit
03260504-n	hun:lemma	dinamó
03260504-n	hun:lemma	dinamógép
03261776-n	hun:lemma	fülhallgató
03261776-n	hun:lemma	fejhallgató
03262349-n	hun:lemma	fülbevaló
03262809-n	hun:lemma	festőállvány
03262932-n	hun:lemma	fotel
03262932-n	hun:lemma	karosszék
03265874-n	hun:lemma	kép
03266749-n	hun:lemma	pehelypaplan
03266749-n	hun:lemma	dunyha
03271030-n	hun:lemma	villamosszék
03279508-n	hun:lemma	elektronmikroszkóp
03281145-n	hun:lemma	lift
03281145-n	hun:lemma	felvonó
03281145-n	hun:lemma	személyfelvonó
03282295-n	hun:lemma	nagykövetség
03282933-n	hun:lemma	hímzés
03282933-n	hun:lemma	kézimunka
03287627-n	hun:lemma	jegygyűrű
03287733-n	hun:lemma	motor
03290771-n	hun:lemma	bejárat
03291819-n	hun:lemma	boríték
03292475-n	hun:lemma	párbajtőr
03294833-n	hun:lemma	radír
03295246-n	hun:lemma	Erlenmeyer-lombik
03295773-n	hun:lemma	mozgólépcső
03299929-n	hun:lemma	éter
03303510-n	hun:lemma	kipufogó
03303965-n	hun:lemma	kijárat
03306610-n	hun:lemma	autópálya
03307037-n	hun:lemma	hosszabbító zsinór
03308297-n	hun:lemma	fok
03308481-n	hun:lemma	szemceruza
03309110-n	hun:lemma	szemceruza
03309110-n	hun:lemma	szemkihúzó
03309808-n	hun:lemma	ruha
03309808-n	hun:lemma	textil
03309808-n	hun:lemma	szövet
03309808-n	hun:lemma	anyag
03309808-n	hun:lemma	kelme
03316105-n	hun:lemma	fax
03316406-n	hun:lemma	gyár
03320046-n	hun:lemma	legyező
03321563-n	hun:lemma	övtáska
03322099-n	hun:lemma	gazdaság
03322099-n	hun:lemma	farm
03322099-n	hun:lemma	birtok
03322099-n	hun:lemma	földbirtok
03327234-n	hun:lemma	kerítés
03329302-n	hun:lemma	óriáskerék
03329663-n	hun:lemma	komp
03333349-n	hun:lemma	tábori kórház
03336459-n	hun:lemma	szobrocska
03336459-n	hun:lemma	nipp
03336839-n	hun:lemma	reszelő
03338648-n	hun:lemma	hártya
03338821-n	hun:lemma	film
03345115-n	hun:lemma	petárda
03345487-n	hun:lemma	tűzoltóautó
03345837-n	hun:lemma	tűzoltó készülék
03346455-n	hun:lemma	tűzhely
03346455-n	hun:lemma	kandalló
03346898-n	hun:lemma	tűzcsap
03347980-n	hun:lemma	tűzfal
03348142-n	hun:lemma	tűzfal
03352628-n	hun:lemma	halászháló
03354903-n	hun:lemma	zászló
03354903-n	hun:lemma	lobogó
03356559-n	hun:lemma	lángszóró
03356982-n	hun:lemma	flanel
03359137-n	hun:lemma	elemlámpa
03359137-n	hun:lemma	zseblámpa
03361837-n	hun:lemma	teríték
03364156-n	hun:lemma	uszony
03365592-n	hun:lemma	padló
03365991-n	hun:lemma	emelet
03367740-n	hun:lemma	hajóraj
03368352-n	hun:lemma	virágágy
03369276-n	hun:lemma	szárnykürt
03370387-n	hun:lemma	fénycső
03370387-n	hun:lemma	világítócső
03372029-n	hun:lemma	fuvola
03375070-n	hun:lemma	órazseb
03375171-n	hun:lemma	ködkürt
03376279-n	hun:lemma	mappa
03376595-n	hun:lemma	összecsukható szék
03380724-n	hun:lemma	puff
03380724-n	hun:lemma	zsámoly
03380724-n	hun:lemma	lábtámasz
03380724-n	hun:lemma	lábzsámoly
03380724-n	hun:lemma	lábtartó
03381126-n	hun:lemma	lábbeli
03383948-n	hun:lemma	villa
03384352-n	hun:lemma	targonca
03386011-n	hun:lemma	vár
03386011-n	hun:lemma	erőd
03387815-n	hun:lemma	kút
03388183-n	hun:lemma	töltőtoll
03388990-n	hun:lemma	Otto-motor
03391464-n	hun:lemma	kép
03394916-n	hun:lemma	kürt
03397266-n	hun:lemma	fregatt
03397947-n	hun:lemma	frizbi
03400231-n	hun:lemma	serpenyő
03402080-n	hun:lemma	forgástengely
03403643-n	hun:lemma	tölcsér
03404251-n	hun:lemma	bunda
03404449-n	hun:lemma	kemence
03404449-n	hun:lemma	kohó
03405725-n	hun:lemma	bútor
03405725-n	hun:lemma	bútordarab
03411339-n	hun:lemma	galleon
03412058-n	hun:lemma	képtár
03412058-n	hun:lemma	galéria
03412058-n	hun:lemma	műcsarnok
03412058-n	hun:lemma	képcsarnok
03412674-n	hun:lemma	gálya
03412906-n	hun:lemma	akasztófa
03416489-n	hun:lemma	garázs
03416640-n	hun:lemma	szervíz
03417042-n	hun:lemma	kukásautó
03417042-n	hun:lemma	kukáskocsi
03417042-n	hun:lemma	szemeteskocsi
03417042-n	hun:lemma	szemetesautó
03417345-n	hun:lemma	kert
03417749-n	hun:lemma	kert
