# Wiktionary	mkd	http://wiktionary.org/	CC BY-SA
03768132-n	mkd:lemma	мина
03768346-n	mkd:lemma	рудник
03768346-n	mkd:lemma	јама
03768346-n	mkd:lemma	коп
03773035-n	mkd:lemma	огледало
03773035-n	mkd:lemma	ѕрцало
03776050-n	mkd:lemma	шанец
03776877-n	mkd:lemma	мокасина
03777754-n	mkd:lemma	модем
03781244-n	mkd:lemma	манастир
03783430-n	mkd:lemma	монокл
03785016-n	mkd:lemma	мопед
03786715-n	mkd:lemma	минофрлач
03786901-n	mkd:lemma	аван
03788195-n	mkd:lemma	џамија
03790512-n	mkd:lemma	мотоцикл
03790512-n	mkd:lemma	мотор
03791053-n	mkd:lemma	скутер
03793489-n	mkd:lemma	глувче
03800563-n	mkd:lemma	музеј
03800933-n	mkd:lemma	музички инструмент
03801533-n	mkd:lemma	вариете
03802007-n	mkd:lemma	мускета
03804744-n	mkd:lemma	шајка
03804744-n	mkd:lemma	заковка
03804744-n	mkd:lemma	клинец
03807537-n	mkd:lemma	салвета
03813078-n	mkd:lemma	кораб
03813078-n	mkd:lemma	брод
03815615-n	mkd:lemma	вратоврска
03815615-n	mkd:lemma	кравата
03816136-n	mkd:lemma	игла
03816394-n	mkd:lemma	сказалка
03816394-n	mkd:lemma	стрелка
03819595-n	mkd:lemma	мрежа
03820728-n	mkd:lemma	мрежа
03821145-n	mkd:lemma	неутронска бомба
03824284-n	mkd:lemma	капа за спиење
03825548-n	mkd:lemma	деветка
03830835-n	mkd:lemma	нос
03830835-n	mkd:lemma	муцка
03830835-n	mkd:lemma	рилка
03833065-n	mkd:lemma	роман
03836191-n	mkd:lemma	навртка
03836602-n	mkd:lemma	оревокршачка
03838899-n	mkd:lemma	обоа
03841666-n	mkd:lemma	канцеларија
03845550-n	mkd:lemma	маст
03845550-n	mkd:lemma	помада
03847334-n	mkd:lemma	еднонасочна улица
03847471-n	mkd:lemma	кромидеста купола
03852031-n	mkd:lemma	оптичко влакно
03854815-n	mkd:lemma	дудлец
03856012-n	mkd:lemma	сиропиталиште
03862676-n	mkd:lemma	рерна
03862676-n	mkd:lemma	печка
03868509-n	mkd:lemma	Оксфордски универзитет
03872273-n	mkd:lemma	самар
03874599-n	mkd:lemma	катанец
03874599-n	mkd:lemma	катинар
03876519-n	mkd:lemma	слика
03877845-n	mkd:lemma	дворец
03878963-n	mkd:lemma	палисада
03879582-n	mkd:lemma	палета
03880951-n	mkd:lemma	перјаница
03885535-n	mkd:lemma	остава
03885535-n	mkd:lemma	шпајз
03885535-n	mkd:lemma	долап
03885535-n	mkd:lemma	килер
03886762-n	mkd:lemma	спојувалка
03886762-n	mkd:lemma	спојница
03889871-n	mkd:lemma	сонцобран
03892178-n	mkd:lemma	паркет
03895866-n	mkd:lemma	вагон
03896984-n	mkd:lemma	калауз
03899933-n	mkd:lemma	слаткарница
03901750-n	mkd:lemma	пешак
03901750-n	mkd:lemma	пион
03903424-n	mkd:lemma	педала
03905208-n	mkd:lemma	шпионка
03906997-n	mkd:lemma	пенкало
03908204-n	mkd:lemma	молив
03908618-n	mkd:lemma	прибор
03908714-n	mkd:lemma	острилка
03910033-n	mkd:lemma	пеницилин
03914438-n	mkd:lemma	биберник
03915437-n	mkd:lemma	ударен инструмент
03916031-n	mkd:lemma	парфем
03916031-n	mkd:lemma	мирис
03918737-n	mkd:lemma	организатор
03918737-n	mkd:lemma	лично дигитално помагало
03919289-n	mkd:lemma	толчник
03923918-n	mkd:lemma	игла
03925226-n	mkd:lemma	фотографија
03925226-n	mkd:lemma	фото
03925226-n	mkd:lemma	слика
03928116-n	mkd:lemma	пијано
03928116-n	mkd:lemma	клавир
03929202-n	mkd:lemma	копач
03929202-n	mkd:lemma	трнокоп
03929202-n	mkd:lemma	казма
03929202-n	mkd:lemma	крамп
03929660-n	mkd:lemma	плектрум
03931044-n	mkd:lemma	слика
03935234-n	mkd:lemma	свињарник
03935234-n	mkd:lemma	прасарник
03935234-n	mkd:lemma	кочина
03935335-n	mkd:lemma	прасенце
03935450-n	mkd:lemma	пика
03936568-n	mkd:lemma	апче
03936568-n	mkd:lemma	таблета
03936568-n	mkd:lemma	пилула
03936895-n	mkd:lemma	контрацептивна пилул
03938037-n	mkd:lemma	срамен столб
03938244-n	mkd:lemma	перница
03940256-n	mkd:lemma	топуска
03940256-n	mkd:lemma	шпенадла
03945167-n	mkd:lemma	луле
03945615-n	mkd:lemma	шупелка
03945615-n	mkd:lemma	кавал
03945615-n	mkd:lemma	дудук
03948459-n	mkd:lemma	пиштол
03950359-n	mkd:lemma	вила
03951971-n	mkd:lemma	стожер
03952576-n	mkd:lemma	пицерија
03956922-n	mkd:lemma	погон
03959485-n	mkd:lemma	чинија
03960490-n	mkd:lemma	плоча
03963645-n	mkd:lemma	игралиште
03963982-n	mkd:lemma	карта
03964744-n	mkd:lemma	играчка
03965456-n	mkd:lemma	трговски центар
03967562-n	mkd:lemma	плуг
03969041-n	mkd:lemma	водовод
03970156-n	mkd:lemma	отнувалка
03972524-n	mkd:lemma	џеб
03973839-n	mkd:lemma	џебен часовник
03975926-n	mkd:lemma	ожег
03975926-n	mkd:lemma	жеголач
03977678-n	mkd:lemma	полициска станица
03982430-n	mkd:lemma	билијардска маса
03982895-n	mkd:lemma	сиротински дом
03982895-n	mkd:lemma	сиропиталиште
03984381-n	mkd:lemma	трем
03984381-n	mkd:lemma	предворје
03988170-n	mkd:lemma	дирек
03988170-n	mkd:lemma	столб
03988170-n	mkd:lemma	кол
03989074-n	mkd:lemma	поштенско сандаче
03990025-n	mkd:lemma	постмодернизам
03991062-n	mkd:lemma	саксија
03992436-n	mkd:lemma	откршок
03992509-n	mkd:lemma	грнчарско колце
03992509-n	mkd:lemma	грнчарско тркало
04004475-n	mkd:lemma	печатар
04004475-n	mkd:lemma	печатач
04004767-n	mkd:lemma	печатар
04004767-n	mkd:lemma	печатач
04015908-n	mkd:lemma	агломер
04018399-n	mkd:lemma	крчма
04018399-n	mkd:lemma	паб
04019541-n	mkd:lemma	пак
04027023-n	mkd:lemma	копче
04033082-n	mkd:lemma	кеј
04033082-n	mkd:lemma	пристаниште
04033901-n	mkd:lemma	перо
04035836-n	mkd:lemma	тоболец
04041544-n	mkd:lemma	радиопредавател
04041544-n	mkd:lemma	радиостаница
04043733-n	mkd:lemma	радио
04043733-n	mkd:lemma	радиоприемник
04043733-n	mkd:lemma	радиоапарат
04044716-n	mkd:lemma	радиотелескоп
04048075-n	mkd:lemma	пруга
04048075-n	mkd:lemma	железница
04048568-n	mkd:lemma	железница
04049098-n	mkd:lemma	железничка станица
04050066-n	mkd:lemma	гребло
04054361-n	mkd:lemma	рапир
04057047-n	mkd:lemma	брич
04058096-n	mkd:lemma	читалница
04058096-n	mkd:lemma	читална
04059701-n	mkd:lemma	задна страна
04059701-n	mkd:lemma	опачина
04060647-n	mkd:lemma	приемник
04064401-n	mkd:lemma	грамофон
04070727-n	mkd:lemma	ладилник
04070727-n	mkd:lemma	фрижидер
04071102-n	mkd:lemma	засолнување
04072551-n	mkd:lemma	узда
04072551-n	mkd:lemma	дизгин
04074963-n	mkd:lemma	далечински управувач
04081281-n	mkd:lemma	ресторан
04090263-n	mkd:lemma	пушка
04095853-n	mkd:lemma	фас
04096066-n	mkd:lemma	пат
04096066-n	mkd:lemma	друм
04096066-n	mkd:lemma	улица
04097622-n	mkd:lemma	коловоз
04099175-n	mkd:lemma	ракета
04099175-n	mkd:lemma	ракетен мотор
04099429-n	mkd:lemma	ракета
04100174-n	mkd:lemma	шипка
04100174-n	mkd:lemma	осовина
04105893-n	mkd:lemma	соба
04108268-n	mkd:lemma	јаже
04109335-n	mkd:lemma	бројаница
04111962-n	mkd:lemma	ротор
04118021-n	mkd:lemma	тепих
04118021-n	mkd:lemma	ќилим
04118776-n	mkd:lemma	линијар
04121511-n	mkd:lemma	сабја
04127904-n	mkd:lemma	платно
04131690-n	mkd:lemma	соларник
04131929-n	mkd:lemma	послужавник
04132985-n	mkd:lemma	самовар
04133648-n	mkd:lemma	светилиште
04138977-n	mkd:lemma	тенџере
04138977-n	mkd:lemma	лонец
04140064-n	mkd:lemma	пила
04140631-n	mkd:lemma	магарица
04140777-n	mkd:lemma	пилана
04141327-n	mkd:lemma	канија
04141327-n	mkd:lemma	корица
04141327-n	mkd:lemma	ножница
04143897-n	mkd:lemma	шал
04143897-n	mkd:lemma	шамија
04143897-n	mkd:lemma	марама
04147793-n	mkd:lemma	анџар
04148054-n	mkd:lemma	ножици
04149374-n	mkd:lemma	тротинет
04154565-n	mkd:lemma	одвртка
04154565-n	mkd:lemma	шрафцигер
04155889-n	mkd:lemma	писарница
04155889-n	mkd:lemma	скрипториум
04157320-n	mkd:lemma	скулптура
04158250-n	mkd:lemma	коса
04160586-n	mkd:lemma	хидроавион
04161358-n	mkd:lemma	седиште
04161358-n	mkd:lemma	место
04162706-n	mkd:lemma	сигурносен појас
04164529-n	mkd:lemma	втора
04164529-n	mkd:lemma	втора брзина
04164757-n	mkd:lemma	секундарник
04167759-n	mkd:lemma	клацкалка
04169935-n	mkd:lemma	автопортрет
04175147-n	mkd:lemma	домаќин
04176528-n	mkd:lemma	приемник
04178062-n	mkd:lemma	седмица
04179913-n	mkd:lemma	машина за шиење
04181228-n	mkd:lemma	оков
04181228-n	mkd:lemma	пранга
04181561-n	mkd:lemma	ам
04181561-n	mkd:lemma	амут
04183516-n	mkd:lemma	шампон
04189482-n	mkd:lemma	ламарина
04190052-n	mkd:lemma	полица
04192698-n	mkd:lemma	штит
04192858-n	mkd:lemma	штит
04194289-n	mkd:lemma	брод
04194289-n	mkd:lemma	лаѓа
04197391-n	mkd:lemma	кошула
04197391-n	mkd:lemma	маица
04199027-n	mkd:lemma	чевел
04199027-n	mkd:lemma	чевли
04199027-n	mkd:lemma	кондура
04199027-n	mkd:lemma	кондури
04200637-n	mkd:lemma	врвца
04202417-n	mkd:lemma	продавница
04202417-n	mkd:lemma	дуќан
04204238-n	mkd:lemma	корпа
04204238-n	mkd:lemma	кошница
04204347-n	mkd:lemma	количка
04204755-n	mkd:lemma	краток спој
04206356-n	mkd:lemma	сачмарка
04206948-n	mkd:lemma	банкина
04208210-n	mkd:lemma	лопата
04210390-n	mkd:lemma	параклис
04211528-n	mkd:lemma	затворач
04213353-n	mkd:lemma	срп
04215402-n	mkd:lemma	тротоар
04219424-n	mkd:lemma	свила
04223299-n	mkd:lemma	поткошула
04223299-n	mkd:lemma	долна маица
04223580-n	mkd:lemma	мијалник
04223580-n	mkd:lemma	лавабо
04230808-n	mkd:lemma	здолниште
04230808-n	mkd:lemma	здолница
04230808-n	mkd:lemma	сукња
04232902-n	mkd:lemma	ракетка
04235291-n	mkd:lemma	санка
04236377-n	mkd:lemma	ракав
04238321-n	mkd:lemma	патент
04241394-n	mkd:lemma	папуча
04241394-n	mkd:lemma	влечка
04246855-n	mkd:lemma	пушачка кола
04251983-n	mkd:lemma	снешко
04252939-n	mkd:lemma	бурмут
04253057-n	mkd:lemma	бурмутник
04253437-n	mkd:lemma	сапун
04254777-n	mkd:lemma	чорап
04258859-n	mkd:lemma	лемило
04263502-n	mkd:lemma	супена лажица
04264914-n	mkd:lemma	вселенски брод
04266162-n	mkd:lemma	вселенска станица
04266486-n	mkd:lemma	ашов
04266660-n	mkd:lemma	пик
04266660-n	mkd:lemma	лист
04269822-n	mkd:lemma	гамаш
04270891-n	mkd:lemma	копје
04271148-n	mkd:lemma	стрела
04272054-n	mkd:lemma	очила
04272054-n	mkd:lemma	наочари
04273796-n	mkd:lemma	брзиномер
04277352-n	mkd:lemma	вретено
04277980-n	mkd:lemma	’рбет
04278353-n	mkd:lemma	спинета
04279462-n	mkd:lemma	мотовило
04279462-n	mkd:lemma	родан
04280970-n	mkd:lemma	ражен
04281260-n	mkd:lemma	плукалник
04281260-n	mkd:lemma	плувалник
04283378-n	mkd:lemma	спица
04284002-n	mkd:lemma	лажица
04285008-n	mkd:lemma	спортски автомобил
04285008-n	mkd:lemma	спортска кола
04288272-n	mkd:lemma	пружина
04288272-n	mkd:lemma	федер
04289027-n	mkd:lemma	противпожарна прскалка
04290615-n	mkd:lemma	спутник
04298308-n	mkd:lemma	скалиште
04298765-n	mkd:lemma	кол
04299215-n	mkd:lemma	штанд
04299215-n	mkd:lemma	тезга
04301140-n	mkd:lemma	знаме
04301140-n	mkd:lemma	бајрак
04301140-n	mkd:lemma	штандарта
04306080-n	mkd:lemma	станица
04306592-n	mkd:lemma	статор
04306847-n	mkd:lemma	статуа
04309348-n	mkd:lemma	параброд
04313503-n	mkd:lemma	управувач
04313503-n	mkd:lemma	волан
04317420-n	mkd:lemma	стап
04317420-n	mkd:lemma	прачка
04320973-n	mkd:lemma	узенгија
04320973-n	mkd:lemma	стреме
04323026-n	mkd:lemma	берза
04326896-n	mkd:lemma	столче
04326896-n	mkd:lemma	коклица
04326896-n	mkd:lemma	табуретка
04330267-n	mkd:lemma	печка
04334232-n	mkd:lemma	сламка
04334599-n	mkd:lemma	улица
04335435-n	mkd:lemma	трамвај
04335886-n	mkd:lemma	улична светилка
04338517-n	mkd:lemma	жичен инструмент
04341288-n	mkd:lemma	ремен
04344246-n	mkd:lemma	ателје
04344246-n	mkd:lemma	студио
04344544-n	mkd:lemma	студио
04344734-n	mkd:lemma	гарсониера
04344734-n	mkd:lemma	гарсоњера
04345028-n	mkd:lemma	работна соба
04346428-n	mkd:lemma	кочина
04346428-n	mkd:lemma	свињарник
04347754-n	mkd:lemma	подморница
04350905-n	mkd:lemma	костум
04350905-n	mkd:lemma	одело
04356056-n	mkd:lemma	очила за сонце
04356056-n	mkd:lemma	темни очила
04358707-n	mkd:lemma	супермаркет
04371225-n	mkd:lemma	базен
04371774-n	mkd:lemma	лулашка
04371774-n	mkd:lemma	нишалка
04372171-n	mkd:lemma	прачка
04372370-n	mkd:lemma	прекинувач
04372756-n	mkd:lemma	свртница
04373894-n	mkd:lemma	меч
04374735-n	mkd:lemma	синагога
04379243-n	mkd:lemma	маса
04380143-n	mkd:lemma	чаршав
04384016-n	mkd:lemma	опашка
04388162-n	mkd:lemma	тампон
04388473-n	mkd:lemma	тандур
04388743-n	mkd:lemma	резервоар
04389033-n	mkd:lemma	тенк
04395651-n	mkd:lemma	тетоважа
04395875-n	mkd:lemma	крчма
04395875-n	mkd:lemma	гостилница
04395875-n	mkd:lemma	биртија
04397452-n	mkd:lemma	чајна шолја
04397452-n	mkd:lemma	шолја за чај
04397768-n	mkd:lemma	чајник
04397768-n	mkd:lemma	котле
04398044-n	mkd:lemma	чајник
04398497-n	mkd:lemma	чајџилница
04398688-n	mkd:lemma	лажичка
04401088-n	mkd:lemma	телефон
04401680-n	mkd:lemma	телефонска говорница
04401680-n	mkd:lemma	говорница
04402057-n	mkd:lemma	линија
04403638-n	mkd:lemma	телескоп
04404997-n	mkd:lemma	камера
04405907-n	mkd:lemma	телевизор
04407435-n	mkd:lemma	храм
04411264-n	mkd:lemma	шатор
04421872-n	mkd:lemma	термометар
04421872-n	mkd:lemma	топломер
04422727-n	mkd:lemma	термос
04423845-n	mkd:lemma	напрсток
04424418-n	mkd:lemma	нешто
04424418-n	mkd:lemma	ствар
04425977-n	mkd:lemma	трета брзина
04426788-n	mkd:lemma	предиво
04426788-n	mkd:lemma	преѓа
04428382-n	mkd:lemma	гумно
04429376-n	mkd:lemma	престол
04434932-n	mkd:lemma	хеланки
04434932-n	mkd:lemma	трико
04435180-n	mkd:lemma	плочка
04435180-n	mkd:lemma	ќерамида
04439122-n	mkd:lemma	тинктура
04440749-n	mkd:lemma	гума
04440749-n	mkd:lemma	автомобилска гума
04442831-n	mkd:lemma	тутун
04443257-n	mkd:lemma	трафика
04446276-n	mkd:lemma	клозет
04446276-n	mkd:lemma	нужник
04446276-n	mkd:lemma	тоалет
04446276-n	mkd:lemma	ве-це
04446521-n	mkd:lemma	шолја
04452848-n	mkd:lemma	заб
04453156-n	mkd:lemma	четка за заби
04453298-n	mkd:lemma	забна паста
04453390-n	mkd:lemma	чепкалка
04459362-n	mkd:lemma	пешкир
04459362-n	mkd:lemma	крпа
04460130-n	mkd:lemma	кула
04463510-n	mkd:lemma	коловоз
04463983-n	mkd:lemma	коловоз
04464418-n	mkd:lemma	гасеница
04465933-n	mkd:lemma	кружен тек
04468005-n	mkd:lemma	воз
04474466-n	mkd:lemma	стапица
04476259-n	mkd:lemma	послужавник
04482975-n	mkd:lemma	тризабец
04485082-n	mkd:lemma	триножник
04485082-n	mkd:lemma	триногалка
04485082-n	mkd:lemma	статив
04489695-n	mkd:lemma	мираз
04489695-n	mkd:lemma	чеиз
04489695-n	mkd:lemma	приќе
04490091-n	mkd:lemma	камион
04491769-n	mkd:lemma	сандак
04491769-n	mkd:lemma	ковчег
04493381-n	mkd:lemma	каца
04495843-n	mkd:lemma	реморкер
04498523-n	mkd:lemma	турбина
04502502-n	mkd:lemma	твид
04507155-n	mkd:lemma	чадор
04508489-n	mkd:lemma	гаќи
04508804-n	mkd:lemma	подземен премин
04508949-n	mkd:lemma	долна облека
04511002-n	mkd:lemma	универзитет
04513827-n	mkd:lemma	тапетарија
04515991-n	mkd:lemma	писоар
04516116-n	mkd:lemma	урна
04516116-n	mkd:lemma	ќуп
04517535-n	mkd:lemma	вакцина
04517823-n	mkd:lemma	правосмукалка
04520170-n	mkd:lemma	комбе
04520170-n	mkd:lemma	фургон
04524313-n	mkd:lemma	возило
04530566-n	mkd:lemma	пловило
04531098-n	mkd:lemma	сад
04531873-n	mkd:lemma	елек
04533042-n	mkd:lemma	вибратор
04535252-n	mkd:lemma	вила
04536335-n	mkd:lemma	виола
04536866-n	mkd:lemma	виолина
04536866-n	mkd:lemma	гусла
04544979-n	mkd:lemma	патека
04544979-n	mkd:lemma	врвица
04546194-n	mkd:lemma	бастун
04546855-n	mkd:lemma	ѕид
04548362-n	mkd:lemma	паричник
04548362-n	mkd:lemma	портмоне
04549919-n	mkd:lemma	одделение
04551375-n	mkd:lemma	боева глава
04552696-n	mkd:lemma	воен брод
04553920-n	mkd:lemma	мијалник
04553920-n	mkd:lemma	лавабо
04554684-n	mkd:lemma	перална
04558478-n	mkd:lemma	клозет
04560292-n	mkd:lemma	поливалка
04560292-n	mkd:lemma	вадилка
04560292-n	mkd:lemma	канта
04562935-n	mkd:lemma	водозафатна кула
04565375-n	mkd:lemma	оружје
04566257-n	mkd:lemma	оружје
04566257-n	mkd:lemma	грб
04569338-n	mkd:lemma	бурма
04569338-n	mkd:lemma	венчален прстен
04572344-n	mkd:lemma	бунар
04574999-n	mkd:lemma	тркало
04576002-n	mkd:lemma	инвалидска количка
04581595-n	mkd:lemma	јавна куќа
04581595-n	mkd:lemma	бордел
04581595-n	mkd:lemma	куплерај
04584207-n	mkd:lemma	перика
04587404-n	mkd:lemma	ветерница
04587559-n	mkd:lemma	ветерница
04587648-n	mkd:lemma	прозорец
04587648-n	mkd:lemma	прозор
04587648-n	mkd:lemma	окно
04587648-n	mkd:lemma	пенџере
04587648-n	mkd:lemma	пенџер
04588739-n	mkd:lemma	прозорец
04590553-n	mkd:lemma	ветробран
04590746-n	mkd:lemma	бришач
04592741-n	mkd:lemma	крило
04594489-n	mkd:lemma	жица
04598582-n	mkd:lemma	дрвен дувачки инструмент
04599235-n	mkd:lemma	волна
04599396-n	mkd:lemma	дело
04599396-n	mkd:lemma	труд
04601690-n	mkd:lemma	уметничко дело
04602044-n	mkd:lemma	работа
04603081-n	mkd:lemma	работилница
04603081-n	mkd:lemma	дуќан
04606014-n	mkd:lemma	венец
04606574-n	mkd:lemma	одвртувач
04606574-n	mkd:lemma	клуч
04607869-n	mkd:lemma	рачен часовник
04610013-n	mkd:lemma	јахта
04610879-n	mkd:lemma	двор
04612373-n	mkd:lemma	јола
04612373-n	mkd:lemma	едрилица
04612840-n	mkd:lemma	иго
04612840-n	mkd:lemma	јарем
04613696-n	mkd:lemma	јурта
04614372-n	mkd:lemma	цепелин
04614655-n	mkd:lemma	зигурат
04632157-n	mkd:lemma	живот
04647478-n	mkd:lemma	сериозност
04647478-n	mkd:lemma	тежина
04647478-n	mkd:lemma	важност
04674715-n	mkd:lemma	изглед
04680752-n	mkd:lemma	обрач
04681387-n	mkd:lemma	крст
04684358-n	mkd:lemma	слава
04684765-n	mkd:lemma	сликовитост
04684765-n	mkd:lemma	живописност
04723816-n	mkd:lemma	квалитет
04726724-n	mkd:lemma	природа
04726724-n	mkd:lemma	ќуд
04726724-n	mkd:lemma	нарав
04726724-n	mkd:lemma	суштина
04728786-n	mkd:lemma	извонредност
04728786-n	mkd:lemma	превосходство
04733118-n	mkd:lemma	изглед
04733118-n	mkd:lemma	аспект
04743370-n	mkd:lemma	единство
04746842-n	mkd:lemma	споредливост
04747899-n	mkd:lemma	рамноправност
04756172-n	mkd:lemma	веројатност
04756635-n	mkd:lemma	веројатност
04757522-n	mkd:lemma	сомнеж
04757522-n	mkd:lemma	сомнение
04757522-n	mkd:lemma	сомневање
04773351-n	mkd:lemma	подвижност
04809642-n	mkd:lemma	сила
04809642-n	mkd:lemma	полноважност
04815177-n	mkd:lemma	отменост
04827503-n	mkd:lemma	побожност
04827503-n	mkd:lemma	набожност
04830689-n	mkd:lemma	дивјаштво
04840405-n	mkd:lemma	милосрдие
04840715-n	mkd:lemma	благонаклоност
04840715-n	mkd:lemma	милост
04847482-n	mkd:lemma	доблест
04852088-n	mkd:lemma	зло
04857083-n	mkd:lemma	храброст
04857083-n	mkd:lemma	смелост
04857738-n	mkd:lemma	јунаштво
04857738-n	mkd:lemma	хероизам
04863074-n	mkd:lemma	тврдоглавост
04863074-n	mkd:lemma	своеглавост
04863074-n	mkd:lemma	упорност
04863074-n	mkd:lemma	инает
04868148-n	mkd:lemma	лицемерие
04877264-n	mkd:lemma	постојаност
04878101-n	mkd:lemma	патриотизам
04878101-n	mkd:lemma	родољубие
04898437-n	mkd:lemma	прикладност
04898437-n	mkd:lemma	умесност
04913738-n	mkd:lemma	кавалерство
04913738-n	mkd:lemma	галантност
04916342-n	mkd:lemma	својство
04921900-n	mkd:lemma	образование
04924103-n	mkd:lemma	возраст
04928903-n	mkd:lemma	начин
04930632-n	mkd:lemma	животен стил
04933363-n	mkd:lemma	оплата
04933544-n	mkd:lemma	состав
04933544-n	mkd:lemma	уредување
04956594-n	mkd:lemma	боја
04959230-n	mkd:lemma	нијанса
04960277-n	mkd:lemma	црна
04960582-n	mkd:lemma	црна
04961472-n	mkd:lemma	креда
04961472-n	mkd:lemma	вар
04964162-n	mkd:lemma	бордо
04965179-n	mkd:lemma	портокалова
04968895-n	mkd:lemma	сина
04970059-n	mkd:lemma	пурпурна
04972350-n	mkd:lemma	костенлива
04980008-n	mkd:lemma	мирис
04980008-n	mkd:lemma	миризба
04981139-n	mkd:lemma	звук
04981139-n	mkd:lemma	глас
04990220-n	mkd:lemma	јачина
04990220-n	mkd:lemma	гласност
05003090-n	mkd:lemma	од
05006898-n	mkd:lemma	пол
05011790-n	mkd:lemma	температура
05015117-n	mkd:lemma	студ
05024254-n	mkd:lemma	маса
05030680-n	mkd:lemma	сила
05030680-n	mkd:lemma	моќ
05037813-n	mkd:lemma	насилство
05068461-n	mkd:lemma	наклон
05068461-n	mkd:lemma	стрмнина
05084201-n	mkd:lemma	растојание
05084201-n	mkd:lemma	далечина
05084201-n	mkd:lemma	оддалеченост
05084201-n	mkd:lemma	раздалеченост
05091770-n	mkd:lemma	веројатност
05099389-n	mkd:lemma	обем
05101407-n	mkd:lemma	обем
05101675-n	mkd:lemma	обем
05101675-n	mkd:lemma	периметар
05101675-n	mkd:lemma	обиколка
05101815-n	mkd:lemma	дијаметар
05101815-n	mkd:lemma	пречник
05102101-n	mkd:lemma	радиус
05102101-n	mkd:lemma	полупречник
05116953-n	mkd:lemma	оскудност
05117140-n	mkd:lemma	оскудност
05121418-n	mkd:lemma	број
05133107-n	mkd:lemma	должина
05136150-n	mkd:lemma	ширина
05138488-n	mkd:lemma	вредност
05157574-n	mkd:lemma	заработка
05157574-n	mkd:lemma	добивка
05157574-n	mkd:lemma	профит
05174653-n	mkd:lemma	право
05183779-n	mkd:lemma	слобода на говор
05186306-n	mkd:lemma	право на глас
05189946-n	mkd:lemma	место
05190804-n	mkd:lemma	моќ
05190804-n	mkd:lemma	власт
05210116-n	mkd:lemma	размерливост
05216365-n	mkd:lemma	тело
05218630-n	mkd:lemma	мумија
05224966-n	mkd:lemma	ерогена зона
05227079-n	mkd:lemma	луковица
05238036-n	mkd:lemma	футрола
05254795-n	mkd:lemma	коса
05254795-n	mkd:lemma	прамен
05254795-n	mkd:lemma	влакно
05256358-n	mkd:lemma	патец
05257593-n	mkd:lemma	фризура
05259512-n	mkd:lemma	плетенка
05259512-n	mkd:lemma	плетеница
05261566-n	mkd:lemma	брада
05262185-n	mkd:lemma	мустаќ
05262185-n	mkd:lemma	мустаќи
05263029-n	mkd:lemma	шилесто брадиче
05267345-n	mkd:lemma	ткиво
05274105-n	mkd:lemma	клучна коска
05278584-n	mkd:lemma	фаланга
05279026-n	mkd:lemma	ребро
05282746-n	mkd:lemma	забец
05285623-n	mkd:lemma	коскена срж
05286536-n	mkd:lemma	сврзно ткиво
05289297-n	mkd:lemma	мускул
05296253-n	mkd:lemma	тетива
05297523-n	mkd:lemma	орган
05298988-n	mkd:lemma	утроба
05301072-n	mkd:lemma	јазик
05302499-n	mkd:lemma	уста
05305806-n	mkd:lemma	усна
05307773-n	mkd:lemma	катник
05307952-n	mkd:lemma	умник
05308141-n	mkd:lemma	коронка
05311054-n	mkd:lemma	око
05313535-n	mkd:lemma	веѓа
05313822-n	mkd:lemma	клепка
05313822-n	mkd:lemma	капак
05314919-n	mkd:lemma	ресница
05314919-n	mkd:lemma	трепка
05319936-n	mkd:lemma	рожница
05319936-n	mkd:lemma	шареница
05320183-n	mkd:lemma	зеница
05320899-n	mkd:lemma	уво
05325943-n	mkd:lemma	чеканче
05326340-n	mkd:lemma	наковална
05326465-n	mkd:lemma	узенгија
05327767-n	mkd:lemma	жлезда
05328232-n	mkd:lemma	лојна жлезда
05332802-n	mkd:lemma	бубрег
05333467-n	mkd:lemma	слезенка
05335971-n	mkd:lemma	аорта
05385534-n	mkd:lemma	џигер
05385534-n	mkd:lemma	црн дроб
05387167-n	mkd:lemma	панкреас
05387544-n	mkd:lemma	бел дроб
05388805-n	mkd:lemma	срце
05395690-n	mkd:lemma	желудник
05395690-n	mkd:lemma	стомак
05397333-n	mkd:lemma	сад
05399847-n	mkd:lemma	крв
05404074-n	mkd:lemma	лимфа
05404336-n	mkd:lemma	сперма
05404336-n	mkd:lemma	семе
05404336-n	mkd:lemma	свршка
05404336-n	mkd:lemma	дрканица
05404598-n	mkd:lemma	мастило
05405324-n	mkd:lemma	солза
05406570-n	mkd:lemma	жолчка
05410646-n	mkd:lemma	инсулин
05415395-n	mkd:lemma	слуз
05416048-n	mkd:lemma	мрсул
05416198-n	mkd:lemma	плуканка
05416198-n	mkd:lemma	плунка
05417162-n	mkd:lemma	смегма
05417162-n	mkd:lemma	урда
05417472-n	mkd:lemma	гној
05418717-n	mkd:lemma	вена
05418717-n	mkd:lemma	жила
05430095-n	mkd:lemma	лимфна жлезда
05445389-n	mkd:lemma	митохондрија
05445668-n	mkd:lemma	органела
05474346-n	mkd:lemma	нерв
05481095-n	mkd:lemma	мозок
05503705-n	mkd:lemma	‘рбетен мозок
05510907-n	mkd:lemma	провод
05515287-n	mkd:lemma	јајчник
05518870-n	mkd:lemma	јајцевод
05519085-n	mkd:lemma	матка
05521111-n	mkd:lemma	родница
05521111-n	mkd:lemma	вагина
05521514-n	mkd:lemma	пичка
05521514-n	mkd:lemma	минџа
05521514-n	mkd:lemma	слива
05521636-n	mkd:lemma	срамница
