# Wiktionary	fin	http://wiktionary.org/	CC BY-SA
05002352-n	fin:lemma	pituus
05002352-n	fin:lemma	korkeus
05003090-n	fin:lemma	kävelytyyli
05003850-n	fin:lemma	ketteryys
05006898-n	fin:lemma	sukupuoli
05006898-n	fin:lemma	seksi
05008085-n	fin:lemma	aseksuaalisuus
05010801-n	fin:lemma	kaiku
05011790-n	fin:lemma	lämpötila
05012585-n	fin:lemma	entropia
05013095-n	fin:lemma	absoluuttinen lämpötila
05013204-n	fin:lemma	absoluuttinen nollapiste
05013642-n	fin:lemma	kastepiste
05013809-n	fin:lemma	leimahduspiste
05013967-n	fin:lemma	sulamispiste
05013967-n	fin:lemma	jäätymispiste
05014099-n	fin:lemma	kiehumispiste
05014879-n	fin:lemma	ruumiinlämpö
05015117-n	fin:lemma	kylmyys
05015117-n	fin:lemma	pakkanen
05015117-n	fin:lemma	kylmä
05016171-n	fin:lemma	kuumuus
05016171-n	fin:lemma	lämpö
05017458-n	fin:lemma	näkyvyys
05017909-n	fin:lemma	näkymättömyys
05018103-n	fin:lemma	kirkkaus
05020358-n	fin:lemma	joustavuus
05020358-n	fin:lemma	kimmoisuus
05020358-n	fin:lemma	elastisuus
05020697-n	fin:lemma	joustavuus
05020697-n	fin:lemma	kimmoisuus
05021151-n	fin:lemma	joustavuus
05022457-n	fin:lemma	joustavuus
05024254-n	fin:lemma	massa
05024691-n	fin:lemma	biomassa
05024797-n	fin:lemma	kriittinen massa
05024931-n	fin:lemma	lepomassa
05025935-n	fin:lemma	atomipaino
05025935-n	fin:lemma	suhteellinen atomimassa
05025935-n	fin:lemma	atomimassa
05026843-n	fin:lemma	paino
05028700-n	fin:lemma	painottomuus
05029137-n	fin:lemma	liikemäärä
05030418-n	fin:lemma	voima
05030418-n	fin:lemma	jäntevyys
05030680-n	fin:lemma	voima
05032351-n	fin:lemma	sisukkuus
05032351-n	fin:lemma	sisu
05033681-n	fin:lemma	haavoittumattomuus
05034225-n	fin:lemma	voima
05035353-n	fin:lemma	voimakkuus
05035353-n	fin:lemma	voima
05035961-n	fin:lemma	puhti
05035961-n	fin:lemma	virta
05036715-n	fin:lemma	pahuus
05037813-n	fin:lemma	vimma
05037813-n	fin:lemma	kiihko
05037813-n	fin:lemma	raivokkuus
05039907-n	fin:lemma	molaalisuus
05042283-n	fin:lemma	heikko kohta
05042871-n	fin:lemma	haavoittuvuus
05042871-n	fin:lemma	alttius
05042871-n	fin:lemma	herkkyys
05043755-n	fin:lemma	hauraus
05044822-n	fin:lemma	sarja
05046009-n	fin:lemma	ajoitus
05053215-n	fin:lemma	pysyvyys
05053688-n	fin:lemma	kesto
05053688-n	fin:lemma	kestävyys
05054130-n	fin:lemma	jatkuvuus
05054130-n	fin:lemma	yhtäjaksoisuus
05055974-n	fin:lemma	kuolevaisuus
05058580-n	fin:lemma	tahti
05061977-n	fin:lemma	hitaus
05064037-n	fin:lemma	ääriviiva
05067007-n	fin:lemma	kätisyys
05067199-n	fin:lemma	molempikätisyys
05067199-n	fin:lemma	ambidekstria
05067514-n	fin:lemma	oikeakätisyys
05068080-n	fin:lemma	kallistus
05068080-n	fin:lemma	kallistuma
05068461-n	fin:lemma	kulmakerroin
05068461-n	fin:lemma	kaltevuus
05069624-n	fin:lemma	jyrkkyys
05071556-n	fin:lemma	kärki
05074374-n	fin:lemma	aaltoilevuus
05076709-n	fin:lemma	sijoittelu
05077146-n	fin:lemma	ojennus
05077661-n	fin:lemma	yhteensattuma
05077863-n	fin:lemma	kuolokohta
05078623-n	fin:lemma	ulkopuolisuus
05079866-n	fin:lemma	asento
05079866-n	fin:lemma	olemus
05080526-n	fin:lemma	makuuasento
05081057-n	fin:lemma	lähetyssaarnaaja-asento
05081957-n	fin:lemma	asana
05081957-n	fin:lemma	asento
05082222-n	fin:lemma	puolustaja
05082337-n	fin:lemma	retkotus
05082507-n	fin:lemma	asento
05083567-n	fin:lemma	tandem
05084201-n	fin:lemma	etäisyys
05085991-n	fin:lemma	viereisyys
05085991-n	fin:lemma	vierekkäisyys
05086269-n	fin:lemma	aallonpituus
05086450-n	fin:lemma	polttoväli
05087894-n	fin:lemma	diaspora
05087894-n	fin:lemma	hajaannus
05088804-n	fin:lemma	tiheys
05088804-n	fin:lemma	ominaispaino
05090441-n	fin:lemma	koko
05090441-n	fin:lemma	laajuus
05090441-n	fin:lemma	merkitys
05091316-n	fin:lemma	suuruusluokka
05091316-n	fin:lemma	kertaluokka
05091770-n	fin:lemma	mahdollisuus
05091770-n	fin:lemma	todennäköisyys
05091770-n	fin:lemma	tapahtuma
05093890-n	fin:lemma	maanpinta
05095691-n	fin:lemma	koko
05098311-n	fin:lemma	amplitudi
05098942-n	fin:lemma	koko
05098942-n	fin:lemma	suuruus
05099389-n	fin:lemma	määrä
05099389-n	fin:lemma	massa
05100525-n	fin:lemma	magneettivuon tiheys
05101261-n	fin:lemma	kehä
05101407-n	fin:lemma	ympärysmitta
05101675-n	fin:lemma	kehä
05101815-n	fin:lemma	läpimitta
05102101-n	fin:lemma	säde
05103072-n	fin:lemma	paksuus
05103283-n	fin:lemma	kaliiperi
05103430-n	fin:lemma	mittari
05104548-n	fin:lemma	laajuus
05104548-n	fin:lemma	leveys
05104548-n	fin:lemma	suuruus
05109511-n	fin:lemma	täydennys
05109808-n	fin:lemma	lasku
05109808-n	fin:lemma	vähenemä
05110185-n	fin:lemma	palkankorotus
05111835-n	fin:lemma	pudotus
05115804-n	fin:lemma	runsaus
05115804-n	fin:lemma	ylenpalttisuus
05115804-n	fin:lemma	yltäkylläisyys
05117140-n	fin:lemma	niukkuus
05117237-n	fin:lemma	harvinaisuus
05117660-n	fin:lemma	maltillisuus
05117977-n	fin:lemma	kultainen keskitie
05118437-n	fin:lemma	ylettömyys
05118437-n	fin:lemma	kohtuuttomuus
05118437-n	fin:lemma	liika
05118437-n	fin:lemma	ylimäärä
05119223-n	fin:lemma	ylellisyys
05119714-n	fin:lemma	ylijäämä
05120310-n	fin:lemma	tarpeettomuus
05120310-n	fin:lemma	redundanssi
05120310-n	fin:lemma	ylimäärä
05121418-n	fin:lemma	luku
05122850-n	fin:lemma	vähemmistö
05123416-n	fin:lemma	laajuus
05123416-n	fin:lemma	määrä
05124057-n	fin:lemma	rajoitus
05124057-n	fin:lemma	raja
05124928-n	fin:lemma	maksimi
05125193-n	fin:lemma	ääriraja
05125193-n	fin:lemma	parras
05126849-n	fin:lemma	ääniala
05126849-n	fin:lemma	rekisteri
05127640-n	fin:lemma	vapaus
05127640-n	fin:lemma	toimintavapaus
05128519-n	fin:lemma	pinta-ala
05128519-n	fin:lemma	avaruuspinnan ala
05130028-n	fin:lemma	raideleveys
05131647-n	fin:lemma	korkeus
05132340-n	fin:lemma	merenpinnan taso
05132340-n	fin:lemma	merenpinta
05132667-n	fin:lemma	lakikorkeus
05133107-n	fin:lemma	pituus
05134547-n	fin:lemma	syvyys
05135155-n	fin:lemma	syväys
05136150-n	fin:lemma	leveys
05136343-n	fin:lemma	laajuus
05136343-n	fin:lemma	leveys
05137165-n	fin:lemma	korkeus
05138488-n	fin:lemma	arvo
05138958-n	fin:lemma	ansio
05142641-n	fin:lemma	etu
05142641-n	fin:lemma	hyöty
05145118-n	fin:lemma	hinta
05147381-n	fin:lemma	hedelmällisyys
05147940-n	fin:lemma	tuottavuus
05147940-n	fin:lemma	tuotteliaisuus
05148699-n	fin:lemma	hyödyllisyys
05149325-n	fin:lemma	tehtävä
05149325-n	fin:lemma	tarkoitus
05149325-n	fin:lemma	käyttötarkoitus
05149325-n	fin:lemma	käyttökohde
05150129-n	fin:lemma	käytettävyys
05151372-n	fin:lemma	toimivuus
05153520-n	fin:lemma	kompetenssi
05154114-n	fin:lemma	pätevyys
05154114-n	fin:lemma	taitavuus
05154517-n	fin:lemma	etu
05154517-n	fin:lemma	plussa
05154676-n	fin:lemma	voimavara
05154676-n	fin:lemma	resurssi
05155123-n	fin:lemma	turva
05155821-n	fin:lemma	etu
05156822-n	fin:lemma	tasoitus
05157143-n	fin:lemma	johto
05157143-n	fin:lemma	johtoasema
05157574-n	fin:lemma	voitto
05157574-n	fin:lemma	hyöty
05157574-n	fin:lemma	tuotto
05158296-n	fin:lemma	etuoikeus
05158296-n	fin:lemma	erioikeus
05159725-n	fin:lemma	hyvä
05162985-n	fin:lemma	menetys
05163807-n	fin:lemma	hinta
05164353-n	fin:lemma	kuolonuhrien
05164353-n	fin:lemma	määrä
05164353-n	fin:lemma	kuolleiden
05164521-n	fin:lemma	haitta
05164521-n	fin:lemma	haittapuoli
05164521-n	fin:lemma	varjopuoli
05164521-n	fin:lemma	huono puoli
05168890-n	fin:lemma	magnitudi
05168890-n	fin:lemma	suuruusluokka
05168890-n	fin:lemma	kirkkausaste
05169507-n	fin:lemma	merkittävyys
05172322-n	fin:lemma	painokerroin
05172322-n	fin:lemma	paino
05174653-n	fin:lemma	oikeus
05175904-n	fin:lemma	vaatimus
05176188-n	fin:lemma	pääsy
05176341-n	fin:lemma	puheenvuoro
05176846-n	fin:lemma	ihmisoikeus
05178715-n	fin:lemma	etuoikeus
05179180-n	fin:lemma	rasite
05179180-n	fin:lemma	rasiteoikeus
05181199-n	fin:lemma	omistusoikeus
05183624-n	fin:lemma	uskonnonvapaus
05183779-n	fin:lemma	sananvapaus
05183932-n	fin:lemma	lehdistönvapaus
05183932-n	fin:lemma	painovapaus
05184082-n	fin:lemma	kokoontumisvapaus
05186306-n	fin:lemma	äänioikeus
05187446-n	fin:lemma	äänioikeus
05188095-n	fin:lemma	etuajo-oikeus
05189946-n	fin:lemma	paikka
05190804-n	fin:lemma	valta
05190804-n	fin:lemma	voima
05194151-n	fin:lemma	vaikutus
05194151-n	fin:lemma	vaikutusvalta
05194874-n	fin:lemma	käsitys
05194874-n	fin:lemma	ymmärrys
05194874-n	fin:lemma	taju
05196582-n	fin:lemma	valta
05197388-n	fin:lemma	teräksinen ote
05197701-n	fin:lemma	avoin valtakirja
05197701-n	fin:lemma	vapaat kädet
05199286-n	fin:lemma	tehokkuus
05199869-n	fin:lemma	tehokkuus
05200169-n	fin:lemma	kyky
05204004-n	fin:lemma	tulivoima
05204637-n	fin:lemma	voimattomuus
05204982-n	fin:lemma	heikkous
05204982-n	fin:lemma	voimattomuus
05206237-n	fin:lemma	pitkäveteisyys
05206237-n	fin:lemma	tylsyys
05207352-n	fin:lemma	paperitiikeri
05210221-n	fin:lemma	liukoisuus
05211793-n	fin:lemma	optimismi
05211974-n	fin:lemma	pessimismi
05212609-n	fin:lemma	suhteellisuus
05216365-n	fin:lemma	ruumis
05216365-n	fin:lemma	keho
05217859-n	fin:lemma	ruumis
05218119-n	fin:lemma	raato
05218119-n	fin:lemma	ruumis
05218119-n	fin:lemma	kalmo
05218630-n	fin:lemma	muumio
05220461-n	fin:lemma	ruumiinosa
05220461-n	fin:lemma	ruumiinjäsen
05224966-n	fin:lemma	erogeeninen alue
05227079-n	fin:lemma	sipuli
05227868-n	fin:lemma	holvi
05227868-n	fin:lemma	pohjukka
05230171-n	fin:lemma	väli
05230171-n	fin:lemma	rako
05236029-n	fin:lemma	lapa
05238036-n	fin:lemma	tuppi
05238036-n	fin:lemma	suojus
05239243-n	fin:lemma	integumentti
05239243-n	fin:lemma	ruumiinpeite
05239808-n	fin:lemma	epiteelikudos
05240211-n	fin:lemma	orvaskesi
05240522-n	fin:lemma	endoteeli
05241485-n	fin:lemma	melanosyytti
05243879-n	fin:lemma	verinahka
05244045-n	fin:lemma	vaippa
05245192-n	fin:lemma	kesakko
05245192-n	fin:lemma	pisama
05245192-n	fin:lemma	teerenpilkku
05245387-n	fin:lemma	maksaläiskä
05245387-n	fin:lemma	chloasma
05245906-n	fin:lemma	huokonen
05247369-n	fin:lemma	munuaiskeränen
05247621-n	fin:lemma	keräsenkotelo
05247621-n	fin:lemma	Bowmanin kotelo
05248667-n	fin:lemma	korvakäytävä
05251789-n	fin:lemma	Schlemmin kanava
05252970-n	fin:lemma	ontelo
05253165-n	fin:lemma	seulaluun ontelo
05253165-n	fin:lemma	seulalokero
05253338-n	fin:lemma	otsaontelo
05253443-n	fin:lemma	poskiontelo
05253561-n	fin:lemma	nenän sivuontelo
05254077-n	fin:lemma	lumen
05254077-n	fin:lemma	ontelo
05254795-n	fin:lemma	hius
05254795-n	fin:lemma	hiukset
05254795-n	fin:lemma	tukka
05255578-n	fin:lemma	ihokarva
05255578-n	fin:lemma	ihokarvoitus
05255692-n	fin:lemma	haiven
05256220-n	fin:lemma	hiusraja
05256358-n	fin:lemma	jakaus
05256862-n	fin:lemma	kampaus
05257593-n	fin:lemma	kampaus
05257593-n	fin:lemma	leikkaus
05257737-n	fin:lemma	kiehkura
05258985-n	fin:lemma	otsatukka
05259512-n	fin:lemma	letti
05259726-n	fin:lemma	nuttura
05259914-n	fin:lemma	letti
05260380-n	fin:lemma	poninhäntä
05261566-n	fin:lemma	parta
05262185-n	fin:lemma	viikset
05263029-n	fin:lemma	pukinparta
05263183-n	fin:lemma	sänki
05264247-n	fin:lemma	rupi
05264417-n	fin:lemma	rupi
05267345-n	fin:lemma	kudos
05267345-n	fin:lemma	solukko
05268112-n	fin:lemma	liha
05268965-n	fin:lemma	rasvakudos
05269495-n	fin:lemma	valtimonrasvoittuma
05269495-n	fin:lemma	aterooma
05269901-n	fin:lemma	luu
05269901-n	fin:lemma	os
05271814-n	fin:lemma	ranneluu
05272423-n	fin:lemma	puolikuuluu
05272545-n	fin:lemma	vaajaluu
05272745-n	fin:lemma	herneluu
05273073-n	fin:lemma	iso monikulmaluu
05273223-n	fin:lemma	iso ranneluu
05273822-n	fin:lemma	poskiluu
05274105-n	fin:lemma	solisluu
05274247-n	fin:lemma	häntäluu
05274590-n	fin:lemma	seulaluu
05274808-n	fin:lemma	kantaluu
05275162-n	fin:lemma	kieliluu
05275315-n	fin:lemma	suoliluu
05275466-n	fin:lemma	istuinluu
05275905-n	fin:lemma	alaleuka
05275905-n	fin:lemma	leuka
05275905-n	fin:lemma	alaleuanluu
05275905-n	fin:lemma	leukaluu
05277261-n	fin:lemma	kämmenluu
05277728-n	fin:lemma	kuuloluu
05278152-n	fin:lemma	suulaenluu
05278395-n	fin:lemma	polvilumpio
05278584-n	fin:lemma	varpaanluu
05278584-n	fin:lemma	sormiluu
05278714-n	fin:lemma	häpyluu
05279026-n	fin:lemma	kylkiluu
05279407-n	fin:lemma	ristiluu
05279688-n	fin:lemma	lapaluu
05280365-n	fin:lemma	olkalisäke
05280512-n	fin:lemma	jänneluu
05280998-n	fin:lemma	kitaluu
05281189-n	fin:lemma	rintalasta
05281874-n	fin:lemma	nilkkaluu
05282433-n	fin:lemma	hampaisto
05282433-n	fin:lemma	hampaat
05282433-n	fin:lemma	hammaskaava
05282746-n	fin:lemma	hammas
05284333-n	fin:lemma	nikama
05284617-n	fin:lemma	välilevy
05285275-n	fin:lemma	silmäkuoppa
05285275-n	fin:lemma	silmäaukko
05285480-n	fin:lemma	hammaskuoppa
05285623-n	fin:lemma	luuydin
05286536-n	fin:lemma	tukikudos
05288091-n	fin:lemma	rusto
05289297-n	fin:lemma	lihaskudos
05289861-n	fin:lemma	luurankolihas
05291010-n	fin:lemma	loitontajalihas
05291010-n	fin:lemma	abduktori
05295381-n	fin:lemma	nivelside
05296253-n	fin:lemma	jänne
05296968-n	fin:lemma	ganglio
05296968-n	fin:lemma	hermosolmu
05297523-n	fin:lemma	elin
05298159-n	fin:lemma	alkio
05298313-n	fin:lemma	vitaalielin
05298988-n	fin:lemma	sisälmykset
05298988-n	fin:lemma	sisäelin
05301072-n	fin:lemma	kieli
05301526-n	fin:lemma	äänirako
05302307-n	fin:lemma	turpa
05302307-n	fin:lemma	kita
05302499-n	fin:lemma	suu
05304341-n	fin:lemma	kloaakki
05304603-n	fin:lemma	eteinen
05304932-n	fin:lemma	ikenet
05305806-n	fin:lemma	huuli
05306894-n	fin:lemma	maitohammas
05307091-n	fin:lemma	raateluhammas
05307091-n	fin:lemma	kulmahammas
05307358-n	fin:lemma	välihammas
05307641-n	fin:lemma	etuhammas
05307773-n	fin:lemma	poskihammas
05307952-n	fin:lemma	viisaudenhammas
05308141-n	fin:lemma	kruunu
05308310-n	fin:lemma	juuri
05308481-n	fin:lemma	juurikanava
05308655-n	fin:lemma	kiille
05308655-n	fin:lemma	hammaskiille
05309050-n	fin:lemma	nielurisa
05309245-n	fin:lemma	kitakieleke
05309392-n	fin:lemma	kitapurje
05309725-n	fin:lemma	suulaki
05309725-n	fin:lemma	kitalaki
05311054-n	fin:lemma	silmä
05312306-n	fin:lemma	pistesilmä
05312427-n	fin:lemma	verkkosilmä
05312782-n	fin:lemma	solukalvo
05313115-n	fin:lemma	suonikalvo
05313535-n	fin:lemma	kulmakarva
05313535-n	fin:lemma	silmäkulma
05313535-n	fin:lemma	kulma
05313535-n	fin:lemma	kulmakarvat
05313822-n	fin:lemma	silmäluomi
05314919-n	fin:lemma	silmäripsi
05314919-n	fin:lemma	ripsi
05315095-n	fin:lemma	sidekalvo
05316025-n	fin:lemma	silmämuna
05317191-n	fin:lemma	kapseli
05317354-n	fin:lemma	sarveiskalvo
05318407-n	fin:lemma	lasiainen
05318606-n	fin:lemma	pallea
05318831-n	fin:lemma	tärykalvo
05319936-n	fin:lemma	värikalvo
05320183-n	fin:lemma	pupilli
05320183-n	fin:lemma	silmäterä
05320362-n	fin:lemma	mykiö
05320362-n	fin:lemma	linssi
05320899-n	fin:lemma	korva
05321307-n	fin:lemma	labyrintti
05321307-n	fin:lemma	sisäkorva
05323588-n	fin:lemma	korvanipukka
05323723-n	fin:lemma	ulkokorva
05323889-n	fin:lemma	ulkokorva
05324276-n	fin:lemma	kukkakaalikorva
05324888-n	fin:lemma	välikorva
05325153-n	fin:lemma	korvatorvi
05325943-n	fin:lemma	vasara
05325943-n	fin:lemma	vasaraluu
05326340-n	fin:lemma	alasin
05326465-n	fin:lemma	jalustin
05326624-n	fin:lemma	simpukka
05327134-n	fin:lemma	limakalvo
05327767-n	fin:lemma	rauhanen
05328232-n	fin:lemma	talirauhanen
05329215-n	fin:lemma	ruoansulatusjärjestelmä
05329215-n	fin:lemma	ruoansulatuselimistö
05329533-n	fin:lemma	umpieritysjärjestelmä
05329533-n	fin:lemma	sisäeritysjärjestelmä
05329735-n	fin:lemma	umpirauhanen
05330244-n	fin:lemma	kilpirauhanen
05330659-n	fin:lemma	hikirauhanen
05331171-n	fin:lemma	lisämunuainen
05331404-n	fin:lemma	eturauhanen
05332225-n	fin:lemma	kyynelluu
05332569-n	fin:lemma	kateenkorva
05332802-n	fin:lemma	munuainen
05333467-n	fin:lemma	perna
05335971-n	fin:lemma	aortta
05343718-n	fin:lemma	sepelvaltimo
05368278-n	fin:lemma	terska
05368594-n	fin:lemma	terska
05370918-n	fin:lemma	kaulalaskimo
05378234-n	fin:lemma	keuhkolaskimo
05385161-n	fin:lemma	sappirakko
05385161-n	fin:lemma	sappi
05385363-n	fin:lemma	ylävatsa
05385534-n	fin:lemma	maksa
05386845-n	fin:lemma	sappitie
05387167-n	fin:lemma	haima
05387544-n	fin:lemma	keuhko
05388805-n	fin:lemma	sydän
05388805-n	fin:lemma	pumppu
05389762-n	fin:lemma	läppä
05389939-n	fin:lemma	sydänlihas
05391000-n	fin:lemma	sydänlihas
05391763-n	fin:lemma	kammio
05392348-n	fin:lemma	sydänkorvake
05392744-n	fin:lemma	kammio
05393023-n	fin:lemma	eteinen
05393996-n	fin:lemma	trikuspidaaliläppä
05393996-n	fin:lemma	kolmipurjeläppä
05395690-n	fin:lemma	mahalaukku
05395690-n	fin:lemma	vatsalaukku
05396366-n	fin:lemma	imusuonisto
05396807-n	fin:lemma	imusuoni
05399243-n	fin:lemma	äidinmaito
05399356-n	fin:lemma	ternimaito
05399627-n	fin:lemma	lapsivesi
05399627-n	fin:lemma	vesi
05399847-n	fin:lemma	veri
05400601-n	fin:lemma	veriryhmä
05401951-n	fin:lemma	verenkierto
05402091-n	fin:lemma	hyytymä
05403149-n	fin:lemma	seerumi
05403427-n	fin:lemma	veriplasma
05404074-n	fin:lemma	imuneste
05404074-n	fin:lemma	lymfa
05404336-n	fin:lemma	mälli
05404336-n	fin:lemma	flode
05404336-n	fin:lemma	sperma
05404336-n	fin:lemma	siemen
05404336-n	fin:lemma	siemenneste
05404598-n	fin:lemma	muste
05404728-n	fin:lemma	erite
05405324-n	fin:lemma	kyynel
05405751-n	fin:lemma	hiki
05406128-n	fin:lemma	mahaneste
05406128-n	fin:lemma	vatsahappo
05406570-n	fin:lemma	sappi
05406958-n	fin:lemma	koleerisuus
05407119-n	fin:lemma	hormoni
05407890-n	fin:lemma	noradrenaliini
05408388-n	fin:lemma	adrenaliini
05410315-n	fin:lemma	gonadotropiini
05410646-n	fin:lemma	insuliini
05411571-n	fin:lemma	oksytosiini
05414724-n	fin:lemma	histamiini
05415395-n	fin:lemma	lima
05415815-n	fin:lemma	yskös
05416048-n	fin:lemma	räkä
05416198-n	fin:lemma	sylki
05416678-n	fin:lemma	sylki
05416678-n	fin:lemma	kuola
05416979-n	fin:lemma	tali
05417162-n	fin:lemma	esinahkatali
05417472-n	fin:lemma	mätä
05417472-n	fin:lemma	märkä
05417472-n	fin:lemma	visva
05417821-n	fin:lemma	valkovuoto
05417975-n	fin:lemma	verisuoni
05418585-n	fin:lemma	suonenseinämäsuonet
05418717-n	fin:lemma	laskimo
05421586-n	fin:lemma	suonikohju
05422668-n	fin:lemma	onttolaskimo
05422852-n	fin:lemma	alaonttolaskimo
05425910-n	fin:lemma	hiussuoni
05426243-n	fin:lemma	kalvo
05426989-n	fin:lemma	verkkokalvo
05426989-n	fin:lemma	retina
05427739-n	fin:lemma	vatsakalvo
05428331-n	fin:lemma	sydämen sisäkalvo
05428473-n	fin:lemma	sydänpussi
05428473-n	fin:lemma	pericardium
05430095-n	fin:lemma	imusolmuke
05430095-n	fin:lemma	lymphonodi
05431926-n	fin:lemma	tsygootti
05432736-n	fin:lemma	alkulima
05432736-n	fin:lemma	protoplasma
05432948-n	fin:lemma	solulima
05432948-n	fin:lemma	sytoplasma
05433856-n	fin:lemma	ektoplasma
05434557-n	fin:lemma	Golgin laite
05434927-n	fin:lemma	tuma
05435277-n	fin:lemma	tumajyvänen
05435277-n	fin:lemma	nukleoli
05436752-n	fin:lemma	geeni
05437785-n	fin:lemma	alleeli
05439286-n	fin:lemma	muunnin
05439286-n	fin:lemma	modifikaattori
05442131-n	fin:lemma	kromosomi
05442594-n	fin:lemma	X-kromosomi
05445389-n	fin:lemma	mitokondrio
05445668-n	fin:lemma	soluelin
05446181-n	fin:lemma	keskusjyvänen
05446181-n	fin:lemma	sentrioli
05446394-n	fin:lemma	ribosomi
05447087-n	fin:lemma	vakuoli
05448149-n	fin:lemma	luunemosolu
05449073-n	fin:lemma	luunsyöjäsolu
05449196-n	fin:lemma	luusolu
05449268-n	fin:lemma	verisolu
05449959-n	fin:lemma	valkosolu
05449959-n	fin:lemma	leukosyytti
05450888-n	fin:lemma	syöjäsolu
05450888-n	fin:lemma	fagosyytti
05452516-n	fin:lemma	tappaja-T-solu
05453267-n	fin:lemma	monosyytti
05454070-n	fin:lemma	punasolu
05454070-n	fin:lemma	erytrosyytti
05455690-n	fin:lemma	keltatäplä
05456082-n	fin:lemma	sokea piste
05456257-n	fin:lemma	tappi
05456257-n	fin:lemma	tappisolu
05456456-n	fin:lemma	sauvasolu
05456945-n	fin:lemma	sukusolu
05456945-n	fin:lemma	gameetti
05457469-n	fin:lemma	siittiö
05457973-n	fin:lemma	munasolu
05458576-n	fin:lemma	ovosyytti
05460870-n	fin:lemma	vastustuskyky
05460870-n	fin:lemma	immuunijärjestelmä
05462315-n	fin:lemma	hermosto
05465567-n	fin:lemma	neuroni
05465567-n	fin:lemma	hermosolu
05465868-n	fin:lemma	aivosolu
05469861-n	fin:lemma	dendriitti
05471427-n	fin:lemma	heltta
05473507-n	fin:lemma	osteofyytti
05473928-n	fin:lemma	synapsi
05474346-n	fin:lemma	hermo
05476915-n	fin:lemma	aivopuolisko
05478896-n	fin:lemma	kolmoishermo
05480794-n	fin:lemma	keskushermosto
05481095-n	fin:lemma	aivot
05482529-n	fin:lemma	kovakalvo
05482800-n	fin:lemma	pehmeäkalvo
05482922-n	fin:lemma	lukinkalvonalaistila
05483388-n	fin:lemma	harmaa aine
05483890-n	fin:lemma	aivolisäke
05485098-n	fin:lemma	käpyrauhanen
05485554-n	fin:lemma	pikkuaivot
05486510-n	fin:lemma	aivokuori
05490983-n	fin:lemma	lisämunuaiskuori
05491461-n	fin:lemma	aivokurkiainen
05491993-n	fin:lemma	isot aivot
05491993-n	fin:lemma	isotaivot
05493758-n	fin:lemma	otsalohko
05493758-n	fin:lemma	frontaalilohko
05494365-n	fin:lemma	takaraivolohko
05494365-n	fin:lemma	oksipitaalilohko
05495981-n	fin:lemma	etuaivot
05496261-n	fin:lemma	aivoturso
05496261-n	fin:lemma	hippokampus
05496802-n	fin:lemma	pääteaivot
05499044-n	fin:lemma	subtalamus
05499172-n	fin:lemma	talamus
05499828-n	fin:lemma	keskiaivot
05501185-n	fin:lemma	aivorunko
05503705-n	fin:lemma	selkäydin
05504336-n	fin:lemma	ääreishermosto
05504532-n	fin:lemma	autonominen hermosto
05505131-n	fin:lemma	sympaattinen hermosto
05505679-n	fin:lemma	parasympaattinen hermosto
05505679-n	fin:lemma	parasympatikus
05508735-n	fin:lemma	sisuspunos
05509889-n	fin:lemma	hengityselimistö
05510173-n	fin:lemma	hengitystiet
05510907-n	fin:lemma	elimet
05510907-n	fin:lemma	kanava
05510907-n	fin:lemma	juoste
05511061-n	fin:lemma	virtsatie
05511618-n	fin:lemma	verenkiertojärjestelmä
05512139-n	fin:lemma	rakko
05512337-n	fin:lemma	virtsarakko
05512835-n	fin:lemma	virtsanjohdin
05513020-n	fin:lemma	virtsaputki
05513302-n	fin:lemma	sukupuolielin
05513302-n	fin:lemma	lisääntymiselin
05513302-n	fin:lemma	sukuelin
05514081-n	fin:lemma	sukuelimet
05514081-n	fin:lemma	genitaalit
05514081-n	fin:lemma	sukupuolielimet
05515287-n	fin:lemma	munasarja
05516848-n	fin:lemma	pussi
05517145-n	fin:lemma	poskipussi
05517406-n	fin:lemma	kivespussi
05517578-n	fin:lemma	rakko
05517837-n	fin:lemma	rakkula
05517837-n	fin:lemma	rakko
05518614-n	fin:lemma	keltarauhanen
05518870-n	fin:lemma	munanjohdin
05518870-n	fin:lemma	munatorvi
05519085-n	fin:lemma	kohtu
05520479-n	fin:lemma	napanuora
05520699-n	fin:lemma	istukka
05520965-n	fin:lemma	jälkeiset
05521111-n	fin:lemma	emätin
05521514-n	fin:lemma	vittu
05521514-n	fin:lemma	pillu
05521514-n	fin:lemma	tussu
05521514-n	fin:lemma	pimppi
05521636-n	fin:lemma	häpy
05521636-n	fin:lemma	ulkosynnyttimet
05521636-n	fin:lemma	vulva
05521934-n	fin:lemma	immenkalvo
05522283-n	fin:lemma	häpykumpu
05522283-n	fin:lemma	häpykukkula
05522674-n	fin:lemma	isot häpyhuulet
05522998-n	fin:lemma	pienet häpyhuulet
05523420-n	fin:lemma	häpykieli
05523420-n	fin:lemma	klitoris
05523629-n	fin:lemma	bulbouretraalirauhanen
05523629-n	fin:lemma	Cowperin rauhanen
05524430-n	fin:lemma	gonadi
05524615-n	fin:lemma	kives
05525628-n	fin:lemma	lisäkives
05526175-n	fin:lemma	siemenjohdin
05526384-n	fin:lemma	penis
05526384-n	fin:lemma	siitin
05526384-n	fin:lemma	elin
05526384-n	fin:lemma	fallos
05526713-n	fin:lemma	kalu
05526713-n	fin:lemma	mulkku
05526713-n	fin:lemma	kyrpä
05526713-n	fin:lemma	kulli
