# Wiktionary	ang	http://wiktionary.org/	CC BY-SA
01535246-v	ang:lemma	þwean
01544692-v	ang:lemma	lecgan
01547001-v	ang:lemma	licgan
01571354-v	ang:lemma	beheafdian
01587062-v	ang:lemma	tynan
01675963-v	ang:lemma	gefrætwian
01712704-v	ang:lemma	don
01726172-v	ang:lemma	lacan
01729431-v	ang:lemma	singan
01757994-v	ang:lemma	freogan
01775535-v	ang:lemma	freogan
01787955-v	ang:lemma	abelgan
01825237-v	ang:lemma	willan
01826723-v	ang:lemma	hopian
01835496-v	ang:lemma	gan
01835496-v	ang:lemma	wendan
01835496-v	ang:lemma	wadan
01835496-v	ang:lemma	faran
01835496-v	ang:lemma	feran
01845720-v	ang:lemma	siþian
01845720-v	ang:lemma	wadan
01845720-v	ang:lemma	faran
01845720-v	ang:lemma	feran
01849221-v	ang:lemma	cuman
01871979-v	ang:lemma	scufan
01881180-v	ang:lemma	scriþan
01888511-v	ang:lemma	bifian
01889610-v	ang:lemma	cweccan
01891638-v	ang:lemma	cwacian
01972298-v	ang:lemma	dreosan
01974062-v	ang:lemma	hebban
02008396-v	ang:lemma	leoran
02008396-v	ang:lemma	wendan
02008396-v	ang:lemma	feran
02008396-v	ang:lemma	scacan
02008396-v	ang:lemma	gewitan
02015598-v	ang:lemma	feran
02070296-v	ang:lemma	ȝeotan
02077656-v	ang:lemma	bringan
02089420-v	ang:lemma	wendan
02089420-v	ang:lemma	hweorfan
02106506-v	ang:lemma	ongietan
02118242-v	ang:lemma	mætan
02129289-v	ang:lemma	seon
02137132-v	ang:lemma	eowan
02137132-v	ang:lemma	tæcan
02144835-v	ang:lemma	miþan
02144835-v	ang:lemma	hydan
02144835-v	ang:lemma	helan
02145814-v	ang:lemma	hydan
02145814-v	ang:lemma	miþan
02147109-v	ang:lemma	bihreosan
02153387-v	ang:lemma	sceawian
02169702-v	ang:lemma	hyran
02189588-v	ang:lemma	hwæt
02199590-v	ang:lemma	sellan
02199590-v	ang:lemma	giefan
02204692-v	ang:lemma	habban
02207206-v	ang:lemma	bycgan
02284951-v	ang:lemma	gieldan
02284951-v	ang:lemma	forgieldan
02312478-v	ang:lemma	ofteon
02393489-v	ang:lemma	wrixlan
02418686-v	ang:lemma	lacan
02451370-v	ang:lemma	hindrian
02457233-v	ang:lemma	freogan
02484049-v	ang:lemma	rodfæstnian
02547586-v	ang:lemma	helpan
02550868-v	ang:lemma	nerian
02586619-v	ang:lemma	wealdan
02614387-v	ang:lemma	libban
02626604-v	ang:lemma	weorþan
02626604-v	ang:lemma	wendan
02626604-v	ang:lemma	hweorfan
02641463-v	ang:lemma	bidan
02641463-v	ang:lemma	gebidan
02648639-v	ang:lemma	buan
02648639-v	ang:lemma	weardian
02649830-v	ang:lemma	buan
02649830-v	ang:lemma	wunian
02655135-v	ang:lemma	beon
02655135-v	ang:lemma	wesan
02690708-v	ang:lemma	licgan
02758977-v	ang:lemma	sníwan
02759614-v	ang:lemma	ælan
02761372-v	ang:lemma	ælan
