# Wiktionary	nav	http://wiktionary.org/	CC BY-SA
07891726-n	nav:lemma	wáán
07922764-n	nav:lemma	gohwééh hashtłʼishí
07924366-n	nav:lemma	bilasáana bitooʼ
07927512-n	nav:lemma	tó dilchxoshí
07929519-n	nav:lemma	gohwééh
07932841-n	nav:lemma	chʼil ahwééh
07933274-n	nav:lemma	dééh
07933274-n	nav:lemma	chʼil ahwééh
07969695-n	nav:lemma	ádóoneʼé
07970406-n	nav:lemma	hooghan hazʼą́
07970406-n	nav:lemma	bił﻿ kééhashtʼíinii
07994331-n	nav:lemma	naʼniłkaadí
08047747-n	nav:lemma	łichííʼ ałnáʼásdzoh
08081668-n	nav:lemma	nahaghá
08136260-n	nav:lemma	Wááshindoon bisiláo nidaʼałkaahígíí
08145553-n	nav:lemma	naaltsoos ndahageehígi
08145553-n	nav:lemma	naaltsoos báhooghan
08168978-n	nav:lemma	kéyah
08199025-n	nav:lemma	siláołtsooí
08209687-n	nav:lemma	siláo
08276720-n	nav:lemma	óltaʼ
08295580-n	nav:lemma	Nahasdzáán Bikáaʼgi Kéyah Naaznilgo Ałhidadiidzooígíí
08322430-n	nav:lemma	atsʼos bee alzhishí
08436759-n	nav:lemma	chʼil
08436759-n	nav:lemma	tsin
08438533-n	nav:lemma	tsintah
08500433-n	nav:lemma	yágháhonikáán
08524735-n	nav:lemma	kin nitsaago dah naazhjaaʼígíí
08524735-n	nav:lemma	kin haalʼá
08565506-n	nav:lemma	yáʼąąsh
08571898-n	nav:lemma	hazhdiilwoʼí
08571898-n	nav:lemma	hazhdiilwoʼii
08662914-n	nav:lemma	ńdaʼííyéés
08665281-n	nav:lemma	deesdoigi
08665504-n	nav:lemma	kin shijaaʼ
08665504-n	nav:lemma	kin łání
08665504-n	nav:lemma	kin
08674344-n	nav:lemma	honeezílígi
08699654-n	nav:lemma	Namííbya
08704822-n	nav:lemma	Dziłigaii bikéyah
08705091-n	nav:lemma	Tiwáána
08705397-n	nav:lemma	Aljííya
08706058-n	nav:lemma	Áljiis
08707917-n	nav:lemma	Angóola
08709704-n	nav:lemma	Antíígwa dóó Hashkʼaan Bikéyah Yázhí
08711974-n	nav:lemma	Béésh Łigaii Bikéyah
08714132-n	nav:lemma	Bálgaa bikéyah
08714458-n	nav:lemma	Sóóbiya
08715390-n	nav:lemma	Mííanmáa
08716219-n	nav:lemma	Wóndii Dineʼé bikéyah
08717209-n	nav:lemma	Táłtłʼááh Chʼosh Daadánígíí Bitooh
08717915-n	nav:lemma	Tónteel Bibąąh Dootłʼizhí
08718577-n	nav:lemma	Naakaii Łizhinii Bikéyah Beʼałnííʼ
08719100-n	nav:lemma	Swii Lankʼa
08720481-n	nav:lemma	Chíilii
08723006-n	nav:lemma	Tsiiʼyiishbizhí Dinéʼiʼ Bikéyah
08730550-n	nav:lemma	Táiwáán
08732116-n	nav:lemma	Kolámbiya‎
08733897-n	nav:lemma	Ooljééʼ Bikéyah Yázhí
08734044-n	nav:lemma	Kéyah Káango Náhookǫsjí Siʼánígíí
08734385-n	nav:lemma	Kéyah Káango Shádiʼááhjí Siʼánígíí
08740875-n	nav:lemma	Méhigo
08750334-n	nav:lemma	Kyóoba
08751494-n	nav:lemma	Héítii
08751885-n	nav:lemma	Bootʼobwą́ą́s
08752021-n	nav:lemma	Domingo bikéyah
08753933-n	nav:lemma	Jaméíkʼa
08755214-n	nav:lemma	Hashkʼaan bikéyah
08756202-n	nav:lemma	Trinidad dóó Tobago
08756884-n	nav:lemma	Béésh Łichíiʼii bikéyah
08757132-n	nav:lemma	Nikʼóósiya
08757264-n	nav:lemma	Chek bikéyah
08757926-n	nav:lemma	Pwaag
08759013-n	nav:lemma	Słóbaʼ bikéyah
08759263-n	nav:lemma	Biwátiswaba
08759986-n	nav:lemma	Tʼóogo
08761244-n	nav:lemma	Déinish Dineʼé bikéyah
08762495-n	nav:lemma	Jibótii
08763193-n	nav:lemma	Damóo bikéyah
08763500-n	nav:lemma	Gíní Nahasdzáán Ałníiʼgi Siʼánígíí
08766988-n	nav:lemma	Béésh Bichʼahii bikéyah
08776435-n	nav:lemma	Haʼaʼaahjí Tíímow
08776687-n	nav:lemma	Kéyah Nahasdzáán Ałníiʼgi Siʼánígíí
08777233-n	nav:lemma	Kíítʼo
08778061-n	nav:lemma	Iithiyópya
08778401-n	nav:lemma	Ádis Áwewah
08779149-n	nav:lemma	Fííjii‎
08779504-n	nav:lemma	Nahoditsʼǫʼłání
08780881-n	nav:lemma	Gwíík Dineʼé bikéyah
08785343-n	nav:lemma	Atʼéena
08785343-n	nav:lemma	Áthenz
08792548-n	nav:lemma	Ízrel bikéyah
08794798-n	nav:lemma	Jííwoosalem
08796351-n	nav:lemma	dził Záíyan
08801678-n	nav:lemma	Ídelii
08806897-n	nav:lemma	Róóm
08813978-n	nav:lemma	Wooméiniya
08814474-n	nav:lemma	Bokowesh
08815046-n	nav:lemma	Wánda Dineʼé bikéyah
08815858-n	nav:lemma	Kwóóʼad bikéyah
08816969-n	nav:lemma	Séwib bikéyah
08817235-n	nav:lemma	Dziłizhin bikéyah
08817630-n	nav:lemma	Bosna dóó Hetsog bikéyah
08818247-n	nav:lemma	Sawayééwo
08818444-n	nav:lemma	Słobíín bikéyah
08818736-n	nav:lemma	Łoobiłáanaa
08819128-n	nav:lemma	Záágweb
08819397-n	nav:lemma	Haʼaʼaahjí Hakʼaz Dineʼé bikéyah
08820121-n	nav:lemma	Deeteel bikéyah
08825664-n	nav:lemma	Náhookǫsjí Hakʼaz Dineʼé bikéyah
08831004-n	nav:lemma	Nahatʼeʼiitsoh bikéyah
08832877-n	nav:lemma	Biisbané
08833295-n	nav:lemma	Siidnii
08833809-n	nav:lemma	Meelbonii
08834543-n	nav:lemma	Aadeeladii
08837048-n	nav:lemma	Eʼeʼaahjí Tónteel bikáaʼgi Kéyah Yázhí dah Ndaaʼeełgo Ałhidadiidzooígíí
08840374-n	nav:lemma	Tʼoobááloo
08840749-n	nav:lemma	Kílíbas
08844557-n	nav:lemma	Páápowa Bigíní Ániidí
08845555-n	nav:lemma	Óóswiya
08846324-n	nav:lemma	Biin
08848731-n	nav:lemma	Bangla bikéyah
08849753-n	nav:lemma	Bélgii bikéyah
08850450-n	nav:lemma	Bwasel
08852209-n	nav:lemma	Iiʼniʼ Tłʼiishtsoh bikéyah
08852389-n	nav:lemma	Tswana Dineʼé bikéyah
08852843-n	nav:lemma	Bolíbiya
08853741-n	nav:lemma	Bwazííl
08860123-n	nav:lemma	Tó Táʼ Dinéʼiʼ Bikéyah
08860123-n	nav:lemma	Tó Táʼ Dinéʼiʼ dóó Náhookǫsjí Bitsiighaʼ Łichííʼí Bikéyah Ałhidadiidzooígíí
08887841-n	nav:lemma	Náhookǫsjí Bitsiighaʼ Łichííʼí bikéyah
08888676-n	nav:lemma	Bitsiighaʼ Łichííʼí bikéyah
08889191-n	nav:lemma	Dáblin
08896092-n	nav:lemma	Bwoonéí
08897065-n	nav:lemma	Ííjip
08898633-n	nav:lemma	Kʼaiwo
08900535-n	nav:lemma	Tó Wónaanídę́ę́ʼ Bitsįʼ Yishtłizhii Bikéyah
08903049-n	nav:lemma	Délii Ániidí
08906374-n	nav:lemma	Dziłgaiitsoh Honeezkʼazii bikéyah
08906809-n	nav:lemma	Kʼatmandoo
08907606-n	nav:lemma	Indoníízha
08909719-n	nav:lemma	Jakʼáta
08910668-n	nav:lemma	Iiwą́ą́
08911421-n	nav:lemma	Tʼehewan
08912842-n	nav:lemma	Béézhąą Bikéyahtsoh
08913434-n	nav:lemma	Iiwááʼ
08914193-n	nav:lemma	Báhdaʼ
08921850-n	nav:lemma	Binaʼadaałtzózí bikéyah
08927186-n	nav:lemma	Jóoʼdan
08928193-n	nav:lemma	Kénya
08928582-n	nav:lemma	Naiwóobii
08929555-n	nav:lemma	Kóóweiʼ
08929922-n	nav:lemma	Dáághahii Dinéʼiʼ bikéyah
08945529-n	nav:lemma	Gabǫ́ǫ́
08945821-n	nav:lemma	Géémbiya
08946187-n	nav:lemma	Gáana
08947319-n	nav:lemma	Gíní
08947772-n	nav:lemma	Gíní Bisó
08949093-n	nav:lemma	Kéyah Wóyahgo Siʼánígíí
08952190-n	nav:lemma	Hángewii
08952423-n	nav:lemma	Bodobesh
08953324-n	nav:lemma	Tin bikéyah
08954611-n	nav:lemma	Kolíya bikéyah
08955082-n	nav:lemma	Kolíya Bikéyah Náhookǫsjí Siʼánígíí
08955397-n	nav:lemma	Piʼón-Yang
08955626-n	nav:lemma	Kolíya Bikéyah Shádiʼááhjí Siʼánígíí
08955951-n	nav:lemma	Sééʼool
08956760-n	nav:lemma	Lááʼos
08957064-n	nav:lemma	Biʼang Chang
08957381-n	nav:lemma	Łíbanoo
08957806-n	nav:lemma	Beiwooʼ
08958830-n	nav:lemma	Sotho Dineʼé bikéyah
08959683-n	nav:lemma	Łíbya
08960099-n	nav:lemma	Twípoli
08960548-n	nav:lemma	Łííhtensain
08960843-n	nav:lemma	Badóts
08961402-n	nav:lemma	Látsębooʼ
08961630-n	nav:lemma	Masedóonya
08961970-n	nav:lemma	Madaʼgéésgáá
08962610-n	nav:lemma	Malááwii
08963369-n	nav:lemma	Maléízha
08963813-n	nav:lemma	Kʼoala Lompo
08965251-n	nav:lemma	Naakaii Dootłʼizhí Bikéyah Yázhí
08966820-n	nav:lemma	Moowitéínya
08967176-n	nav:lemma	Nooʼakchot
08968879-n	nav:lemma	Chʼah diʼilii bikéyah
08969123-n	nav:lemma	Óólan Báátoo
08969291-n	nav:lemma	Moroko‎
08969291-n	nav:lemma	Máághwib bikéyah
08970833-n	nav:lemma	Kéyah Sahééwa Eʼeʼaahjí Siʼánígíí
08975106-n	nav:lemma	Omą́ą́
08975435-n	nav:lemma	Maskʼaʼ
08975902-n	nav:lemma	Eʼeʼaahjí Naakaii Dootłʼizhí Bikéyah
08978343-n	nav:lemma	Warani Dineʼé bikéyah
08979054-n	nav:lemma	Kéchwa Dineʼé bikéyah
08981244-n	nav:lemma	Kéyah Dańlíinii
08981746-n	nav:lemma	Manííla
08982587-n	nav:lemma	Póolish Dineʼé bikéyah
08983105-n	nav:lemma	Wóosoo
08986905-n	nav:lemma	Kʼatár
08987423-n	nav:lemma	Saint Kitts dóó Nevis
08991491-n	nav:lemma	Samóa
08992508-n	nav:lemma	San Mawínoo bikéyah
08993288-n	nav:lemma	Ásáí Bikéyah Saʼoodí
08993871-n	nav:lemma	Wiyáád
08996483-n	nav:lemma	Seishel
08996871-n	nav:lemma	Náshdóítsoh Bitsiijįʼ Daditłʼooʼígíí Bidził
08997310-n	nav:lemma	Sį́ʼgaboo
08997976-n	nav:lemma	Sólomon Tó Bináhaazyínígíí
08998560-n	nav:lemma	Soomáálii bikéyah
08998853-n	nav:lemma	Mogadíshoo
08999482-n	nav:lemma	Kéyah Naakai Łizhinii Bikéyah Shádiʼááhjí Siʼánígíí
09004068-n	nav:lemma	Móskow
09006413-n	nav:lemma	Biʼééʼ Łichííʼí bikéyah
09006413-n	nav:lemma	Biʼééʼ Łichííʼí Bikéyah Ałhidadiidzooígíí
09012297-n	nav:lemma	Ééstii bikéyah
09012530-n	nav:lemma	Tʼáliin
09013074-n	nav:lemma	Létbiiya
09013353-n	nav:lemma	Wiiga
09013830-n	nav:lemma	Łitʼoowę́ęya
09014273-n	nav:lemma	Bílnios
09014979-n	nav:lemma	Yóókwein
09015907-n	nav:lemma	Kííyeb
09017526-n	nav:lemma	Aooméénii bikéyah
09018030-n	nav:lemma	Yéwewan
09018162-n	nav:lemma	Azééwii bikéyah
09019194-n	nav:lemma	Tibilíísii
09019726-n	nav:lemma	Kʼazah bikéyah
09020440-n	nav:lemma	Kíígiz bikéyah
09020792-n	nav:lemma	Bishkʼeʼ
09020961-n	nav:lemma	Tʼajiʼ bikéyah
09021313-n	nav:lemma	Dooshanbeeʼ
09021503-n	nav:lemma	Tʼóokmen bikéyah
09022265-n	nav:lemma	Ózbeʼ bikéyah
09022538-n	nav:lemma	Tʼashkʼen
09023118-n	nav:lemma	Andówa
09023321-n	nav:lemma	Dibé diníí bikéyah
09029457-n	nav:lemma	Soodą́ą
09030210-n	nav:lemma	Kʼaatʼóóm
09030752-n	nav:lemma	Sówinam
09031061-n	nav:lemma	Bawamawííboo
09031233-n	nav:lemma	Swáazi Dineʼé bikéyah
09031653-n	nav:lemma	Swis bikéyah
09033333-n	nav:lemma	Sííwiya
09033936-n	nav:lemma	Damáskʼos
09034550-n	nav:lemma	Tʼanzanííya
09036452-n	nav:lemma	Tʼáí bikéyah
09036880-n	nav:lemma	Bánkoʼ
09037133-n	nav:lemma	Tʼónga
09039411-n	nav:lemma	Tʼóok bikéyah
09040601-n	nav:lemma	Ankʼawa
09043052-n	nav:lemma	Yogénda
09044190-n	nav:lemma	Ásáí Bikéyah Yázhí Ałhidadiidzooígíí
09044862-n	nav:lemma	Wááshindoon bikéyah ałhidadiidzooígíí
09044862-n	nav:lemma	WBA
09044862-n	nav:lemma	W.B.A.
09053185-n	nav:lemma	Élábéemah hahoodzo
09055015-n	nav:lemma	Hakʼaz dineʼé bikéyah hahoodzo
09057311-n	nav:lemma	Hoozdoh hahoodzo
09058376-n	nav:lemma	Hoozdo
09059274-n	nav:lemma	Áákinsoo hahoodzo
09060768-n	nav:lemma	Akééháshį́į́h hahoodzo
09067277-n	nav:lemma	Dibé nitsaa hahoodzo
09068805-n	nav:lemma	Kanédikiʼ hahoodzo
09069862-n	nav:lemma	Déláwee hahoodzo
09070487-n	nav:lemma	Kináhálgaií
09071690-n	nav:lemma	Łóodah hahoodzo
09075842-n	nav:lemma	Jóojah
09078231-n	nav:lemma	Hawáai hahoodzo
09081213-n	nav:lemma	Áadihoo hahoodzo
09082540-n	nav:lemma	Ílínóo hahoodzo
09084750-n	nav:lemma	Índíʼyéenah hahoodzo
09086173-n	nav:lemma	Áawah hahoodzo
09087599-n	nav:lemma	Kénsis hahoodzo
09089139-n	nav:lemma	Kentákii hahoodzo
09090825-n	nav:lemma	Liwíízíʼeenah hahoodzo
09093608-n	nav:lemma	Méelin hahoodzo‎
09095606-n	nav:lemma	Méésíchóoshish hahoodzo
09099526-n	nav:lemma	Míshigin hahoodzo
09102016-n	nav:lemma	Mínisóodah hahoodzo
09105821-n	nav:lemma	Mizoowii hahoodzo
09108164-n	nav:lemma	Máánteenah hahoodzo
09109444-n	nav:lemma	Nabeeskah hahoodzo
09110422-n	nav:lemma	Naʼazhǫǫsh hahoodzo
09110939-n	nav:lemma	Naʼazhǫǫsh hátsoh
09112282-n	nav:lemma	Niijéízii hahoodzo
09114696-n	nav:lemma	Yootó hahoodzo
09115315-n	nav:lemma	Beeʼeldííl Dahsinil
09116318-n	nav:lemma	Yootó
09117351-n	nav:lemma	Kin Yótʼááh Deezʼá Hahoodzo
09119277-n	nav:lemma	Nííyóó sídii
09119277-n	nav:lemma	Kin Yótʼááh Deezʼá
09126305-n	nav:lemma	Náhookǫsjí Kééláanah hahoodzo
09129442-n	nav:lemma	Náhookǫsjí Díkóodah hahoodzo
09130076-n	nav:lemma	Oohááyoo hahoodzo
09131654-n	nav:lemma	Halgai hóteel hahoodzo
09133010-n	nav:lemma	Óogin hahoodzo
09134386-n	nav:lemma	Pénsówéíniyah hahoodzo
09137334-n	nav:lemma	Wóód Áalin hahoodzo
09137869-n	nav:lemma	Shádiʼááhjí Kééláanah hahoodzo
09138935-n	nav:lemma	Shádiʼááhjí Díkóodah hahoodzo
09141526-n	nav:lemma	Akałii bikéyah
09141526-n	nav:lemma	Téʼsiz hahoodzo
09147046-n	nav:lemma	Áshįįh biiʼtó hahoodzo
09147737-n	nav:lemma	Sooléí
09147964-n	nav:lemma	Bimááʼ hahoodzo
09148970-n	nav:lemma	Bijíniyah hahoodzo
09155306-n	nav:lemma	Eʼeʼaahjí Bijiniyah hahoodzo
09157163-n	nav:lemma	Wiskaansin hahoodzo
09159003-n	nav:lemma	Wááʼóómii hahoodzo
09160295-n	nav:lemma	Táłtłʼááh Chʼosh Bitooh
09160775-n	nav:lemma	Banoʼáátʼoo
09161452-n	nav:lemma	Bádikin Sídii
09161803-n	nav:lemma	Táłkááʼ Bighan Dineʼé bikéyah
09162276-n	nav:lemma	Kʼáwakʼas
09163192-n	nav:lemma	Biʼednam
09164095-n	nav:lemma	Hanóii
09164561-n	nav:lemma	Shádiʼááhjí Ásáí bikéyah
09167101-n	nav:lemma	Hooghan Tsé Bee Ádaalyaaí bikéyah
09186359-n	nav:lemma	doo nihonítʼį́ʼgóó ahoodzą́
09189411-n	nav:lemma	Naakaii Łizhiní Bikéyah
09194357-n	nav:lemma	Éébis
09195615-n	nav:lemma	Kéyah dah siʼánígíí
09196611-n	nav:lemma	Éendiiz
09198106-n	nav:lemma	Shádiʼááhjí Honeezkʼazii
09198106-n	nav:lemma	Shádiʼááhjí kéyah yistinígíí
09199101-n	nav:lemma	wááláchíí bighan
09201998-n	nav:lemma	łééh yidi tóʼígíí
09204977-n	nav:lemma	Náhookǫsʼááhjí tónteel
09208702-n	nav:lemma	tsé naatʼaʼí
09209263-n	nav:lemma	Haʼaʼaahjí tónteel
09217230-n	nav:lemma	tábąąh
09223325-n	nav:lemma	Tónteel diłhił
09233446-n	nav:lemma	tsékooh
09235894-n	nav:lemma	Kayíbíyinsíí
09237404-n	nav:lemma	Kéésbiyinsíi
09237627-n	nav:lemma	náhookǫs biʼáád
09238926-n	nav:lemma	tséʼáán
09240409-n	nav:lemma	Séwes
09247410-n	nav:lemma	kʼos
09252970-n	nav:lemma	sǫʼłání
09270894-n	nav:lemma	nahasdzáán
09271291-n	nav:lemma	Tónteel náátsʼósí
09275473-n	nav:lemma	Béésh Bichʼahníí bikéyah
09276872-n	nav:lemma	sǫʼtsoh
09276872-n	nav:lemma	sǫʼtsoh łigaii
09291027-n	nav:lemma	Bidááʼ Haʼaztʼiʼ Tsékooh
09303647-n	nav:lemma	Dziłgaiitsoh Honeezkʼazii
09311259-n	nav:lemma	Bitsįʼ yishtłizhii tónteel
09322454-n	nav:lemma	Jíbitoo
09328904-n	nav:lemma	tooh
09334396-n	nav:lemma	niʼ
09334396-n	nav:lemma	kéyah
09335240-n	nav:lemma	łeezh
09347445-n	nav:lemma	Máaz
09350045-n	nav:lemma	Médíwííyin Sii
09351408-n	nav:lemma	Mókiwii
09351905-n	nav:lemma	dah azką́
09354984-n	nav:lemma	yikáísdáhí
09358226-n	nav:lemma	ooljééʼ
09358358-n	nav:lemma	ooljééʼ
09359803-n	nav:lemma	dził
09368699-n	nav:lemma	Néʼtoon
09371360-n	nav:lemma	Náál
09372504-n	nav:lemma	Náhookǫsjí Kéyah dah siʼánígíí
09374036-n	nav:lemma	Náhookǫsjí Tónteel
09376198-n	nav:lemma	tónteel‎
09382990-n	nav:lemma	Eʼeʼaahjí tónteel
09393108-n	nav:lemma	łeʼoogeed
09393108-n	nav:lemma	nooʼ
09394007-n	nav:lemma	jóhonaaʼéí yináádáłígíí
09395899-n	nav:lemma	Tłóotoo
09403427-n	nav:lemma	náátsʼíílid
09406551-n	nav:lemma	Tółichii Dá'siyį́į́ Sii
09411430-n	nav:lemma	tooh nílíní
09411430-n	nav:lemma	tooh
09416076-n	nav:lemma	tsé
09416570-n	nav:lemma	Tsédeeshzha Dził
09424642-n	nav:lemma	Séetin
09433442-n	nav:lemma	tábąąh
09436708-n	nav:lemma	yá
09440400-n	nav:lemma	Shádiʼááhjí Kéyah dah siʼánígíí
09441107-n	nav:lemma	Tónteel náátsʼósí
09444100-n	nav:lemma	sǫʼ
09450163-n	nav:lemma	shá
09450163-n	nav:lemma	jóhonaaʼéí
09450454-n	nav:lemma	jóhonaaʼéí
09466280-n	nav:lemma	yágháhookáán
09467185-n	nav:lemma	Yóówolis
09467417-n	nav:lemma	Yoowéinis
09468604-n	nav:lemma	tééh
09470762-n	nav:lemma	Biinis
09475292-n	nav:lemma	hadahiilį́
09482330-n	nav:lemma	Yénísei
09494388-n	nav:lemma	naʼashǫ́ʼiitsoh
09505418-n	nav:lemma	Diyin Ayóo Átʼéii
09536058-n	nav:lemma	Diyin Ayóo Átʼéii
09536058-n	nav:lemma	Diyin God
09536363-n	nav:lemma	Bóhólníihii
09538318-n	nav:lemma	Jiihóvah
09538915-n	nav:lemma	diyin naalʼaʼí
09542339-n	nav:lemma	chʼį́įdii
09543353-n	nav:lemma	Séítan
09545324-n	nav:lemma	níłchʼi
09545976-n	nav:lemma	chʼį́įdii
09604345-n	nav:lemma	Nihidaʼ Sam
09623038-n	nav:lemma	naatʼáanii
09638875-n	nav:lemma	bilagáana
09643078-n	nav:lemma	Binaʼadaałtsózí dinéʼi
09645091-n	nav:lemma	diné
09659327-n	nav:lemma	Káawa
09662661-n	nav:lemma	Diné
09664556-n	nav:lemma	Béíyózhin
09671334-n	nav:lemma	Nóódaʼí
09693618-n	nav:lemma	Tswana Dineʼé bizaad
09717047-n	nav:lemma	Roman dinéʼiʼ‎
09718217-n	nav:lemma	Binaʼadaałtzózí
09719794-n	nav:lemma	Lááʼoo bizaad
09722658-n	nav:lemma	Naakáí dinéʼiʼ
09731906-n	nav:lemma	Dibé diníí dinéʼiʼ
09732903-n	nav:lemma	Dáághahii dinéʼiʼ
09737653-n	nav:lemma	Manchoo dineʼé
09738708-n	nav:lemma	Bilagáana
09747722-n	nav:lemma	béésh bichʼahii
09770949-n	nav:lemma	hooʼááłígíí
09787076-n	nav:lemma	dłį́
09787076-n	nav:lemma	dłį́baa'
09818022-n	nav:lemma	wótáahgoo ałnaaʼáłtʼahiʼ‎‎
09818022-n	nav:lemma	wótáahgoo ałnaaʼáłtʼahiʼ‎
09826945-n	nav:lemma	ayatʼólah
09827683-n	nav:lemma	awééʼ
09867956-n	nav:lemma	bóhólníhígíí
09871364-n	nav:lemma	hweʼeshkii
09876454-n	nav:lemma	atsilí
09876454-n	nav:lemma	ánaaí
09917593-n	nav:lemma	chąąmąʼii
09927451-n	nav:lemma	ééʼ neishoodii
09963320-n	nav:lemma	chʼiyáán ííłʼíní
09963574-n	nav:lemma	chʼiyáán ííłʼíní
09972661-n	nav:lemma	akałii
09983572-n	nav:lemma	ééʼ neishoodii
09992837-n	nav:lemma	atsiʼ
09992837-n	nav:lemma	achʼéʼé
10020890-n	nav:lemma	azeeʼííłʼíní
10069645-n	nav:lemma	beehazʼą́ąnii biłʼoʼnishjí
10078806-n	nav:lemma	kʼééʼdidléhé
10080869-n	nav:lemma	azhéʼé
10080869-n	nav:lemma	ataaʼ
10084295-n	nav:lemma	atʼééd
10089484-n	nav:lemma	naalkidgo bee bééhoʼdílzin
10112591-n	nav:lemma	akʼis
10119953-n	nav:lemma	chʼah digizii
10140314-n	nav:lemma	naatʼáanii
10142391-n	nav:lemma	acheii
10142391-n	nav:lemma	análí
10142747-n	nav:lemma	amá sání
10142747-n	nav:lemma	análí
10145239-n	nav:lemma	análí
10145239-n	nav:lemma	amá sání
10146209-n	nav:lemma	acheii
10146209-n	nav:lemma	análí
10150071-n	nav:lemma	haʼasídí
10212501-n	nav:lemma	adiitsʼaʼii
10212501-n	nav:lemma	ataʼ halneʼí
10218390-n	nav:lemma	Jéíkab
10231515-n	nav:lemma	naatʼáanii
10235549-n	nav:lemma	hakʼéí
10236304-n	nav:lemma	hakʼéí
10271216-n	nav:lemma	haʼasídí
10282482-n	nav:lemma	chʼikę́ę́h
10285313-n	nav:lemma	ashkii
10287213-n	nav:lemma	hastiin
10332385-n	nav:lemma	amá
10366966-n	nav:lemma	azeeʼ neiikaahí
10388732-n	nav:lemma	naatʼáanii
10391653-n	nav:lemma	naʼachʼąąhí
10439851-n	nav:lemma	naanéhígíí
10439851-n	nav:lemma	naanéhé
10448983-n	nav:lemma	siláo
10467179-n	nav:lemma	naatʼáanii
10467179-n	nav:lemma	alą́ąjįʼ dahsidáhígíí
10468962-n	nav:lemma	alą́ąjįʼ dahsidáhígíí
10470779-n	nav:lemma	ééʼ neishoodii
10476086-n	nav:lemma	yisnááh
10476331-n	nav:lemma	yisnááh
10485440-n	nav:lemma	ałjiłnii
10499355-n	nav:lemma	kwį́į́n
10513938-n	nav:lemma	kʼos łichíʼí
10522633-n	nav:lemma	Chį́į́h Yee Adilohiijí dah oonéłígíí
10522633-n	nav:lemma	Chį́į́h Yee Adilohii
10553805-n	nav:lemma	yisdáʼiiníiłii
10559288-n	nav:lemma	áłchíní ółtaʼígíí
10560637-n	nav:lemma	naʼałkaahí
10598749-n	nav:lemma	béésh łigaii yitsidí
10602985-n	nav:lemma	adeezhí
10602985-n	nav:lemma	hádí
10622053-n	nav:lemma	siláo
10622053-n	nav:lemma	siláołtsooí
10624074-n	nav:lemma	-ghe’
10624074-n	nav:lemma	-yáázh
10663315-n	nav:lemma	kįyąąh sizíní
10665698-n	nav:lemma	ółtaʼí
10694258-n	nav:lemma	báʼóltaʼí
10707804-n	nav:lemma	aniʼįįhii
10734394-n	nav:lemma	naakishchíín
10737964-n	nav:lemma	łį́į́ʼ bideeʼłáaʼii
10768585-n	nav:lemma	naabaahii
10769188-n	nav:lemma	asdzání daʼiigisígíí
10770059-n	nav:lemma	haʼasídí
10780284-n	nav:lemma	asdzání bahastiin daaztsánígíí
10782940-n	nav:lemma	akʼehdidlíní
10787470-n	nav:lemma	asdzáán
10787470-n	nav:lemma	asdzą́ą́
10878161-n	nav:lemma	Síízar
11052672-n	nav:lemma	Dágháilchįįh
11083656-n	nav:lemma	Doodaatsaahii
11193392-n	nav:lemma	Mózes
11293157-n	nav:lemma	Hastiin Sequoyah
11375418-n	nav:lemma	Wááshindoon hahoodzo
11431754-n	nav:lemma	níłchʼi
11448013-n	nav:lemma	náátsʼǫ́ʼoołdísii
11448153-n	nav:lemma	łeezh bił hááyol
11450566-n	nav:lemma	atsiniltłʼish
11465530-n	nav:lemma	ńló
11467018-n	nav:lemma	tónteeldę́ę́ʼ níyoltsoh
11475279-n	nav:lemma	atsiniltłʼish
11483990-n	nav:lemma	sǫʼ nanidééhígíí
11483990-n	nav:lemma	sǫʼ náádiilwoʼígíí
11484375-n	nav:lemma	hadahooneeyą́
11485367-n	nav:lemma	shą́ą́ʼ
11485367-n	nav:lemma	sháńdíín
11509570-n	nav:lemma	chííl
11509570-n	nav:lemma	chííl bił hááyoł
11519450-n	nav:lemma	níyoltsoh
11525955-n	nav:lemma	níłchʼi
11525955-n	nav:lemma	níyol
11608250-n	nav:lemma	ńdíshchííʼ
11624531-n	nav:lemma	chʼó
11636566-n	nav:lemma	gad
11669335-n	nav:lemma	chʼil bílátah hózhóón
11669335-n	nav:lemma	chʼilátah baa hózhónii
11683989-n	nav:lemma	akʼǫ́ǫ́ʼ
11697560-n	nav:lemma	shashdą́ą́ʼ
11699442-n	nav:lemma	chéchʼil ntłʼizí yiltʼąąʼí
11720353-n	nav:lemma	łéʼétsoh yiljaaʼí
11729478-n	nav:lemma	hastóí tsiiyéélí
11828577-n	nav:lemma	díkʼǫ́ǫ́zhí yiltʼąąʼí
11830714-n	nav:lemma	díkʼǫ́ǫ́zhí
11842204-n	nav:lemma	hosh
11851578-n	nav:lemma	hosh bineestʼąʼ
11851839-n	nav:lemma	hosh aditsahii
11875691-n	nav:lemma	chʼil łigaii
11875691-n	nav:lemma	atʼééké bijish
11876634-n	nav:lemma	chʼil łigaii
11876634-n	nav:lemma	sęęschʼil
11877646-n	nav:lemma	niłtsínii bikétłʼóól dijoolí
11877860-n	nav:lemma	tséyaa hataałí
11894327-n	nav:lemma	akétłʼóól łichxííʼí yázhí
11898639-n	nav:lemma	nááʼnoodǫ́ǫzii
11916696-n	nav:lemma	hazéí yiltseeʼí
11953339-n	nav:lemma	tʼąąʼdoolghasí
11955153-n	nav:lemma	azeeʼ hókániitsoh
