# Wiktionary	nob	http://wiktionary.org/	CC BY-SA
02139199-n	nob:lemma	skinnvengja
02153959-n	nob:lemma	hov
02157557-n	nob:lemma	hale
02159955-n	nob:lemma	insekt
02164464-n	nob:lemma	bille
02165456-n	nob:lemma	marifly
02165456-n	nob:lemma	marihøne
02168245-n	nob:lemma	ildflue
02174659-n	nob:lemma	oldenborre
02183857-n	nob:lemma	lus
02185167-n	nob:lemma	flatlus
02186153-n	nob:lemma	loppe
02190166-n	nob:lemma	flue
02195526-n	nob:lemma	klegg
02200198-n	nob:lemma	mygg
02202287-n	nob:lemma	knott
02206856-n	nob:lemma	bie
02209624-n	nob:lemma	humle
02212062-n	nob:lemma	veps
02213107-n	nob:lemma	geithams
02219486-n	nob:lemma	maur
02223266-n	nob:lemma	termitt
02226429-n	nob:lemma	gresshoppe
02226970-n	nob:lemma	gresshoppe
02233338-n	nob:lemma	kakerlakk
02243562-n	nob:lemma	vannløpere
02268443-n	nob:lemma	øyenstikker
02271897-n	nob:lemma	trips
02274259-n	nob:lemma	sommerfugl
02274259-n	nob:lemma	sommarfugl
02283201-n	nob:lemma	nattsvermer
02300797-n	nob:lemma	silkeorm
02309337-n	nob:lemma	larve
02311060-n	nob:lemma	larve
02317335-n	nob:lemma	sjøstjerne
02319095-n	nob:lemma	kråkebolle
02322624-n	nob:lemma	rogn
02324045-n	nob:lemma	kanin
02324587-n	nob:lemma	hare
02324587-n	nob:lemma	harepus
02326432-n	nob:lemma	hare
02329401-n	nob:lemma	gnager
02330245-n	nob:lemma	mus
02338145-n	nob:lemma	bisamrotte
02342885-n	nob:lemma	hamster
02344528-n	nob:lemma	lemen
02346627-n	nob:lemma	hulepinnsvin
02352591-n	nob:lemma	syvsover
02352591-n	nob:lemma	sovemus
02355227-n	nob:lemma	ekorn
02361337-n	nob:lemma	murmeldyr
02363005-n	nob:lemma	bever
02364673-n	nob:lemma	marsvin
02367492-n	nob:lemma	chinchilla
02374451-n	nob:lemma	hest
02376542-n	nob:lemma	føll
02376542-n	nob:lemma	fole
02376791-n	nob:lemma	hingstføll
02377181-n	nob:lemma	hingst
02377480-n	nob:lemma	hoppe
02389559-n	nob:lemma	esel
02389943-n	nob:lemma	esel
02390101-n	nob:lemma	muldyr
02391049-n	nob:lemma	sebra
02391994-n	nob:lemma	nesehorn
02393580-n	nob:lemma	tapir
02395406-n	nob:lemma	svin
02395406-n	nob:lemma	gris
02395694-n	nob:lemma	grisunge
02395694-n	nob:lemma	pattegris
02396014-n	nob:lemma	galte
02396014-n	nob:lemma	råne
02396088-n	nob:lemma	purke
02396088-n	nob:lemma	sugge
02396088-n	nob:lemma	hunngris
02396088-n	nob:lemma	hunnsvin
02396427-n	nob:lemma	villsvin
02398521-n	nob:lemma	flodhest
02399000-n	nob:lemma	drøvtygger
02402425-n	nob:lemma	krøtter
02402425-n	nob:lemma	storfe
02402425-n	nob:lemma	kveg
02403325-n	nob:lemma	okse
02403454-n	nob:lemma	ku
02403740-n	nob:lemma	kvige
02407521-n	nob:lemma	Guernsey
02407959-n	nob:lemma	bøffel
02410702-n	nob:lemma	amerikansk bison
02410702-n	nob:lemma	bison
02411206-n	nob:lemma	moskusoks
02411705-n	nob:lemma	sau
02411705-n	nob:lemma	får
02411999-n	nob:lemma	søye
02412080-n	nob:lemma	saubukk
02412080-n	nob:lemma	vær
02412440-n	nob:lemma	lam
02415829-n	nob:lemma	mufflon
02416519-n	nob:lemma	geit
02416820-n	nob:lemma	killing
02416820-n	nob:lemma	kje
02417914-n	nob:lemma	steinbukk
02419336-n	nob:lemma	gemse
02419796-n	nob:lemma	antilope
02421449-n	nob:lemma	gnu
02430045-n	nob:lemma	hjort
02430559-n	nob:lemma	hjort
02430559-n	nob:lemma	kronhjort
02431122-n	nob:lemma	hjort
02431441-n	nob:lemma	hind
02432983-n	nob:lemma	elg
02433318-n	nob:lemma	dåhjort
02433318-n	nob:lemma	dådyr
02433546-n	nob:lemma	rådyr
02433925-n	nob:lemma	reinsdyr
02437136-n	nob:lemma	kamel
02437312-n	nob:lemma	dromedar
02437616-n	nob:lemma	llama
02438272-n	nob:lemma	alpaca
02439033-n	nob:lemma	sjiraff
02442172-n	nob:lemma	røyskatt
02443114-n	nob:lemma	ilder
02443346-n	nob:lemma	frett
02444819-n	nob:lemma	oter
02445715-n	nob:lemma	skunk
02445715-n	nob:lemma	stinkdyr
02447366-n	nob:lemma	grevling
02449183-n	nob:lemma	jerv
02450034-n	nob:lemma	mår
02452014-n	nob:lemma	Mikke Mus
02452225-n	nob:lemma	Donald Duck
02452637-n	nob:lemma	tryne
02456962-n	nob:lemma	dovendyr
02460009-n	nob:lemma	maursluker
02463403-n	nob:lemma	lende
02467491-n	nob:lemma	fiskebein
02469472-n	nob:lemma	rumpetroll
02470325-n	nob:lemma	ape
02472293-n	nob:lemma	menneske
02472987-n	nob:lemma	menneskehet
02480855-n	nob:lemma	gorilla
02484322-n	nob:lemma	ape
02484322-n	nob:lemma	apekatt
02486410-n	nob:lemma	bavian
02496913-n	nob:lemma	lemur
02501583-n	nob:lemma	spøkelsesaper
02503517-n	nob:lemma	elefant
02504770-n	nob:lemma	mammut
02508021-n	nob:lemma	vaskebjørn
02509815-n	nob:lemma	rød panda
02509815-n	nob:lemma	kattebjørn
02510455-n	nob:lemma	panda
02510455-n	nob:lemma	pandabjørn
02510455-n	nob:lemma	kjempepanda
02510769-n	nob:lemma	gjelle
02512053-n	nob:lemma	fisk
02513939-n	nob:lemma	hunnfisk
02517442-n	nob:lemma	malle
02523110-n	nob:lemma	hvitting
02523427-n	nob:lemma	lake
02524202-n	nob:lemma	sei
02524202-n	nob:lemma	lyr
02524524-n	nob:lemma	lysing
02533834-n	nob:lemma	ansjos
02537085-n	nob:lemma	ørret
02537085-n	nob:lemma	aure
02537716-n	nob:lemma	sjøaure
02537716-n	nob:lemma	sjøørret
02548247-n	nob:lemma	breiflabb
02556846-n	nob:lemma	abbor
02584449-n	nob:lemma	piraya
02584449-n	nob:lemma	piraja
02629716-n	nob:lemma	sverdfisk
02640242-n	nob:lemma	stør
02657368-n	nob:lemma	flatfisk
02657368-n	nob:lemma	flyndrefisk
02657694-n	nob:lemma	skrubbe
02666943-n	nob:lemma	slakterhus
02666943-n	nob:lemma	slakteri
02667379-n	nob:lemma	abbedi
02667576-n	nob:lemma	abbedi
02667576-n	nob:lemma	klosterkirke
02669885-n	nob:lemma	akademi
02670683-n	nob:lemma	gasspedal
02671062-n	nob:lemma	anfall
02671062-n	nob:lemma	utbrudd
02672831-n	nob:lemma	trekkspill
02678738-n	nob:lemma	ecstasy
02681518-n	nob:lemma	utsmykning
02687821-n	nob:lemma	hangar
02690081-n	nob:lemma	flyselskap
02691156-n	nob:lemma	fly
02692232-n	nob:lemma	flyplass
02692877-n	nob:lemma	luftskip
02697759-n	nob:lemma	allé
02697759-n	nob:lemma	strede
02699494-n	nob:lemma	alter
02699494-n	nob:lemma	altar
02701002-n	nob:lemma	ambulanse
02701002-n	nob:lemma	sykebil
02701002-n	nob:lemma	sjukebil
02703275-n	nob:lemma	ammunisjon
02706586-n	nob:lemma	talisman
02709367-n	nob:lemma	anker
02710429-n	nob:lemma	anemometer
02710429-n	nob:lemma	skålanemometer
02716866-n	nob:lemma	antibiotikum
02723754-n	nob:lemma	antikvitet
02725872-n	nob:lemma	ambolt
02725872-n	nob:lemma	ste
02726305-n	nob:lemma	leilighet
02728440-n	nob:lemma	klær
02728440-n	nob:lemma	påkledning
02728440-n	nob:lemma	bekledning
02728440-n	nob:lemma	antrekk
02731398-n	nob:lemma	apsis
02731398-n	nob:lemma	korrunding
02737351-n	nob:lemma	ark
02738535-n	nob:lemma	lenestol
02742070-n	nob:lemma	arkebuse
02742753-n	nob:lemma	pil
02743207-n	nob:lemma	arsenal
02747177-n	nob:lemma	søppelbøtte
02747802-n	nob:lemma	askebeger
02749479-n	nob:lemma	automatgevær
02761392-n	nob:lemma	robot
02763472-n	nob:lemma	allé
02763714-n	nob:lemma	syl
02764044-n	nob:lemma	øks
02764614-n	nob:lemma	akse
02766534-n	nob:lemma	barnevogn
02768744-n	nob:lemma	bakdør
02769748-n	nob:lemma	ryggsekk
02773037-n	nob:lemma	veske
02773037-n	nob:lemma	pose
02773838-n	nob:lemma	koffert
02774152-n	nob:lemma	håndveske
02774630-n	nob:lemma	bagasje
02776205-n	nob:lemma	beita
02776205-n	nob:lemma	agn
02776631-n	nob:lemma	bakeri
02776978-n	nob:lemma	balalaika
02777100-n	nob:lemma	vekt
02779845-n	nob:lemma	ballast
02780315-n	nob:lemma	julelager
02782093-n	nob:lemma	luftballong
02782093-n	nob:lemma	luftskip
02782329-n	nob:lemma	ballong
02782681-n	nob:lemma	urne
02782681-n	nob:lemma	valgurne
02782778-n	nob:lemma	idrettsanlegg
02783161-n	nob:lemma	kulepenn
02785365-n	nob:lemma	band
02785365-n	nob:lemma	bånd
02786611-n	nob:lemma	bandolær
02787435-n	nob:lemma	smykke
02787435-n	nob:lemma	verdigjenstand
02787435-n	nob:lemma	nips
02788021-n	nob:lemma	fane
02788148-n	nob:lemma	balustrade
02788148-n	nob:lemma	gelender
02788148-n	nob:lemma	rekkverk
02790322-n	nob:lemma	mothake
02793495-n	nob:lemma	låve
02794156-n	nob:lemma	barometer
02795169-n	nob:lemma	tønne
02795528-n	nob:lemma	løp
02795528-n	nob:lemma	pipe
02796412-n	nob:lemma	barrikade
02796623-n	nob:lemma	bom
02796995-n	nob:lemma	bar
02797295-n	nob:lemma	trillebår
02800354-n	nob:lemma	golvlist
02800497-n	nob:lemma	kjeller
02801047-n	nob:lemma	basilika
02801938-n	nob:lemma	kurv
02802215-n	nob:lemma	kurv
02804123-n	nob:lemma	bassgitar
02804123-n	nob:lemma	bass
02804610-n	nob:lemma	fagott
02806379-n	nob:lemma	balltre
02807731-n	nob:lemma	badrom
02807731-n	nob:lemma	bad
02808440-n	nob:lemma	badekar
02808829-n	nob:lemma	batyskaf
02810139-n	nob:lemma	rambukk
02812949-n	nob:lemma	bajonett
02813645-n	nob:lemma	basar
02814860-n	nob:lemma	fyr
02814860-n	nob:lemma	fyrtårn
02815749-n	nob:lemma	beger
02818832-n	nob:lemma	seng
02819474-n	nob:lemma	bed
02820210-n	nob:lemma	sengetøy
02821627-n	nob:lemma	rom
02821627-n	nob:lemma	kammer
02821627-n	nob:lemma	soveværelse
02821627-n	nob:lemma	soverom
02822865-n	nob:lemma	bikube
02823124-n	nob:lemma	personsøker
02824448-n	nob:lemma	bjelle
02826259-n	nob:lemma	blåsebelg
02827606-n	nob:lemma	belte
02827883-n	nob:lemma	belte
02828884-n	nob:lemma	benk
02831237-n	nob:lemma	alpelue
02831237-n	nob:lemma	beret
02831724-n	nob:lemma	køye
02834778-n	nob:lemma	sykkel
02835915-n	nob:lemma	sete
02836174-n	nob:lemma	bidet
02837789-n	nob:lemma	bikini
02844056-n	nob:lemma	løper
02844214-n	nob:lemma	bistro
02844307-n	nob:lemma	bit
02844714-n	nob:lemma	bitt
02846399-n	nob:lemma	monokrom
02846399-n	nob:lemma	svarthvittbilde
02846511-n	nob:lemma	tavle
02848216-n	nob:lemma	blad
02849154-n	nob:lemma	dyne
02849154-n	nob:lemma	teppe
02850552-n	nob:lemma	tribuner
02854926-n	nob:lemma	bluse
02855793-n	nob:lemma	klubbe
02856463-n	nob:lemma	tavle
02856463-n	nob:lemma	brett
02858304-n	nob:lemma	båt
02860063-n	nob:lemma	dupp
02865665-n	nob:lemma	bolt
02865931-n	nob:lemma	rigel
02866106-n	nob:lemma	sluttstykke
02866578-n	nob:lemma	bombe
02867715-n	nob:lemma	bombefly
02870880-n	nob:lemma	bokhylle
02871439-n	nob:lemma	bokhylle
02871525-n	nob:lemma	bokhandel
02872752-n	nob:lemma	støvel
02873839-n	nob:lemma	kiosk
02875013-n	nob:lemma	ytterkant
02875013-n	nob:lemma	kant
02875013-n	nob:lemma	rand
02876657-n	nob:lemma	flaske
02877266-n	nob:lemma	tåteflaske
02879718-n	nob:lemma	bue
02879718-n	nob:lemma	boge
02880008-n	nob:lemma	baug
02881193-n	nob:lemma	bolle
02881193-n	nob:lemma	skål
02883205-n	nob:lemma	sløyfe
02883344-n	nob:lemma	kasse
02883344-n	nob:lemma	boks
02887079-n	nob:lemma	regulering
02887970-n	nob:lemma	armbånd
02889425-n	nob:lemma	brems
02892304-n	nob:lemma	messing
02892767-n	nob:lemma	brystholder
02892767-n	nob:lemma	bysteholder
02897820-n	nob:lemma	murstein
02898585-n	nob:lemma	brudekjole
02898585-n	nob:lemma	brurkjole
02898711-n	nob:lemma	bro
02898711-n	nob:lemma	bru
02906175-n	nob:lemma	bronse
02906175-n	nob:lemma	bronsefarge
02906734-n	nob:lemma	sopelime
02906734-n	nob:lemma	kost
02907082-n	nob:lemma	kosteskaft
02907082-n	nob:lemma	sopelime
02909870-n	nob:lemma	bøtte
02909870-n	nob:lemma	spann
02911485-n	nob:lemma	buffer
02913152-n	nob:lemma	bygning
02916350-n	nob:lemma	kule
02919414-n	nob:lemma	bunt
02922292-n	nob:lemma	gravhaug
02922578-n	nob:lemma	burka
02924116-n	nob:lemma	buss
02924713-n	nob:lemma	buss
02927399-n	nob:lemma	sneip
02928608-n	nob:lemma	knapp
02928930-n	nob:lemma	knapphull
02928930-n	nob:lemma	knapphol
02929289-n	nob:lemma	støtte
02930766-n	nob:lemma	taxi
02930766-n	nob:lemma	taksi
02930766-n	nob:lemma	drosje
02931417-n	nob:lemma	nattklubb
02932227-n	nob:lemma	lugar
02933462-n	nob:lemma	skap
02939185-n	nob:lemma	kjele
02941408-n	nob:lemma	fredspipe
02946921-n	nob:lemma	boks
02946921-n	nob:lemma	kanne
02947212-n	nob:lemma	kanal
02948072-n	nob:lemma	lys
02949691-n	nob:lemma	hamp
02951358-n	nob:lemma	kano
02952585-n	nob:lemma	kantine
02954340-n	nob:lemma	skyggelue
02955767-n	nob:lemma	cape
02958343-n	nob:lemma	bil
02959942-n	nob:lemma	togvogn
02961851-n	nob:lemma	blåkopi
02962200-n	nob:lemma	forgasser
02962545-n	nob:lemma	kort
02964389-n	nob:lemma	nyttelast
02966545-n	nob:lemma	klohammer
02973904-n	nob:lemma	forskjærskniv
02977438-n	nob:lemma	kasseapparat
02979836-n	nob:lemma	gips
02980441-n	nob:lemma	borg
02980625-n	nob:lemma	tårn
02981024-n	nob:lemma	katakombe
02983357-n	nob:lemma	nedslagsdistrikt
02984469-n	nob:lemma	kateter
02986605-n	nob:lemma	catwalk
02987492-n	nob:lemma	sabel
02988304-n	nob:lemma	CD-spiller
02988304-n	nob:lemma	CD-speller
02988304-n	nob:lemma	cd-spiller
02988304-n	nob:lemma	cd-speller
02990373-n	nob:lemma	tak
02992529-n	nob:lemma	mobiltelefon
02992529-n	nob:lemma	mobil
02993194-n	nob:lemma	kenotaf
02993546-n	nob:lemma	midtpunkt
02993546-n	nob:lemma	sentrum
02995998-n	nob:lemma	sentrifuge
02997391-n	nob:lemma	keramikk
02998841-n	nob:lemma	chador
02999410-n	nob:lemma	kjede
02999410-n	nob:lemma	kjetting
02999410-n	nob:lemma	lenke
03000684-n	nob:lemma	motorsag
03001627-n	nob:lemma	stol
03004824-n	nob:lemma	kor
03005285-n	nob:lemma	lysekrone
03006398-n	nob:lemma	kanal
03014705-n	nob:lemma	kiste
03015254-n	nob:lemma	kommode
03016056-n	nob:lemma	chiaroscuro
03016056-n	nob:lemma	kjellerlys
03016389-n	nob:lemma	hønsehus
03017168-n	nob:lemma	sjallstykke
03017428-n	nob:lemma	pipe
03017428-n	nob:lemma	skorstein
03018209-n	nob:lemma	porselen
03018971-n	nob:lemma	den kinesiske mur
03020692-n	nob:lemma	meisel
03024064-n	nob:lemma	kor
03025755-n	nob:lemma	spisepinne
03026626-n	nob:lemma	juletre
03027250-n	nob:lemma	chuck
03028079-n	nob:lemma	kirke
03030663-n	nob:lemma	sigarett
03032252-n	nob:lemma	kino
03033362-n	nob:lemma	kretsløp
03034244-n	nob:lemma	effektbryter
03035510-n	nob:lemma	sisterne
03035510-n	nob:lemma	cisterne
03035715-n	nob:lemma	sisterne
03035715-n	nob:lemma	cisterne
03036022-n	nob:lemma	rådhus
03037404-n	nob:lemma	klapper
03037709-n	nob:lemma	klarinett
03038685-n	nob:lemma	klasserom
03041632-n	nob:lemma	kjøttøks
03045337-n	nob:lemma	kappe
03046257-n	nob:lemma	klokke
03051249-n	nob:lemma	klesklype
03051396-n	nob:lemma	stumtjener
03053788-n	nob:lemma	kløver
03054901-n	nob:lemma	clutch
03054901-n	nob:lemma	kløtsj
03054901-n	nob:lemma	kobling
03055159-n	nob:lemma	clutchpedal
03055159-n	nob:lemma	kløtsjpedal
03055159-n	nob:lemma	koblingspedal
03057021-n	nob:lemma	frakk
03057920-n	nob:lemma	kleshenger
03058726-n	nob:lemma	våpen
03059528-n	nob:lemma	brostein
03060294-n	nob:lemma	kokain
03064758-n	nob:lemma	kiste
03064758-n	nob:lemma	gravkiste
03067912-n	nob:lemma	kollasj
03067912-n	nob:lemma	collage
03074855-n	nob:lemma	kam
03075768-n	nob:lemma	smukk
03079741-n	nob:lemma	kupé
03080497-n	nob:lemma	kompass
03081021-n	nob:lemma	komponent
03082656-n	nob:lemma	turniké
03082807-n	nob:lemma	kompressor
03082979-n	nob:lemma	datamaskin
03086183-n	nob:lemma	konsentrasjonsleir
03088164-n	nob:lemma	kondom
03088164-n	nob:lemma	gummi
03088389-n	nob:lemma	boligsameie
03090278-n	nob:lemma	konfetti
03093427-n	nob:lemma	konsulat
03098140-n	nob:lemma	tavle
03098140-n	nob:lemma	panel
03103396-n	nob:lemma	kjøletårn
03105467-n	nob:lemma	fagverk
03106110-n	nob:lemma	tau
03108853-n	nob:lemma	kork
03109150-n	nob:lemma	korketrekker
03110669-n	nob:lemma	trompet
03112099-n	nob:lemma	korridor
03112869-n	nob:lemma	korsett
03113035-n	nob:lemma	korvett
03115180-n	nob:lemma	bomull
03120029-n	nob:lemma	skift
03120198-n	nob:lemma	gårdsplass
03124474-n	nob:lemma	kutte
03124474-n	nob:lemma	munkekutte
03126707-n	nob:lemma	kran
03127925-n	nob:lemma	kasse
03128519-n	nob:lemma	krem
03135532-n	nob:lemma	kors
03138669-n	nob:lemma	krone
03140292-n	nob:lemma	krusifiks
03140771-n	nob:lemma	krysserrakett
03140900-n	nob:lemma	krysser
03141823-n	nob:lemma	krykke
03143131-n	nob:lemma	spådomskule
03143131-n	nob:lemma	krystallkule
03144156-n	nob:lemma	krystallapparat
03144156-n	nob:lemma	krystallmottaker
03145843-n	nob:lemma	mansjett
03146219-n	nob:lemma	kyrass
03148324-n	nob:lemma	skap
03151077-n	nob:lemma	gardin
03153246-n	nob:lemma	huggert
03153375-n	nob:lemma	bestikk
03156606-n	nob:lemma	topplokk
03158186-n	nob:lemma	datsja
03159535-n	nob:lemma	melkebutikk
03160740-n	nob:lemma	damask
03162080-n	nob:lemma	dansegulv
03162818-n	nob:lemma	dart
03162818-n	nob:lemma	spyd
03175843-n	nob:lemma	tanntråd
03176594-n	nob:lemma	deodorant
03179701-n	nob:lemma	pult
03179701-n	nob:lemma	skrivebord
03188531-n	nob:lemma	bleie
03191029-n	nob:lemma	terning
03198500-n	nob:lemma	dildo
03199901-n	nob:lemma	robåt
03201776-n	nob:lemma	smoking
03206282-n	nob:lemma	diskotek
03206718-n	nob:lemma	forkledning
03211789-n	nob:lemma	butikkvindu
03214253-n	nob:lemma	grøft
03214253-n	nob:lemma	dike
03218545-n	nob:lemma	dings
03218545-n	nob:lemma	dippedutt
03218545-n	nob:lemma	duppeditt
03219135-n	nob:lemma	dukke
03220513-n	nob:lemma	kuppel
03221720-n	nob:lemma	dør
03223686-n	nob:lemma	terskel
03230670-n	nob:lemma	slurk
03230785-n	nob:lemma	skisse
03233905-n	nob:lemma	skuff
03236735-n	nob:lemma	kjole
03237839-n	nob:lemma	toalettmappe
03239726-n	nob:lemma	bor
03241093-n	nob:lemma	borerigg
03247620-n	nob:lemma	narkotikum
03247620-n	nob:lemma	rusmiddel
03249342-n	nob:lemma	apotek
03250847-n	nob:lemma	trommestikke
03254862-n	nob:lemma	hakkebrett
03256631-n	nob:lemma	dumrianhatt
03256928-n	nob:lemma	fangekjeller
03256928-n	nob:lemma	fangehull
03259505-n	nob:lemma	hjem
03259505-n	nob:lemma	heim
03260293-n	nob:lemma	dynamitt
03260293-n	nob:lemma	sprengstoff
03262349-n	nob:lemma	ørering
03262809-n	nob:lemma	staffeli
03266749-n	nob:lemma	ederdunsdyne
03266906-n	nob:lemma	Eiffeltårnet
03268553-n	nob:lemma	bend
03281145-n	nob:lemma	heis
03282295-n	nob:lemma	ambassade
03287733-n	nob:lemma	motor
03290771-n	nob:lemma	inngang
03290771-n	nob:lemma	entré
03295773-n	nob:lemma	rulletrapp
03303510-n	nob:lemma	eksosrør
03306610-n	nob:lemma	motorvei
03308297-n	nob:lemma	øye
03309808-n	nob:lemma	stoff
03309808-n	nob:lemma	tøy
03316406-n	nob:lemma	mølle
03316406-n	nob:lemma	fabrikk
03320046-n	nob:lemma	vifte
03321563-n	nob:lemma	rumpetaske
03322099-n	nob:lemma	gård
03322099-n	nob:lemma	bondegård
03325088-n	nob:lemma	tapp
03325088-n	nob:lemma	propp
03326795-n	nob:lemma	filt
03326948-n	nob:lemma	tusj
03326948-n	nob:lemma	tusjpenn
03329663-n	nob:lemma	ferje
03333349-n	nob:lemma	lasarett
03337140-n	nob:lemma	arkiv
03340581-n	nob:lemma	hanekam
03343737-n	nob:lemma	brannalarm
03345115-n	nob:lemma	kinaputt
03345487-n	nob:lemma	brannbil
03345837-n	nob:lemma	slokkingsapparat
03346455-n	nob:lemma	grue
03346455-n	nob:lemma	ildsted
03347338-n	nob:lemma	brannstasjon
03348454-n	nob:lemma	fyrverkeri
03351151-n	nob:lemma	angel
03351151-n	nob:lemma	fiskekrok
03353783-n	nob:lemma	femmer
03354903-n	nob:lemma	flagg
03355925-n	nob:lemma	flaggstang
03356038-n	nob:lemma	flaggskip
03356559-n	nob:lemma	flammekaster
03356858-n	nob:lemma	flens
03364156-n	nob:lemma	finne
03364340-n	nob:lemma	dupp
03365592-n	nob:lemma	gulv
03365991-n	nob:lemma	etasje
03370387-n	nob:lemma	lysrør
03370387-n	nob:lemma	lysstoffrør
03372029-n	nob:lemma	fløyte
03376279-n	nob:lemma	mappe
03380724-n	nob:lemma	krakk
03383646-n	nob:lemma	smie
03383821-n	nob:lemma	esse
03383948-n	nob:lemma	gaffel
03384352-n	nob:lemma	gaffeltruck
03384352-n	nob:lemma	truck
03386011-n	nob:lemma	festning
03387016-n	nob:lemma	Fundament
03387815-n	nob:lemma	fontene
03387815-n	nob:lemma	springvann
03388183-n	nob:lemma	fyllepenn
03388990-n	nob:lemma	firetaktsmotor
03389889-n	nob:lemma	firehjulsvogn
03390207-n	nob:lemma	andel
03390207-n	nob:lemma	brøkdel
03390207-n	nob:lemma	brøk
03390207-n	nob:lemma	fraksjon
03391464-n	nob:lemma	frame
03391464-n	nob:lemma	ramme
03397947-n	nob:lemma	frisbee
03398467-n	nob:lemma	front
03398467-n	nob:lemma	fasade
03402080-n	nob:lemma	dreiepunkt
03402080-n	nob:lemma	dreiningspunkt
03402080-n	nob:lemma	hvilepunkt
03402080-n	nob:lemma	omdreiningspunkt
03403643-n	nob:lemma	trakt
03405725-n	nob:lemma	møbel
03407369-n	nob:lemma	sikring
03409393-n	nob:lemma	gavl
03411339-n	nob:lemma	gallion
03412674-n	nob:lemma	galei
03412906-n	nob:lemma	galge
03417345-n	nob:lemma	hage
03417345-n	nob:lemma	have
03417749-n	nob:lemma	hage
03417749-n	nob:lemma	tomt
03419014-n	nob:lemma	plagg
03419014-n	nob:lemma	klesplagg
03421117-n	nob:lemma	hosebånd
03421117-n	nob:lemma	strømpebånd
03422288-n	nob:lemma	gasskammer
03423719-n	nob:lemma	pakning
03425092-n	nob:lemma	bensinstasjon
03427296-n	nob:lemma	port
03430091-n	nob:lemma	gasbind
03430551-n	nob:lemma	tannhjul
03431570-n	nob:lemma	girkasse
03433877-n	nob:lemma	generator
03437941-n	nob:lemma	bærebjelke
03437941-n	nob:lemma	drager
03438257-n	nob:lemma	glass
03440512-n	nob:lemma	globus
03441112-n	nob:lemma	vante
03441112-n	nob:lemma	hanske
03442756-n	nob:lemma	mål
03445120-n	nob:lemma	gullgruve
03446070-n	nob:lemma	kølle
03447447-n	nob:lemma	gondol
03447721-n	nob:lemma	gong
03448031-n	nob:lemma	gordisk knute
03454885-n	nob:lemma	rivjern
03455033-n	nob:lemma	grav
03455488-n	nob:lemma	gravstein
03457902-n	nob:lemma	drivhus
03459591-n	nob:lemma	grill
03460040-n	nob:lemma	jeskel
03460297-n	nob:lemma	slipestein
03461385-n	nob:lemma	marked
03461385-n	nob:lemma	markedsplass
03467517-n	nob:lemma	gitar
03467984-n	nob:lemma	håndvåpen
03468570-n	nob:lemma	kanonbåt
03470629-n	nob:lemma	utløser
03470629-n	nob:lemma	utløyser
03472112-n	nob:lemma	gymsal
03472112-n	nob:lemma	sportshall
03476991-n	nob:lemma	hårspray
03481172-n	nob:lemma	hammer
03482252-n	nob:lemma	hengekøye
03482523-n	nob:lemma	viser
03484576-n	nob:lemma	håndjern
03484576-n	nob:lemma	handjern
03485794-n	nob:lemma	snørrfille
03485997-n	nob:lemma	håndtak
03485997-n	nob:lemma	hendel
03488887-n	nob:lemma	stempel
03493333-n	nob:lemma	maskinvare
03495258-n	nob:lemma	harpe
03496612-n	nob:lemma	harv
03497182-n	nob:lemma	hasj
03497657-n	nob:lemma	hatt
03497657-n	nob:lemma	lue
03501288-n	nob:lemma	hode
03503233-n	nob:lemma	dekkstein
03503233-n	nob:lemma	dekning
03503233-n	nob:lemma	overdekning
03503233-n	nob:lemma	overligger over
03503233-n	nob:lemma	vindusbjelke
03506727-n	nob:lemma	høreapparat
03507048-n	nob:lemma	hjerter
03508485-n	nob:lemma	varmeveksler
03509608-n	nob:lemma	varmepumpe
03511426-n	nob:lemma	hel
03512147-n	nob:lemma	helikopter
03516011-n	nob:lemma	heroin
03519981-n	nob:lemma	motorvei
03519981-n	nob:lemma	motorveg
03521076-n	nob:lemma	hengsel
03522559-n	nob:lemma	skudd
03523633-n	nob:lemma	gyngehest
03524976-n	nob:lemma	oksehode
03530910-n	nob:lemma	cowling
03530910-n	nob:lemma	motordeksel
03534429-n	nob:lemma	tønnebånd
03538037-n	nob:lemma	hest
03538037-n	nob:lemma	bukk
03539433-n	nob:lemma	hestesko
03540595-n	nob:lemma	sykehus
03541696-n	nob:lemma	gjestgiveri
03541696-n	nob:lemma	vertshus
03542333-n	nob:lemma	hotell
03544360-n	nob:lemma	hus
03547054-n	nob:lemma	hytte
03556992-n	nob:lemma	isbryter
03560161-n	nob:lemma	gud
03561345-n	nob:lemma	illustrasjon
03570709-n	nob:lemma	ingrediens
03574816-n	nob:lemma	måleapparat
03578435-n	nob:lemma	grensesnitt
03581125-n	nob:lemma	kryss
03582658-n	nob:lemma	innovasjon
03584829-n	nob:lemma	strykejern
03589093-n	nob:lemma	jekk
03595614-n	nob:lemma	t-skjorte
03598930-n	nob:lemma	puslespill
03606719-n	nob:lemma	Kaba
03610098-n	nob:lemma	borgtårn
03610524-n	nob:lemma	hundehus
03613294-n	nob:lemma	nøkkel
03613592-n	nob:lemma	tangent
03614007-n	nob:lemma	tastatur
03617480-n	nob:lemma	kimono
03618101-n	nob:lemma	konge
03618219-n	nob:lemma	konge
03619890-n	nob:lemma	kjøkken
03623556-n	nob:lemma	kniv
03624134-n	nob:lemma	kniv
03624767-n	nob:lemma	springer
03624767-n	nob:lemma	hest
03625646-n	nob:lemma	strikkepinne
