# Wiktionary	lit	http://wiktionary.org/	CC BY-SA
06115701-n	lit:lemma	geologija
06119377-n	lit:lemma	klimatologija
06120496-n	lit:lemma	seismologija
06121113-n	lit:lemma	mineralogija
06122178-n	lit:lemma	geografija
06133654-n	lit:lemma	robototechnika
06133654-n	lit:lemma	robotų technika
06134510-n	lit:lemma	informacinės technologijos
06138582-n	lit:lemma	pažinimo psichologija
06138582-n	lit:lemma	kognicinė psichologija
06138582-n	lit:lemma	kognityvinė psichologija
06147873-n	lit:lemma	mitologija
06149484-n	lit:lemma	ekonomika
06150222-n	lit:lemma	žaidimų teorija
06161048-n	lit:lemma	etiologija
06168855-n	lit:lemma	etimologija
06169488-n	lit:lemma	literatūra
06172789-n	lit:lemma	lingvistika
06172789-n	lit:lemma	kalbotyra
06174404-n	lit:lemma	gramatika
06177033-n	lit:lemma	fonetika
06178812-n	lit:lemma	leksikologija
06197215-n	lit:lemma	kryptis
06201908-n	lit:lemma	išankstinis nusistatymas
06203472-n	lit:lemma	homofobija
06203603-n	lit:lemma	islamofobija
06203956-n	lit:lemma	antisemitizmas
06204406-n	lit:lemma	tolerancija
06204406-n	lit:lemma	pakantumas
06204406-n	lit:lemma	pakanta
06213890-n	lit:lemma	anarchizmas
06214744-n	lit:lemma	komunizmas
06215152-n	lit:lemma	leninizmas
06215495-n	lit:lemma	maoizmas
06217103-n	lit:lemma	demokratija
06222959-n	lit:lemma	gnosticizmas
06224305-n	lit:lemma	politeizmas
06224657-n	lit:lemma	pagonybė
06226057-n	lit:lemma	krikščionybė
06236802-n	lit:lemma	induizmas
06239931-n	lit:lemma	Sikhizmas
06244149-n	lit:lemma	Zoroastrizmas
06249177-n	lit:lemma	strategija
06253690-n	lit:lemma	žinia
06256229-n	lit:lemma	lapas
06264398-n	lit:lemma	paštas
06267145-n	lit:lemma	laikraštis
06275095-n	lit:lemma	telegrama
06279326-n	lit:lemma	elektroninis paštas
06282651-n	lit:lemma	kalba
06285090-n	lit:lemma	sakinys
06286395-n	lit:lemma	žodis
06288024-n	lit:lemma	antonimas
06303682-n	lit:lemma	sinonimas
06306034-n	lit:lemma	leksema
06310945-n	lit:lemma	linksnis
06311160-n	lit:lemma	vardininkas
06311557-n	lit:lemma	galininkas
06311723-n	lit:lemma	naudininkas
06311852-n	lit:lemma	kilmininkas
06312237-n	lit:lemma	šauksmininkas
06316048-n	lit:lemma	žodžių junginys
06318513-n	lit:lemma	pagalbinis veiksmažodis
06318904-n	lit:lemma	bendratis
06319293-n	lit:lemma	daiktavardis
06320569-n	lit:lemma	veiksmažodis
06321702-n	lit:lemma	būdvardis
06323612-n	lit:lemma	prieveiksmis
06324864-n	lit:lemma	žymimasis artikelis
06325145-n	lit:lemma	prielinksnis
06325370-n	lit:lemma	įvardis
06327136-n	lit:lemma	asmeninis įvardis
06327718-n	lit:lemma	pirmasis asmuo
06327870-n	lit:lemma	antrasis asmuo
06328022-n	lit:lemma	trečiasis asmuo
06328643-n	lit:lemma	lytis
06329734-n	lit:lemma	esamasis laikas
06330401-n	lit:lemma	būsimasis laikas
06331154-n	lit:lemma	būtojo laiko dalyvis
06332919-n	lit:lemma	vietininkas
06333653-n	lit:lemma	vardas
06349828-n	lit:lemma	transliteracija
06352301-n	lit:lemma	avestos kalba
06352782-n	lit:lemma	Devanagari
06352782-n	lit:lemma	Devanagari raštas
06355705-n	lit:lemma	pašto kodas
06357985-n	lit:lemma	mašininis kodas
06366581-n	lit:lemma	alegorija
06372680-n	lit:lemma	mitas
06387980-n	lit:lemma	tekstas
06402031-n	lit:lemma	dienoraštis
06402202-n	lit:lemma	blogas
06403393-n	lit:lemma	braižas
06403393-n	lit:lemma	rašysena
06409085-n	lit:lemma	disertacija
06410904-n	lit:lemma	knyga
06418901-n	lit:lemma	žodynas
06418901-n	lit:lemma	leksikonas
06422032-n	lit:lemma	grimuaras
06422740-n	lit:lemma	vadovas
06427387-n	lit:lemma	enciklopedija
06431740-n	lit:lemma	Biblija
06434165-n	lit:lemma	Teisėjų knyga
06437824-n	lit:lemma	Giesmių giesmė
06442239-n	lit:lemma	Jonas
06444148-n	lit:lemma	laiškas efeziečiams
06461830-n	lit:lemma	sura
06477003-n	lit:lemma	Magna Carta Libertatum
06483454-n	lit:lemma	vieta
06487395-n	lit:lemma	kalendorius
06492188-n	lit:lemma	raktas
06493926-n	lit:lemma	nekrologas
06497459-n	lit:lemma	abėcėlė
06497459-n	lit:lemma	alfabetas
06499796-n	lit:lemma	kirilica
06500937-n	lit:lemma	pasas
06514093-n	lit:lemma	istorija
06518719-n	lit:lemma	bilietas
06532330-n	lit:lemma	įstatymas
06534548-n	lit:lemma	viešoji teisė
06536389-n	lit:lemma	vertimas
06550206-n	lit:lemma	vairuotojo pažymėjimas
06566077-n	lit:lemma	Programinė įranga
06568134-n	lit:lemma	operacinė sistema
06571301-n	lit:lemma	naršyklė
06574473-n	lit:lemma	tvarkyklė
06574473-n	lit:lemma	draiveris
06595351-n	lit:lemma	žurnalas
06613686-n	lit:lemma	filmas
06624161-n	lit:lemma	laiškas
06627938-n	lit:lemma	atvirutė
06633363-n	lit:lemma	atsiprašymas
06639674-n	lit:lemma	indeksas
06642138-n	lit:lemma	naujiena
06644393-n	lit:lemma	pirštų atspaudas
06647206-n	lit:lemma	įrašas
06658545-n	lit:lemma	perestroika
06671484-n	lit:lemma	patarimas
06673142-n	lit:lemma	paslaptis
06674188-n	lit:lemma	slaptažodis
06687883-n	lit:lemma	viza
06695579-n	lit:lemma	meilikavimas
06724559-n	lit:lemma	paradoksas
06746005-n	lit:lemma	atsakymas
06748133-n	lit:lemma	nekrologas
06760249-n	lit:lemma	krokodilo ašaros
06770875-n	lit:lemma	sąlyga
06776138-n	lit:lemma	humoras
06782019-n	lit:lemma	nuomonė
06785654-n	lit:lemma	kryžiažodis
06788785-n	lit:lemma	receptas
06791372-n	lit:lemma	signalas
06807198-n	lit:lemma	skaitvardis
06823440-n	lit:lemma	brūkšnelis
06828818-n	lit:lemma	raidė
06844040-n	lit:lemma	klaustukas
06859504-n	lit:lemma	tercija
06862202-n	lit:lemma	tarpas
06869951-n	lit:lemma	balso stygos
06878071-n	lit:lemma	šypsena
06883725-n	lit:lemma	svastika
06896304-n	lit:lemma	Interlingua
06898352-n	lit:lemma	programavimo kalba
06904171-n	lit:lemma	natūralioji kalba
06917083-n	lit:lemma	kečujų kalba
06919712-n	lit:lemma	navahų kalba
06928234-n	lit:lemma	čiukčių kalba
06929279-n	lit:lemma	japonų kalba
06929742-n	lit:lemma	kinų
06929742-n	lit:lemma	kinų kalba
06934020-n	lit:lemma	Nevarų kalba
06934020-n	lit:lemma	Nepalų bhasa
06942252-n	lit:lemma	albanų
06942252-n	lit:lemma	albanų kalba
06942699-n	lit:lemma	armėnų
06942699-n	lit:lemma	armėnų kalba
06944156-n	lit:lemma	senoji bažnytinė slavų kalba
06944348-n	lit:lemma	rusų kalba
06944348-n	lit:lemma	rusų
06944348-n	lit:lemma	Rusiškai
06944480-n	lit:lemma	baltarusių kalba
06944480-n	lit:lemma	baltarusių
06944480-n	lit:lemma	baltarusiškai
06944480-n	lit:lemma	gudų
06944623-n	lit:lemma	ukrainiečių kalba
06944623-n	lit:lemma	ukrainų kalba
06944623-n	lit:lemma	ukrainiečių
06944623-n	lit:lemma	ukrainietiškai
06944720-n	lit:lemma	lenkų
06944720-n	lit:lemma	lenkiškai
06944911-n	lit:lemma	Čekų
06944911-n	lit:lemma	Čekiškai
06945010-n	lit:lemma	slovėniškas
06945569-n	lit:lemma	bulgarų
06945569-n	lit:lemma	bulgariškai
06946017-n	lit:lemma	prūsų kalba
06946199-n	lit:lemma	lietuvių kalba
06946199-n	lit:lemma	lietuvių
06946355-n	lit:lemma	latvių kalba
06946355-n	lit:lemma	latvių
06947032-n	lit:lemma	angliškai
06947032-n	lit:lemma	anglų kalba
06950528-n	lit:lemma	vokiečių
06950528-n	lit:lemma	vokiečių kalba
06952572-n	lit:lemma	Olandų kalba
06952861-n	lit:lemma	afrikanų
06952861-n	lit:lemma	afrikanų kalba
06952861-n	lit:lemma	afrikanerių kalba
06952861-n	lit:lemma	būrų kalba
06954048-n	lit:lemma	Danų
06954048-n	lit:lemma	Daniškai
06954303-n	lit:lemma	norvegų kalba
06955087-n	lit:lemma	farerų
06957896-n	lit:lemma	estas
06957896-n	lit:lemma	estė
06957896-n	lit:lemma	estų kalba
06958255-n	lit:lemma	suomių kalba
06958255-n	lit:lemma	suomiškai
06958836-n	lit:lemma	vengrų
06960778-n	lit:lemma	airių
06960778-n	lit:lemma	airių kalba
06961771-n	lit:lemma	bretonų
06962600-n	lit:lemma	lotynų kalba
06964247-n	lit:lemma	Italų
06964247-n	lit:lemma	Itališkai
06964901-n	lit:lemma	prancūzų kalba
06966190-n	lit:lemma	oksitanų
06966310-n	lit:lemma	portugalų
06966310-n	lit:lemma	portugališkai
06966825-n	lit:lemma	ispanų
06966825-n	lit:lemma	ispanų kalba
06967529-n	lit:lemma	katalonų
06968343-n	lit:lemma	rumunų
06969129-n	lit:lemma	sanskritas
06969822-n	lit:lemma	čigonų kalba
06970103-n	lit:lemma	hindi
06971605-n	lit:lemma	pandžabų kalba
06974390-n	lit:lemma	tadžikų kalba
06974558-n	lit:lemma	Kurdiškai
06975132-n	lit:lemma	afganistaniečių
06976392-n	lit:lemma	Graikų
06976392-n	lit:lemma	Graikiškai
06979957-n	lit:lemma	kanadų
06980175-n	lit:lemma	malajalių
06980721-n	lit:lemma	telugų
07000941-n	lit:lemma	kreivė
07002459-n	lit:lemma	žvaigždėlapis
07015510-n	lit:lemma	komedija
07020895-n	lit:lemma	muzika
07048000-n	lit:lemma	daina
07049514-n	lit:lemma	arija
07062697-n	lit:lemma	džiazas
07064715-n	lit:lemma	rokas
07081473-n	lit:lemma	anglicizmas
07085375-n	lit:lemma	kirtis
07086518-n	lit:lemma	ritmas
07092592-n	lit:lemma	poezija
07110615-n	lit:lemma	balsas
07120524-n	lit:lemma	riksmas
07120524-n	lit:lemma	šūksmas
07123404-n	lit:lemma	karo šūkis
07125958-n	lit:lemma	jaustukas
07127006-n	lit:lemma	juokas
07128692-n	lit:lemma	tarimas
07130341-n	lit:lemma	šnabždesys
07130341-n	lit:lemma	šnibždesys
07130341-n	lit:lemma	šnibždėjimas
07130341-n	lit:lemma	kuždesys
07140659-n	lit:lemma	diskusija
07153838-n	lit:lemma	patarlė
07155661-n	lit:lemma	tarmė
07155661-n	lit:lemma	dialektas
07160424-n	lit:lemma	prakeikimas
07160424-n	lit:lemma	prakeiksmas
07169970-n	lit:lemma	Dešimt Dievo įsakymų
07173585-n	lit:lemma	versija
07173585-n	lit:lemma	variantas
07196075-n	lit:lemma	interviu
07204401-n	lit:lemma	atsisakymas
07205104-n	lit:lemma	ne
07214432-n	lit:lemma	atradimas
07214432-n	lit:lemma	atskleidimas
07222581-n	lit:lemma	pasaka
07248801-n	lit:lemma	reklama
07255998-n	lit:lemma	telepatija
07256375-n	lit:lemma	parapsichologija
07283608-n	lit:lemma	įvykis
07283608-n	lit:lemma	atsitikimas
07288801-n	lit:lemma	stebuklas
07296428-n	lit:lemma	pokytis
07296428-n	lit:lemma	pasikeitimas
07296428-n	lit:lemma	permaina
07302836-n	lit:lemma	gaisras
07305907-n	lit:lemma	pragaras
07308563-n	lit:lemma	sprogimas
07309599-n	lit:lemma	kartas
07326557-n	lit:lemma	priežastis
07326557-n	lit:lemma	pagrindas
07330362-n	lit:lemma	karma
07349299-n	lit:lemma	cunamis
07355491-n	lit:lemma	mirtis
07358985-n	lit:lemma	šuolis
07368993-n	lit:lemma	Mėnulio užtemimas
07386614-n	lit:lemma	miau
07386821-n	lit:lemma	mūkimas
07397355-n	lit:lemma	griaustinis
07406765-n	lit:lemma	tėkmė
07420770-n	lit:lemma	žala
07420770-n	lit:lemma	nuostolis
07420770-n	lit:lemma	sugadinimas
07421859-n	lit:lemma	prastova
07421859-n	lit:lemma	gedimas
07428954-n	lit:lemma	žemės drebėjimas
07435713-n	lit:lemma	pandemija
07452074-n	lit:lemma	vestuvės
07457126-n	lit:lemma	Olimpinės žaidynės
07473441-n	lit:lemma	pergalė
07478318-n	lit:lemma	nualpimas
07480068-n	lit:lemma	emocija
07484265-n	lit:lemma	geismas
07484265-n	lit:lemma	aistra
07486628-n	lit:lemma	ilgesys
07496463-n	lit:lemma	kentėjimas
07496463-n	lit:lemma	kančia
07496755-n	lit:lemma	kančia
07516354-n	lit:lemma	pyktis
07519253-n	lit:lemma	baimė
07519253-n	lit:lemma	bijojimas
07532440-n	lit:lemma	liūdesys
07541053-n	lit:lemma	viltis
07543288-n	lit:lemma	meilė
07546465-n	lit:lemma	neapykanta
07551052-n	lit:lemma	nuotaika
07551052-n	lit:lemma	nusiteikimas
07569106-n	lit:lemma	miltai
07573696-n	lit:lemma	valgis
07574602-n	lit:lemma	pusryčiai
07575076-n	lit:lemma	pietūs
07575726-n	lit:lemma	vakarienė
07584423-n	lit:lemma	barščiai
07601809-n	lit:lemma	saldainis
07601999-n	lit:lemma	šokoladas
07609840-n	lit:lemma	desertas
07610295-n	lit:lemma	ambrozija
07614500-n	lit:lemma	ledai
07628870-n	lit:lemma	pyragaitis
07628870-n	lit:lemma	pyragas
07628870-n	lit:lemma	tortas
07642361-n	lit:lemma	žuvies piršteliai
07643981-n	lit:lemma	želė
07643981-n	lit:lemma	drebučiai
07644967-n	lit:lemma	višta
07647496-n	lit:lemma	kurapka
07649854-n	lit:lemma	mėsa
07663592-n	lit:lemma	jautiena
07672914-n	lit:lemma	margarinas
07679356-n	lit:lemma	duona
07695965-n	lit:lemma	Sumuštinis
07707451-n	lit:lemma	daržovė
07710616-n	lit:lemma	bulvė
07712063-n	lit:lemma	batatas
07718472-n	lit:lemma	agurkas
07723559-n	lit:lemma	salotos
07734017-n	lit:lemma	pomidoras
07734744-n	lit:lemma	grybas
07735510-n	lit:lemma	moliūgas
07737745-n	lit:lemma	valgomasis arachis
07739125-n	lit:lemma	obuolys
07742704-n	lit:lemma	uoga
07743544-n	lit:lemma	mėlynė
07745466-n	lit:lemma	avietė
07745940-n	lit:lemma	žemuogė
07745940-n	lit:lemma	braškė
07747607-n	lit:lemma	apelsinas
07749582-n	lit:lemma	citrina
07750872-n	lit:lemma	abrikosas
07751004-n	lit:lemma	persikas
07751451-n	lit:lemma	slyva
07753275-n	lit:lemma	ananasas
07753592-n	lit:lemma	bananas
07756951-n	lit:lemma	arbūzas
07757132-n	lit:lemma	vyšnia
07758680-n	lit:lemma	vynuogė
07765073-n	lit:lemma	datulė
07767847-n	lit:lemma	kriaušė
07772274-n	lit:lemma	kaštonas
07775375-n	lit:lemma	žuvis
07775375-n	lit:lemma	žuviena
07777358-n	lit:lemma	karšis
07779375-n	lit:lemma	lydeka
07781319-n	lit:lemma	skumbrė
07782365-n	lit:lemma	aštuonkojis
07790601-n	lit:lemma	plekšnė
07795751-n	lit:lemma	lašiša
07802026-n	lit:lemma	šienas
07803093-n	lit:lemma	miežis
07804152-n	lit:lemma	aviža
07804323-n	lit:lemma	ryžis
07806043-n	lit:lemma	kačių maistas
07813107-n	lit:lemma	druska
07818277-n	lit:lemma	česnakas
07819480-n	lit:lemma	garstyčia
07821919-n	lit:lemma	dažinė ciberžolė
07822197-n	lit:lemma	kečupas
07829412-n	lit:lemma	padažas
07840672-n	lit:lemma	kokoso pienas
07840804-n	lit:lemma	kiaušinis
07841345-n	lit:lemma	trynys
07844042-n	lit:lemma	pienas
07846471-n	lit:lemma	kondensuotas pienas
07846557-n	lit:lemma	nugriebtas pienas
07846557-n	lit:lemma	liespienis
07847198-n	lit:lemma	grietinė
07848338-n	lit:lemma	sviestas
07849336-n	lit:lemma	jogurtas
07850329-n	lit:lemma	sūris
07858595-n	lit:lemma	saldiklis
07858978-n	lit:lemma	medus
07858978-n	lit:lemma	medùs
07859284-n	lit:lemma	cukrus
07859583-n	lit:lemma	sirupas
07874780-n	lit:lemma	košė
07875560-n	lit:lemma	suktinukas
07881800-n	lit:lemma	gėrimas
07881800-n	lit:lemma	gėralas
07886849-n	lit:lemma	alus
07888909-n	lit:lemma	salyklas
07890617-n	lit:lemma	gira
07891433-n	lit:lemma	sakė
07891726-n	lit:lemma	vynas
07893642-n	lit:lemma	šampanas
07906111-n	lit:lemma	degtinė
07906111-n	lit:lemma	vodka
07906284-n	lit:lemma	viskis
07919165-n	lit:lemma	zombis
07923297-n	lit:lemma	kokteilis
07923297-n	lit:lemma	pieno kokteilis
07923748-n	lit:lemma	sultys
07925808-n	lit:lemma	kumysas
07929519-n	lit:lemma	kava
07933274-n	lit:lemma	arbata
07935152-n	lit:lemma	žalioji arbata
07942152-n	lit:lemma	žmonės
07956721-n	lit:lemma	malka
07956721-n	lit:lemma	kaladė
07958501-n	lit:lemma	herbariumas
07966140-n	lit:lemma	visuomenė
07970406-n	lit:lemma	šeima
07970406-n	lit:lemma	šeimyna
07991169-n	lit:lemma	banda
07999699-n	lit:lemma	aibė
08008017-n	lit:lemma	pakelis
08008335-n	lit:lemma	organizacija
08023374-n	lit:lemma	Hezbollah
08029421-n	lit:lemma	Kukluksklanas
08050678-n	lit:lemma	vyriausybė
08050678-n	lit:lemma	valdžia
08052413-n	lit:lemma	imperija
08056231-n	lit:lemma	įmonė
08057068-n	lit:lemma	kolūkis
08058098-n	lit:lemma	bendrovė
08058098-n	lit:lemma	kompanija
08059412-n	lit:lemma	korporacija
08081668-n	lit:lemma	religija
08095647-n	lit:lemma	islamas
08107499-n	lit:lemma	šeima
08114004-n	lit:lemma	ministras
08145553-n	lit:lemma	pašto skyrius
08145553-n	lit:lemma	paštas
08149781-n	lit:lemma	sekta
08160276-n	lit:lemma	liaudis
08166552-n	lit:lemma	nacija
08166552-n	lit:lemma	tauta
08166552-n	lit:lemma	tautybė
08168978-n	lit:lemma	valstybė
08168978-n	lit:lemma	šalis
08168978-n	lit:lemma	kraštas
08170255-n	lit:lemma	Trečiasis Reichas
08174398-n	lit:lemma	NATO
08178547-n	lit:lemma	valstybė
08191230-n	lit:lemma	armija
08191230-n	lit:lemma	kariuomenė
08209687-n	lit:lemma	policija
08223802-n	lit:lemma	bendruomenė
08226699-n	lit:lemma	kaimas
08241798-n	lit:lemma	frakcija
08256968-n	lit:lemma	partija
08256968-n	lit:lemma	politinė partija
08266235-n	lit:lemma	lentelė
08267446-n	lit:lemma	periodinė elementų lentelė
08267640-n	lit:lemma	matrica
08271042-n	lit:lemma	galaktika
08276720-n	lit:lemma	mokykla
08295138-n	lit:lemma	Nepriklausomų valstybių sandrauga
08295138-n	lit:lemma	NVS
08304895-n	lit:lemma	sąjunga
08320201-n	lit:lemma	taryba
08329453-n	lit:lemma	teismas
08361001-n	lit:lemma	autokratija
08362917-n	lit:lemma	respublika
08363812-n	lit:lemma	monarchija
08366202-n	lit:lemma	socializmas
08368757-n	lit:lemma	ekosistema
08372411-n	lit:lemma	gentis
08381820-n	lit:lemma	kambarëlis
08381820-n	lit:lemma	kabinetas
08390511-n	lit:lemma	milicija
08400331-n	lit:lemma	vada
08405603-n	lit:lemma	karalystė
08420278-n	lit:lemma	bankas
08438533-n	lit:lemma	miškas
08453464-n	lit:lemma	civiline teise
08457543-n	lit:lemma	genomas
08461595-n	lit:lemma	eiga
08461595-n	lit:lemma	tėkmė
08462320-n	lit:lemma	duomenys
08483265-n	lit:lemma	azerbaidžanietis
08483265-n	lit:lemma	azerbaidžanietė
08483265-n	lit:lemma	azerbaidžaniečiai
08483265-n	lit:lemma	azerbaidžanietės
08489497-n	lit:lemma	čia
08499057-n	lit:lemma	atmosfera
08508361-n	lit:lemma	šaltinis
08508361-n	lit:lemma	versmė
08508361-n	lit:lemma	verdenė
08510169-n	lit:lemma	tėvynė
08510169-n	lit:lemma	gimtinė
08512259-n	lit:lemma	riba
08521623-n	lit:lemma	kapinės
08521816-n	lit:lemma	centras
08523483-n	lit:lemma	vidurys
08524735-n	lit:lemma	miestas
08544813-n	lit:lemma	šalis
08544813-n	lit:lemma	kraštas
08546183-n	lit:lemma	grafystė
08550966-n	lit:lemma	vyskupija
08551628-n	lit:lemma	laukas
08557131-n	lit:lemma	hercogystė
08565506-n	lit:lemma	dangus
08565506-n	lit:lemma	rojus
08565701-n	lit:lemma	kraštas
08565701-n	lit:lemma	briauna
08569998-n	lit:lemma	laukas
08570758-n	lit:lemma	aikštė
08573472-n	lit:lemma	priekis
08573472-n	lit:lemma	priešakys
08578032-n	lit:lemma	epicentras
08582837-n	lit:lemma	pragaras
08588916-n	lit:lemma	jonosfera
08614229-n	lit:lemma	lietinimas
08615374-n	lit:lemma	parkas
08619524-n	lit:lemma	prerija
08619795-n	lit:lemma	aikštė
08621598-n	lit:lemma	vieta
08633957-n	lit:lemma	uostas
08639058-n	lit:lemma	uostas
08644722-n	lit:lemma	kaimas
08647616-n	lit:lemma	vieta
08665504-n	lit:lemma	miestelis
08671509-n	lit:lemma	miestas vaiduoklis
08677801-n	lit:lemma	viršūnė
08686979-n	lit:lemma	Mergelė
08687709-n	lit:lemma	Ožiaragis
08699654-n	lit:lemma	Namibija
08703454-n	lit:lemma	Afganistanas
08704116-n	lit:lemma	Džalalabadas
08704822-n	lit:lemma	Albanija
08704822-n	lit:lemma	Albanijos Respublika
08705397-n	lit:lemma	Alžyras
08706058-n	lit:lemma	Alžyras
08707917-n	lit:lemma	Angola
08709704-n	lit:lemma	Antigva ir Barbuda
08710678-n	lit:lemma	Bermudai
08711974-n	lit:lemma	Argentina
08714132-n	lit:lemma	Bulgarija
08714458-n	lit:lemma	Sofija
08715110-n	lit:lemma	Pietryčių Azija
08715390-n	lit:lemma	Mianmaras
08715777-n	lit:lemma	Rangūnas
08716738-n	lit:lemma	Kambodža
08717915-n	lit:lemma	Žaliasis Kyšulys
08720481-n	lit:lemma	Čilė
08722844-n	lit:lemma	Mandžiūrija
08723006-n	lit:lemma	Kinija
08724726-n	lit:lemma	Pekinas
08728268-n	lit:lemma	Šanchajus
08730550-n	lit:lemma	Taivanas
08730550-n	lit:lemma	Kinijos Respublika
08730895-n	lit:lemma	Taipėjus
08730895-n	lit:lemma	Taibėjus
08731148-n	lit:lemma	Honkongas
08731148-n	lit:lemma	Siangangas
08731423-n	lit:lemma	Makao
08731423-n	lit:lemma	Aomenas
08732116-n	lit:lemma	Kolumbija
08736779-n	lit:lemma	Abidžanas
08740875-n	lit:lemma	Meksika
08750334-n	lit:lemma	Kuba
08752021-n	lit:lemma	Dominikos Respublika
08753933-n	lit:lemma	Jamaika
08756884-n	lit:lemma	Kipras
08758679-n	lit:lemma	Moravija
08759013-n	lit:lemma	Slovakija
08759263-n	lit:lemma	Bratislava
08761244-n	lit:lemma	Danija
08761697-n	lit:lemma	Zelandija
08764107-n	lit:lemma	Norvegija
08765890-n	lit:lemma	Švedija
08766988-n	lit:lemma	Vokietija
08769645-n	lit:lemma	Berlynas
08771116-n	lit:lemma	Leipcigas
08774227-n	lit:lemma	Miunchenas
08774374-n	lit:lemma	Niurnbergas
08775784-n	lit:lemma	Prūsija
08776687-n	lit:lemma	Ekvadoras
08777544-n	lit:lemma	Eritrėja
08779504-n	lit:lemma	Suomija
08779504-n	lit:lemma	Suomijos Respublika
08780881-n	lit:lemma	Graikija
08785343-n	lit:lemma	Atėnai
08787240-n	lit:lemma	Sparta
08792548-n	lit:lemma	Izraelis
08792548-n	lit:lemma	Izraelio Valstybė
08794193-n	lit:lemma	Nazaretas
08794366-n	lit:lemma	Gazos Ruožas
08800258-n	lit:lemma	Romos imperija
08800676-n	lit:lemma	Bizantija
08801678-n	lit:lemma	Italija
08811215-n	lit:lemma	Sicilija
08813978-n	lit:lemma	Rumunija
08814474-n	lit:lemma	Bukareštas
08814781-n	lit:lemma	Transilvanija
08815858-n	lit:lemma	Kroatija
08816236-n	lit:lemma	Serbija ir Juodkalnija
08816807-n	lit:lemma	Kosovas
08816969-n	lit:lemma	Serbija
08817235-n	lit:lemma	Juodkalnija
08817418-n	lit:lemma	Belgradas
08817630-n	lit:lemma	Bosnija ir Hercegovina
08818444-n	lit:lemma	Slovėnija
08818835-n	lit:lemma	Dubrovnikas
08819128-n	lit:lemma	Zagrebas
08820121-n	lit:lemma	Kanada
08822742-n	lit:lemma	Edmontonas
08824484-n	lit:lemma	Naujasis Bransvikas
08829533-n	lit:lemma	Monrealis
08831004-n	lit:lemma	Australija
08832269-n	lit:lemma	Kanbera
08833130-n	lit:lemma	Naujasis Pietų Velsas
08837864-n	lit:lemma	Marianos Šiaurinės Salos
08845555-n	lit:lemma	Austrija
08846324-n	lit:lemma	Viena
08847268-n	lit:lemma	Bahamos
08848094-n	lit:lemma	Bahreinas
08848731-n	lit:lemma	Bangladešas
08849753-n	lit:lemma	Belgija
08850450-n	lit:lemma	Briuselis
08850741-n	lit:lemma	Antverpenas
08851500-n	lit:lemma	Gentas
08852209-n	lit:lemma	Butanas
08852685-n	lit:lemma	Gaboronas
08852843-n	lit:lemma	Bolivija
08853741-n	lit:lemma	Brazilija
08858942-n	lit:lemma	Didžioji Britanija
08860123-n	lit:lemma	Jungtinė Karalystė
08860123-n	lit:lemma	Didžioji Britanija
08860123-n	lit:lemma	Britanija
08873622-n	lit:lemma	Didysis Londonas
08877382-n	lit:lemma	Liverpulis
08894456-n	lit:lemma	Velsas
08900535-n	lit:lemma	Indija
08902097-n	lit:lemma	Asamas
08902196-n	lit:lemma	Karnataka
08902321-n	lit:lemma	Manipuras
08902894-n	lit:lemma	Pandžabas
08903049-n	lit:lemma	Naujasis Delis
08903220-n	lit:lemma	Delis
08903872-n	lit:lemma	Mumbajus
08904392-n	lit:lemma	Čenajus
08904954-n	lit:lemma	Andhra Pradešas
08905085-n	lit:lemma	Biharas
08905186-n	lit:lemma	Goa
08905313-n	lit:lemma	Gudžaratas
08905467-n	lit:lemma	Tamilnadas
08905467-n	lit:lemma	Tamil Nadu
08905936-n	lit:lemma	Maharaštra
08906272-n	lit:lemma	Vakarų Bengalija
08906374-n	lit:lemma	Nepalas
08907606-n	lit:lemma	Indonezija
08908509-n	lit:lemma	Balis
08909719-n	lit:lemma	Džakarta
08910668-n	lit:lemma	Iranas
08911421-n	lit:lemma	Teheranas
08911602-n	lit:lemma	Abadanas
08912279-n	lit:lemma	Širazas
08913434-n	lit:lemma	Irakas
08919949-n	lit:lemma	Kartagina
08920722-n	lit:lemma	Hokaidas
08921850-n	lit:lemma	Japonija
08925093-n	lit:lemma	Kiotas
08927186-n	lit:lemma	Jordanija
08927548-n	lit:lemma	Amanas
08927836-n	lit:lemma	Jerichas
08927836-n	lit:lemma	Jerichonas
08929922-n	lit:lemma	Prancūzija
08932568-n	lit:lemma	Paryžius
08936647-n	lit:lemma	Lionas
08936833-n	lit:lemma	Marselis
08937850-n	lit:lemma	Strasbūras
08948346-n	lit:lemma	Gajana
08949093-n	lit:lemma	Nyderlandai
08949737-n	lit:lemma	Amsterdamas
08950407-n	lit:lemma	Haga
08952190-n	lit:lemma	Vengrija
08952856-n	lit:lemma	Farerai
08953324-n	lit:lemma	Islandija
08953596-n	lit:lemma	Reikjavikas
08954611-n	lit:lemma	Korėjos pusiasalis
08955082-n	lit:lemma	Šiaurės Korėja
08955397-n	lit:lemma	Pchenjanas
08955626-n	lit:lemma	Pietų Korėja
08957212-n	lit:lemma	Laplandija
08958212-n	lit:lemma	Sidonas
08958334-n	lit:lemma	Tyras
08958535-n	lit:lemma	Biblas
08960099-n	lit:lemma	Tripolis
08960363-n	lit:lemma	Bengazis
08960548-n	lit:lemma	Lichtenšteinas
08961402-n	lit:lemma	Liuksemburgas
08968879-n	lit:lemma	Mongolija
08969291-n	lit:lemma	Marokas
08970833-n	lit:lemma	Vakarų Sachara
