# Wiktionary	slv	http://wiktionary.org/	CC BY-SA
02396014-n	slv:lemma	merjasec
02396427-n	slv:lemma	divji prašič
02396427-n	slv:lemma	merjasec
02398521-n	slv:lemma	povodni konj
02398521-n	slv:lemma	nilski konj
02402425-n	slv:lemma	govedo
02403003-n	slv:lemma	vol
02403325-n	slv:lemma	bik
02403454-n	slv:lemma	krava
02403740-n	slv:lemma	telica
02405302-n	slv:lemma	jak
02407521-n	slv:lemma	Guernsey
02407959-n	slv:lemma	bivol
02410702-n	slv:lemma	bizon
02411705-n	slv:lemma	ovca
02411705-n	slv:lemma	oven
02411999-n	slv:lemma	ovca
02412080-n	slv:lemma	oven
02412440-n	slv:lemma	jagnje
02415829-n	slv:lemma	muflon
02416519-n	slv:lemma	koza
02416519-n	slv:lemma	kozel
02416880-n	slv:lemma	kozel
02417914-n	slv:lemma	kozorog
02419336-n	slv:lemma	gams
02419796-n	slv:lemma	antilopa
02421449-n	slv:lemma	gnu
02430045-n	slv:lemma	jelen
02430045-n	slv:lemma	košuta
02431122-n	slv:lemma	navadni jelen
02432983-n	slv:lemma	los
02433318-n	slv:lemma	damjak
02433546-n	slv:lemma	srna
02433546-n	slv:lemma	srnjak
02433729-n	slv:lemma	srnjak
02433925-n	slv:lemma	severni jelen
02437136-n	slv:lemma	kamela
02437136-n	slv:lemma	velblod
02437312-n	slv:lemma	dromedar
02437616-n	slv:lemma	lama
02438272-n	slv:lemma	alpaka
02439033-n	slv:lemma	žirafa
02441942-n	slv:lemma	podlasica
02442172-n	slv:lemma	hermelin
02443114-n	slv:lemma	dihur
02443346-n	slv:lemma	dihur
02444819-n	slv:lemma	vidra
02445715-n	slv:lemma	dihur
02447366-n	slv:lemma	jazbec
02450034-n	slv:lemma	kuna
02452967-n	slv:lemma	rilec
02454379-n	slv:lemma	armadilo
02456962-n	slv:lemma	lenivec
02469472-n	slv:lemma	paglavec
02470325-n	slv:lemma	opica
02472293-n	slv:lemma	človek
02472293-n	slv:lemma	ljudje
02481823-n	slv:lemma	šimpanz
02484322-n	slv:lemma	opica
02503517-n	slv:lemma	slon
02503517-n	slv:lemma	slonica
02504770-n	slv:lemma	mamut
02508021-n	slv:lemma	rakun
02510455-n	slv:lemma	panda
02510769-n	slv:lemma	škrge
02512053-n	slv:lemma	riba
02517442-n	slv:lemma	som
02537085-n	slv:lemma	postrv
02629716-n	slv:lemma	sabljarka
02665543-n	slv:lemma	toraks
02665543-n	slv:lemma	oprsje
02666196-n	slv:lemma	abak
02666943-n	slv:lemma	klavnica
02667379-n	slv:lemma	opatija
02670382-n	slv:lemma	pospeševalnik
02672831-n	slv:lemma	harmonika
02674358-n	slv:lemma	pikov as
02678738-n	slv:lemma	ecstasy
02686568-n	slv:lemma	letal
02689274-n	slv:lemma	zračna puška
02691156-n	slv:lemma	letalo
02691156-n	slv:lemma	avion
02692232-n	slv:lemma	letališče
02693070-n	slv:lemma	pristajalna steza
02694662-n	slv:lemma	budilka
02699494-n	slv:lemma	oltar
02701002-n	slv:lemma	ambulanta
02707683-n	slv:lemma	analgetik
02709367-n	slv:lemma	sidro
02715229-n	slv:lemma	antena
02728440-n	slv:lemma	obleka
02730930-n	slv:lemma	predpasnik
02732072-n	slv:lemma	akvarij
02738535-n	slv:lemma	fotelj
02739668-n	slv:lemma	oklep
02742070-n	slv:lemma	arkebuza
02742753-n	slv:lemma	puščica
02749479-n	slv:lemma	jurišna puška
02749479-n	slv:lemma	avtomatska puška
02754656-n	slv:lemma	atrij
02760855-n	slv:lemma	avtomatik
02761392-n	slv:lemma	robot
02763714-n	slv:lemma	šilo
02764044-n	slv:lemma	sekira
02764614-n	slv:lemma	os
02774152-n	slv:lemma	torbica
02774630-n	slv:lemma	prtljaga
02779435-n	slv:lemma	žoga
02787622-n	slv:lemma	bendžo
02788689-n	slv:lemma	drog
02793495-n	slv:lemma	hlev
02793495-n	slv:lemma	štala
02795169-n	slv:lemma	sod
02801938-n	slv:lemma	košara
02802215-n	slv:lemma	koš
02803349-n	slv:lemma	bas
02803934-n	slv:lemma	kontrabas
02804252-n	slv:lemma	tuba
02804610-n	slv:lemma	fagot
02807731-n	slv:lemma	kopalnica
02808440-n	slv:lemma	kad
02808440-n	slv:lemma	banja
02810471-n	slv:lemma	baterija
02812949-n	slv:lemma	bajonet
02814860-n	slv:lemma	svetilnik
02818832-n	slv:lemma	postelja
02819474-n	slv:lemma	gredica
02821627-n	slv:lemma	spalnica
02822865-n	slv:lemma	panj
02822865-n	slv:lemma	čebelnjak
02824448-n	slv:lemma	zvon
02829696-n	slv:lemma	zavoj
02834778-n	slv:lemma	kolo
02844056-n	slv:lemma	tekač
02844056-n	slv:lemma	lovec
02846511-n	slv:lemma	tabla
02848216-n	slv:lemma	rezilo
02849154-n	slv:lemma	odeja
02858304-n	slv:lemma	čoln
02858304-n	slv:lemma	barka
02866578-n	slv:lemma	bomba
02867715-n	slv:lemma	bombnik
02870092-n	slv:lemma	zvezek
02870092-n	slv:lemma	knjiga
02870526-n	slv:lemma	album
02871439-n	slv:lemma	knjižna polica
02871525-n	slv:lemma	knjigarna
02872752-n	slv:lemma	škorenj
02876657-n	slv:lemma	steklenica
02876657-n	slv:lemma	buteljka
02879517-n	slv:lemma	lok
02879718-n	slv:lemma	lok
02881193-n	slv:lemma	skleda
02883205-n	slv:lemma	metuljček
02883344-n	slv:lemma	škatla
02888569-n	slv:lemma	konzola
02892767-n	slv:lemma	nedrček
02897820-n	slv:lemma	opeka
02897820-n	slv:lemma	zidak
02898711-n	slv:lemma	most
02899257-n	slv:lemma	most
02899569-n	slv:lemma	mostiček
02900160-n	slv:lemma	uzda
02906175-n	slv:lemma	bronca
02906438-n	slv:lemma	broška
02906734-n	slv:lemma	metla
02908217-n	slv:lemma	čopič
02909870-n	slv:lemma	vedro
02913152-n	slv:lemma	zgradba
02913152-n	slv:lemma	stavba
02916350-n	slv:lemma	krogla
02924116-n	slv:lemma	avtobus
02928608-n	slv:lemma	gumb
02930766-n	slv:lemma	taksi
02933842-n	slv:lemma	kabel
02936714-n	slv:lemma	kletka
02938886-n	slv:lemma	kalkulator
02939185-n	slv:lemma	kotel
02942699-n	slv:lemma	fotoaparat
02946921-n	slv:lemma	pločevinka
02948072-n	slv:lemma	sveča
02949691-n	slv:lemma	marihuana
02953673-n	slv:lemma	platno
02954068-n	slv:lemma	platno
02954340-n	slv:lemma	čepica
02955247-n	slv:lemma	kondenzator
02957586-n	slv:lemma	kapsula
02958343-n	slv:lemma	avto
02958343-n	slv:lemma	avtomobil
02966193-n	slv:lemma	vrtiljak
02968473-n	slv:lemma	voz
02968473-n	slv:lemma	kočija
02977438-n	slv:lemma	blagajna
02980036-n	slv:lemma	kolešček
02980441-n	slv:lemma	grad
02980625-n	slv:lemma	trdnjava
02984203-n	slv:lemma	katedrala
02984469-n	slv:lemma	kateter
02987492-n	slv:lemma	sablja
02990373-n	slv:lemma	strop
02992211-n	slv:lemma	čelo
02992211-n	slv:lemma	violončelo
02993546-n	slv:lemma	središče
02998841-n	slv:lemma	čador
02999410-n	slv:lemma	veriga
03000684-n	slv:lemma	motorka
03001627-n	slv:lemma	stol
03002948-n	slv:lemma	kelih
03003091-n	slv:lemma	kreda
03014317-n	slv:lemma	šahovnica
03017428-n	slv:lemma	dimnik
03020692-n	slv:lemma	dleto
03022406-n	slv:lemma	kloroform
03023878-n	slv:lemma	klin
03028079-n	slv:lemma	cerkev
03030035-n	slv:lemma	cigara
03030663-n	slv:lemma	cigareta
03032252-n	slv:lemma	kino
03032811-n	slv:lemma	krog
03037709-n	slv:lemma	klarinet
03045337-n	slv:lemma	plašč
03045337-n	slv:lemma	ogrinjalo
03046257-n	slv:lemma	ura
03056368-n	slv:lemma	rudnik premoga
03056368-n	slv:lemma	premogovnik
03057021-n	slv:lemma	plašč
03058726-n	slv:lemma	grb
03064758-n	slv:lemma	krsta
03065708-n	slv:lemma	tuljava
03067912-n	slv:lemma	kolaž
03068181-n	slv:lemma	ovratnik
03068486-n	slv:lemma	ovratnica
03071160-n	slv:lemma	stebrišče
03073977-n	slv:lemma	steber
03073977-n	slv:lemma	slop
03074855-n	slv:lemma	glavnik
03075768-n	slv:lemma	duda
03080497-n	slv:lemma	kompas
03082979-n	slv:lemma	računalnik
03086183-n	slv:lemma	koncentracijsko taborišče
03088164-n	slv:lemma	kondom
03089348-n	slv:lemma	stožec
03093427-n	slv:lemma	konzulat
03094503-n	slv:lemma	vsebnik
03094503-n	slv:lemma	kontejner
03109150-n	slv:lemma	izvijač
03109486-n	slv:lemma	vogal
03109881-n	slv:lemma	vogal
03110669-n	slv:lemma	trobenta
03113035-n	slv:lemma	korveta
03120198-n	slv:lemma	dvorišče
03121698-n	slv:lemma	priredba
03123917-n	slv:lemma	kravji zvonec
03126707-n	slv:lemma	žerjav
03128519-n	slv:lemma	krema
03135532-n	slv:lemma	križ
03136369-n	slv:lemma	samostrel
03138669-n	slv:lemma	krona
03140292-n	slv:lemma	križ
03140292-n	slv:lemma	razpelo
03141823-n	slv:lemma	bergla
03142834-n	slv:lemma	kristal
03147509-n	slv:lemma	skodelica
03151077-n	slv:lemma	zavesa
03151500-n	slv:lemma	blazina
03157348-n	slv:lemma	činela
03159640-n	slv:lemma	prižnica
03170635-n	slv:lemma	zmrzovalnik
03191029-n	slv:lemma	kocka
03200701-n	slv:lemma	jedilnica
03206282-n	slv:lemma	disko
03206908-n	slv:lemma	krožnik
03207305-n	slv:lemma	krožnik
03211789-n	slv:lemma	izložbeno okno
03211789-n	slv:lemma	izložba
03214253-n	slv:lemma	jarek
03214253-n	slv:lemma	grapa
03219135-n	slv:lemma	lutka
03221720-n	slv:lemma	vrata
03223686-n	slv:lemma	prag
03225238-n	slv:lemma	doza
03233905-n	slv:lemma	predal
03234306-n	slv:lemma	risba
03236735-n	slv:lemma	obleka
03239726-n	slv:lemma	vrtalnik
03244388-n	slv:lemma	dovoz
03249342-n	slv:lemma	lekarna
03249569-n	slv:lemma	boben
03259505-n	slv:lemma	dom
03262349-n	slv:lemma	uhan
03282295-n	slv:lemma	veleposlaništvo
03287733-n	slv:lemma	motor
03288742-n	slv:lemma	angleški rog
03290771-n	slv:lemma	vhod
03294833-n	slv:lemma	radirka
03303965-n	slv:lemma	izhod
03308297-n	slv:lemma	uho
03317233-n	slv:lemma	butara
03322099-n	slv:lemma	kmetija
03327234-n	slv:lemma	ograja
03329663-n	slv:lemma	trajekt
03336839-n	slv:lemma	pila
03346455-n	slv:lemma	ognjišče
03346455-n	slv:lemma	kamin
03347338-n	slv:lemma	gasilski dom
03354903-n	slv:lemma	zastava
03356559-n	slv:lemma	plamenomet
03361837-n	slv:lemma	srebrnina
03365592-n	slv:lemma	tla
03365592-n	slv:lemma	pod
03365991-n	slv:lemma	nadstropje
03365991-n	slv:lemma	etaža
03372029-n	slv:lemma	flavta
03376279-n	slv:lemma	mapa
03383948-n	slv:lemma	vilice
03388990-n	slv:lemma	štiritaktni motor
03403643-n	slv:lemma	lijak
03405725-n	slv:lemma	pohištvo
03412058-n	slv:lemma	galerija
03416489-n	slv:lemma	garaža
03417345-n	slv:lemma	vrt
03417749-n	slv:lemma	vrt
03421117-n	slv:lemma	podveza
03430959-n	slv:lemma	oprema
03438257-n	slv:lemma	kozarec
03441112-n	slv:lemma	rokavica
03447447-n	slv:lemma	gondola
03447721-n	slv:lemma	gong
03448031-n	slv:lemma	gordijski vozel
03454885-n	slv:lemma	rende
03461385-n	slv:lemma	trg
03462747-n	slv:lemma	zemlja
03462747-n	slv:lemma	ozemljitev
03463832-n	slv:lemma	sadovnjak
03467517-n	slv:lemma	kitara
03467984-n	slv:lemma	puška
03468570-n	slv:lemma	topnjača
03481172-n	slv:lemma	kladivo
03482252-n	slv:lemma	viseča mreža
03482523-n	slv:lemma	kazalec
03492542-n	slv:lemma	trdi disk
03495258-n	slv:lemma	harfa
03496296-n	slv:lemma	čembalo
03496612-n	slv:lemma	brana
03497182-n	slv:lemma	hašiš
03497657-n	slv:lemma	klobuk
03507048-n	slv:lemma	srce
03512147-n	slv:lemma	helikopter
03512911-n	slv:lemma	krma
03524574-n	slv:lemma	motika
03526805-n	slv:lemma	luknja
03532342-n	slv:lemma	kljuka
03539433-n	slv:lemma	podkev
03540595-n	slv:lemma	bolnišnica
03540595-n	slv:lemma	bolnica
03544360-n	slv:lemma	hiša
03547054-n	slv:lemma	bajta
03556992-n	slv:lemma	ledolomilec
03584829-n	slv:lemma	likalnik
03594148-n	slv:lemma	kopje
03596787-n	slv:lemma	dragulj
03600806-n	slv:lemma	krača
03609542-n	slv:lemma	gredelj
03613294-n	slv:lemma	ključ
03613592-n	slv:lemma	tipka
03614007-n	slv:lemma	tipkovnica
03614782-n	slv:lemma	ključanica
03618101-n	slv:lemma	kralj
03618219-n	slv:lemma	kralj
03619890-n	slv:lemma	kuhinja
03621473-n	slv:lemma	zmaj
03623556-n	slv:lemma	nož
03624134-n	slv:lemma	nož
03624767-n	slv:lemma	konj
03624767-n	slv:lemma	skakač
03627232-n	slv:lemma	vozel
03631177-n	slv:lemma	čipka
03665366-n	slv:lemma	luč
03665924-n	slv:lemma	žarnica
03666591-n	slv:lemma	vžigalnik
03668067-n	slv:lemma	strelovod
03679712-n	slv:lemma	dnevna soba
03682487-n	slv:lemma	ključavnica
03684823-n	slv:lemma	lokomotiva
03691459-n	slv:lemma	zvočnik
03696065-n	slv:lemma	prtljažnik
03698360-n	slv:lemma	lutnja
03699280-n	slv:lemma	lira
03716966-n	slv:lemma	mandolina
03717131-n	slv:lemma	korito
03720163-n	slv:lemma	zemljevid
03720163-n	slv:lemma	karta
03721384-n	slv:lemma	ksilofon
03726760-n	slv:lemma	jambor
03728437-n	slv:lemma	vžigalica
03731695-n	slv:lemma	macola
03740161-n	slv:lemma	zdravilo
03744276-n	slv:lemma	spomin
03745146-n	slv:lemma	živalski vrt
03757138-n	slv:lemma	metro
03768132-n	slv:lemma	mina
03768346-n	slv:lemma	rudnik
03773035-n	slv:lemma	ogledalo
03775071-n	slv:lemma	palčnik
03781244-n	slv:lemma	samostan
03785016-n	slv:lemma	kolo z motorjem
03785499-n	slv:lemma	mrtvašnica
03786715-n	slv:lemma	možnar
03786715-n	slv:lemma	havbica
03786901-n	slv:lemma	možnar
03788195-n	slv:lemma	mošeja
03788195-n	slv:lemma	džamija
03790512-n	slv:lemma	motocikel
03793489-n	slv:lemma	miška
03800563-n	slv:lemma	muzej
03800933-n	slv:lemma	instrument
03800933-n	slv:lemma	inštrument
03804744-n	slv:lemma	žebelj
03804744-n	slv:lemma	cvek
03814906-n	slv:lemma	verižica
03814906-n	slv:lemma	ogrlica
03816136-n	slv:lemma	igla
03816136-n	slv:lemma	šivanka
03816394-n	slv:lemma	igla
03819994-n	slv:lemma	mreža
03829563-n	slv:lemma	zanka
03833065-n	slv:lemma	roman
03838899-n	slv:lemma	oboa
03840681-n	slv:lemma	okarina
03841666-n	slv:lemma	pisarna
03849814-n	slv:lemma	opera
03854065-n	slv:lemma	orgle
03858085-n	slv:lemma	kostnica
03862676-n	slv:lemma	peč
03862676-n	slv:lemma	pečica
03864692-n	slv:lemma	grafoskop
03877845-n	slv:lemma	palača
03888257-n	slv:lemma	padalo
03891051-n	slv:lemma	anorak
03895866-n	slv:lemma	vagon
03899328-n	slv:lemma	pot
03899328-n	slv:lemma	steza
03901750-n	slv:lemma	kmet
03906997-n	slv:lemma	pero
03908204-n	slv:lemma	svinčnik
03910033-n	slv:lemma	penicilin
03915437-n	slv:lemma	tolkalo
03916031-n	slv:lemma	parfum
03916031-n	slv:lemma	esenca
03923918-n	slv:lemma	igla
03925226-n	slv:lemma	fotografija
03928116-n	slv:lemma	klavir
03929202-n	slv:lemma	kramp
03931044-n	slv:lemma	slika
03932203-n	slv:lemma	kos
03932203-n	slv:lemma	del
03948459-n	slv:lemma	pištola
03955296-n	slv:lemma	skobelj
03963982-n	slv:lemma	igralna karta
03966976-n	slv:lemma	klešče
03967562-n	slv:lemma	plug
03967562-n	slv:lemma	ralo
03972524-n	slv:lemma	žep
03976657-n	slv:lemma	drog
03976657-n	slv:lemma	palica
03984234-n	slv:lemma	porcelan
03988170-n	slv:lemma	steber
04011827-n	slv:lemma	propeller
04015908-n	slv:lemma	kotomer
04020298-n	slv:lemma	škripec
04021798-n	slv:lemma	črpalka
04025350-n	slv:lemma	lutka
04027023-n	slv:lemma	gumb
04033082-n	slv:lemma	pomol
04033425-n	slv:lemma	dama
04033901-n	slv:lemma	pero
04035086-n	slv:lemma	kinin
04039848-n	slv:lemma	radar
04048568-n	slv:lemma	železniško
04049098-n	slv:lemma	železniška postaja
04050066-n	slv:lemma	grablje
04058239-n	slv:lemma	bralni pomnilnik
04059701-n	slv:lemma	hrbet
04070727-n	slv:lemma	hladilnik
04071102-n	slv:lemma	azil
04072960-n	slv:lemma	rele
04073547-n	slv:lemma	relikvija
04081281-n	slv:lemma	restavracija
04090263-n	slv:lemma	puška
04092609-n	slv:lemma	prstan
04096066-n	slv:lemma	cesta
04099175-n	slv:lemma	raketa
04099429-n	slv:lemma	raketa
04105068-n	slv:lemma	streha
04105893-n	slv:lemma	soba
04108268-n	slv:lemma	vrv
04109335-n	slv:lemma	rožni venec
04118021-n	slv:lemma	preproga
04118776-n	slv:lemma	ravnilo
04125021-n	slv:lemma	sef
04127904-n	slv:lemma	jadro
04128499-n	slv:lemma	jadrnica
04137444-n	slv:lemma	satelit
04140064-n	slv:lemma	žaga
04141076-n	slv:lemma	saksofon
04141975-n	slv:lemma	tehtnica
04141975-n	slv:lemma	vaga
04143712-n	slv:lemma	ptičje strašilo
04143897-n	slv:lemma	šal
04147793-n	slv:lemma	handžar
04148054-n	slv:lemma	škarje
04153751-n	slv:lemma	vijak
04154565-n	slv:lemma	izvijač
04158250-n	slv:lemma	kosa
04159058-n	slv:lemma	pečat
04188643-n	slv:lemma	list
04190052-n	slv:lemma	polica
04192698-n	slv:lemma	ščit
04192858-n	slv:lemma	ščitnik
04194289-n	slv:lemma	ladja
04197391-n	slv:lemma	srajca
04197391-n	slv:lemma	majica
04199027-n	slv:lemma	čevelj
04202417-n	slv:lemma	trgovina
04206356-n	slv:lemma	šibrovka
04208210-n	slv:lemma	lopata
04213353-n	slv:lemma	srp
04219277-n	slv:lemma	silhueta
04225987-n	slv:lemma	rolka
04230808-n	slv:lemma	krilo
04233124-n	slv:lemma	nebotičnik
04233405-n	slv:lemma	tablica
04233405-n	slv:lemma	plošča
04235291-n	slv:lemma	sani
04235860-n	slv:lemma	spalna vreča
04236377-n	slv:lemma	rokav
04241394-n	slv:lemma	copat
04251983-n	slv:lemma	snežak
04253437-n	slv:lemma	milo
04254777-n	slv:lemma	nogavica
04266486-n	slv:lemma	lopata
04272054-n	slv:lemma	očala
04277352-n	slv:lemma	vreteno
04277980-n	slv:lemma	hrbet
04284002-n	slv:lemma	žlica
04288272-n	slv:lemma	vzmet
04288272-n	slv:lemma	pero
04296562-n	slv:lemma	oder
04298308-n	slv:lemma	stopnišče
04303497-n	slv:lemma	spenjač
04306080-n	slv:lemma	postaja
04306847-n	slv:lemma	kip
04309348-n	slv:lemma	parnik
04313503-n	slv:lemma	volan
04319432-n	slv:lemma	tiho žitje
04320973-n	slv:lemma	streme
04323026-n	slv:lemma	borza
04330267-n	slv:lemma	peč
04334599-n	slv:lemma	ulica
04335435-n	slv:lemma	tramvaj
04347754-n	slv:lemma	podmornica
04355338-n	slv:lemma	sončna ura
04358707-n	slv:lemma	supermarket
04371225-n	slv:lemma	bazen
04372370-n	slv:lemma	stikalo
04373894-n	slv:lemma	meč
04373894-n	slv:lemma	sablja
04374735-n	slv:lemma	sinagoga
04377057-n	slv:lemma	sistem
04379243-n	slv:lemma	miza
04389033-n	slv:lemma	tank
04395651-n	slv:lemma	tetoviranje
04397768-n	slv:lemma	čajnik
04398044-n	slv:lemma	čajnik
04401088-n	slv:lemma	telefonu
04401088-n	slv:lemma	telefon
04403638-n	slv:lemma	daljnogled
04407435-n	slv:lemma	tempelj
04416785-n	slv:lemma	tetrahidrokanabinol
04424418-n	slv:lemma	stvar
04424418-n	slv:lemma	reč
04426788-n	slv:lemma	nit
04426788-n	slv:lemma	preja
04429376-n	slv:lemma	prestol
04431745-n	slv:lemma	risalni žebljiček
04440749-n	slv:lemma	pnevmatika
04440749-n	slv:lemma	obroč
04442831-n	slv:lemma	tobak
04446276-n	slv:lemma	stranišče
04449966-n	slv:lemma	tomahavk
04452848-n	slv:lemma	zob
04453390-n	slv:lemma	zobotrebec
04453910-n	slv:lemma	pokrov
04453910-n	slv:lemma	pokrovka
04456115-n	slv:lemma	bakla
04458409-n	slv:lemma	totem
04459362-n	slv:lemma	brisača
04465933-n	slv:lemma	krožišče
04465933-n	slv:lemma	rondo
04468005-n	slv:lemma	vlak
04480853-n	slv:lemma	triangel
04482975-n	slv:lemma	trizob
04487394-n	slv:lemma	pozavna
04490091-n	slv:lemma	kamion
04491135-n	slv:lemma	adut
04491769-n	slv:lemma	zaboj
04491769-n	slv:lemma	kovček
04495843-n	slv:lemma	ladijski vlačilec
04498389-n	slv:lemma	turban
04507155-n	slv:lemma	dežnik
04507155-n	slv:lemma	sončnik
04509592-n	slv:lemma	uniforma
04511002-n	slv:lemma	univerza
04517535-n	slv:lemma	cepivo
04522168-n	slv:lemma	vaza
04525038-n	slv:lemma	žamet
04532831-n	slv:lemma	vibrafon
04535252-n	slv:lemma	vila
04536038-n	slv:lemma	vinograd
04536866-n	slv:lemma	violina
04546855-n	slv:lemma	zid
04548362-n	slv:lemma	denarnica
04552696-n	slv:lemma	vojna ladja
04558347-n	slv:lemma	klepsydra
04564698-n	slv:lemma	pot
04565375-n	slv:lemma	orožje
04574999-n	slv:lemma	kolo
04577769-n	slv:lemma	bič
04581595-n	slv:lemma	bordel
04581595-n	slv:lemma	javna hiša
04584207-n	slv:lemma	lasulja
04587648-n	slv:lemma	okno
04588739-n	slv:lemma	okno
04592741-n	slv:lemma	krilo
04594489-n	slv:lemma	žica
04598582-n	slv:lemma	pihalo
04599235-n	slv:lemma	volna
04599396-n	slv:lemma	delo
04602044-n	slv:lemma	delo
04606014-n	slv:lemma	venec
04610013-n	slv:lemma	jahta
04610879-n	slv:lemma	dvorišče
04612840-n	slv:lemma	komat
04612840-n	slv:lemma	jarem
04615226-n	slv:lemma	citre
04617562-n	slv:lemma	osebnost
04632157-n	slv:lemma	življenje
04640538-n	slv:lemma	potrpežljivost
04677514-n	slv:lemma	oblika
04679738-n	slv:lemma	izraz
04681387-n	slv:lemma	križ
04684358-n	slv:lemma	slava
04688246-n	slv:lemma	privlačnost
04696432-n	slv:lemma	bradavica
04723816-n	slv:lemma	kakovost
04726724-n	slv:lemma	narava
04751652-n	slv:lemma	biodiverziteta
04757522-n	slv:lemma	vprašanje
04766275-n	slv:lemma	zapletenost
04802629-n	slv:lemma	napaka
04833458-n	slv:lemma	skopušnost
04847482-n	slv:lemma	vrlina
04849759-n	slv:lemma	vzdržnost
04850117-n	slv:lemma	pravica
04850117-n	slv:lemma	pravičnost
04852088-n	slv:lemma	zlo
04857083-n	slv:lemma	pogum
04868148-n	slv:lemma	dvoličnost
04868148-n	slv:lemma	licemerstvo
04868148-n	slv:lemma	licemerje
04900947-n	slv:lemma	skromnost
04921900-n	slv:lemma	izobrazba
04924103-n	slv:lemma	starost
04928585-n	slv:lemma	mladost
04954683-n	slv:lemma	blesk
04956594-n	slv:lemma	barva
04960277-n	slv:lemma	črn
04960729-n	slv:lemma	bel
04960729-n	slv:lemma	bela
04961472-n	slv:lemma	kreda
04961691-n	slv:lemma	siva
04962784-n	slv:lemma	rdeča
04965179-n	slv:lemma	oranžna
04965661-n	slv:lemma	rumena
04967191-n	slv:lemma	zelena
04968895-n	slv:lemma	modra
04971928-n	slv:lemma	rjava
04980008-n	slv:lemma	vonj
04981139-n	slv:lemma	zvok
04982207-n	slv:lemma	tišina
04986796-n	slv:lemma	bas
04990220-n	slv:lemma	glasnost
05000342-n	slv:lemma	debelost
05006898-n	slv:lemma	spol
05011790-n	slv:lemma	temperatura
05013204-n	slv:lemma	absolutna ničla
05015117-n	slv:lemma	mraz
05015117-n	slv:lemma	hlad
05029327-n	slv:lemma	kotni moment
05030680-n	slv:lemma	moč
05035353-n	slv:lemma	moč
05057061-n	slv:lemma	postaja
05058580-n	slv:lemma	hitrost
05064827-n	slv:lemma	simetrija
05077661-n	slv:lemma	naključje
05082222-n	slv:lemma	branilec
05093581-n	slv:lemma	dimenzija
05102101-n	slv:lemma	polmer
05121418-n	slv:lemma	število
05127357-n	slv:lemma	falzet
05128519-n	slv:lemma	površina
05133107-n	slv:lemma	dolžina
05136150-n	slv:lemma	širina
05138488-n	slv:lemma	vrednost
05145118-n	slv:lemma	cena
05154676-n	slv:lemma	sredstvo
05159725-n	slv:lemma	dobro
05174653-n	slv:lemma	pravica
05183779-n	slv:lemma	svoboda govora
05188095-n	slv:lemma	prednost
05190804-n	slv:lemma	moč
05200169-n	slv:lemma	zmožnost
05216365-n	slv:lemma	telo
05217859-n	slv:lemma	truplo
05218630-n	slv:lemma	mumija
05224966-n	slv:lemma	erogena cona
05227079-n	slv:lemma	čebulica
05239808-n	slv:lemma	krovno tkivo
05254795-n	slv:lemma	las
05261566-n	slv:lemma	brada
05262185-n	slv:lemma	brki
05263029-n	slv:lemma	kozja bradica
05267345-n	slv:lemma	tkivo
05269901-n	slv:lemma	kost
05273822-n	slv:lemma	ličnica
05274105-n	slv:lemma	ključnica
05274247-n	slv:lemma	trtica
05278395-n	slv:lemma	pogačica
05279026-n	slv:lemma	rebro
05281189-n	slv:lemma	prsnica
05284333-n	slv:lemma	vretence
05285623-n	slv:lemma	mozeg
05289297-n	slv:lemma	mišica
05297523-n	slv:lemma	organ
05301072-n	slv:lemma	jezik
05302499-n	slv:lemma	usta
05305806-n	slv:lemma	ustnica
05305806-n	slv:lemma	ustna
05307641-n	slv:lemma	sekalec
05307952-n	slv:lemma	modrostni zob
05308141-n	slv:lemma	krona
05311054-n	slv:lemma	oko
05313535-n	slv:lemma	obrv
05314919-n	slv:lemma	trepalnica
05319936-n	slv:lemma	šarenica
05320183-n	slv:lemma	zenica
05320899-n	slv:lemma	uho
05325943-n	slv:lemma	kladivce
05327767-n	slv:lemma	žleza
05331404-n	slv:lemma	prostata
05331404-n	slv:lemma	obsečnica
05332802-n	slv:lemma	ledvica
05333467-n	slv:lemma	vranica
05333777-n	slv:lemma	arterija
05335971-n	slv:lemma	aorta
05368594-n	slv:lemma	bulbus penisa
05368594-n	slv:lemma	glavica penisa
05385161-n	slv:lemma	žolčnik
05385534-n	slv:lemma	jetra
05387167-n	slv:lemma	trebušna slinavka
05387544-n	slv:lemma	pljuča
05388805-n	slv:lemma	srce
05395690-n	slv:lemma	želodec
05399847-n	slv:lemma	kri
05400601-n	slv:lemma	krvna skupina
05404336-n	slv:lemma	seme
05404336-n	slv:lemma	sperma
05404598-n	slv:lemma	tinta
05405324-n	slv:lemma	solza
05405751-n	slv:lemma	znoj
05406570-n	slv:lemma	žolč
05408388-n	slv:lemma	adrenalin
05408388-n	slv:lemma	epinefrin
05410646-n	slv:lemma	insulin
05415395-n	slv:lemma	sluz
05416198-n	slv:lemma	slina
05417472-n	slv:lemma	gnoj
05418717-n	slv:lemma	vena
05425910-n	slv:lemma	kapilara
05437785-n	slv:lemma	alel
05474346-n	slv:lemma	živec
05481095-n	slv:lemma	možgani
05503705-n	slv:lemma	hrbtenjača
05509146-n	slv:lemma	razmnoževalni sistem
05512337-n	slv:lemma	mehur
05512835-n	slv:lemma	sečevod
05513020-n	slv:lemma	sečnica
05513020-n	slv:lemma	uretra
05515287-n	slv:lemma	jajčnik
05517406-n	slv:lemma	modnik
