# Wiktionary	fas	http://wiktionary.org/	CC BY-SA
07765361-n	fas:lemma	امرود
07766891-n	fas:lemma	ازگیل
07767171-n	fas:lemma	توت
07767171-n	fas:lemma	شاتوت
07767344-n	fas:lemma	زیتون
07767847-n	fas:lemma	گلابی
07767847-n	fas:lemma	امرود
07767847-n	fas:lemma	ارمود
07768694-n	fas:lemma	انار
07769584-n	fas:lemma	به
07769584-n	fas:lemma	بهی
07771212-n	fas:lemma	گردو
07772788-n	fas:lemma	فندق
07772935-n	fas:lemma	نارگیل
07773238-n	fas:lemma	نارگیل
07782365-n	fas:lemma	هشت‌پا
07783967-n	fas:lemma	مارماهی
07792725-n	fas:lemma	خرچنگ دریایی
07795751-n	fas:lemma	ماهی آزاد
07799579-n	fas:lemma	خاویار
07803093-n	fas:lemma	جو
07804152-n	fas:lemma	شوفان
07804323-n	fas:lemma	برنج
07806043-n	fas:lemma	غذا گربه
07806221-n	fas:lemma	سالاد
07809368-n	fas:lemma	چاشنی
07813107-n	fas:lemma	نمک
07814203-n	fas:lemma	دارچین
07814925-n	fas:lemma	زنجبیل
07815588-n	fas:lemma	فلفل
07818277-n	fas:lemma	سیر
07819480-n	fas:lemma	خردل
07821919-n	fas:lemma	زردچوبه
07823105-n	fas:lemma	چاشنی
07824988-n	fas:lemma	ترشی
07826453-n	fas:lemma	گلپر
07827284-n	fas:lemma	زعفران
07828987-n	fas:lemma	سرکه
07829412-n	fas:lemma	سس
07834507-n	fas:lemma	مایونز
07835331-n	fas:lemma	سس تنوری
07840804-n	fas:lemma	تخم
07840804-n	fas:lemma	تخم مرغ
07844042-n	fas:lemma	شیر
07846471-n	fas:lemma	شیر تغلیظ شده
07847198-n	fas:lemma	سرشیر
07848338-n	fas:lemma	کره
07848338-n	fas:lemma	مسکه
07849336-n	fas:lemma	ماست
07850329-n	fas:lemma	پنیر
07858978-n	fas:lemma	عسل
07858978-n	fas:lemma	انگبین
07858978-n	fas:lemma	انگوین
07858978-n	fas:lemma	شهد
07859284-n	fas:lemma	شکر
07859284-n	fas:lemma	قند
07860988-n	fas:lemma	خمیر
07869775-n	fas:lemma	کباب
07873464-n	fas:lemma	پلو
07873807-n	fas:lemma	پیتزا
07881800-n	fas:lemma	نوشیدنی
07881800-n	fas:lemma	نوشابه
07883384-n	fas:lemma	اکسیر
07883510-n	fas:lemma	آب حیات
07886849-n	fas:lemma	آبجو
07891726-n	fas:lemma	می
07891726-n	fas:lemma	شراب
07893642-n	fas:lemma	شامپاین
07905038-n	fas:lemma	رم
07906111-n	fas:lemma	ودکا
07906284-n	fas:lemma	ویسکی
07922764-n	fas:lemma	شکلات داغ
07923297-n	fas:lemma	میلک شیک
07923748-n	fas:lemma	میوه
07924366-n	fas:lemma	آب سیب
07925808-n	fas:lemma	کومیس
07928790-n	fas:lemma	پپسیکولا
07929519-n	fas:lemma	قهوه
07932841-n	fas:lemma	چای
07933274-n	fas:lemma	چای
07934530-n	fas:lemma	چای سیاه
07935152-n	fas:lemma	چای سبز
07939880-n	fas:lemma	زوجیت
07942152-n	fas:lemma	مردم
07946851-n	fas:lemma	دشمن
07956887-n	fas:lemma	دست
07959943-n	fas:lemma	كلاستر
07966140-n	fas:lemma	جامعه
07967382-n	fas:lemma	قوم
07967982-n	fas:lemma	نژاد
07968550-n	fas:lemma	نژاد برتر
07970406-n	fas:lemma	خانواده
07970406-n	fas:lemma	خاندان
07970406-n	fas:lemma	فامیل
07970406-n	fas:lemma	عائله
07974025-n	fas:lemma	دسته
07974025-n	fas:lemma	گروه
07974025-n	fas:lemma	طبقه
07990158-n	fas:lemma	ازدواج مختلط
07997703-n	fas:lemma	دسته
07999699-n	fas:lemma	مجموعه
08011523-n	fas:lemma	فتح
08013845-n	fas:lemma	القاعده
08022259-n	fas:lemma	حماس
08023374-n	fas:lemma	حزب‌الله
08029421-n	fas:lemma	كو كلوكس كلان
08047747-n	fas:lemma	صلیب سرخ
08050678-n	fas:lemma	دولت
08050678-n	fas:lemma	حکومت
08050678-n	fas:lemma	رژیم
08052413-n	fas:lemma	امپراطوری
08052413-n	fas:lemma	شاهنشاهی
08054076-n	fas:lemma	درمانگاه
08068375-n	fas:lemma	بالیوود
08081668-n	fas:lemma	دین
08081668-n	fas:lemma	مذهب
08081668-n	fas:lemma	کیش
08081668-n	fas:lemma	آیین
08085535-n	fas:lemma	روم
08094013-n	fas:lemma	یهودیت
08095647-n	fas:lemma	اسلام
08103777-n	fas:lemma	طبقه
08107499-n	fas:lemma	گونه
08107499-n	fas:lemma	شاخه
08108972-n	fas:lemma	سرده
08111419-n	fas:lemma	نوع‌
08124971-n	fas:lemma	سیا
08126290-n	fas:lemma	ناسا
08136260-n	fas:lemma	اف‌بی‌آی
08145553-n	fas:lemma	اداره پست
08145553-n	fas:lemma	پستخانه
08161477-n	fas:lemma	سنا
08163273-n	fas:lemma	مجلس
08163273-n	fas:lemma	پارلمان
08168978-n	fas:lemma	کشور
08168978-n	fas:lemma	میهن
08168978-n	fas:lemma	سرزمین
08174398-n	fas:lemma	ناتو
08178547-n	fas:lemma	دولت
08178547-n	fas:lemma	فرمانروایی
08180639-n	fas:lemma	طبقه کارگر
08182716-n	fas:lemma	هال،‌راهرو
08183802-n	fas:lemma	لژیون
08190292-n	fas:lemma	تکاوری
08191230-n	fas:lemma	ارتش
08191701-n	fas:lemma	نیروی دریایی
08196024-n	fas:lemma	نیروی هوائی
08208560-n	fas:lemma	گروه
08208560-n	fas:lemma	تیم
08209687-n	fas:lemma	پلیس
08211760-n	fas:lemma	گشتاپو
08226699-n	fas:lemma	روستا
08226699-n	fas:lemma	ده
08226699-n	fas:lemma	قشلاق
08233056-n	fas:lemma	سندیکا
08235513-n	fas:lemma	فراماسونری
08238463-n	fas:lemma	کلاس
08248157-n	fas:lemma	ارکستر
08256968-n	fas:lemma	حزب
08267446-n	fas:lemma	جدول تناوبی
08271042-n	fas:lemma	کهکشان
08276720-n	fas:lemma	مدرسه
08283180-n	fas:lemma	مدرسه
08295580-n	fas:lemma	سازمان ملل متّحد
08301871-n	fas:lemma	صندوق بین‌المللی پول
08304895-n	fas:lemma	اتحاد
08306047-n	fas:lemma	کاست
08306047-n	fas:lemma	طبقه
08306047-n	fas:lemma	ذات
08306047-n	fas:lemma	نسل
08307589-n	fas:lemma	نشست
08307589-n	fas:lemma	همایش
08309086-n	fas:lemma	قرارداد
08309086-n	fas:lemma	پیمان
08309086-n	fas:lemma	توافق
08312359-n	fas:lemma	جرگه بزرگ
08312359-n	fas:lemma	اجلاس سران
08319198-n	fas:lemma	مجلس
08319679-n	fas:lemma	کنست
08322981-n	fas:lemma	هیئت
08324274-n	fas:lemma	دبیرخانه
08329453-n	fas:lemma	دادگاه
08329453-n	fas:lemma	محکمه
08362917-n	fas:lemma	جمهوری
08363812-n	fas:lemma	سلطنت
08363812-n	fas:lemma	پادشاهی
08366202-n	fas:lemma	سوسیالیسم
08366440-n	fas:lemma	نازیسم
08366753-n	fas:lemma	اقتصاد
08368757-n	fas:lemma	اکوسیستم
08405603-n	fas:lemma	پادشاهی
08412136-n	fas:lemma	کودکستان
08420278-n	fas:lemma	بانک
08427629-n	fas:lemma	کاروان
08428485-n	fas:lemma	جلوه
08436203-n	fas:lemma	نحو
08438533-n	fas:lemma	بیشه
08438533-n	fas:lemma	جنگل
08440630-n	fas:lemma	دیکتاتوری
08456993-n	fas:lemma	چیدمان
08457543-n	fas:lemma	ژنوم
08460924-n	fas:lemma	تصاعد حسابی
08461172-n	fas:lemma	تصاعد هندسی
08462320-n	fas:lemma	داده‌ها
08462320-n	fas:lemma	اطلاعات
08462721-n	fas:lemma	فراداده
08476165-n	fas:lemma	طالبان
08479202-n	fas:lemma	صهیونیسم
08483265-n	fas:lemma	آذربایجانی
08483265-n	fas:lemma	آذری
08483265-n	fas:lemma	آرانی
08484810-n	fas:lemma	تاجیک
08486538-n	fas:lemma	مغ
08489497-n	fas:lemma	اینجا
08491027-n	fas:lemma	آدرس
08496477-n	fas:lemma	شمالگان
08499057-n	fas:lemma	اندروا
08506496-n	fas:lemma	واحه
08506496-n	fas:lemma	آبادی
08508361-n	fas:lemma	چشمه
08509111-n	fas:lemma	جنگل
08510169-n	fas:lemma	وطن
08510169-n	fas:lemma	میهن
08510350-n	fas:lemma	زادگاه
08512736-n	fas:lemma	مرز
08517676-n	fas:lemma	ایستگاه اتوبوس
08521623-n	fas:lemma	قبرستان
08521623-n	fas:lemma	گورستان
08521816-n	fas:lemma	مرکز
08523483-n	fas:lemma	میان
08524735-n	fas:lemma	شهر
08544813-n	fas:lemma	کشور
08544813-n	fas:lemma	بوم
08544813-n	fas:lemma	شهر
08544813-n	fas:lemma	استان
08549292-n	fas:lemma	گتو
08552138-n	fas:lemma	قلمرو
08552138-n	fas:lemma	سرزمين
08554440-n	fas:lemma	حومه شهر
08562620-n	fas:lemma	شرق
08562757-n	fas:lemma	خاور دور
08565506-n	fas:lemma	بهشت
08565506-n	fas:lemma	پردیس
08565506-n	fas:lemma	فردوس
08565506-n	fas:lemma	جنت
08568719-n	fas:lemma	خطّ استُوا
08573472-n	fas:lemma	جلو
08582837-n	fas:lemma	جهنم
08585158-n	fas:lemma	میهن
08585657-n	fas:lemma	افق
08588152-n	fas:lemma	داخل
08588294-n	fas:lemma	درون
08588294-n	fas:lemma	داخل
08593924-n	fas:lemma	خط
08597323-n	fas:lemma	مغرب عربی
08600992-n	fas:lemma	پارک ملی
08613472-n	fas:lemma	بیرون
08613472-n	fas:lemma	خارج
08614229-n	fas:lemma	شالیزار
08615374-n	fas:lemma	پارک
08615638-n	fas:lemma	ماشین پارک
08615810-n	fas:lemma	پارکینگ
08617963-n	fas:lemma	قله
08621598-n	fas:lemma	محل
08621598-n	fas:lemma	جا
08625462-n	fas:lemma	چپ
08633957-n	fas:lemma	بندر
08639058-n	fas:lemma	لنگرگاه
08644722-n	fas:lemma	روستا
08644722-n	fas:lemma	حومه شهر
08645847-n	fas:lemma	ساوانا
08647616-n	fas:lemma	جای
08649167-n	fas:lemma	طرف
08654360-n	fas:lemma	استان
08656893-n	fas:lemma	ایستگاه
08665504-n	fas:lemma	شهر
08665504-n	fas:lemma	شهرک
08680363-n	fas:lemma	راه ابریشم
08681649-n	fas:lemma	قبله
08699654-n	fas:lemma	نامیبیا
08701161-n	fas:lemma	کاپادوکیه
08701161-n	fas:lemma	کاپادوسیه
08701942-n	fas:lemma	آناتولی
08703454-n	fas:lemma	افغانستان
08703972-n	fas:lemma	هرات‎
08704116-n	fas:lemma	جلال‌آباد
08704237-n	fas:lemma	کابل
08704409-n	fas:lemma	کندهار‎
08704554-n	fas:lemma	مزار شریف
08704822-n	fas:lemma	آلبانی
08705397-n	fas:lemma	الجزایر
08706058-n	fas:lemma	الجزیره
08707917-n	fas:lemma	آنگولا
08709704-n	fas:lemma	آنتیگوا و باربودا
08711974-n	fas:lemma	آرژانتین
08712876-n	fas:lemma	بوئنوس آیرس
08714132-n	fas:lemma	بلغارستان
08715390-n	fas:lemma	میانمار
08715390-n	fas:lemma	برمه
08715777-n	fas:lemma	یانگون
08716738-n	fas:lemma	کامبوج
08717059-n	fas:lemma	پنوم پن
08717209-n	fas:lemma	کامرون
08718577-n	fas:lemma	جمهوری آفریقای مرکزی
08719100-n	fas:lemma	سری‌لانکا
08719465-n	fas:lemma	کلمبو
08720481-n	fas:lemma	شیلی
08722844-n	fas:lemma	منچوری
08723006-n	fas:lemma	چین
08724545-n	fas:lemma	ترکستان
08724726-n	fas:lemma	پکن
08725454-n	fas:lemma	گوانگ‌ژو
08728268-n	fas:lemma	شانگهای
08728882-n	fas:lemma	تیانجین
08729283-n	fas:lemma	ووهان
08730550-n	fas:lemma	تایوان
08730895-n	fas:lemma	تایپه
08731148-n	fas:lemma	هنگ کنگ
08731148-n	fas:lemma	هنگ‌کنگ
08731423-n	fas:lemma	ماکائو
08731606-n	fas:lemma	هندوچین
08732116-n	fas:lemma	کلمبیا
08735164-n	fas:lemma	کینشاسا
08736779-n	fas:lemma	آبیجان
08738820-n	fas:lemma	نیکاراگوئه
08739206-n	fas:lemma	پاناما
08740875-n	fas:lemma	مکزیک
08750334-n	fas:lemma	کوبا
08750612-n	fas:lemma	هاوانا
08751494-n	fas:lemma	هائیتی
08752293-n	fas:lemma	سانتو دومینگو
08753933-n	fas:lemma	جامائیکا
08754238-n	fas:lemma	کینگستون
08755214-n	fas:lemma	باربادوس
08756884-n	fas:lemma	قبرس
08757264-n	fas:lemma	جمهوری چک
08757264-n	fas:lemma	چک
08757569-n	fas:lemma	چکسلواکی
08757926-n	fas:lemma	پراگ
08758882-n	fas:lemma	بوهم
08759263-n	fas:lemma	براتیسلاوا
08759986-n	fas:lemma	توگو
08761244-n	fas:lemma	دانمارک
08762495-n	fas:lemma	جیبوتی
08764107-n	fas:lemma	نروژ
08765069-n	fas:lemma	اسلو
08765890-n	fas:lemma	سوئد
08766988-n	fas:lemma	آلمان
08768647-n	fas:lemma	آلمان شرقی
08769645-n	fas:lemma	برلین
08772137-n	fas:lemma	بن
08772307-n	fas:lemma	کلن
08773679-n	fas:lemma	هانوفر
08774227-n	fas:lemma	مونیخ
08774374-n	fas:lemma	نورنبرگ
08776435-n	fas:lemma	شرق تیمور
08776687-n	fas:lemma	اکوادور
08778061-n	fas:lemma	اتیوپی
08778401-n	fas:lemma	آدیس آبابا
08779149-n	fas:lemma	فیجی
08779375-n	fas:lemma	سووا
08779504-n	fas:lemma	فنلاند
08780018-n	fas:lemma	هلسینکی
08780881-n	fas:lemma	یونان
08784333-n	fas:lemma	کرت
08784333-n	fas:lemma	اقریطس
08785343-n	fas:lemma	آتن
08787240-n	fas:lemma	اسپارت
08788326-n	fas:lemma	افسس
08788588-n	fas:lemma	پاتراس
08791167-n	fas:lemma	خاورمیانه
08792083-n	fas:lemma	هلال حاصلخیز
08792548-n	fas:lemma	اسرائیل
08794366-n	fas:lemma	غزه
08794366-n	fas:lemma	نوار غزه
08794798-n	fas:lemma	بیت‌المقدس
08794798-n	fas:lemma	اورشلیم مقدس
08794798-n	fas:lemma	قدس شریف
08794798-n	fas:lemma	اورشلیم
08794798-n	fas:lemma	قدس
08797840-n	fas:lemma	تلآویو
08800258-n	fas:lemma	امپراتوری روم
08800676-n	fas:lemma	بیزانس
08801099-n	fas:lemma	روم شرفی
08801099-n	fas:lemma	روم
08801678-n	fas:lemma	ایتالیا
08806897-n	fas:lemma	رم
08811215-n	fas:lemma	سیسیل
08811215-n	fas:lemma	صقلیه
08813978-n	fas:lemma	رومانی
08814781-n	fas:lemma	ترانسیلوانیا
08815046-n	fas:lemma	رواندا
08815858-n	fas:lemma	کرواسی
08816236-n	fas:lemma	صربستان و مونته‌نگرو
08816236-n	fas:lemma	یوگسلاوی
08816807-n	fas:lemma	کوسوو
08816969-n	fas:lemma	صربستان
08817235-n	fas:lemma	مونته‌نگرو
08817418-n	fas:lemma	بلگراد
08817418-n	fas:lemma	بلغراد
08817630-n	fas:lemma	بوسنی و هرزگوین
08818444-n	fas:lemma	اسلوونی
08819128-n	fas:lemma	زاگرب
08819397-n	fas:lemma	گرینلند
08820121-n	fas:lemma	کانادا
08822202-n	fas:lemma	آلبرتا
08822742-n	fas:lemma	ادمونتون
08822855-n	fas:lemma	بریتیش کلمبیا
08823480-n	fas:lemma	ونکوور
08827126-n	fas:lemma	انتاریو
08828432-n	fas:lemma	تورنتو
08829071-n	fas:lemma	کبک
08829533-n	fas:lemma	مونترال
08829775-n	fas:lemma	ساسکاچوان
08831004-n	fas:lemma	استرالیا
08832269-n	fas:lemma	کانبرا
08832877-n	fas:lemma	بریزبن
08833295-n	fas:lemma	سیدنی
08833809-n	fas:lemma	ملبورن
08834123-n	fas:lemma	تاسمانی
08834543-n	fas:lemma	آدلاید
08834806-n	fas:lemma	پرث
08835875-n	fas:lemma	اقیانوسیه
08836630-n	fas:lemma	ملانزی
08844557-n	fas:lemma	پاپوآ گینه نو
08845053-n	fas:lemma	پورت مورسبی
08845555-n	fas:lemma	اتریش
08846324-n	fas:lemma	وین
08846885-n	fas:lemma	زالتسبورگ
08847268-n	fas:lemma	باهاما
08847694-n	fas:lemma	عربستان
08848094-n	fas:lemma	بحرین
08848731-n	fas:lemma	بنگلادش
08849753-n	fas:lemma	بلژیک
08850450-n	fas:lemma	بروکسل
08852209-n	fas:lemma	بوتان
08852685-n	fas:lemma	گابورون
08852843-n	fas:lemma	بولیوی
08853741-n	fas:lemma	برزیل
08855308-n	fas:lemma	برازیلیا
08858942-n	fas:lemma	بریتانیا
08858942-n	fas:lemma	بریتانیای کبیر
08860123-n	fas:lemma	پادشاهی متحد
08860123-n	fas:lemma	بریتانیا
08871007-n	fas:lemma	انگلستان
08873622-n	fas:lemma	لندن
08873622-n	fas:lemma	لندن بزرگ
08877382-n	fas:lemma	لیورپول
08887841-n	fas:lemma	ایرلند شمالی
08888676-n	fas:lemma	ایرلند
08889191-n	fas:lemma	دوبلین
08890097-n	fas:lemma	اسکاتلند
08894456-n	fas:lemma	ویلز
08896092-n	fas:lemma	برونئی
08897065-n	fas:lemma	مصر
08898633-n	fas:lemma	قاهره
08900204-n	fas:lemma	سوئز
08900377-n	fas:lemma	کانال سوئز
08900535-n	fas:lemma	هند
08900535-n	fas:lemma	هندوستان
08902196-n	fas:lemma	کارناتاکا
08902321-n	fas:lemma	مانی‌پور
08903049-n	fas:lemma	دهلی نو
08903220-n	fas:lemma	دهلی
08903352-n	fas:lemma	بنگالورو
08903872-n	fas:lemma	بمبئی
08904115-n	fas:lemma	آگره
08904115-n	fas:lemma	آگرا
08904269-n	fas:lemma	حیدرآباد
08904731-n	fas:lemma	میسور
08905186-n	fas:lemma	گوا
08905313-n	fas:lemma	گجرات
08905467-n	fas:lemma	تامیل نادو
08905936-n	fas:lemma	مهاراشترا
08906272-n	fas:lemma	بنگال غربی
08906374-n	fas:lemma	نپال
08906952-n	fas:lemma	تبت
08907606-n	fas:lemma	اندونزی
08908248-n	fas:lemma	جاوه
08909719-n	fas:lemma	جاکارتا
08910668-n	fas:lemma	ایران
08910668-n	fas:lemma	پارس
08910668-n	fas:lemma	جمهوری اسلامی ایران
08911421-n	fas:lemma	تهران
08911421-n	fas:lemma	طهران
08911421-n	fas:lemma	تهرون
08911602-n	fas:lemma	آبادان
08911868-n	fas:lemma	مشهد
08912012-n	fas:lemma	اصفهان
08912279-n	fas:lemma	شیراز
08912427-n	fas:lemma	تبریز
08912559-n	fas:lemma	ارومیه
08912842-n	fas:lemma	شاهنشاهی ایران
08913085-n	fas:lemma	تخت جمشید
08913085-n	fas:lemma	پارسه
08913085-n	fas:lemma	پرسپولیس
08913242-n	fas:lemma	عیلام
08913434-n	fas:lemma	عێراق
08913434-n	fas:lemma	عراق
08914193-n	fas:lemma	بغداد
08917503-n	fas:lemma	بابل
08918944-n	fas:lemma	آشور
08919949-n	fas:lemma	کارتاژ
08920722-n	fas:lemma	هوکایدو
08921850-n	fas:lemma	ژاپن
08926543-n	fas:lemma	تویوتا
08926543-n	fas:lemma	Toyota
08927836-n	fas:lemma	اریحا
08928193-n	fas:lemma	کنیا
08929555-n	fas:lemma	کویت
08929922-n	fas:lemma	فرانسه
08932568-n	fas:lemma	پاریس
08937251-n	fas:lemma	نیس
08946187-n	fas:lemma	غنا
08946909-n	fas:lemma	گرنادا
08947319-n	fas:lemma	گینه
08948346-n	fas:lemma	گویان
08949093-n	fas:lemma	هلند
08950407-n	fas:lemma	لاهه
08952190-n	fas:lemma	مجارستان
08952423-n	fas:lemma	بوداپست
08952856-n	fas:lemma	فارو
08953324-n	fas:lemma	ایسلند
08953596-n	fas:lemma	ریکیاویک
08954611-n	fas:lemma	کره
08955082-n	fas:lemma	کره شمالی
08955397-n	fas:lemma	پیونگ‌یانگ
08955397-n	fas:lemma	پهنیان
08955626-n	fas:lemma	کره جنوبی
08955951-n	fas:lemma	سئول
08956760-n	fas:lemma	لائوس
08957064-n	fas:lemma	وینتیان
08957381-n	fas:lemma	لبنان
08957806-n	fas:lemma	بیروت
08958334-n	fas:lemma	صور
08959254-n	fas:lemma	لیبریا
08959683-n	fas:lemma	لیبی
08960099-n	fas:lemma	طرابلس
08960363-n	fas:lemma	بنغازی
08960548-n	fas:lemma	لیختن‌اشتاین
08961402-n	fas:lemma	لوکزامبورگ
08961630-n	fas:lemma	مقدونیه
08961630-n	fas:lemma	مکادونیه
08961852-n	fas:lemma	اسکوپیه
08961852-n	fas:lemma	اسکوپیا
08963369-n	fas:lemma	مالزی
08963813-n	fas:lemma	کوالالامپور
08965251-n	fas:lemma	مالدیو
08965598-n	fas:lemma	مالی
08966239-n	fas:lemma	مالت
08966647-n	fas:lemma	والتا
08967484-n	fas:lemma	موریس
08967868-n	fas:lemma	موناکو
08968879-n	fas:lemma	مغولستان
08969123-n	fas:lemma	اولان‌باتور
08969291-n	fas:lemma	مراکش
08969798-n	fas:lemma	کازابلانکا
08970064-n	fas:lemma	فاس
08970189-n	fas:lemma	مراکش
08970189-n	fas:lemma	شهر مراکش
08970833-n	fas:lemma	صحرای غربی
08971025-n	fas:lemma	موزامبیک
08972521-n	fas:lemma	نیوزیلند
08972521-n	fas:lemma	زلاند نو
08972521-n	fas:lemma	زلاند جدید
08972920-n	fas:lemma	آوکلند
08973064-n	fas:lemma	کرایست‌چرچ
08973202-n	fas:lemma	ولینگتون
08973330-n	fas:lemma	نیجر
08973776-n	fas:lemma	نیجریه
08975106-n	fas:lemma	عمان
08975435-n	fas:lemma	مسقط
08975617-n	fas:lemma	جامو و کشمیر
08975617-n	fas:lemma	کشمیر
08975902-n	fas:lemma	پاکستان
08975902-n	fas:lemma	جمهوری اسلامی پاکستان
08976799-n	fas:lemma	فیصل‌آباد
08977035-n	fas:lemma	اسلام‌آباد
08977211-n	fas:lemma	کراچی
08977428-n	fas:lemma	لاهور
08977665-n	fas:lemma	راولپندی
08978343-n	fas:lemma	پاراگوئه
08979054-n	fas:lemma	پرو
08980814-n	fas:lemma	لوزون
08981244-n	fas:lemma	فیلیپین
08982587-n	fas:lemma	لهستان
08983105-n	fas:lemma	ورشو
08984788-n	fas:lemma	پرتغال
08986066-n	fas:lemma	لیسبون
08986905-n	fas:lemma	قطر
08987262-n	fas:lemma	دوحه
08991491-n	fas:lemma	ساموآ
08991878-n	fas:lemma	ساموآی آمریکا
08993288-n	fas:lemma	عربستان سعودی
08994090-n	fas:lemma	مکه
08994834-n	fas:lemma	جده
08995862-n	fas:lemma	سنگال
08997310-n	fas:lemma	سنگاپور
08998560-n	fas:lemma	سومالی
08999154-n	fas:lemma	شاخ آفریقا
08999482-n	fas:lemma	آفریقای جنوبی
09000272-n	fas:lemma	پرتوریا
09003284-n	fas:lemma	اتحاد شوروی
09003284-n	fas:lemma	اتحاد جماهیر شوروی سوسیالیستی
09004068-n	fas:lemma	مسکو
09004625-n	fas:lemma	چچنستان
09004992-n	fas:lemma	گروزنی
09005712-n	fas:lemma	سیبریه
09006413-n	fas:lemma	روسیه
09006413-n	fas:lemma	فدراسیون روسیه
09008333-n	fas:lemma	قازان
09008454-n	fas:lemma	سن پترزبورگ
09008723-n	fas:lemma	مورمانسک
09008993-n	fas:lemma	نعلچیک
09009174-n	fas:lemma	نووگورود
09009174-n	fas:lemma	ولیکی نووگورود
09009372-n	fas:lemma	پرم
09009693-n	fas:lemma	ساراتوف
09009816-n	fas:lemma	اسمالنسک
09009978-n	fas:lemma	اوفا
09010085-n	fas:lemma	ولگوگراد
09010300-n	fas:lemma	نووسیبیرسک
09010565-n	fas:lemma	امسک
09010670-n	fas:lemma	ولادی‌وستوک
09010785-n	fas:lemma	نوایا زملیا
09011151-n	fas:lemma	بلاروس
09011151-n	fas:lemma	روسیه سفید
09011518-n	fas:lemma	مینسک
09012297-n	fas:lemma	استونی
09012530-n	fas:lemma	تالین
09013074-n	fas:lemma	لتونی
09013830-n	fas:lemma	لیتوانی
09014273-n	fas:lemma	ویلنیوس
09014586-n	fas:lemma	مولداوی
09014850-n	fas:lemma	کیشینف
09014979-n	fas:lemma	اوکراین
09014979-n	fas:lemma	اوکرائین
09015907-n	fas:lemma	کیف
09016860-n	fas:lemma	خارکوف
09017005-n	fas:lemma	اودسا
09017168-n	fas:lemma	سواستوپول
09017301-n	fas:lemma	یالتا
09017526-n	fas:lemma	ارمنستان
09018030-n	fas:lemma	ایروان
09018162-n	fas:lemma	آذربایجان
09018426-n	fas:lemma	باکو
09019194-n	fas:lemma	تفلیس
09019194-n	fas:lemma	تبیلیسی
09019355-n	fas:lemma	آبخاز
09019355-n	fas:lemma	آبخازیه
09019355-n	fas:lemma	آبخازستان
09019726-n	fas:lemma	کازاخستان
09019726-n	fas:lemma	قزاقستان
09020119-n	fas:lemma	آستانه
09020440-n	fas:lemma	قرقیزستان
09020792-n	fas:lemma	بیشکک
09020961-n	fas:lemma	تاجیکستان
09021313-n	fas:lemma	دوشنبه
09021503-n	fas:lemma	ترکمنستان
09022265-n	fas:lemma	ازبکستان
09022265-n	fas:lemma	اوزبکستان
09022538-n	fas:lemma	تاشکند
09022667-n	fas:lemma	سمرقند
09022831-n	fas:lemma	آمریکای لاتین
09023118-n	fas:lemma	آندورا
09023321-n	fas:lemma	اسپانیا
09023321-n	fas:lemma	هسپانیه
09024467-n	fas:lemma	مادرید
09028841-n	fas:lemma	جبلالطارق
09029457-n	fas:lemma	سودان
09030210-n	fas:lemma	خارطوم
09030752-n	fas:lemma	سورینام
09031061-n	fas:lemma	پاراماریبو
09031233-n	fas:lemma	سوازیلند
09031653-n	fas:lemma	سوئیس
09031653-n	fas:lemma	سویس
09032321-n	fas:lemma	برن
09032604-n	fas:lemma	ژنو
09033333-n	fas:lemma	سوریه
09033936-n	fas:lemma	دمشق
09034550-n	fas:lemma	تانزانیا
09035458-n	fas:lemma	زنگبار
09036452-n	fas:lemma	تایلند
09036452-n	fas:lemma	سیام
09036880-n	fas:lemma	بانکوک
09037394-n	fas:lemma	تونس
09038597-n	fas:lemma	امپراتوری عثمانی
09038990-n	fas:lemma	کردستان
09039411-n	fas:lemma	ترکیه
09040601-n	fas:lemma	آنکارا
09041785-n	fas:lemma	کنستانتینوپول
09043052-n	fas:lemma	اوگاندا
09044190-n	fas:lemma	امارات عربی متحده
09044536-n	fas:lemma	ابوظبی
09044714-n	fas:lemma	دبی
09044862-n	fas:lemma	ایالات متحده آمریکا
09044862-n	fas:lemma	ایالات متحده
09044862-n	fas:lemma	اتازونی
09053185-n	fas:lemma	آلاباما
09055015-n	fas:lemma	آلاسکا
09060768-n	fas:lemma	کالیفرنیا
09062184-n	fas:lemma	دیزنی‌لند
09063950-n	fas:lemma	هالیوود
09065557-n	fas:lemma	سان فرانسیسکو
09071571-n	fas:lemma	جورج تاون
09071571-n	fas:lemma	جورج تائون
09071690-n	fas:lemma	فلوریدا
09075842-n	fas:lemma	گرجستان
09078231-n	fas:lemma	هاوائی
09083390-n	fas:lemma	شیکاگو
09090825-n	fas:lemma	لوئیزیانا
09093608-n	fas:lemma	مریلند
09095606-n	fas:lemma	ماساچوست
09099526-n	fas:lemma	میشیگان
09102016-n	fas:lemma	مینسوتا
09105821-n	fas:lemma	میزوری
09109444-n	fas:lemma	نبراسکا
09110422-n	fas:lemma	نوادا
09112282-n	fas:lemma	نیوجرسی
09114696-n	fas:lemma	نیومکزیکو
09119277-n	fas:lemma	نیویورک
09130076-n	fas:lemma	اوهایو
09133010-n	fas:lemma	اورگن
09134386-n	fas:lemma	پنسیلوانیا
09141526-n	fas:lemma	تگزاس
09154178-n	fas:lemma	سیاتل
09157163-n	fas:lemma	ویسکانسین
09159003-n	fas:lemma	وایومینگ
09160295-n	fas:lemma	اروگوئه
09161452-n	fas:lemma	واتیکان
