# Wiktionary	cym	http://wiktionary.org/	CC BY-SA
04507155-n	cym:lemma	ymbarél
04509592-n	cym:lemma	ffurfwisg
04511002-n	cym:lemma	prifysgol
04520170-n	cym:lemma	fan
04524313-n	cym:lemma	cerbyd
04525038-n	cym:lemma	melfed
04546855-n	cym:lemma	mur
04548362-n	cym:lemma	gwaled
04555897-n	cym:lemma	oriadur
04558578-n	cym:lemma	dyfrliw
04564698-n	cym:lemma	ffordd
04565375-n	cym:lemma	arf
04565375-n	cym:lemma	erfyn
04574999-n	cym:lemma	olwyn
04576002-n	cym:lemma	cadair olwyn
04577769-n	cym:lemma	chwip
04587648-n	cym:lemma	ffenest
04599235-n	cym:lemma	gwlân
04637290-n	cym:lemma	segurdod
04679738-n	cym:lemma	mynegyn
04692638-n	cym:lemma	man geni
04696432-n	cym:lemma	dafaden
04717139-n	cym:lemma	cymhwyster
04852088-n	cym:lemma	drygioni
04857083-n	cym:lemma	hyfdra
04934220-n	cym:lemma	gwead
04951716-n	cym:lemma	lleugylch
04956594-n	cym:lemma	lliw
04960729-n	cym:lemma	gwyn
04960729-n	cym:lemma	gwen
04962784-n	cym:lemma	rhudd
04962784-n	cym:lemma	coch
04963588-n	cym:lemma	rhudd
04964977-n	cym:lemma	coch
04964977-n	cym:lemma	ysgarlad
04965179-n	cym:lemma	oren
04965179-n	cym:lemma	melyngoch
04965661-n	cym:lemma	melyn
04966841-n	cym:lemma	ocr
04967191-n	cym:lemma	gwyrdd
04967191-n	cym:lemma	gwyrddlas
04968895-n	cym:lemma	glas
04970059-n	cym:lemma	porffor
04970059-n	cym:lemma	piws
04970544-n	cym:lemma	porffor gwelw
04970758-n	cym:lemma	fioled
04971928-n	cym:lemma	brown
04982207-n	cym:lemma	distawrwydd
04982207-n	cym:lemma	tawelwch
04984938-n	cym:lemma	amherseinedd
04986883-n	cym:lemma	tôn
05011790-n	cym:lemma	tymheredd
05015117-n	cym:lemma	oerfel
05067199-n	cym:lemma	deuddeheurwydd
05133107-n	cym:lemma	hyd
05144079-n	cym:lemma	drygioni
05155821-n	cym:lemma	mantais
05155821-n	cym:lemma	manteision
05216365-n	cym:lemma	corff
05254795-n	cym:lemma	gwallt
05257737-n	cym:lemma	cudyn
05261566-n	cym:lemma	barf
05264247-n	cym:lemma	cramen
05268112-n	cym:lemma	cnawd
05269901-n	cym:lemma	asgwrn
05279688-n	cym:lemma	palfais
05286536-n	cym:lemma	meinwe cyswllt
05289297-n	cym:lemma	cyhyr
05297523-n	cym:lemma	organ
05301072-n	cym:lemma	tafod
05305806-n	cym:lemma	gwefus
05305806-n	cym:lemma	min
05311054-n	cym:lemma	llygad
05313535-n	cym:lemma	ael
05385161-n	cym:lemma	coden fustl
05385534-n	cym:lemma	afu
05385534-n	cym:lemma	iau
05387167-n	cym:lemma	cefndedyn
05388805-n	cym:lemma	calon
05395690-n	cym:lemma	bola
05399847-n	cym:lemma	gwaed
05401851-n	cym:lemma	gwaed
05404074-n	cym:lemma	gwaedlyn
05405751-n	cym:lemma	chwys
05406570-n	cym:lemma	bustl
05456945-n	cym:lemma	gamet
05457469-n	cym:lemma	sberm
05481095-n	cym:lemma	ymennydd
05515287-n	cym:lemma	ofari
05526384-n	cym:lemma	pidyn
05526384-n	cym:lemma	cala
05533948-n	cym:lemma	oesoffagws
05534333-n	cym:lemma	coluddyn
05534712-n	cym:lemma	coluddyn bach
05535484-n	cym:lemma	coluddyn mawr
05535869-n	cym:lemma	colon
05537806-n	cym:lemma	rhefr
05538016-n	cym:lemma	anws
05538494-n	cym:lemma	perinewm
05538625-n	cym:lemma	pen
05540121-n	cym:lemma	penglog
05548840-n	cym:lemma	ysgwydd
05548840-n	cym:lemma	palfais
05556071-n	cym:lemma	bola
05556595-n	cym:lemma	bogail
05559256-n	cym:lemma	tin
05559256-n	cym:lemma	rhefr
05563266-n	cym:lemma	troed
05563770-n	cym:lemma	braich
05564590-n	cym:lemma	llaw
05565064-n	cym:lemma	dwrn
05566504-n	cym:lemma	bys
05567381-n	cym:lemma	mynegfys
05573602-n	cym:lemma	pen-glin
05573602-n	cym:lemma	pen-lin
05573602-n	cym:lemma	glin
05577410-n	cym:lemma	bys troed
05578442-n	cym:lemma	migwrn
05581693-n	cym:lemma	ewin
05585383-n	cym:lemma	sgerbwd
05598147-n	cym:lemma	trwyn
05600637-n	cym:lemma	wyneb
05602548-n	cym:lemma	talcen
05604254-n	cym:lemma	mur
05650579-n	cym:lemma	ystyriaeth
05685538-n	cym:lemma	dirgelwch
05687338-n	cym:lemma	problem
05716577-n	cym:lemma	melyster
05750657-n	cym:lemma	ffasiwn
05753564-n	cym:lemma	addysg
05755883-n	cym:lemma	astudiaeth
05765415-n	cym:lemma	symbol
05768553-n	cym:lemma	breuddwyd
05769062-n	cym:lemma	hunllef
05809745-n	cym:lemma	traddodiad
05820620-n	cym:lemma	enghraifft
05835162-n	cym:lemma	awen
05835747-n	cym:lemma	cysyniad
05889896-n	cym:lemma	ffaith
05909097-n	cym:lemma	Cynllwyn y Powdwr Gwn
05909585-n	cym:lemma	cyfundrefn
05915034-n	cym:lemma	hajj
05938976-n	cym:lemma	templed
05938976-n	cym:lemma	patrymlun
05967191-n	cym:lemma	dyneiddiaeth
05984936-n	cym:lemma	diwylliant
05999797-n	cym:lemma	gwyddoniaeth
06000644-n	cym:lemma	mathemateg
06004685-n	cym:lemma	geometreg
06023675-n	cym:lemma	modd
06023821-n	cym:lemma	canolrif
06025172-n	cym:lemma	gwyriad safonol
06037666-n	cym:lemma	bioleg
06070929-n	cym:lemma	ecoleg
06083243-n	cym:lemma	sŵoleg
06095022-n	cym:lemma	seryddiaeth
06122178-n	cym:lemma	daearyddiaeth
06123363-n	cym:lemma	pensaernïaeth
06128570-n	cym:lemma	cyfrifiadureg
06147873-n	cym:lemma	mytholeg
06149484-n	cym:lemma	economeg
06171265-n	cym:lemma	tafodieitheg
06172789-n	cym:lemma	ieithyddiaeth
06174404-n	cym:lemma	gramadeg
06206800-n	cym:lemma	parch
06214744-n	cym:lemma	comiwnyddiaeth
06215495-n	cym:lemma	maoaeth
06224305-n	cym:lemma	amldduwiaeth
06224975-n	cym:lemma	holl-dduwiaeth
06224975-n	cym:lemma	pantheistiaeth
06227263-n	cym:lemma	Catholigiaeth
06256697-n	cym:lemma	tudalen
06266417-n	cym:lemma	newyddiaduraeth
06267145-n	cym:lemma	papur newydd
06267145-n	cym:lemma	newyddiadur
06269956-n	cym:lemma	papur academaidd
06279326-n	cym:lemma	e-bost
06282651-n	cym:lemma	iaith
06286395-n	cym:lemma	gair
06288024-n	cym:lemma	gwrthwynebair
06303682-n	cym:lemma	cyfystyr
06306233-n	cym:lemma	morffem
06309272-n	cym:lemma	mewnddodiad
06319293-n	cym:lemma	enw
06320569-n	cym:lemma	berf
06325370-n	cym:lemma	rhagenw
06333653-n	cym:lemma	enw
06336904-n	cym:lemma	cyfenw
06338278-n	cym:lemma	ffugenw
06355705-n	cym:lemma	côd post
06359193-n	cym:lemma	gwefan
06359193-n	cym:lemma	safwe
06371999-n	cym:lemma	stori fer
06379568-n	cym:lemma	marwnad
06381372-n	cym:lemma	soned
06387980-n	cym:lemma	testun
06391347-n	cym:lemma	copi meddal
06391566-n	cym:lemma	copi caled
06402031-n	cym:lemma	dyddlyfr
06402031-n	cym:lemma	dyddiadur
06402202-n	cym:lemma	blog
06409562-n	cym:lemma	traethawd
06410904-n	cym:lemma	llyfr
06413889-n	cym:lemma	llyfryn
06415922-n	cym:lemma	copi
06418901-n	cym:lemma	geiriadur
06421301-n	cym:lemma	llawlyfr
06421685-n	cym:lemma	cyfarwyddiadur
06423619-n	cym:lemma	cyfarwyddiadur
06423619-n	cym:lemma	cyfeiriadur
06426468-n	cym:lemma	blwyddiadur
06427387-n	cym:lemma	gwyddoniadur
06431740-n	cym:lemma	Beibl
06433923-n	cym:lemma	Josua
06434165-n	cym:lemma	Barnwyr
06434368-n	cym:lemma	Ruth
06437824-n	cym:lemma	Caniad Solomon
06441973-n	cym:lemma	Luc
06444148-n	cym:lemma	Effesiaid
06444148-n	cym:lemma	Llythyr Paul at yr Effesiaid
06446711-n	cym:lemma	Iago
06449735-n	cym:lemma	Hen Destament
06461830-n	cym:lemma	sŵra
06468951-n	cym:lemma	crynodeb
06473168-n	cym:lemma	hawlfraint
06474122-n	cym:lemma	holiadur
06477003-n	cym:lemma	Magna Carta
06478582-n	cym:lemma	tystysgrif
06492939-n	cym:lemma	bwydlen
06493392-n	cym:lemma	dewislen
06505517-n	cym:lemma	copi
06514093-n	cym:lemma	hanes
06532095-n	cym:lemma	deddf
06566077-n	cym:lemma	meddalwedd
06568134-n	cym:lemma	system weithredu
06570647-n	cym:lemma	rhaglennig
06591815-n	cym:lemma	albwm
06595351-n	cym:lemma	cylchgrawn
06601327-n	cym:lemma	ystyr
06608143-n	cym:lemma	malu awyr
06619428-n	cym:lemma	darllediad
06630017-n	cym:lemma	cyfarchiad
06636259-n	cym:lemma	ffaith
06642138-n	cym:lemma	newyddion
06673142-n	cym:lemma	cyfrinach
06676416-n	cym:lemma	maes llafur
06690114-n	cym:lemma	caniatad
06698252-n	cym:lemma	bagloriaeth
06716234-n	cym:lemma	gwatwar
06746005-n	cym:lemma	ateb
06757057-n	cym:lemma	chwedl
06764244-n	cym:lemma	troednodyn
06767035-n	cym:lemma	myfyrdod
06777164-n	cym:lemma	coegni
06782019-n	cym:lemma	barn
06788785-n	cym:lemma	resipi
06806469-n	cym:lemma	llythyren
06806469-n	cym:lemma	symbol
06807198-n	cym:lemma	rhif
06823561-n	cym:lemma	tild
06828389-n	cym:lemma	seren
06828818-n	cym:lemma	llythyren
06841873-n	cym:lemma	ampersand
06842660-n	cym:lemma	colon
06869951-n	cym:lemma	cord
06878071-n	cym:lemma	gwên
06917083-n	cym:lemma	Cetshwa
06929742-n	cym:lemma	Tsieineeg
06929742-n	cym:lemma	Tseineg
06935594-n	cym:lemma	Laoeg
06944348-n	cym:lemma	Rwsieg
06944480-n	cym:lemma	Belarwsiyn
06944911-n	cym:lemma	Tsieceg
06945569-n	cym:lemma	Bwlgaraidd
06947032-n	cym:lemma	Saesneg
06950528-n	cym:lemma	Almaeneg
06952572-n	cym:lemma	iseldireg
06952861-n	cym:lemma	Affricaneg
06954048-n	cym:lemma	Daneg
06954303-n	cym:lemma	Norwyeg
06955087-n	cym:lemma	Ffaroes
06960778-n	cym:lemma	Gwyddeleg
06961122-n	cym:lemma	Gaeleg yr Alban
06961557-n	cym:lemma	Cymraeg
06961681-n	cym:lemma	Cernyweg
06961771-n	cym:lemma	Llydaweg
06962600-n	cym:lemma	Lladin
06964247-n	cym:lemma	Eidaleg
06964901-n	cym:lemma	Ffrangeg
06966190-n	cym:lemma	Ocitan
06966310-n	cym:lemma	Portiwgaleg
06966825-n	cym:lemma	Sbaeneg
06967529-n	cym:lemma	Catalaneg
06969129-n	cym:lemma	Sansgrit
06970103-n	cym:lemma	hindi
06976392-n	cym:lemma	Groeg
06979957-n	cym:lemma	kannada
06980721-n	cym:lemma	telugu
07009640-n	cym:lemma	actio
07020895-n	cym:lemma	cerddoriaeth
07035870-n	cym:lemma	emyn
07044760-n	cym:lemma	symffoni
07052291-n	cym:lemma	pennill
07091587-n	cym:lemma	talfyriad
07106502-n	cym:lemma	gormodiaith
07116869-n	cym:lemma	llaes
07120025-n	cym:lemma	felar
07127790-n	cym:lemma	cwerthiniad bras
07128692-n	cym:lemma	cynaniad
07130341-n	cym:lemma	sibrwd
07133701-n	cym:lemma	sgwrs
07133701-n	cym:lemma	ymddiddan
07140659-n	cym:lemma	trafodaeth
07153838-n	cym:lemma	dihareb
07155661-n	cym:lemma	tafodiaith
07160424-n	cym:lemma	melltith
07197021-n	cym:lemma	arholiad
07233863-n	cym:lemma	anathema
07233863-n	cym:lemma	melltith
07288801-n	cym:lemma	gwyrth
07302836-n	cym:lemma	tân
07308889-n	cym:lemma	achos
07319652-n	cym:lemma	chamesgoriad
07319652-n	cym:lemma	gamweinyddu
07326557-n	cym:lemma	achos
07349299-n	cym:lemma	tsunami
07352190-n	cym:lemma	ton
07352190-n	cym:lemma	gwaneg
07386370-n	cym:lemma	cnoc
07386920-n	cym:lemma	murmur
07397355-n	cym:lemma	daranau
07402519-n	cym:lemma	llanw
07420770-n	cym:lemma	difrod
07420770-n	cym:lemma	amhariad
07420770-n	cym:lemma	amhariadau
07450651-n	cym:lemma	dathliad
07451463-n	cym:lemma	angladd
07451463-n	cym:lemma	cynhebrwng
07452074-n	cym:lemma	priodas
07458453-n	cym:lemma	hil
07486628-n	cym:lemma	hiraeth
07487375-n	cym:lemma	hiraeth
07487594-n	cym:lemma	hiraeth
07496463-n	cym:lemma	dioddefaint
07500741-n	cym:lemma	edmygedd
07519253-n	cym:lemma	ofn
07524242-n	cym:lemma	pryder
07539790-n	cym:lemma	diflastod
07541053-n	cym:lemma	gobaith
07543288-n	cym:lemma	cariad
07546465-n	cym:lemma	casineb
07568991-n	cym:lemma	eisin
07569106-n	cym:lemma	blawd
07574602-n	cym:lemma	brecwast
07574602-n	cym:lemma	borefwyd
07575076-n	cym:lemma	cinio bach
07578093-n	cym:lemma	gŵyl
07599998-n	cym:lemma	gwm cnoi
07601809-n	cym:lemma	caramel
07601999-n	cym:lemma	siocled
07614500-n	cym:lemma	hufen
07614500-n	cym:lemma	iâ
07625493-n	cym:lemma	pastai
07628870-n	cym:lemma	teisen
07632802-n	cym:lemma	cacen briodas
07633146-n	cym:lemma	cacen goch
07633146-n	cym:lemma	torth sinsir
07635155-n	cym:lemma	bisged
07639069-n	cym:lemma	toesen
07642933-n	cym:lemma	jam
07644967-n	cym:lemma	cyw
07644967-n	cym:lemma	iâr
07644967-n	cym:lemma	cyw iâr
07647496-n	cym:lemma	petrisen
07649854-n	cym:lemma	cig
07663592-n	cym:lemma	cig eidion
07668702-n	cym:lemma	porc
07670433-n	cym:lemma	cig moch
07675627-n	cym:lemma	selsigen
07676121-n	cym:lemma	gwaedogen
07679356-n	cym:lemma	bara
07683786-n	cym:lemma	torth
07686873-n	cym:lemma	tost
07695965-n	cym:lemma	brechdan
07697100-n	cym:lemma	byrger
07698915-n	cym:lemma	pasta
07699584-n	cym:lemma	nwdl
07709881-n	cym:lemma	toffw
07710616-n	cym:lemma	taten
07710952-n	cym:lemma	taten bob
07711907-n	cym:lemma	iam
07712063-n	cym:lemma	tatws melys
07718472-n	cym:lemma	ciwcymbr
07718472-n	cym:lemma	ciwcymer
07718472-n	cym:lemma	cucumer
07718671-n	cym:lemma	gercyn
07723039-n	cym:lemma	cenhinen
07724943-n	cym:lemma	ffa
07734017-n	cym:lemma	tomato
07734744-n	cym:lemma	madarchen
07737745-n	cym:lemma	cneuen ddaear
07739125-n	cym:lemma	afal
07744811-n	cym:lemma	mwyaren
07745466-n	cym:lemma	mafonen
07745940-n	cym:lemma	mefusen
07747607-n	cym:lemma	oren
07750872-n	cym:lemma	bricyllen
07750872-n	cym:lemma	bricyll
07751451-n	cym:lemma	eirinen
07753275-n	cym:lemma	pinafal
07753592-n	cym:lemma	banana
07753592-n	cym:lemma	ffrwchnedd
07765073-n	cym:lemma	dyddiad
07772147-n	cym:lemma	cnau cashiw
07772788-n	cym:lemma	cneuen gyll
07772935-n	cym:lemma	cneuen goco
07773238-n	cym:lemma	cnau coco
07775375-n	cym:lemma	pysgodyn
07775375-n	cym:lemma	pysgod
07777358-n	cym:lemma	merfog
07777945-n	cym:lemma	draenog y môr
07780627-n	cym:lemma	tiwna
07782365-n	cym:lemma	octopws
07782365-n	cym:lemma	cymdeithas
07782365-n	cym:lemma	nieidiol
07782365-n	cym:lemma	wythgoes
07783967-n	cym:lemma	llysywen
07792725-n	cym:lemma	cimwch
07792725-n	cym:lemma	cimychiaid
07794159-n	cym:lemma	corgimwch
07795751-n	cym:lemma	eog
07803093-n	cym:lemma	haidd
07803093-n	cym:lemma	barlys
07804152-n	cym:lemma	ceirchen
07804152-n	cym:lemma	ceirch
07804323-n	cym:lemma	reis
07814203-n	cym:lemma	synamon
07819480-n	cym:lemma	mwstard
07822197-n	cym:lemma	sôs coch
07828987-n	cym:lemma	finegr
07829412-n	cym:lemma	saws
07840804-n	cym:lemma	ŵy
07844042-n	cym:lemma	llaeth
07844042-n	cym:lemma	llefrith
07846471-n	cym:lemma	llaeth tew
07847198-n	cym:lemma	hufen
07849336-n	cym:lemma	iogwrt
07850329-n	cym:lemma	caws
07858978-n	cym:lemma	mêl
07859284-n	cym:lemma	siwgr
07860988-n	cym:lemma	toes
07867324-n	cym:lemma	pysgodyn a sglodion
07873807-n	cym:lemma	pitsa
07874780-n	cym:lemma	uwd
07881800-n	cym:lemma	diod
07883860-n	cym:lemma	gwirodydd
07884567-n	cym:lemma	alcohol
07886849-n	cym:lemma	cwrw
07891309-n	cym:lemma	diod sinsir
07891726-n	cym:lemma	gwin
07901587-n	cym:lemma	gwirod
07921360-n	cym:lemma	llaeth siocled
07921455-n	cym:lemma	osai
07921455-n	cym:lemma	afalwy
07923297-n	cym:lemma	ysgytlaeth
07923748-n	cym:lemma	sudd
07929351-n	cym:lemma	ffa coffi
07929519-n	cym:lemma	coffi
07933274-n	cym:lemma	te
07935152-n	cym:lemma	te gwyrdd
07936177-n	cym:lemma	dŵr tap
07936745-n	cym:lemma	dŵr mineral
07942152-n	cym:lemma	pobl
07951464-n	cym:lemma	Casgliad
07960769-n	cym:lemma	cudyn
07960769-n	cym:lemma	twffyn
07965817-n	cym:lemma	cyhoedd
07966140-n	cym:lemma	cymdeithas
07970406-n	cym:lemma	teulu
07973487-n	cym:lemma	teulu cnewyllol
08013845-n	cym:lemma	Al-Qaeda
08049989-n	cym:lemma	Cymanwlad
08050678-n	cym:lemma	llywodraeth
08081668-n	cym:lemma	crefydd
08087981-n	cym:lemma	Eglwys Loegr
08102555-n	cym:lemma	ffylwm
08110648-n	cym:lemma	isrywogaeth
08114004-n	cym:lemma	gweinidogaeth
08161477-n	cym:lemma	senedd
08168978-n	cym:lemma	gwlad
08181658-n	cym:lemma	dosbarth canol
08192361-n	cym:lemma	gwyliwr y glannau
08208560-n	cym:lemma	tîm
08209687-n	cym:lemma	heddlu
08226699-n	cym:lemma	llan
08226699-n	cym:lemma	pentref
08271042-n	cym:lemma	galaeth
08276720-n	cym:lemma	ysgol
08319198-n	cym:lemma	senedd
08362917-n	cym:lemma	weriniaethau
08397255-n	cym:lemma	milwyr
08399977-n	cym:lemma	cybolfa
08411701-n	cym:lemma	ysgol breswyl
08438533-n	cym:lemma	fforest
08438928-n	cym:lemma	celli
08459648-n	cym:lemma	dilyniant
08489497-n	cym:lemma	yma
08491027-n	cym:lemma	cyfeiriad
08491027-n	cym:lemma	cyfeiriadau
08506496-n	cym:lemma	gwerddon
08512259-n	cym:lemma	ffin
08521623-n	cym:lemma	claddfa
08521623-n	cym:lemma	mynwent
08521816-n	cym:lemma	canol
08523483-n	cym:lemma	canol
08524735-n	cym:lemma	caer
08524735-n	cym:lemma	dinas
08539276-n	cym:lemma	cyrion
08541288-n	cym:lemma	llanerch
08557131-n	cym:lemma	dugiaeth
08558488-n	cym:lemma	tywysogaeth
08587828-n	cym:lemma	sir
08615638-n	cym:lemma	parciau cehr
08619524-n	cym:lemma	paith
08630039-n	cym:lemma	ardal
08639058-n	cym:lemma	harbwr
08645033-n	cym:lemma	cefn gwlad
08660339-n	cym:lemma	arwyneb
08665504-n	cym:lemma	tref
08678515-n	cym:lemma	cwningar
08699654-n	cym:lemma	Namibia
08703454-n	cym:lemma	Affganistan
08704822-n	cym:lemma	Albania
08705397-n	cym:lemma	Algeria
08711974-n	cym:lemma	Ariannin
08717915-n	cym:lemma	Cabo Verde
08723006-n	cym:lemma	Tsieina
08724726-n	cym:lemma	Beijing
08731148-n	cym:lemma	Hong Kong
08740875-n	cym:lemma	Mexico
08740875-n	cym:lemma	Mecsico
08753933-n	cym:lemma	Jamaica
08757264-n	cym:lemma	Y Weriniaeth Tsiec
08760510-n	cym:lemma	Llychlyn
08761244-n	cym:lemma	Denmarc
08764107-n	cym:lemma	Norwy
08765890-n	cym:lemma	Sweden
08766988-n	cym:lemma	Almaen
08769645-n	cym:lemma	Berlin
08779504-n	cym:lemma	Ffindir
08780881-n	cym:lemma	Groeg
08785343-n	cym:lemma	Athen
08787240-n	cym:lemma	Sparta
08788326-n	cym:lemma	Effesus
08788588-n	cym:lemma	Patras
08791167-n	cym:lemma	Dwyrain Canol
08794366-n	cym:lemma	Llain Gaza
08797840-n	cym:lemma	Tel Aviv
08801678-n	cym:lemma	Yr Eidal
08806897-n	cym:lemma	Rhufain
08813978-n	cym:lemma	Rwmania
08817630-n	cym:lemma	Bosna a Hercegovina
08819397-n	cym:lemma	Ynys Las
08820121-n	cym:lemma	Canada
08822742-n	cym:lemma	Edmonton
08831004-n	cym:lemma	Awstralia
08833130-n	cym:lemma	De Cymru Newydd
08845555-n	cym:lemma	Awstria
08846324-n	cym:lemma	Fienna
08848094-n	cym:lemma	Bahrain
08849753-n	cym:lemma	Gwlad Belg
08850450-n	cym:lemma	Brwsel
08851500-n	cym:lemma	Gent
08852209-n	cym:lemma	Bhutan
08853741-n	cym:lemma	Brasil
08858248-n	cym:lemma	Ynysoedd Prydain
08858942-n	cym:lemma	Prydain Fawr
08860123-n	cym:lemma	Teyrnas Unigol
08860123-n	cym:lemma	Prydain
08871007-n	cym:lemma	Lloegr
08873622-n	cym:lemma	Llundain
08873622-n	cym:lemma	Llundain Fawr
08876975-n	cym:lemma	Manceinion
08877382-n	cym:lemma	Lerpwl
08877807-n	cym:lemma	Rhydychen
08878708-n	cym:lemma	Bryste
08879197-n	cym:lemma	Caerlŷr
08880083-n	cym:lemma	Caerloyw
08880859-n	cym:lemma	Caerwynt
08881017-n	cym:lemma	Caerwrangon
08881398-n	cym:lemma	Cernyw
08883179-n	cym:lemma	Gwlad yr Haf
08887716-n	cym:lemma	Ynys Manaw
08888676-n	cym:lemma	Iwerddon
08889191-n	cym:lemma	Dulyn
08890097-n	cym:lemma	Alban
08892596-n	cym:lemma	Caeredin
08893223-n	cym:lemma	Ynysoedd Heledd
08894456-n	cym:lemma	Cymru
08895386-n	cym:lemma	Caerdydd
08895771-n	cym:lemma	Abertawe
08895928-n	cym:lemma	Ynys Môn
08897065-n	cym:lemma	Aifft
08900535-n	cym:lemma	India
08902196-n	cym:lemma	Karnataka
08905186-n	cym:lemma	Goa
08907606-n	cym:lemma	Indonesia
08909719-n	cym:lemma	Jakarta
08913434-n	cym:lemma	Irac
08919949-n	cym:lemma	Carthago
08921850-n	cym:lemma	Japan
08929922-n	cym:lemma	Ffrainc
08936647-n	cym:lemma	Lyon
08941208-n	cym:lemma	Llydaw
08949093-n	cym:lemma	Iseldiroedd
08950407-n	cym:lemma	Den Haag
08952190-n	cym:lemma	Hwngari
08953324-n	cym:lemma	Gwlad yr Iâ
08954611-n	cym:lemma	Corea
08958535-n	cym:lemma	Byblos
08960363-n	cym:lemma	Benghazi
08970833-n	cym:lemma	Gorllewin Sahara
08972521-n	cym:lemma	Seland Newydd
08982587-n	cym:lemma	Gwlad Pwyl
08984788-n	cym:lemma	Portwgal
08999482-n	cym:lemma	De Affrica
09004068-n	cym:lemma	Moskva
09006413-n	cym:lemma	Rwsia
09006413-n	cym:lemma	Ffederasiwn Rwsia
09011151-n	cym:lemma	Belarws
09011151-n	cym:lemma	Rwsia Wen
09012297-n	cym:lemma	Estonia
09012530-n	cym:lemma	Tallinn
09013074-n	cym:lemma	Latfia
09014979-n	cym:lemma	Wcráin
09017526-n	cym:lemma	Armenia
09018030-n	cym:lemma	Yerevan
09019726-n	cym:lemma	Casacstan
09021503-n	cym:lemma	Twrcmenistan
09023118-n	cym:lemma	Andorra
09023321-n	cym:lemma	Sbaen
09024972-n	cym:lemma	Ynysoedd Dedwydd
09029457-n	cym:lemma	Swdan
09029457-n	cym:lemma	Siwdan
09030210-n	cym:lemma	Khartoum
09034550-n	cym:lemma	Tanzania
09036452-n	cym:lemma	Gwlad Thai
09039411-n	cym:lemma	Twrci
09040601-n	cym:lemma	Ankara
09041785-n	cym:lemma	Caergystennin
09044862-n	cym:lemma	Unol Daleithiau America
09060768-n	cym:lemma	Califfornia
09117351-n	cym:lemma	Efrog Newydd
09117351-n	cym:lemma	Talaith Efrog Newydd
09119277-n	cym:lemma	Dinas Efrog Newydd
09189157-n	cym:lemma	nyth eryr
09194357-n	cym:lemma	Alpau
09207288-n	cym:lemma	Asia
09213254-n	cym:lemma	Môr Baltig
09215664-n	cym:lemma	bae
09223325-n	cym:lemma	Môr Du
09229709-n	cym:lemma	bwrlwm
09229709-n	cym:lemma	yswigen
09238926-n	cym:lemma	ogof
09239740-n	cym:lemma	corff wybrennol
09245515-n	cym:lemma	cwm
09247410-n	cym:lemma	cwmwl
09247410-n	cym:lemma	cymylau
09254614-n	cym:lemma	cyfandir
09255207-n	cym:lemma	sgafell gyfandirol
09263087-n	cym:lemma	Donaw
09263087-n	cym:lemma	Donwy
09270894-n	cym:lemma	byd
09270894-n	cym:lemma	Ddaear
09273447-n	cym:lemma	Môr Udd
09274152-n	cym:lemma	tarren
09274152-n	cym:lemma	sgarp
09274500-n	cym:lemma	aber
09275473-n	cym:lemma	Ewrop
09289331-n	cym:lemma	rhewlif
09303008-n	cym:lemma	bryn
09311259-n	cym:lemma	Cefnfor India
09315624-n	cym:lemma	Môr Iwerddon
09316454-n	cym:lemma	ynys
09322454-n	cym:lemma	Iau
09328904-n	cym:lemma	llyn
09333512-n	cym:lemma	Llyn Tanganyika
09347445-n	cym:lemma	Mawrth
09347779-n	cym:lemma	cors
09350045-n	cym:lemma	Y Môr Canoldir
09351408-n	cym:lemma	Mercher
09358226-n	cym:lemma	lleuad
09358226-n	cym:lemma	lloer
09358358-n	cym:lemma	lleuad
09358358-n	cym:lemma	lloer
09358751-n	cym:lemma	gwaun
09359803-n	cym:lemma	mynydd
09368699-n	cym:lemma	Neifion
09369169-n	cym:lemma	nyth
09371686-n	cym:lemma	nimbws
09374036-n	cym:lemma	Môr y Gogledd
09375085-n	cym:lemma	niwclews
09375085-n	cym:lemma	cnewyllyn
09376198-n	cym:lemma	cefnfor
09376198-n	cym:lemma	eigion
09382990-n	cym:lemma	Y Cefnfor Tawel
09388848-n	cym:lemma	penrhyn
09392824-n	cym:lemma	Pysgod
09393108-n	cym:lemma	pant
09406551-n	cym:lemma	Môr Coch
09411430-n	cym:lemma	afon
09416076-n	cym:lemma	carreg
09424642-n	cym:lemma	Sadwrn
09425835-n	cym:lemma	Afon Schelde
09426788-n	cym:lemma	môr
09426788-n	cym:lemma	gweilgi
09428293-n	cym:lemma	arfordir
09428293-n	cym:lemma	goror
09428293-n	cym:lemma	mordir
09430771-n	cym:lemma	Hafran
09436708-n	cym:lemma	awyr
09436708-n	cym:lemma	wybren
09444100-n	cym:lemma	seren
09450163-n	cym:lemma	haul
09450163-n	cym:lemma	Haul
09457020-n	cym:lemma	Tafwys
09463226-n	cym:lemma	twndra
09466280-n	cym:lemma	byd
09467417-n	cym:lemma	Wranws
09468604-n	cym:lemma	cwm
09470762-n	cym:lemma	Gwener
09474162-n	cym:lemma	gwal
09474162-n	cym:lemma	mur
09474765-n	cym:lemma	cwningar
09477037-n	cym:lemma	Gwe fyd-eang
09479238-n	cym:lemma	Ynys Wyth
09481523-n	cym:lemma	Afon Yangtze
09489601-n	cym:lemma	môr-forwyn
09491966-n	cym:lemma	anghenfil
09491966-n	cym:lemma	angenfilod
09493043-n	cym:lemma	dynfarch
09494388-n	cym:lemma	draig
09500936-n	cym:lemma	ffenics
09502481-n	cym:lemma	ellyll
09503121-n	cym:lemma	bleidd-ddyn
09503282-n	cym:lemma	dewines
