# Wiktionary	ina	http://wiktionary.org/	CC BY-SA
08997310-n	ina:lemma	Singhapur
08997976-n	ina:lemma	Insulas Salomon
08998560-n	ina:lemma	Somalia
09003284-n	ina:lemma	URSS
09004068-n	ina:lemma	Moscova
09006413-n	ina:lemma	Russia
09011151-n	ina:lemma	Bielorussia
09012297-n	ina:lemma	Estonia
09012530-n	ina:lemma	Tallinn
09017526-n	ina:lemma	Armenia
09018162-n	ina:lemma	Azerbaidjan
09019726-n	ina:lemma	Kazakhstan
09021503-n	ina:lemma	Turkmenistan
09023118-n	ina:lemma	Andorra
09023321-n	ina:lemma	Espania
09028841-n	ina:lemma	Gibraltar
09029457-n	ina:lemma	Sudan
09033333-n	ina:lemma	Syria
09034550-n	ina:lemma	Tanzania
09036452-n	ina:lemma	Thailandia
09037133-n	ina:lemma	Tonga
09037394-n	ina:lemma	Tunisia
09039411-n	ina:lemma	Turchia
09040601-n	ina:lemma	Ankara
09043052-n	ina:lemma	Uganda
09044190-n	ina:lemma	Emiratos Arabe Unite
09044862-n	ina:lemma	Statos Unite de America
09044862-n	ina:lemma	Statos Unite
09075842-n	ina:lemma	Georgia
09160775-n	ina:lemma	Vanuatu
09163192-n	ina:lemma	Vietnam
09164561-n	ina:lemma	Yemen
09167101-n	ina:lemma	Zimbabwe
09186359-n	ina:lemma	abysso
09186359-n	ina:lemma	abysmo
09198106-n	ina:lemma	Antarctica
09207288-n	ina:lemma	Asia
09218159-n	ina:lemma	apiculario
09223177-n	ina:lemma	cavo nigre
09251407-n	ina:lemma	cometa
09252078-n	ina:lemma	Congo
09270894-n	ina:lemma	mundo
09275473-n	ina:lemma	Europa
09328904-n	ina:lemma	laco
09330467-n	ina:lemma	Chad
09351408-n	ina:lemma	Mercurio
09358226-n	ina:lemma	luna
09359803-n	ina:lemma	montania
09367203-n	ina:lemma	besonio
09367991-n	ina:lemma	necessitate
09367991-n	ina:lemma	besonio
09376198-n	ina:lemma	oceano
09382990-n	ina:lemma	Oceano Pacific
09386422-n	ina:lemma	particula
09397391-n	ina:lemma	stagno
09426788-n	ina:lemma	mar
09428967-n	ina:lemma	deposito
09433442-n	ina:lemma	ripa
09444100-n	ina:lemma	stella
09466280-n	ina:lemma	universo
09505418-n	ina:lemma	deo
09535622-n	ina:lemma	dea
09536058-n	ina:lemma	Deo
09562704-n	ina:lemma	Mercurio
09565999-n	ina:lemma	musa
09586553-n	ina:lemma	Adam
09645091-n	ina:lemma	indiano
09673495-n	ina:lemma	indiano
09681351-n	ina:lemma	hebreo
09682291-n	ina:lemma	muslim
09686536-n	ina:lemma	europeo
09689435-n	ina:lemma	afghano
09689958-n	ina:lemma	albanese
09694529-n	ina:lemma	bhutanese
09695620-n	ina:lemma	bulgaro
09695620-n	ina:lemma	bulgara
09701603-n	ina:lemma	anglese
09710164-n	ina:lemma	greco
09710164-n	ina:lemma	greca
09713985-n	ina:lemma	hungaro
09713985-n	ina:lemma	hungara
09716047-n	ina:lemma	italiano
09716047-n	ina:lemma	italiana
09718217-n	ina:lemma	japonese
09728009-n	ina:lemma	portugese
09728403-n	ina:lemma	russo
09728403-n	ina:lemma	russa
09731906-n	ina:lemma	espaniol
09747722-n	ina:lemma	germano
09747722-n	ina:lemma	germana
09751076-n	ina:lemma	serbo
09806944-n	ina:lemma	archivista
09827683-n	ina:lemma	baby
09827683-n	ina:lemma	bebe
09827683-n	ina:lemma	infante
09857007-n	ina:lemma	bisexual
09871364-n	ina:lemma	nuptio
09876454-n	ina:lemma	fratre
09876892-n	ina:lemma	fratre
09887496-n	ina:lemma	califa
09900284-n	ina:lemma	catalano
09906986-n	ina:lemma	prime ministro
09952539-n	ina:lemma	director de orchestra
09953052-n	ina:lemma	billetero
09970192-n	ina:lemma	spia
09970192-n	ina:lemma	spion
09982873-n	ina:lemma	puta
09982873-n	ina:lemma	putana
09989045-n	ina:lemma	femina
09992837-n	ina:lemma	filia
10053004-n	ina:lemma	imperator
10078806-n	ina:lemma	fermero
10080869-n	ina:lemma	patre
10084295-n	ina:lemma	puera
10087255-n	ina:lemma	saboteur
10098710-n	ina:lemma	inimico
10112591-n	ina:lemma	amico
10142391-n	ina:lemma	avo
10142391-n	ina:lemma	granpatre
10142747-n	ina:lemma	granmatre
10142747-n	ina:lemma	ava
10173895-n	ina:lemma	heterosexual
10182913-n	ina:lemma	homosexual
10187130-n	ina:lemma	hospitero
10187557-n	ina:lemma	hostage
10187557-n	ina:lemma	ostage
10193967-n	ina:lemma	marito
10193967-n	ina:lemma	sposo
10193967-n	ina:lemma	sponso
10224578-n	ina:lemma	jornalista
10229883-n	ina:lemma	clavierista
10248542-n	ina:lemma	Mormon
10249950-n	ina:lemma	advocato
10264437-n	ina:lemma	linguista
10282482-n	ina:lemma	senioretta
10282672-n	ina:lemma	serviente
10285313-n	ina:lemma	pupo
10285313-n	ina:lemma	puero
10285313-n	ina:lemma	garson
10287213-n	ina:lemma	homine
10287213-n	ina:lemma	viro
10291942-n	ina:lemma	homine de litteras
10301261-n	ina:lemma	mathematico
10303814-n	ina:lemma	burgomaestro
10332385-n	ina:lemma	matre
10384610-n	ina:lemma	orthodontista
10391653-n	ina:lemma	pictor
10423589-n	ina:lemma	philosopho
10438172-n	ina:lemma	planator
10464178-n	ina:lemma	predicator
10468962-n	ina:lemma	presidente
10468962-n	ina:lemma	chairman
10480730-n	ina:lemma	professor
10502329-n	ina:lemma	rabbi
10602985-n	ina:lemma	soror
10627082-n	ina:lemma	anima
10628644-n	ina:lemma	soverano
10630188-n	ina:lemma	parlator
10636598-n	ina:lemma	spirito
10639925-n	ina:lemma	devoto
10639925-n	ina:lemma	fanatico
10639925-n	ina:lemma	fan
10689878-n	ina:lemma	talento
10694258-n	ina:lemma	inseniator
10736091-n	ina:lemma	oncle
10741590-n	ina:lemma	usator
10780632-n	ina:lemma	sponsa
10780632-n	ina:lemma	sposa
10780632-n	ina:lemma	uxor
10787470-n	ina:lemma	femina
10792028-n	ina:lemma	insecto
10807487-n	ina:lemma	Abraham
11418138-n	ina:lemma	fortuna
11418460-n	ina:lemma	sorte
11464143-n	ina:lemma	gravitate
11473954-n	ina:lemma	lumine
11620673-n	ina:lemma	abiete
11624531-n	ina:lemma	picea
11669335-n	ina:lemma	flor
11929477-n	ina:lemma	absinthio
12267677-n	ina:lemma	glande
12332555-n	ina:lemma	feijoa
12433081-n	ina:lemma	cibolla
12641413-n	ina:lemma	ceresiero
13104059-n	ina:lemma	arbore
13252513-n	ina:lemma	plantation
13279262-n	ina:lemma	paga
13279262-n	ina:lemma	salario
13352138-n	ina:lemma	hypotheca
13371760-n	ina:lemma	auro
13372403-n	ina:lemma	perla
13388245-n	ina:lemma	numisma
13390139-n	ina:lemma	nickel
13426238-n	ina:lemma	acidification
13471815-n	ina:lemma	ejaculation
13478205-n	ina:lemma	expression
13498828-n	ina:lemma	inflation
13556893-n	ina:lemma	fumo
13597444-n	ina:lemma	primo
13623636-n	ina:lemma	mililitro
13643276-n	ina:lemma	volt
13658496-n	ina:lemma	micrometro
13658657-n	ina:lemma	millimetro
13659604-n	ina:lemma	hectometro
13738235-n	ina:lemma	nono
13738840-n	ina:lemma	sexantesimo
13738840-n	ina:lemma	sexagesimo
13739051-n	ina:lemma	centesimo
13739507-n	ina:lemma	millionesimo
13740168-n	ina:lemma	zero
13740168-n	ina:lemma	nihil
13741022-n	ina:lemma	digito
13741022-n	ina:lemma	cifra
13743269-n	ina:lemma	duo
13751829-n	ina:lemma	milliardo
13773725-n	ina:lemma	iota
13779032-n	ina:lemma	volumine
13799392-n	ina:lemma	conjunction
13801937-n	ina:lemma	subjunctivo
13810818-n	ina:lemma	resto
13829047-n	ina:lemma	orthogonalitate
13831176-n	ina:lemma	nord
13840719-n	ina:lemma	politica
13847715-n	ina:lemma	nono
13847715-n	ina:lemma	nona
13849082-n	ina:lemma	quarantesimo
13849082-n	ina:lemma	quarantesima
13849296-n	ina:lemma	sexantesimo
13849296-n	ina:lemma	sexagesimo
13849611-n	ina:lemma	novantesimo
13849710-n	ina:lemma	centesimo
13849710-n	ina:lemma	centesima
13849913-n	ina:lemma	millionesimo
13883346-n	ina:lemma	rectangulo
13910116-n	ina:lemma	vacuo
13969700-n	ina:lemma	pace
13970124-n	ina:lemma	stabilitate
13970236-n	ina:lemma	pace
13976322-n	ina:lemma	chaos
13984944-n	ina:lemma	umbra
14006945-n	ina:lemma	action
14019600-n	ina:lemma	acidosis
14039534-n	ina:lemma	fame
14052403-n	ina:lemma	disordine
14159623-n	ina:lemma	syndrome de Down
14252564-n	ina:lemma	melanoma
14258512-n	ina:lemma	appendicitis
14365356-n	ina:lemma	febre
14420954-n	ina:lemma	conjunction
14440623-n	ina:lemma	abjection
14473222-n	ina:lemma	fortuna
14499262-n	ina:lemma	disordine
14501726-n	ina:lemma	anormalitate
14600742-n	ina:lemma	acetylen
14627820-n	ina:lemma	aluminium
14628920-n	ina:lemma	argon
14631134-n	ina:lemma	berkelium
14631295-n	ina:lemma	beryllium
14631871-n	ina:lemma	boro
14632129-n	ina:lemma	bromo
14633206-n	ina:lemma	carbon
14635290-n	ina:lemma	cobalt
14638256-n	ina:lemma	gallium
14638517-n	ina:lemma	germanium
14638799-n	ina:lemma	auro
14639921-n	ina:lemma	helium
14640434-n	ina:lemma	hydrogeno
14641223-n	ina:lemma	indium
14642417-n	ina:lemma	ferro
14642916-n	ina:lemma	krypton
14643793-n	ina:lemma	lithium
14645661-n	ina:lemma	molybdenum
14646610-n	ina:lemma	nickel
14646942-n	ina:lemma	niobium
14648100-n	ina:lemma	oxygeno
14648754-n	ina:lemma	palladium
14650807-n	ina:lemma	potassium
14650807-n	ina:lemma	kalium
14653831-n	ina:lemma	scandium
14654954-n	ina:lemma	argento
14655371-n	ina:lemma	sodium
14655371-n	ina:lemma	natrium
14656219-n	ina:lemma	sulfure
14657047-n	ina:lemma	technetium
14658855-n	ina:lemma	stanno
14659211-n	ina:lemma	titanium
14661274-n	ina:lemma	xenon
14662281-n	ina:lemma	zirconium
14686913-n	ina:lemma	gasolina
14702875-n	ina:lemma	colla
14759147-n	ina:lemma	vitellino
14821043-n	ina:lemma	conductor
14841267-n	ina:lemma	aere
14845743-n	ina:lemma	aqua
14852450-n	ina:lemma	emission
14854581-n	ina:lemma	merda
14875077-n	ina:lemma	combustibile
14877585-n	ina:lemma	gas
14915184-n	ina:lemma	glacie
14980579-n	ina:lemma	petroleo
14988741-n	ina:lemma	henna
15019483-n	ina:lemma	sapphiro
15032376-n	ina:lemma	veneno
15032376-n	ina:lemma	toxico
15036916-n	ina:lemma	veneno
15055633-n	ina:lemma	vapor
15120823-n	ina:lemma	passato
15121625-n	ina:lemma	futuro
15136147-n	ina:lemma	septimana
15137890-n	ina:lemma	vacantia
15155891-n	ina:lemma	deman
15156001-n	ina:lemma	hodie
15156187-n	ina:lemma	heri
15164233-n	ina:lemma	mercuridi
15164354-n	ina:lemma	jovedi
15165289-n	ina:lemma	matino
15165490-n	ina:lemma	mediedie
15165490-n	ina:lemma	meridie
15168185-n	ina:lemma	medienocte
15201505-n	ina:lemma	anno
15205532-n	ina:lemma	seculo
15209413-n	ina:lemma	mense
15210045-n	ina:lemma	januario
15210486-n	ina:lemma	februario
15210870-n	ina:lemma	martio
15211189-n	ina:lemma	april
15211484-n	ina:lemma	maio
15211806-n	ina:lemma	junio
15212167-n	ina:lemma	julio
15212455-n	ina:lemma	augusto
15212739-n	ina:lemma	septembre
15213115-n	ina:lemma	octobre
15213406-n	ina:lemma	novembre
15213774-n	ina:lemma	decembre
15227846-n	ina:lemma	hora
15236859-n	ina:lemma	autumno
15237044-n	ina:lemma	primavera
15237250-n	ina:lemma	estate
15237782-n	ina:lemma	hiberno
15244650-n	ina:lemma	momento
15267536-n	ina:lemma	fin
15267536-n	ina:lemma	termination
00008600-r	ina:lemma	solmente
00012779-r	ina:lemma	ben
00019339-r	ina:lemma	semper
00025728-r	ina:lemma	ubique
00027384-r	ina:lemma	nonobstante
00027795-r	ina:lemma	totevia
00031304-r	ina:lemma	totevia
00031798-r	ina:lemma	jam
00031899-r	ina:lemma	multo
00035058-r	ina:lemma	sovente
00035058-r	ina:lemma	frequentemente
00040365-r	ina:lemma	de novo
00046002-r	ina:lemma	alteremente
00047534-r	ina:lemma	anque
00047534-r	ina:lemma	etiam
00047534-r	ina:lemma	tamben
00048475-r	ina:lemma	hodie
00048475-r	ina:lemma	actualmente
00061203-r	ina:lemma	pois
00061677-r	ina:lemma	subito
00081486-r	ina:lemma	quotidianmente
00099341-r	ina:lemma	plus
00099527-r	ina:lemma	minus
00138611-r	ina:lemma	probabilemente
00144722-r	ina:lemma	certo
00147876-r	ina:lemma	facilemente
00177289-r	ina:lemma	fortemente
00204125-r	ina:lemma	incorrectemente
00204125-r	ina:lemma	erroneemente
00204125-r	ina:lemma	a torto
00207366-r	ina:lemma	hodie
00265298-r	ina:lemma	adorabilemente
00382151-r	ina:lemma	invisibilemente
00479275-r	ina:lemma	deman
00507927-r	ina:lemma	insimul
00018158-v	ina:lemma	levar
00018526-v	ina:lemma	eveliar
00018813-v	ina:lemma	eveliar
00028565-v	ina:lemma	surrider
00031820-v	ina:lemma	rider
00101629-v	ina:lemma	flatular
00124442-v	ina:lemma	mover
00126264-v	ina:lemma	cambiar
00169806-v	ina:lemma	modificar
00205885-v	ina:lemma	meliorar
00228236-v	ina:lemma	aquar
00243749-v	ina:lemma	abbreviar
00291873-v	ina:lemma	illuminar
00294245-v	ina:lemma	florer
00294245-v	ina:lemma	florescer
00299580-v	ina:lemma	adaptar
00345761-v	ina:lemma	comenciar
00345761-v	ina:lemma	iniciar
00348746-v	ina:lemma	comenciar
00354845-v	ina:lemma	morir
00364868-v	ina:lemma	condensar
00422090-v	ina:lemma	apparer
00423702-v	ina:lemma	apparer
00488770-v	ina:lemma	aerar
00490968-v	ina:lemma	chronometrar
00495808-v	ina:lemma	isolar
00520357-v	ina:lemma	interrumper
00588888-v	ina:lemma	comprender
00594621-v	ina:lemma	saper
00599992-v	ina:lemma	studiar
00607780-v	ina:lemma	memorar
00609100-v	ina:lemma	oblidar
00613393-v	ina:lemma	abandonar
00652346-v	ina:lemma	identificar
00784727-v	ina:lemma	demandar
00789448-v	ina:lemma	telephonar
00797697-v	ina:lemma	consentir
00802318-v	ina:lemma	lassar
00803325-v	ina:lemma	autorisar
00813978-v	ina:lemma	discuter
00815686-v	ina:lemma	responder
00829107-v	ina:lemma	inseniar
00833702-v	ina:lemma	trainar
00875394-v	ina:lemma	proponer
00912048-v	ina:lemma	exclamar
00913065-v	ina:lemma	critar
00915830-v	ina:lemma	susurrar
00917772-v	ina:lemma	predicer
00930368-v	ina:lemma	evocar
00930368-v	ina:lemma	rememorar
00941990-v	ina:lemma	parlar
00947439-v	ina:lemma	specificar
00948853-v	ina:lemma	numerar
00953216-v	ina:lemma	contar
00953216-v	ina:lemma	narrar
00957679-v	ina:lemma	repeter
00967625-v	ina:lemma	publicar
01004062-v	ina:lemma	marcar
01015244-v	ina:lemma	evidentiar
01024190-v	ina:lemma	mentionar
01028748-v	ina:lemma	nominar
01028748-v	ina:lemma	denominar
01043441-v	ina:lemma	sibilar
01052782-v	ina:lemma	miaular
01086103-v	ina:lemma	currer
01121948-v	ina:lemma	duellar
01140794-v	ina:lemma	piscar
01158872-v	ina:lemma	usar
01170052-v	ina:lemma	biber
01188725-v	ina:lemma	besoniar
01198101-v	ina:lemma	fumar
01201089-v	ina:lemma	masticar
01201856-v	ina:lemma	glutir
01201856-v	ina:lemma	inglutir
01201856-v	ina:lemma	deglutir
01201856-v	ina:lemma	ingurgitar
01214265-v	ina:lemma	prender
01267998-v	ina:lemma	butyrar
01323338-v	ina:lemma	invenenar
01323338-v	ina:lemma	intoxicar
01345109-v	ina:lemma	clauder
01357831-v	ina:lemma	clavar
01362736-v	ina:lemma	pinger
01384638-v	ina:lemma	archivar
01390833-v	ina:lemma	repassar
01426397-v	ina:lemma	futuer
01431230-v	ina:lemma	basiar
01437254-v	ina:lemma	inviar
01437888-v	ina:lemma	postar
01437888-v	ina:lemma	inviar
01467370-v	ina:lemma	costear
01467370-v	ina:lemma	contornar
01485839-v	ina:lemma	insaccar
01494310-v	ina:lemma	poner
01547001-v	ina:lemma	jacer
01567275-v	ina:lemma	plantar
01568346-v	ina:lemma	reforestar
01570258-v	ina:lemma	reinstallar
01621555-v	ina:lemma	producer
01637982-v	ina:lemma	discoperir
01638368-v	ina:lemma	projectar
01639714-v	ina:lemma	designar
01681723-v	ina:lemma	emailliar
01688256-v	ina:lemma	depinger
01696648-v	ina:lemma	colorar
01729431-v	ina:lemma	cantar
01742726-v	ina:lemma	cultivar
01757994-v	ina:lemma	liberar
01775535-v	ina:lemma	amar
01780202-v	ina:lemma	timer
01780202-v	ina:lemma	haber timor
01796582-v	ina:lemma	lamentar
01823370-v	ina:lemma	gauder
01825237-v	ina:lemma	voler
01825237-v	ina:lemma	desirar
01826723-v	ina:lemma	sperar
01831531-v	ina:lemma	mover
01835496-v	ina:lemma	vader
01843689-v	ina:lemma	visitar
01845720-v	ina:lemma	viagiar
01849221-v	ina:lemma	venir
01885580-v	ina:lemma	flabellar
01885580-v	ina:lemma	ventilar
01894649-v	ina:lemma	dansar
01940403-v	ina:lemma	volar
01945516-v	ina:lemma	navigar
01960911-v	ina:lemma	natar
01972298-v	ina:lemma	cader
01974062-v	ina:lemma	levar
01992503-v	ina:lemma	avantiar
02004352-v	ina:lemma	retraciar
02004874-v	ina:lemma	retornar
02058994-v	ina:lemma	currer
02106506-v	ina:lemma	perciper
02118242-v	ina:lemma	soniar
02129289-v	ina:lemma	vider
02130524-v	ina:lemma	reguardar
02134672-v	ina:lemma	parer
02137132-v	ina:lemma	monstrar
02169702-v	ina:lemma	audir
02169891-v	ina:lemma	ascoltar
02188442-v	ina:lemma	susurrar
02196690-v	ina:lemma	acidificar
02199590-v	ina:lemma	dar
02204692-v	ina:lemma	haber
02205272-v	ina:lemma	prender
02210119-v	ina:lemma	reciper
02228031-v	ina:lemma	abandonar
02228031-v	ina:lemma	deserer
02248465-v	ina:lemma	trovar
02288295-v	ina:lemma	ganiar
02324182-v	ina:lemma	prestar
02397637-v	ina:lemma	avantiar
02410855-v	ina:lemma	laborar
02418686-v	ina:lemma	jocar
02478059-v	ina:lemma	annullar
02478059-v	ina:lemma	invalidar
02488834-v	ina:lemma	maritar
02526085-v	ina:lemma	attinger
02536557-v	ina:lemma	influentiar
02540670-v	ina:lemma	servir
02547586-v	ina:lemma	adjutar
02547586-v	ina:lemma	succurrer
02549211-v	ina:lemma	incitar
02549211-v	ina:lemma	incorariar
02556817-v	ina:lemma	secundar
02567519-v	ina:lemma	stuprar
02567519-v	ina:lemma	violar
02603699-v	ina:lemma	exister
02619924-v	ina:lemma	superviver
02626604-v	ina:lemma	devenir
02627934-v	ina:lemma	requirer
02649830-v	ina:lemma	habitar
02702508-v	ina:lemma	costar
02763740-v	ina:lemma	brillar
02767922-v	ina:lemma	fumar
