# Wiktionary	isl	http://wiktionary.org/	CC BY-SA
07792725-n	isl:lemma	humar
07794159-n	isl:lemma	rækja
07795751-n	isl:lemma	lax
07799447-n	isl:lemma	svil
07802026-n	isl:lemma	hey
07803093-n	isl:lemma	bygg
07804152-n	isl:lemma	hafri
07804323-n	isl:lemma	hrísgrjón
07805478-n	isl:lemma	jórtur
07805478-n	isl:lemma	jórturtugga
07806221-n	isl:lemma	salat
07812184-n	isl:lemma	krydd
07813107-n	isl:lemma	salt
07814007-n	isl:lemma	allrahanda
07814007-n	isl:lemma	negulpipar
07814203-n	isl:lemma	kanill
07814203-n	isl:lemma	kanell
07815424-n	isl:lemma	múskat
07815839-n	isl:lemma	svartur pipar
07815956-n	isl:lemma	hvítur pipar
07818277-n	isl:lemma	hvítlaukur
07821919-n	isl:lemma	túrmerik
07822197-n	isl:lemma	tómatsósa
07826453-n	isl:lemma	hvönn
07828807-n	isl:lemma	vanilla
07828807-n	isl:lemma	vanilja
07828987-n	isl:lemma	edik
07829331-n	isl:lemma	vínedik
07829412-n	isl:lemma	sósa
07831267-n	isl:lemma	tómatsósa
07834507-n	isl:lemma	majónes
07835331-n	isl:lemma	BBQ-sósa
07840672-n	isl:lemma	kókosmjólk
07840804-n	isl:lemma	egg
07841345-n	isl:lemma	eggjarauða
07841907-n	isl:lemma	páskaegg
07843636-n	isl:lemma	spælegg
07843636-n	isl:lemma	steikt egg
07843775-n	isl:lemma	mjólkurvara
07844042-n	isl:lemma	mjólk
07846557-n	isl:lemma	undanrenna
07846802-n	isl:lemma	nýmjólk
07847198-n	isl:lemma	rjómi
07848338-n	isl:lemma	smjör
07849336-n	isl:lemma	jógúrt
07850329-n	isl:lemma	ostur
07855510-n	isl:lemma	hnetusmjör
07858595-n	isl:lemma	sætuefni
07858978-n	isl:lemma	hunang
07859284-n	isl:lemma	sykur
07860988-n	isl:lemma	deig
07865911-n	isl:lemma	kornbresk kjötbaka
07870167-n	isl:lemma	lasanja
07870167-n	isl:lemma	lasagna
07871436-n	isl:lemma	kjötbolla
07873807-n	isl:lemma	flatbaka
07873807-n	isl:lemma	pítsa
07873807-n	isl:lemma	pitsa
07873807-n	isl:lemma	pizza
07874995-n	isl:lemma	hafragrautur
07876189-n	isl:lemma	súrkál
07881800-n	isl:lemma	drykkur
07886849-n	isl:lemma	bjór
07886849-n	isl:lemma	öl
07889510-n	isl:lemma	öl
07890750-n	isl:lemma	mjöður
07891309-n	isl:lemma	engiferöl
07891433-n	isl:lemma	hrísgrjónavín
07891433-n	isl:lemma	sake
07891726-n	isl:lemma	vín
07892512-n	isl:lemma	rauðvín
07892813-n	isl:lemma	hvítvín
07893528-n	isl:lemma	freyðivín
07893642-n	isl:lemma	kampavín
07899108-n	isl:lemma	vermút
07900825-n	isl:lemma	púrtvín
07900825-n	isl:lemma	portvín
07902799-n	isl:lemma	ákavíti
07906111-n	isl:lemma	vodka
07906284-n	isl:lemma	viskí
07908411-n	isl:lemma	malurtarbrennivín
07919165-n	isl:lemma	uppvakningur
07922764-n	isl:lemma	heitt kakó
07923297-n	isl:lemma	hristingur
07923297-n	isl:lemma	sjeik
07923297-n	isl:lemma	mjólkurhristingur
07924366-n	isl:lemma	eplasafi
07924834-n	isl:lemma	appelsínusafi
07925229-n	isl:lemma	sítrónusafi
07925500-n	isl:lemma	tómatsafi
07926250-n	isl:lemma	límonaði
07926250-n	isl:lemma	sítrónudrykkur
07929519-n	isl:lemma	kaffi
07933274-n	isl:lemma	te
07936177-n	isl:lemma	kranavatn
07936263-n	isl:lemma	drykkjarvatn
07942152-n	isl:lemma	þjóð
07963208-n	isl:lemma	heystakkur
07963208-n	isl:lemma	hey
07966140-n	isl:lemma	samfélag
07966140-n	isl:lemma	þjóðfélag
07970406-n	isl:lemma	fjölskylda
07972425-n	isl:lemma	lénsskipulag
07972425-n	isl:lemma	lénskerfi
07972425-n	isl:lemma	lénsveldi
07973487-n	isl:lemma	kjarnafjölskylda
07985135-n	isl:lemma	einstökungur
07985135-n	isl:lemma	einsstaksmengi
07985628-n	isl:lemma	par
07985825-n	isl:lemma	þríleikur
07985825-n	isl:lemma	trílógía
07991169-n	isl:lemma	hjörð
07994331-n	isl:lemma	hjörð
07994331-n	isl:lemma	stóð
07997703-n	isl:lemma	flokkur
07998712-n	isl:lemma	sammengi
07999068-n	isl:lemma	sniðmengi
07999068-n	isl:lemma	snið
07999068-n	isl:lemma	skurðmengi
07999068-n	isl:lemma	skarmengi
07999699-n	isl:lemma	mengi
08000304-n	isl:lemma	myndmengi
08000304-n	isl:lemma	mynd
08001083-n	isl:lemma	hlutgrúpa
08001209-n	isl:lemma	hlutmengi
08002125-n	isl:lemma	gjaldeyrisviðskipti
08003935-n	isl:lemma	dótturfyrirtæki
08006868-n	isl:lemma	sagnbeyging
08006868-n	isl:lemma	persónubeyging sagna
08008017-n	isl:lemma	pakki
08008017-n	isl:lemma	böggull
08028999-n	isl:lemma	Rauðu Khmerarnir
08029421-n	isl:lemma	Ku Klux Klan
08073243-n	isl:lemma	birtingsmarkaður
08073243-n	isl:lemma	bjartsýnismarkaður
08081668-n	isl:lemma	trúarbrögð
08091575-n	isl:lemma	Vottar Jehóva
08095647-n	isl:lemma	íslam
08103777-n	isl:lemma	flokkur
08107499-n	isl:lemma	ætt
08111419-n	isl:lemma	tag
08114004-n	isl:lemma	klerkdómur
08121117-n	isl:lemma	slökkvilið
08145553-n	isl:lemma	pósthús
08149781-n	isl:lemma	sértrúarsöfnuður
08161477-n	isl:lemma	öldungadeild
08166552-n	isl:lemma	þjóð
08168367-n	isl:lemma	útland
08168978-n	isl:lemma	land
08170255-n	isl:lemma	Þriðja Ríkið
08178547-n	isl:lemma	ríki
08180190-n	isl:lemma	lýðurinn
08180190-n	isl:lemma	sauðsvartur almúginn
08191230-n	isl:lemma	her
08191701-n	isl:lemma	sjóher
08209687-n	isl:lemma	lögregla
08217557-n	isl:lemma	slagverk
08223137-n	isl:lemma	klapplið
08226699-n	isl:lemma	þorp
08238463-n	isl:lemma	bekkur
08247561-n	isl:lemma	strengjakvartett
08248856-n	isl:lemma	sinfóníuhljómsveit
08256968-n	isl:lemma	flokk
08267446-n	isl:lemma	lotukerfi
08267640-n	isl:lemma	fylki
08268636-n	isl:lemma	aðalhornalína
08268636-n	isl:lemma	meginhornalína
08268962-n	isl:lemma	hornalínufylki
08269257-n	isl:lemma	einingarfylki
08269396-n	isl:lemma	ákveða
08270290-n	isl:lemma	bylta
08270290-n	isl:lemma	bylt fylki
08271042-n	isl:lemma	stjörnuþoka
08271042-n	isl:lemma	vetrarbraut
08272460-n	isl:lemma	kjúka
08276720-n	isl:lemma	skóli
08280124-n	isl:lemma	akademía
08284481-n	isl:lemma	framhaldsskóli
08301005-n	isl:lemma	Alþjóðaflugmálastofnunin
08302919-n	isl:lemma	Alþjóðaveðurfræðistofnunin
08303275-n	isl:lemma	sviss
08318691-n	isl:lemma	þing
08319198-n	isl:lemma	alþingi
08324514-n	isl:lemma	nefnd
08326383-n	isl:lemma	fastanefnd
08355075-n	isl:lemma	fréttastofa
08359753-n	isl:lemma	trójuhestur
08361329-n	isl:lemma	lýðveldi
08362917-n	isl:lemma	lýðveldi
08363812-n	isl:lemma	konungsríki
08363812-n	isl:lemma	konungdæmi
08364143-n	isl:lemma	auðvaldsskipulag
08366202-n	isl:lemma	jafnaðarstefna
08366202-n	isl:lemma	sósíalismi
08366753-n	isl:lemma	atvinnulif
08366753-n	isl:lemma	efnahagslíf
08368757-n	isl:lemma	vistkerfi
08387035-n	isl:lemma	rjómi
08400331-n	isl:lemma	samburi
08400331-n	isl:lemma	got
08400331-n	isl:lemma	ungi
08401819-n	isl:lemma	pakk
08401819-n	isl:lemma	skríll
08401819-n	isl:lemma	illþýði
08405603-n	isl:lemma	konungsríki
08405603-n	isl:lemma	konungsdæmi
08405603-n	isl:lemma	konungsveldi
08406486-n	isl:lemma	stofnun
08409617-n	isl:lemma	menntaskóli
08412136-n	isl:lemma	leikskóli
08412749-n	isl:lemma	grunnskóli
08412749-n	isl:lemma	barnaskóli
08420278-n	isl:lemma	banki
08428485-n	isl:lemma	skrúðganga
08432345-n	isl:lemma	biðröð
08436203-n	isl:lemma	málskipan
08438533-n	isl:lemma	skógur
08440630-n	isl:lemma	einræði
08441039-n	isl:lemma	lögregluríki
08456993-n	isl:lemma	röð
08457543-n	isl:lemma	erfðamengi
08457976-n	isl:lemma	röð
08462205-n	isl:lemma	varabirgðir
08462205-n	isl:lemma	varaforði
08462205-n	isl:lemma	vopnabirgðir
08462320-n	isl:lemma	gögn
08462721-n	isl:lemma	lýsigögn
08478702-n	isl:lemma	hugveita
08489497-n	isl:lemma	hér
08490402-n	isl:lemma	herstöð
08491027-n	isl:lemma	viðfang
08492461-n	isl:lemma	markaðstorg
08500433-n	isl:lemma	geimurinn
08504151-n	isl:lemma	Níkea
08504594-n	isl:lemma	eyðimörk
08504851-n	isl:lemma	heiði
08506496-n	isl:lemma	vin
08506641-n	isl:lemma	vígvöllur
08509111-n	isl:lemma	frumskógur
08510169-n	isl:lemma	föðurland
08510169-n	isl:lemma	ættland
08510456-n	isl:lemma	vagga
08511970-n	isl:lemma	botn
08512736-n	isl:lemma	landamæri
08517676-n	isl:lemma	stoppistöð
08517676-n	isl:lemma	strætóstoppistöð
08520728-n	isl:lemma	jafndægur
08521623-n	isl:lemma	grafreitur
08521623-n	isl:lemma	kirkjugarði
08521816-n	isl:lemma	miðja
08524735-n	isl:lemma	borg
08537708-n	isl:lemma	risaborg
08543625-n	isl:lemma	miðbær
08543625-n	isl:lemma	miðborg
08544125-n	isl:lemma	maískólfur
08544125-n	isl:lemma	kólfur
08544813-n	isl:lemma	land
08550664-n	isl:lemma	fógetaumdæmi
08550966-n	isl:lemma	biskupsdæmi
08558155-n	isl:lemma	ríki
08558488-n	isl:lemma	furstadæmi
08565214-n	isl:lemma	sólbaugur
08565701-n	isl:lemma	kantur
08567877-n	isl:lemma	áfangastaður
08568719-n	isl:lemma	miðbaugur
08570634-n	isl:lemma	engi
08570634-n	isl:lemma	grund
08570634-n	isl:lemma	grasflöt
08570758-n	isl:lemma	leikvöllur
08571459-n	isl:lemma	mark
08571898-n	isl:lemma	flóamarkaður
08578032-n	isl:lemma	skjálftamiðja
08585657-n	isl:lemma	sjóndeildarhringur
08585657-n	isl:lemma	sjónbaugur
08587828-n	isl:lemma	skíri
08593924-n	isl:lemma	lína
08611836-n	isl:lemma	Norðurheimskautið
08614229-n	isl:lemma	hrísgrjónaakur
08615374-n	isl:lemma	park
08615638-n	isl:lemma	bílastæði
08615810-n	isl:lemma	stæði
08620881-n	isl:lemma	póll
08626283-n	isl:lemma	sveitarfélag
08633957-n	isl:lemma	höfn
08639058-n	isl:lemma	höfn
08641113-n	isl:lemma	nágrenni
08652036-n	isl:lemma	kofaþorp
08653474-n	isl:lemma	lofttæmi
08653474-n	isl:lemma	lofttóm
08654360-n	isl:lemma	ríki
08654360-n	isl:lemma	fylki
08665504-n	isl:lemma	bær
08677801-n	isl:lemma	hápunktur
08679369-n	isl:lemma	vatnaskil
08682389-n	isl:lemma	Nýi heimurinn
08683548-n	isl:lemma	óbyggðir
08688076-n	isl:lemma	fiskarnir
08691276-n	isl:lemma	tímabelti
08699654-n	isl:lemma	Namibía
08701161-n	isl:lemma	Kappadókía
08703454-n	isl:lemma	Afganistan
08704822-n	isl:lemma	Albanía
08704822-n	isl:lemma	Albanskt Lýðveldið
08704822-n	isl:lemma	Lýðveldið Albanía
08705397-n	isl:lemma	Alsír
08706058-n	isl:lemma	Algeirsborg
08707917-n	isl:lemma	Angóla
08709704-n	isl:lemma	Antígva og Barbúda
08710678-n	isl:lemma	Bermúda
08711974-n	isl:lemma	Argentína
08714132-n	isl:lemma	Búlgaría
08715110-n	isl:lemma	Suðaustur-Asía
08719100-n	isl:lemma	Sri Lanka
08720481-n	isl:lemma	Chile
08720481-n	isl:lemma	Síle
08723006-n	isl:lemma	Kína
08723006-n	isl:lemma	Alþýðulýðveldið Kína
08724726-n	isl:lemma	Peking
08724726-n	isl:lemma	Beijing
08728268-n	isl:lemma	Sjanghæ
08730550-n	isl:lemma	Tævan
08730895-n	isl:lemma	Taípei
08731148-n	isl:lemma	Hong Kong
08731423-n	isl:lemma	Makaó
08732116-n	isl:lemma	Kólumbía
08736107-n	isl:lemma	Kosta Ríka
08736107-n	isl:lemma	Kostaríka
08737041-n	isl:lemma	Gvatemala
08737521-n	isl:lemma	Belís
08737716-n	isl:lemma	Hondúras
08738272-n	isl:lemma	El Salvador
08738820-n	isl:lemma	Níkaragva
08738820-n	isl:lemma	Nikaragúa
08739206-n	isl:lemma	Panama
08740875-n	isl:lemma	Mexíkó
08747054-n	isl:lemma	Vestur-Indíur
08753933-n	isl:lemma	Jamaíka
08756884-n	isl:lemma	Kýpur
08757264-n	isl:lemma	Tékkland
08757264-n	isl:lemma	Tékkneska lýðveldið
08757926-n	isl:lemma	Prag
08758679-n	isl:lemma	Mæri
08758882-n	isl:lemma	Bæheimur
08758882-n	isl:lemma	Bóhemía
08760510-n	isl:lemma	Skandinavía
08761039-n	isl:lemma	Jótland
08761244-n	isl:lemma	Danmörk
08761697-n	isl:lemma	Sjáland
08762243-n	isl:lemma	Álaborg
08762495-n	isl:lemma	Djíbútí
08764107-n	isl:lemma	Noregur
08765069-n	isl:lemma	Ósló
08765315-n	isl:lemma	Björgvin
08765623-n	isl:lemma	Þrándheimur
08765623-n	isl:lemma	Niðarós
08765890-n	isl:lemma	Svíþjóð
08766236-n	isl:lemma	Stokkhólmur
08766667-n	isl:lemma	Gautaborg
08766846-n	isl:lemma	Uppsalir
08766988-n	isl:lemma	Þýskaland
08769179-n	isl:lemma	Saxland
08769645-n	isl:lemma	Berlín
08771596-n	isl:lemma	Bæjaraland
08772307-n	isl:lemma	Köln
08772307-n	isl:lemma	Kolni
08773336-n	isl:lemma	Hamborg
08775784-n	isl:lemma	Prússland
08776687-n	isl:lemma	Ekvador
08779504-n	isl:lemma	Finnland
08779830-n	isl:lemma	Kirjálaland
08779830-n	isl:lemma	Karelía
08779830-n	isl:lemma	Kirjálahérað
08780881-n	isl:lemma	Grikkland
08784333-n	isl:lemma	Krít
08785343-n	isl:lemma	Aþena
08787240-n	isl:lemma	Sparta
08788326-n	isl:lemma	Efesos
08789605-n	isl:lemma	Þessalóníka
08792548-n	isl:lemma	Ísrael
08793914-n	isl:lemma	Galílea
08794366-n	isl:lemma	Gasaströndin
08800258-n	isl:lemma	Rómaveldi
08800258-n	isl:lemma	Rómverska heimsveldið
08800676-n	isl:lemma	Býsansríkið
08800676-n	isl:lemma	Austrómverska keisaradæmið
08800676-n	isl:lemma	Miklagarðsríkið
08801678-n	isl:lemma	Ítalía
08806897-n	isl:lemma	Róm
08806897-n	isl:lemma	Rómaborg
08808614-n	isl:lemma	Langbarðaland
08810631-n	isl:lemma	Sardinía
08812166-n	isl:lemma	Flórens
08812166-n	isl:lemma	Fagurborg
08813978-n	isl:lemma	Rúmenía
08814474-n	isl:lemma	Búkarest
08814781-n	isl:lemma	Transylvanía
08815858-n	isl:lemma	Króatía
08816236-n	isl:lemma	Serbía og Svartfjallaland
08816807-n	isl:lemma	Kosóvó
08816969-n	isl:lemma	Serbía
08817235-n	isl:lemma	Svartfjallaland
08817418-n	isl:lemma	Belgrad
08817418-n	isl:lemma	Belgrað
08817630-n	isl:lemma	Bosnía-Hersegovína
08818444-n	isl:lemma	Slóvenía
08819128-n	isl:lemma	Sagreb
08819223-n	isl:lemma	Dalmatía
08819397-n	isl:lemma	Grænland
08820121-n	isl:lemma	Kanada
08822202-n	isl:lemma	Alberta
08825211-n	isl:lemma	Nýfundnaland
08826841-n	isl:lemma	Nýja-Skotland
08828432-n	isl:lemma	Torontó
08831004-n	isl:lemma	Ástralía
08833130-n	isl:lemma	Nýja Suður Wales
08834916-n	isl:lemma	Norður-svæðið
08841483-n	isl:lemma	Nárú
08844279-n	isl:lemma	Nýja-Gínea
08845555-n	isl:lemma	Austurríki
08846324-n	isl:lemma	Vín
08846324-n	isl:lemma	Vínarborg
08847268-n	isl:lemma	Bahamaeyjar
08847694-n	isl:lemma	Arabía
08848094-n	isl:lemma	Barein
08848731-n	isl:lemma	Bangladess
08849753-n	isl:lemma	Belgía
08850450-n	isl:lemma	Brussel
08851500-n	isl:lemma	Gent
08852685-n	isl:lemma	Gaboróne
08852843-n	isl:lemma	Bólivía
08853741-n	isl:lemma	Brasilía
08858248-n	isl:lemma	Bretlandseyjar
08858942-n	isl:lemma	Stóra-Bretland
08871007-n	isl:lemma	England
08873622-n	isl:lemma	Lundúnir
08873622-n	isl:lemma	Stór-Lundúnasvæðið
08887716-n	isl:lemma	Mön
08887841-n	isl:lemma	Norður-Írland
08888676-n	isl:lemma	Írland
08889191-n	isl:lemma	Dyflinn
08892596-n	isl:lemma	Edinborg
08897065-n	isl:lemma	Egyptaland
08900535-n	isl:lemma	Indland
08903049-n	isl:lemma	Nýja Delí
08906374-n	isl:lemma	Nepal
08907606-n	isl:lemma	Indónesía
08909719-n	isl:lemma	Djakarta
08910668-n	isl:lemma	Persía
08916316-n	isl:lemma	Mesópótamía
08919949-n	isl:lemma	Karþagó
08920722-n	isl:lemma	Hokkaidō
08921850-n	isl:lemma	Japan
08923348-n	isl:lemma	Tókýó
08923348-n	isl:lemma	Tókíó
08927186-n	isl:lemma	Jórdanía
08929922-n	isl:lemma	Frakkland
08932568-n	isl:lemma	París
08936647-n	isl:lemma	Lyon
08937850-n	isl:lemma	Strassborg
08942091-n	isl:lemma	Korsíka
08945821-n	isl:lemma	Gambía
08947319-n	isl:lemma	Gínea
08948346-n	isl:lemma	Gvæjana
08949093-n	isl:lemma	Holland
08950407-n	isl:lemma	Haag
08951513-n	isl:lemma	Frísland
08952190-n	isl:lemma	Ungverjaland
08952856-n	isl:lemma	Færeyjar
08953324-n	isl:lemma	Ísland
08953324-n	isl:lemma	Frón
08953596-n	isl:lemma	Reykjavík
08954057-n	isl:lemma	Hjaltland
08954057-n	isl:lemma	Hjaltlandseyjar
08955082-n	isl:lemma	Norður-Kórea
08955626-n	isl:lemma	Suður-Kórea
08957212-n	isl:lemma	Lappland
08958212-n	isl:lemma	Sídon
08959683-n	isl:lemma	Líbía
08960099-n	isl:lemma	Trípólí
08960548-n	isl:lemma	Liechtenstein
08961402-n	isl:lemma	Lúxemborg
08963369-n	isl:lemma	Malasía
08965598-n	isl:lemma	Malí
08969291-n	isl:lemma	Marokkó
08970833-n	isl:lemma	Vestur-Sahara
08972148-n	isl:lemma	Norðurey
08972521-n	isl:lemma	Nýja-Sjáland
08973330-n	isl:lemma	Níger
08975106-n	isl:lemma	Óman
08975435-n	isl:lemma	Múskat
08975902-n	isl:lemma	Pakistan
08975902-n	isl:lemma	Íslamska lýðveldið Pakistan
08978343-n	isl:lemma	Paragvæ
08979054-n	isl:lemma	Perú
08981244-n	isl:lemma	Filippseyjar
08982587-n	isl:lemma	Pólland
08983105-n	isl:lemma	Varsjá
08983413-n	isl:lemma	Kraká
08984332-n	isl:lemma	Wrocław
08984332-n	isl:lemma	Breslau
08984788-n	isl:lemma	Portúgal
08986066-n	isl:lemma	Lissabon
08994090-n	isl:lemma	Mekka
08998560-n	isl:lemma	Sómalía
08999482-n	isl:lemma	Suður-Afríka
09002195-n	isl:lemma	Góðrarvonarhöfði
09003284-n	isl:lemma	Sovétríkin
09004068-n	isl:lemma	Moskva
09004625-n	isl:lemma	Téténía
09006413-n	isl:lemma	Rússland
09006413-n	isl:lemma	Rússneska ríkjasambandið
09008454-n	isl:lemma	Sankti Pétursborg
09008454-n	isl:lemma	Pétursborg
09011151-n	isl:lemma	Hvíta Rússland
09012297-n	isl:lemma	Eistland
09012530-n	isl:lemma	Tallinn
09012898-n	isl:lemma	Lífland
09013074-n	isl:lemma	Lýðveldið Lettland
09013830-n	isl:lemma	Litáen
09013830-n	isl:lemma	Litháen
09013830-n	isl:lemma	Lýðveldið Litháen
09014850-n	isl:lemma	Kisínev
09014979-n	isl:lemma	Úkraína
09015907-n	isl:lemma	Kænugarður
09015907-n	isl:lemma	Kíev
09017526-n	isl:lemma	Armenía
09018030-n	isl:lemma	Jerevan
09018162-n	isl:lemma	Aserbaídsjan
09018426-n	isl:lemma	Bakú
09019194-n	isl:lemma	Tbilisi
09019726-n	isl:lemma	Kasakstan
09020440-n	isl:lemma	Kirgistan
09020961-n	isl:lemma	Tadsjikistan
09022265-n	isl:lemma	Úsbekistan
09022831-n	isl:lemma	Rómanska Ameríka
09023118-n	isl:lemma	Andorra
09023321-n	isl:lemma	Spánn
09028062-n	isl:lemma	Katalónía
09028841-n	isl:lemma	Gíbraltar
09030210-n	isl:lemma	Kartúm
09030752-n	isl:lemma	Súrínam
09031653-n	isl:lemma	Sviss
09032604-n	isl:lemma	Genf
09033333-n	isl:lemma	Sýrland
09034550-n	isl:lemma	Tansanía
09035305-n	isl:lemma	Tanganjika
09036452-n	isl:lemma	Taíland
09037394-n	isl:lemma	Túnis
09037838-n	isl:lemma	Túnis
09038597-n	isl:lemma	Ottómanveldið
09038597-n	isl:lemma	Ósmanska ríkið
09039411-n	isl:lemma	Tyrkland
09044536-n	isl:lemma	Abú Dabí
09044714-n	isl:lemma	Dúbæ
09044862-n	isl:lemma	Bandaríka
09044862-n	isl:lemma	Bandaríkin
09044862-n	isl:lemma	BNA
09055015-n	isl:lemma	Alaska
09060768-n	isl:lemma	Kalifornía
09075842-n	isl:lemma	Georgía
09117351-n	isl:lemma	Nýja-Jórvík
09119277-n	isl:lemma	Nýja-Jórvík
09119277-n	isl:lemma	New York borg
09126305-n	isl:lemma	Norður-Karólína
09136182-n	isl:lemma	Fíladelfía
09141526-n	isl:lemma	Texas
09155306-n	isl:lemma	Vestur-Virginía
09160295-n	isl:lemma	Úrúgvæ
09161803-n	isl:lemma	Venesúela
09166534-n	isl:lemma	Slésía
09179606-n	isl:lemma	ástæða
09182401-n	isl:lemma	munnræpa
09182401-n	isl:lemma	orðaflaumur
09182401-n	isl:lemma	óhamið málæði
09189411-n	isl:lemma	Afríka
09193772-n	isl:lemma	Alfa í Mannfáki
09194052-n	isl:lemma	alfaögn
09194052-n	isl:lemma	alfa-ögn
09194052-n	isl:lemma	alfaeind
09194357-n	isl:lemma	Alpafjöll
09194357-n	isl:lemma	Alparnir
09195615-n	isl:lemma	Ameríka
09198106-n	isl:lemma	Suðurskautslandið
09198106-n	isl:lemma	Suðurheimskautslandið
09198106-n	isl:lemma	Antarktíka
09199101-n	isl:lemma	mauraþúfa
09199817-n	isl:lemma	andnifteind
09199904-n	isl:lemma	andeind
09200193-n	isl:lemma	andróteind
09204977-n	isl:lemma	Norður-Íshaf
09207288-n	isl:lemma	Asía
09208702-n	isl:lemma	smástirni
09209263-n	isl:lemma	Atlantshaf
09211266-n	isl:lemma	Ástralía
09213254-n	isl:lemma	Eystrasalt
09213254-n	isl:lemma	Austurmar
09213254-n	isl:lemma	Austursjór
09213565-n	isl:lemma	bakki
09213565-n	isl:lemma	árbakki
09215664-n	isl:lemma	vík
09215664-n	isl:lemma	flói
09215664-n	isl:lemma	bugt
09217230-n	isl:lemma	strönd
09218159-n	isl:lemma	býkúpa
09218159-n	isl:lemma	býflugnabú
09218315-n	isl:lemma	vaxkaka
09221070-n	isl:lemma	tvístirni
09222742-n	isl:lemma	Svartiskógur
09222742-n	isl:lemma	Myrkviður
09223177-n	isl:lemma	svarthol
09223325-n	isl:lemma	Svartahaf
09229709-n	isl:lemma	kúla
09230768-n	isl:lemma	steinn
09233446-n	isl:lemma	gljúfur
09233715-n	isl:lemma	nes
09235713-n	isl:lemma	Steingeit
09235894-n	isl:lemma	Karíbahaf
09237404-n	isl:lemma	Kaspíahaf
09238926-n	isl:lemma	hellir
09245833-n	isl:lemma	blika
09245833-n	isl:lemma	skýjablika
09245964-n	isl:lemma	klósigi
09245964-n	isl:lemma	blikutrefjar
09245964-n	isl:lemma	blikufjaðrir
09245964-n	isl:lemma	vatnsklær
09247410-n	isl:lemma	ský
09252970-n	isl:lemma	stjörnumerki
09254614-n	isl:lemma	heimsálfa
09255207-n	isl:lemma	landgrunn
09255519-n	isl:lemma	flugslóði
09255519-n	isl:lemma	flugvélarslóði
09261772-n	isl:lemma	skúraský
09261772-n	isl:lemma	þrumuský
09261772-n	isl:lemma	skúraflákar
09261772-n	isl:lemma	útsynningsklakkar
09262955-n	isl:lemma	flasa
09263087-n	isl:lemma	Dóná
09263619-n	isl:lemma	Dauðahaf
09268480-n	isl:lemma	hundaskítur
09269972-n	isl:lemma	dreggjar
09269972-n	isl:lemma	botnfall
09270894-n	isl:lemma	jörð
09271558-n	isl:lemma	Saxelfur
09271558-n	isl:lemma	Elfin
09271904-n	isl:lemma	rafeind
09273447-n	isl:lemma	Ermarsund
09274500-n	isl:lemma	ármynni
09274500-n	isl:lemma	árós
09275016-n	isl:lemma	Evrasía
09275473-n	isl:lemma	Evrópa
09277432-n	isl:lemma	úthvolf
09281104-n	isl:lemma	fjörður
09282724-n	isl:lemma	froða
09284589-n	isl:lemma	steingervingur
09286630-n	isl:lemma	Ganges
09288635-n	isl:lemma	goshver
09289331-n	isl:lemma	jökull
09295455-n	isl:lemma	Hegrinn
09297423-n	isl:lemma	Helsingjabotn
09298267-n	isl:lemma	Kirjálabotn
09298267-n	isl:lemma	Finnski flói
09298267-n	isl:lemma	Finnska víkin
09298267-n	isl:lemma	Hólmshaf
09303008-n	isl:lemma	hæð
09303008-n	isl:lemma	hlíð
09303008-n	isl:lemma	brekka
09303008-n	isl:lemma	hóll
09304465-n	isl:lemma	hola
09304465-n	isl:lemma	gat
09308572-n	isl:lemma	borgarísjaki
09308572-n	isl:lemma	ísjaki
09309168-n	isl:lemma	ísjaki
09311259-n	isl:lemma	Indlandshaf
09313716-n	isl:lemma	vík
09313716-n	isl:lemma	vogur
09315159-n	isl:lemma	jón
09315159-n	isl:lemma	fareind
09316454-n	isl:lemma	ey
09316454-n	isl:lemma	eyja
09321901-n	isl:lemma	Jórdan
09322454-n	isl:lemma	Júpíter
09328904-n	isl:lemma	vatn
09328904-n	isl:lemma	sjór
09328904-n	isl:lemma	tjörn
09330467-n	isl:lemma	Tsjad
09333512-n	isl:lemma	Tanganjikavatn
09334396-n	isl:lemma	land
09337406-n	isl:lemma	dreggjar
09337406-n	isl:lemma	botnfall
09339109-n	isl:lemma	vog
09346120-n	isl:lemma	meginland
09346120-n	isl:lemma	fastland
09347445-n	isl:lemma	Mars
09347779-n	isl:lemma	mýri
09348055-n	isl:lemma	massi
09350045-n	isl:lemma	Miðjarðarhaf
09351408-n	isl:lemma	Merkúríus
09352578-n	isl:lemma	miðhvolf
09353109-n	isl:lemma	reikisteinn
09353109-n	isl:lemma	geimsteinn
09353109-n	isl:lemma	geimgrýti
09358226-n	isl:lemma	tungl
09358226-n	isl:lemma	fylgihnöttur
09358358-n	isl:lemma	tungl
09358358-n	isl:lemma	máni
09358751-n	isl:lemma	mýri
09358751-n	isl:lemma	heiði
09359803-n	isl:lemma	fjall
09362316-n	isl:lemma	mynni
09368699-n	isl:lemma	Neptúnus
09369412-n	isl:lemma	fiseind
09369520-n	isl:lemma	nifteind
09371151-n	isl:lemma	Nígerfljót
09371686-n	isl:lemma	regnský
09371686-n	isl:lemma	úrkomuský
09371686-n	isl:lemma	regnþykkni
09374036-n	isl:lemma	Norðursjór
09375085-n	isl:lemma	atómkjarni
09375085-n	isl:lemma	frumeindarkjarni
09375085-n	isl:lemma	kjarni
09376198-n	isl:lemma	haf
09376198-n	isl:lemma	sjór
09376198-n	isl:lemma	ægir
09376198-n	isl:lemma	úthaf
09376526-n	isl:lemma	hafsbotn
