# Wiktionary	kaz	http://wiktionary.org/	CC BY-SA
09017526-n	kaz:lemma	Әрменстан
09018030-n	kaz:lemma	Ереван
09018162-n	kaz:lemma	Әзірбайжан
09018426-n	kaz:lemma	Бақы
09019355-n	kaz:lemma	Абхазия
09019726-n	kaz:lemma	Қазақстан
09020119-n	kaz:lemma	Астана
09020299-n	kaz:lemma	Алматы
09020440-n	kaz:lemma	Қырғызстан
09020792-n	kaz:lemma	Бішкек
09020961-n	kaz:lemma	Тәжікстан
09021503-n	kaz:lemma	Түрікменстан
09022265-n	kaz:lemma	Өзбекстан
09022667-n	kaz:lemma	Самарқан
09023321-n	kaz:lemma	Испания
09028841-n	kaz:lemma	Жебелі-Тарық
09031653-n	kaz:lemma	Швейцария
09033936-n	kaz:lemma	Дамаск
09034550-n	kaz:lemma	Танзания
09038597-n	kaz:lemma	Османлы Империясы
09039411-n	kaz:lemma	Түркия
09044862-n	kaz:lemma	Америка Құрама Штаттары
09075842-n	kaz:lemma	Гүржістан
09160295-n	kaz:lemma	Уругвай
09161803-n	kaz:lemma	Венесуэла
09163192-n	kaz:lemma	Вьетнам
09164561-n	kaz:lemma	Йемен
09195615-n	kaz:lemma	Америка
09204977-n	kaz:lemma	Солтүстік мұзды мұхит
09207288-n	kaz:lemma	Азия
09208702-n	kaz:lemma	астероид
09237404-n	kaz:lemma	Каспий теңізі
09247410-n	kaz:lemma	бұлт
09270735-n	kaz:lemma	бархан
09270894-n	kaz:lemma	Жер
09275016-n	kaz:lemma	Еуразия
09275473-n	kaz:lemma	Еуропа
09286630-n	kaz:lemma	Ганга
09316066-n	kaz:lemma	Ертіс
09316454-n	kaz:lemma	арал
09316454-n	kaz:lemma	атау
09328904-n	kaz:lemma	көл
09330233-n	kaz:lemma	Арал Теңізі
09337686-n	kaz:lemma	Өлөне
09359803-n	kaz:lemma	тау
09376198-n	kaz:lemma	мұхит
09387222-n	kaz:lemma	жол
09388848-n	kaz:lemma	түбек
09390424-n	kaz:lemma	Парсы шығанағы
09403427-n	kaz:lemma	кемпірқосақ
09411430-n	kaz:lemma	өзен
09416076-n	kaz:lemma	тас
09426788-n	kaz:lemma	теңіз
09436708-n	kaz:lemma	аспан
09436708-n	kaz:lemma	көк
09444100-n	kaz:lemma	жұлдыз
09450163-n	kaz:lemma	күн
09466280-n	kaz:lemma	әлем
09466280-n	kaz:lemma	дүние
09470762-n	kaz:lemma	Шолпан
09475292-n	kaz:lemma	құлама
09481523-n	kaz:lemma	Чаңжәң
09494388-n	kaz:lemma	айдаһар
09503282-n	kaz:lemma	мыстан
09505418-n	kaz:lemma	құдай
09532214-n	kaz:lemma	Бұддһа
09538544-n	kaz:lemma	Алла
09538544-n	kaz:lemma	Аллах
09538915-n	kaz:lemma	періште
09542339-n	kaz:lemma	жын
09542339-n	kaz:lemma	сайтан
09542339-n	kaz:lemma	шайтан
09542339-n	kaz:lemma	әбілет
09636339-n	kaz:lemma	дәңгі
09636339-n	kaz:lemma	зәңгі
09636339-n	kaz:lemma	негр
09682291-n	kaz:lemma	мұсылман
09728403-n	kaz:lemma	орус
09728403-n	kaz:lemma	орыс
09735654-n	kaz:lemma	шуаш тілі
09787765-n	kaz:lemma	елші
09800631-n	kaz:lemma	жарбақ
09823502-n	kaz:lemma	апа
09823502-n	kaz:lemma	апай
09827683-n	kaz:lemma	бала
09827683-n	kaz:lemma	сәби
09838895-n	kaz:lemma	шаштараз
09859152-n	kaz:lemma	ұста
09876454-n	kaz:lemma	аға
09876454-n	kaz:lemma	іні
09877124-n	kaz:lemma	жолдас
09918248-n	kaz:lemma	бала
09947232-n	kaz:lemma	сазгер
09947232-n	kaz:lemma	композитор
09989502-n	kaz:lemma	биші
09992837-n	kaz:lemma	қыз
10018021-n	kaz:lemma	дисидент
10020890-n	kaz:lemma	дәрігер
10023264-n	kaz:lemma	дож
10080869-n	kaz:lemma	ата
10080869-n	kaz:lemma	әке
10080869-n	kaz:lemma	көке
10084295-n	kaz:lemma	қыз
10098710-n	kaz:lemma	жау
10112591-n	kaz:lemma	дос
10154186-n	kaz:lemma	сыған
10193967-n	kaz:lemma	ер
10193967-n	kaz:lemma	күйеу
10193967-n	kaz:lemma	жұбай
10212501-n	kaz:lemma	аударушы
10212501-n	kaz:lemma	аудармашы
10212501-n	kaz:lemma	тілмаш
10231515-n	kaz:lemma	хан
10285313-n	kaz:lemma	бала
10287213-n	kaz:lemma	ер
10287213-n	kaz:lemma	еркек
10287213-n	kaz:lemma	ер адам
10287213-n	kaz:lemma	ер кісі
10287213-n	kaz:lemma	жігіт
10287213-n	kaz:lemma	кісі
10325013-n	kaz:lemma	қаһарман
10325013-n	kaz:lemma	батыр
10325013-n	kaz:lemma	ер
10332385-n	kaz:lemma	ана
10423589-n	kaz:lemma	пәлсапашы
10560637-n	kaz:lemma	ғалым
10587605-n	kaz:lemma	малшы
10602985-n	kaz:lemma	апа
10602985-n	kaz:lemma	сіңлі
10609325-n	kaz:lemma	құл
10622053-n	kaz:lemma	әскер
10622053-n	kaz:lemma	жауынгер
10622053-n	kaz:lemma	сарбаз
10622053-n	kaz:lemma	солдат
10622053-n	kaz:lemma	ұлан
10624074-n	kaz:lemma	ұл
10625860-n	kaz:lemma	шебер
10694258-n	kaz:lemma	мұғалім
10694258-n	kaz:lemma	оқытушы
10707804-n	kaz:lemma	ұры
10725280-n	kaz:lemma	аударушы
10725280-n	kaz:lemma	аудармашы
10736091-n	kaz:lemma	немере аға
10780632-n	kaz:lemma	әйел
10780632-n	kaz:lemma	жар
10780632-n	kaz:lemma	қатын
10787470-n	kaz:lemma	қатын
10787470-n	kaz:lemma	әйел
10794014-n	kaz:lemma	жазушы
10906822-n	kaz:lemma	Құң-зы
10994308-n	kaz:lemma	Шыңғыс хан
11052672-n	kaz:lemma	Һитлер
11083656-n	kaz:lemma	Мәсих
11184092-n	kaz:lemma	Мұхаммед пайғамбар
11184092-n	kaz:lemma	Мұхаммед
11458314-n	kaz:lemma	тұман
11465530-n	kaz:lemma	бұршақ
11473954-n	kaz:lemma	жарық
11475279-n	kaz:lemma	нажағай
11475279-n	kaz:lemma	найзағай
11486708-n	kaz:lemma	гангрена
11501381-n	kaz:lemma	жаңбыр
11501381-n	kaz:lemma	жауын
11508382-n	kaz:lemma	қар
11524662-n	kaz:lemma	ауа райы
11525955-n	kaz:lemma	жел
11608250-n	kaz:lemma	қарағай
11669335-n	kaz:lemma	гүл
11683989-n	kaz:lemma	ۇرىق
11719286-n	kaz:lemma	таушымылдық
11719286-n	kaz:lemma	шұғынық
11722982-n	kaz:lemma	уқорғасындар
11875691-n	kaz:lemma	қырыққабат
11875691-n	kaz:lemma	орамжапырақ
11875691-n	kaz:lemma	капуста
11959632-n	kaz:lemma	бөрікгүл
11959632-n	kaz:lemma	артишок
12024176-n	kaz:lemma	бақбақ
12102133-n	kaz:lemma	шөп
12102133-n	kaz:lemma	от
12142085-n	kaz:lemma	бидай
12268246-n	kaz:lemma	емен
12392070-n	kaz:lemma	қалақай
12433081-n	kaz:lemma	пияз
12620196-n	kaz:lemma	раушан
12724942-n	kaz:lemma	кызыл тал
12731714-n	kaz:lemma	терек
12752205-n	kaz:lemma	үйеңкі
12896000-n	kaz:lemma	кәді
12907465-n	kaz:lemma	темекі
12937678-n	kaz:lemma	сәбіз
13104059-n	kaz:lemma	ағаш
13104059-n	kaz:lemma	дарақ
13125117-n	kaz:lemma	тамыр
13125117-n	kaz:lemma	түбір
13136556-n	kaz:lemma	жаңғақ
13152742-n	kaz:lemma	жапырақ
13163250-n	kaz:lemma	бұтақ
13250542-n	kaz:lemma	ақша
13250542-n	kaz:lemma	пұл
13250542-n	kaz:lemma	теңге
13257511-n	kaz:lemma	ЖІӨ
13265011-n	kaz:lemma	сый
13265011-n	kaz:lemma	сыйлық
13393762-n	kaz:lemma	банкнот
13447361-n	kaz:lemma	химиялық реакция
13477023-n	kaz:lemma	эволюция
13537429-n	kaz:lemma	фотосинтез
13556893-n	kaz:lemma	түтін
13563746-n	kaz:lemma	қозғаушы сұрыпталу
13661820-n	kaz:lemma	еуро
13699076-n	kaz:lemma	сом
13701005-n	kaz:lemma	теңге
13701928-n	kaz:lemma	сом
13703505-n	kaz:lemma	сом
13709992-n	kaz:lemma	юән
13751829-n	kaz:lemma	миллиард
13817526-n	kaz:lemma	пайыз
13817526-n	kaz:lemma	процент
13831176-n	kaz:lemma	солтүстік
13832355-n	kaz:lemma	шығыс
13832355-n	kaz:lemma	күншығыс
13833375-n	kaz:lemma	оңтүстік
13834399-n	kaz:lemma	күнбатыс
13834399-n	kaz:lemma	батыс
13840719-n	kaz:lemma	саясат
13851865-n	kaz:lemma	Рихтер бағамы
13879320-n	kaz:lemma	үшбұрыш
13879320-n	kaz:lemma	үшкіл
13901585-n	kaz:lemma	тамшы
13916721-n	kaz:lemma	куб
13931145-n	kaz:lemma	достық
13963192-n	kaz:lemma	өмір
13963192-n	kaz:lemma	тұрмыс
13963970-n	kaz:lemma	неке
13970236-n	kaz:lemma	бейбітшілік
13970236-n	kaz:lemma	тыныштық
13982000-n	kaz:lemma	суық соғыс
13984944-n	kaz:lemma	көлеңке
14039534-n	kaz:lemma	аштық
14046202-n	kaz:lemma	жүктілік
14046202-n	kaz:lemma	екіқабаттық
14070360-n	kaz:lemma	ауру
14070360-n	kaz:lemma	кесел
14133543-n	kaz:lemma	соз
14260182-n	kaz:lemma	түйнеме
14285662-n	kaz:lemma	жара
14298815-n	kaz:lemma	жара
14322699-n	kaz:lemma	ауру
14322699-n	kaz:lemma	жара
14322699-n	kaz:lemma	сыздау
14334306-n	kaz:lemma	безеу
14386022-n	kaz:lemma	үргедектік
14440137-n	kaz:lemma	ұят
14519366-n	kaz:lemma	климат
14537054-n	kaz:lemma	құрғақшылық
14540765-n	kaz:lemma	қауіп
14540765-n	kaz:lemma	қатер
14540765-n	kaz:lemma	қауіптілік
14561102-n	kaz:lemma	жемқорлық
14625458-n	kaz:lemma	метал
14627655-n	kaz:lemma	актиний
14627820-n	kaz:lemma	алюминий
14628494-n	kaz:lemma	америций
14628668-n	kaz:lemma	сурьма
14628920-n	kaz:lemma	аргон
14629149-n	kaz:lemma	мышьяк
14629561-n	kaz:lemma	астатин
14629998-n	kaz:lemma	барий
14631134-n	kaz:lemma	беркелий
14631295-n	kaz:lemma	бериллий
14631871-n	kaz:lemma	бор
14632129-n	kaz:lemma	бром
14632444-n	kaz:lemma	кадмий
14632648-n	kaz:lemma	кальций
14633037-n	kaz:lemma	калифорний
14633206-n	kaz:lemma	көмиртек
14633957-n	kaz:lemma	церий
14634232-n	kaz:lemma	цезий
14634591-n	kaz:lemma	хлор
14635092-n	kaz:lemma	хром
14635290-n	kaz:lemma	кобальт
14635722-n	kaz:lemma	мыс
14636523-n	kaz:lemma	нильсборий
14636647-n	kaz:lemma	диспрозий
14636822-n	kaz:lemma	эйнштейний
14637176-n	kaz:lemma	европий
14637339-n	kaz:lemma	фермий
14637507-n	kaz:lemma	фтор
14637864-n	kaz:lemma	франций
14638041-n	kaz:lemma	гадолиний
14638256-n	kaz:lemma	галлий
14638517-n	kaz:lemma	германий
14638799-n	kaz:lemma	алтын
14639556-n	kaz:lemma	гафний
14639921-n	kaz:lemma	гелий
14640222-n	kaz:lemma	голъмий
14641223-n	kaz:lemma	индий
14641397-n	kaz:lemma	йод
14642219-n	kaz:lemma	иридий
14642417-n	kaz:lemma	темір
14642916-n	kaz:lemma	криптон
14643118-n	kaz:lemma	лантан
14643467-n	kaz:lemma	къогъасын
14643793-n	kaz:lemma	литий
14644249-n	kaz:lemma	магний
14644654-n	kaz:lemma	марганец
14645092-n	kaz:lemma	менделевий
14645346-n	kaz:lemma	сынап
14645661-n	kaz:lemma	молибден
14645882-n	kaz:lemma	неодим
14646152-n	kaz:lemma	неон
14646610-n	kaz:lemma	никель
14646942-n	kaz:lemma	ниобий
14647722-n	kaz:lemma	нобелий
14647907-n	kaz:lemma	осмий
14648100-n	kaz:lemma	оттек
14648754-n	kaz:lemma	палладий
14649197-n	kaz:lemma	фосфор
14649543-n	kaz:lemma	платина
14650556-n	kaz:lemma	полоний
14650807-n	kaz:lemma	калий
14651479-n	kaz:lemma	прометий
14651708-n	kaz:lemma	протактиний
14652104-n	kaz:lemma	радон
14652390-n	kaz:lemma	рений
14652623-n	kaz:lemma	родий
14653416-n	kaz:lemma	курчатовий
14653596-n	kaz:lemma	самарий
14653831-n	kaz:lemma	скандий
14654175-n	kaz:lemma	селен
14654954-n	kaz:lemma	күміс
14655371-n	kaz:lemma	натрий
14656219-n	kaz:lemma	күкірт
14656666-n	kaz:lemma	тантал
14657047-n	kaz:lemma	технеций
14657566-n	kaz:lemma	тербий
14657818-n	kaz:lemma	таллий
14658109-n	kaz:lemma	торий
14658855-n	kaz:lemma	къалайы
14659211-n	kaz:lemma	титан
14661020-n	kaz:lemma	ванадий
14661274-n	kaz:lemma	ксенон
14661482-n	kaz:lemma	иттербий
14661740-n	kaz:lemma	иттрий
14661977-n	kaz:lemma	мырыш
14662281-n	kaz:lemma	цирконий
14682133-n	kaz:lemma	молекула
14686913-n	kaz:lemma	бензин
14691686-n	kaz:lemma	пропан
14723628-n	kaz:lemma	катализатор
14769160-n	kaz:lemma	күл
14772007-n	kaz:lemma	баббит
14802450-n	kaz:lemma	болат
14814616-n	kaz:lemma	көмір
14834132-n	kaz:lemma	шық
14839846-n	kaz:lemma	шаң
14841267-n	kaz:lemma	ауа
14841770-n	kaz:lemma	дем
14842847-n	kaz:lemma	от
14845743-n	kaz:lemma	су
14850826-n	kaz:lemma	этан
14854581-n	kaz:lemma	боқ
14857497-n	kaz:lemma	қоқым
14877585-n	kaz:lemma	газ
14906500-n	kaz:lemma	кендір
14906500-n	kaz:lemma	қарақурай
14907122-n	kaz:lemma	гексан
14910440-n	kaz:lemma	гидрат
14915184-n	kaz:lemma	мұз
14915462-n	kaz:lemma	көктайғақ
14951229-n	kaz:lemma	метан
14972807-n	kaz:lemma	озон
14974264-n	kaz:lemma	қағаз
14980579-n	kaz:lemma	мұнай
15019030-n	kaz:lemma	құм
15032376-n	kaz:lemma	у
15055181-n	kaz:lemma	бу
15121625-n	kaz:lemma	келешек
15121625-n	kaz:lemma	болашақ
15156187-n	kaz:lemma	кеше
15163797-n	kaz:lemma	жексенбі
15163979-n	kaz:lemma	дүйсенбі
15164105-n	kaz:lemma	сейсенбі
15164233-n	kaz:lemma	сәрсенбі
15164354-n	kaz:lemma	бейсенбі
15164463-n	kaz:lemma	жұма
15164570-n	kaz:lemma	сенбі
15165289-n	kaz:lemma	таңертең
15165289-n	kaz:lemma	ерте
15165289-n	kaz:lemma	таң
15167027-n	kaz:lemma	түн
15196186-n	kaz:lemma	Рождество
15201505-n	kaz:lemma	жыл
15205532-n	kaz:lemma	ғасыр
15210045-n	kaz:lemma	қаңтар
15210486-n	kaz:lemma	ақпан
15210870-n	kaz:lemma	наурыз
15211189-n	kaz:lemma	сәуір
15211484-n	kaz:lemma	мамыр
15211806-n	kaz:lemma	маусым
15212167-n	kaz:lemma	шілде
15212455-n	kaz:lemma	тамыз
15212739-n	kaz:lemma	қыркүйек
15213115-n	kaz:lemma	қазан
15213406-n	kaz:lemma	қараша
15213774-n	kaz:lemma	желтоқсан
15223916-n	kaz:lemma	Наурыз
15223916-n	kaz:lemma	Наурыз мейрамы
15227846-n	kaz:lemma	сағат
15234764-n	kaz:lemma	минөт
15234764-n	kaz:lemma	минута
15235126-n	kaz:lemma	секунд
15236859-n	kaz:lemma	күз
15237044-n	kaz:lemma	көктем
15237250-n	kaz:lemma	жаз
15237782-n	kaz:lemma	қыс
15290337-n	kaz:lemma	фаза
00035385-r	kaz:lemma	аз
00035385-r	kaz:lemma	сирек
00157967-r	kaz:lemma	жалғыз
00207366-r	kaz:lemma	бугун
00479275-r	kaz:lemma	ертең
00507716-r	kaz:lemma	кеше
00014742-v	kaz:lemma	ұйықтау
00031820-v	kaz:lemma	күлу
00173338-v	kaz:lemma	аластау
00345761-v	kaz:lemma	бастау
00354845-v	kaz:lemma	өлу
00595630-v	kaz:lemma	білу
00628491-v	kaz:lemma	ойлау
00759944-v	kaz:lemma	сиыну
00941990-v	kaz:lemma	айту
00941990-v	kaz:lemma	сөйлеу
00941990-v	kaz:lemma	сөйлесу
01168468-v	kaz:lemma	жеу
01170052-v	kaz:lemma	ішу
01370561-v	kaz:lemma	тебу
01426397-v	kaz:lemma	сігу
01437254-v	kaz:lemma	жіберу
01448100-v	kaz:lemma	тарту
01535246-v	kaz:lemma	жуу
01729431-v	kaz:lemma	өлең айту
01729431-v	kaz:lemma	өлеңдету
01774136-v	kaz:lemma	жек көру
01775535-v	kaz:lemma	сүю
01776952-v	kaz:lemma	ұнату
01827619-v	kaz:lemma	қызғану
01894649-v	kaz:lemma	билеу
01926311-v	kaz:lemma	жүгіру
01960911-v	kaz:lemma	жүзу
02001858-v	kaz:lemma	қуу
02077656-v	kaz:lemma	әкелу
02129289-v	kaz:lemma	көру
02129289-v	kaz:lemma	қарау
02207206-v	kaz:lemma	сатып алу
02210119-v	kaz:lemma	алу
02242464-v	kaz:lemma	сату
02242464-v	kaz:lemma	сатпақ болу
02251743-v	kaz:lemma	төлеу
02324478-v	kaz:lemma	үлес қосу
02410855-v	kaz:lemma	жұмыс істеу
02410855-v	kaz:lemma	істеу
