# Wiktionary	swe	http://wiktionary.org/	CC BY-SA
07405579-n	swe:lemma	lerskred
07406765-n	swe:lemma	ström
07406765-n	swe:lemma	strömning
07409592-n	swe:lemma	beröring
07412092-n	swe:lemma	blixt
07415167-n	swe:lemma	konjunktion
07417405-n	swe:lemma	nöd
07417851-n	swe:lemma	vändpunkt
07420770-n	swe:lemma	skada
07422506-n	swe:lemma	strömavbrott
07423818-n	swe:lemma	fenomen
07424109-n	swe:lemma	revoltion
07427728-n	swe:lemma	fall
07428954-n	swe:lemma	jordbävning
07431119-n	swe:lemma	bakgrundsstrålning
07433662-n	swe:lemma	stympning
07435713-n	swe:lemma	pandemi
07436661-n	swe:lemma	läcka
07440979-n	swe:lemma	rotation
07440979-n	swe:lemma	varv
07446404-n	swe:lemma	förflyttning
07446404-n	swe:lemma	translation
07447261-n	swe:lemma	bjudning
07447261-n	swe:lemma	tillställning
07447641-n	swe:lemma	fest
07447641-n	swe:lemma	party
07447641-n	swe:lemma	kalas
07447641-n	swe:lemma	partaj
07447641-n	swe:lemma	firande
07448608-n	swe:lemma	cocktailparty
07448885-n	swe:lemma	bal
07449316-n	swe:lemma	bal
07450651-n	swe:lemma	fest
07450842-n	swe:lemma	ceremoni
07451463-n	swe:lemma	begravning
07452074-n	swe:lemma	bröllop
07452074-n	swe:lemma	vigsel
07456188-n	swe:lemma	tävling
07457126-n	swe:lemma	Olympiska Spelen
07458453-n	swe:lemma	kapplöpning
07460546-n	swe:lemma	maraton
07460546-n	swe:lemma	maratonlopp
07461288-n	swe:lemma	heat
07461288-n	swe:lemma	runda
07463950-n	swe:lemma	slalom
07466195-n	swe:lemma	tuppfäktning
07466832-n	swe:lemma	final
07467212-n	swe:lemma	kvartsfinal
07467393-n	swe:lemma	semifinal
07470671-n	swe:lemma	match
07472808-n	swe:lemma	kapprustning
07473441-n	swe:lemma	seger
07474533-n	swe:lemma	Pyrrhusseger
07475364-n	swe:lemma	nederlag
07475364-n	swe:lemma	förlust
07477587-n	swe:lemma	gudagåva
07480896-n	swe:lemma	passion
07480896-n	swe:lemma	lust
07480896-n	swe:lemma	lidelse
07480896-n	swe:lemma	kärlek
07480896-n	swe:lemma	glöd
07480896-n	swe:lemma	hänförelse
07480896-n	swe:lemma	affekt
07481375-n	swe:lemma	glöd
07481375-n	swe:lemma	iver
07483622-n	swe:lemma	apati
07484265-n	swe:lemma	begär
07484265-n	swe:lemma	lust
07484265-n	swe:lemma	längtan
07486628-n	swe:lemma	längtan
07487375-n	swe:lemma	nostalgi
07487594-n	swe:lemma	nostalgi
07487594-n	swe:lemma	hemlängtan
07489294-n	swe:lemma	fetisch
07490451-n	swe:lemma	uppmana
07493280-n	swe:lemma	lättnad
07493280-n	swe:lemma	lindring
07493830-n	swe:lemma	sadism
07494018-n	swe:lemma	sadomasochism
07494175-n	swe:lemma	masochism
07496463-n	swe:lemma	lidande
07496755-n	swe:lemma	plåga
07496755-n	swe:lemma	pina
07496755-n	swe:lemma	kval
07498210-n	swe:lemma	förkärlek
07498210-n	swe:lemma	preferens
07500042-n	swe:lemma	broderskap
07500741-n	swe:lemma	beundran
07501420-n	swe:lemma	dyrkan
07502669-n	swe:lemma	aversion
07502669-n	swe:lemma	motvilja
07502980-n	swe:lemma	förakt
07502980-n	swe:lemma	hån
07502980-n	swe:lemma	missnöje
07502980-n	swe:lemma	misshag
07503260-n	swe:lemma	äckel
07504343-n	swe:lemma	tacksamhet
07505347-n	swe:lemma	ömhet
07508486-n	swe:lemma	stolthet
07508705-n	swe:lemma	självkänsla
07508996-n	swe:lemma	fåfänga
07515790-n	swe:lemma	sinnesfrid
07515790-n	swe:lemma	lugn
07515790-n	swe:lemma	stillhet
07515790-n	swe:lemma	ro
07515790-n	swe:lemma	frid
07516354-n	swe:lemma	ilska
07519253-n	swe:lemma	skräck
07519253-n	swe:lemma	rädsla
07519253-n	swe:lemma	fruktan
07519253-n	swe:lemma	fasa
07521039-n	swe:lemma	fruktan
07521563-n	swe:lemma	scenskräck
07523905-n	swe:lemma	ångest
07524242-n	swe:lemma	oro
07524242-n	swe:lemma	bekymmer
07524242-n	swe:lemma	ängslan
07526338-n	swe:lemma	säkerhetstjänst
07526338-n	swe:lemma	vaktbolag
07527352-n	swe:lemma	glädje
07529096-n	swe:lemma	eufori
07529377-n	swe:lemma	munterhet
07529377-n	swe:lemma	glädje
07531255-n	swe:lemma	tillfredsställning
07531536-n	swe:lemma	stolthet
07533097-n	swe:lemma	melankoli
07533097-n	swe:lemma	svårmod
07533877-n	swe:lemma	sorg
07533877-n	swe:lemma	ve
07539790-n	swe:lemma	leda
07541053-n	swe:lemma	hopp
07542560-n	swe:lemma	defaitism
07543204-n	swe:lemma	cynism
07543288-n	swe:lemma	kärlek
07544351-n	swe:lemma	förälskelse
07546465-n	swe:lemma	hat
07547064-n	swe:lemma	kvinnohat
07547064-n	swe:lemma	misogyni
07550204-n	swe:lemma	penisavund
07551052-n	swe:lemma	stämning
07551052-n	swe:lemma	humör
07551052-n	swe:lemma	sinnestillstånd
07553741-n	swe:lemma	medlidande
07554342-n	swe:lemma	ömhet
07555014-n	swe:lemma	entusiasm
07555402-n	swe:lemma	iver
07555402-n	swe:lemma	nit
07556970-n	swe:lemma	rätt
07557434-n	swe:lemma	rätt
07557434-n	swe:lemma	maträtt
07560193-n	swe:lemma	snabbmat
07564971-n	swe:lemma	vegetarianism
07565161-n	swe:lemma	käk
07569106-n	swe:lemma	mjöl
07569543-n	swe:lemma	vetemjöl
07570720-n	swe:lemma	näring
07570720-n	swe:lemma	näringslära
07572616-n	swe:lemma	skafferi
07573696-n	swe:lemma	måltid
07573696-n	swe:lemma	mål
07574176-n	swe:lemma	knytkalas
07574602-n	swe:lemma	frukost
07574923-n	swe:lemma	brunch
07574923-n	swe:lemma	frunch
07575076-n	swe:lemma	lunch
07575076-n	swe:lemma	middag
07575726-n	swe:lemma	middag
07576182-n	swe:lemma	buffé
07579076-n	swe:lemma	tugga
07579076-n	swe:lemma	munsbit
07579076-n	swe:lemma	smula
07579575-n	swe:lemma	huvudrätt
07580359-n	swe:lemma	gryta
07583197-n	swe:lemma	soppa
07584423-n	swe:lemma	borsjtj
07585208-n	swe:lemma	buljong
07585557-n	swe:lemma	kycklingssoppa
07588947-n	swe:lemma	stuvning
07588947-n	swe:lemma	gryta
07590320-n	swe:lemma	gulasch
07591330-n	swe:lemma	lapskojs
07592656-n	swe:lemma	ragu
07592768-n	swe:lemma	ratatouille
07594511-n	swe:lemma	hämtmat
07595649-n	swe:lemma	rörsocker
07596452-n	swe:lemma	farinsocker
07596452-n	swe:lemma	farin
07596684-n	swe:lemma	tillblandning
07596684-n	swe:lemma	konfekt
07599998-n	swe:lemma	tuggummi
07601809-n	swe:lemma	karamell
07601999-n	swe:lemma	choklad
07604307-n	swe:lemma	mjölkchoklad
07605040-n	swe:lemma	sockervadd
07605040-n	swe:lemma	spunnet socker
07607605-n	swe:lemma	klubba
07607605-n	swe:lemma	slickepinne
07608098-n	swe:lemma	marshmallow
07608245-n	swe:lemma	marsipan
07608339-n	swe:lemma	nougat
07609840-n	swe:lemma	efterrätt
07610295-n	swe:lemma	ambrosia
07612632-n	swe:lemma	pudding
07614500-n	swe:lemma	glass
07621388-n	swe:lemma	vispgrädde
07621497-n	swe:lemma	zabaione
07622261-n	swe:lemma	smula
07625493-n	swe:lemma	paj
07626174-n	swe:lemma	äppelpaj
07628870-n	swe:lemma	tårta
07628870-n	swe:lemma	kaka
07631834-n	swe:lemma	tårta
07632037-n	swe:lemma	sockerkaka
07632357-n	swe:lemma	rolad
07632357-n	swe:lemma	rulltårta
07633146-n	swe:lemma	pepparkaka
07634406-n	swe:lemma	tigerkaka
07635155-n	swe:lemma	kaka
07635155-n	swe:lemma	småkaka
07635155-n	swe:lemma	kex
07638439-n	swe:lemma	lyckokaka
07639069-n	swe:lemma	munk
07640203-n	swe:lemma	pannkaka
07641581-n	swe:lemma	rårakor
07641581-n	swe:lemma	raggmunk
07641699-n	swe:lemma	våffla
07642933-n	swe:lemma	sylt
07643764-n	swe:lemma	marmelad
07644967-n	swe:lemma	kyckling
07644967-n	swe:lemma	höna
07647496-n	swe:lemma	rapphöna
07649854-n	swe:lemma	kött
07651774-n	swe:lemma	inkråm
07651774-n	swe:lemma	inälvor
07651905-n	swe:lemma	hjärta
07657547-n	swe:lemma	bringa
07658678-n	swe:lemma	fransyska
07658958-n	swe:lemma	ryggbiff
07663592-n	swe:lemma	nötkött
07663796-n	swe:lemma	rostbiff
07665308-n	swe:lemma	kalv
07665308-n	swe:lemma	kalvkött
07667151-n	swe:lemma	lamm
07667151-n	swe:lemma	lammkött
07668702-n	swe:lemma	fläsk
07668702-n	swe:lemma	fläskkött
07669891-n	swe:lemma	skinka
07670433-n	swe:lemma	bacon
07672421-n	swe:lemma	ister
07672914-n	swe:lemma	margarin
07674508-n	swe:lemma	olivolja
07675627-n	swe:lemma	korv
07676425-n	swe:lemma	chipolata
07677747-n	swe:lemma	salami
07679356-n	swe:lemma	bröd
07680932-n	swe:lemma	bulle
07680932-n	swe:lemma	kuvertbröd
07680932-n	swe:lemma	småfranska
07682197-n	swe:lemma	krutong
07682808-n	swe:lemma	vitlöksbröd
07683786-n	swe:lemma	limpa
07685730-n	swe:lemma	rågbröd
07686873-n	swe:lemma	rostat bröd
07689842-n	swe:lemma	skorpa
07690273-n	swe:lemma	muffins
07691539-n	swe:lemma	brioche
07691650-n	swe:lemma	giffel
07691650-n	swe:lemma	croissant
07693048-n	swe:lemma	kanelbulle
07693048-n	swe:lemma	örfil
07693590-n	swe:lemma	wienerbröd
07693725-n	swe:lemma	bagel
07695965-n	swe:lemma	sandwich
07695965-n	swe:lemma	dubbelmacka
07695965-n	swe:lemma	macka
07697100-n	swe:lemma	hamburgare
07697313-n	swe:lemma	ostburgare
07697313-n	swe:lemma	cheeseburgare
07698915-n	swe:lemma	pasta
07699584-n	swe:lemma	nudel
07699914-n	swe:lemma	spagetti
07699914-n	swe:lemma	spaghetti
07700964-n	swe:lemma	makaroner
07704205-n	swe:lemma	rissoppa
07704205-n	swe:lemma	risvälling
07707451-n	swe:lemma	grönsak
07708798-n	swe:lemma	baljväxt
07709333-n	swe:lemma	grönt
07709333-n	swe:lemma	gröna
07709333-n	swe:lemma	grönsaker
07710616-n	swe:lemma	potatis
07710616-n	swe:lemma	potät
07710616-n	swe:lemma	jordäpple
07710616-n	swe:lemma	pära
07710616-n	swe:lemma	pantoffel
07710616-n	swe:lemma	plugg
07711080-n	swe:lemma	pommes frites
07711907-n	swe:lemma	jams
07712063-n	swe:lemma	sötpotatis
07712063-n	swe:lemma	batat
07712559-n	swe:lemma	chips
07713895-n	swe:lemma	vitkål
07714802-n	swe:lemma	rödkål
07715561-n	swe:lemma	squash
07715561-n	swe:lemma	zucchini
07715561-n	swe:lemma	courgette
07716504-n	swe:lemma	squash
07716504-n	swe:lemma	zucchini
07718472-n	swe:lemma	gurka
07718671-n	swe:lemma	ättiksgurka
07719058-n	swe:lemma	jordärtskocka
07719213-n	swe:lemma	sparris
07719437-n	swe:lemma	skott
07719839-n	swe:lemma	rödbeta
07720277-n	swe:lemma	mangold
07721018-n	swe:lemma	grön paprika
07721456-n	swe:lemma	chili
07721456-n	swe:lemma	chilipeppar
07722485-n	swe:lemma	salladslök
07722888-n	swe:lemma	rödlök
07723039-n	swe:lemma	purjolök
07723177-n	swe:lemma	schalottenlök
07724943-n	swe:lemma	böna
07725255-n	swe:lemma	lins
07729485-n	swe:lemma	soja
07729485-n	swe:lemma	sojaböna
07730406-n	swe:lemma	selleri
07732636-n	swe:lemma	popcorn
07732747-n	swe:lemma	krasse
07733567-n	swe:lemma	kålrabbi
07734017-n	swe:lemma	tomat
07734744-n	swe:lemma	svamp
07734744-n	swe:lemma	sopp
07735510-n	swe:lemma	pumpa
07735510-n	swe:lemma	kurbits
07735687-n	swe:lemma	rädisa
07736692-n	swe:lemma	spenat
07737745-n	swe:lemma	jordnöt
07738353-n	swe:lemma	skal
07738570-n	swe:lemma	bananskal
07739125-n	swe:lemma	äpple
07742704-n	swe:lemma	bär
07743224-n	swe:lemma	blåbär
07743544-n	swe:lemma	blåbär
07743902-n	swe:lemma	tranbär
07744246-n	swe:lemma	vinbär
07744430-n	swe:lemma	krusbär
07744430-n	swe:lemma	stickelbär
07744811-n	swe:lemma	björnbär
07745466-n	swe:lemma	hallon
07745940-n	swe:lemma	jordgubbe
07746551-n	swe:lemma	carambola
07747055-n	swe:lemma	citrusfrukt
07747607-n	swe:lemma	apelsin
07747951-n	swe:lemma	mandarin
07749446-n	swe:lemma	kumquat
07749582-n	swe:lemma	citron
07749731-n	swe:lemma	lime
07749969-n	swe:lemma	grape
07749969-n	swe:lemma	grapefrukt
07750449-n	swe:lemma	suckatcitron
07750449-n	swe:lemma	cedrat
07750449-n	swe:lemma	sötcitron
07750586-n	swe:lemma	mandel
07750872-n	swe:lemma	aprikos
07751004-n	swe:lemma	persika
07751451-n	swe:lemma	plommon
07752602-n	swe:lemma	katrinplommon
07752602-n	swe:lemma	sviskon
07752664-n	swe:lemma	russin
07753113-n	swe:lemma	fikon
07753275-n	swe:lemma	ananas
07753592-n	swe:lemma	banan
07753743-n	swe:lemma	passionsfrukt
07754894-n	swe:lemma	kakaoböna
07755089-n	swe:lemma	kakao
07755089-n	swe:lemma	kakaopulver
07755411-n	swe:lemma	melon
07756951-n	swe:lemma	vattenmelon
07757132-n	swe:lemma	körsbär
07757132-n	swe:lemma	bigarrå
07758680-n	swe:lemma	vindruva
07758680-n	swe:lemma	druva
07763629-n	swe:lemma	kiwi
07763987-n	swe:lemma	mangostan
07764847-n	swe:lemma	avokado
07765073-n	swe:lemma	dadel
07766173-n	swe:lemma	litchi
07767344-n	swe:lemma	oliv
07767847-n	swe:lemma	päron
07767847-n	swe:lemma	pära
07768694-n	swe:lemma	granatäpple
07769584-n	swe:lemma	kvitten
07771082-n	swe:lemma	bokollon
07771212-n	swe:lemma	valnöt
07772147-n	swe:lemma	cashewnöts
07772274-n	swe:lemma	kastanj
07772788-n	swe:lemma	hasselnöt
07772935-n	swe:lemma	kokosnöt
07773238-n	swe:lemma	kokos
07773572-n	swe:lemma	kopra
07774842-n	swe:lemma	pinjenöt
07774842-n	swe:lemma	pinjekärna
07775375-n	swe:lemma	fisk
07777358-n	swe:lemma	braxen
07779375-n	swe:lemma	gädda
07779747-n	swe:lemma	marulk
07781319-n	swe:lemma	makrill
07782365-n	swe:lemma	bläckfisk
07783967-n	swe:lemma	ål
07784522-n	swe:lemma	sill
07784522-n	swe:lemma	strömming
07786686-n	swe:lemma	mussla
07788885-n	swe:lemma	kräfta
07789063-n	swe:lemma	torsk
07790601-n	swe:lemma	plattfisk
07791808-n	swe:lemma	hälleflundra
07791808-n	swe:lemma	helgeflundra
07792725-n	swe:lemma	hummer
07794159-n	swe:lemma	räka
07795751-n	swe:lemma	laxfisk
07798554-n	swe:lemma	nors
07799447-n	swe:lemma	mjölke
07799579-n	swe:lemma	kaviar
07800740-n	swe:lemma	foder
07802026-n	swe:lemma	hö
07802417-n	swe:lemma	sädesslag
07803093-n	swe:lemma	korn
07804152-n	swe:lemma	havre
07804323-n	swe:lemma	ris
07805006-n	swe:lemma	skula
07806221-n	swe:lemma	sallad
07807594-n	swe:lemma	potatissallad
07807922-n	swe:lemma	fruktsallad
07808675-n	swe:lemma	aladåb
07810907-n	swe:lemma	smakförstärkare
07811416-n	swe:lemma	ört
07813107-n	swe:lemma	salt
07813107-n	swe:lemma	koksalt
07813107-n	swe:lemma	bordssalt
07814007-n	swe:lemma	kryddpeppar
07814203-n	swe:lemma	kanel
07814487-n	swe:lemma	kryddnejlika
07814790-n	swe:lemma	fänkål
07814925-n	swe:lemma	ingefära
07815424-n	swe:lemma	muskot
07815424-n	swe:lemma	muskotnöt
07815588-n	swe:lemma	peppar
07816164-n	swe:lemma	basilika
07816398-n	swe:lemma	gurkört
07817315-n	swe:lemma	koriander
07818277-n	swe:lemma	vitlök
07818572-n	swe:lemma	kinesisk gräslök
07818995-n	swe:lemma	oregano
07819480-n	swe:lemma	senap
07821919-n	swe:lemma	gurkmeja
07822197-n	swe:lemma	ketchup
07822323-n	swe:lemma	kardemumma
07823951-n	swe:lemma	curry
07824702-n	swe:lemma	paprika
07824988-n	swe:lemma	inläggning
07826653-n	swe:lemma	anis
07827284-n	swe:lemma	saffran
07828807-n	swe:lemma	vaniljstång
07828987-n	swe:lemma	vinäger
07828987-n	swe:lemma	ättika
07829412-n	swe:lemma	sås
07834507-n	swe:lemma	majonnäs
07834774-n	swe:lemma	aioli
07835331-n	swe:lemma	grillsås
07835331-n	swe:lemma	barbecuesås
07840672-n	swe:lemma	kokosmjölk
07840804-n	swe:lemma	ägg
07841037-n	swe:lemma	äggvita
07841037-n	swe:lemma	vita
07841345-n	swe:lemma	äggula
07841345-n	swe:lemma	gula
07841907-n	swe:lemma	påskägg
07842308-n	swe:lemma	äggröra
07842753-n	swe:lemma	omelett
07844042-n	swe:lemma	mjölk
07846471-n	swe:lemma	kondenserad mjölk
07846557-n	swe:lemma	skummjölk
07847198-n	swe:lemma	grädde
07848093-n	swe:lemma	gräddfil
07848338-n	swe:lemma	smör
07849336-n	swe:lemma	yoghurt
07850329-n	swe:lemma	ost
07851767-n	swe:lemma	keso
07852045-n	swe:lemma	blåmögelost
07853560-n	swe:lemma	getost
07854455-n	swe:lemma	kvarg
07854455-n	swe:lemma	kvark
07855510-n	swe:lemma	jordnötssmör
07856270-n	swe:lemma	pålägg
07858595-n	swe:lemma	sötningsmedel
07858841-n	swe:lemma	aspartam
07858978-n	swe:lemma	honung
07859284-n	swe:lemma	socker
07859583-n	swe:lemma	sirap
07860103-n	swe:lemma	durra
07860629-n	swe:lemma	manna
07860805-n	swe:lemma	smet
07860988-n	swe:lemma	deg
07866723-n	swe:lemma	vårrulle
07868200-n	swe:lemma	fattiga riddare
07869111-n	swe:lemma	haggis
07871436-n	swe:lemma	köttbulle
07871810-n	swe:lemma	köttfärslimpa
07873807-n	swe:lemma	pizza
07874780-n	swe:lemma	gröt
07874995-n	swe:lemma	havregrynsgröt
07876189-n	swe:lemma	surkål
07879450-n	swe:lemma	sushi
07881800-n	swe:lemma	dryck
07881800-n	swe:lemma	dricka
07882497-n	swe:lemma	hopkok
07882497-n	swe:lemma	brygd
07883510-n	swe:lemma	livselixir
07884266-n	swe:lemma	runda
07884413-n	swe:lemma	skål
07884567-n	swe:lemma	alkohol
07886849-n	swe:lemma	öl
07887634-n	swe:lemma	lageröl
07888909-n	swe:lemma	malt
07889193-n	swe:lemma	vört
07889510-n	swe:lemma	ale
07890226-n	swe:lemma	porter
07890617-n	swe:lemma	kvass
07890750-n	swe:lemma	mjöd
07891726-n	swe:lemma	vin
07892418-n	swe:lemma	skörd
07892512-n	swe:lemma	rödvin
07892512-n	swe:lemma	rött vin
07892813-n	swe:lemma	vitt vin
07892813-n	swe:lemma	vitvin
07893642-n	swe:lemma	champagne
07899108-n	swe:lemma	vermouth
07900825-n	swe:lemma	portvin
07901587-n	swe:lemma	sprit
07901587-n	swe:lemma	likör
07905038-n	swe:lemma	rom
07905979-n	swe:lemma	tequila
07906111-n	swe:lemma	vodka
07906284-n	swe:lemma	whisky
07906284-n	swe:lemma	visky
07907943-n	swe:lemma	likör
07908411-n	swe:lemma	absint
07911677-n	swe:lemma	cocktail
07912619-n	swe:lemma	sängfösare
07919165-n	swe:lemma	zombie
07920052-n	swe:lemma	espresso
07920540-n	swe:lemma	iskaffe
07920663-n	swe:lemma	snabbkaffe
07921455-n	swe:lemma	cider
07922764-n	swe:lemma	varm choklad
07922764-n	swe:lemma	choklad
07923748-n	swe:lemma	juice
07923748-n	swe:lemma	saft
07924366-n	swe:lemma	äppeljuice
07924366-n	swe:lemma	äppeljos
07924443-n	swe:lemma	tranbärsjuice
07924560-n	swe:lemma	druvsaft
07924560-n	swe:lemma	druvjuice
07925500-n	swe:lemma	tomatjuice
07925808-n	swe:lemma	kumys
07925808-n	swe:lemma	kumiss
07926920-n	swe:lemma	glögg
07927197-n	swe:lemma	brus
07927197-n	swe:lemma	läskedryck
07927512-n	swe:lemma	läsk
07927512-n	swe:lemma	brus
07929351-n	swe:lemma	kaffeböna
07929519-n	swe:lemma	kaffe
07932176-n	swe:lemma	glögg
07932841-n	swe:lemma	teblad
07933274-n	swe:lemma	te
07935152-n	swe:lemma	grönt te
07936177-n	swe:lemma	kranvatten
07936177-n	swe:lemma	dricksvatten
07936263-n	swe:lemma	dricksvatten
07936745-n	swe:lemma	mineralvatten
07937203-n	swe:lemma	saltlake
07939880-n	swe:lemma	tudelning
07940242-n	swe:lemma	klon
07940552-n	swe:lemma	rike
07941729-n	swe:lemma	samhälle
07941729-n	swe:lemma	organismsamhälle
07941945-n	swe:lemma	biom
07942152-n	swe:lemma	folk
07944050-n	swe:lemma	ungdom
07946851-n	swe:lemma	fiende
07950418-n	swe:lemma	sjuka
07950418-n	swe:lemma	sjuke
07951464-n	swe:lemma	samling
07955455-n	swe:lemma	korpus
07955455-n	swe:lemma	språkbank
07956721-n	swe:lemma	kortlek
07956721-n	swe:lemma	lek
07956887-n	swe:lemma	hand
07957986-n	swe:lemma	färgstege
07958099-n	swe:lemma	kåk
07958196-n	swe:lemma	färg
07958294-n	swe:lemma	stege
07959393-n	swe:lemma	upplaga
07963208-n	swe:lemma	höstack
07963494-n	swe:lemma	eld
07965817-n	swe:lemma	allmänhet
07966140-n	swe:lemma	samhälle
07967982-n	swe:lemma	ras
07968550-n	swe:lemma	härskarras
07969695-n	swe:lemma	klan
07969695-n	swe:lemma	stam
07970406-n	swe:lemma	familj
07970406-n	swe:lemma	hushåll
07971449-n	swe:lemma	hus
07972674-n	swe:lemma	patriarki
07972888-n	swe:lemma	matriarki
07973487-n	swe:lemma	kärnfamilj
07974025-n	swe:lemma	klass
07974025-n	swe:lemma	socialklass
07978423-n	swe:lemma	mytologi
07985223-n	swe:lemma	par
07986066-n	swe:lemma	trio
07987689-n	swe:lemma	sextett
07988857-n	swe:lemma	pol
07990824-n	swe:lemma	kull
07991169-n	swe:lemma	flock
07991169-n	swe:lemma	hjord
07993776-n	swe:lemma	vilt
07993776-n	swe:lemma	natur
07993776-n	swe:lemma	fauna
07993776-n	swe:lemma	flora
07994331-n	swe:lemma	hjord
07996689-n	swe:lemma	set
07997703-n	swe:lemma	klass
07997703-n	swe:lemma	kategori
07998712-n	swe:lemma	union
07999068-n	swe:lemma	snitt
07999699-n	swe:lemma	mängd
08000304-n	swe:lemma	värdemängd
08001083-n	swe:lemma	delgrupp
08001209-n	swe:lemma	delmängd
08001441-n	swe:lemma	Mandelbrotmängd
08002125-n	swe:lemma	växelkontor
08002125-n	swe:lemma	växlingskontor
08003935-n	swe:lemma	dotterbolag
08004342-n	swe:lemma	underrum
08004548-n	swe:lemma	mångfald
08004953-n	swe:lemma	euklidiskt rum
08005123-n	swe:lemma	Hilbertrum
08005260-n	swe:lemma	kropp
08006868-n	swe:lemma	konjugation
08006868-n	swe:lemma	böjning
08008017-n	swe:lemma	paket
08008335-n	swe:lemma	organisation
08009834-n	swe:lemma	NGO
08013845-n	swe:lemma	al-Qaida
08023374-n	swe:lemma	Hizbollah
08028999-n	swe:lemma	Röda khmererna
08029421-n	swe:lemma	Ku Klux Klan
08032023-n	swe:lemma	tamilska befrielsetigrarna
08032023-n	swe:lemma	tamilska tigrarna
08047747-n	swe:lemma	Röda Korset
08047890-n	swe:lemma	Frälsningsarmén
08049989-n	swe:lemma	Brittiska samväldet
08050678-n	swe:lemma	regering
08051946-n	swe:lemma	hov
08052413-n	swe:lemma	imperium
08056128-n	swe:lemma	soppkök
08056231-n	swe:lemma	företag
08057068-n	swe:lemma	kolchos
08058098-n	swe:lemma	verksamhet
08058098-n	swe:lemma	bolag
08059412-n	swe:lemma	koncern
08059412-n	swe:lemma	aktiebolag
08070674-n	swe:lemma	pensionsfond
08071229-n	swe:lemma	hedgefond
08075647-n	swe:lemma	systerskap
08078020-n	swe:lemma	hushåll
08081668-n	swe:lemma	religion
08091575-n	swe:lemma	Jehovas vittnen
08094013-n	swe:lemma	judendom
08095647-n	swe:lemma	islam
08100033-n	swe:lemma	scientologi
08101937-n	swe:lemma	linje
08102555-n	swe:lemma	stam
08102555-n	swe:lemma	fylum
08103777-n	swe:lemma	klass
08106934-n	swe:lemma	orden
08107499-n	swe:lemma	familj
08108972-n	swe:lemma	släkte
08110373-n	swe:lemma	art
08110648-n	swe:lemma	ras
08111783-n	swe:lemma	civilisation
08111783-n	swe:lemma	kultur
08114004-n	swe:lemma	ministär
08145553-n	swe:lemma	postkontor
08147670-n	swe:lemma	bröder
08149781-n	swe:lemma	sekt
08152787-n	swe:lemma	prästerskap
08160276-n	swe:lemma	folk
08160276-n	swe:lemma	folket
08161068-n	swe:lemma	väljare
08161068-n	swe:lemma	valmanskår
08161068-n	swe:lemma	valmannakår
08161068-n	swe:lemma	väljarkår
08161477-n	swe:lemma	senat
08161971-n	swe:lemma	Representanthuset
08164585-n	swe:lemma	administration
08164585-n	swe:lemma	förvaltning
08166552-n	swe:lemma	nation
08167365-n	swe:lemma	stånd
08168831-n	swe:lemma	u-land
08168831-n	swe:lemma	tredje världen
08168978-n	swe:lemma	land
08169573-n	swe:lemma	Rike
08169573-n	swe:lemma	Riket
08170070-n	swe:lemma	Weimarrepubliken
08170255-n	swe:lemma	Tredje riket
08171094-n	swe:lemma	block
08171792-n	swe:lemma	axelmakt
08173515-n	swe:lemma	EU
08174398-n	swe:lemma	NATO
08177958-n	swe:lemma	stadsstat
08178085-n	swe:lemma	välfärdsstat
08178547-n	swe:lemma	stat
08178547-n	swe:lemma	rike
08178741-n	swe:lemma	population
08179205-n	swe:lemma	fattig
08180639-n	swe:lemma	arbetarklass
08181375-n	swe:lemma	Helan och Halvan
08181658-n	swe:lemma	medelklass
08183541-n	swe:lemma	bilkö
08188235-n	swe:lemma	ensemble
08189659-n	swe:lemma	enhet
08191230-n	swe:lemma	armé
08191230-n	swe:lemma	här
08191701-n	swe:lemma	marin
08198398-n	swe:lemma	styrka
08208560-n	swe:lemma	lag
08208560-n	swe:lemma	team
08208560-n	swe:lemma	stall
08209687-n	swe:lemma	polis
08211290-n	swe:lemma	militärpolis
08213205-n	swe:lemma	division
08214083-n	swe:lemma	bataljon
08223688-n	swe:lemma	församling
08223802-n	swe:lemma	samhälle
08226699-n	swe:lemma	by
08227214-n	swe:lemma	klubb
08229694-n	swe:lemma	golfklubb
08233056-n	swe:lemma	fackförening
08237863-n	swe:lemma	rollbesättning
08237863-n	swe:lemma	rollinnehavare
08238463-n	swe:lemma	klass
08240169-n	swe:lemma	krets
08240169-n	swe:lemma	band
08240169-n	swe:lemma	grupp
08240169-n	swe:lemma	klick
08240169-n	swe:lemma	kotteri
08240169-n	swe:lemma	lag
08240169-n	swe:lemma	liga
08240169-n	swe:lemma	umgängeskrets
08240633-n	swe:lemma	klick
08241798-n	swe:lemma	fraktion
08241964-n	swe:lemma	junta
08245059-n	swe:lemma	undre värld
08247251-n	swe:lemma	kvartett
08247561-n	swe:lemma	stråkkvartett
08248157-n	swe:lemma	orkester
08249038-n	swe:lemma	band
08253450-n	swe:lemma	maskerad
08255660-n	swe:lemma	svensexa
08256005-n	swe:lemma	svensexa
08256229-n	swe:lemma	pyjamasparty
08256229-n	swe:lemma	övernattning
08256567-n	swe:lemma	kvällsmat
08256968-n	swe:lemma	parti
08261320-n	swe:lemma	arbetarparti
08266235-n	swe:lemma	tabell
08267446-n	swe:lemma	periodiska systemet
08267640-n	swe:lemma	matris
08268085-n	swe:lemma	kvadratisk matris
08268636-n	swe:lemma	huvuddiagonal
