# Wiktionary	ces	http://wiktionary.org/	CC BY-SA
06355705-n	ces:lemma	poštovní směrovací číslo
06355705-n	ces:lemma	PSČ
06357985-n	ces:lemma	strojový kód
06358159-n	ces:lemma	objektový kód
06358513-n	ces:lemma	zdrojový kód
06358900-n	ces:lemma	webová stránka
06359657-n	ces:lemma	portál
06359877-n	ces:lemma	písmo
06366269-n	ces:lemma	beletrie
06366391-n	ces:lemma	dialog
06366581-n	ces:lemma	jinotaj
06366581-n	ces:lemma	alegorie
06367107-n	ces:lemma	beletrie
06368962-n	ces:lemma	novela
06369829-n	ces:lemma	příběh
06370522-n	ces:lemma	sága
06371413-n	ces:lemma	pověst
06371413-n	ces:lemma	legenda
06371999-n	ces:lemma	povídka
06372095-n	ces:lemma	podobenství
06372680-n	ces:lemma	mýtus
06373314-n	ces:lemma	obsah
06373314-n	ces:lemma	děj
06376572-n	ces:lemma	próza
06377442-n	ces:lemma	báseň
06378298-n	ces:lemma	balada
06379439-n	ces:lemma	idyla
06379439-n	ces:lemma	selanka
06379568-n	ces:lemma	žalozpěv
06379568-n	ces:lemma	elegie
06379721-n	ces:lemma	epos
06381372-n	ces:lemma	sonet
06381869-n	ces:lemma	říkanka
06381869-n	ces:lemma	rýmovačka
06383659-n	ces:lemma	óda
06384480-n	ces:lemma	čtyřverší
06387980-n	ces:lemma	text
06389398-n	ces:lemma	okraj
06389753-n	ces:lemma	odsazeni
06389947-n	ces:lemma	slovosled
06389947-n	ces:lemma	slovní pořádek
06392001-n	ces:lemma	oddíl
06392001-n	ces:lemma	paragraf
06392660-n	ces:lemma	vyšší
06392935-n	ces:lemma	článek
06396142-n	ces:lemma	kapitola
06397789-n	ces:lemma	pozdrav
06397903-n	ces:lemma	předmluva
06397903-n	ces:lemma	úvod
06399995-n	ces:lemma	odstavec
06400510-n	ces:lemma	výňatek
06402031-n	ces:lemma	deník
06402202-n	ces:lemma	blog
06403679-n	ces:lemma	hieroglyf
06403969-n	ces:lemma	kaligrafie
06404582-n	ces:lemma	podpis
06405699-n	ces:lemma	nápis
06406317-n	ces:lemma	věnování
06406625-n	ces:lemma	epitaf
06406625-n	ces:lemma	náhrobní
06406625-n	ces:lemma	nápis
06406979-n	ces:lemma	rukopis
06407221-n	ces:lemma	rukopis
06407514-n	ces:lemma	palimpsest
06407733-n	ces:lemma	svitek
06408651-n	ces:lemma	pojednání
06409085-n	ces:lemma	diplomová práce
06409448-n	ces:lemma	monografie
06409562-n	ces:lemma	esej
06410391-n	ces:lemma	recenze
06410904-n	ces:lemma	kniha
06411592-n	ces:lemma	autorita
06412497-n	ces:lemma	bestseller
06412771-n	ces:lemma	katechismus
06412771-n	ces:lemma	katechizmus
06413020-n	ces:lemma	kuchařka
06413889-n	ces:lemma	brožura
06413889-n	ces:lemma	knížka
06414372-n	ces:lemma	učebnice
06414849-n	ces:lemma	úvod
06414948-n	ces:lemma	slabikář
06415419-n	ces:lemma	zápisník
06415419-n	ces:lemma	blok
06415419-n	ces:lemma	notes
06416206-n	ces:lemma	katalog
06416452-n	ces:lemma	konverzační příručka
06417096-n	ces:lemma	breviář
06418901-n	ces:lemma	slovník
06420678-n	ces:lemma	slovník
06420781-n	ces:lemma	slovník pojmů
06420781-n	ces:lemma	slovníček pojmů
06420781-n	ces:lemma	glosář
06421016-n	ces:lemma	tezaurus
06421301-n	ces:lemma	příručka
06421685-n	ces:lemma	příručka
06421685-n	ces:lemma	manuál
06422032-n	ces:lemma	grimoár
06422740-n	ces:lemma	průvodce
06423619-n	ces:lemma	adresář
06425404-n	ces:lemma	vizitka
06426111-n	ces:lemma	telefonní číslo
06426279-n	ces:lemma	almanach
06426468-n	ces:lemma	ročenka
06427086-n	ces:lemma	atlas
06427387-n	ces:lemma	encyklopedie
06428976-n	ces:lemma	revize
06430385-n	ces:lemma	posvátná kniha
06431740-n	ces:lemma	Bible
06434165-n	ces:lemma	Soudců
06436443-n	ces:lemma	Nehemiáš
06437531-n	ces:lemma	Kazatel
06437824-n	ces:lemma	Píseň písní
06439253-n	ces:lemma	Ozeáš
06439712-n	ces:lemma	Abdiáš
06439712-n	ces:lemma	Abdijáš
06440663-n	ces:lemma	Sofoniáš
06441195-n	ces:lemma	Zachariáš
06441464-n	ces:lemma	Malachiáš
06446711-n	ces:lemma	Jakub
06448397-n	ces:lemma	Septuaginta
06449735-n	ces:lemma	Starý zákon
06453849-n	ces:lemma	Nový zákon
06455775-n	ces:lemma	Kniha Mormonova
06457612-n	ces:lemma	otčenáš
06461830-n	ces:lemma	súra
06466677-n	ces:lemma	žalm
06467007-n	ces:lemma	souhrn
06467007-n	ces:lemma	shrnutí
06468951-n	ces:lemma	přehled
06468951-n	ces:lemma	synopse
06470073-n	ces:lemma	dokument
06471345-n	ces:lemma	certifikát
06471345-n	ces:lemma	pověření
06473168-n	ces:lemma	autorské právo
06473168-n	ces:lemma	copyright
06473563-n	ces:lemma	formulář
06474122-n	ces:lemma	dotazník
06477003-n	ces:lemma	Magna charta libertatum
06478452-n	ces:lemma	rodný list
06478582-n	ces:lemma	diplom
06480506-n	ces:lemma	derivát
06481320-n	ces:lemma	seznam
06482401-n	ces:lemma	bod
06485178-n	ces:lemma	papyrus
06485261-n	ces:lemma	program
06487395-n	ces:lemma	kalendář
06487897-n	ces:lemma	soupis
06488224-n	ces:lemma	diskografie
06489659-n	ces:lemma	obsah
06490451-n	ces:lemma	adresář
06491665-n	ces:lemma	hitparáda
06492188-n	ces:lemma	klíč
06492664-n	ces:lemma	inventura
06492939-n	ces:lemma	jídelní lístek
06493392-n	ces:lemma	nabídka
06493392-n	ces:lemma	menu
06494016-n	ces:lemma	seznam stop
06494016-n	ces:lemma	playlist
06494538-n	ces:lemma	ceník
06495328-n	ces:lemma	rozvrh
06495328-n	ces:lemma	harmonogram
06497013-n	ces:lemma	pořadník
06497459-n	ces:lemma	abeceda
06497872-n	ces:lemma	Latinka
06499796-n	ces:lemma	cyrilice
06500937-n	ces:lemma	pas
06500937-n	ces:lemma	cestovní pas
06501141-n	ces:lemma	patent
06502192-n	ces:lemma	katastr
06503724-n	ces:lemma	položka
06505517-n	ces:lemma	kopie
06505517-n	ces:lemma	rozmnoženina
06507041-n	ces:lemma	registrace
06507815-n	ces:lemma	útržek
06511874-n	ces:lemma	rezoluce
06513366-n	ces:lemma	žádost
06514093-n	ces:lemma	dějiny
06514093-n	ces:lemma	kronika
06514621-n	ces:lemma	etymologie
06515297-n	ces:lemma	anamnéza
06515827-n	ces:lemma	životopis
06516087-n	ces:lemma	vlastní životopis
06516087-n	ces:lemma	autobiografie
06516955-n	ces:lemma	účet
06516955-n	ces:lemma	faktura
06518719-n	ces:lemma	lístek
06520222-n	ces:lemma	stvrzenka
06520222-n	ces:lemma	účtenka
06520944-n	ces:lemma	smlouva
06523641-n	ces:lemma	pojistka
06525588-n	ces:lemma	dohoda
06527320-n	ces:lemma	pracovní smlouva
06529219-n	ces:lemma	objednávka
06530789-n	ces:lemma	plná moc
06532095-n	ces:lemma	zákon
06532330-n	ces:lemma	zákon
06536389-n	ces:lemma	překládání
06537951-n	ces:lemma	stanova
06539178-n	ces:lemma	trestní právo
06540527-n	ces:lemma	zákaz vycházení
06541820-n	ces:lemma	zákaz
06542047-n	ces:lemma	zákaz
06544142-n	ces:lemma	závěť
06544142-n	ces:lemma	poslední vůle
06547992-n	ces:lemma	rozsudek smrti
06548671-n	ces:lemma	daňové přiznání
06549661-n	ces:lemma	povolení
06550206-n	ces:lemma	řidičský průkaz
06552639-n	ces:lemma	amnestie
06552639-n	ces:lemma	milost
06553846-n	ces:lemma	vykonání
06566077-n	ces:lemma	software
06567865-n	ces:lemma	freeware
06568134-n	ces:lemma	operační systém
06568978-n	ces:lemma	program
06570110-n	ces:lemma	aplikace
06570963-n	ces:lemma	binární soustava
06570963-n	ces:lemma	dvojková soustava
06571301-n	ces:lemma	webový prohlížeč
06573223-n	ces:lemma	záplata
06573337-n	ces:lemma	assembler
06573600-n	ces:lemma	překladač
06574334-n	ces:lemma	debugger
06574473-n	ces:lemma	ovladač
06575227-n	ces:lemma	uživatelské rozhraní
06575681-n	ces:lemma	grafické uživatelské rozhraní
06575932-n	ces:lemma	interpret
06578654-n	ces:lemma	vyhledávač
06582403-n	ces:lemma	funkce
06586355-n	ces:lemma	příkazový řádek
06586355-n	ces:lemma	příkazová řádka
06586471-n	ces:lemma	odkaz
06586886-n	ces:lemma	makro
06587980-n	ces:lemma	spyware
06588785-n	ces:lemma	SŘBD
06591609-n	ces:lemma	antologie
06593296-n	ces:lemma	periodikum
06594258-n	ces:lemma	týdeník
06594505-n	ces:lemma	měsíčník
06595351-n	ces:lemma	časopis
06595351-n	ces:lemma	časák
06596978-n	ces:lemma	číslo
06597204-n	ces:lemma	vydání
06599788-n	ces:lemma	téma
06599788-n	ces:lemma	předmět
06602472-n	ces:lemma	smysl
06602472-n	ces:lemma	význam
06604319-n	ces:lemma	mnohoznačnost
06604319-n	ces:lemma	dvojsmysl
06605046-n	ces:lemma	eufemismus
06605780-n	ces:lemma	dvojsmysl
06611376-n	ces:lemma	kravina
06613056-n	ces:lemma	citát
06613686-n	ces:lemma	film
06616806-n	ces:lemma	dokument
06619065-n	ces:lemma	podívaná
06619428-n	ces:lemma	vysílání
06621771-n	ces:lemma	epizoda
06622020-n	ces:lemma	mýdlová opera
06622709-n	ces:lemma	telegram
06624161-n	ces:lemma	dopis
06624816-n	ces:lemma	průvodní dopis
06624816-n	ces:lemma	motivační dopis
06626183-n	ces:lemma	epištola
06627816-n	ces:lemma	Valentýn
06627938-n	ces:lemma	pohlednice
06627938-n	ces:lemma	pohled
06629610-n	ces:lemma	rozloučení
06629610-n	ces:lemma	sbohem
06630017-n	ces:lemma	pozdrav
06633363-n	ces:lemma	omluva
06633896-n	ces:lemma	gratulace
06633896-n	ces:lemma	blahopřání
06635313-n	ces:lemma	dezinformace
06635509-n	ces:lemma	materiál
06636259-n	ces:lemma	fakt
06637824-n	ces:lemma	databáze
06637973-n	ces:lemma	relační databáze
06639674-n	ces:lemma	rejstřík
06639674-n	ces:lemma	index
06641654-n	ces:lemma	index spotřebitelských cen
06642138-n	ces:lemma	noviny
06643408-n	ces:lemma	důkaz
06643763-n	ces:lemma	klíč
06643763-n	ces:lemma	vodítko
06643763-n	ces:lemma	nápověda
06645039-n	ces:lemma	stopa
06646243-n	ces:lemma	znamení
06647036-n	ces:lemma	stopa
06647206-n	ces:lemma	záznam
06648724-n	ces:lemma	argument
06649108-n	ces:lemma	protiargument
06655388-n	ces:lemma	zásada
06656961-n	ces:lemma	fiskální politika
06658545-n	ces:lemma	přestavba
06658545-n	ces:lemma	perestrojka
06659168-n	ces:lemma	apartheid
06659397-n	ces:lemma	glasnosť
06661396-n	ces:lemma	imperialismus
06662193-n	ces:lemma	izolacionismus
06662193-n	ces:lemma	izolacionizmus
06664473-n	ces:lemma	omezení rychlosti
06664845-n	ces:lemma	etiketa
06667317-n	ces:lemma	kodex
06669864-n	ces:lemma	rovnice
06670521-n	ces:lemma	diferenciální rovnice
06671484-n	ces:lemma	rada
06671637-n	ces:lemma	doporučení
06672752-n	ces:lemma	ponaučení
06673142-n	ces:lemma	tajemství
06674188-n	ces:lemma	heslo
06674542-n	ces:lemma	propaganda
06677974-n	ces:lemma	typografie
06678664-n	ces:lemma	knihtisk
06678664-n	ces:lemma	tisk shora
06678784-n	ces:lemma	tisk zdola
06680002-n	ces:lemma	litografie
06680002-n	ces:lemma	kamenotisk
06684572-n	ces:lemma	přísaha
06684572-n	ces:lemma	slib
06685456-n	ces:lemma	záruka
06687883-n	ces:lemma	vízum
06689667-n	ces:lemma	souhlas
06689948-n	ces:lemma	zelená
06693502-n	ces:lemma	chvála
06694149-n	ces:lemma	chvalořečení
06694149-n	ces:lemma	chvalozpěv
06695227-n	ces:lemma	poklona
06695579-n	ces:lemma	lichocení
06695579-n	ces:lemma	pochlebování
06702458-n	ces:lemma	doktorát
06706676-n	ces:lemma	medaile
06711855-n	ces:lemma	výčitka
06713512-n	ces:lemma	výtka
06713512-n	ces:lemma	výčitka
06714420-n	ces:lemma	napomenutí
06714976-n	ces:lemma	neúcta
06716234-n	ces:lemma	posměšek
06720600-n	ces:lemma	pomluva
06722453-n	ces:lemma	výrok
06724066-n	ces:lemma	pravda
06724559-n	ces:lemma	paradox
06724763-n	ces:lemma	popis
06726671-n	ces:lemma	výnos
06726671-n	ces:lemma	edikt
06727224-n	ces:lemma	manifest
06731802-n	ces:lemma	vzorec
06731802-n	ces:lemma	formule
06733476-n	ces:lemma	hrozba
06733476-n	ces:lemma	výhrůžka
06734467-n	ces:lemma	svědectví
06741099-n	ces:lemma	alibi
06741305-n	ces:lemma	omluva
06741305-n	ces:lemma	výmluva
06741305-n	ces:lemma	záminka
06743506-n	ces:lemma	řešení
06744396-n	ces:lemma	definice
06745285-n	ces:lemma	ostenzivní definice
06746005-n	ces:lemma	odpověď
06746005-n	ces:lemma	reakce
06746005-n	ces:lemma	odezva
06746471-n	ces:lemma	zpětná vazba
06746580-n	ces:lemma	oznámení
06748466-n	ces:lemma	program
06748969-n	ces:lemma	předpověď
06749594-n	ces:lemma	horoskop
06749881-n	ces:lemma	předpověď
06750154-n	ces:lemma	proroctví
06750804-n	ces:lemma	výrok
06751833-n	ces:lemma	lemma
06752293-n	ces:lemma	věta
06753030-n	ces:lemma	závěr
06755454-n	ces:lemma	teze
06756831-n	ces:lemma	lež
06757891-n	ces:lemma	fikce
06759063-n	ces:lemma	zmírnění
06760249-n	ces:lemma	krokodýlí slzy
06763273-n	ces:lemma	anotace
06763273-n	ces:lemma	poznámka
06763273-n	ces:lemma	vysvětlivka
06763273-n	ces:lemma	komentář
06764244-n	ces:lemma	poznámka pod čarou
06764380-n	ces:lemma	pozn.
06765044-n	ces:lemma	komentář
06765044-n	ces:lemma	poznámka
06766190-n	ces:lemma	zmínka
06767035-n	ces:lemma	úvaha
06767035-n	ces:lemma	reflexe
06768528-n	ces:lemma	řečnická otázka
06769670-n	ces:lemma	překlep
06769670-n	ces:lemma	šotek
06770028-n	ces:lemma	přeřeknutí
06770275-n	ces:lemma	domluva
06770875-n	ces:lemma	podmínka
06773434-n	ces:lemma	mezinárodní smlouva
06776138-n	ces:lemma	humor
06777164-n	ces:lemma	ironie
06777164-n	ces:lemma	satira
06778102-n	ces:lemma	vtip
06780069-n	ces:lemma	karikatura
06781581-n	ces:lemma	slovní hříčka
06782019-n	ces:lemma	názor
06782680-n	ces:lemma	odhad
06783442-n	ces:lemma	přiblížení
06783768-n	ces:lemma	otázka
06783768-n	ces:lemma	téma
06784639-n	ces:lemma	hlavolam
06785223-n	ces:lemma	záhada
06785223-n	ces:lemma	hádanka
06785654-n	ces:lemma	křížovka
06786486-n	ces:lemma	rébus
06787835-n	ces:lemma	značkovací jazyk
06788785-n	ces:lemma	recept
06789411-n	ces:lemma	evangelium
06790042-n	ces:lemma	dogma
06790557-n	ces:lemma	neposkvrněné početí
06791372-n	ces:lemma	znamení
06791372-n	ces:lemma	signál
06793426-n	ces:lemma	plakát
06794374-n	ces:lemma	rozcestník
06794374-n	ces:lemma	směrová tabule
06795168-n	ces:lemma	oslí ucho
06795543-n	ces:lemma	cejch
06796119-n	ces:lemma	poštovní známka
06796642-n	ces:lemma	píseň
06797947-n	ces:lemma	kontraindikace
06798187-n	ces:lemma	příznak
06799260-n	ces:lemma	tah
06801418-n	ces:lemma	podtržení
06801418-n	ces:lemma	podtrhnutí
06801580-n	ces:lemma	vrstevnice
06802571-n	ces:lemma	předchůdce
06802785-n	ces:lemma	vodítko
06802785-n	ces:lemma	klíč
06802785-n	ces:lemma	nápověda
06803157-n	ces:lemma	výstraha
06803157-n	ces:lemma	poplach
06805826-n	ces:lemma	tečka
06806469-n	ces:lemma	symbol
06807198-n	ces:lemma	číslice
06807198-n	ces:lemma	číslovka
06808493-n	ces:lemma	zápis
06808493-n	ces:lemma	notace
06812289-n	ces:lemma	desetinná tečka
06812631-n	ces:lemma	logaritmus
06814021-n	ces:lemma	infixová notace
06814443-n	ces:lemma	polská notace
06814443-n	ces:lemma	prefixová notace
06814655-n	ces:lemma	postfixová notace
06815714-n	ces:lemma	partitura
06816106-n	ces:lemma	noty
06816106-n	ces:lemma	partitura
06816445-n	ces:lemma	choreografie
06817459-n	ces:lemma	empirický vzorec
06817782-n	ces:lemma	značka
06818970-n	ces:lemma	znak
06820023-n	ces:lemma	horní index
06820964-n	ces:lemma	diakritické znaménko
06820964-n	ces:lemma	diakritický znak
06821279-n	ces:lemma	detto
06821770-n	ces:lemma	násada
06821770-n	ces:lemma	dřík
06822576-n	ces:lemma	čárka
06822958-n	ces:lemma	cedilla
06823102-n	ces:lemma	stříška
06823102-n	ces:lemma	vokáň
06823561-n	ces:lemma	vlnovka
06823760-n	ces:lemma	dvě tečky
06823925-n	ces:lemma	slitek
06823925-n	ces:lemma	ligatura
06824227-n	ces:lemma	velké písmeno
06825399-n	ces:lemma	rodina písma
06825399-n	ces:lemma	písmo
06828389-n	ces:lemma	hvězdička
06828818-n	ces:lemma	písmeno
06833776-n	ces:lemma	ypsilon
06834245-n	ces:lemma	beta
06834351-n	ces:lemma	gama
06834458-n	ces:lemma	delta
06834565-n	ces:lemma	epsilon
06834674-n	ces:lemma	zéta
06834780-n	ces:lemma	éta
06834992-n	ces:lemma	iota
06835098-n	ces:lemma	kapa
06835098-n	ces:lemma	kappa
06835206-n	ces:lemma	lambda
06835315-n	ces:lemma	mí
06835420-n	ces:lemma	ný
06835630-n	ces:lemma	omikron
06835951-n	ces:lemma	sigma
06836059-n	ces:lemma	tau
06836165-n	ces:lemma	ypsilon
06836275-n	ces:lemma	fí
06836493-n	ces:lemma	psí
06836599-n	ces:lemma	omega
06839190-n	ces:lemma	mezera
06841873-n	ces:lemma	ampersand
06841987-n	ces:lemma	apostrof
06842290-n	ces:lemma	závorka
06842290-n	ces:lemma	hranatá závorka
06842660-n	ces:lemma	dvojtečka
06842852-n	ces:lemma	čárka
06843017-n	ces:lemma	vykřičník
06843148-n	ces:lemma	spojovník
06843393-n	ces:lemma	závorka
06843520-n	ces:lemma	tečka
06844040-n	ces:lemma	otazník
06844739-n	ces:lemma	středník
06844903-n	ces:lemma	lomítko
06845599-n	ces:lemma	značka
06851742-n	ces:lemma	ochranná známka
06856568-n	ces:lemma	stupnice
06856568-n	ces:lemma	hudební stupnice
06858266-n	ces:lemma	dominanta
06859175-n	ces:lemma	půltón
06859504-n	ces:lemma	tercie
06860049-n	ces:lemma	septima
06861860-n	ces:lemma	osnova
06862202-n	ces:lemma	mezera
06862562-n	ces:lemma	klíč
06863618-n	ces:lemma	předznamenání
06864725-n	ces:lemma	takt
06865177-n	ces:lemma	pauza
06865345-n	ces:lemma	nota
06865345-n	ces:lemma	tón
06866599-n	ces:lemma	křížek
06867510-n	ces:lemma	koruna
06869951-n	ces:lemma	akord
06872905-n	ces:lemma	alt
06874185-n	ces:lemma	semafor
06874391-n	ces:lemma	zelená
06875697-n	ces:lemma	znakový jazyk
06876144-n	ces:lemma	znamení
06876144-n	ces:lemma	pokyn
06877849-n	ces:lemma	zakabonění se
06878071-n	ces:lemma	úsměv
06880664-n	ces:lemma	emblém
06880664-n	ces:lemma	znak
06883274-n	ces:lemma	velikonoční beránek
06883725-n	ces:lemma	svastika
06887441-n	ces:lemma	PIN
06889138-n	ces:lemma	podívaná
06892775-n	ces:lemma	koncert
06893285-n	ces:lemma	premiéra
06893885-n	ces:lemma	představení
06895791-n	ces:lemma	esperanto
06896304-n	ces:lemma	interlingua
06898352-n	ces:lemma	programovací jazyk
06899446-n	ces:lemma	dotazovací jazyk
06901053-n	ces:lemma	Java
06904171-n	ces:lemma	přirozený jazyk
06904748-n	ces:lemma	mateřský jazyk
06909298-n	ces:lemma	kríjština
06910958-n	ces:lemma	mohykán
06917083-n	ces:lemma	kečuánština
06918832-n	ces:lemma	nahuatl
06918832-n	ces:lemma	náhuatl
06918832-n	ces:lemma	aztéčtina
06919433-n	ces:lemma	apačština
06926889-n	ces:lemma	turkménština
06927363-n	ces:lemma	uzbečtina
06928839-n	ces:lemma	mongolština
06929171-n	ces:lemma	korejština
06929279-n	ces:lemma	japonština
06929742-n	ces:lemma	čínština
06930093-n	ces:lemma	mandarínština
06930427-n	ces:lemma	kantonština
06937229-n	ces:lemma	vietnamština
06938386-n	ces:lemma	maorština
06938493-n	ces:lemma	havajština
06939198-n	ces:lemma	indonéština
06942252-n	ces:lemma	albánština
06942699-n	ces:lemma	arménština
06944156-n	ces:lemma	staroslověnština
06944348-n	ces:lemma	ruština
06944348-n	ces:lemma	ruský jazyk
06944480-n	ces:lemma	běloruština
06944623-n	ces:lemma	ukrajinština
06944720-n	ces:lemma	polština
06944820-n	ces:lemma	slovenština
06944911-n	ces:lemma	čeština
06945010-n	ces:lemma	slovinština
06945344-n	ces:lemma	lužickosrbský
06945473-n	ces:lemma	makedonština
06945569-n	ces:lemma	bulharština
06946199-n	ces:lemma	litevština
06946355-n	ces:lemma	lotyština
06947032-n	ces:lemma	angličtina
06947479-n	ces:lemma	americká angličtina
06949591-n	ces:lemma	stará angličtina
06949591-n	ces:lemma	anglosaština
06950209-n	ces:lemma	skotština
06950528-n	ces:lemma	němčina
06951067-n	ces:lemma	jidiš
06952572-n	ces:lemma	holandština
06952572-n	ces:lemma	nizozemština
06952705-n	ces:lemma	vlámština
06952861-n	ces:lemma	afrikánština
06953167-n	ces:lemma	stará severština
06954048-n	ces:lemma	dánština
06954048-n	ces:lemma	dánský jazyk
06954183-n	ces:lemma	islandština
06954303-n	ces:lemma	norština
06954768-n	ces:lemma	nynorsk
06954925-n	ces:lemma	švédština
06955087-n	ces:lemma	faerština
06957768-n	ces:lemma	livonština
06958063-n	ces:lemma	karelština
06958255-n	ces:lemma	finština
06958836-n	ces:lemma	maďarština
06959584-n	ces:lemma	samojedské jazyky
06959584-n	ces:lemma	Samojed
06960298-n	ces:lemma	keltština
06960778-n	ces:lemma	irština
06961122-n	ces:lemma	skotská gaelština
06961557-n	ces:lemma	velština
06961771-n	ces:lemma	bretonština
06962600-n	ces:lemma	latina
06964247-n	ces:lemma	italština
06964901-n	ces:lemma	francouzština
06964901-n	ces:lemma	francouzský jazyk
06966190-n	ces:lemma	okcitánština
06966310-n	ces:lemma	portugalština
06966695-n	ces:lemma	baskičtina
06966825-n	ces:lemma	španělština
06967529-n	ces:lemma	katalánsky
06968343-n	ces:lemma	rumunština
06969129-n	ces:lemma	sanskrt
06969822-n	ces:lemma	cikánština
06969916-n	ces:lemma	urdština
06970103-n	ces:lemma	hindština
06970946-n	ces:lemma	bengálština
06971281-n	ces:lemma	maráthština
06971605-n	ces:lemma	paňdžábština
06974558-n	ces:lemma	kurdština
06976392-n	ces:lemma	řečtina
06976680-n	ces:lemma	novořečtina
06976680-n	ces:lemma	moderní řečtina
06977434-n	ces:lemma	starořečtina
06979957-n	ces:lemma	kannadština
06980175-n	ces:lemma	malajálamština
06980175-n	ces:lemma	malajalámský
06980721-n	ces:lemma	telugština
06987124-n	ces:lemma	hebrejština
06987812-n	ces:lemma	amharština
06988057-n	ces:lemma	arabština
06988057-n	ces:lemma	arabský jazyk
06988307-n	ces:lemma	aramejština
06989473-n	ces:lemma	féničtina
06990000-n	ces:lemma	egyptština
06991004-n	ces:lemma	somálština
06995792-n	ces:lemma	svahilština
06997486-n	ces:lemma	akanština
06997486-n	ces:lemma	akánština
06998392-n	ces:lemma	luoština
07000195-n	ces:lemma	graf
07000941-n	ces:lemma	křivka
07001865-n	ces:lemma	histogram
07004241-n	ces:lemma	elektroencefalogram
07006119-n	ces:lemma	dramaturgie
07007945-n	ces:lemma	drama
07009042-n	ces:lemma	kousek
07009421-n	ces:lemma	prolog
07009640-n	ces:lemma	dějství
07009808-n	ces:lemma	scéna
07009946-n	ces:lemma	scénář
07012025-n	ces:lemma	libreto
07012534-n	ces:lemma	řádek
07013549-n	ces:lemma	řetězec
07013933-n	ces:lemma	podřetězec
07015510-n	ces:lemma	komedie
07015510-n	ces:lemma	veselohra
07016648-n	ces:lemma	melodram
07016797-n	ces:lemma	tragikomedie
07016948-n	ces:lemma	tragédie
07019172-n	ces:lemma	muzikál
07019866-n	ces:lemma	revue
07020763-n	ces:lemma	choreografie
07020895-n	ces:lemma	hudba
07020895-n	ces:lemma	muzika
07026239-n	ces:lemma	komorní hudba
07026352-n	ces:lemma	opera
07027090-n	ces:lemma	opereta
07028373-n	ces:lemma	melodie
07029088-n	ces:lemma	znělka
07030718-n	ces:lemma	hlas
07035598-n	ces:lemma	spirituál
07035747-n	ces:lemma	vánoční koleda
07035870-n	ces:lemma	chvalozpěv
07035870-n	ces:lemma	chorál
07035870-n	ces:lemma	hymna
07036203-n	ces:lemma	doxologie
07036328-n	ces:lemma	chorál
07040543-n	ces:lemma	předehra
07040820-n	ces:lemma	předehra
07041688-n	ces:lemma	kvartet
07042586-n	ces:lemma	serenáda
07043824-n	ces:lemma	idyla
07043824-n	ces:lemma	selanka
07044088-n	ces:lemma	sonáta
07044760-n	ces:lemma	symfonie
07048000-n	ces:lemma	píseň
07048000-n	ces:lemma	písnička
07049055-n	ces:lemma	národní hymna
07049514-n	ces:lemma	árie
07050177-n	ces:lemma	refrén
07051851-n	ces:lemma	ukolébavka
07052291-n	ces:lemma	sloka
07058064-n	ces:lemma	techno
07058296-n	ces:lemma	pochod
07062697-n	ces:lemma	džez
07062697-n	ces:lemma	jazz
07064715-n	ces:lemma	rock
07071017-n	ces:lemma	žargon
07072698-n	ces:lemma	rétorika
07072698-n	ces:lemma	floskule
07084166-n	ces:lemma	intonace
07085375-n	ces:lemma	důraz
07086518-n	ces:lemma	rytmus
07086518-n	ces:lemma	takt
07089431-n	ces:lemma	krátkost
07091087-n	ces:lemma	pleonasmus
07091587-n	ces:lemma	zkratka
07091902-n	ces:lemma	akronym
07092592-n	ces:lemma	verš
07092592-n	ces:lemma	poezie
07095653-n	ces:lemma	trochej
07096661-n	ces:lemma	rým
07100522-n	ces:lemma	polyptoton
07100678-n	ces:lemma	anafora
07102802-n	ces:lemma	zvolání
07103558-n	ces:lemma	hendiadys
07105475-n	ces:lemma	řečnická figura
07106502-n	ces:lemma	nadsázka
07106502-n	ces:lemma	přehánění
07106800-n	ces:lemma	metafora
07107676-n	ces:lemma	metonymie
07108010-n	ces:lemma	oxymóron
07108282-n	ces:lemma	přirovnání
07108453-n	ces:lemma	synekdocha
07108807-n	ces:lemma	zeugma
07109847-n	ces:lemma	prohlášení
07109847-n	ces:lemma	vyjádření
07109847-n	ces:lemma	vyřčení
07109847-n	ces:lemma	výrok
07110615-n	ces:lemma	hlas
07111047-n	ces:lemma	hláska
07111711-n	ces:lemma	foném
07112364-n	ces:lemma	dvojhláska
07112550-n	ces:lemma	samohláska
07114409-n	ces:lemma	polosamohláska
07115021-n	ces:lemma	souhláska
07115381-n	ces:lemma	souhláska
07115914-n	ces:lemma	exploziva
07115914-n	ces:lemma	okluziva
07117595-n	ces:lemma	ráz
07118554-n	ces:lemma	frikativa
07118747-n	ces:lemma	sykavka
07120524-n	ces:lemma	křik
07120524-n	ces:lemma	výkřik
07120524-n	ces:lemma	volání
07120524-n	ces:lemma	pokřik
07124172-n	ces:lemma	rouhání
07124340-n	ces:lemma	vulgarismus
07125958-n	ces:lemma	citoslovce
07126383-n	ces:lemma	zasténání
07126383-n	ces:lemma	nářek
07126734-n	ces:lemma	zavytí
07127006-n	ces:lemma	smích
07128692-n	ces:lemma	výslovnost
07129602-n	ces:lemma	vzdech
07130341-n	ces:lemma	šepot
07131022-n	ces:lemma	homograf
07131169-n	ces:lemma	homofon
07131169-n	ces:lemma	homofonum
07132729-n	ces:lemma	mdloba
