# Wiktionary	bul	http://wiktionary.org/	CC BY-SA
03035089-n	bul:lemma	кръгъл площад
03035510-n	bul:lemma	резервоар
03035510-n	bul:lemma	цистерна
03035715-n	bul:lemma	казанче
03037228-n	bul:lemma	език
03037709-n	bul:lemma	кларинет
03038281-n	bul:lemma	тока
03038281-n	bul:lemma	закопчалка
03038595-n	bul:lemma	класика
03041114-n	bul:lemma	кнехт
03041632-n	bul:lemma	сатър
03045337-n	bul:lemma	плащ
03045337-n	bul:lemma	наметало
03045337-n	bul:lemma	аба
03045800-n	bul:lemma	гардеробна
03045928-n	bul:lemma	кулоари
03046029-n	bul:lemma	клоше
03046257-n	bul:lemma	часовник
03047171-n	bul:lemma	часовников механизъм
03047941-n	bul:lemma	покрита аркада
03049695-n	bul:lemma	близък план
03051249-n	bul:lemma	щипка
03053788-n	bul:lemma	спатия
03053788-n	bul:lemma	трефа
03054901-n	bul:lemma	съединител
03054901-n	bul:lemma	амбриаж
03055159-n	bul:lemma	съединител
03055159-n	bul:lemma	амбриаж
03057021-n	bul:lemma	сако
03057021-n	bul:lemma	жакет
03058726-n	bul:lemma	герб
03059528-n	bul:lemma	объл камък
03060294-n	bul:lemma	кокаин
03060599-n	bul:lemma	кокарда
03061428-n	bul:lemma	мансарда
03061505-n	bul:lemma	пилотска кабина
03064350-n	bul:lemma	каса
03064350-n	bul:lemma	сейф
03064758-n	bul:lemma	ковчег
03065708-n	bul:lemma	бобина
03066029-n	bul:lemma	намотка
03066029-n	bul:lemma	навивка
03066130-n	bul:lemma	спирала
03067912-n	bul:lemma	колаж
03068181-n	bul:lemma	яка
03068486-n	bul:lemma	нашийник
03070396-n	bul:lemma	каменовъглена мина
03071160-n	bul:lemma	колонада
03073016-n	bul:lemma	Родоският колос
03073977-n	bul:lemma	колона
03074855-n	bul:lemma	гребен
03075248-n	bul:lemma	дарак
03075634-n	bul:lemma	комбайн
03079741-n	bul:lemma	купе
03079741-n	bul:lemma	отделение
03080309-n	bul:lemma	отделение
03080497-n	bul:lemma	компас
03081021-n	bul:lemma	съставна част
03081021-n	bul:lemma	компонент
03082807-n	bul:lemma	компресор
03082979-n	bul:lemma	компютър
03086183-n	bul:lemma	концентрационен лагер
03088164-n	bul:lemma	кондом
03088164-n	bul:lemma	презерватив
03089014-n	bul:lemma	тръба
03089014-n	bul:lemma	тръбопровод
03089624-n	bul:lemma	сладкарница
03090172-n	bul:lemma	изповедалня
03093427-n	bul:lemma	консулство
03094159-n	bul:lemma	контактна леща
03094503-n	bul:lemma	контейнер
03096273-n	bul:lemma	контрабанда
03096593-n	bul:lemma	противозачатъчно
03098140-n	bul:lemma	табло
03100240-n	bul:lemma	кабрио
03101156-n	bul:lemma	печка
03103904-n	bul:lemma	филон
03104594-n	bul:lemma	копие
03106110-n	bul:lemma	връв
03106110-n	bul:lemma	канап
03106722-n	bul:lemma	рипсено кадифе
03107046-n	bul:lemma	такелаж
03108853-n	bul:lemma	корк
03109150-n	bul:lemma	тирбушон
03109486-n	bul:lemma	ъгъл
03109693-n	bul:lemma	връх
03109693-n	bul:lemma	ъгъл
03109881-n	bul:lemma	ъгъл
03110332-n	bul:lemma	крайъгълен камък
03110669-n	bul:lemma	тромпет
03110669-n	bul:lemma	корнет
03112099-n	bul:lemma	коридор
03113657-n	bul:lemma	костюм
03114236-n	bul:lemma	носия
03114504-n	bul:lemma	походно легло
03115180-n	bul:lemma	памук
03116530-n	bul:lemma	гише
03118539-n	bul:lemma	противотежест
03120029-n	bul:lemma	ред
03120198-n	bul:lemma	двор
03123809-n	bul:lemma	обор
03124474-n	bul:lemma	качулка
03125729-n	bul:lemma	люлка
03125870-n	bul:lemma	плавателен съд
03126707-n	bul:lemma	кран
03127024-n	bul:lemma	коляно
03127024-n	bul:lemma	манивела
03127408-n	bul:lemma	колянов вал
03127925-n	bul:lemma	щайга
03128248-n	bul:lemma	пастел
03128519-n	bul:lemma	крем
03128519-n	bul:lemma	мазило
03128519-n	bul:lemma	мехлем
03129123-n	bul:lemma	творение
03131574-n	bul:lemma	детско креватче
03132879-n	bul:lemma	плетене на една кука
03133415-n	bul:lemma	глинен съд
03134118-n	bul:lemma	гега
03135532-n	bul:lemma	кръст
03138669-n	bul:lemma	корона
03139089-n	bul:lemma	коронка
03140126-n	bul:lemma	тигел
03140292-n	bul:lemma	разпятие
03140431-n	bul:lemma	шишенце
03140900-n	bul:lemma	крайцер
03141065-n	bul:lemma	патрулна лодка
03141823-n	bul:lemma	патерица
03142431-n	bul:lemma	крипта
03142431-n	bul:lemma	подземие
03142834-n	bul:lemma	кристал
03145384-n	bul:lemma	сопа
03145522-n	bul:lemma	щека
03145843-n	bul:lemma	маншет
03145843-n	bul:lemma	ръкавела
03146219-n	bul:lemma	ризница
03146219-n	bul:lemma	кираса
03147280-n	bul:lemma	водосток
03147397-n	bul:lemma	пояс
03147509-n	bul:lemma	чаша
03147901-n	bul:lemma	купа
03148324-n	bul:lemma	стенен гардероб
03148324-n	bul:lemma	килер
03148324-n	bul:lemma	бюфет
03148324-n	bul:lemma	шкаф
03148727-n	bul:lemma	купол
03149135-n	bul:lemma	юзда
03150511-n	bul:lemma	маша
03151077-n	bul:lemma	перде
03151077-n	bul:lemma	завеса
03151500-n	bul:lemma	възглавница
03153246-n	bul:lemma	абордажна сабя
03153585-n	bul:lemma	изключване
03153585-n	bul:lemma	прекъсване
03153681-n	bul:lemma	изрезка
03153681-n	bul:lemma	контур
03156405-n	bul:lemma	цилиндър
03157348-n	bul:lemma	чинел
03158186-n	bul:lemma	дача
03158885-n	bul:lemma	кама
03159535-n	bul:lemma	млекарница
03159640-n	bul:lemma	подиум
03159640-n	bul:lemma	естрада
03160309-n	bul:lemma	бент
03160309-n	bul:lemma	дига
03160740-n	bul:lemma	дамаска
03162818-n	bul:lemma	стреличка
03163222-n	bul:lemma	арматурно табло
03164532-n	bul:lemma	цапотене
03165096-n	bul:lemma	кушетка
03165096-n	bul:lemma	канапе
03166600-n	bul:lemma	смъртно легло
03167666-n	bul:lemma	палуба
03169390-n	bul:lemma	украса
03169390-n	bul:lemma	украшение
03170635-n	bul:lemma	фризер
03174450-n	bul:lemma	дамаджана
03176386-n	bul:lemma	захапка
03176594-n	bul:lemma	дезодорант
03178538-n	bul:lemma	сондажна кула
03178782-n	bul:lemma	шарка
03178782-n	bul:lemma	десен
03179701-n	bul:lemma	бюро
03179701-n	bul:lemma	писалище
03180969-n	bul:lemma	детектор
03180969-n	bul:lemma	датчик
03180969-n	bul:lemma	сензор
03182232-n	bul:lemma	детонатор
03182232-n	bul:lemma	запалка
03182795-n	bul:lemma	двойка
03183080-n	bul:lemma	устройство
03183080-n	bul:lemma	приспособление
03186399-n	bul:lemma	план
03186399-n	bul:lemma	скица
03186696-n	bul:lemma	циферблат
03186818-n	bul:lemma	телефонна шайба
03187037-n	bul:lemma	циферблат
03187972-n	bul:lemma	каро
03188531-n	bul:lemma	пелена
03189083-n	bul:lemma	диафрагма
03189311-n	bul:lemma	мембрана
03190458-n	bul:lemma	садилка
03191029-n	bul:lemma	зар
03194297-n	bul:lemma	диференциал
03198500-n	bul:lemma	изкуствен пенис
03199647-n	bul:lemma	вагон-ресторант
03199901-n	bul:lemma	корабна лодка
03200701-n	bul:lemma	столова
03200701-n	bul:lemma	трапезария
03204306-n	bul:lemma	черпак
03206718-n	bul:lemma	дегизиране
03206908-n	bul:lemma	чиния
03207305-n	bul:lemma	чиния
03207941-n	bul:lemma	съдомияна машина
03208556-n	bul:lemma	диск
03212406-n	bul:lemma	хурка
03212698-n	bul:lemma	темперна боя
03213014-n	bul:lemma	дистрибутор
03214253-n	bul:lemma	канавка
03214253-n	bul:lemma	траншея
03216828-n	bul:lemma	док
03217814-n	bul:lemma	нашийник
03219135-n	bul:lemma	кукла
03220513-n	bul:lemma	купол
03220513-n	bul:lemma	свод
03221720-n	bul:lemma	врата
03223299-n	bul:lemma	изтривалка
03223686-n	bul:lemma	праг
03224032-n	bul:lemma	вход
03225108-n	bul:lemma	обща спалня
03225238-n	bul:lemma	доза
03225988-n	bul:lemma	легло персон и половина
03228254-n	bul:lemma	жакет
03228365-n	bul:lemma	ок
03230670-n	bul:lemma	глътка
03230785-n	bul:lemma	скица
03233905-n	bul:lemma	чекмедже
03234164-n	bul:lemma	гащи
03234306-n	bul:lemma	рисунка
03234306-n	bul:lemma	чертеж
03235979-n	bul:lemma	каруца
03236735-n	bul:lemma	рокля
03237340-n	bul:lemma	кухненскибюфет
03237639-n	bul:lemma	превръзка
03237992-n	bul:lemma	халат
03237992-n	bul:lemma	пеньоар
03238586-n	bul:lemma	тоалетка
03239726-n	bul:lemma	свредел
03239726-n	bul:lemma	бормашина
03249342-n	bul:lemma	аптека
03249342-n	bul:lemma	дрогерия
03249569-n	bul:lemma	барабан
03249569-n	bul:lemma	тъпан
03253071-n	bul:lemma	док
03253398-n	bul:lemma	канал
03253398-n	bul:lemma	тръба
03254862-n	bul:lemma	цимбал
03255030-n	bul:lemma	гира
03257343-n	bul:lemma	копие
03259505-n	bul:lemma	жилище
03259505-n	bul:lemma	дом
03259505-n	bul:lemma	резиденция
03259505-n	bul:lemma	местожителство
03260293-n	bul:lemma	динамит
03261776-n	bul:lemma	слушалки
03262072-n	bul:lemma	тапа за уши
03262349-n	bul:lemma	обица
03262809-n	bul:lemma	статив
03262932-n	bul:lemma	фотьойл
03262932-n	bul:lemma	кресло
03263076-n	bul:lemma	стряха
03267696-n	bul:lemma	ластик
03268553-n	bul:lemma	коляно
03281145-n	bul:lemma	асансьор
03282060-n	bul:lemma	дига
03282060-n	bul:lemma	насип
03282295-n	bul:lemma	посолство
03282933-n	bul:lemma	бродерия
03283827-n	bul:lemma	емитер
03284743-n	bul:lemma	емайл
03284886-n	bul:lemma	глеч
03287733-n	bul:lemma	мотор
03287733-n	bul:lemma	двигател
03289025-n	bul:lemma	гравиране
03289985-n	bul:lemma	ансамбъл
03290771-n	bul:lemma	вход
03291819-n	bul:lemma	плик
03294048-n	bul:lemma	снаряжение
03294048-n	bul:lemma	оборудване
03294833-n	bul:lemma	гума за триене
03295140-n	bul:lemma	постройка
03302938-n	bul:lemma	ауспух
03303510-n	bul:lemma	ауспух
03303965-n	bul:lemma	изход
03304730-n	bul:lemma	експлозив
03306610-n	bul:lemma	автомагистрала
03306610-n	bul:lemma	магистрала
03306869-n	bul:lemma	междуградска
03308297-n	bul:lemma	ухо
03309465-n	bul:lemma	окуляр
03309808-n	bul:lemma	платно
03309808-n	bul:lemma	сукно
03309808-n	bul:lemma	плат
03309808-n	bul:lemma	тъкан
03315023-n	bul:lemma	приспособления
03315023-n	bul:lemma	оборудване
03316105-n	bul:lemma	факс
03316406-n	bul:lemma	фабрика
03316406-n	bul:lemma	завод
03317788-n	bul:lemma	фаянс
03320046-n	bul:lemma	ветрило
03322099-n	bul:lemma	ферма
03322099-n	bul:lemma	чифлик
03323319-n	bul:lemma	кринолин
03325481-n	bul:lemma	пухен дюшек
03326795-n	bul:lemma	филц
03327234-n	bul:lemma	ограда
03329663-n	bul:lemma	ферибот
03330274-n	bul:lemma	фестон
03331077-n	bul:lemma	фес
03331390-n	bul:lemma	талашит
03333129-n	bul:lemma	далекоглед
03334492-n	bul:lemma	пикола
03335030-n	bul:lemma	изтребител
03335600-n	bul:lemma	личност
03336459-n	bul:lemma	статуетка
03336575-n	bul:lemma	жичка
03336839-n	bul:lemma	пила
03337140-n	bul:lemma	папка
03337822-n	bul:lemma	филигран
03338287-n	bul:lemma	пломба
03338648-n	bul:lemma	слой
03338821-n	bul:lemma	филм
03338821-n	bul:lemma	лента
03341297-n	bul:lemma	гриф
03345115-n	bul:lemma	пиратка
03345115-n	bul:lemma	фишек
03345658-n	bul:lemma	авариен изход
03345837-n	bul:lemma	пожарогасител
03346455-n	bul:lemma	огнище
03346898-n	bul:lemma	пожарен кран
03346898-n	bul:lemma	хидрант
03348454-n	bul:lemma	фойерверк
03349020-n	bul:lemma	ударник
03350880-n	bul:lemma	риболовен район
03351979-n	bul:lemma	въдица
03354613-n	bul:lemma	инсталация
03354903-n	bul:lemma	флаг
03354903-n	bul:lemma	знаме
03355339-n	bul:lemma	плочка
03355768-n	bul:lemma	гарафа
03356559-n	bul:lemma	огнехвъргачка
03356858-n	bul:lemma	борд
03356858-n	bul:lemma	фланец
03356982-n	bul:lemma	фланела
03357376-n	bul:lemma	капак на джоб
03359137-n	bul:lemma	ръчно фенерче
03361837-n	bul:lemma	сребро
03364156-n	bul:lemma	перка
03365592-n	bul:lemma	под
03365991-n	bul:lemma	етаж
03371875-n	bul:lemma	нужник
03371875-n	bul:lemma	клозет
03372029-n	bul:lemma	флейта
03381126-n	bul:lemma	обувки
03381126-n	bul:lemma	обувка
03383948-n	bul:lemma	вилица
03383948-n	bul:lemma	вилка
03386011-n	bul:lemma	крепост
03387016-n	bul:lemma	основа
03387926-n	bul:lemma	струя
03397947-n	bul:lemma	летящ диск
03403643-n	bul:lemma	фуния
03404251-n	bul:lemma	шуба
03412058-n	bul:lemma	галерия
03412906-n	bul:lemma	бесило
03412906-n	bul:lemma	бесилка
03416489-n	bul:lemma	гараж
03417345-n	bul:lemma	градина
03417749-n	bul:lemma	градина
03422288-n	bul:lemma	газова камера
03425092-n	bul:lemma	бензиностанция
03438257-n	bul:lemma	чаша
03441112-n	bul:lemma	ръкавица
03446070-n	bul:lemma	палка
03447447-n	bul:lemma	гондола
03448031-n	bul:lemma	гордиев възел
03451909-n	bul:lemma	Свещен Граал
03454885-n	bul:lemma	ренде
03454885-n	bul:lemma	стъргало
03458271-n	bul:lemma	граната
03459591-n	bul:lemma	мрежа
03461385-n	bul:lemma	пазар
03461385-n	bul:lemma	бакалия
03462747-n	bul:lemma	заземяване
03467517-n	bul:lemma	китара
03472112-n	bul:lemma	гимнастически салон
03481172-n	bul:lemma	чук
03481824-n	bul:lemma	ударник
03481824-n	bul:lemma	петле
03482252-n	bul:lemma	хамак
03482523-n	bul:lemma	стрелка
03484083-n	bul:lemma	карт
03485794-n	bul:lemma	носна кърпа
03491032-n	bul:lemma	делтаплан
03492542-n	bul:lemma	твърд диск
03495671-n	bul:lemma	харпун
03496296-n	bul:lemma	клавесин
03496612-n	bul:lemma	брана
03497182-n	bul:lemma	хашиш
03497657-n	bul:lemma	шапка
03505504-n	bul:lemma	забрадка
03506560-n	bul:lemma	слухов апарат
03512147-n	bul:lemma	хеликоптер
03512147-n	bul:lemma	въртолет
03512911-n	bul:lemma	кормило
03513137-n	bul:lemma	шлем
03513137-n	bul:lemma	каска
03519981-n	bul:lemma	автомагистрала
03519981-n	bul:lemma	автострада
03522003-n	bul:lemma	хиподрум
03524574-n	bul:lemma	мотика
03530910-n	bul:lemma	капак
03532342-n	bul:lemma	кука
03539433-n	bul:lemma	подкова
03540595-n	bul:lemma	болница
03542333-n	bul:lemma	хотел
03544360-n	bul:lemma	къща
03552749-n	bul:lemma	хидрофойл
03581125-n	bul:lemma	пресичане
03581125-n	bul:lemma	пресечка
03582658-n	bul:lemma	изобретение
03584829-n	bul:lemma	ютия
03589791-n	bul:lemma	яке
03593526-n	bul:lemma	буркан
03595614-n	bul:lemma	тениска
03596787-n	bul:lemma	скъпоценен камък
03603958-n	bul:lemma	муска
03603958-n	bul:lemma	амулет
03606719-n	bul:lemma	Кааба
03610098-n	bul:lemma	главна кула
03613294-n	bul:lemma	ключ
03613592-n	bul:lemma	клавиша
03614007-n	bul:lemma	клавиатура
03617480-n	bul:lemma	кимоно
03618101-n	bul:lemma	цар
03618219-n	bul:lemma	поп
03619890-n	bul:lemma	кухня
03621473-n	bul:lemma	хвърчило
03623556-n	bul:lemma	нож
03624767-n	bul:lemma	кон
03627232-n	bul:lemma	възел
03628590-n	bul:lemma	Кремъл
03629986-n	bul:lemma	лаборатория
03632277-n	bul:lemma	стълба
03637318-n	bul:lemma	абажур
03637618-n	bul:lemma	ланцет
03642928-n	bul:lemma	бакборд
03643253-n	bul:lemma	лазер
03648066-n	bul:lemma	пералня
03648219-n	bul:lemma	пране
03658858-n	bul:lemma	либела
03658858-n	bul:lemma	нивелир
03661043-n	bul:lemma	библиотека
03665924-n	bul:lemma	крушка
03665924-n	bul:lemma	електрическа крушка
03666591-n	bul:lemma	запалка
03676483-n	bul:lemma	червило
03679712-n	bul:lemma	дневна
03682487-n	bul:lemma	ключалка
03682487-n	bul:lemma	брава
03684823-n	bul:lemma	локомотив
03686130-n	bul:lemma	мансарда
03686130-n	bul:lemma	тавански етаж
03688943-n	bul:lemma	обсерватория
03692942-n	bul:lemma	Лувър
03696065-n	bul:lemma	багажник
03698360-n	bul:lemma	лютня
03699975-n	bul:lemma	машина
03701391-n	bul:lemma	картечница
03714721-n	bul:lemma	пълнеж
03716327-n	bul:lemma	фигура
03718581-n	bul:lemma	зала
03720163-n	bul:lemma	карта
03724870-n	bul:lemma	маска
03726760-n	bul:lemma	мачта
03727605-n	bul:lemma	шедьовър
03728437-n	bul:lemma	кибрит
03730153-n	bul:lemma	снаряжение
03730153-n	bul:lemma	оборудване
03740161-n	bul:lemma	лекарство
03745146-n	bul:lemma	зоопарк
03745146-n	bul:lemma	зоологическа градина
03746574-n	bul:lemma	лудница
03757138-n	bul:lemma	метро
03767745-n	bul:lemma	минаре
03768132-n	bul:lemma	мина
03768346-n	bul:lemma	мина
03768346-n	bul:lemma	рудник
03768346-n	bul:lemma	рудница
03773035-n	bul:lemma	огледало
03776050-n	bul:lemma	ров
03779370-n	bul:lemma	калъп
03781244-n	bul:lemma	манастир
03783430-n	bul:lemma	монокъл
03785016-n	bul:lemma	мотопед
03786715-n	bul:lemma	минохвъргачка
03786901-n	bul:lemma	хаван
03788195-n	bul:lemma	джамия
03790512-n	bul:lemma	мотоциклет
03793489-n	bul:lemma	мишка
03800563-n	bul:lemma	музей
03800933-n	bul:lemma	музикален инструмент
03803284-n	bul:lemma	намордник
03807537-n	bul:lemma	салфетка
03816136-n	bul:lemma	игла
03819595-n	bul:lemma	мрежа
03824381-n	bul:lemma	нощница
03836191-n	bul:lemma	гайка
03836602-n	bul:lemma	орешарка
03838899-n	bul:lemma	обой
03860741-n	bul:lemma	аванпост
03862676-n	bul:lemma	фурна
03874599-n	bul:lemma	катинар
03874965-n	bul:lemma	пагода
03888257-n	bul:lemma	парашут
03893732-n	bul:lemma	Партенон
03895866-n	bul:lemma	вагон
03901750-n	bul:lemma	пешка
03901974-n	bul:lemma	заложна къща
03903424-n	bul:lemma	педал
03906997-n	bul:lemma	писалка
03908204-n	bul:lemma	молив
03910033-n	bul:lemma	пеницилин
03916031-n	bul:lemma	парфюм
03916031-n	bul:lemma	аромат
03924069-n	bul:lemma	плоча
03928116-n	bul:lemma	пиано
03929660-n	bul:lemma	перце
03933529-n	bul:lemma	пристан
03933529-n	bul:lemma	кей
03938244-n	bul:lemma	възглавница
03945167-n	bul:lemma	лула
03947111-n	bul:lemma	пипета
03948459-n	bul:lemma	пистолет
03950228-n	bul:lemma	кана
03963982-n	bul:lemma	карта за игра
03963982-n	bul:lemma	карта
03964744-n	bul:lemma	играчка
03965456-n	bul:lemma	търговски център
03967562-n	bul:lemma	плуг
03970546-n	bul:lemma	плюш
03972524-n	bul:lemma	джоб
03986949-n	bul:lemma	голям
03986949-n	bul:lemma	кожен
03986949-n	bul:lemma	куфар
03988170-n	bul:lemma	стълб
03989074-n	bul:lemma	пощенска кутия
03990025-n	bul:lemma	постмодернизъм
03993403-n	bul:lemma	компрес
03996416-n	bul:lemma	екскаватор
04005630-n	bul:lemma	затвор
04005630-n	bul:lemma	дранголник
04007894-n	bul:lemma	производство
04011827-n	bul:lemma	перка
04013362-n	bul:lemma	авансцена
04018399-n	bul:lemma	кръчма
04018667-n	bul:lemma	обществена тоалетна
04027023-n	bul:lemma	бутон
04033082-n	bul:lemma	кей
04033901-n	bul:lemma	перо
04045397-n	bul:lemma	сал
04048075-n	bul:lemma	железопътна линия
04048568-n	bul:lemma	железница
04049098-n	bul:lemma	железопътна гара
04049405-n	bul:lemma	дъждобран
04050066-n	bul:lemma	гребло
04059701-n	bul:lemma	опако
04070727-n	bul:lemma	хладилник
04071102-n	bul:lemma	убежище
04072551-n	bul:lemma	повод
04073948-n	bul:lemma	манастир
04081281-n	bul:lemma	ресторант
04081844-n	bul:lemma	принуда
04086273-n	bul:lemma	револвер
04087899-n	bul:lemma	лента
04090263-n	bul:lemma	пушка
04092609-n	bul:lemma	пръстен
04095342-n	bul:lemma	нит
04096066-n	bul:lemma	път
04105068-n	bul:lemma	покрив
04105893-n	bul:lemma	стая
04108268-n	bul:lemma	въже
04109335-n	bul:lemma	броеница
04118021-n	bul:lemma	килим
04118776-n	bul:lemma	линийка
04127904-n	bul:lemma	платно
04128837-n	bul:lemma	ветроходен кораб
04131690-n	bul:lemma	солница
04132985-n	bul:lemma	самовар
04136045-n	bul:lemma	саркофаг
04137444-n	bul:lemma	спътник
04139395-n	bul:lemma	сауна
04140064-n	bul:lemma	трион
04141076-n	bul:lemma	саксофон
04143897-n	bul:lemma	шал
04146050-n	bul:lemma	школа
04147183-n	bul:lemma	шхуна
04148054-n	bul:lemma	ножица
04154938-n	bul:lemma	резба
04158250-n	bul:lemma	коса
04159058-n	bul:lemma	печат
04179913-n	bul:lemma	шевна машина
04183516-n	bul:lemma	шампоан
04190052-n	bul:lemma	полица
04190747-n	bul:lemma	кожух
04194289-n	bul:lemma	кораб
04194289-n	bul:lemma	параход
04197391-n	bul:lemma	риза
04199027-n	bul:lemma	обувка
04200637-n	bul:lemma	връзка
04202417-n	bul:lemma	магазин
04204347-n	bul:lemma	количка
04206356-n	bul:lemma	пушка
04211001-n	bul:lemma	шунт
04213353-n	bul:lemma	сърп
04215402-n	bul:lemma	тротоар
04230808-n	bul:lemma	пола
04233124-n	bul:lemma	небостъргач
04233405-n	bul:lemma	плоча
04235291-n	bul:lemma	шейна
04236377-n	bul:lemma	ръкав
04238321-n	bul:lemma	цип
04251791-n	bul:lemma	сноуборд
04251983-n	bul:lemma	снежен човек
04253437-n	bul:lemma	сапун
04254777-n	bul:lemma	чорап
04256520-n	bul:lemma	диван
04256520-n	bul:lemma	кушетка
04256758-n	bul:lemma	софит
04258982-n	bul:lemma	подметка
04266014-n	bul:lemma	совалка
04266486-n	bul:lemma	лопата
04266660-n	bul:lemma	пика
04272054-n	bul:lemma	очила
04277352-n	bul:lemma	вретено
04284002-n	bul:lemma	лъжица
04288272-n	bul:lemma	пружина
04290615-n	bul:lemma	спътник
04290615-n	bul:lemma	спутник
04295881-n	bul:lemma	стадион
04298308-n	bul:lemma	стълбище
04298765-n	bul:lemma	кол
04303497-n	bul:lemma	телбод
04303672-n	bul:lemma	щирборд
04306080-n	bul:lemma	станция
04306080-n	bul:lemma	гара
04306847-n	bul:lemma	статуя
04309348-n	bul:lemma	параход
04316646-n	bul:lemma	кърма
04317175-n	bul:lemma	стетоскоп
04317420-n	bul:lemma	пръчка
04319432-n	bul:lemma	натюрморт
04320973-n	bul:lemma	стреме
04323026-n	bul:lemma	фондова борса
04323026-n	bul:lemma	борса
04329190-n	bul:lemma	склад
04330267-n	bul:lemma	печка
04334599-n	bul:lemma	улица
04335435-n	bul:lemma	трамвай
04335886-n	bul:lemma	улична лампа
04336792-n	bul:lemma	носилка
04347754-n	bul:lemma	подводница
04358707-n	bul:lemma	супермаркет
04370048-n	bul:lemma	пуловер
04371225-n	bul:lemma	басейн
04373894-n	bul:lemma	меч
04374735-n	bul:lemma	синагога
04377057-n	bul:lemma	система
04379243-n	bul:lemma	маса
04388162-n	bul:lemma	тампон
04389033-n	bul:lemma	танк
04393404-n	bul:lemma	гоблен
04395651-n	bul:lemma	татуировка
04397768-n	bul:lemma	чайник
04398044-n	bul:lemma	чайник
04400499-n	bul:lemma	телеграф
04401088-n	bul:lemma	телефон
04403638-n	bul:lemma	телескоп
04404997-n	bul:lemma	камера
04405907-n	bul:lemma	телевизор
04407435-n	bul:lemma	храм
04409128-n	bul:lemma	катер
04412901-n	bul:lemma	депо
04416785-n	bul:lemma	тетрахидроканабинол
04417809-n	bul:lemma	театър
04422727-n	bul:lemma	термос
04426788-n	bul:lemma	нишка
04426788-n	bul:lemma	конец
04426788-n	bul:lemma	прежда
04428382-n	bul:lemma	гумно
04429376-n	bul:lemma	престол
04437793-n	bul:lemma	машина на време
04439305-n	bul:lemma	йодна тинктура
04439305-n	bul:lemma	йод
04442831-n	bul:lemma	тютюн
04446276-n	bul:lemma	тоалетна чиния
04446276-n	bul:lemma	тоалетна
04451818-n	bul:lemma	средство
04452848-n	bul:lemma	зъб
04452848-n	bul:lemma	зъби
04453156-n	bul:lemma	четка за зъби
04453298-n	bul:lemma	паста за зъби
04453390-n	bul:lemma	клечка
04453910-n	bul:lemma	капак
04453910-n	bul:lemma	похлупак
04459362-n	bul:lemma	кърпа
04459362-n	bul:lemma	пешкир
04460130-n	bul:lemma	кула
04468005-n	bul:lemma	влак
04476259-n	bul:lemma	поднос
04482393-n	bul:lemma	триколка
04482975-n	bul:lemma	тризъбец
04486616-n	bul:lemma	тройка
04487996-n	bul:lemma	трафей
04490091-n	bul:lemma	камион
04491769-n	bul:lemma	сандък
04495843-n	bul:lemma	влекач
04498389-n	bul:lemma	тюрбан
04507155-n	bul:lemma	чадър
04508949-n	bul:lemma	бельо
04511002-n	bul:lemma	университет
04516672-n	bul:lemma	прибор
04516672-n	bul:lemma	съд
04517535-n	bul:lemma	ваксина
04517823-n	bul:lemma	прахосмукачка
04520170-n	bul:lemma	фургон
04522168-n	bul:lemma	ваза
04533700-n	bul:lemma	видеокасета
04535252-n	bul:lemma	вила
04536866-n	bul:lemma	цигулка
04546194-n	bul:lemma	бастун
04546855-n	bul:lemma	стена
04548362-n	bul:lemma	портфейл
04548362-n	bul:lemma	портмоне
04555897-n	bul:lemma	часовник
04556204-n	bul:lemma	каишка
04558347-n	bul:lemma	воден часовник
04565375-n	bul:lemma	оръжие
04572344-n	bul:lemma	кладенец
04574999-n	bul:lemma	колело
04576002-n	bul:lemma	инвалидна количка
04577769-n	bul:lemma	бич
04579667-n	bul:lemma	свирка
04580777-n	bul:lemma	Белият дом
04581595-n	bul:lemma	бордей
04581595-n	bul:lemma	бардак
04581595-n	bul:lemma	публичен дом
04584207-n	bul:lemma	перука
04587648-n	bul:lemma	прозорец
04588739-n	bul:lemma	прозорец
04592741-n	bul:lemma	крило
04599235-n	bul:lemma	вълна
04599396-n	bul:lemma	произведение
04599396-n	bul:lemma	изработка
04602044-n	bul:lemma	работно място
04606014-n	bul:lemma	венец
04610879-n	bul:lemma	двор
04612026-n	bul:lemma	ермолка
04612840-n	bul:lemma	иго
04613696-n	bul:lemma	юрта
04620216-n	bul:lemma	отличителна черта
04629604-n	bul:lemma	хладност
04629604-n	bul:lemma	нелюбезност
04655442-n	bul:lemma	интимност
04655442-n	bul:lemma	близост
04659090-n	bul:lemma	приспособимост
04662390-n	bul:lemma	отчаяние
04669828-n	bul:lemma	отговорност
04670022-n	bul:lemma	надеждност
04673965-n	bul:lemma	външност
04673965-n	bul:lemma	външен вид
04674715-n	bul:lemma	външност
04674968-n	bul:lemma	цвят
04679419-n	bul:lemma	имидж
04679549-n	bul:lemma	изражение на лицето
04679738-n	bul:lemma	изражение
04681387-n	bul:lemma	кръст
04682462-n	bul:lemma	петно
04682462-n	bul:lemma	точица
04684358-n	bul:lemma	слава
04687333-n	bul:lemma	чар
04687333-n	bul:lemma	обаяние
04688246-n	bul:lemma	привличане
04688246-n	bul:lemma	притегляне
04692157-n	bul:lemma	петно
04692157-n	bul:lemma	позор
04692638-n	bul:lemma	бенка
04693804-n	bul:lemma	бенка
04694441-n	bul:lemma	петно
04696432-n	bul:lemma	брадавица
04701460-n	bul:lemma	чистота
