# Wiktionary	als	http://wiktionary.org/	CC BY-SA
04460634-n	als:lemma	Kulla e Babelit
04468005-n	als:lemma	tren
04476259-n	als:lemma	tabaka
04482393-n	als:lemma	triçikël
04487996-n	als:lemma	trofe
04490091-n	als:lemma	kamion
04491135-n	als:lemma	atu
04495843-n	als:lemma	rimorkiator
04507155-n	als:lemma	çadër
04507155-n	als:lemma	ombrellë
04508949-n	als:lemma	ndërresa
04522168-n	als:lemma	vazo
04524313-n	als:lemma	automjet
04525038-n	als:lemma	kadifja
04526964-n	als:lemma	freskore
04536866-n	als:lemma	violina
04538552-n	als:lemma	morsë
04546855-n	als:lemma	mur
04548362-n	als:lemma	portofol
04564698-n	als:lemma	rrugë
04565375-n	als:lemma	armë
04572344-n	als:lemma	pus
04574999-n	als:lemma	rrotë
04577426-n	als:lemma	grihë
04579667-n	als:lemma	fishkëllimë
04581595-n	als:lemma	shtëpi publike
04581595-n	als:lemma	bordello
04581595-n	als:lemma	bordel
04587648-n	als:lemma	dritare
04589745-n	als:lemma	dritares
04592741-n	als:lemma	krah
04610879-n	als:lemma	gardh
04679738-n	als:lemma	fytyrë
04681387-n	als:lemma	kryq
04688246-n	als:lemma	tërheqje
04692638-n	als:lemma	nishan
04693804-n	als:lemma	nishan
04696432-n	als:lemma	lez
04726724-n	als:lemma	natyrë
04731497-n	als:lemma	karakteristikë
04733118-n	als:lemma	aspekt
04745679-n	als:lemma	homogjenësi
04801532-n	als:lemma	kuvend
04847482-n	als:lemma	virtyt
04849241-n	als:lemma	mirësi
04853873-n	als:lemma	ves
04857083-n	als:lemma	guxim
04954920-n	als:lemma	famë
04956594-n	als:lemma	ngjyrë
04962784-n	als:lemma	kuq
04964586-n	als:lemma	ngjyrues i kuq
04964977-n	als:lemma	ngjyrë alle
04968895-n	als:lemma	kaltërt
04969703-n	als:lemma	blu e thellë
04970758-n	als:lemma	vjollcë
04971928-n	als:lemma	bojëkafe
04973291-n	als:lemma	bezh
04976952-n	als:lemma	pamje e lëkurës
04980008-n	als:lemma	joshë
04981139-n	als:lemma	tingull
04993312-n	als:lemma	nxehtësi
05006898-n	als:lemma	gjini
05008085-n	als:lemma	aseksualitet
05022457-n	als:lemma	epshmëri
05076472-n	als:lemma	kompozim
05115040-n	als:lemma	bollëk
05124057-n	als:lemma	kufi
05124057-n	als:lemma	cak
05133107-n	als:lemma	gjatësi
05149325-n	als:lemma	funksion
05154114-n	als:lemma	aftësi
05174653-n	als:lemma	drejtë
05190804-n	als:lemma	pushtet
05216365-n	als:lemma	trup
05224966-n	als:lemma	zonë erogjene
05254795-n	als:lemma	qime
05261566-n	als:lemma	mjekër
05262185-n	als:lemma	mustaqe
05268112-n	als:lemma	mish
05268112-n	als:lemma	tul
05269901-n	als:lemma	kockë
05289297-n	als:lemma	muskul
05301072-n	als:lemma	gjuhë
05302499-n	als:lemma	gojë
05305806-n	als:lemma	buzë
05309725-n	als:lemma	qiellzë
05311054-n	als:lemma	sy
05313535-n	als:lemma	vetull
05313822-n	als:lemma	qepallë
05314919-n	als:lemma	qerpik
05320899-n	als:lemma	vesh
05327767-n	als:lemma	gjendër
05332802-n	als:lemma	veshkë
05333467-n	als:lemma	mërzi
05333467-n	als:lemma	shpretkë
05333777-n	als:lemma	arterie
05387167-n	als:lemma	pankreasi
05387544-n	als:lemma	mushkëri
05388805-n	als:lemma	zemër
05391763-n	als:lemma	barkushe
05395690-n	als:lemma	stomak
05399356-n	als:lemma	kulloshtër
05399847-n	als:lemma	gjak
05404336-n	als:lemma	spermë
05404336-n	als:lemma	lëng seminal
05405324-n	als:lemma	lot
05405751-n	als:lemma	djersë
05406570-n	als:lemma	vrer
05408388-n	als:lemma	adrenalina
05410646-n	als:lemma	insulina
05416198-n	als:lemma	pështymë
05417472-n	als:lemma	qelb
05418717-n	als:lemma	damar
05474346-n	als:lemma	nerv
05481095-n	als:lemma	tru
05512337-n	als:lemma	fshikëzë
05513020-n	als:lemma	uretër
05517406-n	als:lemma	qese e herdheve
05519085-n	als:lemma	mitër
05521111-n	als:lemma	vaginë
05521111-n	als:lemma	vagjinë
05521514-n	als:lemma	pidh
05521514-n	als:lemma	piçkë
05521514-n	als:lemma	pidhi
05521514-n	als:lemma	pidhuci
05521514-n	als:lemma	vagina
05526384-n	als:lemma	kar
05526713-n	als:lemma	kar
05526957-n	als:lemma	lafshë
05530296-n	als:lemma	Molla e Adamit
05530296-n	als:lemma	arrëza e fytit
05538016-n	als:lemma	anus
05538215-n	als:lemma	vrimë e bythës
05538494-n	als:lemma	perineum
05538494-n	als:lemma	nënvete
05538625-n	als:lemma	kokë
05540121-n	als:lemma	kafkë
05546040-n	als:lemma	nofulla
05546540-n	als:lemma	qafë
05547396-n	als:lemma	zverk
05547508-n	als:lemma	fyt
05548840-n	als:lemma	sup
05549576-n	als:lemma	sqetull
05553288-n	als:lemma	gjoks
05554405-n	als:lemma	gji
05554653-n	als:lemma	thithkë
05555688-n	als:lemma	bel
05556595-n	als:lemma	kërthizë
05556943-n	als:lemma	bark
05558717-n	als:lemma	shpinë
05559256-n	als:lemma	byth
05559727-n	als:lemma	prapanicë
05560244-n	als:lemma	gjymtyrë
05562249-n	als:lemma	kofshë
05563266-n	als:lemma	këmbë
05563770-n	als:lemma	krah
05564590-n	als:lemma	dorë
05566504-n	als:lemma	gisht
05567217-n	als:lemma	gisht i madh
05567217-n	als:lemma	gisht i madh i dorës
05567217-n	als:lemma	pulqer
05567217-n	als:lemma	pulicar
05567381-n	als:lemma	gisht tregues
05577410-n	als:lemma	shputë
05578442-n	als:lemma	noçkë
05579944-n	als:lemma	bërryl
05581693-n	als:lemma	thua
05584928-n	als:lemma	dore
05585383-n	als:lemma	skelet
05588174-n	als:lemma	shpinë
05588174-n	als:lemma	shpina
05588746-n	als:lemma	arrëz
05588746-n	als:lemma	atlas
05598147-n	als:lemma	hundë
05599617-n	als:lemma	mjekër
05600109-n	als:lemma	flegër
05600637-n	als:lemma	fytyrë
05602548-n	als:lemma	ballë
05611302-n	als:lemma	mendje
05617606-n	als:lemma	zbulimit
05622617-n	als:lemma	dygjuhësi
05626929-n	als:lemma	Atlantida
05631449-n	als:lemma	purgator
05651680-n	als:lemma	arsye
05652593-n	als:lemma	vullnet
05658603-n	als:lemma	erë
05670710-n	als:lemma	shqetësim
05685538-n	als:lemma	mister
05687338-n	als:lemma	çështje
05687338-n	als:lemma	problem
05714466-n	als:lemma	aromë
05716577-n	als:lemma	ëmbëlsi
05753564-n	als:lemma	arsim
05753564-n	als:lemma	edukim
05760202-n	als:lemma	kujtesë
05768553-n	als:lemma	ëndërr
05769062-n	als:lemma	ankth
05792010-n	als:lemma	mundësi
05799212-n	als:lemma	provë
05799212-n	als:lemma	prova
05809745-n	als:lemma	traditë
05816287-n	als:lemma	informacion
05819149-n	als:lemma	arsye
05820620-n	als:lemma	shembull
05833840-n	als:lemma	mendim
05837370-n	als:lemma	lak
05871618-n	als:lemma	logjikë
05872742-n	als:lemma	alfabet
05914359-n	als:lemma	namazi
05946687-n	als:lemma	besë
05952678-n	als:lemma	supersticioni
05952678-n	als:lemma	besëtytni
05967191-n	als:lemma	humanizmi
05980256-n	als:lemma	ateizëm
05984936-n	als:lemma	kulturë
05988282-n	als:lemma	injorancë
05996646-n	als:lemma	fushë
06000644-n	als:lemma	matematika
06004067-n	als:lemma	aritmetikë
06004685-n	als:lemma	gjeometri
06037666-n	als:lemma	biologji
06046692-n	als:lemma	bakteriologji
06051542-n	als:lemma	imunulogji
06054892-n	als:lemma	farmakologji
06065640-n	als:lemma	viriologji
06069747-n	als:lemma	mikologji
06070503-n	als:lemma	citologji
06070929-n	als:lemma	ekologji
06072275-n	als:lemma	entomologji
06077648-n	als:lemma	mikrobiologji
06079620-n	als:lemma	biokimi
06095022-n	als:lemma	astronomi
06097775-n	als:lemma	astrofizikë
06099107-n	als:lemma	elektromagnetizëm
06099269-n	als:lemma	elektronika
06100555-n	als:lemma	fizika bërthamore
06100555-n	als:lemma	fizika nukleare
06106820-n	als:lemma	relativiteti i përgjithshëm
06106820-n	als:lemma	teoria e relativitetit të përgjithshëm
06114246-n	als:lemma	balistikë
06114578-n	als:lemma	termodinamikë
06119904-n	als:lemma	oqeanografia
06123363-n	als:lemma	arkitekturë
06144081-n	als:lemma	arkeologji
06149484-n	als:lemma	ekonomia
06171388-n	als:lemma	muzikologji
06172789-n	als:lemma	gjuhësi
06174404-n	als:lemma	gramatikë
06178042-n	als:lemma	morfologji
06178812-n	als:lemma	leksikologji
06179792-n	als:lemma	semantikë
06194409-n	als:lemma	kulturë
06203956-n	als:lemma	antisemitizëm
06213890-n	als:lemma	anarkizëm
06217103-n	als:lemma	demokraci
06217944-n	als:lemma	fashizmi
06220616-n	als:lemma	socializmi
06222959-n	als:lemma	gnosticizëm
06224136-n	als:lemma	monoteizmi
06224657-n	als:lemma	paganizëm
06226057-n	als:lemma	krishterimi
06226057-n	als:lemma	krishtërim
06240244-n	als:lemma	budizëm
06256697-n	als:lemma	fletë
06267145-n	als:lemma	gazetë
06268096-n	als:lemma	artikull
06282651-n	als:lemma	gjuhë
06286395-n	als:lemma	fjalë
06286395-n	als:lemma	llaf
06295235-n	als:lemma	shumës
06299916-n	als:lemma	njëjës
06299916-n	als:lemma	numri njëjës
06316048-n	als:lemma	frazë
06317464-n	als:lemma	pjesë e ligjëratës
06319293-n	als:lemma	emër
06320569-n	als:lemma	folje
06321702-n	als:lemma	mbiemër
06322468-n	als:lemma	shkalla pohore
06322693-n	als:lemma	shkalla krahasore
06323284-n	als:lemma	shkalla sipërore
06323612-n	als:lemma	ndajfolje
06325370-n	als:lemma	përemri
06327136-n	als:lemma	përemër vetor
06327718-n	als:lemma	veta e parë
06327870-n	als:lemma	veta e dytë
06328022-n	als:lemma	veta e tretë
06328643-n	als:lemma	gjini
06329734-n	als:lemma	koha e tashme
06333653-n	als:lemma	emër
06351202-n	als:lemma	drejtshkrim
06355459-n	als:lemma	abetare
06355705-n	als:lemma	kodi postar
06377442-n	als:lemma	poemë
06378298-n	als:lemma	baladë
06387980-n	als:lemma	tekst
06392935-n	als:lemma	artikull
06402031-n	als:lemma	ditar
06403969-n	als:lemma	bukurshkrim
06404907-n	als:lemma	autograf
06410904-n	als:lemma	libër
06411592-n	als:lemma	autoritet
06414948-n	als:lemma	abetare
06415419-n	als:lemma	fletore
06418901-n	als:lemma	fjalor
06420781-n	als:lemma	fjalorth‎
06427086-n	als:lemma	atlas
06431740-n	als:lemma	Bibla
06447897-n	als:lemma	apokalips
06449735-n	als:lemma	Besëlidhja e Vjetër
06453849-n	als:lemma	Besëlidhja e Re
06457612-n	als:lemma	Ati ynë
06468951-n	als:lemma	konspekt
06497459-n	als:lemma	alfabet
06500937-n	als:lemma	pasaporta
06504965-n	als:lemma	kalendari historik
06515827-n	als:lemma	biografi
06516087-n	als:lemma	autobiografi
06518719-n	als:lemma	biletë
06532330-n	als:lemma	ligj
06536389-n	als:lemma	përkthim
06550206-n	als:lemma	patentë shoferi
06550206-n	als:lemma	leja e drejtimit
06624161-n	als:lemma	letër
06627938-n	als:lemma	kartolinë
06627938-n	als:lemma	kartpostale
06639674-n	als:lemma	indeks
06642138-n	als:lemma	lajm
06642138-n	als:lemma	kumt
06648724-n	als:lemma	argument
06687883-n	als:lemma	vizë
06740919-n	als:lemma	apologji
06746005-n	als:lemma	përgjigje
06757057-n	als:lemma	përrallë
06757057-n	als:lemma	tregim
06777164-n	als:lemma	satirë
06782019-n	als:lemma	mendim
06785654-n	als:lemma	fjalëkryqi
06793426-n	als:lemma	afishe
06828818-n	als:lemma	shkronjë
06841873-n	als:lemma	simbol
06841987-n	als:lemma	apostrof
06844040-n	als:lemma	pikëpyetje
06862562-n	als:lemma	çelës
06869951-n	als:lemma	akord
06872562-n	als:lemma	bariton
06878071-n	als:lemma	buzëqeshje
06895791-n	als:lemma	esperanto
06896304-n	als:lemma	interlingua
06898352-n	als:lemma	gjuhë programimi
06926798-n	als:lemma	turkisht
06926798-n	als:lemma	gjuha turke
06929279-n	als:lemma	gjuha japoneze
06929742-n	als:lemma	Kineze
06939198-n	als:lemma	gjuha indoneziane
06942252-n	als:lemma	shqip
06942419-n	als:lemma	gegë
06942419-n	als:lemma	gegërishte
06942550-n	als:lemma	toskë
06942550-n	als:lemma	toskërishte
06942699-n	als:lemma	armenisht
06942699-n	als:lemma	armenishte
06944348-n	als:lemma	gjuha ruse
06944480-n	als:lemma	gjuha bjelloruse
06944623-n	als:lemma	ukrainisht
06944720-n	als:lemma	gjuha polake
06944911-n	als:lemma	Çekisht
06945010-n	als:lemma	slloven
06945569-n	als:lemma	gjuha bullgare
06947032-n	als:lemma	anglisht
06947032-n	als:lemma	anglishte
06950528-n	als:lemma	gjermanishte
06952572-n	als:lemma	gjuha holandeze
06952861-n	als:lemma	afrikane
06954048-n	als:lemma	Danisht
06954303-n	als:lemma	gjuha norvegjeze
06954925-n	als:lemma	gjuha suedeze
06957896-n	als:lemma	gjuha estoneze
06958255-n	als:lemma	gjuha finlandeze
06958836-n	als:lemma	gjuha hungareze
06964247-n	als:lemma	gjuha italiane
06964901-n	als:lemma	gjuha frënge
06966310-n	als:lemma	gjuha portugeze
06966695-n	als:lemma	baske
06966825-n	als:lemma	Gjuha spanjolle
06967529-n	als:lemma	Katalonisht
06968343-n	als:lemma	rumunishte
06968343-n	als:lemma	gjuha rumune
06972985-n	als:lemma	Nepalese
06974127-n	als:lemma	gjuha perse
06976392-n	als:lemma	Greqisht
06987124-n	als:lemma	gjuha hebraike
06988057-n	als:lemma	gjuha arabe
07020895-n	als:lemma	muzikë
07037465-n	als:lemma	kompozim
07048000-n	als:lemma	këngë
07049713-n	als:lemma	baladë
07051851-n	als:lemma	nina-nanë
07086518-n	als:lemma	ritëm
07092592-n	als:lemma	poezi
07096029-n	als:lemma	tetrametër
07097346-n	als:lemma	asonancë
07103558-n	als:lemma	hendiadyoini
07110615-n	als:lemma	zë
07125958-n	als:lemma	pasthirrmë
07127006-n	als:lemma	qeshje
07128692-n	als:lemma	shqiptim
07133701-n	als:lemma	bisedë
07140659-n	als:lemma	diskutim
07160424-n	als:lemma	mallkimi
07169970-n	als:lemma	Dhjetë urdhëresat
07181043-n	als:lemma	ballafaqim
07189130-n	als:lemma	lutje
07196682-n	als:lemma	pyetje
07197021-n	als:lemma	provim
07197021-n	als:lemma	provimi
07223170-n	als:lemma	thashetheme
07223170-n	als:lemma	çuçurimë
07226841-n	als:lemma	be
07248801-n	als:lemma	publicitet
07255998-n	als:lemma	telepatia
07256375-n	als:lemma	parapsikologjia
07261143-n	als:lemma	etapë
07266178-n	als:lemma	bovë
07296428-n	als:lemma	ndryshim
07305907-n	als:lemma	ferr
07309599-n	als:lemma	herë
07319103-n	als:lemma	sukses
07343574-n	als:lemma	atavizëm
07352190-n	als:lemma	valë
07355491-n	als:lemma	vdekje
07355491-n	als:lemma	mort
07372565-n	als:lemma	shqetësim
07406765-n	als:lemma	lumë
07410745-n	als:lemma	shuplakë
07420770-n	als:lemma	dëmtim
07420770-n	als:lemma	dëm
07428954-n	als:lemma	tërmet
07452074-n	als:lemma	dasmë
07456638-n	als:lemma	atletikë
07500741-n	als:lemma	admirim
07504343-n	als:lemma	mirënjohje
07516354-n	als:lemma	inat
07516354-n	als:lemma	zemërim
07516354-n	als:lemma	mëri
07520612-n	als:lemma	terror
07520612-n	als:lemma	tmerr
07527352-n	als:lemma	gaz
07530124-n	als:lemma	afërsi
07541053-n	als:lemma	shpresë
07543288-n	als:lemma	dashuri
07546465-n	als:lemma	urrejtje
07550079-n	als:lemma	xhelozi
07569106-n	als:lemma	miell
07573696-n	als:lemma	vakt
07574602-n	als:lemma	mëngjes
07578093-n	als:lemma	banket
07585208-n	als:lemma	supë
07596684-n	als:lemma	ëmbëlsirë
07599998-n	als:lemma	çamçakëzi
07601809-n	als:lemma	karamel
07601809-n	als:lemma	sheqerkë
07601999-n	als:lemma	çokollatë
07614500-n	als:lemma	akullore
07625493-n	als:lemma	byrek
07627790-n	als:lemma	bakllava
07628870-n	als:lemma	tortë
07628870-n	als:lemma	kek
07635155-n	als:lemma	biskotë
07635155-n	als:lemma	galetë
07639069-n	als:lemma	donut
07642933-n	als:lemma	bllokim
07644967-n	als:lemma	pulë
07647496-n	als:lemma	thëllëzë
07649854-n	als:lemma	mish
07675627-n	als:lemma	suxhur
07675627-n	als:lemma	sallam
07679356-n	als:lemma	bukë
07697100-n	als:lemma	hamburgeri
07710616-n	als:lemma	patate
07710616-n	als:lemma	kërtollë
07718472-n	als:lemma	krastravec
07719213-n	als:lemma	shpargull
07719839-n	als:lemma	panxhar
07719839-n	als:lemma	rrepë
07723039-n	als:lemma	preshi
07724943-n	als:lemma	bathë
07724943-n	als:lemma	fasule
07734017-n	als:lemma	domate
07734744-n	als:lemma	kërpudhë
07737745-n	als:lemma	kikirik
07739125-n	als:lemma	mollë
07743224-n	als:lemma	boronicë
07743544-n	als:lemma	boronicë
07744430-n	als:lemma	person i tretë
07744811-n	als:lemma	manaferrë
07745466-n	als:lemma	manaferrë
07745940-n	als:lemma	lulushtrydhe
07747607-n	als:lemma	portokall
07749582-n	als:lemma	limon
07750586-n	als:lemma	bajame
07750872-n	als:lemma	kajsi
07751004-n	als:lemma	pjeshkë
07753592-n	als:lemma	banane
07755411-n	als:lemma	pjepër
07755929-n	als:lemma	pjepër
07756951-n	als:lemma	shalqi
07756951-n	als:lemma	bostan
07757132-n	als:lemma	qershi
07757132-n	als:lemma	vishnjë
07758680-n	als:lemma	rrush
07762244-n	als:lemma	papaja
07763792-n	als:lemma	molla
07763792-n	als:lemma	muçmolla
07765361-n	als:lemma	gujava
07767344-n	als:lemma	ulli
07767847-n	als:lemma	dardhë
07768694-n	als:lemma	shegë
07769584-n	als:lemma	ftua
07771212-n	als:lemma	arrë
07772147-n	als:lemma	arrë shqeme
07772274-n	als:lemma	gështenjë
07782365-n	als:lemma	tetëkëmbësh
07782365-n	als:lemma	oktapod
07783967-n	als:lemma	ngjalë
07792725-n	als:lemma	karavidhe
07802417-n	als:lemma	drithi
07803093-n	als:lemma	elb
07803408-n	als:lemma	bollgur
07804152-n	als:lemma	tërshërë
07804323-n	als:lemma	oriz
07809368-n	als:lemma	lezetim
07813107-n	als:lemma	kripë
07815588-n	als:lemma	piper
07818277-n	als:lemma	hudhër
07819480-n	als:lemma	mustardë
07822197-n	als:lemma	keçap
07828987-n	als:lemma	uthull
07829412-n	als:lemma	salcë
07841345-n	als:lemma	verdhë veze
07844042-n	als:lemma	qumësht
07846471-n	als:lemma	qumështi i kondensuar
07847198-n	als:lemma	ajkë
07847198-n	als:lemma	kajmak
07848338-n	als:lemma	gjalpë
07849336-n	als:lemma	kos
07849336-n	als:lemma	jogurti
07850329-n	als:lemma	djathë
07858595-n	als:lemma	sheqer diabetik
07858978-n	als:lemma	mjaltë
07859284-n	als:lemma	sheqer
07859583-n	als:lemma	shurup
07860988-n	als:lemma	brumë
07869775-n	als:lemma	qebab
07885937-n	als:lemma	pije alkoolike
07886849-n	als:lemma	birrë
07891726-n	als:lemma	verë
07906111-n	als:lemma	vodkë
07906284-n	als:lemma	uiski
07923748-n	als:lemma	lëng
07924655-n	als:lemma	musht
07929519-n	als:lemma	kafeja
07933274-n	als:lemma	çaj
07942152-n	als:lemma	njerëz
07963208-n	als:lemma	mullar
07966140-n	als:lemma	shoqëri
07967982-n	als:lemma	garë
07970406-n	als:lemma	familje
07991169-n	als:lemma	tufë
07991272-n	als:lemma	grigjë
07994331-n	als:lemma	tufë
08005260-n	als:lemma	sferë
08005260-n	als:lemma	fushë
08006868-n	als:lemma	zgjedhim
08008017-n	als:lemma	paketë
08050678-n	als:lemma	qeveri
08052413-n	als:lemma	perandori
08081668-n	als:lemma	fe
08095647-n	als:lemma	Islam
08114004-n	als:lemma	ministri
08149781-n	als:lemma	sekt
08163792-n	als:lemma	asamble
08164585-n	als:lemma	qeveri
08168978-n	als:lemma	atdhe
08174398-n	als:lemma	NATO
08184600-n	als:lemma	turmë
08191230-n	als:lemma	armatë
08191230-n	als:lemma	ushtri
08209687-n	als:lemma	policia
08214083-n	als:lemma	batalion
08217557-n	als:lemma	seksion ritëm
08226699-n	als:lemma	fshat
08226699-n	als:lemma	katund
08256968-n	als:lemma	parti
08266235-n	als:lemma	tabelë
08276720-n	als:lemma	shkollë
08303275-n	als:lemma	konfederatë
08304895-n	als:lemma	bashkim
08319198-n	als:lemma	parlament
08319198-n	als:lemma	kuvend
08329453-n	als:lemma	gjykatë
08361001-n	als:lemma	autokraci
08362917-n	als:lemma	republikë
08363812-n	als:lemma	mbretëri
08366202-n	als:lemma	socializëm
08388207-n	als:lemma	aristokraci
08389297-n	als:lemma	artileri
08405603-n	als:lemma	mbretëri
08420278-n	als:lemma	bankë
08420278-n	als:lemma	banka
08438533-n	als:lemma	pyll
08489497-n	als:lemma	këtu
08495420-n	als:lemma	apogje
08496477-n	als:lemma	Arktik
08499057-n	als:lemma	atmosferë
08499504-n	als:lemma	biosferë
08510169-n	als:lemma	atdhe
08510169-n	als:lemma	mëmëdhe
08511970-n	als:lemma	fund
08521623-n	als:lemma	varrezë
08523483-n	als:lemma	mes
08524735-n	als:lemma	qytet
08551628-n	als:lemma	fushë
08552138-n	als:lemma	territor
08562757-n	als:lemma	Lindja e Largët
08565701-n	als:lemma	buzë
08569998-n	als:lemma	arë
08570634-n	als:lemma	livadhe
08570758-n	als:lemma	fushë
08614229-n	als:lemma	orizore
08615374-n	als:lemma	park
08615638-n	als:lemma	autopark
08617963-n	als:lemma	çukë
08621598-n	als:lemma	vend
08626947-n	als:lemma	Prefektura
08644722-n	als:lemma	fshat
08665504-n	als:lemma	qytet
08686129-n	als:lemma	Dashi
08686332-n	als:lemma	Demi
08686658-n	als:lemma	Gaforrja
08686979-n	als:lemma	Virgjëresha
08687345-n	als:lemma	Akrepi
08687525-n	als:lemma	Shigjetari
08687709-n	als:lemma	Bricjapi
08687884-n	als:lemma	Ujori
08688076-n	als:lemma	Peshqit
08699654-n	als:lemma	Namibia
08701161-n	als:lemma	Kapadokia
08703454-n	als:lemma	Afganistani
08704822-n	als:lemma	Shqipëri
08704822-n	als:lemma	Republika e Shqipërisë
08705091-n	als:lemma	Tirana
08705091-n	als:lemma	Tiranë
08705397-n	als:lemma	Algjeria
08707917-n	als:lemma	Angola
08709704-n	als:lemma	Antigua dhe Barbuda
08710678-n	als:lemma	Bermuda
08711974-n	als:lemma	Argjentina
08714132-n	als:lemma	Bullgaria
08714458-n	als:lemma	Sofje
08715390-n	als:lemma	Birmania
08716738-n	als:lemma	Kamboxhia
08717915-n	als:lemma	Kepi i Gjelbër
08720481-n	als:lemma	Kilia
08723006-n	als:lemma	Kina
08724726-n	als:lemma	Pekin
08731148-n	als:lemma	Hong Kong
08740875-n	als:lemma	Meksika
08753933-n	als:lemma	Xhamajkë
08756884-n	als:lemma	Qipro
08757569-n	als:lemma	Çekosllovaki
08761244-n	als:lemma	Danimarka
08764107-n	als:lemma	Norvegjia
08765890-n	als:lemma	Suedia
08766988-n	als:lemma	Gjermania
08769645-n	als:lemma	Berlini
08770013-n	als:lemma	Bremen
08776687-n	als:lemma	Ekuadori
08779504-n	als:lemma	Finlanda
08780881-n	als:lemma	Greqia
08780881-n	als:lemma	Greqi
08785343-n	als:lemma	Athinë
08792548-n	als:lemma	Izraeli
08794798-n	als:lemma	Jeruzalemi
08800258-n	als:lemma	Perandoria Romake
08801678-n	als:lemma	Italia
08806897-n	als:lemma	Romë
08810358-n	als:lemma	Pulia
08813978-n	als:lemma	Rumania
08815858-n	als:lemma	Kroacia
08816236-n	als:lemma	Jugosllavia
08816807-n	als:lemma	Kosova
08816807-n	als:lemma	Kosovë
08816969-n	als:lemma	Serbi
08817235-n	als:lemma	Mali i Zi
08817418-n	als:lemma	Beogradi
08817630-n	als:lemma	Bosnja dhe Hercegovina
08818444-n	als:lemma	Slloveni
08818835-n	als:lemma	Dubrovniku
08819223-n	als:lemma	Dalmacia
08820121-n	als:lemma	Kanadaja
08831004-n	als:lemma	Australia
08845555-n	als:lemma	Austria
08846324-n	als:lemma	Vjena
08847268-n	als:lemma	Bahama
08848094-n	als:lemma	Bahraini
08848731-n	als:lemma	Bangladeshi
08849753-n	als:lemma	Belgjika
08850450-n	als:lemma	Brukseli
08853741-n	als:lemma	Brazili
08858942-n	als:lemma	Britania e Madhe
08860123-n	als:lemma	Mbretëria e Bashkuar
08871007-n	als:lemma	Angli
08873622-n	als:lemma	Londër
08897065-n	als:lemma	Egjipti
08897065-n	als:lemma	Misri
08900535-n	als:lemma	India
08900535-n	als:lemma	Indi
08903049-n	als:lemma	New Delhi
08907606-n	als:lemma	Indonezia
08910668-n	als:lemma	Irani
08921850-n	als:lemma	Japonia
08923348-n	als:lemma	Tokio
08929922-n	als:lemma	Franca
08932568-n	als:lemma	Paris
08936647-n	als:lemma	Lyon
08948346-n	als:lemma	Guajana
08949093-n	als:lemma	Holanda
08950407-n	als:lemma	Haga
08952190-n	als:lemma	Hungaria
08952856-n	als:lemma	Ishujt Faroe
08953324-n	als:lemma	Islanda
08955082-n	als:lemma	Koreja e Veriut
08955397-n	als:lemma	Pjongian
08955626-n	als:lemma	Koreja e Jugut
08955951-n	als:lemma	Seoul
08957806-n	als:lemma	Bejrut
08960548-n	als:lemma	Lihtenshtajni
08961402-n	als:lemma	Luksemburgu
08961630-n	als:lemma	Maqedoni
08961852-n	als:lemma	Shkupi
08968879-n	als:lemma	Mongoli
08972521-n	als:lemma	Zelanda e Re
08975106-n	als:lemma	Omani
08975902-n	als:lemma	Pakistani
08978343-n	als:lemma	Paraguaji
08979054-n	als:lemma	Peruja
08982587-n	als:lemma	Polonia
08984788-n	als:lemma	Portugalia
08986066-n	als:lemma	Lisbonës
08986905-n	als:lemma	Katari
08993288-n	als:lemma	Arabia Saudite
08999482-n	als:lemma	Afrika Jugore
09003284-n	als:lemma	Bashkimi i Republikave Sovjetike Socialiste
09004068-n	als:lemma	Moska
09004068-n	als:lemma	Moskë
09005712-n	als:lemma	Siberia
09006413-n	als:lemma	Rusia
09006413-n	als:lemma	Federata Ruse
09011151-n	als:lemma	Bjellorusia
09012297-n	als:lemma	Estonia
09012530-n	als:lemma	Talin
09013074-n	als:lemma	Republika e Letonisë
09013830-n	als:lemma	Republika e Lituanisë
09014586-n	als:lemma	Moldavia
09014979-n	als:lemma	Ukraina
09017526-n	als:lemma	Armenia
09018162-n	als:lemma	Azerbajxhani
09019194-n	als:lemma	Tbilisi
09019355-n	als:lemma	Abkhazia
09019726-n	als:lemma	Kazakistan
09020440-n	als:lemma	Kirgistani
09020792-n	als:lemma	Bishkek
09020961-n	als:lemma	Taxhikistani
09021503-n	als:lemma	Turkmenia
09022265-n	als:lemma	Uzbekistani
09023118-n	als:lemma	Andora
09023321-n	als:lemma	Spanja
09028841-n	als:lemma	Gjibraltari
09031653-n	als:lemma	Zvicra
09033333-n	als:lemma	Siria
09034550-n	als:lemma	Tanzania
09035305-n	als:lemma	Tanganjika
09038597-n	als:lemma	Perandoria Osmane
09041785-n	als:lemma	Konstantinopoja
09044862-n	als:lemma	Shtete e Bashkuara të Amerikës
09044862-n	als:lemma	SHBA
09075842-n	als:lemma	Gjeorgjia
09160295-n	als:lemma	Uruguaji
09161803-n	als:lemma	Venezuela
09163192-n	als:lemma	Vietnami
09164561-n	als:lemma	Jemeni
09178999-n	als:lemma	arsye
09178999-n	als:lemma	arësye
09194357-n	als:lemma	Alpe
09195615-n	als:lemma	Amerika
09203827-n	als:lemma	arkipelag
09207288-n	als:lemma	Azia
09208702-n	als:lemma	asteroid
09210604-n	als:lemma	atmosferë
09217230-n	als:lemma	plazh
