# Wiktionary	zsm	http://wiktionary.org/	CC BY-SA
02707683-n	zsm:lemma	analgesik
02709367-n	zsm:lemma	berlabuh
02709367-n	zsm:lemma	sauh
02726305-n	zsm:lemma	rumah pangsa
02728440-n	zsm:lemma	pakaian
02735086-n	zsm:lemma	arkib
02742753-n	zsm:lemma	panah
02764044-n	zsm:lemma	kapak
02764614-n	zsm:lemma	paksi
02773037-n	zsm:lemma	beg
02774152-n	zsm:lemma	beg tangan
02776205-n	zsm:lemma	umpan
02779435-n	zsm:lemma	bola
02782329-n	zsm:lemma	belon
02783161-n	zsm:lemma	pen mata bulat
02785365-n	zsm:lemma	bebat
02800497-n	zsm:lemma	bawah tanah
02801938-n	zsm:lemma	bakul
02806379-n	zsm:lemma	bet
02807731-n	zsm:lemma	bilik mandi
02809105-n	zsm:lemma	batik
02810471-n	zsm:lemma	bateri
02813645-n	zsm:lemma	bazar
02813645-n	zsm:lemma	pasar
02815749-n	zsm:lemma	bikar
02815950-n	zsm:lemma	rasuk
02818832-n	zsm:lemma	katil
02818832-n	zsm:lemma	ranjang
02819474-n	zsm:lemma	batas
02823124-n	zsm:lemma	alat kelui
02824448-n	zsm:lemma	loceng
02828884-n	zsm:lemma	bangku
02834778-n	zsm:lemma	basikal
02841315-n	zsm:lemma	teropong
02846511-n	zsm:lemma	papan hitam
02848216-n	zsm:lemma	bilah
02849154-n	zsm:lemma	selimut
02850732-n	zsm:lemma	pengisar
02855253-n	zsm:lemma	sumpit
02856463-n	zsm:lemma	papan
02858304-n	zsm:lemma	perahu
02860415-n	zsm:lemma	kekili
02866578-n	zsm:lemma	bom
02870092-n	zsm:lemma	jilid
02871525-n	zsm:lemma	kedai buku
02876657-n	zsm:lemma	botol
02879718-n	zsm:lemma	busur
02879718-n	zsm:lemma	panah
02881193-n	zsm:lemma	mangkuk
02883344-n	zsm:lemma	kotak
02887970-n	zsm:lemma	gelang
02892767-n	zsm:lemma	bra
02892767-n	zsm:lemma	coli
02897820-n	zsm:lemma	batu bata
02898711-n	zsm:lemma	jambatan
02898711-n	zsm:lemma	titi
02898711-n	zsm:lemma	titian
02898711-n	zsm:lemma	jambat
02906175-n	zsm:lemma	gangsa
02906438-n	zsm:lemma	kerongsang
02906734-n	zsm:lemma	penyapu
02908217-n	zsm:lemma	berus
02909870-n	zsm:lemma	baldi
02913152-n	zsm:lemma	bangunan
02916179-n	zsm:lemma	jentolak
02916350-n	zsm:lemma	pelor
02916350-n	zsm:lemma	peluru
02924116-n	zsm:lemma	bas
02925808-n	zsm:lemma	lorong bas
02927399-n	zsm:lemma	puntung rokok
02930766-n	zsm:lemma	teksi
02933990-n	zsm:lemma	televisyen kabel
02936714-n	zsm:lemma	sangkar
02938886-n	zsm:lemma	mesin kira
02938886-n	zsm:lemma	kalkulator
02946921-n	zsm:lemma	tin
02947212-n	zsm:lemma	terusan
02948072-n	zsm:lemma	lilin
02949691-n	zsm:lemma	kanabis
02949691-n	zsm:lemma	ganja
02950256-n	zsm:lemma	meriam
02953673-n	zsm:lemma	kanvas
02958343-n	zsm:lemma	kereta
02962545-n	zsm:lemma	kad
02963159-n	zsm:lemma	kardigan
02964389-n	zsm:lemma	muatan
02970849-n	zsm:lemma	kereta
02970849-n	zsm:lemma	pedati
02970849-n	zsm:lemma	fura
02972182-n	zsm:lemma	peluru
02980441-n	zsm:lemma	istana
02980441-n	zsm:lemma	kastil
02980625-n	zsm:lemma	benteng
02980625-n	zsm:lemma	tir
02982232-n	zsm:lemma	tarpil
02990373-n	zsm:lemma	siling
02992529-n	zsm:lemma	telefon bimbit
02997391-n	zsm:lemma	seramik
02999410-n	zsm:lemma	rantai
03001627-n	zsm:lemma	kerusi
03002816-n	zsm:lemma	chalet
03003091-n	zsm:lemma	kapur tulis
03005285-n	zsm:lemma	candelier
03005285-n	zsm:lemma	kandil
03006398-n	zsm:lemma	saluran
03009269-n	zsm:lemma	cikar
03014317-n	zsm:lemma	papan catur
03014705-n	zsm:lemma	peti
03017428-n	zsm:lemma	serombong
03020692-n	zsm:lemma	pahat
03025755-n	zsm:lemma	penyepit
03025755-n	zsm:lemma	sepit
03028079-n	zsm:lemma	gereja
03030035-n	zsm:lemma	cerut
03030663-n	zsm:lemma	rokok
03030663-n	zsm:lemma	sigaret
03032252-n	zsm:lemma	panggung wayang gambar
03032252-n	zsm:lemma	pawagam
03035089-n	zsm:lemma	bulatan
03037709-n	zsm:lemma	klarinet
03046257-n	zsm:lemma	jam
03048883-n	zsm:lemma	litar tertutup
03051152-n	zsm:lemma	ampaian baju
03057021-n	zsm:lemma	kot
03060294-n	zsm:lemma	kokain
03068181-n	zsm:lemma	daba
03074855-n	zsm:lemma	sikat
03080497-n	zsm:lemma	kompas
03081021-n	zsm:lemma	komponen
03082979-n	zsm:lemma	komputer
03088164-n	zsm:lemma	kondom
03089624-n	zsm:lemma	penganan
03093427-n	zsm:lemma	konsulat
03110669-n	zsm:lemma	trompet
03112099-n	zsm:lemma	koridor
03120198-n	zsm:lemma	laman dalam
03126707-n	zsm:lemma	kren
03135532-n	zsm:lemma	salib
03140126-n	zsm:lemma	mangkuk pijar
03146449-n	zsm:lemma	jalan mati
03147509-n	zsm:lemma	cangkir
03147509-n	zsm:lemma	cawan
03151077-n	zsm:lemma	tirai
03151077-n	zsm:lemma	tabir
03158885-n	zsm:lemma	belati
03180504-n	zsm:lemma	kapal pembinasa
03180969-n	zsm:lemma	pengesan
03183080-n	zsm:lemma	alat
03200701-n	zsm:lemma	ruang makan
03208556-n	zsm:lemma	cakera
03217814-n	zsm:lemma	kolar anjing
03219135-n	zsm:lemma	anak patung
03220513-n	zsm:lemma	kubah
03221720-n	zsm:lemma	pintu
03225238-n	zsm:lemma	dos
03249342-n	zsm:lemma	farmasi
03249342-n	zsm:lemma	kedai ubat
03249342-n	zsm:lemma	rumah ubat
03249342-n	zsm:lemma	apotek
03259505-n	zsm:lemma	rumah
03260293-n	zsm:lemma	dinamit
03262349-n	zsm:lemma	anting-anting
03281145-n	zsm:lemma	lif
03282295-n	zsm:lemma	kedutaan
03287733-n	zsm:lemma	enjin
03291819-n	zsm:lemma	sampul surat
03295246-n	zsm:lemma	kelalang kon
03295773-n	zsm:lemma	tangga elektrik
03299929-n	zsm:lemma	eter
03306610-n	zsm:lemma	lebuh raya
03309808-n	zsm:lemma	kain
03316406-n	zsm:lemma	kilang
03316406-n	zsm:lemma	pabrik
03320046-n	zsm:lemma	kipas
03327234-n	zsm:lemma	pagar
03329663-n	zsm:lemma	feri
03331077-n	zsm:lemma	tarbus
03338821-n	zsm:lemma	filem
03345115-n	zsm:lemma	mercun
03345837-n	zsm:lemma	pemadam
03346455-n	zsm:lemma	perapian
03346455-n	zsm:lemma	pendiang
03347980-n	zsm:lemma	tembok api
03348142-n	zsm:lemma	tembok api
03348454-n	zsm:lemma	bunga api
03354903-n	zsm:lemma	bendera
03355925-n	zsm:lemma	tiang bendera
03359137-n	zsm:lemma	lampu picit
03365991-n	zsm:lemma	tingkat
03370387-n	zsm:lemma	lampu kalimantang
03372029-n	zsm:lemma	serunai
03372029-n	zsm:lemma	seruling
03381231-n	zsm:lemma	forsep
03383948-n	zsm:lemma	garpu
03388990-n	zsm:lemma	enjin empat lejang
03403643-n	zsm:lemma	corong
03405725-n	zsm:lemma	perabot
03407369-n	zsm:lemma	fius
03417042-n	zsm:lemma	lori sampah
03417042-n	zsm:lemma	trak sampah
03425092-n	zsm:lemma	stesen minyak
03437741-n	zsm:lemma	genggang
03437741-n	zsm:lemma	gingam
03438257-n	zsm:lemma	gelas
03441112-n	zsm:lemma	sarung tangan
03447721-n	zsm:lemma	gong
03450516-n	zsm:lemma	jubah
03452267-n	zsm:lemma	gramofon
03452449-n	zsm:lemma	jelapang
03455033-n	zsm:lemma	pusara
03455033-n	zsm:lemma	kubur
03455033-n	zsm:lemma	makam
03461385-n	zsm:lemma	pasar
03467517-n	zsm:lemma	gitar
03470629-n	zsm:lemma	picu
03472112-n	zsm:lemma	gimnasium
03481172-n	zsm:lemma	tukul
03484931-n	zsm:lemma	suryakanta
03484931-n	zsm:lemma	kanta pembesar
03485997-n	zsm:lemma	pemegang
03488188-n	zsm:lemma	gergaji
03493333-n	zsm:lemma	perkakasan
03495258-n	zsm:lemma	harpa
03497657-n	zsm:lemma	topi
03507048-n	zsm:lemma	lekuk
03512147-n	zsm:lemma	helikopter
03513137-n	zsm:lemma	topi keledar
03519981-n	zsm:lemma	jalan raya
03519981-n	zsm:lemma	lebuh raya
03524574-n	zsm:lemma	cangkul
03530910-n	zsm:lemma	bonet
03532342-n	zsm:lemma	cangkuk
03540595-n	zsm:lemma	hospital
03540595-n	zsm:lemma	rumah sakit
03542333-n	zsm:lemma	hotel
03544360-n	zsm:lemma	rumah
03544360-n	zsm:lemma	balai
03553248-n	zsm:lemma	bom hidrogen
03556281-n	zsm:lemma	ibuprofen
03556992-n	zsm:lemma	kapal pemecah air batu
03584829-n	zsm:lemma	seterika
03589093-n	zsm:lemma	pekak
03594148-n	zsm:lemma	lembing
03596787-n	zsm:lemma	permata
03602883-n	zsm:lemma	kayu ria
03606719-n	zsm:lemma	Kaabah
03610524-n	zsm:lemma	rumah anjing
03610524-n	zsm:lemma	rumah asu
03613294-n	zsm:lemma	kunci
03617480-n	zsm:lemma	kimono
03619890-n	zsm:lemma	dapur
03623556-n	zsm:lemma	pisau
03624767-n	zsm:lemma	kuda
03625646-n	zsm:lemma	jarum kait
03629986-n	zsm:lemma	makmal
03631177-n	zsm:lemma	renda
03632277-n	zsm:lemma	tangga
03636649-n	zsm:lemma	lampu
03637318-n	zsm:lemma	kap lampu
03639675-n	zsm:lemma	periuk api
03640988-n	zsm:lemma	tanglung
03640988-n	zsm:lemma	lentera
03656484-n	zsm:lemma	kanta
03656484-n	zsm:lemma	lensa
03659292-n	zsm:lemma	tuil
03659292-n	zsm:lemma	tuas
03659292-n	zsm:lemma	pengungkil
03659292-n	zsm:lemma	pengumpil
03661043-n	zsm:lemma	perpustakaan
03661043-n	zsm:lemma	kutubkhanah
03665924-n	zsm:lemma	mentol lampu
03666591-n	zsm:lemma	lebih ringan
03676483-n	zsm:lemma	gincu
03676483-n	zsm:lemma	lipstik
03682487-n	zsm:lemma	ibu kunci
03686130-n	zsm:lemma	loteng
03688943-n	zsm:lemma	balai cerap
03690473-n	zsm:lemma	lori
03691459-n	zsm:lemma	pembesar suara
03698360-n	zsm:lemma	kecapi
03705379-n	zsm:lemma	besi semberani
03705379-n	zsm:lemma	magnet
03706653-n	zsm:lemma	cakera
03720163-n	zsm:lemma	peta
03721047-n	zsm:lemma	guli
03721047-n	zsm:lemma	gundu
03721047-n	zsm:lemma	jaka
03721047-n	zsm:lemma	kelerang
03721384-n	zsm:lemma	xilofon
03729402-n	zsm:lemma	kotak mancis
03740161-n	zsm:lemma	ubat
03745146-n	zsm:lemma	zoo
03745146-n	zsm:lemma	kebun binatang
03745146-n	zsm:lemma	taman haiwan
03753077-n	zsm:lemma	meter
03759954-n	zsm:lemma	mikrofon
03760671-n	zsm:lemma	mikroskop
03760671-n	zsm:lemma	teropong halus
03761084-n	zsm:lemma	ketuhar gelombang mikro
03768346-n	zsm:lemma	lombong
03773035-n	zsm:lemma	cermin
03785016-n	zsm:lemma	kapcai
03786417-n	zsm:lemma	morfina
03788195-n	zsm:lemma	masjid
03788195-n	zsm:lemma	jamik
03790512-n	zsm:lemma	sepeda motor
03791053-n	zsm:lemma	skuter
03793489-n	zsm:lemma	tetikus
03804744-n	zsm:lemma	paku
03807537-n	zsm:lemma	serbet
03814906-n	zsm:lemma	rantai
03815615-n	zsm:lemma	tai
03815615-n	zsm:lemma	tali leher
03816136-n	zsm:lemma	jarum
03819595-n	zsm:lemma	rangkaian
03819595-n	zsm:lemma	jaringan
03819994-n	zsm:lemma	Jaring
03819994-n	zsm:lemma	jala
03820728-n	zsm:lemma	rangkaian
03820728-n	zsm:lemma	jaringan
03836602-n	zsm:lemma	pemecah buah keras
03841666-n	zsm:lemma	pejabat
03841666-n	zsm:lemma	opis
03850966-n	zsm:lemma	candu
03854065-n	zsm:lemma	organ
03862676-n	zsm:lemma	ketuhar
03874599-n	zsm:lemma	mangga
03875218-n	zsm:lemma	cat
03877845-n	zsm:lemma	istana
03895866-n	zsm:lemma	gerabak
03899328-n	zsm:lemma	jalan
03904183-n	zsm:lemma	lintasan zebra
03904433-n	zsm:lemma	beca
03904433-n	zsm:lemma	becak
03906997-n	zsm:lemma	pen mata
03908204-n	zsm:lemma	pensil
03909160-n	zsm:lemma	bandul
03916031-n	zsm:lemma	minyak wangi
03916031-n	zsm:lemma	minyak attar
03924811-n	zsm:lemma	fotokopi
03924811-n	zsm:lemma	salinan foto
03928116-n	zsm:lemma	piano
03929660-n	zsm:lemma	plektrum
03938244-n	zsm:lemma	bantal
03959485-n	zsm:lemma	pinggan
03964744-n	zsm:lemma	mainan
03966976-n	zsm:lemma	tang
03972524-n	zsm:lemma	poket
03972524-n	zsm:lemma	saku
03976657-n	zsm:lemma	galah
03976657-n	zsm:lemma	tiang
03976960-n	zsm:lemma	kutub
03977678-n	zsm:lemma	balai polis
03982060-n	zsm:lemma	kolam
03990025-n	zsm:lemma	postmodenisme
03990474-n	zsm:lemma	periuk
03998194-n	zsm:lemma	sejadah
04004767-n	zsm:lemma	pencetak
04015908-n	zsm:lemma	jangka sudut
04021798-n	zsm:lemma	pam
04025350-n	zsm:lemma	boneka
04025350-n	zsm:lemma	anak patung
04033082-n	zsm:lemma	dermaga
04033082-n	zsm:lemma	jeti
04050066-n	zsm:lemma	garu
04058239-n	zsm:lemma	ingatan baca sahaja
04070727-n	zsm:lemma	peti ais
04070727-n	zsm:lemma	peti sejuk
04074963-n	zsm:lemma	alat kawalan jauh
04081281-n	zsm:lemma	restoran
04081281-n	zsm:lemma	kedai makan
04086273-n	zsm:lemma	pistol
04087899-n	zsm:lemma	pita
04088058-n	zsm:lemma	pita
04090263-n	zsm:lemma	raifal
04092609-n	zsm:lemma	cincin
04096066-n	zsm:lemma	jalan
04099429-n	zsm:lemma	roket
04103206-n	zsm:lemma	pencanai
04105068-n	zsm:lemma	atap
04105068-n	zsm:lemma	bumbung
04105893-n	zsm:lemma	bilik
04108268-n	zsm:lemma	tali
04109335-n	zsm:lemma	rosario
04118776-n	zsm:lemma	penguasa
04127904-n	zsm:lemma	layar
04136333-n	zsm:lemma	sarung
04138977-n	zsm:lemma	periuk
04140064-n	zsm:lemma	gergaji
04148054-n	zsm:lemma	gunting
04153751-n	zsm:lemma	skru
04154565-n	zsm:lemma	pemutar skru
04173698-n	zsm:lemma	labuci
04175147-n	zsm:lemma	pelayan
04175147-n	zsm:lemma	server
04194289-n	zsm:lemma	kapal
04197391-n	zsm:lemma	baju
04197391-n	zsm:lemma	kemeja
04199027-n	zsm:lemma	kasut
04199027-n	zsm:lemma	sepatu
04202417-n	zsm:lemma	kedai
04206948-n	zsm:lemma	bahu
04208210-n	zsm:lemma	spade
04215402-n	zsm:lemma	laluan jalan kaki
04215402-n	zsm:lemma	trotoar
04223299-n	zsm:lemma	singlet
04225987-n	zsm:lemma	papan luncur
04238321-n	zsm:lemma	zip
04240097-n	zsm:lemma	lastik
04253437-n	zsm:lemma	sabun
04254777-n	zsm:lemma	sarung kaki
04263502-n	zsm:lemma	sudu sup
04264914-n	zsm:lemma	kapal angkasa lepas
04269944-n	zsm:lemma	sudip
04272054-n	zsm:lemma	kacamata
04272054-n	zsm:lemma	cermin mata
04284002-n	zsm:lemma	sudu
04290259-n	zsm:lemma	pacu
04295881-n	zsm:lemma	stadium
04298765-n	zsm:lemma	galah
04306080-n	zsm:lemma	stesen
04306080-n	zsm:lemma	balai
04313503-n	zsm:lemma	roda stereng
04317420-n	zsm:lemma	batang
04320126-n	zsm:lemma	peransang
04334232-n	zsm:lemma	penyedut minuman
04334599-n	zsm:lemma	jalan
04335435-n	zsm:lemma	trem
04371225-n	zsm:lemma	kolam renang
04372370-n	zsm:lemma	suis
04373894-n	zsm:lemma	pedang
04374735-n	zsm:lemma	kanisah
04376876-n	zsm:lemma	picagari
04379243-n	zsm:lemma	meja
04388743-n	zsm:lemma	tangki
04389033-n	zsm:lemma	kereta kebal
04395651-n	zsm:lemma	tatu
04399382-n	zsm:lemma	beruang peluk
04400499-n	zsm:lemma	telegraf
04401088-n	zsm:lemma	telefon
04405907-n	zsm:lemma	televisyen
04405907-n	zsm:lemma	peti gambar
04407435-n	zsm:lemma	kuil
04411264-n	zsm:lemma	khemah
04415921-n	zsm:lemma	tabung uji
04421872-n	zsm:lemma	jangka suhu
04422875-n	zsm:lemma	laras suhu
04422875-n	zsm:lemma	termostat
04423845-n	zsm:lemma	bidal
04436832-n	zsm:lemma	bom jangka
04436992-n	zsm:lemma	kapsul masa
04440749-n	zsm:lemma	tayar
04442831-n	zsm:lemma	tembakau
04446276-n	zsm:lemma	tandas
04446276-n	zsm:lemma	bilik air
04446276-n	zsm:lemma	toilet
04446521-n	zsm:lemma	mangkuk tandas
04450994-n	zsm:lemma	lidah kasut
04452848-n	zsm:lemma	gigi
04452848-n	zsm:lemma	danta
04453156-n	zsm:lemma	berus gigi
04453298-n	zsm:lemma	ubat gigi
04456115-n	zsm:lemma	jamung
04456115-n	zsm:lemma	obor
04459362-n	zsm:lemma	tuala
04460130-n	zsm:lemma	menara
04463510-n	zsm:lemma	jalan
04463983-n	zsm:lemma	jalan
04465501-n	zsm:lemma	traktor
04465933-n	zsm:lemma	bulatan
04465933-n	zsm:lemma	bundaran
04468005-n	zsm:lemma	kereta api
04468005-n	zsm:lemma	keretapi
04468005-n	zsm:lemma	tren
04474466-n	zsm:lemma	jerat
04480853-n	zsm:lemma	kerincing
04482975-n	zsm:lemma	serampang
04487996-n	zsm:lemma	trofi
04490091-n	zsm:lemma	lori
04498389-n	zsm:lemma	serban
04499300-n	zsm:lemma	mandi tangas
04499300-n	zsm:lemma	mandi wap
04505036-n	zsm:lemma	mesin taip
04507155-n	zsm:lemma	payung
04509592-n	zsm:lemma	pakaian seragam
04509592-n	zsm:lemma	uniform
04511002-n	zsm:lemma	universiti
04511002-n	zsm:lemma	menara gading
04517823-n	zsm:lemma	pembersih hampagas
04520170-n	zsm:lemma	van
04526964-n	zsm:lemma	kipas
04531873-n	zsm:lemma	weskot
04531873-n	zsm:lemma	rompi
04533946-n	zsm:lemma	DVD
04533946-n	zsm:lemma	cakera video digital
04536335-n	zsm:lemma	biola
04536866-n	zsm:lemma	biola
04545858-n	zsm:lemma	walkie-talkie
04546855-n	zsm:lemma	tembok
04546855-n	zsm:lemma	benteng
04548362-n	zsm:lemma	dompet
04551055-n	zsm:lemma	gudang
04564698-n	zsm:lemma	jalan
04572344-n	zsm:lemma	telaga
04572344-n	zsm:lemma	sumur
04574999-n	zsm:lemma	roda
04577769-n	zsm:lemma	cambok
04581595-n	zsm:lemma	rumah pelacuran
04587404-n	zsm:lemma	kincir angin
04587648-n	zsm:lemma	tingkap
04587648-n	zsm:lemma	jendela
04592741-n	zsm:lemma	sayap
04592741-n	zsm:lemma	kepak
04594489-n	zsm:lemma	wayar
04596742-n	zsm:lemma	kuali
04599396-n	zsm:lemma	karya
04603081-n	zsm:lemma	bengkel
04603081-n	zsm:lemma	woksyop
04612026-n	zsm:lemma	kippah
04612159-n	zsm:lemma	niqab
04612159-n	zsm:lemma	purdah
04674968-n	zsm:lemma	warna
04674968-n	zsm:lemma	rona
04693804-n	zsm:lemma	tahi lalat
04723816-n	zsm:lemma	mutu
04752221-n	zsm:lemma	ketidaksamaan
04762355-n	zsm:lemma	kenyataan
04762355-n	zsm:lemma	hakikat
04762355-n	zsm:lemma	realitet
04762355-n	zsm:lemma	realiti
04765691-n	zsm:lemma	kesejagatan
04765691-n	zsm:lemma	keuniversalan
04802907-n	zsm:lemma	kejituan
04802907-n	zsm:lemma	ketepatan
04850117-n	zsm:lemma	adalat
04852088-n	zsm:lemma	jahat
04857083-n	zsm:lemma	keberanian
04931965-n	zsm:lemma	rangka
04931965-n	zsm:lemma	struktur
04933544-n	zsm:lemma	penubuhan
04956594-n	zsm:lemma	warna
04956594-n	zsm:lemma	rona
04959230-n	zsm:lemma	tona
04960277-n	zsm:lemma	hitam
04960277-n	zsm:lemma	aswad
04960277-n	zsm:lemma	lotong
04960277-n	zsm:lemma	lutung
04960277-n	zsm:lemma	lutong
04960277-n	zsm:lemma	هيتم
04960277-n	zsm:lemma	اسود
04960277-n	zsm:lemma	لوتوڠ
04960729-n	zsm:lemma	putih
04960729-n	zsm:lemma	puteh
04960729-n	zsm:lemma	abyad
04961691-n	zsm:lemma	abu
04961691-n	zsm:lemma	kelabu
04962784-n	zsm:lemma	merah
04964878-n	zsm:lemma	jahang
04964878-n	zsm:lemma	merah tua
04964977-n	zsm:lemma	merah
04965179-n	zsm:lemma	jingga
04965661-n	zsm:lemma	kuning
04966841-n	zsm:lemma	oker
04967191-n	zsm:lemma	hijau
04968895-n	zsm:lemma	biru
04969242-n	zsm:lemma	biru langit
04969242-n	zsm:lemma	lazuardi
04969703-n	zsm:lemma	biru kelasi
04969703-n	zsm:lemma	biru laut
04970059-n	zsm:lemma	ungu
04970916-n	zsm:lemma	merah muda
04970916-n	zsm:lemma	merah jambu
04971820-n	zsm:lemma	batu karang
04971928-n	zsm:lemma	coklat
04971928-n	zsm:lemma	perang
04973291-n	zsm:lemma	krim
04973291-n	zsm:lemma	kuning air
04976952-n	zsm:lemma	warna kulit
04979425-n	zsm:lemma	nilai
04980008-n	zsm:lemma	bau
04981139-n	zsm:lemma	bunyi
04990220-n	zsm:lemma	kelantangan
05000342-n	zsm:lemma	obesiti
05006898-n	zsm:lemma	jantina
05010801-n	zsm:lemma	gema
05038593-n	zsm:lemma	kepekatan
05064037-n	zsm:lemma	kontur
05115040-n	zsm:lemma	kelimpahan
05121418-n	zsm:lemma	nombor
05121418-n	zsm:lemma	angka
05121418-n	zsm:lemma	bilangan
05124057-n	zsm:lemma	had
05133107-n	zsm:lemma	panjang
05138488-n	zsm:lemma	nilai
05142641-n	zsm:lemma	kebaikan
05142641-n	zsm:lemma	faedah
05149325-n	zsm:lemma	fungsi
05216365-n	zsm:lemma	badan
05216365-n	zsm:lemma	tubuh
05227079-n	zsm:lemma	bebawang
05239808-n	zsm:lemma	epitelium
05254795-n	zsm:lemma	rambut
05261566-n	zsm:lemma	janggut
05262185-n	zsm:lemma	misai
05262185-n	zsm:lemma	kumis
05269901-n	zsm:lemma	tulang
05274105-n	zsm:lemma	āhei
05274247-n	zsm:lemma	tulang sulbi
05279026-n	zsm:lemma	tulang rusuk
05282746-n	zsm:lemma	gerigi
05289297-n	zsm:lemma	otot
05301072-n	zsm:lemma	lidah
05302499-n	zsm:lemma	mulut
05304932-n	zsm:lemma	gusi
05305806-n	zsm:lemma	bibir
05306894-n	zsm:lemma	gigi susu
05307091-n	zsm:lemma	siung
05307091-n	zsm:lemma	taring
05307091-n	zsm:lemma	gigi kanin
05309245-n	zsm:lemma	anak lidah
05311054-n	zsm:lemma	mata
05311054-n	zsm:lemma	ain
05320183-n	zsm:lemma	anak mata
05320183-n	zsm:lemma	pupil
05320899-n	zsm:lemma	telinga
05320899-n	zsm:lemma	kuping
05323588-n	zsm:lemma	cuping telinga
05332802-n	zsm:lemma	ginjal
05332802-n	zsm:lemma	kerinjal
05332802-n	zsm:lemma	buah pinggang
05333467-n	zsm:lemma	limpa
05333777-n	zsm:lemma	arteri
05385161-n	zsm:lemma	pundi hempedu
05385534-n	zsm:lemma	hati
05387544-n	zsm:lemma	paru
05387544-n	zsm:lemma	paru-paru
05388805-n	zsm:lemma	jantung
05395690-n	zsm:lemma	perut
05399847-n	zsm:lemma	darah
05405324-n	zsm:lemma	air mata
05405751-n	zsm:lemma	peluh
05410646-n	zsm:lemma	insulin
05416198-n	zsm:lemma	ludahan
05417472-n	zsm:lemma	nanah
05417975-n	zsm:lemma	pembuluh darah
05418717-n	zsm:lemma	urat
05418717-n	zsm:lemma	vena
05425910-n	zsm:lemma	kapilari
05426243-n	zsm:lemma	kulipis
05431926-n	zsm:lemma	zigot
05434927-n	zsm:lemma	nukleus
05457973-n	zsm:lemma	ovum
05474346-n	zsm:lemma	saraf
05481095-n	zsm:lemma	otak
05518614-n	zsm:lemma	korpus luteum
05519085-n	zsm:lemma	rahim
05520699-n	zsm:lemma	uri
05521111-n	zsm:lemma	faraj
05521514-n	zsm:lemma	puki
05524615-n	zsm:lemma	buah zakar
05524615-n	zsm:lemma	telur
05526384-n	zsm:lemma	zakar
05526384-n	zsm:lemma	penis
05526384-n	zsm:lemma	butuh
05526384-n	zsm:lemma	pelir
05526384-n	zsm:lemma	konek
05526384-n	zsm:lemma	bodek
05526384-n	zsm:lemma	burung
05526384-n	zsm:lemma	ceceh
05526384-n	zsm:lemma	cok
05526384-n	zsm:lemma	conek
05526384-n	zsm:lemma	kalam
05526384-n	zsm:lemma	kotek
05526384-n	zsm:lemma	palak
05526384-n	zsm:lemma	palat
05526384-n	zsm:lemma	pipit
05531814-n	zsm:lemma	trakea
05534333-n	zsm:lemma	usus
05538016-n	zsm:lemma	dubur
05538625-n	zsm:lemma	kepala
05538625-n	zsm:lemma	hulu
05540121-n	zsm:lemma	tengkorak
05545212-n	zsm:lemma	fontanel
05546040-n	zsm:lemma	rahang
05546540-n	zsm:lemma	leher
05547508-n	zsm:lemma	tekak
05548840-n	zsm:lemma	bahu
05549576-n	zsm:lemma	ketiak
05553288-n	zsm:lemma	dada
05554405-n	zsm:lemma	tetek
05554405-n	zsm:lemma	kopek
05554405-n	zsm:lemma	payudara
05554405-n	zsm:lemma	susu
05554653-n	zsm:lemma	puting
05554653-n	zsm:lemma	dot
05556595-n	zsm:lemma	pusat
05556595-n	zsm:lemma	pusar
05556943-n	zsm:lemma	perut
05558717-n	zsm:lemma	belakang
05559727-n	zsm:lemma	buntut
05560787-n	zsm:lemma	kaki
05562249-n	zsm:lemma	peha
05563266-n	zsm:lemma	kaki
05564590-n	zsm:lemma	tangan
05565064-n	zsm:lemma	penumbuk
05565064-n	zsm:lemma	buku lima
05565064-n	zsm:lemma	tinju
05565696-n	zsm:lemma	tapak tangan
05566504-n	zsm:lemma	jari
05567217-n	zsm:lemma	ibu jari
05573602-n	zsm:lemma	lutut
05573602-n	zsm:lemma	tuhut
05574332-n	zsm:lemma	betis
05577190-n	zsm:lemma	tapak kaki
05579944-n	zsm:lemma	siku
05581693-n	zsm:lemma	kuku
05585383-n	zsm:lemma	rangka
05597436-n	zsm:lemma	kelangkang
05598147-n	zsm:lemma	hidung
05599617-n	zsm:lemma	dagu
05600637-n	zsm:lemma	muka
05600637-n	zsm:lemma	wajah
05602548-n	zsm:lemma	dahi
05602835-n	zsm:lemma	pipi
05604254-n	zsm:lemma	dinding
05622617-n	zsm:lemma	bilingualisme
05622617-n	zsm:lemma	kedwibahasaan
05622723-n	zsm:lemma	naluri
05629682-n	zsm:lemma	neraka
05636887-n	zsm:lemma	kemahiran
05636887-n	zsm:lemma	skil
05651971-n	zsm:lemma	indera
05651971-n	zsm:lemma	deria
05665146-n	zsm:lemma	teknik
05667404-n	zsm:lemma	adat
05669034-n	zsm:lemma	tabiat
05669034-n	zsm:lemma	kebiasaan
05685538-n	zsm:lemma	misteri
05694791-n	zsm:lemma	godaan
05753564-n	zsm:lemma	pendidikan
05753564-n	zsm:lemma	pelajaran
05760202-n	zsm:lemma	ingatan
05768553-n	zsm:lemma	mimpi
05809745-n	zsm:lemma	tradisi
05809878-n	zsm:lemma	dunia
05820620-n	zsm:lemma	contoh
05820620-n	zsm:lemma	misal
05824739-n	zsm:lemma	bukti
05833840-n	zsm:lemma	fikir
05847438-n	zsm:lemma	algoritma
05851131-n	zsm:lemma	lencana
