# Wiktionary	bel	http://wiktionary.org/	CC BY-SA
07994331-n	bel:lemma	стада
07994331-n	bel:lemma	табун
08050678-n	bel:lemma	урад
08050678-n	bel:lemma	ўрад
08052413-n	bel:lemma	імперыя
08054076-n	bel:lemma	клініка
08057068-n	bel:lemma	калгас
08068375-n	bel:lemma	Балівуд
08081668-n	bel:lemma	рэлігія
08094013-n	bel:lemma	іудаізм
08095647-n	bel:lemma	іслам
08095647-n	bel:lemma	мусульманства
08145553-n	bel:lemma	паштовае аддзяленне
08145553-n	bel:lemma	пошта
08149781-n	bel:lemma	сэкта
08152787-n	bel:lemma	духавенства
08168978-n	bel:lemma	краіна
08168978-n	bel:lemma	дзержава
08173515-n	bel:lemma	ЕС
08174398-n	bel:lemma	НАТО
08191230-n	bel:lemma	армія
08191230-n	bel:lemma	войска
08209687-n	bel:lemma	паліцыя
08209687-n	bel:lemma	міліцыя
08211760-n	bel:lemma	гестапа
08226699-n	bel:lemma	весь
08226699-n	bel:lemma	вёска
08226699-n	bel:lemma	сяло
08227214-n	bel:lemma	клуб
08233056-n	bel:lemma	прафсаюз
08233056-n	bel:lemma	прафесійны саюз
08241964-n	bel:lemma	хунта
08245425-n	bel:lemma	мафія
08248157-n	bel:lemma	аркестр
08250978-n	bel:lemma	Залатая Арда
08256968-n	bel:lemma	партыя
08267446-n	bel:lemma	перыядычная сістэма элементаў
08267446-n	bel:lemma	табліца Мендзялеева
08272460-n	bel:lemma	фаланга
08276720-n	bel:lemma	школа
08282696-n	bel:lemma	аспірантура
08295138-n	bel:lemma	Садружнасць Незалежных Дзяржаў
08295138-n	bel:lemma	СНД
08301871-n	bel:lemma	Міжнародны валютны фонд
08304895-n	bel:lemma	саюз
08320201-n	bel:lemma	савет
08320201-n	bel:lemma	рада
08324514-n	bel:lemma	камітэт
08329453-n	bel:lemma	суд
08359753-n	bel:lemma	пятая калона
08362917-n	bel:lemma	рэспубліка
08363812-n	bel:lemma	манархія
08364143-n	bel:lemma	капіталізм
08366202-n	bel:lemma	сацыялізм
08366440-n	bel:lemma	нацызм
08366440-n	bel:lemma	фашызм
08368757-n	bel:lemma	экасістэма
08369406-n	bel:lemma	пакаленне
08387354-n	bel:lemma	інтэлігенцыя
08390511-n	bel:lemma	міліцыя
08405603-n	bel:lemma	каралеўства
08405603-n	bel:lemma	царства
08420278-n	bel:lemma	банк
08425173-n	bel:lemma	чорны рынак
08430203-n	bel:lemma	чарга
08432345-n	bel:lemma	чарга
08438533-n	bel:lemma	лес
08438928-n	bel:lemma	гай
08438928-n	bel:lemma	лясок
08440630-n	bel:lemma	дыктатура
08462320-n	bel:lemma	даныя
08489497-n	bel:lemma	тут
08491027-n	bel:lemma	адрэс
08491027-n	bel:lemma	адрас
08510169-n	bel:lemma	радзіма
08511970-n	bel:lemma	дно
08517676-n	bel:lemma	прыпынак
08521816-n	bel:lemma	цэнтр
08524735-n	bel:lemma	горад
08544813-n	bel:lemma	краіна
08544813-n	bel:lemma	зямля
08549292-n	bel:lemma	гета
08550966-n	bel:lemma	епархія
08550966-n	bel:lemma	дыяцэзія
08551628-n	bel:lemma	поле
08557131-n	bel:lemma	герцагства
08557131-n	bel:lemma	княства
08562757-n	bel:lemma	Далёкі Усход
08565506-n	bel:lemma	рай
08568719-n	bel:lemma	экватар
08578032-n	bel:lemma	эпіцэнтр
08585657-n	bel:lemma	гарызонт
08593924-n	bel:lemma	лінія
08614229-n	bel:lemma	рысавыя палі
08615374-n	bel:lemma	парк
08621598-n	bel:lemma	месца
08633957-n	bel:lemma	порт
08639058-n	bel:lemma	гавань
08639058-n	bel:lemma	порт
08641113-n	bel:lemma	ваколіцы
08643933-n	bel:lemma	прытулак
08654360-n	bel:lemma	вобласць
08665504-n	bel:lemma	горад
08699654-n	bel:lemma	Намібія
08701161-n	bel:lemma	Кападокія
08701942-n	bel:lemma	Малая Азія
08703454-n	bel:lemma	Аўганістан
08704822-n	bel:lemma	Албанія
08705091-n	bel:lemma	Тырана
08705397-n	bel:lemma	Алжыр
08705397-n	bel:lemma	Альжыр
08706058-n	bel:lemma	Алжыр
08707917-n	bel:lemma	Ангола
08709704-n	bel:lemma	Антыгуа і Барбуда
08710678-n	bel:lemma	Бэрмуды
08710678-n	bel:lemma	Бэрмудзкія выспы
08711974-n	bel:lemma	Аргенціна
08711974-n	bel:lemma	Аргентына
08712876-n	bel:lemma	Буэнас-Айрэс
08714132-n	bel:lemma	Балгарыя
08714132-n	bel:lemma	Баўгарыя
08714458-n	bel:lemma	Сафія
08715110-n	bel:lemma	Паўднёва-Усходняя Азія
08715390-n	bel:lemma	М'янмар
08715390-n	bel:lemma	М'янма
08715390-n	bel:lemma	Бірма
08715777-n	bel:lemma	Рангун
08715777-n	bel:lemma	Янгон
08716738-n	bel:lemma	Камбоджа
08718094-n	bel:lemma	Прая
08718577-n	bel:lemma	Цэнтральна-Афрыканская Рэспубліка
08719100-n	bel:lemma	Шры-Ланка
08720481-n	bel:lemma	Чылі
08723006-n	bel:lemma	Кітай
08723006-n	bel:lemma	Кітайская Народная Рэспубліка
08724726-n	bel:lemma	Пекін
08728268-n	bel:lemma	Шанхай
08729626-n	bel:lemma	Сіньцзян
08730895-n	bel:lemma	Тайбэй
08731148-n	bel:lemma	Ганконг
08731148-n	bel:lemma	Сянган
08731423-n	bel:lemma	Аамынь
08731423-n	bel:lemma	Макао
08731606-n	bel:lemma	Індакітай
08732116-n	bel:lemma	Калумбія
08736779-n	bel:lemma	Абіджан
08737041-n	bel:lemma	Гватэмала
08738820-n	bel:lemma	Нікарагуа
08739206-n	bel:lemma	Панама
08740875-n	bel:lemma	Мексіка
08750334-n	bel:lemma	Куба
08750612-n	bel:lemma	Гавана
08751494-n	bel:lemma	Гаіці
08751885-n	bel:lemma	Порт-о-Прэнс
08753933-n	bel:lemma	Ямайка
08754529-n	bel:lemma	Віргінскія выспы
08756884-n	bel:lemma	Кіпр
08757264-n	bel:lemma	Чэшская рэспубліка
08757264-n	bel:lemma	Чэхія
08757569-n	bel:lemma	Чэхаславакія
08757926-n	bel:lemma	Прага
08758679-n	bel:lemma	Маравія
08758882-n	bel:lemma	Багемія
08759013-n	bel:lemma	Славакія
08759263-n	bel:lemma	Браціслава
08759420-n	bel:lemma	Бенін
08760510-n	bel:lemma	Скандынавія
08761244-n	bel:lemma	Данія
08764107-n	bel:lemma	Нарвегія
08765069-n	bel:lemma	Осла
08765890-n	bel:lemma	Швецыя
08766236-n	bel:lemma	Стакгольм
08766988-n	bel:lemma	Германія
08766988-n	bel:lemma	Нямеччына
08769645-n	bel:lemma	Берлін
08769645-n	bel:lemma	Бэрлін
08771116-n	bel:lemma	Лейпцыг
08772307-n	bel:lemma	Кёльн
08773336-n	bel:lemma	Гамбург
08773679-n	bel:lemma	Гановер
08774227-n	bel:lemma	Мюнхэн
08774374-n	bel:lemma	Нюрнбэрг
08776435-n	bel:lemma	Усходні Тымор
08776687-n	bel:lemma	Эквадор
08778061-n	bel:lemma	Эфіопія
08779149-n	bel:lemma	Фіджы
08779504-n	bel:lemma	Фінляндыя
08779504-n	bel:lemma	Фінляндская Рэспубліка
08780018-n	bel:lemma	Хельсінкі
08780881-n	bel:lemma	Грэцыя
08785343-n	bel:lemma	Афіны
08785343-n	bel:lemma	Атэны
08787240-n	bel:lemma	Спарта
08788326-n	bel:lemma	Эфе́с
08789605-n	bel:lemma	Фесалонікі
08791167-n	bel:lemma	Блізкі Ўсход
08791167-n	bel:lemma	Сярэдні Усход
08792548-n	bel:lemma	Ізраіль
08794366-n	bel:lemma	Газа
08794366-n	bel:lemma	сектар Газа
08794798-n	bel:lemma	Ерусалім
08800258-n	bel:lemma	Рымская імперыя
08800676-n	bel:lemma	Бізантыйская імпэрыя
08801678-n	bel:lemma	Італія
08806897-n	bel:lemma	Рым
08808452-n	bel:lemma	Генуя
08813978-n	bel:lemma	Румынія
08814474-n	bel:lemma	Бухарэст
08814781-n	bel:lemma	Трансільванія
08814781-n	bel:lemma	Сяміградзе
08815046-n	bel:lemma	Руанда
08815858-n	bel:lemma	Харватыя
08816236-n	bel:lemma	Сэрбія і Чарнагорыя
08816236-n	bel:lemma	Сербія і Чарнагорыя
08816236-n	bel:lemma	Югаславія
08816807-n	bel:lemma	Косава
08816969-n	bel:lemma	Сербія
08817235-n	bel:lemma	Чарнагорыя
08817418-n	bel:lemma	Белград
08817630-n	bel:lemma	Боснія і Гэрцагавіна
08818444-n	bel:lemma	Славенія
08818736-n	bel:lemma	Любляна
08819128-n	bel:lemma	Загрэб
08819397-n	bel:lemma	Грэнландыя
08820121-n	bel:lemma	Канада
08822202-n	bel:lemma	Альберта
08822855-n	bel:lemma	Брытанская Калумбія
08823480-n	bel:lemma	Ванкувер
08827126-n	bel:lemma	Антарыё
08828432-n	bel:lemma	Таронта
08829071-n	bel:lemma	Квэбэк
08829533-n	bel:lemma	Манрэаль
08830116-n	bel:lemma	Саскатун
08831004-n	bel:lemma	Аўстралія
08832877-n	bel:lemma	Брысбен
08833295-n	bel:lemma	Сідней
08833809-n	bel:lemma	Мельбурн
08834123-n	bel:lemma	Тасманія
08834543-n	bel:lemma	Адэлаіда
08834806-n	bel:lemma	Перт
08844557-n	bel:lemma	Папуа-Новая Гвінея
08845053-n	bel:lemma	Порт-Морсбі
08845366-n	bel:lemma	Аўстра-Венгрыя
08845555-n	bel:lemma	Аўстрыя
08846324-n	bel:lemma	Вена
08847268-n	bel:lemma	Багамы
08848094-n	bel:lemma	Бахрэйн
08848568-n	bel:lemma	Манама
08848731-n	bel:lemma	Бангладэш
08849753-n	bel:lemma	Бельгія
08850450-n	bel:lemma	Горад Брусель
08852209-n	bel:lemma	Бутан
08852389-n	bel:lemma	Батсвана
08852843-n	bel:lemma	Балівія
08853741-n	bel:lemma	Бразілія
08855308-n	bel:lemma	Бразілія
08856266-n	bel:lemma	Рыа-дэ-Жанэйра
08858248-n	bel:lemma	Брытанскія астравы
08858942-n	bel:lemma	Вялікабрытанія
08860123-n	bel:lemma	Злучанае Каралеўства
08860123-n	bel:lemma	Аб'яднанае Каралеўства
08860123-n	bel:lemma	Брытанія
08873622-n	bel:lemma	Лондан
08873622-n	bel:lemma	Вялікі Лондан
08887841-n	bel:lemma	Паўночная Ірландыя
08888676-n	bel:lemma	Ірландыя
08889191-n	bel:lemma	Дублін
08890097-n	bel:lemma	Шатландыя
08896092-n	bel:lemma	Бруней
08897065-n	bel:lemma	Егіпет
08900377-n	bel:lemma	Суэцкі канал
08900535-n	bel:lemma	Індыя
08902196-n	bel:lemma	Карнатака
08903049-n	bel:lemma	Нью-Дэлі
08905186-n	bel:lemma	Гоа
08905313-n	bel:lemma	Гуджарат
08906374-n	bel:lemma	Непал
08906809-n	bel:lemma	Катманду
08907606-n	bel:lemma	Інданезія
08908954-n	bel:lemma	Суматра
08909719-n	bel:lemma	Джакарта
08910668-n	bel:lemma	Іран
08910668-n	bel:lemma	Персія
08911421-n	bel:lemma	Тэгеран
08913434-n	bel:lemma	Ірак
08919949-n	bel:lemma	Карфаген
08921850-n	bel:lemma	Японія
08923348-n	bel:lemma	Токіё
08925957-n	bel:lemma	Нагасакі
08928193-n	bel:lemma	Кенія
08929922-n	bel:lemma	Францыя
08932568-n	bel:lemma	Парыж
08934694-n	bel:lemma	Брэст
08937251-n	bel:lemma	Ніца
08946187-n	bel:lemma	Гана
08946909-n	bel:lemma	Грэнада
08947319-n	bel:lemma	Гвінея
08948346-n	bel:lemma	Гаяна
08949093-n	bel:lemma	Нідэрланды
08949093-n	bel:lemma	Галандыя
08949737-n	bel:lemma	Амстэрдам
08950407-n	bel:lemma	Гаага
08952190-n	bel:lemma	Венгрыя
08952190-n	bel:lemma	Вугоршчына
08952423-n	bel:lemma	Будапешт
08952856-n	bel:lemma	Фарэрскія астравы
08952856-n	bel:lemma	Фарэрскія выспы
08953324-n	bel:lemma	Ісландыя
08953596-n	bel:lemma	Рэйк'явік
08954611-n	bel:lemma	Карэя
08955082-n	bel:lemma	Паўночная Карэя
08955397-n	bel:lemma	Пхеньян
08955626-n	bel:lemma	Паўднёвая Карэя
08955951-n	bel:lemma	Сеул
08955951-n	bel:lemma	Сэул
08956760-n	bel:lemma	Лаос
08957064-n	bel:lemma	Віенцьян
08958212-n	bel:lemma	Сайда
08958535-n	bel:lemma	Бібл
08959683-n	bel:lemma	Лівія
08960363-n	bel:lemma	Бенгазі
08960548-n	bel:lemma	Ліхтэнштэйн
08961402-n	bel:lemma	Люксембург
08961630-n	bel:lemma	Македонія
08961630-n	bel:lemma	Рэспубліка Македонія
08961852-n	bel:lemma	Скоп'е
08962610-n	bel:lemma	Малаві
08963369-n	bel:lemma	Малайзія
08963813-n	bel:lemma	Куала-Лумпур
08965251-n	bel:lemma	Мальдывы
08966239-n	bel:lemma	Мальта
08967484-n	bel:lemma	Маўрыкій
08967868-n	bel:lemma	Манака
08969291-n	bel:lemma	Марока
08969798-n	bel:lemma	Касабланка
08971025-n	bel:lemma	Мазамбік
08972521-n	bel:lemma	Новая Зеландыя
08972521-n	bel:lemma	Новая Зэляндыя
08972920-n	bel:lemma	Окленд
08973202-n	bel:lemma	Велінгтон
08973776-n	bel:lemma	Нігерыя
08975106-n	bel:lemma	Аман
08975435-n	bel:lemma	Маскат
08975617-n	bel:lemma	Джаму і Кашмір
08975902-n	bel:lemma	Пакістан
08977035-n	bel:lemma	Ісламабад
08978343-n	bel:lemma	Парагвай
08979054-n	bel:lemma	Перу
08981244-n	bel:lemma	Філіпіны
08982587-n	bel:lemma	Польшча
08983105-n	bel:lemma	Варшава
08983274-n	bel:lemma	Быдгашч
08983413-n	bel:lemma	Кракаў
08984122-n	bel:lemma	Лодзь
08984332-n	bel:lemma	Вроцлаў
08984332-n	bel:lemma	Уроцлаў
08984788-n	bel:lemma	Партугалія
08986066-n	bel:lemma	Лісабон
08987262-n	bel:lemma	Доха
08993288-n	bel:lemma	Саудаўская Аравія
08995862-n	bel:lemma	Сенегал
08998560-n	bel:lemma	Самалі
08999482-n	bel:lemma	Паўднёва-Афрыканская Рэспубліка
08999482-n	bel:lemma	Паўднёвая Афрыка
09002630-n	bel:lemma	Русь
09003284-n	bel:lemma	СССР
09003284-n	bel:lemma	Саюз Савецкіх Сацыялістычных Рэспублік
09004068-n	bel:lemma	Масква
09004358-n	bel:lemma	Астрахань
09004625-n	bel:lemma	Чачня
09004992-n	bel:lemma	Грозны
09005153-n	bel:lemma	Калуга
09005273-n	bel:lemma	Хабараўск
09005611-n	bel:lemma	Курск
09005712-n	bel:lemma	Сібір
09006413-n	bel:lemma	Расія
09006413-n	bel:lemma	Расея
09006413-n	bel:lemma	Расійская Федэрацыя
09008333-n	bel:lemma	Казань
09008454-n	bel:lemma	Санкт-Пецярбург
09008723-n	bel:lemma	Мурманск
09008993-n	bel:lemma	Нальчык
09009174-n	bel:lemma	Ноўгарад
09009372-n	bel:lemma	Перм
09009490-n	bel:lemma	Растоў
09009693-n	bel:lemma	Саратаў
09009816-n	bel:lemma	Смаленск
09009978-n	bel:lemma	Уфа
09010085-n	bel:lemma	Валгаград
09010300-n	bel:lemma	Навасібірск
09010453-n	bel:lemma	Чалябінск
09010565-n	bel:lemma	Омск
09010670-n	bel:lemma	Уладзівасток
09010785-n	bel:lemma	Новая Зямля
09011151-n	bel:lemma	Беларусь
09011151-n	bel:lemma	Рэспубліка Беларусь
09011518-n	bel:lemma	Мінск
09011518-n	bel:lemma	Менск
09011679-n	bel:lemma	Гомель
09012297-n	bel:lemma	Эстонія
09012530-n	bel:lemma	Талін
09013074-n	bel:lemma	Латвія
09013074-n	bel:lemma	Латвійская Рэспубліка
09013353-n	bel:lemma	Рыга
09013724-n	bel:lemma	Даўгаўпілс
09013724-n	bel:lemma	Дзвінск
09013724-n	bel:lemma	Дзьвінск
09013830-n	bel:lemma	Літва
09013830-n	bel:lemma	Літоўская Рэспубліка
09014273-n	bel:lemma	Вільнюс
09014273-n	bel:lemma	Вільня
09014470-n	bel:lemma	Каўнас
09014586-n	bel:lemma	Малдова
09014850-n	bel:lemma	Кішынёў
09014979-n	bel:lemma	Украіна
09015460-n	bel:lemma	Крым
09015907-n	bel:lemma	Кіеў
09016099-n	bel:lemma	Данецк
09016365-n	bel:lemma	Чарнобыль
09016860-n	bel:lemma	Харкаў
09017005-n	bel:lemma	Адэса
09017168-n	bel:lemma	Севастопаль
09017301-n	bel:lemma	Ялта
09017526-n	bel:lemma	Арменія
09017526-n	bel:lemma	Армэнія
09018030-n	bel:lemma	Ерэван
09018162-n	bel:lemma	Азэрбайджан
09018426-n	bel:lemma	Баку
09019194-n	bel:lemma	Тбілісі
09019355-n	bel:lemma	Абхазія
09019726-n	bel:lemma	Казахстан
09020119-n	bel:lemma	Астана
09020440-n	bel:lemma	Кыргызстан
09020440-n	bel:lemma	Кыргызія
09020792-n	bel:lemma	Бішкек
09020961-n	bel:lemma	Таджыкістан
09021503-n	bel:lemma	Туркменістан
09021503-n	bel:lemma	Туркменія
09022265-n	bel:lemma	Узбекістан
09022831-n	bel:lemma	Лацінская Амерыка
09023118-n	bel:lemma	Андора
09023321-n	bel:lemma	Іспанія
09023321-n	bel:lemma	Гішпанія
09024467-n	bel:lemma	Мадрыд
09028841-n	bel:lemma	Гібралтар
09029457-n	bel:lemma	Судан
09030752-n	bel:lemma	Сурынам
09031653-n	bel:lemma	Швейцарыя
09032321-n	bel:lemma	Берн
09032604-n	bel:lemma	Жэнева
09033333-n	bel:lemma	Сірыя
09033333-n	bel:lemma	Сырыя
09033936-n	bel:lemma	Дамаск
09034550-n	bel:lemma	Танзанія
09036452-n	bel:lemma	Тайланд
09036880-n	bel:lemma	Банкок
09037394-n	bel:lemma	Туніс
09038597-n	bel:lemma	Асманская імперыя
09039411-n	bel:lemma	Турцыя
09040601-n	bel:lemma	Анкара
09043052-n	bel:lemma	Уганда
09044190-n	bel:lemma	Аб'яднаныя Арабскія Эміраты
09044714-n	bel:lemma	Дубай
09044862-n	bel:lemma	Злучаныя Штаты Амерыкі
09044862-n	bel:lemma	ЗША
09044862-n	bel:lemma	Злучаныя Штаты
09044862-n	bel:lemma	Амерыка
09060768-n	bel:lemma	Каліфорнія
09063950-n	bel:lemma	Галівуд
09065557-n	bel:lemma	Сан-Францыска
09071571-n	bel:lemma	Джорджтаўн
09075842-n	bel:lemma	Грузія
09110422-n	bel:lemma	Невада
09114696-n	bel:lemma	Нью-Мексіка
09119277-n	bel:lemma	Нью-Ёрк
09119277-n	bel:lemma	Нью-Йорк
09130076-n	bel:lemma	Агаё
09131654-n	bel:lemma	Аклахома
09133010-n	bel:lemma	Арэгон
09160295-n	bel:lemma	Уругвай
09161452-n	bel:lemma	Ватыкан
09161803-n	bel:lemma	Венесуэла
09162276-n	bel:lemma	Каракас
09163192-n	bel:lemma	В'етнам
09164095-n	bel:lemma	Ханой
09164561-n	bel:lemma	Емен
09164561-n	bel:lemma	Емэн
09165613-n	bel:lemma	Замбія
09172283-n	bel:lemma	Сахара
09184136-n	bel:lemma	совесць
09184136-n	bel:lemma	сумленне
09188383-n	bel:lemma	Адрыятычнае мора
09189411-n	bel:lemma	Афрыка
09194357-n	bel:lemma	Альпы
09195615-n	bel:lemma	Амэрыка
09195615-n	bel:lemma	Амерыка
09196103-n	bel:lemma	Амур
09198106-n	bel:lemma	Антарктыда
09198106-n	bel:lemma	Антарктыка
09204977-n	bel:lemma	Паўночны Ледавіты акіян
09207288-n	bel:lemma	Азія
09208702-n	bel:lemma	астэроід
09209263-n	bel:lemma	Атлантычны акіян
09213254-n	bel:lemma	Балтыйскае мора
09213565-n	bel:lemma	бераг
09217230-n	bel:lemma	пляж
09218159-n	bel:lemma	вулей
09218782-n	bel:lemma	Берынгава мора
09223177-n	bel:lemma	чорная дзіра
09223325-n	bel:lemma	Чорнае мора
09229709-n	bel:lemma	бурбалка
09229709-n	bel:lemma	пузыр
09230041-n	bel:lemma	нара
09236423-n	bel:lemma	Карпаты
09237404-n	bel:lemma	Каспійскае мора
09242767-n	bel:lemma	Байкал
09247410-n	bel:lemma	хмара
09263087-n	bel:lemma	Дунай
09263619-n	bel:lemma	Мёртвае мора
09268236-n	bel:lemma	Дняпро
09268778-n	bel:lemma	Дон
09270894-n	bel:lemma	Зямля
09271904-n	bel:lemma	электрон
09273447-n	bel:lemma	Ла-Манш
09275016-n	bel:lemma	Еўразія
09275473-n	bel:lemma	Еўропа
09283623-n	bel:lemma	брод
09286630-n	bel:lemma	Ганг
09292348-n	bel:lemma	Вялікі бар'ерны рыф
09296121-n	bel:lemma	заліў
09296121-n	bel:lemma	затока
09298267-n	bel:lemma	Фінскі заліў
09303008-n	bel:lemma	пагорак
09308572-n	bel:lemma	айсберг
09309168-n	bel:lemma	крыга
09311259-n	bel:lemma	Індыйскі акіян
09316454-n	bel:lemma	востраў
09316454-n	bel:lemma	выспа
09328904-n	bel:lemma	возера
09334396-n	bel:lemma	зямля
09335240-n	bel:lemma	зямля
09337686-n	bel:lemma	Лена
09347445-n	bel:lemma	Марс
09350045-n	bel:lemma	Міжземнае мора
09351408-n	bel:lemma	Мэркурый
09358358-n	bel:lemma	Месяц
09358358-n	bel:lemma	Луна
09359803-n	bel:lemma	гара
09369169-n	bel:lemma	гняздо
09372504-n	bel:lemma	Паўночная Амерыка
09375891-n	bel:lemma	Об
09376198-n	bel:lemma	акіян
09378529-n	bel:lemma	Алімп
09382990-n	bel:lemma	Ціхі акіян
09385911-n	bel:lemma	частка
09388848-n	bel:lemma	паўвостраў
09388848-n	bel:lemma	паўвыспа
09390424-n	bel:lemma	Персідскі заліў
09391223-n	bel:lemma	фатон
09393108-n	bel:lemma	яма
09394007-n	bel:lemma	планета
09397391-n	bel:lemma	стаў
09397896-n	bel:lemma	пазітрон
09400987-n	bel:lemma	пульсар
09402370-n	bel:lemma	квазар
09403427-n	bel:lemma	вясёлка
09408540-n	bel:lemma	Рэйн
09411430-n	bel:lemma	рака
09411430-n	bel:lemma	рэкі
09416076-n	bel:lemma	камень
09416570-n	bel:lemma	Скалістыя горы
09426788-n	bel:lemma	мора
09427876-n	bel:lemma	Азоўскае мора
09428036-n	bel:lemma	Японскае мора
09428171-n	bel:lemma	Ахоцкае мора
09433442-n	bel:lemma	бераг
09436708-n	bel:lemma	неба
09440400-n	bel:lemma	Паўднёвая Амерыка
09442341-n	bel:lemma	іскра
09444100-n	bel:lemma	зорка
09444100-n	bel:lemma	звязда
09450163-n	bel:lemma	сонца
09450163-n	bel:lemma	Сонца
09451237-n	bel:lemma	звышновая
09457020-n	bel:lemma	Тэмза
09459269-n	bel:lemma	Тытан
09466280-n	bel:lemma	свет
09466280-n	bel:lemma	сьвет
09468604-n	bel:lemma	даліна
09470762-n	bel:lemma	Вэнэра
09472135-n	bel:lemma	Вісла
09472597-n	bel:lemma	вулкан
09473239-n	bel:lemma	Волга
09474162-n	bel:lemma	сцяна
09478810-n	bel:lemma	Белае мора
09481523-n	bel:lemma	Янцзы
09481523-n	bel:lemma	Чанцзян
09482330-n	bel:lemma	Енісей
09500217-n	bel:lemma	Парыс
09503682-n	bel:lemma	прырода
09505418-n	bel:lemma	бог
09532214-n	bel:lemma	Буда
09535622-n	bel:lemma	багіня
09536058-n	bel:lemma	Бог
09536789-n	bel:lemma	троіца
09536789-n	bel:lemma	Троіца
09537502-n	bel:lemma	Месія
09538544-n	bel:lemma	Алах
09538915-n	bel:lemma	анёл
09538915-n	bel:lemma	ангел
09542339-n	bel:lemma	бес
09542339-n	bel:lemma	дэман
09542339-n	bel:lemma	чорт
09542339-n	bel:lemma	д'ябал
09543353-n	bel:lemma	Сатана
09555127-n	bel:lemma	Вэнэра
09555785-n	bel:lemma	Марс
09557387-n	bel:lemma	Афіна
09559201-n	bel:lemma	Асклепій
09559896-n	bel:lemma	Эрас
09599891-n	bel:lemma	Гамлет
09629752-n	bel:lemma	падарожнік
09634494-n	bel:lemma	афрыканец
09634494-n	bel:lemma	афрыканка
09636339-n	bel:lemma	негр
09636339-n	bel:lemma	негрыцянка
09639543-n	bel:lemma	абхаская
09676884-n	bel:lemma	славянін
09676884-n	bel:lemma	славянка
09681351-n	bel:lemma	яўрэй
09681351-n	bel:lemma	яўрэйка
09681351-n	bel:lemma	габрэй
09681351-n	bel:lemma	габрэйка
09681973-n	bel:lemma	яўрэйка
09681973-n	bel:lemma	габрэйка
09681973-n	bel:lemma	жыдоўка
09682291-n	bel:lemma	мусульманін
09682291-n	bel:lemma	мусульманка
09700964-n	bel:lemma	брытанец
09700964-n	bel:lemma	брытанка
09701603-n	bel:lemma	англік
09701833-n	bel:lemma	англійка
09713985-n	bel:lemma	венгр
09713985-n	bel:lemma	венгерка
09713985-n	bel:lemma	вугорац
09713985-n	bel:lemma	вугорка
09713985-n	bel:lemma	мадзяр
09713985-n	bel:lemma	мадзярка
09715833-n	bel:lemma	ізраільцянін
09715833-n	bel:lemma	ізраільцянка
09716047-n	bel:lemma	італьянскай
09716047-n	bel:lemma	італійская
09716047-n	bel:lemma	італьянская
09727627-n	bel:lemma	паляк
09727627-n	bel:lemma	полька
09728403-n	bel:lemma	расіянін
09728403-n	bel:lemma	расіянка
09729156-n	bel:lemma	грузін
09729156-n	bel:lemma	грузінка
09732903-n	bel:lemma	французы
09738708-n	bel:lemma	амерыканец
09738708-n	bel:lemma	амерыканка
09747722-n	bel:lemma	немец
09747722-n	bel:lemma	немка
09747722-n	bel:lemma	немцы
09751076-n	bel:lemma	серб
09751076-n	bel:lemma	сербка
09763784-n	bel:lemma	знаёмы
09763784-n	bel:lemma	знаёмая
09774266-n	bel:lemma	кансультант
09781921-n	bel:lemma	альхімік
09792555-n	bel:lemma	продак
09797742-n	bel:lemma	антысеміт
09797742-n	bel:lemma	антысемітка
09805475-n	bel:lemma	архітэктар
09818022-n	bel:lemma	касманаўт
09818022-n	bel:lemma	астранаўт
09823502-n	bel:lemma	цётка
09823502-n	bel:lemma	цёця
09824135-n	bel:lemma	дыктатар
09827683-n	bel:lemma	дзіця
09827683-n	bel:lemma	немаўля
09834592-n	bel:lemma	балерына
09859152-n	bel:lemma	каваль
09860653-n	bel:lemma	пабрацім
09863031-n	bel:lemma	целаахоўнік
09863936-n	bel:lemma	бальшавік
09871229-n	bel:lemma	хлопец
09871364-n	bel:lemma	каханак
09871364-n	bel:lemma	хлопец
09871364-n	bel:lemma	сябар
09871364-n	bel:lemma	прыяцель
09874725-n	bel:lemma	нявеста
09874725-n	bel:lemma	маладая
09876454-n	bel:lemma	брат
09877124-n	bel:lemma	таварыш
09879297-n	bel:lemma	хуліган
09879297-n	bel:lemma	хуліганка
09887496-n	bel:lemma	халіф
09918248-n	bel:lemma	дзіця
09918248-n	bel:lemma	рабёнак
09923673-n	bel:lemma	грамадзянін
09923673-n	bel:lemma	грамадзянка
09930876-n	bel:lemma	клоўн
09947232-n	bel:lemma	кампазітар
09967555-n	bel:lemma	казак
09972010-n	bel:lemma	стрыечны брат
09972010-n	bel:lemma	стрыечная сястра
09982873-n	bel:lemma	сука
09982873-n	bel:lemma	сцерва
09985978-n	bel:lemma	кібарг
09987239-n	bel:lemma	цар
09987573-n	bel:lemma	царыца
09988063-n	bel:lemma	тата
09988063-n	bel:lemma	папа
09988216-n	bel:lemma	даярка
09989502-n	bel:lemma	танцор
09989502-n	bel:lemma	танцорка
09992837-n	bel:lemma	дачка
10004282-n	bel:lemma	зубны лекар
10006337-n	bel:lemma	дэрвіш
10020890-n	bel:lemma	ўрач
10020890-n	bel:lemma	доктар
10023264-n	bel:lemma	дож
10034906-n	bel:lemma	кіроўца
10034906-n	bel:lemma	вадзіцель
10038409-n	bel:lemma	герцагіня
10038409-n	bel:lemma	княгіня
10038778-n	bel:lemma	герцаг
10038778-n	bel:lemma	князь
