# Wiktionary	glv	http://wiktionary.org/	CC BY-SA
04485082-n	glv:lemma	treechoshagh
04485884-n	glv:lemma	tree cassyn
04508163-n	glv:lemma	fo-gharmad
04508489-n	glv:lemma	fo-hroosyn
04508489-n	glv:lemma	fo-vreeçhyn
04525417-n	glv:lemma	aachrackan
04525417-n	glv:lemma	aachoodagh
04546194-n	glv:lemma	maidjey shooyl
04561167-n	glv:lemma	ard-phiob ushtey
04574999-n	glv:lemma	queeyl
04592741-n	glv:lemma	skian
04610013-n	glv:lemma	birling
04625284-n	glv:lemma	neufeaghid
04659090-n	glv:lemma	so-lhoobaght
04722910-n	glv:lemma	neuroshtynid
04722910-n	glv:lemma	neuventynys
04729984-n	glv:lemma	ard-ooasley
04729984-n	glv:lemma	ard-ooashlid
04733640-n	glv:lemma	caghlaaid
04738398-n	glv:lemma	ard-phooaralys
04741311-n	glv:lemma	yn-arreeaght
04745679-n	glv:lemma	cocheintys
04765691-n	glv:lemma	co-chadjinys
04781755-n	glv:lemma	dwoaieid
04782878-n	glv:lemma	yn-chredjallys
04819694-n	glv:lemma	breeoilid
04835260-n	glv:lemma	hene-graih
04878101-n	glv:lemma	graih çheerey
04886881-n	glv:lemma	mooaralys
04886881-n	glv:lemma	arrym er hene
04888788-n	glv:lemma	ard-aigney
04912732-n	glv:lemma	cooyrtoilid
04914133-n	glv:lemma	ard-veenid
04956594-n	glv:lemma	daah
04960277-n	glv:lemma	doo
04960729-n	glv:lemma	bane
04967191-n	glv:lemma	glass
04968895-n	glv:lemma	gorrym
05006898-n	glv:lemma	keintys
05018934-n	glv:lemma	so-chlashtynys
05020358-n	glv:lemma	so-lhoobaght
05020358-n	glv:lemma	spinney
05022457-n	glv:lemma	so-lhoobaght
05022457-n	glv:lemma	so-vioraght
05029137-n	glv:lemma	çhionney
05042871-n	glv:lemma	so-lhottaght
05067199-n	glv:lemma	co-yeshys
05098750-n	glv:lemma	yl-raght
05121418-n	glv:lemma	earroo
05146272-n	glv:lemma	ard-leagh
05199286-n	glv:lemma	breeoilid
05261566-n	glv:lemma	faasaag
05269901-n	glv:lemma	craue
05311054-n	glv:lemma	sooill
05312427-n	glv:lemma	yl-hooill
05335971-n	glv:lemma	ard-chuishley
05368278-n	glv:lemma	kione y woid
05368594-n	glv:lemma	kione y woid
05388805-n	glv:lemma	cree
05415395-n	glv:lemma	carbeig
05417975-n	glv:lemma	fuilleydane
05465567-n	glv:lemma	neayr-chillag
05521111-n	glv:lemma	fine
05521934-n	glv:lemma	moidynys
05526384-n	glv:lemma	bwoid
05538625-n	glv:lemma	kione
05542893-n	glv:lemma	whaaley
05554405-n	glv:lemma	kee
05556943-n	glv:lemma	bolg
05566504-n	glv:lemma	mair
05573602-n	glv:lemma	glioon
05577969-n	glv:lemma	mair choshey veg
05577969-n	glv:lemma	mair veg ny coshey
05578095-n	glv:lemma	saayl
05579944-n	glv:lemma	uillin
05594367-n	glv:lemma	craue lurgey
05599617-n	glv:lemma	smeg
05599617-n	glv:lemma	smeggin
05599617-n	glv:lemma	smeggyl
05599769-n	glv:lemma	aa-smeggyl
05599769-n	glv:lemma	aa-smeggin
05599769-n	glv:lemma	smeggyl ghooblit
05600637-n	glv:lemma	eddin
05602548-n	glv:lemma	glaare eddin
05602548-n	glv:lemma	baaish
05619743-n	glv:lemma	ard-aghtallys
05619743-n	glv:lemma	ard-inchynys
05622617-n	glv:lemma	daa-hengaght
05640339-n	glv:lemma	cliwederys
05651971-n	glv:lemma	ennaghtyn
05669034-n	glv:lemma	cliaghtey
05675130-n	glv:lemma	co-yssaght
05677504-n	glv:lemma	keeall
05698247-n	glv:lemma	dooyt
05698247-n	glv:lemma	ourys
05753564-n	glv:lemma	edjaghys
05760202-n	glv:lemma	cooinaght
05772667-n	glv:lemma	bun-ronsaghey
05806380-n	glv:lemma	hene-enney
05807012-n	glv:lemma	keeall
05833840-n	glv:lemma	smooinaght
05860975-n	glv:lemma	fo-sym
05870180-n	glv:lemma	covroojid
05909097-n	glv:lemma	Cochialg yn Phoodyr
05936300-n	glv:lemma	aavlass
05963494-n	glv:lemma	eddyr-ashoonaghys
05988282-n	glv:lemma	neufys
05988282-n	glv:lemma	neuhoiggaltys
05999797-n	glv:lemma	oaylleeaght
06000644-n	glv:lemma	maddaght
06015505-n	glv:lemma	co-hym
06042486-n	glv:lemma	jeih-gheintyn
06090869-n	glv:lemma	fishag
06095022-n	glv:lemma	rollageydys
06109227-n	glv:lemma	aafilleydys
06119904-n	glv:lemma	mooir-oaylleeaght
06123363-n	glv:lemma	ard-obbrinys
06125698-n	glv:lemma	meaineyraght
06125698-n	glv:lemma	meain-oayllys
06172789-n	glv:lemma	çhengoaylleeaght
06188292-n	glv:lemma	co-vree
06214580-n	glv:lemma	co-hellooderys
06214744-n	glv:lemma	cummynys
06215152-n	glv:lemma	Leninaght
06219300-n	glv:lemma	ard-reeaghys
06220299-n	glv:lemma	pobblaghtys
06224305-n	glv:lemma	yl-jeeaghys
06268567-n	glv:lemma	ard-art
06268784-n	glv:lemma	ard-skeeal
06282651-n	glv:lemma	chengey
06284898-n	glv:lemma	co-lhaih
06284898-n	glv:lemma	cohecks
06290539-n	glv:lemma	daa-heeley
06292649-n	glv:lemma	co-ennym
06302083-n	glv:lemma	yl-heeley
06304338-n	glv:lemma	treeheeley
06312418-n	glv:lemma	gowaltagh
06321702-n	glv:lemma	marennym
06322468-n	glv:lemma	bun-cheim
06333653-n	glv:lemma	ainm
06336904-n	glv:lemma	sliennoo
06339416-n	glv:lemma	ard-ennym
06346891-n	glv:lemma	fo-heidyl
06347588-n	glv:lemma	fo-heidyl
06379721-n	glv:lemma	ard-skeeal
06402031-n	glv:lemma	laa-lioar
06410391-n	glv:lemma	tuarym
06410391-n	glv:lemma	barel
06410391-n	glv:lemma	baght
06410904-n	glv:lemma	lioar
06414948-n	glv:lemma	bun-lioar
06415922-n	glv:lemma	coip-lioar
06418901-n	glv:lemma	fockleyr
06432376-n	glv:lemma	lioar Genesis
06457612-n	glv:lemma	Padjer y Çhiarn
06473168-n	glv:lemma	coip-chiart
06478582-n	glv:lemma	teishtys
06499796-n	glv:lemma	Kyrillagh
06507815-n	glv:lemma	co-ghuillag
06514621-n	glv:lemma	bun-ocklaght
06524935-n	glv:lemma	cochialg
06533648-n	glv:lemma	bunraght
06594258-n	glv:lemma	shiaghtinane
06599788-n	glv:lemma	bun-chooish
06602472-n	glv:lemma	keeall
06606044-n	glv:lemma	bun-cheeal
06613686-n	glv:lemma	fillym
06633896-n	glv:lemma	cogherjys
06672752-n	glv:lemma	lessoon
06673142-n	glv:lemma	folliaght
06711855-n	glv:lemma	oghsan
06764244-n	glv:lemma	fo-note
06764244-n	glv:lemma	fo-screeuyn
06778925-n	glv:lemma	ard-aittys
06789411-n	glv:lemma	sushtal
06790042-n	glv:lemma	bun-chredjue
06822958-n	glv:lemma	seddag
06822958-n	glv:lemma	straihleen
06824757-n	glv:lemma	lettyr beg
06839637-n	glv:lemma	kione-lettyr bluick
06842290-n	glv:lemma	lhoobeen
06856568-n	glv:lemma	aarey chiaull
06919712-n	glv:lemma	Navajo
06944348-n	glv:lemma	Rooshish
06944480-n	glv:lemma	Belarooshish
06946199-n	glv:lemma	Litaanish
06947032-n	glv:lemma	Baarle
06950528-n	glv:lemma	germaanish
06952572-n	glv:lemma	Ollanish
06952705-n	glv:lemma	Flandrynish
06955242-n	glv:lemma	Freeshlannish
06960778-n	glv:lemma	Yernish
06964901-n	glv:lemma	Frangish
06966825-n	glv:lemma	Spaainish
06971741-n	glv:lemma	Seeloinish
07020895-n	glv:lemma	bingys
07025900-n	glv:lemma	ard-chiaull
07027180-n	glv:lemma	cochiaull
07048000-n	glv:lemma	arrane
07051851-n	glv:lemma	arrane
07051851-n	glv:lemma	cadlee
07073447-n	glv:lemma	shenn-chaaynt
07097094-n	glv:lemma	aalettyraghys
07104292-n	glv:lemma	fo-raa
07142566-n	glv:lemma	co-whaiyl
07196075-n	glv:lemma	co-akin
07247602-n	glv:lemma	ard-haghyrtys
07252206-n	glv:lemma	doltaghys
07255998-n	glv:lemma	co-inchynys
07256695-n	glv:lemma	aahilley
07256695-n	glv:lemma	ashlins
07289588-n	glv:lemma	yindys
07302836-n	glv:lemma	aile
07319652-n	glv:lemma	anappeeaght
07327805-n	glv:lemma	faghteyr
07343195-n	glv:lemma	aachloie
07344663-n	glv:lemma	tonnane
07352190-n	glv:lemma	tonn
07366971-n	glv:lemma	lhoobey
07373602-n	glv:lemma	co-lheie
07397355-n	glv:lemma	taarnagh
07403300-n	glv:lemma	traaie
07406765-n	glv:lemma	stroo
07417298-n	glv:lemma	co-whailtys
07440979-n	glv:lemma	cassey
07440979-n	glv:lemma	çhyndaa
07448885-n	glv:lemma	daunse
07453638-n	glv:lemma	crooinaghey
07464725-n	glv:lemma	yl-chloie
07484265-n	glv:lemma	mian
07484265-n	glv:lemma	dooill
07496755-n	glv:lemma	ard-ghuinn
07501420-n	glv:lemma	ard-ooashley
07509572-n	glv:lemma	ard-yindys
07509996-n	glv:lemma	yindys
07519253-n	glv:lemma	aggle
07519773-n	glv:lemma	ard-yindys
07520112-n	glv:lemma	ard-taitnys
07530723-n	glv:lemma	so-lhoobaght
07543288-n	glv:lemma	graih
07553741-n	glv:lemma	erreeish
07555014-n	glv:lemma	ard-jeeanid
07568502-n	glv:lemma	meinn chorkey
07573696-n	glv:lemma	lhongey
07578093-n	glv:lemma	cuirrey
07578093-n	glv:lemma	fleah
07601809-n	glv:lemma	caramel
07601999-n	glv:lemma	shocklaid
07614500-n	glv:lemma	key riojey
07614500-n	glv:lemma	key riojit
07621388-n	glv:lemma	key blinkit
07635155-n	glv:lemma	biskee
07647496-n	glv:lemma	patrag
07663592-n	glv:lemma	feill vart
07665308-n	glv:lemma	feill lheiy
07676121-n	glv:lemma	lhoob doo
07679356-n	glv:lemma	arran
07680932-n	glv:lemma	bunnag
07680932-n	glv:lemma	bonnag
07721942-n	glv:lemma	pibbyr caiaan
07722052-n	glv:lemma	pibbyr jiarg
07734744-n	glv:lemma	fliughane
07739125-n	glv:lemma	ooyl
07745466-n	glv:lemma	soo crouw
07745940-n	glv:lemma	soo thallooin
07747607-n	glv:lemma	oranje
07750586-n	glv:lemma	almon
07750586-n	glv:lemma	cro almon
07750586-n	glv:lemma	cro Greagagh
07750872-n	glv:lemma	apricoc
07751451-n	glv:lemma	plumbis
07757132-n	glv:lemma	shillish
07771212-n	glv:lemma	cro frangagh
07771212-n	glv:lemma	galchro
07772274-n	glv:lemma	castan
07782365-n	glv:lemma	oghtapus
07782365-n	glv:lemma	hoght-choshagh
07792725-n	glv:lemma	gimmagh
07795751-n	glv:lemma	braddan
07813107-n	glv:lemma	sollan
07813107-n	glv:lemma	sollan meen
07814007-n	glv:lemma	pibbyr Injinagh
07815588-n	glv:lemma	pibbyr
07815839-n	glv:lemma	pibbyr doo
07823591-n	glv:lemma	soolagh mynthey
07834507-n	glv:lemma	sooslagh bwinnican
07844042-n	glv:lemma	bainney
07848338-n	glv:lemma	eeym
07850329-n	glv:lemma	caashey
07851298-n	glv:lemma	caashey bog
07858595-n	glv:lemma	ooreyder
07859951-n	glv:lemma	soo shugyr
07890750-n	glv:lemma	milljag
07891726-n	glv:lemma	feeyn
07933274-n	glv:lemma	tey
07942152-n	glv:lemma	pobble
07959269-n	glv:lemma	bluckanys
07963987-n	glv:lemma	co-lheian
07970406-n	glv:lemma	lught thie
07970406-n	glv:lemma	mooinjer
08049401-n	glv:lemma	commyn
08049989-n	glv:lemma	Co-unnaneys Ghoal
08059412-n	glv:lemma	cochorp
08059870-n	glv:lemma	colught
08070465-n	glv:lemma	colught urryssaght
08075388-n	glv:lemma	braaraghys
08078020-n	glv:lemma	mooinjer thielagh
08166552-n	glv:lemma	ashoon
08173515-n	glv:lemma	Covargey
08180190-n	glv:lemma	pobble
08207209-n	glv:lemma	fo-hidoor
08226699-n	glv:lemma	balley beg
08233056-n	glv:lemma	sheshaght cheirdee
08233056-n	glv:lemma	keird-chummyn
08233056-n	glv:lemma	keird-heshaght
08271042-n	glv:lemma	ard-chruinnaght
08276720-n	glv:lemma	schoill
08319198-n	glv:lemma	ard-whaiyl
08325993-n	glv:lemma	fo-ving
08327390-n	glv:lemma	ard-choyrle
08364143-n	glv:lemma	bun-argidys
08367683-n	glv:lemma	yl-raghys
08381820-n	glv:lemma	cabnaid
08411701-n	glv:lemma	scoill oastys
08414119-n	glv:lemma	bing
08417673-n	glv:lemma	famman coadee
08479202-n	glv:lemma	Seionaght
08489392-n	glv:lemma	Sooloo
08496477-n	glv:lemma	Arctagh
08521623-n	glv:lemma	ruillick
08524735-n	glv:lemma	ard-valley
08539717-n	glv:lemma	covaljys
08540193-n	glv:lemma	cochorp
08542634-n	glv:lemma	co-strooan
08550664-n	glv:lemma	bayleeaght
08550664-n	glv:lemma	bayleeys
08558488-n	glv:lemma	prinsaght
08587828-n	glv:lemma	sheer
08591399-n	glv:lemma	towl
08591399-n	glv:lemma	aaght
08593924-n	glv:lemma	linney
08595720-n	glv:lemma	dowan-lheead
08596668-n	glv:lemma	dowan-liurid
08611836-n	glv:lemma	Ard y Twoaie
08611836-n	glv:lemma	ard ny twoaie
08617963-n	glv:lemma	ard-veinn
08652717-n	glv:lemma	Ard y Jiass
08672073-n	glv:lemma	balley margee
08672738-n	glv:lemma	balley beg
08675145-n	glv:lemma	çhyndaa ny greiney
08675538-n	glv:lemma	Çhyndaa yn Phartan
08675665-n	glv:lemma	Çhyndaa yn Ghoayr
08684769-n	glv:lemma	ard-niau
08699654-n	glv:lemma	Yn Nameeb
08740875-n	glv:lemma	Meksico
08753933-n	glv:lemma	Jamaicey
08761244-n	glv:lemma	Danvarg
08764107-n	glv:lemma	Loghlyn
08765890-n	glv:lemma	Soolyn
08766988-n	glv:lemma	Giarmaan
08778061-n	glv:lemma	Abysseen
08780881-n	glv:lemma	Greag
08787240-n	glv:lemma	Sparta
08794193-n	glv:lemma	Nasair
08801678-n	glv:lemma	Iddaal
08801678-n	glv:lemma	Pobblaght ny h-Iddaal
08806897-n	glv:lemma	Raue
08816236-n	glv:lemma	Yugoslaavey
08816969-n	glv:lemma	Serb
08819397-n	glv:lemma	Greenlyn
08820121-n	glv:lemma	Canadey
08825211-n	glv:lemma	Thalloo yn Eeast
08826841-n	glv:lemma	Nalbin Noa
08826841-n	glv:lemma	Albin Noa
08828750-n	glv:lemma	Ellan y Phrinse Edard
08831004-n	glv:lemma	Austrail
08845555-n	glv:lemma	Austeyr
08847268-n	glv:lemma	Bahamaghyn
08849549-n	glv:lemma	Flandyryn
08849753-n	glv:lemma	Yn Velg
08850450-n	glv:lemma	Yn Vrussyl
08876975-n	glv:lemma	Manchuin
08877382-n	glv:lemma	Lerphoyll
08877807-n	glv:lemma	Aah yn Ollee
08887716-n	glv:lemma	Ellan Vannin
08887716-n	glv:lemma	Mannin
08887841-n	glv:lemma	Nerin Hwoaie
08888676-n	glv:lemma	Nerin
08889191-n	glv:lemma	Balley Aah Cleeah
08889191-n	glv:lemma	Divlyn
08892058-n	glv:lemma	Gallioo
08892596-n	glv:lemma	Doon Edin
08894456-n	glv:lemma	Bretyn
08895928-n	glv:lemma	Moan
08897065-n	glv:lemma	Eajipt
08915159-n	glv:lemma	Levaant
08921850-n	glv:lemma	Yn Çhapaan
08932568-n	glv:lemma	Paarys
08942091-n	glv:lemma	Corsickey
08946187-n	glv:lemma	Garney
08951513-n	glv:lemma	Freeshlann
08952856-n	glv:lemma	Ellanyn ny Geyrragh
08953324-n	glv:lemma	Eeslyn
08961970-n	glv:lemma	Madagascar
08972521-n	glv:lemma	Noa Heelan
08972521-n	glv:lemma	Seelan Noa
08981244-n	glv:lemma	Ellanyn Philippeenagh
08993288-n	glv:lemma	Araab Saudi
08999482-n	glv:lemma	Yn Affrick Yiass
09000462-n	glv:lemma	Balley ny Rheynn
09012297-n	glv:lemma	Estaan
09012530-n	glv:lemma	Tallinn
09017526-n	glv:lemma	Armeain
09024668-n	glv:lemma	Ellanyn Balearagh
09031653-n	glv:lemma	Elveeish
09034550-n	glv:lemma	Tanzania
09039411-n	glv:lemma	Turkee
09048880-n	glv:lemma	Sostyn Noa
09147737-n	glv:lemma	Ard-Valley y Logh Sailjey
09161452-n	glv:lemma	Ard-Valley yn Phaab
09178141-n	glv:lemma	Affrick Hwoaie
09182273-n	glv:lemma	geidvian
09182650-n	glv:lemma	graih kirpey
09189411-n	glv:lemma	Affrick
09194357-n	glv:lemma	Beinnyn Alpagh
09202142-n	glv:lemma	Urley
09203827-n	glv:lemma	ellanragh
09203827-n	glv:lemma	mooirinshyn
09209263-n	glv:lemma	Keayn Sheear
09211266-n	glv:lemma	Austrail
09213254-n	glv:lemma	Faarkey Baltagh
09218044-n	glv:lemma	bun-charrick
09230041-n	glv:lemma	towl
09259219-n	glv:lemma	towl
09278997-n	glv:lemma	crouw
09278997-n	glv:lemma	crouw-awin
09278997-n	glv:lemma	fo-hrooan
09298698-n	glv:lemma	Lhoob Vexico
09304750-n	glv:lemma	towl
09315624-n	glv:lemma	Mooir Vannin
09316454-n	glv:lemma	ellan
09316454-n	glv:lemma	innis
09316454-n	glv:lemma	innys
09316454-n	glv:lemma	insh
09319604-n	glv:lemma	quing hallooin
09326662-n	glv:lemma	crongan
09328746-n	glv:lemma	mooirlagh
09337833-n	glv:lemma	Corran
09339109-n	glv:lemma	Meihaghyn
09347779-n	glv:lemma	curragh
09354984-n	glv:lemma	Raad Mooar Ree Gorree
09355623-n	glv:lemma	planaideen
09359803-n	glv:lemma	slieau
09369520-n	glv:lemma	naeearane
09371360-n	glv:lemma	Neel
09376198-n	glv:lemma	faarkey
09382990-n	glv:lemma	Keayn Sheealtagh
09390146-n	glv:lemma	sheer-rio
09394007-n	glv:lemma	planaid
09394007-n	glv:lemma	mac greiney
09394007-n	glv:lemma	rollage hroailt
09394007-n	glv:lemma	rollage scughee
09398076-n	glv:lemma	towl
09411430-n	glv:lemma	awin
09416076-n	glv:lemma	clagh
09416076-n	glv:lemma	carrick
09424270-n	glv:lemma	fo-phlannad
09424270-n	glv:lemma	mac-plannad
09424642-n	glv:lemma	Sarn
09450163-n	glv:lemma	grian
09453008-n	glv:lemma	ard-chlaare
09453008-n	glv:lemma	ard-halloo
09472597-n	glv:lemma	volcaan
09475179-n	glv:lemma	stroo
09479238-n	glv:lemma	Ellan Eeaght
09490756-n	glv:lemma	caillagh foawragh
09494388-n	glv:lemma	dragan
09494388-n	glv:lemma	dragane
09495962-n	glv:lemma	greeu
09503282-n	glv:lemma	ben obbee
09503282-n	glv:lemma	buitçh
09503282-n	glv:lemma	caillagh
09537781-n	glv:lemma	Spyrryd Noo
09539183-n	glv:lemma	ard-ainle
09542339-n	glv:lemma	jouyl
09545976-n	glv:lemma	scaanjoon
09545976-n	glv:lemma	scaa
09545976-n	glv:lemma	scaan
09558388-n	glv:lemma	Sarn
09586553-n	glv:lemma	Adaue
09586994-n	glv:lemma	Cain
09614047-n	glv:lemma	aggleydagh
09615807-n	glv:lemma	jeshaghteyr
09632518-n	glv:lemma	obbree
09678009-n	glv:lemma	Creestee
09688233-n	glv:lemma	Gael
09691279-n	glv:lemma	Austrailagh
09699020-n	glv:lemma	Kypragh
09706132-n	glv:lemma	Flandrynagh
09707289-n	glv:lemma	Litaanagh
09711661-n	glv:lemma	Spartagh
09715427-n	glv:lemma	Divlynagh
09717233-n	glv:lemma	Sabeenagh
09727440-n	glv:lemma	Philippeenagh
09728403-n	glv:lemma	Rooshagh
09732047-n	glv:lemma	Seeloinagh
09734885-n	glv:lemma	Turkagh
09750891-n	glv:lemma	Yugoslaavagh
09751076-n	glv:lemma	Serbagh
09754217-n	glv:lemma	ard-chaillagh
09754217-n	glv:lemma	ard-chaillagh ghoo
09754217-n	glv:lemma	ard-ven reill
09754217-n	glv:lemma	ben abb
09754217-n	glv:lemma	moir abb
09771204-n	glv:lemma	ard-marragh
09782167-n	glv:lemma	sheer-veshtallagh
09784870-n	glv:lemma	yl-cheirdagh
09790482-n	glv:lemma	bun-ronseyder
09804518-n	glv:lemma	ard-ven-ghuic
09805151-n	glv:lemma	ard-aspick
09805475-n	glv:lemma	ard-obbree
09830400-n	glv:lemma	cooyl-vinkeyr
09833111-n	glv:lemma	baylee
09833111-n	glv:lemma	meoir
09837088-n	glv:lemma	roosteyr
09840217-n	glv:lemma	ard-ghelleyder
09846265-n	glv:lemma	colhiabbagh
09854290-n	glv:lemma	daa-hengagh
09857200-n	glv:lemma	aspick
09862345-n	glv:lemma	scoillar oastys
09867956-n	glv:lemma	ard-er
09867956-n	glv:lemma	ard-ghooinney
09876454-n	glv:lemma	braar
09876892-n	glv:lemma	braar
09891079-n	glv:lemma	canniblagh
09892262-n	glv:lemma	bun-argidagh
09906986-n	glv:lemma	ard-vinishter
09920771-n	glv:lemma	cochiaulleyder
09941787-n	glv:lemma	ard-chionfenee
09945021-n	glv:lemma	ard-chaptan
09958892-n	glv:lemma	cochialgeyr
09963574-n	glv:lemma	ard-choagyrey
09964202-n	glv:lemma	co-stiureyder
09964805-n	glv:lemma	screeudeyr
09968549-n	glv:lemma	cotteyr
09974648-n	glv:lemma	keirdagh
09992837-n	glv:lemma	inneen
10005280-n	glv:lemma	fo-reiltagh
10006337-n	glv:lemma	jervish
10011902-n	glv:lemma	flah
10027590-n	glv:lemma	lhoobeyr
10030277-n	glv:lemma	dramadeyr
10037385-n	glv:lemma	kione meshtal
10038409-n	glv:lemma	bendiuic
10038778-n	glv:lemma	duic
10053004-n	glv:lemma	ard-ree
10053439-n	glv:lemma	ard-venrein
10053808-n	glv:lemma	failleydagh
10053808-n	glv:lemma	obbree
10066314-n	glv:lemma	bun-ockleyder
10069120-n	glv:lemma	maylartagh argid
10069120-n	glv:lemma	caghlaader argid
10071139-n	glv:lemma	eebyrtagh
10071139-n	glv:lemma	fogaragh
10076604-n	glv:lemma	shawkeyr
10078131-n	glv:lemma	ard-jeeaneyder
10080869-n	glv:lemma	ayr
10085217-n	glv:lemma	cliwedeyr
10093818-n	glv:lemma	caillagh eeast
10111903-n	glv:lemma	braar boght
10112591-n	glv:lemma	carrey
10118113-n	glv:lemma	sleab birling
10141364-n	glv:lemma	grammeydeyr
10142391-n	glv:lemma	shaner
10142391-n	glv:lemma	shennayr
10147935-n	glv:lemma	dooinney-poosee
10149527-n	glv:lemma	barrantagh
10155485-n	glv:lemma	caillagh ny gueshag
10155485-n	glv:lemma	gueshag
10164233-n	glv:lemma	ard-vainshtyr
10164233-n	glv:lemma	ard-ynseyder
10164233-n	glv:lemma	ard-er-ynsee
10164233-n	glv:lemma	mainshtyr scoill
10187557-n	glv:lemma	raane
10200781-n	glv:lemma	ard-phersoon
10211962-n	glv:lemma	eddyr-ashoonagheyr
10213180-n	glv:lemma	co-akinagh
10213319-n	glv:lemma	co-akiner
10228278-n	glv:lemma	dooinney bingagh
10231515-n	glv:lemma	ree
10248091-n	glv:lemma	Ladjyner
10248091-n	glv:lemma	Ladjynagh
10256537-n	glv:lemma	breagerey
10256537-n	glv:lemma	breageyder
10257948-n	glv:lemma	lioarlannee
10259780-n	glv:lemma	aachernyl
10259997-n	glv:lemma	aachionard
10264437-n	glv:lemma	çhengeyder
10264437-n	glv:lemma	glareydagh
10287213-n	glv:lemma	fer
10291942-n	glv:lemma	dooinney lettyraght
10297531-n	glv:lemma	seyir cloaie
10299250-n	glv:lemma	ard-yesheyder
10303814-n	glv:lemma	meoir
10323752-n	glv:lemma	colhiabbagh
10325243-n	glv:lemma	ard-hampleyr
10327824-n	glv:lemma	ard-reeder
10349670-n	glv:lemma	Nasaragh
10380499-n	glv:lemma	Oranjagh
10384392-n	glv:lemma	treoghan
10388732-n	glv:lemma	ard-er
10388924-n	glv:lemma	shellooder
10389398-n	glv:lemma	shellooder
10406765-n	glv:lemma	ard-ayr
10407310-n	glv:lemma	graihder çheerey
10407310-n	glv:lemma	dooinney dooie
10418302-n	glv:lemma	cochorpaghey
10453533-n	glv:lemma	paab
10459575-n	glv:lemma	mainshtyr post
10467179-n	glv:lemma	eaghtyrane
10468962-n	glv:lemma	ard-hoieder
10472799-n	glv:lemma	prinse
10474645-n	glv:lemma	ard-vainshtyr
10474645-n	glv:lemma	ard-ynseyder
10474645-n	glv:lemma	ard-venainshtyr
10474645-n	glv:lemma	ard-er-ynsee
10474645-n	glv:lemma	ard-ven-ynsee
10498986-n	glv:lemma	mainshtyr kerroo
10499355-n	glv:lemma	benrein
10499355-n	glv:lemma	rein
10499857-n	glv:lemma	benrein
10499857-n	glv:lemma	rein
10500603-n	glv:lemma	rein-voir
10511771-n	glv:lemma	aaloayreyder
10513823-n	glv:lemma	ben ruy
10513823-n	glv:lemma	fer ruy
10513823-n	glv:lemma	kione jiarg
10518003-n	glv:lemma	aaghoaill y chorp
10530150-n	glv:lemma	markiagh
10531838-n	glv:lemma	ard-veereiltagh
10531948-n	glv:lemma	mainshtyr
10531948-n	glv:lemma	mainshtyr yn phreaban
10550673-n	glv:lemma	Noo Niglus
10554455-n	glv:lemma	neustholkeyr
10569011-n	glv:lemma	fo-aachaptan
10569744-n	glv:lemma	screeudeyr
10581278-n	glv:lemma	ard-harjant
10597234-n	glv:lemma	fo-screeuder
10609325-n	glv:lemma	sleab
10610201-n	glv:lemma	kionneyder sleab
10611117-n	glv:lemma	Caillin y Saveen Liauyr
10618848-n	glv:lemma	soshiallagh
10622053-n	glv:lemma	sidoor
10628644-n	glv:lemma	ard-ree
10636340-n	glv:lemma	ben sneeuee
10636488-n	glv:lemma	ben sneeuee
10652954-n	glv:lemma	ard-earrooagh
10665698-n	glv:lemma	doltey
10668024-n	glv:lemma	fo-yaghin
10673669-n	glv:lemma	hene-varrooder
10683349-n	glv:lemma	amyltagh
10683349-n	glv:lemma	snaueder
10684827-n	glv:lemma	foalserey
10694258-n	glv:lemma	ynseyder
10709435-n	glv:lemma	sleab
10736602-n	glv:lemma	fo-cheimee
10736788-n	glv:lemma	fo-screeudeyr
10737964-n	glv:lemma	un-eairkagh
10746581-n	glv:lemma	jiulean
10748889-n	glv:lemma	coyrlagh skeerey
10780632-n	glv:lemma	ben-phoost
10787470-n	glv:lemma	ben
10794014-n	glv:lemma	screeudeyr
10802043-n	glv:lemma	shiaulteyr birling
10805501-n	glv:lemma	Seionagh
10812360-n	glv:lemma	Alistair Mooar
10818088-n	glv:lemma	Andreays
10892786-n	glv:lemma	Çhalse
11073586-n	glv:lemma	Ysaig
11083656-n	glv:lemma	Creest
11156943-n	glv:lemma	Markys
11161412-n	glv:lemma	Moirrey
11162582-n	glv:lemma	Moirrey Malaine
11164671-n	glv:lemma	Mian
11205797-n	glv:lemma	Noo Niglus
11338796-n	glv:lemma	Thomaase
11458314-n	glv:lemma	kay
11462526-n	glv:lemma	sterrym
11462526-n	glv:lemma	dorrin
11473954-n	glv:lemma	sollys
11503287-n	glv:lemma	aascellaght
11503968-n	glv:lemma	castid
11503968-n	glv:lemma	castys
11508382-n	glv:lemma	sniaghtey
11509066-n	glv:lemma	floag
11509066-n	glv:lemma	floag niaghtee
11509066-n	glv:lemma	lhiannag niaghtee
11512818-n	glv:lemma	yn-chondughtaght
11525955-n	glv:lemma	geay
11542640-n	glv:lemma	aane ushtey
11545714-n	glv:lemma	rhennagh
11608250-n	glv:lemma	juys
11620673-n	glv:lemma	juys
11669786-n	glv:lemma	blaag
11684264-n	glv:lemma	ym-charp
11685091-n	glv:lemma	sheel
11692265-n	glv:lemma	ym-blaa
11720353-n	glv:lemma	cass feeagh
11727091-n	glv:lemma	lus y chalmane
11727091-n	glv:lemma	lus yn ushtey vio
11729478-n	glv:lemma	lus yn dorrysh
11756092-n	glv:lemma	acaashey
