# Wiktionary	eus	http://wiktionary.org/	CC BY-SA
13089631-n	eus:lemma	arantza
13089631-n	eus:lemma	elorri
13104059-n	eus:lemma	zuhaitz
13156006-n	eus:lemma	pikuondo-hosto
13156006-n	eus:lemma	mahatsondo-hosto
13257511-n	eus:lemma	BPG
13268146-n	eus:lemma	sari
13275847-n	eus:lemma	kostu
13278375-n	eus:lemma	ordain
13301328-n	eus:lemma	isun
13316722-n	eus:lemma	BEZ
13318584-n	eus:lemma	interes
13343526-n	eus:lemma	trabes
13353280-n	eus:lemma	aberastasun
13371760-n	eus:lemma	urre
13376012-n	eus:lemma	kreditu-txartel
13387689-n	eus:lemma	kanbio
13471815-n	eus:lemma	isurtze
13536794-n	eus:lemma	argazkigintza
13556893-n	eus:lemma	ke
13597444-n	eus:lemma	lehenengo
13611567-n	eus:lemma	minutu
13637841-n	eus:lemma	anpere
13643276-n	eus:lemma	volt
13656520-n	eus:lemma	argi-urte
13661273-n	eus:lemma	dolar
13661820-n	eus:lemma	euro
13675591-n	eus:lemma	dobra
13720096-n	eus:lemma	libra
13725457-n	eus:lemma	kintal
13726074-n	eus:lemma	joule
13737190-n	eus:lemma	heren
13743269-n	eus:lemma	bi
13744044-n	eus:lemma	hiru
13744304-n	eus:lemma	lau
13744722-n	eus:lemma	sei
13744916-n	eus:lemma	zazpi
13745086-n	eus:lemma	zortzi
13745270-n	eus:lemma	bederatzi
13746512-n	eus:lemma	hamar
13765531-n	eus:lemma	katilukada
13831176-n	eus:lemma	ipar
13831176-n	eus:lemma	helburu
13833375-n	eus:lemma	hego
13833375-n	eus:lemma	hegoalde
13841651-n	eus:lemma	korrelazio
13846900-n	eus:lemma	hirugarren
13847124-n	eus:lemma	laugarren
13847240-n	eus:lemma	bosgarren
13847402-n	eus:lemma	seigarren
13847498-n	eus:lemma	zazpigarren
13847616-n	eus:lemma	zortzigarren
13847715-n	eus:lemma	bederatzigarren
13847858-n	eus:lemma	hamargarren
13847954-n	eus:lemma	hamaikagarren
13848149-n	eus:lemma	hamahirugarren
13866144-n	eus:lemma	poligono
13873502-n	eus:lemma	zirkulu
13876371-n	eus:lemma	kiribil
13876561-n	eus:lemma	helize
13878634-n	eus:lemma	karratu
13882961-n	eus:lemma	erronbo
13883346-n	eus:lemma	laukizuzen
13948912-n	eus:lemma	txapelketa
13958456-n	eus:lemma	nonnahitasun
13963192-n	eus:lemma	bizi
13970236-n	eus:lemma	bake
13991823-n	eus:lemma	askatasun
13991823-n	eus:lemma	libertate
14018567-n	eus:lemma	mozkorraldi
14040660-n	eus:lemma	egarria
14046202-n	eus:lemma	haurduntza
14050143-n	eus:lemma	adore
14070360-n	eus:lemma	eritasun
14099643-n	eus:lemma	dislexia
14133543-n	eus:lemma	gonorrea
14174549-n	eus:lemma	infekzio
14260182-n	eus:lemma	karbunko
14277655-n	eus:lemma	herdoil
14322699-n	eus:lemma	min
14359174-n	eus:lemma	eztul
14363483-n	eus:lemma	orbain
14387202-n	eus:lemma	eldarnio
14387202-n	eus:lemma	zoraldi
14387202-n	eus:lemma	zorabio
14392639-n	eus:lemma	desoreka bipolar
14398523-n	eus:lemma	eskizofrenia
14473222-n	eus:lemma	adur
14473222-n	eus:lemma	zori
14485064-n	eus:lemma	abagune
14485064-n	eus:lemma	aukera
14537054-n	eus:lemma	lehorte
14582220-n	eus:lemma	materia ilun
14625458-n	eus:lemma	metal
14627820-n	eus:lemma	aluminioa
14628494-n	eus:lemma	amerizioa
14628920-n	eus:lemma	argon
14629149-n	eus:lemma	artseniko
14629561-n	eus:lemma	astatoa
14629998-n	eus:lemma	barioa
14631134-n	eus:lemma	berkelioa
14631295-n	eus:lemma	berilioa
14631502-n	eus:lemma	bismutoa
14631871-n	eus:lemma	boroa
14632129-n	eus:lemma	bromoa
14633037-n	eus:lemma	kalifornioa
14633206-n	eus:lemma	karbonoa
14633957-n	eus:lemma	zerioa
14634232-n	eus:lemma	zesioa
14635290-n	eus:lemma	kobaltoa
14636220-n	eus:lemma	kurioa
14637339-n	eus:lemma	fermioa
14637507-n	eus:lemma	fluoroa
14637864-n	eus:lemma	frantzioa
14638041-n	eus:lemma	gadolinioa
14638256-n	eus:lemma	galioa
14638517-n	eus:lemma	germanioa
14638799-n	eus:lemma	urre
14639556-n	eus:lemma	hafnioa
14639921-n	eus:lemma	helioa
14640222-n	eus:lemma	holmioa
14640434-n	eus:lemma	hidrogeno
14641223-n	eus:lemma	indioa
14642219-n	eus:lemma	iridioa
14642417-n	eus:lemma	burdin
14642417-n	eus:lemma	burdina
14642916-n	eus:lemma	kriptona
14643118-n	eus:lemma	lantanoa
14643323-n	eus:lemma	laurentzioa
14643467-n	eus:lemma	berun
14643793-n	eus:lemma	litioa
14644063-n	eus:lemma	lutezioa
14644249-n	eus:lemma	magnesioa
14645092-n	eus:lemma	mendelebioa
14645661-n	eus:lemma	molibdenoa
14645882-n	eus:lemma	neodimioa
14646152-n	eus:lemma	neona
14646403-n	eus:lemma	neptunioa
14646610-n	eus:lemma	nikela
14646942-n	eus:lemma	niobioa
14647722-n	eus:lemma	nobelioa
14648100-n	eus:lemma	oxigenoa
14648754-n	eus:lemma	paladioa
14649543-n	eus:lemma	platinoa
14650807-n	eus:lemma	potasio
14653831-n	eus:lemma	eskandio
14654954-n	eus:lemma	zilar
14655371-n	eus:lemma	sodioa
14655731-n	eus:lemma	estrontzioa
14656219-n	eus:lemma	sufre
14657047-n	eus:lemma	teknezioa
14657228-n	eus:lemma	telurioa
14657818-n	eus:lemma	talioa
14658855-n	eus:lemma	eztainua
14659211-n	eus:lemma	titanioa
14659512-n	eus:lemma	wolframioa
14660443-n	eus:lemma	uranioa
14661274-n	eus:lemma	xenona
14662281-n	eus:lemma	zirkonioa
14672544-n	eus:lemma	kordierita
14682133-n	eus:lemma	molekula
14685296-n	eus:lemma	ikatz
14686913-n	eus:lemma	esantza
14686913-n	eus:lemma	gasolina
14689493-n	eus:lemma	zohikatz
14700162-n	eus:lemma	arbela
14700438-n	eus:lemma	pumita
14702875-n	eus:lemma	itsasgarri
14708232-n	eus:lemma	agata
14726823-n	eus:lemma	dazita
14769160-n	eus:lemma	errauts
14769465-n	eus:lemma	asfalto
14773022-n	eus:lemma	basalto
14841267-n	eus:lemma	aire
14842847-n	eus:lemma	su
14845743-n	eus:lemma	ur
14881303-n	eus:lemma	beira
14883206-n	eus:lemma	kristal
14890659-n	eus:lemma	labaingarri
14894880-n	eus:lemma	anbar
14915184-n	eus:lemma	izotz
14915184-n	eus:lemma	horma
14915184-n	eus:lemma	karroina
14917635-n	eus:lemma	tinta
14931879-n	eus:lemma	arroka igneo
14956661-n	eus:lemma	elder
14966667-n	eus:lemma	olio
14966667-n	eus:lemma	koipe
14969523-n	eus:lemma	onize
14974264-n	eus:lemma	paper
14980579-n	eus:lemma	harrolio
15019030-n	eus:lemma	harea
15019030-n	eus:lemma	hondar
15032376-n	eus:lemma	pozoi
15047313-n	eus:lemma	disolbatzaile
15054467-n	eus:lemma	artirin
15076349-n	eus:lemma	topazio
15086939-n	eus:lemma	banadinita
15095237-n	eus:lemma	parafina
15136147-n	eus:lemma	aste
15137890-n	eus:lemma	opor
15138903-n	eus:lemma	ezkon bidaia
15155220-n	eus:lemma	egun
15155891-n	eus:lemma	bihar
15156187-n	eus:lemma	atzo
15163157-n	eus:lemma	astegun
15164105-n	eus:lemma	astearte
15164957-n	eus:lemma	egun
15167027-n	eus:lemma	gau
15170504-n	eus:lemma	asteburu
15170504-n	eus:lemma	astebukaera
15201505-n	eus:lemma	urte
15204983-n	eus:lemma	hamarkada
15205532-n	eus:lemma	mende
15205532-n	eus:lemma	gizaldi
15209413-n	eus:lemma	hil
15209413-n	eus:lemma	hilabete
15210045-n	eus:lemma	urtarril
15210486-n	eus:lemma	otsail
15210870-n	eus:lemma	martxo
15211189-n	eus:lemma	apiril
15211484-n	eus:lemma	maiatz
15211806-n	eus:lemma	ekain
15212167-n	eus:lemma	uztail
15212455-n	eus:lemma	abuztu
15212739-n	eus:lemma	irail
15213115-n	eus:lemma	urri
15213406-n	eus:lemma	azaro
15213774-n	eus:lemma	abendu
15227846-n	eus:lemma	ordu
15227846-n	eus:lemma	oren
15234764-n	eus:lemma	minutu
15235126-n	eus:lemma	segundo
15236475-n	eus:lemma	urtaro
15236859-n	eus:lemma	udazken
15237044-n	eus:lemma	udaberri
15237250-n	eus:lemma	uda
15237782-n	eus:lemma	negu
15246853-n	eus:lemma	minutu
15246853-n	eus:lemma	momentu
15269513-n	eus:lemma	tarte
15282696-n	eus:lemma	abiadura
15283554-n	eus:lemma	ihes-abiadura
15284285-n	eus:lemma	argiaren abiadura
00004967-r	eus:lemma	apalki
00008600-r	eus:lemma	bakarrik
00009966-r	eus:lemma	mesedez
00009966-r	eus:lemma	faborez
00009966-r	eus:lemma	otoi
00009966-r	eus:lemma	arren
00019339-r	eus:lemma	beti
00020759-r	eus:lemma	inoiz ez
00021878-r	eus:lemma	batzuetan
00031798-r	eus:lemma	dagoeneko
00031798-r	eus:lemma	jadanik
00035058-r	eus:lemma	maiz
00039318-r	eus:lemma	bide
00040365-r	eus:lemma	berriro
00043003-r	eus:lemma	hala
00047392-r	eus:lemma	nahi
00047534-r	eus:lemma	gehiegi
00047534-r	eus:lemma	ere
00048475-r	eus:lemma	gaur egun
00049220-r	eus:lemma	orain
00081486-r	eus:lemma	egunero
00081591-r	eus:lemma	astero
00100002-r	eus:lemma	gutxi
00102736-r	eus:lemma	aurreneko
00108647-r	eus:lemma	hemen
00137915-r	eus:lemma	hurrenez hurren
00147876-r	eus:lemma	aise
00147876-r	eus:lemma	erraz
00157967-r	eus:lemma	bakarrik
00159040-r	eus:lemma	adibidez
00207366-r	eus:lemma	gaur
00207366-r	eus:lemma	egun
00282103-r	eus:lemma	kontuz
00282103-r	eus:lemma	arretaz
00300247-r	eus:lemma	beherbada
00300247-r	eus:lemma	naski
00479275-r	eus:lemma	bihar
00004819-v	eus:lemma	zintz egin
00005815-v	eus:lemma	eztul egin
00007328-v	eus:lemma	aharrausi egin
00014405-v	eus:lemma	atseden hartu
00018526-v	eus:lemma	esnatu
00018526-v	eus:lemma	iratzarri
00018813-v	eus:lemma	esnatu
00031820-v	eus:lemma	barre egin
00077698-v	eus:lemma	ito
00098083-v	eus:lemma	berpiztu
00109660-v	eus:lemma	aldatu
00115157-v	eus:lemma	bilakatu
00115157-v	eus:lemma	bihurtu
00126264-v	eus:lemma	aldatu
00161225-v	eus:lemma	aldatu
00161225-v	eus:lemma	trukatu
00199659-v	eus:lemma	zuzendu
00205885-v	eus:lemma	hobetu
00209837-v	eus:lemma	usteldu
00227165-v	eus:lemma	biziagotu
00291873-v	eus:lemma	argitu
00334186-v	eus:lemma	puskatu
00334186-v	eus:lemma	hautsi
00334186-v	eus:lemma	apurtu
00345761-v	eus:lemma	hasi
00588888-v	eus:lemma	ulertu
00609100-v	eus:lemma	ahaztu
00609100-v	eus:lemma	ahantzi
00613018-v	eus:lemma	ahaztu
00613018-v	eus:lemma	ahantzi
00625119-v	eus:lemma	erakurri
00625119-v	eus:lemma	leitu
00632236-v	eus:lemma	uste izan
00724832-v	eus:lemma	estonatu
00784342-v	eus:lemma	iker
00784727-v	eus:lemma	galdetu
00795863-v	eus:lemma	debekatu
00918580-v	eus:lemma	apustu egin
00993014-v	eus:lemma	idatzi
01009240-v	eus:lemma	esan
01054553-v	eus:lemma	arrantza egin
01090335-v	eus:lemma	borrokatu
01090335-v	eus:lemma	borroka egin
01137696-v	eus:lemma	indar-gabetu
01140794-v	eus:lemma	arrantzan egin
01167981-v	eus:lemma	afaldu
01169704-v	eus:lemma	xurgatu
01170052-v	eus:lemma	edan
01185304-v	eus:lemma	bazkaldu
01185740-v	eus:lemma	gosaldu
01189427-v	eus:lemma	barau egin
01201089-v	eus:lemma	murtxikatu
01268571-v	eus:lemma	urindatu
01268571-v	eus:lemma	urineztatu
01268571-v	eus:lemma	koipeztatu
01268571-v	eus:lemma	labainarazi
01268571-v	eus:lemma	lubrifikatu
01317723-v	eus:lemma	bilatu
01317723-v	eus:lemma	xerkatu
01323958-v	eus:lemma	supan
01400044-v	eus:lemma	jo
01426397-v	eus:lemma	txortan egin
01426397-v	eus:lemma	larrutan egin
01431230-v	eus:lemma	pot
01431230-v	eus:lemma	pa
01480149-v	eus:lemma	harrapatu
01510399-v	eus:lemma	piztu
01543123-v	eus:lemma	eseri
01545649-v	eus:lemma	belaunikatu
01712704-v	eus:lemma	egin
01729431-v	eus:lemma	abestu
01729431-v	eus:lemma	kantatu
01745536-v	eus:lemma	tabulatu
01775535-v	eus:lemma	maite izan
01775535-v	eus:lemma	maitatu
01787955-v	eus:lemma	gogait eragin
01787955-v	eus:lemma	zirikatu
01825237-v	eus:lemma	nahi izan
01835496-v	eus:lemma	joan
01845720-v	eus:lemma	bidaiatu
01849221-v	eus:lemma	etorri
01887324-v	eus:lemma	birlatu
01894649-v	eus:lemma	dantza egin
01926311-v	eus:lemma	korrika egin
01926311-v	eus:lemma	lasterka egin
01940403-v	eus:lemma	hegan egin
01960911-v	eus:lemma	igeri egin
01963942-v	eus:lemma	saltatu
01963942-v	eus:lemma	jauzi egin
01963942-v	eus:lemma	salto egin
01984902-v	eus:lemma	eseri
01985923-v	eus:lemma	hondoratu
02074677-v	eus:lemma	ihes egin
02118242-v	eus:lemma	amets egin
02124748-v	eus:lemma	usaindu
02129289-v	eus:lemma	ikusi
02144835-v	eus:lemma	ezkutatu
02199590-v	eus:lemma	eman
02204692-v	eus:lemma	izan
02207206-v	eus:lemma	erosi
02212825-v	eus:lemma	uko egin
02237338-v	eus:lemma	uko egin
02237338-v	eus:lemma	baztertu
02242464-v	eus:lemma	saldu
02248465-v	eus:lemma	aurkitu
02248465-v	eus:lemma	topatu
02384686-v	eus:lemma	gonbidatu
02410855-v	eus:lemma	lan egin
02418686-v	eus:lemma	joka
02441022-v	eus:lemma	kontrolatu
02547586-v	eus:lemma	lagundu
02603699-v	eus:lemma	izan
02604760-v	eus:lemma	izan
02604760-v	eus:lemma	egon
02655135-v	eus:lemma	egon
02688794-v	eus:lemma	gainjarri
02702508-v	eus:lemma	kostatu
02744820-v	eus:lemma	egon
02759614-v	eus:lemma	piztu
