# Wiktionary	arn	http://wiktionary.org/	CC BY-SA
08838319-n	arb:lemma	غوام
08839092-n	arb:lemma	جزر مارشال
08840374-n	arb:lemma	توفالو
08840749-n	arb:lemma	كيريباتي
08841667-n	arb:lemma	بولينزيا
08843215-n	arb:lemma	بورنيو
08844108-n	arb:lemma	كاليدونيا الجديدة
08844279-n	arb:lemma	غينيا الجديدة
08844557-n	arb:lemma	بابوا غينيا الجديدة
08844557-n	arb:lemma	بابوا نيو غينيا
08845053-n	arb:lemma	بورت مورسبي
08845366-n	arb:lemma	النمسا والمجر
08845555-n	arb:lemma	نمسا
08846324-n	arb:lemma	فيينا
08846324-n	arb:lemma	ڤيينا
08846885-n	arb:lemma	سالزبورغ
08847268-n	arb:lemma	البهاما
08847570-n	arb:lemma	ناساو
08847694-n	arb:lemma	الجزيرة العربية
08847694-n	arb:lemma	شبه الجزيرة العربية
08848094-n	arb:lemma	البحرين
08848568-n	arb:lemma	المنامة
08848731-n	arb:lemma	بنغلاديش
08849372-n	arb:lemma	شيتاغونغ
08849753-n	arb:lemma	بلجيكا
08850450-n	arb:lemma	بروكسل
08851500-n	arb:lemma	جينت
08852209-n	arb:lemma	بوتان
08852389-n	arb:lemma	بتسوانا
08852685-n	arb:lemma	جابورون
08852685-n	arb:lemma	غابورون
08852843-n	arb:lemma	بوليفيا
08853308-n	arb:lemma	لاباز
08853741-n	arb:lemma	البرازيل
08855308-n	arb:lemma	برازيليا
08856266-n	arb:lemma	ريو دي جانيرو
08858248-n	arb:lemma	الجزر البريطانية
08858942-n	arb:lemma	بريطانيا العظمى
08860123-n	arb:lemma	المملكة المتحدة
08860123-n	arb:lemma	بريطانيا
08871007-n	arb:lemma	انجلترا
08871007-n	arb:lemma	انكلترا
08871007-n	arb:lemma	انكلترة
08873622-n	arb:lemma	لندن
08873622-n	arb:lemma	اللندنة
08873622-n	arb:lemma	لندرة
08873622-n	arb:lemma	لندن الكبرى
08875843-n	arb:lemma	قصر بكنغهام
08876435-n	arb:lemma	دير وستمنستر
08876435-n	arb:lemma	كنيسة وستمنستر
08876975-n	arb:lemma	مانشستر
08877382-n	arb:lemma	ليفربول
08877613-n	arb:lemma	برمنغهام
08877807-n	arb:lemma	أوكسفورد
08878708-n	arb:lemma	بريستول
08879028-n	arb:lemma	ليدز
08880375-n	arb:lemma	شيفيلد
08885211-n	arb:lemma	يوركشاير
08887841-n	arb:lemma	أيرلندا الشمالية
08888479-n	arb:lemma	بلفاست
08888676-n	arb:lemma	أيرلندا
08889191-n	arb:lemma	دبلن
08890097-n	arb:lemma	إسكتلندا
08892596-n	arb:lemma	إدنبرة
08892971-n	arb:lemma	غلاسكو
08894456-n	arb:lemma	ويلز
08895386-n	arb:lemma	كارديف
08896092-n	arb:lemma	بروناي
08896440-n	arb:lemma	بوركينا فاسو
08896645-n	arb:lemma	سيناء‎
08897065-n	arb:lemma	مصر
08897843-n	arb:lemma	الدلتا‎
08898002-n	arb:lemma	صعيد مصر‎
08898187-n	arb:lemma	الإسكندرية
08898633-n	arb:lemma	القاهرة
08900204-n	arb:lemma	السويس
08900377-n	arb:lemma	قناة السويس
08900535-n	arb:lemma	الهند
08902097-n	arb:lemma	أسام
08902196-n	arb:lemma	كارناتاكا
08902321-n	arb:lemma	مانيبور
08902894-n	arb:lemma	البنجاب
08903049-n	arb:lemma	نيودلهي
08903049-n	arb:lemma	دلهي الجديدة
08903220-n	arb:lemma	دلهي
08903352-n	arb:lemma	بنغالور
08903487-n	arb:lemma	جابلبور
08903636-n	arb:lemma	كالكوتا
08903636-n	arb:lemma	كلكتا
08903872-n	arb:lemma	ممباي
08904115-n	arb:lemma	آكرة
08904269-n	arb:lemma	حيدر أباد
08904392-n	arb:lemma	تشيناي
08904392-n	arb:lemma	مدراس
08904954-n	arb:lemma	أندرا برديش
08905085-n	arb:lemma	بيهار
08905186-n	arb:lemma	غوا
08905313-n	arb:lemma	غوجارات
08905467-n	arb:lemma	تاميل نادو
08905936-n	arb:lemma	ماهاراشترا
08906272-n	arb:lemma	بنغال الغربية
08906374-n	arb:lemma	نيبال
08906374-n	arb:lemma	النيبال
08906809-n	arb:lemma	كاثماندو
08906952-n	arb:lemma	التبت
08907377-n	arb:lemma	لاسا
08907606-n	arb:lemma	إندونيسيا
08908509-n	arb:lemma	بالي
08908954-n	arb:lemma	سومطرة
08909107-n	arb:lemma	سولاوسي
08909719-n	arb:lemma	جاكرتا
08909933-n	arb:lemma	باندونج
08910668-n	arb:lemma	إيران
08910668-n	arb:lemma	فارس
08910668-n	arb:lemma	جمهورية إيران الإسلامية
08911421-n	arb:lemma	طهران
08911602-n	arb:lemma	عبادان
08911868-n	arb:lemma	مشهد
08912012-n	arb:lemma	إصفهان
08912279-n	arb:lemma	شيراز
08913085-n	arb:lemma	برسيبوليس
08913434-n	arb:lemma	العراق
08914193-n	arb:lemma	بغداد
08914413-n	arb:lemma	بصرة
08915159-n	arb:lemma	مشرق
08915159-n	arb:lemma	المشرق العربي
08915159-n	arb:lemma	شرق
08915372-n	arb:lemma	مقدونيا
08916316-n	arb:lemma	بلاد الرافدين
08916316-n	arb:lemma	بين النهرين
08918944-n	arb:lemma	آشور
08919949-n	arb:lemma	قرطاج
08920722-n	arb:lemma	هوكايدو
08920924-n	arb:lemma	هونشو
08921392-n	arb:lemma	كيوشو
08921850-n	arb:lemma	اليابان
08923348-n	arb:lemma	طوكيو
08923348-n	arb:lemma	توكيو
08923586-n	arb:lemma	ناغانو
08923755-n	arb:lemma	ناغويا
08924023-n	arb:lemma	أوساكا
08924400-n	arb:lemma	أوكيناوا
08924913-n	arb:lemma	كوبه
08925093-n	arb:lemma	كيوتو
08925287-n	arb:lemma	هيروشيما
08925552-n	arb:lemma	سابورو
08925830-n	arb:lemma	فوكوكا
08925957-n	arb:lemma	ناغاساكي
08925957-n	arb:lemma	ناجازاكي
08926543-n	arb:lemma	تويوتا
08926543-n	arb:lemma	Toyota
08927186-n	arb:lemma	الأردن
08927548-n	arb:lemma	عمان
08927836-n	arb:lemma	أريحا‎
08928193-n	arb:lemma	كينيا
08928582-n	arb:lemma	نيروبي
08929555-n	arb:lemma	الكويت
08929922-n	arb:lemma	فرنسا
08929922-n	arb:lemma	بلاد الإفرنج
08929922-n	arb:lemma	بلاد الفرنجة
08929922-n	arb:lemma	الجمهورية الفرنسية
08932568-n	arb:lemma	باريس
08932568-n	arb:lemma	باريز
08934532-n	arb:lemma	بوردو
08934532-n	arb:lemma	برذال
08934694-n	arb:lemma	بريست
08935212-n	arb:lemma	كان
08936833-n	arb:lemma	مرسيليا
08937251-n	arb:lemma	نيس
08937850-n	arb:lemma	ستراسبورغ
08938163-n	arb:lemma	تولوز
08938163-n	arb:lemma	طلوشة
08943242-n	arb:lemma	مارتينيك
08945529-n	arb:lemma	الغابون
08945705-n	arb:lemma	ليبرفيل
08945821-n	arb:lemma	غامبيا
08946042-n	arb:lemma	بانجول
08946187-n	arb:lemma	غانا
08946564-n	arb:lemma	أكرا
08946909-n	arb:lemma	غرينادا
08947180-n	arb:lemma	سانت جورجز
08947319-n	arb:lemma	غينيا
08947617-n	arb:lemma	كوناكري
08947772-n	arb:lemma	غينيا بيساو
08948027-n	arb:lemma	بيساو
08948346-n	arb:lemma	غويانا
08949093-n	arb:lemma	هولندا
08949737-n	arb:lemma	أمستردام
08950407-n	arb:lemma	لاهاي
08952190-n	arb:lemma	المجر
08952423-n	arb:lemma	بودابست
08952856-n	arb:lemma	جزر فارو
08953324-n	arb:lemma	آيسلندا
08953596-n	arb:lemma	ريكيافيك
08954611-n	arb:lemma	كوريا
08955082-n	arb:lemma	كوريا الشمالية
08955082-n	arb:lemma	جمهورية كوريا الديمقراطية الشعبية
08955397-n	arb:lemma	بيونيانغ
08955626-n	arb:lemma	كوريا الجنوبية
08955951-n	arb:lemma	سيئول
08955951-n	arb:lemma	سيول
08956140-n	arb:lemma	إنشيون
08956760-n	arb:lemma	لاوس
08957064-n	arb:lemma	فيانتيان
08957212-n	arb:lemma	لابـي
08957381-n	arb:lemma	لبنان
08957806-n	arb:lemma	بيروت
08958212-n	arb:lemma	صيدا‎
08958334-n	arb:lemma	صور
08958535-n	arb:lemma	جبيل
08958830-n	arb:lemma	ليسوتو
08959105-n	arb:lemma	ماسيرو
08959254-n	arb:lemma	ليبيريا
08959495-n	arb:lemma	مونروفيا
08959683-n	arb:lemma	ليبيا
08960099-n	arb:lemma	طرابلس
08960363-n	arb:lemma	بنغازي
08960548-n	arb:lemma	ليختنشتاين
08960843-n	arb:lemma	فادوز
08961402-n	arb:lemma	لوكسمبورغ
08961630-n	arb:lemma	مقدونيا
08961630-n	arb:lemma	مكدونيا
08961852-n	arb:lemma	سكوبيه
08961852-n	arb:lemma	سكوبيا
08962465-n	arb:lemma	أنتاناناريفو
08962610-n	arb:lemma	ملاوي
08963095-n	arb:lemma	ليلونغوي
08963095-n	arb:lemma	ليلونجوي
08963369-n	arb:lemma	ماليزيا
08963813-n	arb:lemma	كوالا لمبور
08965251-n	arb:lemma	مالديفز
08965598-n	arb:lemma	مالي
08965958-n	arb:lemma	باماكو
08966239-n	arb:lemma	مالطا
08966647-n	arb:lemma	فاليتا
08966820-n	arb:lemma	موريتانيا
08967176-n	arb:lemma	نواكشوط
08967484-n	arb:lemma	موريشيوس
08967688-n	arb:lemma	بور لويس
08967868-n	arb:lemma	موناكو
08968879-n	arb:lemma	منغوليا
08969123-n	arb:lemma	أولان باتور
08969291-n	arb:lemma	المغرب
08969798-n	arb:lemma	الدار البيضاء
08969798-n	arb:lemma	کازابلانکا
08970064-n	arb:lemma	فاس
08970189-n	arb:lemma	مراكش
08970445-n	arb:lemma	الرباط
08970611-n	arb:lemma	طنجة
08970833-n	arb:lemma	الصحراء الغربية
08971025-n	arb:lemma	موزامبيق
08971025-n	arb:lemma	موزمبيق
08971554-n	arb:lemma	مابوتو
08972521-n	arb:lemma	نيوزيلاندا
08972920-n	arb:lemma	أوكلاند
08973064-n	arb:lemma	كرايستشيرش
08973202-n	arb:lemma	ويلنجتون
08973202-n	arb:lemma	ويلينغتون
08973330-n	arb:lemma	النيجر
08973647-n	arb:lemma	نيامي
08973776-n	arb:lemma	نيجيريا
08973776-n	arb:lemma	نايجيريا
08974171-n	arb:lemma	أبوجا
08975106-n	arb:lemma	عمان
08975106-n	arb:lemma	سلطنة عمان
08975435-n	arb:lemma	مسقط
08975617-n	arb:lemma	جامو وكشمير
08975617-n	arb:lemma	كشمير
08975902-n	arb:lemma	باكستان
08975902-n	arb:lemma	جمهورية باكستان الإسلامية
08977035-n	arb:lemma	إسلام أباد
08977211-n	arb:lemma	كراتشي
08977428-n	arb:lemma	لاهور
08978161-n	arb:lemma	بالاو
08978343-n	arb:lemma	باراجواي
08978343-n	arb:lemma	باراغواي
08979054-n	arb:lemma	بيرو
08979054-n	arb:lemma	البيرو
08979878-n	arb:lemma	ليما
08980814-n	arb:lemma	لوزون
08981244-n	arb:lemma	الفلبين
08981746-n	arb:lemma	مانيلا
08982587-n	arb:lemma	بولندا
08983105-n	arb:lemma	وارسو
08983413-n	arb:lemma	كراكوف
08984122-n	arb:lemma	وودج
08984332-n	arb:lemma	فروتزواف
08984788-n	arb:lemma	البرتغال
08985345-n	arb:lemma	الأزور
08986066-n	arb:lemma	لشبونة
08986066-n	arb:lemma	أشبونة
08986374-n	arb:lemma	بورتو
08986374-n	arb:lemma	برتقال
08986905-n	arb:lemma	قطر
08987262-n	arb:lemma	الدوحة
08988068-n	arb:lemma	باستير
08988609-n	arb:lemma	سانت لوسيا
08988861-n	arb:lemma	كاستريس
08989697-n	arb:lemma	بولينزيا الفرنسية
08991491-n	arb:lemma	ساموا
08991878-n	arb:lemma	ساموا الأمريكية
08992508-n	arb:lemma	سان مارينو
08993288-n	arb:lemma	السعودية
08993288-n	arb:lemma	المملكة العربية السعودية
08993871-n	arb:lemma	الرياض
08994090-n	arb:lemma	مكة‎
08994090-n	arb:lemma	مكة المكرمة
08994090-n	arb:lemma	مكة المكرم
08994339-n	arb:lemma	مدينة
08994339-n	arb:lemma	المدينة المنورة
08994834-n	arb:lemma	جدة‎
08995862-n	arb:lemma	السنغال
08996118-n	arb:lemma	داكار
08996483-n	arb:lemma	سيشيل
08996871-n	arb:lemma	سيراليون
08997132-n	arb:lemma	فريتاون
08997310-n	arb:lemma	سنغافورة
08997976-n	arb:lemma	جزر سليمان
08998451-n	arb:lemma	هونيارا
08998560-n	arb:lemma	الصومال‎
08998853-n	arb:lemma	مقديشو
08999154-n	arb:lemma	القرن الأفريقي
08999482-n	arb:lemma	جنوب إفريقيا
09000272-n	arb:lemma	بريتوريا
09000665-n	arb:lemma	جوهانسبرغ
09002195-n	arb:lemma	رأس الرجاء الصالح
09002630-n	arb:lemma	روس
09003284-n	arb:lemma	الإتحاد السوفياتي
09003284-n	arb:lemma	الإتحاد الجمهوريات السوفيتية الاشتراكية
09004068-n	arb:lemma	موسكو
09004358-n	arb:lemma	أستراخان
09004625-n	arb:lemma	الشيشان
09004992-n	arb:lemma	غروزني
09004992-n	arb:lemma	جروزني
09005153-n	arb:lemma	كالوغا
09005273-n	arb:lemma	خاباروفسك
09005611-n	arb:lemma	كورسك
09005712-n	arb:lemma	سيبيريا
09006413-n	arb:lemma	روسيا
09006413-n	arb:lemma	الاتحاد الروسي
09008333-n	arb:lemma	قازان
09008333-n	arb:lemma	قزان
09008454-n	arb:lemma	سانت بطرسبرغ
09008723-n	arb:lemma	ميورمانسك
09008993-n	arb:lemma	نالتشيك
09009174-n	arb:lemma	نوفغورود
09009372-n	arb:lemma	بيرم
09009490-n	arb:lemma	روستوف
09009693-n	arb:lemma	ساراتوف
09009816-n	arb:lemma	سمولينسك
09009978-n	arb:lemma	أوفا
09010085-n	arb:lemma	فولغوغراد
09010085-n	arb:lemma	فولجوجراد
09010300-n	arb:lemma	نوفوسيبيرسك
09010453-n	arb:lemma	تشيليابينسك
09010565-n	arb:lemma	أومسك
09010670-n	arb:lemma	فلاديفوستوك
09010785-n	arb:lemma	نوفايا زيمليا
09010974-n	arb:lemma	شبه جزيرة كولا
09011151-n	arb:lemma	بيلاروسيا
09011151-n	arb:lemma	روسيا البيضاء
09011151-n	arb:lemma	البيلاروس
09011518-n	arb:lemma	مينسك
09011679-n	arb:lemma	غوميل
09012297-n	arb:lemma	إستونيا
09012297-n	arb:lemma	جمهورية إستونيا
09012530-n	arb:lemma	تالين
09013074-n	arb:lemma	لاتفيا
09013353-n	arb:lemma	ريغا
09013830-n	arb:lemma	لتوانيا
09014273-n	arb:lemma	فيلنيوس
09014586-n	arb:lemma	مولدوفا
09014586-n	arb:lemma	مولدافيا
09014850-n	arb:lemma	كيشيناو
09014979-n	arb:lemma	أوكرانيا
09015460-n	arb:lemma	القرم
09015907-n	arb:lemma	كييف
09016099-n	arb:lemma	دونيتسك
09016365-n	arb:lemma	تشيرنوبيل
09016860-n	arb:lemma	خاركوف
09017005-n	arb:lemma	أوديسا
09017168-n	arb:lemma	سيفاستوبول
09017301-n	arb:lemma	يالطا
09017526-n	arb:lemma	أرمينيا
09018030-n	arb:lemma	يريفان
09018162-n	arb:lemma	أذربيجان
09018426-n	arb:lemma	باكو
09019194-n	arb:lemma	تفليس
09019194-n	arb:lemma	تبليسي
09019355-n	arb:lemma	أبخازيا
09019726-n	arb:lemma	كازاخستان
09019726-n	arb:lemma	قازاقستان
09019726-n	arb:lemma	كازخستان
09020119-n	arb:lemma	أستانا
09020440-n	arb:lemma	قيرغيزستان
09020792-n	arb:lemma	بشكيك
09020961-n	arb:lemma	طاجيكستان
09020961-n	arb:lemma	تاجيكستان
09021313-n	arb:lemma	دوشنبه
09021503-n	arb:lemma	تركمانستان
09022265-n	arb:lemma	أوزبكستان
09022265-n	arb:lemma	أوزباكستان
09022265-n	arb:lemma	أزبكستان
09022265-n	arb:lemma	أزباكستان
09022538-n	arb:lemma	طشقند
09022667-n	arb:lemma	سمرقند
09022667-n	arb:lemma	سمران
09022831-n	arb:lemma	أمريكا اللاتينية
09023118-n	arb:lemma	أندورا
09023321-n	arb:lemma	إسبانية
09024467-n	arb:lemma	مدريد
09024467-n	arb:lemma	مجريط
09024668-n	arb:lemma	جزر البليار
09024844-n	arb:lemma	ميورقة
09024972-n	arb:lemma	جزر الكناري
09025189-n	arb:lemma	برشلونة
09025863-n	arb:lemma	غرناطة
09026780-n	arb:lemma	أوفييدو
09026780-n	arb:lemma	أبيط
09027089-n	arb:lemma	إشبيلية
09027679-n	arb:lemma	سرقسطة
09027679-n	arb:lemma	ساراغوسا
09028477-n	arb:lemma	فالنسيا
09028477-n	arb:lemma	بلنسيا
09028841-n	arb:lemma	جبل طارق
09029457-n	arb:lemma	السودان
09030210-n	arb:lemma	الخرطوم
09030752-n	arb:lemma	سورينام
09031061-n	arb:lemma	باراماريبو
09031233-n	arb:lemma	سوازيلاند
09031501-n	arb:lemma	مباباني
09031653-n	arb:lemma	سويسرا
09032321-n	arb:lemma	برن
09032321-n	arb:lemma	بيرن
09032604-n	arb:lemma	جنيف
09033333-n	arb:lemma	سوريا
09033333-n	arb:lemma	سورية
09033936-n	arb:lemma	دمشق
09033936-n	arb:lemma	جبرون
09034286-n	arb:lemma	حلب
09034550-n	arb:lemma	تنزانيا
09034967-n	arb:lemma	دار السلام
09035153-n	arb:lemma	دودوما
09035305-n	arb:lemma	تنجانيقا
09035458-n	arb:lemma	زنجبار‎
09036452-n	arb:lemma	تايلاند
09036452-n	arb:lemma	سيام
09036880-n	arb:lemma	بانكوك
09037133-n	arb:lemma	تونغا
09037394-n	arb:lemma	تونس
09037838-n	arb:lemma	تونس
09038597-n	arb:lemma	الدولة العثمانية
09038990-n	arb:lemma	كردستان
09039411-n	arb:lemma	تركيا
09040601-n	arb:lemma	أنقرة
09040601-n	arb:lemma	انكورية
09041785-n	arb:lemma	القسطنطينية
09043052-n	arb:lemma	أوغندا
09043926-n	arb:lemma	كمبالا
09044190-n	arb:lemma	الإمارات
09044190-n	arb:lemma	دولة الإمارات العربية المتحدة
09044536-n	arb:lemma	أبوظبي
09044714-n	arb:lemma	دبي
09044862-n	arb:lemma	الولايات المتحدة الأمريكية
09044862-n	arb:lemma	الولايات المتحدة
09044862-n	arb:lemma	لولايات المتحدة
09044862-n	arb:lemma	أمريكا
09053185-n	arb:lemma	ألاباما
09055015-n	arb:lemma	الاسكا
09055786-n	arb:lemma	جونو
09055906-n	arb:lemma	أنكوراج
09057311-n	arb:lemma	أريزونا
09059274-n	arb:lemma	أركنساس
09060768-n	arb:lemma	كاليفورنيا
09062184-n	arb:lemma	ديزني لاند
09063950-n	arb:lemma	هوليوود
09064966-n	arb:lemma	سكرامنتو
09065557-n	arb:lemma	سان فرانسسكو
09065557-n	arb:lemma	سان فرانسيسكو
09065557-n	arb:lemma	سان فرنسسكو
09068805-n	arb:lemma	كونيتيكت
09070487-n	arb:lemma	مقاطعة كولومبيا
09071349-n	arb:lemma	كابيتول هيل
09071571-n	arb:lemma	جورجتاون
09071571-n	arb:lemma	جورج تاون
09071690-n	arb:lemma	فلوريدا
09075842-n	arb:lemma	جورجيا
09075842-n	arb:lemma	جروزيا
09078231-n	arb:lemma	هاواي
09078784-n	arb:lemma	هونولولو
09083390-n	arb:lemma	شيكاغو
09086173-n	arb:lemma	آيوا
09087599-n	arb:lemma	كانساس
09089139-n	arb:lemma	كنتاكي
09090825-n	arb:lemma	لويزيانا
09091909-n	arb:lemma	نيوأورليانز
09093608-n	arb:lemma	ماريلاند
09094381-n	arb:lemma	بلتمور
09095606-n	arb:lemma	ماساتشوستس
09099526-n	arb:lemma	ميشيغان
09101233-n	arb:lemma	كالامازو
09102016-n	arb:lemma	مينيسوتا
09105821-n	arb:lemma	ميزوري
09108164-n	arb:lemma	مونتانا
09109444-n	arb:lemma	نبراسكا
09110422-n	arb:lemma	نيفادا
09110939-n	arb:lemma	لاس فيغاس
09112282-n	arb:lemma	نيو جيرسي
09112282-n	arb:lemma	نيوجيرزي
09114696-n	arb:lemma	نيومكسيكو
09119277-n	arb:lemma	نيويورك
09126305-n	arb:lemma	كارولاينا الشمالية
09129442-n	arb:lemma	داكوتا الشمالية
09130076-n	arb:lemma	أوهايو
09131654-n	arb:lemma	أوكلاهوما
09133010-n	arb:lemma	أوريغون
09134386-n	arb:lemma	بنسيلفانيا
09137334-n	arb:lemma	رود آيلاند
09137869-n	arb:lemma	كارولاينا الجنوبية
09138935-n	arb:lemma	داكوتا الجنوبية
09141526-n	arb:lemma	تكساس
09143786-n	arb:lemma	دالاس
09147046-n	arb:lemma	يوتا
09147964-n	arb:lemma	فيرمونت
09148970-n	arb:lemma	فيرجينيا
09154178-n	arb:lemma	سياتل
09155306-n	arb:lemma	فيرجينيا الغربية
09157163-n	arb:lemma	ويسكنسن
09157163-n	arb:lemma	ويسكونسن
09157163-n	arb:lemma	ويسكونسين
09159003-n	arb:lemma	وايومنغ
09160295-n	arb:lemma	أوروغواي
09160295-n	arb:lemma	أوروجواي
09160571-n	arb:lemma	مونتيفيديو
09160775-n	arb:lemma	فانواتو
09161090-n	arb:lemma	الكرسي الرسولي
09161452-n	arb:lemma	الفاتيكان
09161803-n	arb:lemma	فنزويلا
09162276-n	arb:lemma	كراكاس
09163192-n	arb:lemma	فيتنام
09164095-n	arb:lemma	هانوي
09164241-n	arb:lemma	سايغون
09164561-n	arb:lemma	اليمن
09164903-n	arb:lemma	عدن
09165464-n	arb:lemma	صنعاء
09165613-n	arb:lemma	زامبيا
09165996-n	arb:lemma	لوساكا
09166534-n	arb:lemma	سيليزيا
09166902-n	arb:lemma	وادي السيلكون
09167101-n	arb:lemma	زيمبابوي
09167505-n	arb:lemma	هراري
09169801-n	arb:lemma	جوبي
09172283-n	arb:lemma	صحراء
09172283-n	arb:lemma	الصحراء
09175016-n	arb:lemma	جبل فوجي
09177883-n	arb:lemma	فيزوف
09178141-n	arb:lemma	شمال إفريقيا
09178141-n	arb:lemma	شمالي أفريقيا
09178999-n	arb:lemma	سبب
09184136-n	arb:lemma	ضمير
09184136-n	arb:lemma	طوية
09188383-n	arb:lemma	البحر الأدرياتي
09189411-n	arb:lemma	أفريقيا
09189411-n	arb:lemma	إفريقية
09192462-n	arb:lemma	الدبران
09194357-n	arb:lemma	جبال الألب
09195615-n	arb:lemma	أمريكا
09196103-n	arb:lemma	آمور
09196611-n	arb:lemma	أنديز
09198106-n	arb:lemma	أنتاركتيكا
09200874-n	arb:lemma	الأبينيني
09201301-n	arb:lemma	جبال الأبلاش
09202405-n	arb:lemma	بحر العرب‎
09204977-n	arb:lemma	المحيط المتجمد الشمالي
09206133-n	arb:lemma	برج الحمل
09206133-n	arb:lemma	الحمل
09207288-n	arb:lemma	آسيا
09208702-n	arb:lemma	كويكب
09209263-n	arb:lemma	المحيط الأطلسي
09210604-n	arb:lemma	جو
09213254-n	arb:lemma	بحر البلطيق
09214422-n	arb:lemma	بحر بارنتس
09215664-n	arb:lemma	خليج
09215664-n	arb:lemma	شرم
09215664-n	arb:lemma	خور
09215664-n	arb:lemma	جون
09217230-n	arb:lemma	شاطئ
09218159-n	arb:lemma	خلية نحل
09218782-n	arb:lemma	بحر برينغ
09218963-n	arb:lemma	بيرنغ
09223177-n	arb:lemma	ثقب أسود
09223325-n	arb:lemma	البحر الأسود
09227530-n	arb:lemma	كوارك قعري
09229409-n	arb:lemma	غدير
09229709-n	arb:lemma	فقاعة
09230041-n	arb:lemma	جحر
09231263-n	arb:lemma	كاليستو
09233446-n	arb:lemma	تلعة
09235713-n	arb:lemma	برج الجدي
09235713-n	arb:lemma	الجدي
09235894-n	arb:lemma	البحر الكاريبي
09236423-n	arb:lemma	كاربات
09237404-n	arb:lemma	بحر قزوين
09238926-n	arb:lemma	كهف
09238926-n	arb:lemma	مغارة
09240409-n	arb:lemma	سيريس
09240621-n	arb:lemma	سلسلة
09242232-n	arb:lemma	كوارك ساحر
09242767-n	arb:lemma	بايكال
09247410-n	arb:lemma	سحابة
09247410-n	arb:lemma	غيمة
09251407-n	arb:lemma	مذنب
09254614-n	arb:lemma	قارة
09256663-n	arb:lemma	بحر كورال
09259219-n	arb:lemma	فوهة البركان
09262955-n	arb:lemma	قشرة اراس
09263087-n	arb:lemma	دانوب
09263619-n	arb:lemma	بحر ميت
09263619-n	arb:lemma	البحر‮ ‬الميت
09269573-n	arb:lemma	كوارك سفلي
09270894-n	arb:lemma	عالم
09270894-n	arb:lemma	دنيا
09270894-n	arb:lemma	الأرض
09271291-n	arb:lemma	بحر الصين الشرقى
09271904-n	arb:lemma	إلكترون
09272085-n	arb:lemma	جسيم أولي
09273447-n	arb:lemma	بحر المانش
09274739-n	arb:lemma	الفرات‎‎
09275016-n	arb:lemma	يوروسيا
09275335-n	arb:lemma	أوروبا
09275335-n	arb:lemma	أوربا
09275473-n	arb:lemma	أوروبا
09275473-n	arb:lemma	أوربا
09275473-n	arb:lemma	أوروبة
09279161-n	arb:lemma	فرميون
09282724-n	arb:lemma	رغوة
09286630-n	arb:lemma	الغانج
09286630-n	arb:lemma	الجنج
09287033-n	arb:lemma	جانيميد
09287613-n	arb:lemma	برج الجوزاء
09287613-n	arb:lemma	الجوزاء
09288635-n	arb:lemma	سخان
09292348-n	arb:lemma	الحاجز المرجاني العظيم
09292751-n	arb:lemma	البحيرات العظمى
09294877-n	arb:lemma	غار
09294877-n	arb:lemma	مغارة
09296121-n	arb:lemma	خليج
09298267-n	arb:lemma	خليج فنلندا
09298698-n	arb:lemma	خليج المكسيك
09303008-n	arb:lemma	تل
09303647-n	arb:lemma	هيمالايا
09306257-n	arb:lemma	النهر الأصفر
09306257-n	arb:lemma	خوانغخي
09306257-n	arb:lemma	هوانغهي
09306840-n	arb:lemma	نهر هدسون
09306840-n	arb:lemma	هدسون
09308572-n	arb:lemma	جبل جليد
09308572-n	arb:lemma	جبل جليدي
09311259-n	arb:lemma	المحيط الهندي
09315057-n	arb:lemma	آيو
09315159-n	arb:lemma	أيون
09315624-n	arb:lemma	البحر الأيرلندي
09316454-n	arb:lemma	جزيرة
09319604-n	arb:lemma	برزخ
09321901-n	arb:lemma	الأردن
09322454-n	arb:lemma	مشتري
09328904-n	arb:lemma	بحيرة
09330467-n	arb:lemma	تشاد
09331819-n	arb:lemma	بحيرة لادوغا
09333512-n	arb:lemma	بحيرة تنجانيقا
09334396-n	arb:lemma	أرض
09335240-n	arb:lemma	أرض
09337686-n	arb:lemma	لينا
09337833-n	arb:lemma	برج الأسد
09337833-n	arb:lemma	الأسد
09339109-n	arb:lemma	برج الميزان
09339109-n	arb:lemma	الميزان
09346120-n	arb:lemma	يابسة
09346120-n	arb:lemma	بر
09346120-n	arb:lemma	قارة
09347445-n	arb:lemma	المريخ
09347445-n	arb:lemma	مريخ
09347779-n	arb:lemma	هور
09350045-n	arb:lemma	البحر الابيض المتوسط
09351408-n	arb:lemma	عطارد
09354984-n	arb:lemma	درب التبانة
09358226-n	arb:lemma	قمر
09358358-n	arb:lemma	قمر
09358751-n	arb:lemma	بركة
09358751-n	arb:lemma	سبخة
09358751-n	arb:lemma	مستنقع
09359803-n	arb:lemma	جبل
09363420-n	arb:lemma	موراي
09364086-n	arb:lemma	مطفر
09366940-n	arb:lemma	سديم
09367991-n	arb:lemma	حاجة
09367991-n	arb:lemma	ضرورة
09368699-n	arb:lemma	نبتون
09369169-n	arb:lemma	عش
09369169-n	arb:lemma	أعشاش
09369520-n	arb:lemma	نيوترون
09369692-n	arb:lemma	نجم نيوتروني
09369844-n	arb:lemma	نيفا
09371360-n	arb:lemma	النيل
09372504-n	arb:lemma	أمريكا الشمالية
09374036-n	arb:lemma	بحر الشمال
09375891-n	arb:lemma	أوبي
09376198-n	arb:lemma	محيط
09376198-n	arb:lemma	قاموس
