# Wiktionary	epo	http://wiktionary.org/	CC BY-SA
08589351-n	epo:lemma	izobaro
08591592-n	epo:lemma	gazono
08595720-n	epo:lemma	latitudo
08596668-n	epo:lemma	longitudo
08597323-n	epo:lemma	Magrebo
08598696-n	epo:lemma	fandopoto
08600992-n	epo:lemma	nacia parko
08611836-n	epo:lemma	Norda poluso
08612049-n	epo:lemma	orbito
08613000-n	epo:lemma	marbordo
08615001-n	epo:lemma	paroĥo
08615374-n	epo:lemma	parko
08615638-n	epo:lemma	parkejo
08616311-n	epo:lemma	irvojo
08616311-n	epo:lemma	vojo
08616311-n	epo:lemma	vojiro
08616311-n	epo:lemma	itinero
08617963-n	epo:lemma	supro
08617963-n	epo:lemma	pinto
08618831-n	epo:lemma	perihelio
08619795-n	epo:lemma	placo
08620881-n	epo:lemma	poluso
08621598-n	epo:lemma	loko
08624385-n	epo:lemma	posteno
08627316-n	epo:lemma	protektorato
08628921-n	epo:lemma	atingopovo
08630039-n	epo:lemma	regiono
08633957-n	epo:lemma	haveno
08639058-n	epo:lemma	haveno
08639058-n	epo:lemma	marhaveno
08641113-n	epo:lemma	najbaraĵo
08644722-n	epo:lemma	kamparo
08645033-n	epo:lemma	kamparo
08645847-n	epo:lemma	savano
08646902-n	epo:lemma	pejzaĝo
08652036-n	epo:lemma	kvartalaĉo
08653474-n	epo:lemma	vakuo
08654360-n	epo:lemma	ŝtato
08656893-n	epo:lemma	haltejo
08660339-n	epo:lemma	surfaco
08665504-n	epo:lemma	urbo
08672738-n	epo:lemma	vilaĝeto
08680363-n	epo:lemma	Silka Vojo
08681222-n	epo:lemma	kurso
08682389-n	epo:lemma	Nova Mondo
08685188-n	epo:lemma	zodiako
08686658-n	epo:lemma	Kankro
08686821-n	epo:lemma	leonulo
08686821-n	epo:lemma	leonulino
08691276-n	epo:lemma	horzono
08699654-n	epo:lemma	Namibio
08703454-n	epo:lemma	Afganio
08703454-n	epo:lemma	Afganistano
08703454-n	epo:lemma	Afganujo
08704665-n	epo:lemma	Ilirio
08704822-n	epo:lemma	Albanio
08704822-n	epo:lemma	Albanujo
08705091-n	epo:lemma	Tirano
08705397-n	epo:lemma	Alĝerio
08706058-n	epo:lemma	Alĝero
08707917-n	epo:lemma	Angolo
08708304-n	epo:lemma	Luando
08708742-n	epo:lemma	Angvilo
08708742-n	epo:lemma	Angilo
08709038-n	epo:lemma	Karibio
08709399-n	epo:lemma	Kajmaninsuloj
08709704-n	epo:lemma	Antigvo-Barbudo
08710678-n	epo:lemma	Bermudo
08710678-n	epo:lemma	Bermudoj
08711300-n	epo:lemma	Montserato
08711300-n	epo:lemma	Moncerato
08711974-n	epo:lemma	Argentino
08713772-n	epo:lemma	Balkana duoninsulo
08714132-n	epo:lemma	Bulgario
08714132-n	epo:lemma	Bulgarujo
08714458-n	epo:lemma	Sofio
08714966-n	epo:lemma	Varna
08715110-n	epo:lemma	Sud-Orienta Azio
08715390-n	epo:lemma	Mjanmao
08715390-n	epo:lemma	Birmo
08715777-n	epo:lemma	Jangono
08715777-n	epo:lemma	Ranguno
08716219-n	epo:lemma	Burundo
08716219-n	epo:lemma	Burundio
08716738-n	epo:lemma	Kamboĝo
08717209-n	epo:lemma	Kamerunio
08717209-n	epo:lemma	Kameruno
08717915-n	epo:lemma	Kabo-Verdo
08719100-n	epo:lemma	Lanko
08719100-n	epo:lemma	Sri-Lanko
08719100-n	epo:lemma	Srilanko
08720481-n	epo:lemma	Ĉilio
08722844-n	epo:lemma	Manĉurio
08723006-n	epo:lemma	Ĉinio
08723006-n	epo:lemma	Ĉinujo
08723006-n	epo:lemma	Ĥinujo
08724726-n	epo:lemma	Pekino
08728066-n	epo:lemma	Nankingo
08728268-n	epo:lemma	Ŝanhajo
08730550-n	epo:lemma	Tajvano
08730895-n	epo:lemma	Tajpeo
08731148-n	epo:lemma	Honkongo
08732116-n	epo:lemma	Kolombio
08733897-n	epo:lemma	Komoroj
08734044-n	epo:lemma	Kongo-Brazavilo
08734044-n	epo:lemma	Kongolo-Brazavilo
08734044-n	epo:lemma	Respubliko Kongo
08734385-n	epo:lemma	Kongo-Kinŝasa
08736107-n	epo:lemma	Kostariko
08736779-n	epo:lemma	Abiĝano
08737041-n	epo:lemma	Gvatemalo
08737521-n	epo:lemma	Belizo
08737716-n	epo:lemma	Honduro
08738272-n	epo:lemma	Salvadoro
08738820-n	epo:lemma	Nikaragvo
08739206-n	epo:lemma	Panamo
08740875-n	epo:lemma	Meksiko
08740875-n	epo:lemma	Meksikio
08747737-n	epo:lemma	Antiloj
08748076-n	epo:lemma	Grandaj Antiloj
08748280-n	epo:lemma	Malgrandaj Antiloj
08748499-n	epo:lemma	Nederlandaj Antiloj
08748794-n	epo:lemma	Arubo
08750334-n	epo:lemma	Kubo
08751494-n	epo:lemma	Haitio
08752021-n	epo:lemma	Domingo
08752974-n	epo:lemma	Portoriko
08752974-n	epo:lemma	Puerto-Riko
08752974-n	epo:lemma	Porto-Riko
08753933-n	epo:lemma	Jamajko
08754814-n	epo:lemma	Britaj Virgulininsuloj
08755214-n	epo:lemma	Barbado
08756202-n	epo:lemma	Trinidado kaj Tobago
08756884-n	epo:lemma	Kipro
08757264-n	epo:lemma	Ĉeĥio
08757926-n	epo:lemma	Prago
08758679-n	epo:lemma	Moravio
08758882-n	epo:lemma	Bohemio
08759013-n	epo:lemma	Slovakio
08759013-n	epo:lemma	Slovakujo
08759263-n	epo:lemma	Bratislavo
08759420-n	epo:lemma	Benino
08759986-n	epo:lemma	Togolo
08760510-n	epo:lemma	Skandinavio
08761244-n	epo:lemma	Danio
08761244-n	epo:lemma	Danujo
08761244-n	epo:lemma	Danlando
08761697-n	epo:lemma	Zelando
08762495-n	epo:lemma	Ĝibutio
08763193-n	epo:lemma	Dominiko
08763500-n	epo:lemma	Ekvatora Gvineo
08764107-n	epo:lemma	Norvegio
08764107-n	epo:lemma	Norvegujo
08765069-n	epo:lemma	Oslo
08765890-n	epo:lemma	Svedio
08765890-n	epo:lemma	Svedujo
08766236-n	epo:lemma	Stokholmo
08766988-n	epo:lemma	Germanio
08766988-n	epo:lemma	Germanujo
08769179-n	epo:lemma	Saksio
08769179-n	epo:lemma	Saksujo
08769645-n	epo:lemma	Berlino
08770932-n	epo:lemma	Dresdeno
08772922-n	epo:lemma	Frankfurto
08774227-n	epo:lemma	Munkeno
08774912-n	epo:lemma	Stutgarto
08776435-n	epo:lemma	Orienta Timoro
08776687-n	epo:lemma	Ekvadoro
08777544-n	epo:lemma	Eritreo
08778061-n	epo:lemma	Etiopio
08778061-n	epo:lemma	Etiopujo
08778401-n	epo:lemma	Adisabebo
08779149-n	epo:lemma	Fiĝio
08779149-n	epo:lemma	Fiĝioj
08779504-n	epo:lemma	Finlando
08779504-n	epo:lemma	Finnlando
08779504-n	epo:lemma	Suomio
08780018-n	epo:lemma	Helsinko
08780881-n	epo:lemma	Grekio
08780881-n	epo:lemma	Greklando
08784581-n	epo:lemma	Knoso
08785343-n	epo:lemma	Ateno
08787240-n	epo:lemma	Sparto
08788326-n	epo:lemma	Efeso
08788887-n	epo:lemma	Trojo
08791167-n	epo:lemma	Mezoriento
08791167-n	epo:lemma	Meza Oriento
08792548-n	epo:lemma	Israelo
08792548-n	epo:lemma	Izraelo
08793489-n	epo:lemma	Cisjordanio
08793914-n	epo:lemma	Galileo
08794366-n	epo:lemma	Gaza Sektoro
08794798-n	epo:lemma	Jerusalemo
08798382-n	epo:lemma	Sankta Lando
08800258-n	epo:lemma	Romia imperio
08800676-n	epo:lemma	Bizanca imperio
08801546-n	epo:lemma	Ticino
08801678-n	epo:lemma	Italio
08801678-n	epo:lemma	Italujo
08809165-n	epo:lemma	Milano
08810631-n	epo:lemma	Sardio
08812552-n	epo:lemma	Trento
08813978-n	epo:lemma	Rumanio
08813978-n	epo:lemma	Rumanujo
08814474-n	epo:lemma	Bukareŝto
08814781-n	epo:lemma	Transilvanio
08815046-n	epo:lemma	Ruando
08815346-n	epo:lemma	Kigalo
08815858-n	epo:lemma	Kroatio
08815858-n	epo:lemma	Kroatujo
08816236-n	epo:lemma	Serbio kaj Montenegro
08816807-n	epo:lemma	Kosovo
08816969-n	epo:lemma	Serbio
08817235-n	epo:lemma	Montenegro
08817418-n	epo:lemma	Beogrado
08817630-n	epo:lemma	Bosnio-Hercegovino
08817630-n	epo:lemma	Bosnio kaj Hercegovino
08818247-n	epo:lemma	Sarajevo
08818444-n	epo:lemma	Slovenio
08818444-n	epo:lemma	Slovenujo
08818736-n	epo:lemma	Ljubljano
08818835-n	epo:lemma	Dubrovnik
08819128-n	epo:lemma	Zagrebo
08819397-n	epo:lemma	Groenlando
08820121-n	epo:lemma	Kanado
08822202-n	epo:lemma	Alberto
08822742-n	epo:lemma	Edmontono
08822855-n	epo:lemma	Brita Kolumbio
08823480-n	epo:lemma	Vankuvero
08824152-n	epo:lemma	Vinipego
08824484-n	epo:lemma	Nov-Brunsviko
08824937-n	epo:lemma	Novlando kaj Labradoro
08825477-n	epo:lemma	Nordokcidentaj Teritorioj
08825664-n	epo:lemma	Nunavuto
08826150-n	epo:lemma	Yellowknife
08826150-n	epo:lemma	Jelonajfo
08826841-n	epo:lemma	Nov-Skotio
08828432-n	epo:lemma	Toronto
08828750-n	epo:lemma	Insulo de Princo Eduardo
08829071-n	epo:lemma	Kebekio
08829317-n	epo:lemma	Kebekio
08829533-n	epo:lemma	Montrealo
08829775-n	epo:lemma	Saskaĉevano
08830116-n	epo:lemma	Saskatuno
08830882-n	epo:lemma	Whitehorse
08830882-n	epo:lemma	Vajtohorso
08831004-n	epo:lemma	Aŭstralio
08832269-n	epo:lemma	Kanbero
08832691-n	epo:lemma	Kvinslando
08833130-n	epo:lemma	Novsudkimrio
08833295-n	epo:lemma	Sidnejo
08833682-n	epo:lemma	Viktorio
08833809-n	epo:lemma	Melburno
08834123-n	epo:lemma	Tasmanio
08834408-n	epo:lemma	Suda Aŭstralio
08834543-n	epo:lemma	Adelajdo
08834806-n	epo:lemma	Perto
08834916-n	epo:lemma	Norda Teritorio
08835875-n	epo:lemma	Oceanio
08836165-n	epo:lemma	Aŭstralazio
08836630-n	epo:lemma	Melanezio
08837048-n	epo:lemma	Mikronezio
08838319-n	epo:lemma	Gvamo
08839092-n	epo:lemma	Marŝala Insularo
08839092-n	epo:lemma	Marŝaloj
08840374-n	epo:lemma	Tuvalo
08840749-n	epo:lemma	Kiribato
08841483-n	epo:lemma	Nauro
08841667-n	epo:lemma	Polinezio
08844557-n	epo:lemma	Papuo-Nov-Gvineo
08845555-n	epo:lemma	Aŭstrio
08845555-n	epo:lemma	Aŭstrujo
08846324-n	epo:lemma	Vieno
08847268-n	epo:lemma	Bahamoj
08848094-n	epo:lemma	Barejno
08848731-n	epo:lemma	Bangladeŝo
08849753-n	epo:lemma	Belgio
08849753-n	epo:lemma	Belgujo
08850450-n	epo:lemma	Bruselo
08850741-n	epo:lemma	Antverpeno
08851500-n	epo:lemma	Gento
08852209-n	epo:lemma	Butano
08852389-n	epo:lemma	Bocvano
08852685-n	epo:lemma	Gaberono
08852843-n	epo:lemma	Bolivio
08853741-n	epo:lemma	Brazilo
08855505-n	epo:lemma	Kuritibo
08856266-n	epo:lemma	Rio-de-Ĵanejro
08858942-n	epo:lemma	Britio
08858942-n	epo:lemma	Granda Britio
08860123-n	epo:lemma	Britio
08860123-n	epo:lemma	Unuiĝinta Regno
08860123-n	epo:lemma	Unuiĝinta Regno de Grand-Britio kaj Nord-Irlando
08871007-n	epo:lemma	Anglio
08871007-n	epo:lemma	Anglujo
08873622-n	epo:lemma	Londono
08873622-n	epo:lemma	Granda Londono
08880223-n	epo:lemma	Reading
08881398-n	epo:lemma	Kornvalo
08885211-n	epo:lemma	Jorkŝiro
08888676-n	epo:lemma	Irlando
08889191-n	epo:lemma	Dublino
08890097-n	epo:lemma	Skotlando
08892596-n	epo:lemma	Edinburgo
08892971-n	epo:lemma	Glasgovo
08894456-n	epo:lemma	Kimrio
08896092-n	epo:lemma	Brunejo
08896440-n	epo:lemma	Burkino
08897065-n	epo:lemma	Egiptio
08897065-n	epo:lemma	Egiptujo
08900535-n	epo:lemma	Barato
08902097-n	epo:lemma	Asamo
08902196-n	epo:lemma	Karnatako
08902321-n	epo:lemma	Manipuro
08903872-n	epo:lemma	Mumbajo
08905085-n	epo:lemma	Biharo
08905186-n	epo:lemma	Goao
08905313-n	epo:lemma	Guĝarato
08905936-n	epo:lemma	Maharaŝtro
08906374-n	epo:lemma	Nepalo
08907377-n	epo:lemma	Lasao
08907606-n	epo:lemma	Indonezio
08909719-n	epo:lemma	Ĝakarto
08910668-n	epo:lemma	Irano
08910668-n	epo:lemma	Persio
08911421-n	epo:lemma	Tehrano
08912279-n	epo:lemma	Ŝirazo
08913434-n	epo:lemma	Irako
08915159-n	epo:lemma	Levantenio
08915372-n	epo:lemma	Makedonio
08915372-n	epo:lemma	Greka Makedonio
08919949-n	epo:lemma	Kartago
08920722-n	epo:lemma	Hokajdo
08921850-n	epo:lemma	Japanio
08921850-n	epo:lemma	Japanujo
08923348-n	epo:lemma	Tokio
08925093-n	epo:lemma	Kioto
08925287-n	epo:lemma	Hiroŝimo
08927186-n	epo:lemma	Jordanio
08927548-n	epo:lemma	Amano
08927836-n	epo:lemma	Jeriko
08928193-n	epo:lemma	Kenjo
08929555-n	epo:lemma	Kuvajto
08929922-n	epo:lemma	Francio
08929922-n	epo:lemma	Francujo
08932568-n	epo:lemma	Parizo
08935848-n	epo:lemma	Diĵono
08936647-n	epo:lemma	Liono
08936833-n	epo:lemma	Marsejlo
08937850-n	epo:lemma	Strasburgo
08940209-n	epo:lemma	Alzaco
08941057-n	epo:lemma	Burgonjo
08941208-n	epo:lemma	Bretonio
08942091-n	epo:lemma	Korsiko
08943104-n	epo:lemma	Loreno
08943242-n	epo:lemma	Martiniko
08945529-n	epo:lemma	Gabono
08945821-n	epo:lemma	Gambio
08946187-n	epo:lemma	Ganao
08946909-n	epo:lemma	Grenado
08947319-n	epo:lemma	Gvineo
08947772-n	epo:lemma	Gvineo-Bisaŭo
08947772-n	epo:lemma	Gvineo-Bisaŭa
08947772-n	epo:lemma	Gvineo Bisaŭa
08948346-n	epo:lemma	Gujano
08948346-n	epo:lemma	Gvajano
08949093-n	epo:lemma	Nederlando
08949737-n	epo:lemma	Amsterdamo
08950907-n	epo:lemma	Roterdamo
08952190-n	epo:lemma	Hungario
08952190-n	epo:lemma	Hungarujo
08952423-n	epo:lemma	Budapeŝto
08952856-n	epo:lemma	Faroaj Insuloj
08952856-n	epo:lemma	Ferooj
08953324-n	epo:lemma	Islando
08953596-n	epo:lemma	Rejkjaviko
08956760-n	epo:lemma	Laoso
08957212-n	epo:lemma	Sameio
08957381-n	epo:lemma	Libano
08957806-n	epo:lemma	Bejruto
08958830-n	epo:lemma	Lesoto
08959254-n	epo:lemma	Liberio
08959683-n	epo:lemma	Libio
08960099-n	epo:lemma	Tripolo
08960363-n	epo:lemma	Bengazi
08960548-n	epo:lemma	Liĥtenŝtejno
08960843-n	epo:lemma	Vaduzo
08961402-n	epo:lemma	Luksemburgio
08961402-n	epo:lemma	Luksemburgo
08961630-n	epo:lemma	Makedonio
08961630-n	epo:lemma	Respubliko de Makedonio
08961852-n	epo:lemma	Skopjo
08961970-n	epo:lemma	Madagaskaro
08962610-n	epo:lemma	Malavio
08963369-n	epo:lemma	Malajzio
08965251-n	epo:lemma	Maldivoj
08965598-n	epo:lemma	Malio
08966239-n	epo:lemma	Malto
08966820-n	epo:lemma	Maŭritanio
08966820-n	epo:lemma	Maŭritanujo
08967484-n	epo:lemma	Maŭricio
08967868-n	epo:lemma	Monako
08968879-n	epo:lemma	Mongolio
08968879-n	epo:lemma	Mongolujo
08969291-n	epo:lemma	Maroko
08969798-n	epo:lemma	Kazablanko
08970833-n	epo:lemma	Okcidenta Saharo
08970833-n	epo:lemma	Saharo Okcidenta
08971025-n	epo:lemma	Mozambiko
08972521-n	epo:lemma	Nov-Zelando
08973330-n	epo:lemma	Niĝero
08973330-n	epo:lemma	Niĝerlando
08973776-n	epo:lemma	Nigerio
08973776-n	epo:lemma	Niĝerio
08975106-n	epo:lemma	Omano
08975435-n	epo:lemma	Maskato
08975617-n	epo:lemma	Ĝamuo kaj Kaŝmiro
08975902-n	epo:lemma	Pakistano
08975902-n	epo:lemma	Islama Respubliko de Pakistano
08977035-n	epo:lemma	Islamabado
08978161-n	epo:lemma	Belaŭo
08978161-n	epo:lemma	Palaŭo
08978343-n	epo:lemma	Paragvajo
08979054-n	epo:lemma	Peruo
08981244-n	epo:lemma	Tagalogj
08982587-n	epo:lemma	Pollando
08982587-n	epo:lemma	Polujo
08983105-n	epo:lemma	Varsovio
08983413-n	epo:lemma	Krakovo
08984332-n	epo:lemma	Vroclavo
08984788-n	epo:lemma	Portugalio
08984788-n	epo:lemma	Portugalujo
08986066-n	epo:lemma	Lisbono
08986905-n	epo:lemma	Kataro
08988609-n	epo:lemma	Sent-Lucio
08989031-n	epo:lemma	Sent-Vincento kaj la Grenadinoj
08989697-n	epo:lemma	Franca Polinezio
08991491-n	epo:lemma	Okcidenta Samoo
08991491-n	epo:lemma	Samoo
08993288-n	epo:lemma	Saudarabio
08993288-n	epo:lemma	Saud-Arabio
08995862-n	epo:lemma	Senegalo
08995862-n	epo:lemma	Senegalio
08996483-n	epo:lemma	Sejŝeloj
08996871-n	epo:lemma	Siera-Leono
08997310-n	epo:lemma	Singapuro
08997976-n	epo:lemma	Salomonoj
08998451-n	epo:lemma	Honiaro
08998560-n	epo:lemma	Somalio
08998560-n	epo:lemma	Somalujo
09000665-n	epo:lemma	Johanesburgo
09003284-n	epo:lemma	USSR
09003284-n	epo:lemma	Unio de Sovetaj Socialismaj Respublikoj
09004068-n	epo:lemma	Moskvo
09006413-n	epo:lemma	Rusio
09006413-n	epo:lemma	Rusujo
09006413-n	epo:lemma	Ruslando
09006413-n	epo:lemma	Rusia Federacio
09008454-n	epo:lemma	Sankt-Peterburgo
09011151-n	epo:lemma	Bjelorusio
09011151-n	epo:lemma	Belorusujo
09011151-n	epo:lemma	Belorusio
09011151-n	epo:lemma	Bjelorusujo
09012297-n	epo:lemma	Estonio
09012297-n	epo:lemma	Estonujo
09012530-n	epo:lemma	Talino
09013074-n	epo:lemma	Latvio
09013074-n	epo:lemma	Latvujo
09013353-n	epo:lemma	Rigo
09013830-n	epo:lemma	Litovio
09013830-n	epo:lemma	Litovujo
09014273-n	epo:lemma	Vilno
09014586-n	epo:lemma	Moldavio
09014586-n	epo:lemma	Moldavujo
09014979-n	epo:lemma	Ukrainio
09014979-n	epo:lemma	Ukrainujo
09014979-n	epo:lemma	Ukrajno
09015460-n	epo:lemma	Krimeo
09015907-n	epo:lemma	Kievo
09016365-n	epo:lemma	Ĉernobilo
09017301-n	epo:lemma	Jalto
09017526-n	epo:lemma	Armenio
09017526-n	epo:lemma	Armenujo
09018030-n	epo:lemma	Erevano
09018162-n	epo:lemma	Azerbajĝano
09018426-n	epo:lemma	Baku
09019194-n	epo:lemma	Tbiliso
09019355-n	epo:lemma	Abĥazujo
09019726-n	epo:lemma	Kazaĥio
09019726-n	epo:lemma	Kazaĥstano
09020440-n	epo:lemma	Kirgizistano
09020440-n	epo:lemma	Kirgizio
09021503-n	epo:lemma	Turkmenio
09021503-n	epo:lemma	Turkmenistano
09021503-n	epo:lemma	Turkmenujo
09022265-n	epo:lemma	Uzbekio
09022265-n	epo:lemma	Uzbekistano
09022538-n	epo:lemma	Taŝkento
09022667-n	epo:lemma	Samarkando
09023118-n	epo:lemma	Andoro
09023321-n	epo:lemma	Hispanio
09023321-n	epo:lemma	Hispanujo
09024467-n	epo:lemma	Madrido
09024972-n	epo:lemma	Kanarioj
09027089-n	epo:lemma	Sevilo
09027460-n	epo:lemma	Aragono
09028062-n	epo:lemma	Katalunio
09028204-n	epo:lemma	Galegio
09028841-n	epo:lemma	Ĝibraltaro
09029457-n	epo:lemma	Sudano
09030752-n	epo:lemma	Surinamo
09031653-n	epo:lemma	Svislando
09032321-n	epo:lemma	Berno
09032604-n	epo:lemma	Ĝenevo
09033333-n	epo:lemma	Sirio
09033936-n	epo:lemma	Damasko
09034550-n	epo:lemma	Tanzanio
09035305-n	epo:lemma	Tanganjikio
09036452-n	epo:lemma	Tajlando
09037133-n	epo:lemma	Tongo
09037394-n	epo:lemma	Tunizio
09039411-n	epo:lemma	Turkio
09039411-n	epo:lemma	Turkujo
09040601-n	epo:lemma	Ankara
09040601-n	epo:lemma	Ankaro
09041785-n	epo:lemma	Konstantinopolo
09043052-n	epo:lemma	Ugando
09043926-n	epo:lemma	Kampalo
09044190-n	epo:lemma	Unuiĝintaj Arabaj Emirlandoj
09044714-n	epo:lemma	Dubajo
09044862-n	epo:lemma	Usono
09044862-n	epo:lemma	Unuiĝintaj Ŝtatoj de Ameriko
09048880-n	epo:lemma	Nov-Anglio
09053185-n	epo:lemma	Alabamo
09055015-n	epo:lemma	Alasko
09057311-n	epo:lemma	Arizono
09059274-n	epo:lemma	Arkansaso
09060768-n	epo:lemma	Kalifornio
09067277-n	epo:lemma	Koloradio
09068805-n	epo:lemma	Konektikuto
09069862-n	epo:lemma	Delavaro
09071571-n	epo:lemma	Georgtaŭno
09071690-n	epo:lemma	Florido
09075842-n	epo:lemma	Kartvelio
09075842-n	epo:lemma	Kartvelujo
09078231-n	epo:lemma	Havajo
09079505-n	epo:lemma	Havajo
09081213-n	epo:lemma	Idaho
09082540-n	epo:lemma	Ilinojo
09083390-n	epo:lemma	Ĉikago
09084750-n	epo:lemma	Indianao
09086173-n	epo:lemma	Iovao
09087599-n	epo:lemma	Kansaso
09089139-n	epo:lemma	Kentukio
09090825-n	epo:lemma	Luiziano
09091909-n	epo:lemma	Nov-Orleano
09093608-n	epo:lemma	Marilando
09095606-n	epo:lemma	Masaĉuseco
09099526-n	epo:lemma	Miĉigano
09102016-n	epo:lemma	Minesoto
09105821-n	epo:lemma	Misurio
09107098-n	epo:lemma	Kansasurbo
09108164-n	epo:lemma	Montano
09109444-n	epo:lemma	Nebrasko
09110422-n	epo:lemma	Nevado
09110939-n	epo:lemma	Lasvegaso
09114696-n	epo:lemma	Nov-Meksiko
09117351-n	epo:lemma	Novjorkio
09117351-n	epo:lemma	Nov-Jorkio
09119277-n	epo:lemma	Novjorko
09126305-n	epo:lemma	Norda Karolino
09129442-n	epo:lemma	Norda Dakoto
09130076-n	epo:lemma	Ohio
09131654-n	epo:lemma	Oklahomo
09133010-n	epo:lemma	Oregono
09134386-n	epo:lemma	Pensilvanio
09136182-n	epo:lemma	Filadelfio
09137334-n	epo:lemma	Rod-Insulo
09137869-n	epo:lemma	Suda Karolino
09138935-n	epo:lemma	Suda Dakoto
09143786-n	epo:lemma	Dallas
09147046-n	epo:lemma	Utaho
09147964-n	epo:lemma	Vermonto
09148970-n	epo:lemma	Virginio
09155306-n	epo:lemma	Okcidenta Virginio
09157163-n	epo:lemma	Viskonsino
09159003-n	epo:lemma	Vajomingo
09160295-n	epo:lemma	Urugvajo
09160571-n	epo:lemma	Montevideo
09160775-n	epo:lemma	Vanuatuo
09161803-n	epo:lemma	Venezuelo
09162276-n	epo:lemma	Karakaso
09163192-n	epo:lemma	Vjetnamio
09163192-n	epo:lemma	Vjet-Namo
09163192-n	epo:lemma	Vjetnamo
09164561-n	epo:lemma	Jemeno
09164903-n	epo:lemma	Adeno
09165613-n	epo:lemma	Zambio
09167101-n	epo:lemma	Zimbabvo
09175016-n	epo:lemma	Fuĵi-monto
09178999-n	epo:lemma	kialo
09186359-n	epo:lemma	abismo
09188383-n	epo:lemma	Adriatiko
09189411-n	epo:lemma	Afriko
09193282-n	epo:lemma	aluvio
09194357-n	epo:lemma	Alpoj
09195615-n	epo:lemma	Ameriko
09196103-n	epo:lemma	Amuro
09196611-n	epo:lemma	Andoj
09197815-n	epo:lemma	anjono
09198106-n	epo:lemma	Antarkto
09202405-n	epo:lemma	Araba Maro
09203827-n	epo:lemma	arkipelago
09203827-n	epo:lemma	insularo
09203827-n	epo:lemma	arĥipelago
09204977-n	epo:lemma	Arkta Oceano
09207288-n	epo:lemma	Azio
09208702-n	epo:lemma	asteroido
09209263-n	epo:lemma	Atlantika Oceano
09210604-n	epo:lemma	atmosfero
09213254-n	epo:lemma	Balta Maro
09217230-n	epo:lemma	plaĝo
09217230-n	epo:lemma	strando
09217638-n	epo:lemma	fluejo
09218315-n	epo:lemma	mielĉelaro
09218315-n	epo:lemma	mielcxelaro
09218315-n	epo:lemma	mielchelaro
09218963-n	epo:lemma	Beringa Markolo
09221070-n	epo:lemma	duobla stelo
09221070-n	epo:lemma	duuma stelo
09223177-n	epo:lemma	nigra truo
09223325-n	epo:lemma	Nigra Maro
09229709-n	epo:lemma	bobelo
09233446-n	epo:lemma	kanjono
09233715-n	epo:lemma	kabo
09235894-n	epo:lemma	Karibio
09235894-n	epo:lemma	Kariba Maro
09237404-n	epo:lemma	Kaspia Maro
09238294-n	epo:lemma	katjono
09238926-n	epo:lemma	kaverno
09239302-n	epo:lemma	kaverno
09239740-n	epo:lemma	ĉielkorpo
09239740-n	epo:lemma	astro
09240409-n	epo:lemma	Cereso
09245650-n	epo:lemma	cirokumuluso
09247410-n	epo:lemma	nubo
09251407-n	epo:lemma	kometo
09252970-n	epo:lemma	konstelacio
09254614-n	epo:lemma	kontinento
09258715-n	epo:lemma	fendaĵo
09259677-n	epo:lemma	glaĉerfendo
09260218-n	epo:lemma	krusto
09263619-n	epo:lemma	Morta Maro
09266287-n	epo:lemma	deŭterono
09269972-n	epo:lemma	feĉo
09270735-n	epo:lemma	duno
09270894-n	epo:lemma	Tero
09271904-n	epo:lemma	elektrono
09273447-n	epo:lemma	Manika Markolo
09275016-n	epo:lemma	Eŭrazio
09275335-n	epo:lemma	Eŭropo
09275473-n	epo:lemma	Eŭropo
09276872-n	epo:lemma	vesperstelo
09279161-n	epo:lemma	fermiono
09279986-n	epo:lemma	fajropilko
09280995-n	epo:lemma	fiksa stelo
09281104-n	epo:lemma	fjordo
09282724-n	epo:lemma	ŝaŭmo
09286630-n	epo:lemma	Gango
09287613-n	epo:lemma	Ĝemeloj
09288635-n	epo:lemma	gejsero
09289331-n	epo:lemma	glaĉero
09289331-n	epo:lemma	glaciaro
09289331-n	epo:lemma	glaciejo
09294877-n	epo:lemma	groto
09296121-n	epo:lemma	golfo
09298267-n	epo:lemma	Finna Golfo
09300674-n	epo:lemma	hadrono
09303008-n	epo:lemma	monteto
09305898-n	epo:lemma	termofonto
09307552-n	epo:lemma	Hidro
09308572-n	epo:lemma	glacimonto
09311259-n	epo:lemma	Hinda Oceano
09315159-n	epo:lemma	jono
09315624-n	epo:lemma	Irlanda Maro
09316454-n	epo:lemma	insulo
09322087-n	epo:lemma	gasogiganto
09322454-n	epo:lemma	Jupitero
09328746-n	epo:lemma	laguno
09328904-n	epo:lemma	lago
09330233-n	epo:lemma	Aralo
09330233-n	epo:lemma	Arala maro
09330233-n	epo:lemma	Arala lago
09330233-n	epo:lemma	Aral-lago
09330467-n	epo:lemma	Ĉado
09333512-n	epo:lemma	Tanganjiko
09334396-n	epo:lemma	tero
09334396-n	epo:lemma	lando
09337406-n	epo:lemma	feĉo
09337833-n	epo:lemma	Leono
09338013-n	epo:lemma	leptono
09346450-n	epo:lemma	termantelo
09347445-n	epo:lemma	Marso
09347779-n	epo:lemma	marĉo
09348055-n	epo:lemma	maso
09350045-n	epo:lemma	Mediteraneo
09351408-n	epo:lemma	Merkurio
09352578-n	epo:lemma	mezosfero
09352849-n	epo:lemma	meteorito
09352849-n	epo:lemma	aerolito
09352849-n	epo:lemma	meteorŝtono
09352849-n	epo:lemma	aerŝtono
