# Wiktionary	tgl	http://wiktionary.org/	CC BY-SA
15250178-n	tgl:lemma	kaarawan
15252422-n	tgl:lemma	kaarawan
15266911-n	tgl:lemma	katapusan
15266911-n	tgl:lemma	dulo
00021212-r	tgl:lemma	paminsan-minsan
00021212-r	tgl:lemma	pana-panahon
00021878-r	tgl:lemma	minsan
00024073-r	tgl:lemma	hindi
00031899-r	tgl:lemma	talaga
00031899-r	tgl:lemma	talagang
00031899-r	tgl:lemma	sobra
00031899-r	tgl:lemma	sobrang
00032863-r	tgl:lemma	mulâ ngayón
00033663-r	tgl:lemma	kaunti
00033663-r	tgl:lemma	onti
00033663-r	tgl:lemma	medyo
00040365-r	tgl:lemma	muli
00040365-r	tgl:lemma	nanaman
00040365-r	tgl:lemma	ulit
00047534-r	tgl:lemma	din
00047534-r	tgl:lemma	rin
00048475-r	tgl:lemma	ngayon
00148869-r	tgl:lemma	ang totoo
00148869-r	tgl:lemma	sa totoo lang
00160834-r	tgl:lemma	relatively
00160834-r	tgl:lemma	mahigit-kumulang
00207366-r	tgl:lemma	ngayon
00507716-r	tgl:lemma	kahpon
00014742-v	tgl:lemma	matúlog
00018526-v	tgl:lemma	gising
00030010-v	tgl:lemma	hagikgik
00030010-v	tgl:lemma	humagikgik
00036932-v	tgl:lemma	sabon
00040928-v	tgl:lemma	mag-ayos
00072012-v	tgl:lemma	pag-ihi
00074038-v	tgl:lemma	pagdumi
00074038-v	tgl:lemma	pagtae
00074834-v	tgl:lemma	pagdugo
00076114-v	tgl:lemma	mapagod
00077458-v	tgl:lemma	pagsuka
00182406-v	tgl:lemma	idugtong
00194170-v	tgl:lemma	gatasan
00255389-v	tgl:lemma	lumambot
00354845-v	tgl:lemma	matay
00362610-v	tgl:lemma	sandali
00460132-v	tgl:lemma	dedma
00607780-v	tgl:lemma	tandaan
00625119-v	tgl:lemma	bumasa
00625119-v	tgl:lemma	basahin
00640828-v	tgl:lemma	dagdagan
00674607-v	tgl:lemma	pili
00687523-v	tgl:lemma	duda, alinlangan
00789448-v	tgl:lemma	tawagan
00789448-v	tgl:lemma	tumawag
00790509-v	tgl:lemma	hawak
00802318-v	tgl:lemma	hayaan
00802318-v	tgl:lemma	pabayaan
00819508-v	tgl:lemma	amin
00819508-v	tgl:lemma	aminin
00819508-v	tgl:lemma	kumpisal
00819508-v	tgl:lemma	magkumpisal
00833702-v	tgl:lemma	magsanay
00853633-v	tgl:lemma	biro
00864475-v	tgl:lemma	maliit
00864475-v	tgl:lemma	maliitin
00878136-v	tgl:lemma	estado
00905852-v	tgl:lemma	patawarin
00905852-v	tgl:lemma	magpatawad
00991385-v	tgl:lemma	maliwanagan
00993014-v	tgl:lemma	sumulat
00993014-v	tgl:lemma	isulat
01027174-v	tgl:lemma	idagdag
01047745-v	tgl:lemma	kahol
01047745-v	tgl:lemma	tahol
01114303-v	tgl:lemma	labanan
01129337-v	tgl:lemma	guwardiyahan
01168468-v	tgl:lemma	kain
01168468-v	tgl:lemma	kumain
01168468-v	tgl:lemma	kainin
01170052-v	tgl:lemma	inom
01216004-v	tgl:lemma	hawak
01231652-v	tgl:lemma	saksak
01263784-v	tgl:lemma	balatan
01319049-v	tgl:lemma	halughog
01347678-v	tgl:lemma	kulong
01347678-v	tgl:lemma	lagay
01347678-v	tgl:lemma	tago
01426397-v	tgl:lemma	kantot
01430633-v	tgl:lemma	salsal
01431230-v	tgl:lemma	halik
01445932-v	tgl:lemma	kagat
01471043-v	tgl:lemma	dukot
01547001-v	tgl:lemma	humiga
01548718-v	tgl:lemma	bura
01567275-v	tgl:lemma	halaman
01610834-v	tgl:lemma	hiwa
01634424-v	tgl:lemma	mag-imbento
01729431-v	tgl:lemma	kanta
01770501-v	tgl:lemma	gambala
01770501-v	tgl:lemma	abala
01775164-v	tgl:lemma	makipagmahalan
01775535-v	tgl:lemma	ibig
01775535-v	tgl:lemma	mahal
01776952-v	tgl:lemma	magustohan
01780202-v	tgl:lemma	pagtakot
01792567-v	tgl:lemma	saktan
01826723-v	tgl:lemma	asa
01826723-v	tgl:lemma	pag-asa
01826723-v	tgl:lemma	umasa
01826723-v	tgl:lemma	asahan
01885580-v	tgl:lemma	abaniko
01894649-v	tgl:lemma	sayaw
01904930-v	tgl:lemma	lakad
01907076-v	tgl:lemma	lakarin
01907076-v	tgl:lemma	ilakad
01940403-v	tgl:lemma	lumipad
01960911-v	tgl:lemma	langoy
01985923-v	tgl:lemma	lumubog
02074677-v	tgl:lemma	takas
02129289-v	tgl:lemma	kita
02169891-v	tgl:lemma	dinig
02169891-v	tgl:lemma	dinggin
02169891-v	tgl:lemma	kinig
02169891-v	tgl:lemma	pakinggan
02199590-v	tgl:lemma	bigay
02200686-v	tgl:lemma	magbigay
02200686-v	tgl:lemma	magregalo
02202384-v	tgl:lemma	pahawak
02202384-v	tgl:lemma	pabantay
02202384-v	tgl:lemma	patago
02204692-v	tgl:lemma	magkaroón
02207206-v	tgl:lemma	bili
02207206-v	tgl:lemma	bilhin
02236124-v	tgl:lemma	tanggapin
02236624-v	tgl:lemma	sang-ayunan
02251743-v	tgl:lemma	‎ magbayad
02253456-v	tgl:lemma	mag-ayos
02253456-v	tgl:lemma	maghabol
02351010-v	tgl:lemma	presyo
02388403-v	tgl:lemma	magturo
02388403-v	tgl:lemma	turuan
02388403-v	tgl:lemma	sanayin
02437707-v	tgl:lemma	pangalaga
02456493-v	tgl:lemma	libing
02547586-v	tgl:lemma	tumulong
02547586-v	tgl:lemma	tulungan
02550698-v	tgl:lemma	alaga
02550698-v	tgl:lemma	alagaan
02550698-v	tgl:lemma	mangalaga
02565687-v	tgl:lemma	gumawa ng kasamaan
02567519-v	tgl:lemma	gahasa
02609764-v	tgl:lemma	matapos
02620587-v	tgl:lemma	gawa
02626604-v	tgl:lemma	magíng
02745172-v	tgl:lemma	dagdagan
02759614-v	tgl:lemma	liwanag
02759614-v	tgl:lemma	ilawan
